# Time [s], Mass [Kg]
1.415000000000000000e+03,9.722705752703815485e-02
1.416000000000000000e+03,9.722360396933815707e-02
1.417000000000000000e+03,9.722014346708815480e-02
1.418000000000000000e+03,9.721667602293815325e-02
1.419000000000000000e+03,9.721320163953815763e-02
1.420000000000000000e+03,9.720972031968816429e-02
1.421000000000000000e+03,9.720623206643816405e-02
1.422000000000000000e+03,9.720273688303815440e-02
1.423000000000000000e+03,9.719923477278816226e-02
1.424000000000000000e+03,9.719572573888815570e-02
1.425000000000000000e+03,9.719220978428816382e-02
1.426000000000000000e+03,9.718868691188815856e-02
1.427000000000000000e+03,9.718515712463815515e-02
1.428000000000000000e+03,9.718162042598815775e-02
1.429000000000000000e+03,9.717807681948816001e-02
1.430000000000000000e+03,9.717452630878815889e-02
1.431000000000000000e+03,9.717096890153816002e-02
1.432000000000000000e+03,9.716740460138816038e-02
1.433000000000000000e+03,9.716383340808815161e-02
1.434000000000000000e+03,9.716025532508815177e-02
1.435000000000000000e+03,9.715667035588815281e-02
1.436000000000000000e+03,9.715307850418815339e-02
1.437000000000000000e+03,9.714947977348815933e-02
1.438000000000000000e+03,9.714587416718815926e-02
1.439000000000000000e+03,9.714226168883816070e-02
1.440000000000000000e+03,9.713864234213816229e-02
1.441000000000000000e+03,9.713501613073816099e-02
1.442000000000000000e+03,9.713138305818816431e-02
1.443000000000000000e+03,9.712774312873816152e-02
1.444000000000000000e+03,9.712409634683816240e-02
1.445000000000000000e+03,9.712044271668815454e-02
1.446000000000000000e+03,9.711678224228816048e-02
1.447000000000000000e+03,9.711311492768816278e-02
1.448000000000000000e+03,9.710944078093815268e-02
1.449000000000000000e+03,9.710575980618815772e-02
1.450000000000000000e+03,9.710207200408815797e-02
1.451000000000000000e+03,9.709837737878815322e-02
1.452000000000000000e+03,9.709467593403815766e-02
1.453000000000000000e+03,9.709096767398815719e-02
1.454000000000000000e+03,9.708725260283815328e-02
1.455000000000000000e+03,9.708353072473815959e-02
1.456000000000000000e+03,9.707980204423816151e-02
1.457000000000000000e+03,9.707606656628815778e-02
1.458000000000000000e+03,9.707232429578815935e-02
1.459000000000000000e+03,9.706857523713816049e-02
1.460000000000000000e+03,9.706481939448816099e-02
1.461000000000000000e+03,9.706105677213815175e-02
1.462000000000000000e+03,9.705728737473816314e-02
1.463000000000000000e+03,9.705351120683815280e-02
1.464000000000000000e+03,9.704972827303816330e-02
1.465000000000000000e+03,9.704593857843815674e-02
1.466000000000000000e+03,9.704214212803816131e-02
1.467000000000000000e+03,9.703833893053816217e-02
1.468000000000000000e+03,9.703452899093815975e-02
1.469000000000000000e+03,9.703071231023815968e-02
1.470000000000000000e+03,9.702688889333815903e-02
1.471000000000000000e+03,9.702305874528815988e-02
1.472000000000000000e+03,9.701922187103816098e-02
1.473000000000000000e+03,9.701537827543815773e-02
1.474000000000000000e+03,9.701152796353815222e-02
1.475000000000000000e+03,9.700767094033815874e-02
1.476000000000000000e+03,9.700380721068815881e-02
1.477000000000000000e+03,9.699993677953815119e-02
1.478000000000000000e+03,9.699605965198815349e-02
1.479000000000000000e+03,9.699217583333816228e-02
1.480000000000000000e+03,9.698828532893816190e-02
1.481000000000000000e+03,9.698438814423815391e-02
1.482000000000000000e+03,9.698048428468815374e-02
1.483000000000000000e+03,9.697657375618816411e-02
1.484000000000000000e+03,9.697265656428816216e-02
1.485000000000000000e+03,9.696873282238815950e-02
1.486000000000000000e+03,9.696480252128815425e-02
1.487000000000000000e+03,9.696086554738815588e-02
1.488000000000000000e+03,9.695692191223816148e-02
1.489000000000000000e+03,9.695297162443815286e-02
1.490000000000000000e+03,9.694901469083815060e-02
1.491000000000000000e+03,9.694505111778815853e-02
1.492000000000000000e+03,9.694108091133815663e-02
1.493000000000000000e+03,9.693710407703816367e-02
1.494000000000000000e+03,9.693312062043815680e-02
1.495000000000000000e+03,9.692913054713815646e-02
1.496000000000000000e+03,9.692513386248816087e-02
1.497000000000000000e+03,9.692113057198815940e-02
1.498000000000000000e+03,9.691712068113815526e-02
1.499000000000000000e+03,9.691310419533816223e-02
1.500000000000000000e+03,9.690908112023816079e-02
1.501000000000000000e+03,9.690505146153816085e-02
1.502000000000000000e+03,9.690101522478815343e-02
1.503000000000000000e+03,9.689697241578815179e-02
1.504000000000000000e+03,9.689292304043815862e-02
1.505000000000000000e+03,9.688886710893815368e-02
1.506000000000000000e+03,9.688480462748816358e-02
1.507000000000000000e+03,9.688073559778816179e-02
1.508000000000000000e+03,9.687666002538815324e-02
1.509000000000000000e+03,9.687257791593816003e-02
1.510000000000000000e+03,9.686848927533815712e-02
1.511000000000000000e+03,9.686439410973815556e-02
1.512000000000000000e+03,9.686029242523815086e-02
1.513000000000000000e+03,9.685618422773815961e-02
1.514000000000000000e+03,9.685206952328816177e-02
1.515000000000000000e+03,9.684794831798815284e-02
1.516000000000000000e+03,9.684382061803815944e-02
1.517000000000000000e+03,9.683968642968815432e-02
1.518000000000000000e+03,9.683554575933815689e-02
1.519000000000000000e+03,9.683139861368815493e-02
1.520000000000000000e+03,9.682724499983816346e-02
1.521000000000000000e+03,9.682308492438815306e-02
1.522000000000000000e+03,9.681891839328815585e-02
1.523000000000000000e+03,9.681474541258815181e-02
1.524000000000000000e+03,9.681056598863815865e-02
1.525000000000000000e+03,9.680638012803816084e-02
1.526000000000000000e+03,9.680218784148815481e-02
1.527000000000000000e+03,9.679798913563815443e-02
1.528000000000000000e+03,9.679378401283815492e-02
1.529000000000000000e+03,9.678957247978815792e-02
1.530000000000000000e+03,9.678535454318815123e-02
1.531000000000000000e+03,9.678113020953815759e-02
1.532000000000000000e+03,9.677689948583816093e-02
1.533000000000000000e+03,9.677266237898815571e-02
1.534000000000000000e+03,9.676841889578816081e-02
1.535000000000000000e+03,9.676416904328816182e-02
1.536000000000000000e+03,9.675991282828816376e-02
1.537000000000000000e+03,9.675565025753815607e-02
1.538000000000000000e+03,9.675138133793816098e-02
1.539000000000000000e+03,9.674710607628815573e-02
1.540000000000000000e+03,9.674282447943816088e-02
1.541000000000000000e+03,9.673853655433815868e-02
1.542000000000000000e+03,9.673424230808816415e-02
1.543000000000000000e+03,9.672994174783815235e-02
1.544000000000000000e+03,9.672563488043815771e-02
1.545000000000000000e+03,9.672132171288816416e-02
1.546000000000000000e+03,9.671700225248815175e-02
1.547000000000000000e+03,9.671267650638815105e-02
1.548000000000000000e+03,9.670834448643815529e-02
1.549000000000000000e+03,9.670400620043816120e-02
1.550000000000000000e+03,9.669966165138815795e-02
1.551000000000000000e+03,9.669531084623815553e-02
1.552000000000000000e+03,9.669095379203815344e-02
1.553000000000000000e+03,9.668659049613816114e-02
1.554000000000000000e+03,9.668222096573815538e-02
1.555000000000000000e+03,9.667784520803815451e-02
1.556000000000000000e+03,9.667346323033815247e-02
1.557000000000000000e+03,9.666907503998815876e-02
1.558000000000000000e+03,9.666468064448816011e-02
1.559000000000000000e+03,9.666028005118815214e-02
1.560000000000000000e+03,9.665587326728815321e-02
1.561000000000000000e+03,9.665146030028816393e-02
1.562000000000000000e+03,9.664704115808815665e-02
1.563000000000000000e+03,9.664261584848815589e-02
1.564000000000000000e+03,9.663818437943816342e-02
1.565000000000000000e+03,9.663374675868816044e-02
1.566000000000000000e+03,9.662930299358815645e-02
1.567000000000000000e+03,9.662485309148816093e-02
1.568000000000000000e+03,9.662039705998816397e-02
1.569000000000000000e+03,9.661593490708815513e-02
1.570000000000000000e+03,9.661146664048815558e-02
1.571000000000000000e+03,9.660699226758816260e-02
1.572000000000000000e+03,9.660251180043816221e-02
1.573000000000000000e+03,9.659802524693815451e-02
1.574000000000000000e+03,9.659353261043815420e-02
1.575000000000000000e+03,9.658903389868815637e-02
1.576000000000000000e+03,9.658452911958816112e-02
1.577000000000000000e+03,9.658001828098815300e-02
1.578000000000000000e+03,9.657550139083816154e-02
1.579000000000000000e+03,9.657097845713816242e-02
1.580000000000000000e+03,9.656644948758816294e-02
1.581000000000000000e+03,9.656191449018815265e-02
1.582000000000000000e+03,9.655737347313815555e-02
1.583000000000000000e+03,9.655282644433815786e-02
1.584000000000000000e+03,9.654827341168815968e-02
1.585000000000000000e+03,9.654371438318816445e-02
1.586000000000000000e+03,9.653914936673815839e-02
1.587000000000000000e+03,9.653457837008816433e-02
1.588000000000000000e+03,9.653000140153815412e-02
1.589000000000000000e+03,9.652541846943815673e-02
1.590000000000000000e+03,9.652082958183816341e-02
1.591000000000000000e+03,9.651623474678815151e-02
1.592000000000000000e+03,9.651163397223816443e-02
1.593000000000000000e+03,9.650702726643815843e-02
1.594000000000000000e+03,9.650241463763815919e-02
1.595000000000000000e+03,9.649779609403816294e-02
1.596000000000000000e+03,9.649317164848815465e-02
1.597000000000000000e+03,9.648854130943815277e-02
1.598000000000000000e+03,9.648390508058815596e-02
1.599000000000000000e+03,9.647926297033815324e-02
1.600000000000000000e+03,9.647461498723815254e-02
1.601000000000000000e+03,9.646996113943816231e-02
1.602000000000000000e+03,9.646530143513815103e-02
1.603000000000000000e+03,9.646063588243815323e-02
1.604000000000000000e+03,9.645596448948816348e-02
1.605000000000000000e+03,9.645128726448816414e-02
1.606000000000000000e+03,9.644660421558816366e-02
1.607000000000000000e+03,9.644191535118815106e-02
1.608000000000000000e+03,9.643722067973815870e-02
1.609000000000000000e+03,9.643252020973816507e-02
1.610000000000000000e+03,9.642781394973816422e-02
1.611000000000000000e+03,9.642310190808815740e-02
1.612000000000000000e+03,9.641838409343815586e-02
1.613000000000000000e+03,9.641366051468815146e-02
1.614000000000000000e+03,9.640893118023816100e-02
1.615000000000000000e+03,9.640419609833815462e-02
1.616000000000000000e+03,9.639945527768815914e-02
1.617000000000000000e+03,9.639470872708816307e-02
1.618000000000000000e+03,9.638995645518816380e-02
1.619000000000000000e+03,9.638519847038816424e-02
1.620000000000000000e+03,9.638043478103815176e-02
1.621000000000000000e+03,9.637566539563816037e-02
1.622000000000000000e+03,9.637089032268815469e-02
1.623000000000000000e+03,9.636610957563815361e-02
1.624000000000000000e+03,9.636132316338816284e-02
1.625000000000000000e+03,9.635653108988816162e-02
1.626000000000000000e+03,9.635173336368815789e-02
1.627000000000000000e+03,9.634692999343816289e-02
1.628000000000000000e+03,9.634212098773815847e-02
1.629000000000000000e+03,9.633730635513815255e-02
1.630000000000000000e+03,9.633248610428815639e-02
1.631000000000000000e+03,9.632766024373816405e-02
1.632000000000000000e+03,9.632282878208815735e-02
1.633000000000000000e+03,9.631799172803816311e-02
1.634000000000000000e+03,9.631314909043815764e-02
1.635000000000000000e+03,9.630830087843815501e-02
1.636000000000000000e+03,9.630344710113815376e-02
1.637000000000000000e+03,9.629858776743815962e-02
1.638000000000000000e+03,9.629372288608815944e-02
1.639000000000000000e+03,9.628885246588815561e-02
1.640000000000000000e+03,9.628397651583815720e-02
1.641000000000000000e+03,9.627909504473815272e-02
1.642000000000000000e+03,9.627420806108816231e-02
1.643000000000000000e+03,9.626931557363815894e-02
1.644000000000000000e+03,9.626441759143815335e-02
1.645000000000000000e+03,9.625951412343815294e-02
1.646000000000000000e+03,9.625460517838815844e-02
1.647000000000000000e+03,9.624969076493815334e-02
1.648000000000000000e+03,9.624477089178816447e-02
1.649000000000000000e+03,9.623984556798816092e-02
1.650000000000000000e+03,9.623491480253815178e-02
1.651000000000000000e+03,9.622997860908816259e-02
1.652000000000000000e+03,9.622503699683815359e-02
1.653000000000000000e+03,9.622008997013815901e-02
1.654000000000000000e+03,9.621513753788815682e-02
1.655000000000000000e+03,9.621017970888816329e-02
1.656000000000000000e+03,9.620521649208815806e-02
1.657000000000000000e+03,9.620024789673815857e-02
1.658000000000000000e+03,9.619527393178815833e-02
1.659000000000000000e+03,9.619029460608816140e-02
1.660000000000000000e+03,9.618530992863816298e-02
1.661000000000000000e+03,9.618031990843815826e-02
1.662000000000000000e+03,9.617532455478815245e-02
1.663000000000000000e+03,9.617032387693816298e-02
1.664000000000000000e+03,9.616531788383815560e-02
1.665000000000000000e+03,9.616030658438816381e-02
1.666000000000000000e+03,9.615528998748815170e-02
1.667000000000000000e+03,9.615026810213815611e-02
1.668000000000000000e+03,9.614524093763815449e-02
1.669000000000000000e+03,9.614020850313816091e-02
1.670000000000000000e+03,9.613517080748815169e-02
1.671000000000000000e+03,9.613012785963816198e-02
1.672000000000000000e+03,9.612507966863816089e-02
1.673000000000000000e+03,9.612002624348815749e-02
1.674000000000000000e+03,9.611496759333815199e-02
1.675000000000000000e+03,9.610990372728815678e-02
1.676000000000000000e+03,9.610483465443815654e-02
1.677000000000000000e+03,9.609976038413815813e-02
1.678000000000000000e+03,9.609468092563816510e-02
1.679000000000000000e+03,9.608959628808816378e-02
1.680000000000000000e+03,9.608450648053816490e-02
1.681000000000000000e+03,9.607941151713815520e-02
1.682000000000000000e+03,9.607431140728815711e-02
1.683000000000000000e+03,9.606920615533816321e-02
1.684000000000000000e+03,9.606409577053816318e-02
1.685000000000000000e+03,9.605898026198815554e-02
1.686000000000000000e+03,9.605385963858815990e-02
1.687000000000000000e+03,9.604873390943816092e-02
1.688000000000000000e+03,9.604360308378816213e-02
1.689000000000000000e+03,9.603846717068816041e-02
1.690000000000000000e+03,9.603332617923815429e-02
1.691000000000000000e+03,9.602818011873816284e-02
1.692000000000000000e+03,9.602302899853816520e-02
1.693000000000000000e+03,9.601787282778816157e-02
1.694000000000000000e+03,9.601271161543815935e-02
1.695000000000000000e+03,9.600754537063815874e-02
1.696000000000000000e+03,9.600237410273815275e-02
1.697000000000000000e+03,9.599719782103816046e-02
1.698000000000000000e+03,9.599201653468815432e-02
1.699000000000000000e+03,9.598683025288816395e-02
1.700000000000000000e+03,9.598163898518816128e-02
1.701000000000000000e+03,9.597644274123816321e-02
1.702000000000000000e+03,9.597124153028815940e-02
1.703000000000000000e+03,9.596603536138816060e-02
1.704000000000000000e+03,9.596082424373815478e-02
1.705000000000000000e+03,9.595560818663816105e-02
1.706000000000000000e+03,9.595038719933815519e-02
1.707000000000000000e+03,9.594516129093816348e-02
1.708000000000000000e+03,9.593993047053815670e-02
1.709000000000000000e+03,9.593469474728816282e-02
1.710000000000000000e+03,9.592945413023816481e-02
1.711000000000000000e+03,9.592420862848816121e-02
1.712000000000000000e+03,9.591895825133815723e-02
1.713000000000000000e+03,9.591370300813815974e-02
1.714000000000000000e+03,9.590844291338815331e-02
1.715000000000000000e+03,9.590317797663816535e-02
1.716000000000000000e+03,9.589790820203815402e-02
1.717000000000000000e+03,9.589263359873816117e-02
1.718000000000000000e+03,9.588735417613815371e-02
1.719000000000000000e+03,9.588206994358815238e-02
1.720000000000000000e+03,9.587678091023815741e-02
1.721000000000000000e+03,9.587148708518815343e-02
1.722000000000000000e+03,9.586618847768815788e-02
1.723000000000000000e+03,9.586088509723815487e-02
1.724000000000000000e+03,9.585557695323815297e-02
1.725000000000000000e+03,9.585026405508816072e-02
1.726000000000000000e+03,9.584494641228816225e-02
1.727000000000000000e+03,9.583962403418816445e-02
1.728000000000000000e+03,9.583429693008815864e-02
1.729000000000000000e+03,9.582896510908815724e-02
1.730000000000000000e+03,9.582362858028815877e-02
1.731000000000000000e+03,9.581828735283816345e-02
1.732000000000000000e+03,9.581294143588815759e-02
1.733000000000000000e+03,9.580759083888815142e-02
1.734000000000000000e+03,9.580223557113816402e-02
1.735000000000000000e+03,9.579687564168815062e-02
1.736000000000000000e+03,9.579151105978815639e-02
1.737000000000000000e+03,9.578614183468815713e-02
1.738000000000000000e+03,9.578076797558815469e-02
1.739000000000000000e+03,9.577538949163816318e-02
1.740000000000000000e+03,9.577000639203815668e-02
1.741000000000000000e+03,9.576461868608815431e-02
1.742000000000000000e+03,9.575922638308816126e-02
1.743000000000000000e+03,9.575382949243815833e-02
1.744000000000000000e+03,9.574842802343816461e-02
1.745000000000000000e+03,9.574302198518816476e-02
1.746000000000000000e+03,9.573761138698816398e-02
1.747000000000000000e+03,9.573219623813815360e-02
1.748000000000000000e+03,9.572677654798815439e-02
1.749000000000000000e+03,9.572135232598816268e-02
1.750000000000000000e+03,9.571592358143815593e-02
1.751000000000000000e+03,9.571049032898815145e-02
1.752000000000000000e+03,9.570505257848815894e-02
1.753000000000000000e+03,9.569961033418815377e-02
1.754000000000000000e+03,9.569416360503815722e-02
1.755000000000000000e+03,9.568871240008815227e-02
1.756000000000000000e+03,9.568325672838816354e-02
1.757000000000000000e+03,9.567779659903816181e-02
1.758000000000000000e+03,9.567233202123816282e-02
1.759000000000000000e+03,9.566686300428815792e-02
1.760000000000000000e+03,9.566138955733816118e-02
1.761000000000000000e+03,9.565591168948815726e-02
1.762000000000000000e+03,9.565042940993816190e-02
1.763000000000000000e+03,9.564494272778815975e-02
1.764000000000000000e+03,9.563945165213816324e-02
1.765000000000000000e+03,9.563395619218816035e-02
1.766000000000000000e+03,9.562845635713815295e-02
1.767000000000000000e+03,9.562295215608815346e-02
1.768000000000000000e+03,9.561744359813816041e-02
1.769000000000000000e+03,9.561193069243816012e-02
1.770000000000000000e+03,9.560641344818815446e-02
1.771000000000000000e+03,9.560089187493815699e-02
1.772000000000000000e+03,9.559536598213816405e-02
1.773000000000000000e+03,9.558983577878815696e-02
1.774000000000000000e+03,9.558430127408815147e-02
1.775000000000000000e+03,9.557876247733815278e-02
1.776000000000000000e+03,9.557321939778816444e-02
1.777000000000000000e+03,9.556767204473816391e-02
1.778000000000000000e+03,9.556212042728816358e-02
1.779000000000000000e+03,9.555656455468815313e-02
1.780000000000000000e+03,9.555100443613816219e-02
1.781000000000000000e+03,9.554544008078816320e-02
1.782000000000000000e+03,9.553987149793816136e-02
1.783000000000000000e+03,9.553429869668815522e-02
1.784000000000000000e+03,9.552872168603815384e-02
1.785000000000000000e+03,9.552314047503815408e-02
1.786000000000000000e+03,9.551755507278815449e-02
1.787000000000000000e+03,9.551196548828816413e-02
1.788000000000000000e+03,9.550637173058815210e-02
1.789000000000000000e+03,9.550077380878815858e-02
1.790000000000000000e+03,9.549517173183816321e-02
1.791000000000000000e+03,9.548956551433815387e-02
1.792000000000000000e+03,9.548395516578815634e-02
1.793000000000000000e+03,9.547834068993815704e-02
1.794000000000000000e+03,9.547272209558815836e-02
1.795000000000000000e+03,9.546709939163815217e-02
1.796000000000000000e+03,9.546147258723815254e-02
1.797000000000000000e+03,9.545584169158816135e-02
1.798000000000000000e+03,9.545020671378816324e-02
1.799000000000000000e+03,9.544456766278815174e-02
1.800000000000000000e+03,9.543892454748816034e-02
1.801000000000000000e+03,9.543327737683815482e-02
1.802000000000000000e+03,9.542762615983815810e-02
1.803000000000000000e+03,9.542197090548815153e-02
1.804000000000000000e+03,9.541631162288816137e-02
1.805000000000000000e+03,9.541064832108815674e-02
1.806000000000000000e+03,9.540498100898815725e-02
1.807000000000000000e+03,9.539930969553815643e-02
1.808000000000000000e+03,9.539363438968816167e-02
1.809000000000000000e+03,9.538795510063816097e-02
1.810000000000000000e+03,9.538227183763815786e-02
1.811000000000000000e+03,9.537658460968816143e-02
1.812000000000000000e+03,9.537089342628815580e-02
1.813000000000000000e+03,9.536519829678816174e-02
1.814000000000000000e+03,9.535949922983816274e-02
1.815000000000000000e+03,9.535379623418815953e-02
1.816000000000000000e+03,9.534808931873815785e-02
1.817000000000000000e+03,9.534237849238816342e-02
1.818000000000000000e+03,9.533666376393815090e-02
1.819000000000000000e+03,9.533094514233815542e-02
1.820000000000000000e+03,9.532522263658815831e-02
1.821000000000000000e+03,9.531949625553816363e-02
1.822000000000000000e+03,9.531376600798815990e-02
1.823000000000000000e+03,9.530803190273816339e-02
1.824000000000000000e+03,9.530229394863816428e-02
1.825000000000000000e+03,9.529655215448815109e-02
1.826000000000000000e+03,9.529080652913815563e-02
1.827000000000000000e+03,9.528505708148815589e-02
1.828000000000000000e+03,9.527930382033815426e-02
1.829000000000000000e+03,9.527354675448815313e-02
1.830000000000000000e+03,9.526778589263815156e-02
1.831000000000000000e+03,9.526202124358815193e-02
1.832000000000000000e+03,9.525625281618815832e-02
1.833000000000000000e+03,9.525048061913815589e-02
1.834000000000000000e+03,9.524470466118815926e-02
1.835000000000000000e+03,9.523892495678815129e-02
1.836000000000000000e+03,9.523314151508815995e-02
1.837000000000000000e+03,9.522735433943815830e-02
1.838000000000000000e+03,9.522156343838815429e-02
1.839000000000000000e+03,9.521576882068816250e-02
1.840000000000000000e+03,9.520997049508815591e-02
1.841000000000000000e+03,9.520416847033816299e-02
1.842000000000000000e+03,9.519836275518815671e-02
1.843000000000000000e+03,9.519255335823816055e-02
1.844000000000000000e+03,9.518674028813815802e-02
1.845000000000000000e+03,9.518092355368815149e-02
1.846000000000000000e+03,9.517510316373815893e-02
1.847000000000000000e+03,9.516927912713815663e-02
1.848000000000000000e+03,9.516345145278816420e-02
1.849000000000000000e+03,9.515762014948815628e-02
1.850000000000000000e+03,9.515178522593815968e-02
1.851000000000000000e+03,9.514594669073815625e-02
1.852000000000000000e+03,9.514010455243815390e-02
1.853000000000000000e+03,9.513425881963816222e-02
1.854000000000000000e+03,9.512840950093816306e-02
1.855000000000000000e+03,9.512255660498815379e-02
1.856000000000000000e+03,9.511670014028815456e-02
1.857000000000000000e+03,9.511084011538815941e-02
1.858000000000000000e+03,9.510497653923816186e-02
1.859000000000000000e+03,9.509910942058816263e-02
1.860000000000000000e+03,9.509323876783815077e-02
1.861000000000000000e+03,9.508736458943815861e-02
1.862000000000000000e+03,9.508148689388815078e-02
1.863000000000000000e+03,9.507560568973816295e-02
1.864000000000000000e+03,9.506972098548815975e-02
1.865000000000000000e+03,9.506383278953815796e-02
1.866000000000000000e+03,9.505794111038814997e-02
1.867000000000000000e+03,9.505204595658815758e-02
1.868000000000000000e+03,9.504614733653815595e-02
1.869000000000000000e+03,9.504024525868816353e-02
1.870000000000000000e+03,9.503433973148815717e-02
1.871000000000000000e+03,9.502843076333815364e-02
1.872000000000000000e+03,9.502251836263815588e-02
1.873000000000000000e+03,9.501660253778815290e-02
1.874000000000000000e+03,9.501068329723816319e-02
1.875000000000000000e+03,9.500476064933816023e-02
1.876000000000000000e+03,9.499883460248816081e-02
1.877000000000000000e+03,9.499290516513815563e-02
1.878000000000000000e+03,9.498697234558815816e-02
1.879000000000000000e+03,9.498103615213815409e-02
1.880000000000000000e+03,9.497509659308815688e-02
1.881000000000000000e+03,9.496915367688815723e-02
1.882000000000000000e+03,9.496320741203816140e-02
1.883000000000000000e+03,9.495725780688815676e-02
1.884000000000000000e+03,9.495130486988816176e-02
1.885000000000000000e+03,9.494534860943815158e-02
1.886000000000000000e+03,9.493938903968815457e-02
1.887000000000000000e+03,9.493342616948816093e-02
1.888000000000000000e+03,9.492746000178815813e-02
1.889000000000000000e+03,9.492149054468815295e-02
1.890000000000000000e+03,9.491551780633815383e-02
1.891000000000000000e+03,9.490954179493815701e-02
1.892000000000000000e+03,9.490356251868815873e-02
1.893000000000000000e+03,9.489757998578815523e-02
1.894000000000000000e+03,9.489159420438815495e-02
1.895000000000000000e+03,9.488560518268815414e-02
1.896000000000000000e+03,9.487961292883816122e-02
1.897000000000000000e+03,9.487361745098815691e-02
1.898000000000000000e+03,9.486761875733815130e-02
1.899000000000000000e+03,9.486161685598815119e-02
1.900000000000000000e+03,9.485561175498816167e-02
1.901000000000000000e+03,9.484960346248816343e-02
1.902000000000000000e+03,9.484359198668815272e-02
1.903000000000000000e+03,9.483757733568815018e-02
1.904000000000000000e+03,9.483155951753816093e-02
1.905000000000000000e+03,9.482553854028816231e-02
1.906000000000000000e+03,9.481951441203816111e-02
1.907000000000000000e+03,9.481348714083816243e-02
1.908000000000000000e+03,9.480745673473815749e-02
1.909000000000000000e+03,9.480142320188815475e-02
1.910000000000000000e+03,9.479538655033815930e-02
1.911000000000000000e+03,9.478934678803815905e-02
1.912000000000000000e+03,9.478330392328815357e-02
1.913000000000000000e+03,9.477725796423815130e-02
1.914000000000000000e+03,9.477120891863816121e-02
1.915000000000000000e+03,9.476515679448815899e-02
1.916000000000000000e+03,9.475910159973816027e-02
1.917000000000000000e+03,9.475304334228815129e-02
1.918000000000000000e+03,9.474698203008816155e-02
1.919000000000000000e+03,9.474091767113815288e-02
1.920000000000000000e+03,9.473485027343815645e-02
1.921000000000000000e+03,9.472877984488815850e-02
1.922000000000000000e+03,9.472270639338815912e-02
1.923000000000000000e+03,9.471662992683815840e-02
1.924000000000000000e+03,9.471055045318815813e-02
1.925000000000000000e+03,9.470446798023815504e-02
1.926000000000000000e+03,9.469838251588816314e-02
1.927000000000000000e+03,9.469229406813815808e-02
1.928000000000000000e+03,9.468620264468816106e-02
1.929000000000000000e+03,9.468010825338815661e-02
1.930000000000000000e+03,9.467401090218816040e-02
1.931000000000000000e+03,9.466791059883815362e-02
1.932000000000000000e+03,9.466180735108815913e-02
1.933000000000000000e+03,9.465570116673815981e-02
1.934000000000000000e+03,9.464959205368815576e-02
1.935000000000000000e+03,9.464348001973815760e-02
1.936000000000000000e+03,9.463736507253815711e-02
1.937000000000000000e+03,9.463124721973815989e-02
1.938000000000000000e+03,9.462512646898815771e-02
1.939000000000000000e+03,9.461900282798815787e-02
1.940000000000000000e+03,9.461287630438815210e-02
1.941000000000000000e+03,9.460674690588816160e-02
1.942000000000000000e+03,9.460061464018815203e-02
1.943000000000000000e+03,9.459447951503816010e-02
1.944000000000000000e+03,9.458834153813815149e-02
1.945000000000000000e+03,9.458220072283815560e-02
1.946000000000000000e+03,9.457605707708816034e-02
1.947000000000000000e+03,9.456991060288816309e-02
1.948000000000000000e+03,9.456376130768816279e-02
1.949000000000000000e+03,9.455760919903816175e-02
1.950000000000000000e+03,9.455145428443816058e-02
1.951000000000000000e+03,9.454529657133815823e-02
1.952000000000000000e+03,9.453913606723815533e-02
1.953000000000000000e+03,9.453297277963815248e-02
1.954000000000000000e+03,9.452680671598816253e-02
1.955000000000000000e+03,9.452063788373815667e-02
1.956000000000000000e+03,9.451446629043815106e-02
1.957000000000000000e+03,9.450829194363816188e-02
1.958000000000000000e+03,9.450211485073815865e-02
1.959000000000000000e+03,9.449593501918815419e-02
1.960000000000000000e+03,9.448975245658815247e-02
1.961000000000000000e+03,9.448356717043815411e-02
1.962000000000000000e+03,9.447737916818815807e-02
1.963000000000000000e+03,9.447118845733815107e-02
1.964000000000000000e+03,9.446499504523815649e-02
1.965000000000000000e+03,9.445879893918815440e-02
1.966000000000000000e+03,9.445260014658815595e-02
1.967000000000000000e+03,9.444639867488816010e-02
1.968000000000000000e+03,9.444019453143816245e-02
1.969000000000000000e+03,9.443398772353815696e-02
1.970000000000000000e+03,9.442777825843816364e-02
1.971000000000000000e+03,9.442156614343816257e-02
1.972000000000000000e+03,9.441535138578815989e-02
1.973000000000000000e+03,9.440913399278816343e-02
1.974000000000000000e+03,9.440291397208815105e-02
1.975000000000000000e+03,9.439669133108816168e-02
1.976000000000000000e+03,9.439046607688815482e-02
1.977000000000000000e+03,9.438423821668816271e-02
1.978000000000000000e+03,9.437800775778815154e-02
1.979000000000000000e+03,9.437177470743815522e-02
1.980000000000000000e+03,9.436553907273816100e-02
1.981000000000000000e+03,9.435930086088815949e-02
1.982000000000000000e+03,9.435306007908815518e-02
1.983000000000000000e+03,9.434681673443816308e-02
1.984000000000000000e+03,9.434057083413815992e-02
1.985000000000000000e+03,9.433432238533816239e-02
1.986000000000000000e+03,9.432807139508815608e-02
1.987000000000000000e+03,9.432181787053815769e-02
1.988000000000000000e+03,9.431556181873815281e-02
1.989000000000000000e+03,9.430930324673815479e-02
1.990000000000000000e+03,9.430304216163815090e-02
1.991000000000000000e+03,9.429677857043815281e-02
1.992000000000000000e+03,9.429051248013815834e-02
1.993000000000000000e+03,9.428424389773815140e-02
1.994000000000000000e+03,9.427797283023815755e-02
1.995000000000000000e+03,9.427169928468816240e-02
1.996000000000000000e+03,9.426542326803816207e-02
