# Time [s], Mass [Kg]
9.480000000000000000e+02,9.812556045588628761e-02
9.490000000000000000e+02,9.812490368063128687e-02
9.500000000000000000e+02,9.812424330326628696e-02
9.510000000000000000e+02,9.812357931123127930e-02
9.520000000000000000e+02,9.812291169181128203e-02
9.530000000000000000e+02,9.812224043310127652e-02
9.540000000000000000e+02,9.812156552226128370e-02
9.550000000000000000e+02,9.812088694570628156e-02
9.560000000000000000e+02,9.812020469080127982e-02
9.570000000000000000e+02,9.811951874466627588e-02
9.580000000000000000e+02,9.811882909434127553e-02
9.590000000000000000e+02,9.811813572682127893e-02
9.600000000000000000e+02,9.811743863061628268e-02
9.610000000000000000e+02,9.811673779338628276e-02
9.620000000000000000e+02,9.811603320117127935e-02
9.630000000000000000e+02,9.811532484089127704e-02
9.640000000000000000e+02,9.811461269975628452e-02
9.650000000000000000e+02,9.811389676502628443e-02
9.660000000000000000e+02,9.811317702514128769e-02
9.670000000000000000e+02,9.811245346749128404e-02
9.680000000000000000e+02,9.811172607802128021e-02
9.690000000000000000e+02,9.811099484376628599e-02
9.700000000000000000e+02,9.811025975188128467e-02
9.710000000000000000e+02,9.810952078941127807e-02
9.720000000000000000e+02,9.810877794369628202e-02
9.730000000000000000e+02,9.810803120322128534e-02
9.740000000000000000e+02,9.810728055527127844e-02
9.750000000000000000e+02,9.810652598592127516e-02
9.760000000000000000e+02,9.810576748231628064e-02
9.770000000000000000e+02,9.810500503146128704e-02
9.780000000000000000e+02,9.810423862056627531e-02
9.790000000000000000e+02,9.810346823708628039e-02
9.800000000000000000e+02,9.810269386927628066e-02
9.810000000000000000e+02,9.810191550454128162e-02
9.820000000000000000e+02,9.810113312897128512e-02
9.830000000000000000e+02,9.810034672940627642e-02
9.840000000000000000e+02,9.809955629309628777e-02
9.850000000000000000e+02,9.809876180727628014e-02
9.860000000000000000e+02,9.809796325900127512e-02
9.870000000000000000e+02,9.809716063699128186e-02
9.880000000000000000e+02,9.809635392870127979e-02
9.890000000000000000e+02,9.809554311978628538e-02
9.900000000000000000e+02,9.809472819718628722e-02
9.910000000000000000e+02,9.809390914831128683e-02
9.920000000000000000e+02,9.809308596065628716e-02
9.930000000000000000e+02,9.809225862136128349e-02
9.940000000000000000e+02,9.809142711886127686e-02
9.950000000000000000e+02,9.809059144024127874e-02
9.960000000000000000e+02,9.808975157149628366e-02
9.970000000000000000e+02,9.808890750039628292e-02
9.980000000000000000e+02,9.808805921429628039e-02
9.990000000000000000e+02,9.808720670009128673e-02
1.000000000000000000e+03,9.808634994467628487e-02
1.001000000000000000e+03,9.808548893659127521e-02
1.002000000000000000e+03,9.808462366345628569e-02
1.003000000000000000e+03,9.808375411161628088e-02
1.004000000000000000e+03,9.808288026842128249e-02
1.005000000000000000e+03,9.808200212073128754e-02
1.006000000000000000e+03,9.808111965552628042e-02
1.007000000000000000e+03,9.808023286011127717e-02
1.008000000000000000e+03,9.807934172338628187e-02
1.009000000000000000e+03,9.807844623311127996e-02
1.010000000000000000e+03,9.807754637513628471e-02
1.011000000000000000e+03,9.807664213650628404e-02
1.012000000000000000e+03,9.807573350462128747e-02
1.013000000000000000e+03,9.807482046670627784e-02
1.014000000000000000e+03,9.807390301025127599e-02
1.015000000000000000e+03,9.807298112445628213e-02
1.016000000000000000e+03,9.807205479669628412e-02
1.017000000000000000e+03,9.807112401275128177e-02
1.018000000000000000e+03,9.807018875983627981e-02
1.019000000000000000e+03,9.806924902503627584e-02
1.020000000000000000e+03,9.806830479605628537e-02
1.021000000000000000e+03,9.806735606064628796e-02
1.022000000000000000e+03,9.806640280616128746e-02
1.023000000000000000e+03,9.806544502147628017e-02
1.024000000000000000e+03,9.806448269376627502e-02
1.025000000000000000e+03,9.806351580884127561e-02
1.026000000000000000e+03,9.806254435445628526e-02
1.027000000000000000e+03,9.806156831848128475e-02
1.028000000000000000e+03,9.806058768846627471e-02
1.029000000000000000e+03,9.805960245162628763e-02
1.030000000000000000e+03,9.805861259684128806e-02
1.031000000000000000e+03,9.805761811183627552e-02
1.032000000000000000e+03,9.805661898271128551e-02
1.033000000000000000e+03,9.805561519711128438e-02
1.034000000000000000e+03,9.805460674261128051e-02
1.035000000000000000e+03,9.805359360676128844e-02
1.036000000000000000e+03,9.805257577716128270e-02
1.037000000000000000e+03,9.805155324126128835e-02
1.038000000000000000e+03,9.805052598816128839e-02
1.039000000000000000e+03,9.804949400591128628e-02
1.040000000000000000e+03,9.804845728086128420e-02
1.041000000000000000e+03,9.804741580036127613e-02
1.042000000000000000e+03,9.804636955196127657e-02
1.043000000000000000e+03,9.804531852336127729e-02
1.044000000000000000e+03,9.804426270231128560e-02
1.045000000000000000e+03,9.804320207831128398e-02
1.046000000000000000e+03,9.804213663926128475e-02
1.047000000000000000e+03,9.804106637111127676e-02
1.048000000000000000e+03,9.803999126161128119e-02
1.049000000000000000e+03,9.803891129876128596e-02
1.050000000000000000e+03,9.803782647036128617e-02
1.051000000000000000e+03,9.803673676426127859e-02
1.052000000000000000e+03,9.803564216811128107e-02
1.053000000000000000e+03,9.803454267121128329e-02
1.054000000000000000e+03,9.803343826171127817e-02
1.055000000000000000e+03,9.803232892631127959e-02
1.056000000000000000e+03,9.803121465286128433e-02
1.057000000000000000e+03,9.803009542906128415e-02
1.058000000000000000e+03,9.802897124266128637e-02
1.059000000000000000e+03,9.802784208161127721e-02
1.060000000000000000e+03,9.802670793416128070e-02
1.061000000000000000e+03,9.802556879001128598e-02
1.062000000000000000e+03,9.802442463731128597e-02
1.063000000000000000e+03,9.802327546256128787e-02
1.064000000000000000e+03,9.802212125361127459e-02
1.065000000000000000e+03,9.802096199851127734e-02
1.066000000000000000e+03,9.801979768561128181e-02
1.067000000000000000e+03,9.801862830296127760e-02
1.068000000000000000e+03,9.801745383846127702e-02
1.069000000000000000e+03,9.801627428216128091e-02
1.070000000000000000e+03,9.801508962256127999e-02
1.071000000000000000e+03,9.801389984641127595e-02
1.072000000000000000e+03,9.801270494191127725e-02
1.073000000000000000e+03,9.801150489701128399e-02
1.074000000000000000e+03,9.801029969976128575e-02
1.075000000000000000e+03,9.800908933821128599e-02
1.076000000000000000e+03,9.800787380061128096e-02
1.077000000000000000e+03,9.800665307756127598e-02
1.078000000000000000e+03,9.800542715786128567e-02
1.079000000000000000e+03,9.800419602791128615e-02
1.080000000000000000e+03,9.800295967581128254e-02
1.081000000000000000e+03,9.800171808996127609e-02
1.082000000000000000e+03,9.800047125881128363e-02
1.083000000000000000e+03,9.799921917096128532e-02
1.084000000000000000e+03,9.799796181531128525e-02
1.085000000000000000e+03,9.799669918036128802e-02
1.086000000000000000e+03,9.799543125611127892e-02
1.087000000000000000e+03,9.799415803151127757e-02
1.088000000000000000e+03,9.799287949361128180e-02
1.089000000000000000e+03,9.799159563076127732e-02
1.090000000000000000e+03,9.799030643146128261e-02
1.091000000000000000e+03,9.798901188421128838e-02
1.092000000000000000e+03,9.798771197781128151e-02
1.093000000000000000e+03,9.798640670141128828e-02
1.094000000000000000e+03,9.798509604576127741e-02
1.095000000000000000e+03,9.798377999956128792e-02
1.096000000000000000e+03,9.798245854961128154e-02
1.097000000000000000e+03,9.798113168451128008e-02
1.098000000000000000e+03,9.797979939311128594e-02
1.099000000000000000e+03,9.797846166451128214e-02
1.100000000000000000e+03,9.797711848801128609e-02
1.101000000000000000e+03,9.797576985281128414e-02
1.102000000000000000e+03,9.797441574751128424e-02
1.103000000000000000e+03,9.797305616271127782e-02
1.104000000000000000e+03,9.797169108766128065e-02
1.105000000000000000e+03,9.797032050961128335e-02
1.106000000000000000e+03,9.796894441746127613e-02
1.107000000000000000e+03,9.796756280041128695e-02
1.108000000000000000e+03,9.796617564786128107e-02
1.109000000000000000e+03,9.796478294891128313e-02
1.110000000000000000e+03,9.796338469286128281e-02
1.111000000000000000e+03,9.796198087071128491e-02
1.112000000000000000e+03,9.796057147146128297e-02
1.113000000000000000e+03,9.795915648276128096e-02
1.114000000000000000e+03,9.795773589406128745e-02
1.115000000000000000e+03,9.795630969466127824e-02
1.116000000000000000e+03,9.795487787401127577e-02
1.117000000000000000e+03,9.795344042171127974e-02
1.118000000000000000e+03,9.795199732716128316e-02
1.119000000000000000e+03,9.795054857966127571e-02
1.120000000000000000e+03,9.794909417076128055e-02
1.121000000000000000e+03,9.794763409006128352e-02
1.122000000000000000e+03,9.794616832511128524e-02
1.123000000000000000e+03,9.794469686546128373e-02
1.124000000000000000e+03,9.794321970071127870e-02
1.125000000000000000e+03,9.794173682056128705e-02
1.126000000000000000e+03,9.794024821496127853e-02
1.127000000000000000e+03,9.793875387386127840e-02
1.128000000000000000e+03,9.793725378686128635e-02
1.129000000000000000e+03,9.793574794541128059e-02
1.130000000000000000e+03,9.793423633916127635e-02
1.131000000000000000e+03,9.793271895626128043e-02
1.132000000000000000e+03,9.793119578706127593e-02
1.133000000000000000e+03,9.792966682151128810e-02
1.134000000000000000e+03,9.792813204951128503e-02
1.135000000000000000e+03,9.792659146106127976e-02
1.136000000000000000e+03,9.792504504576128588e-02
1.137000000000000000e+03,9.792349279346128366e-02
1.138000000000000000e+03,9.792193469666128636e-02
1.139000000000000000e+03,9.792037074596128543e-02
1.140000000000000000e+03,9.791880092961127713e-02
1.141000000000000000e+03,9.791722523761127450e-02
1.142000000000000000e+03,9.791564366006128006e-02
1.143000000000000000e+03,9.791405618721128745e-02
1.144000000000000000e+03,9.791246280936127810e-02
1.145000000000000000e+03,9.791086351681127509e-02
1.146000000000000000e+03,9.790925830011128206e-02
1.147000000000000000e+03,9.790764714981127492e-02
1.148000000000000000e+03,9.790603005826127581e-02
1.149000000000000000e+03,9.790440701586128336e-02
1.150000000000000000e+03,9.790277801121127776e-02
1.151000000000000000e+03,9.790114303491127823e-02
1.152000000000000000e+03,9.789950207766127954e-02
1.153000000000000000e+03,9.789785513031128150e-02
1.154000000000000000e+03,9.789620218346127556e-02
1.155000000000000000e+03,9.789454322751128812e-02
1.156000000000000000e+03,9.789287825316128622e-02
1.157000000000000000e+03,9.789120725341128593e-02
1.158000000000000000e+03,9.788953021946128485e-02
1.159000000000000000e+03,9.788784714036127821e-02
1.160000000000000000e+03,9.788615800676128686e-02
1.161000000000000000e+03,9.788446280931127619e-02
1.162000000000000000e+03,9.788276153901127874e-02
1.163000000000000000e+03,9.788105418711127992e-02
1.164000000000000000e+03,9.787934074471128787e-02
1.165000000000000000e+03,9.787762120281127964e-02
1.166000000000000000e+03,9.787589555266128227e-02
1.167000000000000000e+03,9.787416378771128522e-02
1.168000000000000000e+03,9.787242589906128276e-02
1.169000000000000000e+03,9.787068187571128230e-02
1.170000000000000000e+03,9.786893170871127645e-02
1.171000000000000000e+03,9.786717538961127449e-02
1.172000000000000000e+03,9.786541291006127519e-02
1.173000000000000000e+03,9.786364426126127614e-02
1.174000000000000000e+03,9.786186943481127443e-02
1.175000000000000000e+03,9.786008842221127768e-02
1.176000000000000000e+03,9.785830121481127464e-02
1.177000000000000000e+03,9.785650780656128533e-02
1.178000000000000000e+03,9.785470818891128797e-02
1.179000000000000000e+03,9.785290235106128276e-02
1.180000000000000000e+03,9.785109028516128515e-02
1.181000000000000000e+03,9.784927198346128618e-02
1.182000000000000000e+03,9.784744743761128460e-02
1.183000000000000000e+03,9.784561663906128637e-02
1.184000000000000000e+03,9.784377957976128637e-02
1.185000000000000000e+03,9.784193625156127616e-02
1.186000000000000000e+03,9.784008664616128392e-02
1.187000000000000000e+03,9.783823075786128587e-02
1.188000000000000000e+03,9.783636857901127637e-02
1.189000000000000000e+03,9.783450009971128569e-02
1.190000000000000000e+03,9.783262531191128097e-02
1.191000000000000000e+03,9.783074420786128100e-02
1.192000000000000000e+03,9.782885677961128401e-02
1.193000000000000000e+03,9.782696301911128489e-02
1.194000000000000000e+03,9.782506291886128302e-02
1.195000000000000000e+03,9.782315647111128332e-02
1.196000000000000000e+03,9.782124366816127847e-02
1.197000000000000000e+03,9.781932450506128363e-02
1.198000000000000000e+03,9.781739897461128042e-02
1.199000000000000000e+03,9.781546706686128356e-02
1.200000000000000000e+03,9.781352877386127742e-02
1.201000000000000000e+03,9.781158408836128360e-02
1.202000000000000000e+03,9.780963300311128206e-02
1.203000000000000000e+03,9.780767551091128220e-02
1.204000000000000000e+03,9.780571160481128790e-02
1.205000000000000000e+03,9.780374127726128297e-02
1.206000000000000000e+03,9.780176452081128236e-02
1.207000000000000000e+03,9.779978133091128678e-02
1.208000000000000000e+03,9.779779170076127737e-02
1.209000000000000000e+03,9.779579562076128052e-02
1.210000000000000000e+03,9.779379308366127621e-02
1.211000000000000000e+03,9.779178408296128333e-02
1.212000000000000000e+03,9.778976861201128801e-02
1.213000000000000000e+03,9.778774666361128576e-02
1.214000000000000000e+03,9.778571823061128765e-02
1.215000000000000000e+03,9.778368330586127699e-02
1.216000000000000000e+03,9.778164188271128154e-02
1.217000000000000000e+03,9.777959395441128410e-02
1.218000000000000000e+03,9.777753951696127599e-02
1.219000000000000000e+03,9.777547856456128561e-02
1.220000000000000000e+03,9.777341108826127780e-02
1.221000000000000000e+03,9.777133708116128585e-02
1.222000000000000000e+03,9.776925653666128369e-02
1.223000000000000000e+03,9.776716944816128685e-02
1.224000000000000000e+03,9.776507580901128147e-02
1.225000000000000000e+03,9.776297561296128091e-02
1.226000000000000000e+03,9.776086885401127913e-02
1.227000000000000000e+03,9.775875552611128227e-02
1.228000000000000000e+03,9.775663562336128765e-02
1.229000000000000000e+03,9.775450914216128606e-02
1.230000000000000000e+03,9.775237607601128254e-02
1.231000000000000000e+03,9.775023641606128688e-02
1.232000000000000000e+03,9.774809015621127584e-02
1.233000000000000000e+03,9.774593729056127445e-02
1.234000000000000000e+03,9.774377781341128668e-02
1.235000000000000000e+03,9.774161171921127989e-02
1.236000000000000000e+03,9.773943900246127858e-02
1.237000000000000000e+03,9.773725965726128007e-02
1.238000000000000000e+03,9.773507367746128716e-02
1.239000000000000000e+03,9.773288105726128661e-02
1.240000000000000000e+03,9.773068179366127539e-02
1.241000000000000000e+03,9.772847588106127470e-02
1.242000000000000000e+03,9.772626331126127441e-02
1.243000000000000000e+03,9.772404407891127631e-02
1.244000000000000000e+03,9.772181817891127664e-02
1.245000000000000000e+03,9.771958560606128219e-02
1.246000000000000000e+03,9.771734635506128253e-02
1.247000000000000000e+03,9.771510042051127776e-02
1.248000000000000000e+03,9.771284779691127853e-02
1.249000000000000000e+03,9.771058847876128162e-02
1.250000000000000000e+03,9.770832246076127658e-02
1.251000000000000000e+03,9.770604973771128410e-02
1.252000000000000000e+03,9.770377030701128673e-02
1.253000000000000000e+03,9.770148416416128689e-02
1.254000000000000000e+03,9.769919130216128678e-02
1.255000000000000000e+03,9.769689171631128211e-02
1.256000000000000000e+03,9.769458540186128082e-02
1.257000000000000000e+03,9.769227235366127748e-02
1.258000000000000000e+03,9.768995256661128224e-02
1.259000000000000000e+03,9.768762603571128078e-02
1.260000000000000000e+03,9.768529275581128157e-02
1.261000000000000000e+03,9.768295272211127700e-02
1.262000000000000000e+03,9.768060593026127447e-02
1.263000000000000000e+03,9.767825237636128255e-02
1.264000000000000000e+03,9.767589205931127838e-02
1.265000000000000000e+03,9.767352497471128159e-02
1.266000000000000000e+03,9.767115111536128769e-02
1.267000000000000000e+03,9.766877047681128687e-02
1.268000000000000000e+03,9.766638305426128541e-02
1.269000000000000000e+03,9.766398884316128404e-02
1.270000000000000000e+03,9.766158783921127795e-02
1.271000000000000000e+03,9.765918003826128124e-02
1.272000000000000000e+03,9.765676543696127920e-02
1.273000000000000000e+03,9.765434403176127820e-02
1.274000000000000000e+03,9.765191581826128397e-02
1.275000000000000000e+03,9.764948079201128672e-02
1.276000000000000000e+03,9.764703895191127747e-02
1.277000000000000000e+03,9.764459029431128700e-02
1.278000000000000000e+03,9.764213481271127870e-02
1.279000000000000000e+03,9.763967250341128168e-02
1.280000000000000000e+03,9.763720336281128676e-02
1.281000000000000000e+03,9.763472738731128475e-02
1.282000000000000000e+03,9.763224457326127870e-02
1.283000000000000000e+03,9.762975491696128383e-02
1.284000000000000000e+03,9.762725841491128043e-02
1.285000000000000000e+03,9.762475506366127820e-02
1.286000000000000000e+03,9.762224485936128737e-02
1.287000000000000000e+03,9.761972779871128103e-02
1.288000000000000000e+03,9.761720388176127472e-02
1.289000000000000000e+03,9.761467310541127596e-02
1.290000000000000000e+03,9.761213546356127535e-02
1.291000000000000000e+03,9.760959095286128595e-02
1.292000000000000000e+03,9.760703956986127583e-02
1.293000000000000000e+03,9.760448131166128694e-02
1.294000000000000000e+03,9.760191617541127962e-02
1.295000000000000000e+03,9.759934415806127694e-02
1.296000000000000000e+03,9.759676525681128256e-02
1.297000000000000000e+03,9.759417946891128792e-02
1.298000000000000000e+03,9.759158679156128280e-02
1.299000000000000000e+03,9.758898722176127805e-02
1.300000000000000000e+03,9.758638075636127951e-02
1.301000000000000000e+03,9.758376739556127999e-02
1.302000000000000000e+03,9.758114713701128429e-02
1.303000000000000000e+03,9.757851997566127644e-02
1.304000000000000000e+03,9.757588590916127513e-02
1.305000000000000000e+03,9.757324493501128015e-02
1.306000000000000000e+03,9.757059705081128076e-02
1.307000000000000000e+03,9.756794225401127507e-02
1.308000000000000000e+03,9.756528054191128396e-02
1.309000000000000000e+03,9.756261191211128281e-02
1.310000000000000000e+03,9.755993636241128142e-02
1.311000000000000000e+03,9.755725389051128627e-02
1.312000000000000000e+03,9.755456449451127554e-02
1.313000000000000000e+03,9.755186817246128128e-02
1.314000000000000000e+03,9.754916492556128804e-02
1.315000000000000000e+03,9.754645475211128069e-02
1.316000000000000000e+03,9.754373764716127437e-02
1.317000000000000000e+03,9.754101360861128223e-02
1.318000000000000000e+03,9.753828263426128631e-02
1.319000000000000000e+03,9.753554472196128422e-02
1.320000000000000000e+03,9.753279986996128692e-02
1.321000000000000000e+03,9.753004807711128377e-02
1.322000000000000000e+03,9.752728934216127465e-02
1.323000000000000000e+03,9.752452366351127555e-02
1.324000000000000000e+03,9.752175103936128187e-02
1.325000000000000000e+03,9.751897146781128567e-02
1.326000000000000000e+03,9.751618494741128018e-02
1.327000000000000000e+03,9.751339147991128220e-02
1.328000000000000000e+03,9.751059106391128661e-02
1.329000000000000000e+03,9.750778369536128309e-02
1.330000000000000000e+03,9.750496937301128542e-02
1.331000000000000000e+03,9.750214809551127626e-02
1.332000000000000000e+03,9.749931986186127775e-02
1.333000000000000000e+03,9.749648467106128424e-02
1.334000000000000000e+03,9.749364252196128511e-02
1.335000000000000000e+03,9.749079341331128024e-02
1.336000000000000000e+03,9.748793734426128288e-02
1.337000000000000000e+03,9.748507431386127520e-02
1.338000000000000000e+03,9.748220432101127597e-02
1.339000000000000000e+03,9.747932736501127571e-02
1.340000000000000000e+03,9.747644344521128046e-02
1.341000000000000000e+03,9.747355256421127989e-02
1.342000000000000000e+03,9.747065472171127787e-02
1.343000000000000000e+03,9.746774991371127961e-02
1.344000000000000000e+03,9.746483813916127781e-02
1.345000000000000000e+03,9.746191939741127852e-02
1.346000000000000000e+03,9.745899368831127674e-02
1.347000000000000000e+03,9.745606101176128300e-02
1.348000000000000000e+03,9.745312136726128061e-02
1.349000000000000000e+03,9.745017475426127895e-02
1.350000000000000000e+03,9.744722117251128357e-02
1.351000000000000000e+03,9.744426062196127891e-02
1.352000000000000000e+03,9.744129310216127771e-02
1.353000000000000000e+03,9.743831861271128048e-02
1.354000000000000000e+03,9.743533715341128054e-02
1.355000000000000000e+03,9.743234872736128427e-02
1.356000000000000000e+03,9.742935333496127726e-02
1.357000000000000000e+03,9.742635097326128590e-02
1.358000000000000000e+03,9.742334164211127745e-02
1.359000000000000000e+03,9.742032534186127746e-02
1.360000000000000000e+03,9.741730207301127487e-02
1.361000000000000000e+03,9.741427183561128522e-02
1.362000000000000000e+03,9.741123462976128411e-02
1.363000000000000000e+03,9.740819045561127654e-02
1.364000000000000000e+03,9.740513931321127805e-02
1.365000000000000000e+03,9.740208120286128479e-02
1.366000000000000000e+03,9.739901612506128570e-02
1.367000000000000000e+03,9.739594408026128192e-02
1.368000000000000000e+03,9.739286506906127960e-02
1.369000000000000000e+03,9.738977909211128658e-02
1.370000000000000000e+03,9.738668615361127656e-02
1.371000000000000000e+03,9.738358625461128459e-02
1.372000000000000000e+03,9.738047939266128439e-02
1.373000000000000000e+03,9.737736556866127824e-02
1.374000000000000000e+03,9.737424478331127564e-02
1.375000000000000000e+03,9.737111703716128108e-02
1.376000000000000000e+03,9.736798233121128632e-02
1.377000000000000000e+03,9.736484066641128143e-02
1.378000000000000000e+03,9.736169204356127926e-02
1.379000000000000000e+03,9.735853646366128544e-02
1.380000000000000000e+03,9.735537392791128453e-02
1.381000000000000000e+03,9.735220443751127495e-02
1.382000000000000000e+03,9.734902799326128342e-02
1.383000000000000000e+03,9.734584459626127728e-02
1.384000000000000000e+03,9.734265424796127719e-02
1.385000000000000000e+03,9.733945695351127469e-02
1.386000000000000000e+03,9.733625271466128659e-02
1.387000000000000000e+03,9.733304152926128272e-02
1.388000000000000000e+03,9.732982339861127874e-02
1.389000000000000000e+03,9.732659832441127590e-02
1.390000000000000000e+03,9.732336630846127878e-02
1.391000000000000000e+03,9.732012735231128364e-02
1.392000000000000000e+03,9.731688145736128170e-02
1.393000000000000000e+03,9.731362862506127975e-02
1.394000000000000000e+03,9.731036885701127570e-02
1.395000000000000000e+03,9.730710215496128634e-02
1.396000000000000000e+03,9.730382852051128184e-02
1.397000000000000000e+03,9.730054795536127732e-02
1.398000000000000000e+03,9.729726046156128572e-02
1.399000000000000000e+03,9.729396604101128720e-02
1.400000000000000000e+03,9.729066469561127584e-02
1.401000000000000000e+03,9.728735643166128155e-02
1.402000000000000000e+03,9.728404125181128181e-02
1.403000000000000000e+03,9.728071915456128205e-02
1.404000000000000000e+03,9.727739014191127964e-02
1.405000000000000000e+03,9.727405421591128754e-02
1.406000000000000000e+03,9.727071137871128037e-02
1.407000000000000000e+03,9.726736163246127442e-02
1.408000000000000000e+03,9.726400497941127543e-02
1.409000000000000000e+03,9.726064142171128579e-02
1.410000000000000000e+03,9.725727096171128683e-02
1.411000000000000000e+03,9.725389360186127707e-02
1.412000000000000000e+03,9.725050934461128282e-02
1.413000000000000000e+03,9.724711819286127601e-02
1.414000000000000000e+03,9.724372014941128073e-02
1.415000000000000000e+03,9.724031521656127663e-02
1.416000000000000000e+03,9.723690339711127395e-02
1.417000000000000000e+03,9.723348469761128321e-02
1.418000000000000000e+03,9.723005912106127968e-02
1.419000000000000000e+03,9.722662666696127443e-02
1.420000000000000000e+03,9.722318733786128320e-02
1.421000000000000000e+03,9.721974113636128179e-02
1.422000000000000000e+03,9.721628806526128042e-02
1.423000000000000000e+03,9.721282812766128545e-02
1.424000000000000000e+03,9.720936132671127716e-02
1.425000000000000000e+03,9.720588766551127580e-02
1.426000000000000000e+03,9.720240714721127551e-02
1.427000000000000000e+03,9.719891977476127765e-02
1.428000000000000000e+03,9.719542555096127856e-02
1.429000000000000000e+03,9.719192447881128127e-02
1.430000000000000000e+03,9.718841656151128161e-02
1.431000000000000000e+03,9.718490180241128040e-02
1.432000000000000000e+03,9.718138020506128516e-02
1.433000000000000000e+03,9.717785177311127898e-02
1.434000000000000000e+03,9.717431651401127468e-02
1.435000000000000000e+03,9.717077443161127592e-02
1.436000000000000000e+03,9.716722552571127602e-02
1.437000000000000000e+03,9.716366979956128636e-02
1.438000000000000000e+03,9.716010725671128667e-02
1.439000000000000000e+03,9.715653790061128114e-02
1.440000000000000000e+03,9.715296173476127561e-02
1.441000000000000000e+03,9.714937876271127759e-02
1.442000000000000000e+03,9.714578898801128071e-02
1.443000000000000000e+03,9.714219241421127859e-02
1.444000000000000000e+03,9.713858904496128210e-02
1.445000000000000000e+03,9.713497888446127881e-02
1.446000000000000000e+03,9.713136193681128072e-02
1.447000000000000000e+03,9.712773820616128762e-02
1.448000000000000000e+03,9.712410769666128540e-02
1.449000000000000000e+03,9.712047041201128661e-02
1.450000000000000000e+03,9.711682635616128434e-02
1.451000000000000000e+03,9.711317553316127504e-02
1.452000000000000000e+03,9.710951795126128439e-02
1.453000000000000000e+03,9.710585361501128387e-02
1.454000000000000000e+03,9.710218252441128739e-02
1.455000000000000000e+03,9.709850468341127416e-02
1.456000000000000000e+03,9.709482009621128729e-02
1.457000000000000000e+03,9.709112876671127657e-02
1.458000000000000000e+03,9.708743069931127789e-02
1.459000000000000000e+03,9.708372589911128114e-02
1.460000000000000000e+03,9.708001437076127504e-02
1.461000000000000000e+03,9.707629611851127660e-02
1.462000000000000000e+03,9.707257114666127673e-02
1.463000000000000000e+03,9.706883945951128023e-02
1.464000000000000000e+03,9.706510106161128637e-02
1.465000000000000000e+03,9.706135595741127720e-02
1.466000000000000000e+03,9.705760415131127472e-02
1.467000000000000000e+03,9.705384564796128155e-02
1.468000000000000000e+03,9.705008045256127702e-02
1.469000000000000000e+03,9.704630856996128430e-02
1.470000000000000000e+03,9.704253000876128521e-02
1.471000000000000000e+03,9.703874477411128519e-02
1.472000000000000000e+03,9.703495286701127598e-02
1.473000000000000000e+03,9.703115429231128075e-02
1.474000000000000000e+03,9.702734905496128437e-02
1.475000000000000000e+03,9.702353715971127890e-02
1.476000000000000000e+03,9.701971861131128416e-02
1.477000000000000000e+03,9.701589341481127449e-02
1.478000000000000000e+03,9.701206157511127470e-02
1.479000000000000000e+03,9.700822309696127688e-02
1.480000000000000000e+03,9.700437798536128142e-02
1.481000000000000000e+03,9.700052624551128155e-02
1.482000000000000000e+03,9.699666788281127716e-02
1.483000000000000000e+03,9.699280290271128369e-02
1.484000000000000000e+03,9.698893131051128380e-02
1.485000000000000000e+03,9.698505311156127573e-02
1.486000000000000000e+03,9.698116831116128378e-02
1.487000000000000000e+03,9.697727691486128510e-02
1.488000000000000000e+03,9.697337892816128291e-02
1.489000000000000000e+03,9.696947435636127377e-02
1.490000000000000000e+03,9.696556320876127677e-02
1.491000000000000000e+03,9.696164549086128126e-02
1.492000000000000000e+03,9.695772120426128515e-02
1.493000000000000000e+03,9.695379035441127613e-02
1.494000000000000000e+03,9.694985294671128184e-02
1.495000000000000000e+03,9.694590898666127776e-02
1.496000000000000000e+03,9.694195848016128048e-02
1.497000000000000000e+03,9.693800143291128601e-02
1.498000000000000000e+03,9.693403785061127653e-02
1.499000000000000000e+03,9.693006784176128043e-02
1.500000000000000000e+03,9.692609139711128030e-02
1.501000000000000000e+03,9.692210840901127611e-02
1.502000000000000000e+03,9.691811888941127828e-02
1.503000000000000000e+03,9.691412284711127534e-02
1.504000000000000000e+03,9.691012028931128564e-02
1.505000000000000000e+03,9.690611122256127807e-02
1.506000000000000000e+03,9.690209565321128427e-02
1.507000000000000000e+03,9.689807358756127864e-02
1.508000000000000000e+03,9.689404503576128092e-02
1.509000000000000000e+03,9.689001000366127825e-02
1.510000000000000000e+03,9.688596849281128076e-02
1.511000000000000000e+03,9.688192050866127614e-02
1.512000000000000000e+03,9.687786605676128315e-02
1.513000000000000000e+03,9.687380514311128010e-02
1.514000000000000000e+03,9.686973777371127303e-02
1.515000000000000000e+03,9.686566395406127905e-02
1.516000000000000000e+03,9.686158369001128532e-02
1.517000000000000000e+03,9.685749698761128568e-02
1.518000000000000000e+03,9.685340385281128450e-02
1.519000000000000000e+03,9.684930429166127563e-02
1.520000000000000000e+03,9.684519831026128234e-02
1.521000000000000000e+03,9.684108591506128405e-02
1.522000000000000000e+03,9.683696711266127910e-02
1.523000000000000000e+03,9.683284190931128188e-02
1.524000000000000000e+03,9.682871031131128070e-02
1.525000000000000000e+03,9.682457232481128662e-02
1.526000000000000000e+03,9.682042795586127959e-02
1.527000000000000000e+03,9.681627721076127568e-02
1.528000000000000000e+03,9.681212009571127375e-02
1.529000000000000000e+03,9.680795661681128317e-02
