# Time [s], Mass [Kg]
5.830000000000000000e+02,1.292509959560836641e-01
5.840000000000000000e+02,1.291862820840836701e-01
5.850000000000000000e+02,1.291213912505836670e-01
5.860000000000000000e+02,1.290563242595836602e-01
5.870000000000000000e+02,1.289910819310836620e-01
5.880000000000000000e+02,1.289256650995836695e-01
5.890000000000000000e+02,1.288600746275836706e-01
5.900000000000000000e+02,1.287943113910836601e-01
5.910000000000000000e+02,1.287283762790836783e-01
5.920000000000000000e+02,1.286622702110836736e-01
5.930000000000000000e+02,1.285959941240836790e-01
5.940000000000000000e+02,1.285295489690836679e-01
5.950000000000000000e+02,1.284629357270836714e-01
5.960000000000000000e+02,1.283961553995836558e-01
5.970000000000000000e+02,1.283292090030836718e-01
5.980000000000000000e+02,1.282620975825836673e-01
5.990000000000000000e+02,1.281948222035836638e-01
6.000000000000000000e+02,1.281273839475836618e-01
6.010000000000000000e+02,1.280597839245836700e-01
6.020000000000000000e+02,1.279920232665836544e-01
6.030000000000000000e+02,1.279241031225836767e-01
6.040000000000000000e+02,1.278560246685836732e-01
6.050000000000000000e+02,1.277877891000836763e-01
6.060000000000000000e+02,1.277193976280836529e-01
6.070000000000000000e+02,1.276508514910836556e-01
6.080000000000000000e+02,1.275821519490836775e-01
6.090000000000000000e+02,1.275133002790836689e-01
6.100000000000000000e+02,1.274442977845836600e-01
6.110000000000000000e+02,1.273751457915836549e-01
6.120000000000000000e+02,1.273058456435836594e-01
6.130000000000000000e+02,1.272363987085836645e-01
6.140000000000000000e+02,1.271668063765836743e-01
6.150000000000000000e+02,1.270970700555836552e-01
6.160000000000000000e+02,1.270271911775836537e-01
6.170000000000000000e+02,1.269571711960836569e-01
6.180000000000000000e+02,1.268870115820836530e-01
6.190000000000000000e+02,1.268167138295836494e-01
6.200000000000000000e+02,1.267462794525836545e-01
6.210000000000000000e+02,1.266757099800836506e-01
6.220000000000000000e+02,1.266050069635836495e-01
6.230000000000000000e+02,1.265341719750836535e-01
6.240000000000000000e+02,1.264632066015836664e-01
6.250000000000000000e+02,1.263921124515836603e-01
6.260000000000000000e+02,1.263208911535836643e-01
6.270000000000000000e+02,1.262495443515836702e-01
6.280000000000000000e+02,1.261780737095836713e-01
6.290000000000000000e+02,1.261064809105836571e-01
6.300000000000000000e+02,1.260347676515836679e-01
6.310000000000000000e+02,1.259629356480836682e-01
6.320000000000000000e+02,1.258909866340836570e-01
6.330000000000000000e+02,1.258189223575836568e-01
6.340000000000000000e+02,1.257467445840836640e-01
6.350000000000000000e+02,1.256744550945836647e-01
6.360000000000000000e+02,1.256020556815836686e-01
6.370000000000000000e+02,1.255295481535836644e-01
6.380000000000000000e+02,1.254569343345836585e-01
6.390000000000000000e+02,1.253842160595836641e-01
6.400000000000000000e+02,1.253113951780836510e-01
6.410000000000000000e+02,1.252384735550836625e-01
6.420000000000000000e+02,1.251654530655836595e-01
6.430000000000000000e+02,1.250923355975836759e-01
6.440000000000000000e+02,1.250191230525836694e-01
6.450000000000000000e+02,1.249458173410836620e-01
6.460000000000000000e+02,1.248724203855836601e-01
6.470000000000000000e+02,1.247989341200836655e-01
6.480000000000000000e+02,1.247253604875836613e-01
6.490000000000000000e+02,1.246517014410836593e-01
6.500000000000000000e+02,1.245779589430836692e-01
6.510000000000000000e+02,1.245041349630836569e-01
6.520000000000000000e+02,1.244302314780836582e-01
6.530000000000000000e+02,1.243562504740836627e-01
6.540000000000000000e+02,1.242821939430836659e-01
6.550000000000000000e+02,1.242080638835836581e-01
6.560000000000000000e+02,1.241338623020836612e-01
6.570000000000000000e+02,1.240595912100836556e-01
6.580000000000000000e+02,1.239852526245836667e-01
6.590000000000000000e+02,1.239108485690836592e-01
6.600000000000000000e+02,1.238363810700836565e-01
6.610000000000000000e+02,1.237618521580836628e-01
6.620000000000000000e+02,1.236872638685836551e-01
6.630000000000000000e+02,1.236126182400836548e-01
6.640000000000000000e+02,1.235379173135836561e-01
6.650000000000000000e+02,1.234631631325836532e-01
6.660000000000000000e+02,1.233883577415836597e-01
6.670000000000000000e+02,1.233135031855836644e-01
6.680000000000000000e+02,1.232386015115836675e-01
6.690000000000000000e+02,1.231636547665836690e-01
6.700000000000000000e+02,1.230886649970836660e-01
6.710000000000000000e+02,1.230136342500836588e-01
6.720000000000000000e+02,1.229385645715836695e-01
6.730000000000000000e+02,1.228634580065836590e-01
6.740000000000000000e+02,1.227883165995836690e-01
6.750000000000000000e+02,1.227131423920836684e-01
6.760000000000000000e+02,1.226379374225836649e-01
6.770000000000000000e+02,1.225627037280836579e-01
6.780000000000000000e+02,1.224874433425836573e-01
6.790000000000000000e+02,1.224121582960836646e-01
6.800000000000000000e+02,1.223368506150836615e-01
6.810000000000000000e+02,1.222615223215836600e-01
6.820000000000000000e+02,1.221861754320836546e-01
6.830000000000000000e+02,1.221108119580836537e-01
6.840000000000000000e+02,1.220354339050836595e-01
6.850000000000000000e+02,1.219600432730836570e-01
6.860000000000000000e+02,1.218846420570836586e-01
6.870000000000000000e+02,1.218092322445836623e-01
6.880000000000000000e+02,1.217338158165836570e-01
6.890000000000000000e+02,1.216583947475836647e-01
6.900000000000000000e+02,1.215829710040836620e-01
6.910000000000000000e+02,1.215075465455836695e-01
6.920000000000000000e+02,1.214321233235836628e-01
6.930000000000000000e+02,1.213567032805836637e-01
6.940000000000000000e+02,1.212812883515836659e-01
6.950000000000000000e+02,1.212058804625836678e-01
6.960000000000000000e+02,1.211304815295836668e-01
6.970000000000000000e+02,1.210550934595836653e-01
6.980000000000000000e+02,1.209797181495836649e-01
6.990000000000000000e+02,1.209043574860836634e-01
7.000000000000000000e+02,1.208290133455836579e-01
7.010000000000000000e+02,1.207536875945836585e-01
7.020000000000000000e+02,1.206783820890836578e-01
7.030000000000000000e+02,1.206030986740836697e-01
7.040000000000000000e+02,1.205278391835836599e-01
7.050000000000000000e+02,1.204526054400836682e-01
7.060000000000000000e+02,1.203773992545836696e-01
7.070000000000000000e+02,1.203022224270836604e-01
7.080000000000000000e+02,1.202270767455836664e-01
7.090000000000000000e+02,1.201519639855836707e-01
7.100000000000000000e+02,1.200768859110836750e-01
7.110000000000000000e+02,1.200018442735836660e-01
7.120000000000000000e+02,1.199268408110836653e-01
7.130000000000000000e+02,1.198518772490836659e-01
7.140000000000000000e+02,1.197769553005836735e-01
7.150000000000000000e+02,1.197020766655836621e-01
7.160000000000000000e+02,1.196272430305836687e-01
7.170000000000000000e+02,1.195524560690836707e-01
7.180000000000000000e+02,1.194777174410836668e-01
7.190000000000000000e+02,1.194030287935836654e-01
7.200000000000000000e+02,1.193283917600836685e-01
7.210000000000000000e+02,1.192538079595836659e-01
7.220000000000000000e+02,1.191792789980836709e-01
7.230000000000000000e+02,1.191048064680836627e-01
7.240000000000000000e+02,1.190303919480836664e-01
7.250000000000000000e+02,1.189560370025836700e-01
7.260000000000000000e+02,1.188817431820836656e-01
7.270000000000000000e+02,1.188075120225836612e-01
7.280000000000000000e+02,1.187333450455836659e-01
7.290000000000000000e+02,1.186592437590836685e-01
7.300000000000000000e+02,1.185852096565836733e-01
7.310000000000000000e+02,1.185112442170836722e-01
7.320000000000000000e+02,1.184373489055836615e-01
7.330000000000000000e+02,1.183635251725836668e-01
7.340000000000000000e+02,1.182897744540836599e-01
7.350000000000000000e+02,1.182160981720836584e-01
7.360000000000000000e+02,1.181424977340836679e-01
7.370000000000000000e+02,1.180689745335836566e-01
7.380000000000000000e+02,1.179955299495836635e-01
7.390000000000000000e+02,1.179221653465836600e-01
7.400000000000000000e+02,1.178488820755836664e-01
7.410000000000000000e+02,1.177756814725836598e-01
7.420000000000000000e+02,1.177025648590836610e-01
7.430000000000000000e+02,1.176295335430836558e-01
7.440000000000000000e+02,1.175565888175836571e-01
7.450000000000000000e+02,1.174837319610836650e-01
7.460000000000000000e+02,1.174109642380836566e-01
7.470000000000000000e+02,1.173382868995836575e-01
7.480000000000000000e+02,1.172657011825836565e-01
7.490000000000000000e+02,1.171932083090836685e-01
7.500000000000000000e+02,1.171208094875836603e-01
7.510000000000000000e+02,1.170485059130836614e-01
7.520000000000000000e+02,1.169762987670836529e-01
7.530000000000000000e+02,1.169041892165836594e-01
7.540000000000000000e+02,1.168321784150836568e-01
7.550000000000000000e+02,1.167602675030836590e-01
7.560000000000000000e+02,1.166884576070836566e-01
7.570000000000000000e+02,1.166167498400836611e-01
7.580000000000000000e+02,1.165451453015836636e-01
7.590000000000000000e+02,1.164736450780836652e-01
7.600000000000000000e+02,1.164022502425836603e-01
7.610000000000000000e+02,1.163309618545836643e-01
7.620000000000000000e+02,1.162597809610836641e-01
7.630000000000000000e+02,1.161887085965836591e-01
7.640000000000000000e+02,1.161177457820836562e-01
7.650000000000000000e+02,1.160468935255836581e-01
7.660000000000000000e+02,1.159761528230836558e-01
7.670000000000000000e+02,1.159055246585836557e-01
7.680000000000000000e+02,1.158350100030836605e-01
7.690000000000000000e+02,1.157646098150836578e-01
7.700000000000000000e+02,1.156943250415836677e-01
7.710000000000000000e+02,1.156241566170836677e-01
7.720000000000000000e+02,1.155541054640836646e-01
7.730000000000000000e+02,1.154841724935836561e-01
7.740000000000000000e+02,1.154143586045836556e-01
7.750000000000000000e+02,1.153446646840836642e-01
7.760000000000000000e+02,1.152750916080836630e-01
7.770000000000000000e+02,1.152056402415836678e-01
7.780000000000000000e+02,1.151363114380836578e-01
7.790000000000000000e+02,1.150671060395836581e-01
7.800000000000000000e+02,1.149980248775836628e-01
7.810000000000000000e+02,1.149290687725836591e-01
7.820000000000000000e+02,1.148602385340836696e-01
7.830000000000000000e+02,1.147915349615836605e-01
7.840000000000000000e+02,1.147229588440836640e-01
7.850000000000000000e+02,1.146545109605836554e-01
7.860000000000000000e+02,1.145861920790836597e-01
7.870000000000000000e+02,1.145180029580836617e-01
7.880000000000000000e+02,1.144499443460836596e-01
7.890000000000000000e+02,1.143820169815836646e-01
7.900000000000000000e+02,1.143142215940836648e-01
7.910000000000000000e+02,1.142465589025836725e-01
7.920000000000000000e+02,1.141790296170836633e-01
7.930000000000000000e+02,1.141116344385836590e-01
7.940000000000000000e+02,1.140443740585836696e-01
7.950000000000000000e+02,1.139772491600836712e-01
7.960000000000000000e+02,1.139102604170836724e-01
7.970000000000000000e+02,1.138434084950836755e-01
7.980000000000000000e+02,1.137766940510836766e-01
7.990000000000000000e+02,1.137101177330836765e-01
8.000000000000000000e+02,1.136436801810836728e-01
8.010000000000000000e+02,1.135773820270836731e-01
8.020000000000000000e+02,1.135112238955836711e-01
8.030000000000000000e+02,1.134452064030836704e-01
8.040000000000000000e+02,1.133793301575836687e-01
8.050000000000000000e+02,1.133135957595836629e-01
8.060000000000000000e+02,1.132480038025836661e-01
8.070000000000000000e+02,1.131825548725836628e-01
8.080000000000000000e+02,1.131172495485836677e-01
8.090000000000000000e+02,1.130520884025836698e-01
8.100000000000000000e+02,1.129870719995836742e-01
8.110000000000000000e+02,1.129222008975836744e-01
8.120000000000000000e+02,1.128574756480836688e-01
8.130000000000000000e+02,1.127928967960836748e-01
8.140000000000000000e+02,1.127284648800836730e-01
8.150000000000000000e+02,1.126641804330836688e-01
8.160000000000000000e+02,1.126000439815836723e-01
8.170000000000000000e+02,1.125360560455836711e-01
8.180000000000000000e+02,1.124722171395836634e-01
8.190000000000000000e+02,1.124085277730836746e-01
8.200000000000000000e+02,1.123449884495836687e-01
8.210000000000000000e+02,1.122815996665836730e-01
8.220000000000000000e+02,1.122183619160836698e-01
8.230000000000000000e+02,1.121552756855836719e-01
8.240000000000000000e+02,1.120923414580836663e-01
8.250000000000000000e+02,1.120295597105836760e-01
8.260000000000000000e+02,1.119669309155836706e-01
8.270000000000000000e+02,1.119044555410836778e-01
8.280000000000000000e+02,1.118421340505836720e-01
8.290000000000000000e+02,1.117799669030836718e-01
8.300000000000000000e+02,1.117179545530836704e-01
8.310000000000000000e+02,1.116560974510836801e-01
8.320000000000000000e+02,1.115943960435836768e-01
8.330000000000000000e+02,1.115328507735836722e-01
8.340000000000000000e+02,1.114714620795836664e-01
8.350000000000000000e+02,1.114102303965836815e-01
8.360000000000000000e+02,1.113491561560836784e-01
8.370000000000000000e+02,1.112882397860836814e-01
8.380000000000000000e+02,1.112274817110836811e-01
8.390000000000000000e+02,1.111668823525836791e-01
8.400000000000000000e+02,1.111064421290836740e-01
8.410000000000000000e+02,1.110461614560836752e-01
8.420000000000000000e+02,1.109860407460836751e-01
8.430000000000000000e+02,1.109260804085836771e-01
8.440000000000000000e+02,1.108662808505836705e-01
8.450000000000000000e+02,1.108066424765836722e-01
8.460000000000000000e+02,1.107471656890836736e-01
8.470000000000000000e+02,1.106878508880836803e-01
8.480000000000000000e+02,1.106286984710836696e-01
8.490000000000000000e+02,1.105697088335836770e-01
8.500000000000000000e+02,1.105108823690836850e-01
8.510000000000000000e+02,1.104522194690836789e-01
8.520000000000000000e+02,1.103937205235836772e-01
8.530000000000000000e+02,1.103353859210836757e-01
8.540000000000000000e+02,1.102772160485836761e-01
8.550000000000000000e+02,1.102192112905836796e-01
8.560000000000000000e+02,1.101613720310836847e-01
8.570000000000000000e+02,1.101036986530836842e-01
8.580000000000000000e+02,1.100461915375836874e-01
8.590000000000000000e+02,1.099888510645836842e-01
8.600000000000000000e+02,1.099316776135836893e-01
8.610000000000000000e+02,1.098746715635836868e-01
8.620000000000000000e+02,1.098178332920836803e-01
8.630000000000000000e+02,1.097611631765836870e-01
8.640000000000000000e+02,1.097046615935836911e-01
8.650000000000000000e+02,1.096483289185836846e-01
8.660000000000000000e+02,1.095921655275836903e-01
8.670000000000000000e+02,1.095361717960836867e-01
8.680000000000000000e+02,1.094803480990836908e-01
8.690000000000000000e+02,1.094246948115836782e-01
8.700000000000000000e+02,1.093692123085836798e-01
8.710000000000000000e+02,1.093139009650836851e-01
8.720000000000000000e+02,1.092587611560836836e-01
8.730000000000000000e+02,1.092037932570836811e-01
8.740000000000000000e+02,1.091489976440836868e-01
8.750000000000000000e+02,1.090943746930836816e-01
8.760000000000000000e+02,1.090399247805836774e-01
8.770000000000000000e+02,1.089856482840836777e-01
8.780000000000000000e+02,1.089315455815836886e-01
8.790000000000000000e+02,1.088776170515836778e-01
8.800000000000000000e+02,1.088238630735836876e-01
8.810000000000000000e+02,1.087702840280836830e-01
8.820000000000000000e+02,1.087168802965836761e-01
8.830000000000000000e+02,1.086636522615836847e-01
8.840000000000000000e+02,1.086106003065836767e-01
8.850000000000000000e+02,1.085577248165836839e-01
8.860000000000000000e+02,1.085050261775836744e-01
8.870000000000000000e+02,1.084525047765836775e-01
8.880000000000000000e+02,1.084001610025836781e-01
8.890000000000000000e+02,1.083479952465836865e-01
8.900000000000000000e+02,1.082960079005836906e-01
8.910000000000000000e+02,1.082441993575836842e-01
8.920000000000000000e+02,1.081925700130836887e-01
8.930000000000000000e+02,1.081411202645836817e-01
8.940000000000000000e+02,1.080898505110836905e-01
8.950000000000000000e+02,1.080387611540836873e-01
8.960000000000000000e+02,1.079878525965836805e-01
8.970000000000000000e+02,1.079371252430836869e-01
8.980000000000000000e+02,1.078865795010836848e-01
8.990000000000000000e+02,1.078362157800836774e-01
9.000000000000000000e+02,1.077860344915836793e-01
9.010000000000000000e+02,1.077360360500836806e-01
9.020000000000000000e+02,1.076862208720836822e-01
9.030000000000000000e+02,1.076365893760836828e-01
9.040000000000000000e+02,1.075871419835836840e-01
9.050000000000000000e+02,1.075378791185836874e-01
9.060000000000000000e+02,1.074888012075836952e-01
9.070000000000000000e+02,1.074399086800836844e-01
9.080000000000000000e+02,1.073912019680836882e-01
9.090000000000000000e+02,1.073426815060836981e-01
9.100000000000000000e+02,1.072943477320836836e-01
9.110000000000000000e+02,1.072462010870836868e-01
9.120000000000000000e+02,1.071982420145836945e-01
9.130000000000000000e+02,1.071504709610836964e-01
9.140000000000000000e+02,1.071028883760836992e-01
9.150000000000000000e+02,1.070554947120836986e-01
9.160000000000000000e+02,1.070082904250836964e-01
9.170000000000000000e+02,1.069612759745836861e-01
9.180000000000000000e+02,1.069144518230836921e-01
9.190000000000000000e+02,1.068678184360837002e-01
9.200000000000000000e+02,1.068213762825837021e-01
9.210000000000000000e+02,1.067751258350836951e-01
9.220000000000000000e+02,1.067290675695836966e-01
9.230000000000000000e+02,1.066832019655837016e-01
9.240000000000000000e+02,1.066375295055836947e-01
9.250000000000000000e+02,1.065920506755836938e-01
9.260000000000000000e+02,1.065467659660837008e-01
9.270000000000000000e+02,1.065016758705836925e-01
9.280000000000000000e+02,1.064567808860836934e-01
9.290000000000000000e+02,1.064120815135836950e-01
9.300000000000000000e+02,1.063675782575836948e-01
9.310000000000000000e+02,1.063232716260836958e-01
9.320000000000000000e+02,1.062791621310836959e-01
9.330000000000000000e+02,1.062352502890837047e-01
9.340000000000000000e+02,1.061915366195836929e-01
9.350000000000000000e+02,1.061480216455837067e-01
9.360000000000000000e+02,1.061047058945837063e-01
9.370000000000000000e+02,1.060615898980837024e-01
9.380000000000000000e+02,1.060186741910837116e-01
9.390000000000000000e+02,1.059759593125837035e-01
9.400000000000000000e+02,1.059334458055836981e-01
9.410000000000000000e+02,1.058911342165837072e-01
9.420000000000000000e+02,1.058490250965836987e-01
9.430000000000000000e+02,1.058071190000837158e-01
9.440000000000000000e+02,1.057654164855837131e-01
9.450000000000000000e+02,1.057239181160836983e-01
9.460000000000000000e+02,1.056826244580837126e-01
9.470000000000000000e+02,1.056415360820837090e-01
9.480000000000000000e+02,1.056006535620837017e-01
9.490000000000000000e+02,1.055599774765837162e-01
9.500000000000000000e+02,1.055195084080837176e-01
9.510000000000000000e+02,1.054792469425837043e-01
9.520000000000000000e+02,1.054391936700837112e-01
9.530000000000000000e+02,1.053993491845837127e-01
9.540000000000000000e+02,1.053597140835837165e-01
9.550000000000000000e+02,1.053202889685837113e-01
9.560000000000000000e+02,1.052810744450837083e-01
9.570000000000000000e+02,1.052420711225837135e-01
9.580000000000000000e+02,1.052032796135837084e-01
9.590000000000000000e+02,1.051647005345837105e-01
9.600000000000000000e+02,1.051263345060837184e-01
9.610000000000000000e+02,1.050881821515837200e-01
9.620000000000000000e+02,1.050502440980837227e-01
9.630000000000000000e+02,1.050125209765837148e-01
9.640000000000000000e+02,1.049750134215837183e-01
9.650000000000000000e+02,1.049377220700837138e-01
9.660000000000000000e+02,1.049006475630837043e-01
9.670000000000000000e+02,1.048637905450837127e-01
9.680000000000000000e+02,1.048271516630837064e-01
9.690000000000000000e+02,1.047907315675837142e-01
9.700000000000000000e+02,1.047545309120837126e-01
9.710000000000000000e+02,1.047185503520837169e-01
9.720000000000000000e+02,1.046827905465837066e-01
9.730000000000000000e+02,1.046472521575837061e-01
9.740000000000000000e+02,1.046119358495836982e-01
9.750000000000000000e+02,1.045768422890837046e-01
9.760000000000000000e+02,1.045419721450837058e-01
9.770000000000000000e+02,1.045073260890836964e-01
9.780000000000000000e+02,1.044729047940836930e-01
9.790000000000000000e+02,1.044387089355836989e-01
9.800000000000000000e+02,1.044047391905836980e-01
9.810000000000000000e+02,1.043709962380836992e-01
9.820000000000000000e+02,1.043374807585837061e-01
9.830000000000000000e+02,1.043041934330836973e-01
9.840000000000000000e+02,1.042711349440836877e-01
9.850000000000000000e+02,1.042383059750836977e-01
9.860000000000000000e+02,1.042057072110837007e-01
9.870000000000000000e+02,1.041733393370836980e-01
9.880000000000000000e+02,1.041412030375837017e-01
9.890000000000000000e+02,1.041092989985837047e-01
9.900000000000000000e+02,1.040776279055836973e-01
9.910000000000000000e+02,1.040461904430836915e-01
9.920000000000000000e+02,1.040149872955836996e-01
9.930000000000000000e+02,1.039840191465837005e-01
9.940000000000000000e+02,1.039532866785836951e-01
9.950000000000000000e+02,1.039227905725837037e-01
9.960000000000000000e+02,1.038925315075837075e-01
9.970000000000000000e+02,1.038625101610836932e-01
9.980000000000000000e+02,1.038327272085836916e-01
9.990000000000000000e+02,1.038031833220837002e-01
1.000000000000000000e+03,1.037738791710837022e-01
1.001000000000000000e+03,1.037448154220837054e-01
1.002000000000000000e+03,1.037159927370837065e-01
1.003000000000000000e+03,1.036874117745837098e-01
1.004000000000000000e+03,1.036590731890837114e-01
1.005000000000000000e+03,1.036309776300837204e-01
1.006000000000000000e+03,1.036031257410837125e-01
1.007000000000000000e+03,1.035755181605837183e-01
1.008000000000000000e+03,1.035481555210837068e-01
1.009000000000000000e+03,1.035210384475837159e-01
1.010000000000000000e+03,1.034941675590837218e-01
1.011000000000000000e+03,1.034675434665837113e-01
1.012000000000000000e+03,1.034411667730837092e-01
1.013000000000000000e+03,1.034150380735837094e-01
1.014000000000000000e+03,1.033891579530837185e-01
1.015000000000000000e+03,1.033635269875837204e-01
1.016000000000000000e+03,1.033381457425837230e-01
1.017000000000000000e+03,1.033130147730837167e-01
1.018000000000000000e+03,1.032881346225837244e-01
1.019000000000000000e+03,1.032635058220837260e-01
1.020000000000000000e+03,1.032391288905837312e-01
1.021000000000000000e+03,1.032150043335837153e-01
1.022000000000000000e+03,1.031911326430837161e-01
1.023000000000000000e+03,1.031675142955837260e-01
1.024000000000000000e+03,1.031441497520837192e-01
1.025000000000000000e+03,1.031210394585837242e-01
1.026000000000000000e+03,1.030981838435837267e-01
1.027000000000000000e+03,1.030755833180837244e-01
1.028000000000000000e+03,1.030532382745837222e-01
1.029000000000000000e+03,1.030311490860837120e-01
1.030000000000000000e+03,1.030093161060837148e-01
1.031000000000000000e+03,1.029877396670837164e-01
1.032000000000000000e+03,1.029664200800837204e-01
1.033000000000000000e+03,1.029453576330837117e-01
1.034000000000000000e+03,1.029245525910837122e-01
1.035000000000000000e+03,1.029040051945837170e-01
1.036000000000000000e+03,1.028837156580837131e-01
1.037000000000000000e+03,1.028636841705837246e-01
1.038000000000000000e+03,1.028439108940837204e-01
1.039000000000000000e+03,1.028243959615837144e-01
1.040000000000000000e+03,1.028051394770837235e-01
1.041000000000000000e+03,1.027861415150837232e-01
1.042000000000000000e+03,1.027674021185837200e-01
1.043000000000000000e+03,1.027489212980837174e-01
1.044000000000000000e+03,1.027306990310837276e-01
1.045000000000000000e+03,1.027127352605837207e-01
1.046000000000000000e+03,1.026950298940837170e-01
1.047000000000000000e+03,1.026775828025837251e-01
1.048000000000000000e+03,1.026603938195837229e-01
1.049000000000000000e+03,1.026434627400837213e-01
1.050000000000000000e+03,1.026267893195837166e-01
1.051000000000000000e+03,1.026103732720837214e-01
1.052000000000000000e+03,1.025942142695837195e-01
1.053000000000000000e+03,1.025783119415837191e-01
1.054000000000000000e+03,1.025626658730837137e-01
1.055000000000000000e+03,1.025472756040837208e-01
1.056000000000000000e+03,1.025321406275837288e-01
1.057000000000000000e+03,1.025172603895837253e-01
1.058000000000000000e+03,1.025026342875837160e-01
1.059000000000000000e+03,1.024882616690837300e-01
1.060000000000000000e+03,1.024741418315837232e-01
1.061000000000000000e+03,1.024602740200837303e-01
1.062000000000000000e+03,1.024466574270837260e-01
1.063000000000000000e+03,1.024332911915837308e-01
1.064000000000000000e+03,1.024201743975837187e-01
1.065000000000000000e+03,1.024073060740837288e-01
1.066000000000000000e+03,1.023946851925837259e-01
1.067000000000000000e+03,1.023823106675837286e-01
1.068000000000000000e+03,1.023701813555837337e-01
1.069000000000000000e+03,1.023582960535837361e-01
1.070000000000000000e+03,1.023466534995837313e-01
1.071000000000000000e+03,1.023352523700837291e-01
1.072000000000000000e+03,1.023240912805837288e-01
1.073000000000000000e+03,1.023131687855837191e-01
1.074000000000000000e+03,1.023024833765837360e-01
1.075000000000000000e+03,1.022920334825837274e-01
1.076000000000000000e+03,1.022818174695837301e-01
1.077000000000000000e+03,1.022718336395837258e-01
1.078000000000000000e+03,1.022620802310837407e-01
1.079000000000000000e+03,1.022525554189337438e-01
1.080000000000000000e+03,1.022432573138837286e-01
1.081000000000000000e+03,1.022341839626837445e-01
1.082000000000000000e+03,1.022253333481837334e-01
1.083000000000000000e+03,1.022167033895337307e-01
1.084000000000000000e+03,1.022082919423837333e-01
1.085000000000000000e+03,1.022000967993837439e-01
1.086000000000000000e+03,1.021921156905837291e-01
1.087000000000000000e+03,1.021843462840837380e-01
1.088000000000000000e+03,1.021767861867837468e-01
1.089000000000000000e+03,1.021694329450837380e-01
1.090000000000000000e+03,1.021622840458337456e-01
1.091000000000000000e+03,1.021553369174337395e-01
1.092000000000000000e+03,1.021485889310337347e-01
1.093000000000000000e+03,1.021420374017337485e-01
1.094000000000000000e+03,1.021356795899337477e-01
1.095000000000000000e+03,1.021295127029837324e-01
1.096000000000000000e+03,1.021235338968337347e-01
1.097000000000000000e+03,1.021177402776837495e-01
1.098000000000000000e+03,1.021121289039337438e-01
1.099000000000000000e+03,1.021066967881837373e-01
1.100000000000000000e+03,1.021014408993837497e-01
1.101000000000000000e+03,1.020963581649837471e-01
1.102000000000000000e+03,1.020914454732337329e-01
1.103000000000000000e+03,1.020866996758337392e-01
1.104000000000000000e+03,1.020821175903337402e-01
1.105000000000000000e+03,1.020776960027337393e-01
1.106000000000000000e+03,1.020734316704337424e-01
1.107000000000000000e+03,1.020693213248837494e-01
1.108000000000000000e+03,1.020653616744837400e-01
1.109000000000000000e+03,1.020615494077337371e-01
1.110000000000000000e+03,1.020578811962337407e-01
1.111000000000000000e+03,1.020543536977837340e-01
1.112000000000000000e+03,1.020509635594837317e-01
1.113000000000000000e+03,1.020477074210837387e-01
1.114000000000000000e+03,1.020445819182837222e-01
1.115000000000000000e+03,1.020415836858337283e-01
1.116000000000000000e+03,1.020387093609837204e-01
1.117000000000000000e+03,1.020359555868337320e-01
1.118000000000000000e+03,1.020333190155837261e-01
1.119000000000000000e+03,1.020307963118837202e-01
1.120000000000000000e+03,1.020283841560337273e-01
1.121000000000000000e+03,1.020260792473337286e-01
1.122000000000000000e+03,1.020238783073337263e-01
1.123000000000000000e+03,1.020217780829337229e-01
1.124000000000000000e+03,1.020197753495837301e-01
1.125000000000000000e+03,1.020178669142837169e-01
1.126000000000000000e+03,1.020160496184837340e-01
1.127000000000000000e+03,1.020143203410337207e-01
1.128000000000000000e+03,1.020126760010337252e-01
1.129000000000000000e+03,1.020111135604337277e-01
1.130000000000000000e+03,1.020096300266337269e-01
1.131000000000000000e+03,1.020082224549337252e-01
1.132000000000000000e+03,1.020068879507837201e-01
1.133000000000000000e+03,1.020056236720337239e-01
1.134000000000000000e+03,1.020044268310837249e-01
1.135000000000000000e+03,1.020032946966837328e-01
1.136000000000000000e+03,1.020022245956337253e-01
1.137000000000000000e+03,1.020012139145387298e-01
1.138000000000000000e+03,1.020002601012187232e-01
1.139000000000000000e+03,1.019993606659537200e-01
1.140000000000000000e+03,1.019985131826737224e-01
1.141000000000000000e+03,1.019977152899337325e-01
1.142000000000000000e+03,1.019969646917237294e-01
1.143000000000000000e+03,1.019962591581437261e-01
1.144000000000000000e+03,1.019955965259137232e-01
1.145000000000000000e+03,1.019949746987187100e-01
1.146000000000000000e+03,1.019943916474087137e-01
1.147000000000000000e+03,1.019938454100587089e-01
1.148000000000000000e+03,1.019933340918637160e-01
1.149000000000000000e+03,1.019928558649037253e-01
1.150000000000000000e+03,1.019924089677787249e-01
1.151000000000000000e+03,1.019919917051037156e-01
1.152000000000000000e+03,1.019916024468887072e-01
1.153000000000000000e+03,1.019912396277887212e-01
1.154000000000000000e+03,1.019909017462487244e-01
1.155000000000000000e+03,1.019905873635537086e-01
1.156000000000000000e+03,1.019902951027587129e-01
1.157000000000000000e+03,1.019900236475387162e-01
1.158000000000000000e+03,1.019897717409687099e-01
1.159000000000000000e+03,1.019895381842087223e-01
1.160000000000000000e+03,1.019893218351287101e-01
1.161000000000000000e+03,1.019891216068837259e-01
1.162000000000000000e+03,1.019889364664137155e-01
1.163000000000000000e+03,1.019887654329087179e-01
1.164000000000000000e+03,1.019886075762437144e-01
