# Time [s], Mass [Kg]
3.800000000000000000e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.000000000000000000e+00
4.200000000000000000e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.000000000000000000e+00
4.400000000000000000e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.000000000000000000e+00
5.300000000000000000e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.000000000000000000e+00
6.000000000000000000e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.000000000000000000e+00
6.200000000000000000e+01,9.999999400000000316e-01
6.300000000000000000e+01,9.999999400000000316e-01
6.400000000000000000e+01,9.999999400000000316e-01
6.500000000000000000e+01,9.999999400000000316e-01
6.600000000000000000e+01,9.999999400000000316e-01
6.700000000000000000e+01,9.999999400000000316e-01
6.800000000000000000e+01,9.999999400000000316e-01
6.900000000000000000e+01,9.999999400000000316e-01
7.000000000000000000e+01,9.999999400000000316e-01
7.100000000000000000e+01,9.999998799999999521e-01
7.200000000000000000e+01,9.999998799999999521e-01
7.300000000000000000e+01,9.999998799999999521e-01
7.400000000000000000e+01,9.999998799999999521e-01
7.500000000000000000e+01,9.999998199999999837e-01
7.600000000000000000e+01,9.999998199999999837e-01
7.700000000000000000e+01,9.999998199999999837e-01
7.800000000000000000e+01,9.999997600000000153e-01
7.900000000000000000e+01,9.999997600000000153e-01
8.000000000000000000e+01,9.999997600000000153e-01
8.100000000000000000e+01,9.999997000000000469e-01
8.200000000000000000e+01,9.999997000000000469e-01
8.300000000000000000e+01,9.999996399999999674e-01
8.400000000000000000e+01,9.999995799999999990e-01
8.500000000000000000e+01,9.999995799999999990e-01
8.600000000000000000e+01,9.999995200000000306e-01
8.700000000000000000e+01,9.999994599999999512e-01
8.800000000000000000e+01,9.999993999999999827e-01
8.900000000000000000e+01,9.999993400000000143e-01
9.000000000000000000e+01,9.999992800000000459e-01
9.100000000000000000e+01,9.999992300000000167e-01
9.200000000000000000e+01,9.999991700000000483e-01
9.300000000000000000e+01,9.999991099999999689e-01
9.400000000000000000e+01,9.999989900000000320e-01
9.500000000000000000e+01,9.999989299999999526e-01
9.600000000000000000e+01,9.999988100000000157e-01
9.700000000000000000e+01,9.999987500000000473e-01
9.800000000000000000e+01,9.999986299999999995e-01
9.900000000000000000e+01,9.999985099999999516e-01
1.000000000000000000e+02,9.999983900000000148e-01
1.010000000000000000e+02,9.999982099999999985e-01
1.020000000000000000e+02,9.999980899999999506e-01
1.030000000000000000e+02,9.999979100000000454e-01
1.040000000000000000e+02,9.999977399999999683e-01
1.050000000000000000e+02,9.999975599999999520e-01
1.060000000000000000e+02,9.999973800000000468e-01
1.070000000000000000e+02,9.999971399999999511e-01
1.080000000000000000e+02,9.999969600000000458e-01
1.090000000000000000e+02,9.999967199999999501e-01
1.100000000000000000e+02,9.999964799999999654e-01
1.110000000000000000e+02,9.999961899999999515e-01
1.120000000000000000e+02,9.999958899999999984e-01
1.130000000000000000e+02,9.999955900000000453e-01
1.140000000000000000e+02,9.999952899999999811e-01
1.150000000000000000e+02,9.999949299999999486e-01
1.160000000000000000e+02,9.999945799999999663e-01
1.170000000000000000e+02,9.999942200000000447e-01
1.180000000000000000e+02,9.999938000000000438e-01
1.190000000000000000e+02,9.999933199999999633e-01
1.200000000000000000e+02,9.999929100000000126e-01
1.210000000000000000e+02,9.999923699999999638e-01
1.220000000000000000e+02,9.999918899999999944e-01
1.230000000000000000e+02,9.999913599999999958e-01
1.240000000000000000e+02,9.999907599999999785e-01
1.250000000000000000e+02,9.999901700000000115e-01
1.260000000000000000e+02,9.999895100000000259e-01
1.270000000000000000e+02,9.999887899999999608e-01
1.280000000000000000e+02,9.999880799999999459e-01
1.290000000000000000e+02,9.999873000000000234e-01
1.300000000000000000e+02,9.999865300000000401e-01
1.310000000000000000e+02,9.999856900000000381e-01
1.320000000000000000e+02,9.999848000000000070e-01
1.330000000000000000e+02,9.999838500000000074e-01
1.340000000000000000e+02,9.999828299999999892e-01
1.350000000000000000e+02,9.999818200000000212e-01
1.360000000000000000e+02,9.999807499999999738e-01
1.370000000000000000e+02,9.999795599999999896e-01
1.380000000000000000e+02,9.999783599999999550e-01
1.390000000000000000e+02,9.999771100000000024e-01
1.400000000000000000e+02,9.999757400000000018e-01
1.410000000000000000e+02,9.999743100000000329e-01
1.420000000000000000e+02,9.999728799999999529e-01
1.430000000000000000e+02,9.999713300000000471e-01
1.440000000000000000e+02,9.999696599999999824e-01
1.450000000000000000e+02,9.999679900000000288e-01
1.460000000000000000e+02,9.999662000000000273e-01
1.470000000000000000e+02,9.999643000000000281e-01
1.480000000000000000e+02,9.999623300000000103e-01
1.490000000000000000e+02,9.999603000000000241e-01
1.500000000000000000e+02,9.999581600000000403e-01
1.510000000000000000e+02,9.999558899999999584e-01
1.520000000000000000e+02,9.999535099999999899e-01
1.530000000000000000e+02,9.999510600000000027e-01
1.540000000000000000e+02,9.999484400000000495e-01
1.550000000000000000e+02,9.999457600000000168e-01
1.560000000000000000e+02,9.999429600000000473e-01
1.570000000000000000e+02,9.999399799999999505e-01
1.580000000000000000e+02,9.999368800000000279e-01
1.590000000000000000e+02,9.999336599999999464e-01
1.600000000000000000e+02,9.999303200000000391e-01
1.610000000000000000e+02,9.999268100000000548e-01
1.620000000000000000e+02,9.999231100000000039e-01
1.630000000000000000e+02,9.999192999999999554e-01
1.640000000000000000e+02,9.999152999999999514e-01
1.650000000000000000e+02,9.999111299999999813e-01
1.660000000000000000e+02,9.999067799999999950e-01
1.670000000000000000e+02,9.999022499999999924e-01
1.680000000000000000e+02,9.998975399999999736e-01
1.690000000000000000e+02,9.998926500000000495e-01
1.700000000000000000e+02,9.998875299999999688e-01
1.710000000000000000e+02,9.998821599999999643e-01
1.720000000000000000e+02,9.998766199999999937e-01
1.730000000000000000e+02,9.998708400000000385e-01
1.740000000000000000e+02,9.998648199999999875e-01
1.750000000000000000e+02,9.998585599999999518e-01
1.760000000000000000e+02,9.998519999999999630e-01
1.770000000000000000e+02,9.998452700000000082e-01
1.780000000000000000e+02,9.998381699999999705e-01
1.790000000000000000e+02,9.998308999999999669e-01
1.800000000000000000e+02,9.998232700000000417e-01
1.810000000000000000e+02,9.998153400000000524e-01
1.820000000000000000e+02,9.998071200000000491e-01
1.830000000000000000e+02,9.997985999999999818e-01
1.840000000000000000e+02,9.997897100000000536e-01
1.850000000000000000e+02,9.997805400000000509e-01
1.860000000000000000e+02,9.997709399999999969e-01
1.870000000000000000e+02,9.997610399999999897e-01
1.880000000000000000e+02,9.997507300000000319e-01
1.890000000000000000e+02,9.997400600000000415e-01
1.900000000000000000e+02,9.997289799999999893e-01
1.910000000000000000e+02,9.997175299999999654e-01
1.920000000000000000e+02,9.997056100000000223e-01
1.930000000000000000e+02,9.996932699999999672e-01
1.940000000000000000e+02,9.996804599999999930e-01
1.950000000000000000e+02,9.996672300000000178e-01
1.960000000000000000e+02,9.996535199999999621e-01
1.970000000000000000e+02,9.996392699999999687e-01
1.980000000000000000e+02,9.996245499999999451e-01
1.990000000000000000e+02,9.996093499999999521e-01
2.000000000000000000e+02,9.995935599999999921e-01
2.010000000000000000e+02,9.995772200000000440e-01
2.020000000000000000e+02,9.995603600000000366e-01
2.030000000000000000e+02,9.995428899999999617e-01
2.040000000000000000e+02,9.995247699999999513e-01
2.050000000000000000e+02,9.995061200000000534e-01
2.060000000000000000e+02,9.994868000000000086e-01
2.070000000000000000e+02,9.994667799999999991e-01
2.080000000000000000e+02,9.994461500000000331e-01
2.090000000000000000e+02,9.994248199999999915e-01
2.100000000000000000e+02,9.994027599999999456e-01
2.110000000000000000e+02,9.993799899999999958e-01
2.120000000000000000e+02,9.993565100000000312e-01
2.130000000000000000e+02,9.993322500000000330e-01
2.140000000000000000e+02,9.993071599999999721e-01
2.150000000000000000e+02,9.992812899999999887e-01
2.160000000000000000e+02,9.992546399999999718e-01
2.170000000000000000e+02,9.992270500000000055e-01
2.180000000000000000e+02,9.991986800000000057e-01
2.190000000000000000e+02,9.991693499999999561e-01
2.200000000000000000e+02,9.991391299999999864e-01
2.210000000000000000e+02,9.991080199999999856e-01
2.220000000000000000e+02,9.990758899999999665e-01
2.230000000000000000e+02,9.990428099999999478e-01
2.240000000000000000e+02,9.990086599999999928e-01
2.250000000000000000e+02,9.989735499999999879e-01
2.260000000000000000e+02,9.989373700000000467e-01
2.270000000000000000e+02,9.989000599999999785e-01
2.280000000000000000e+02,9.988616700000000348e-01
2.290000000000000000e+02,9.988222100000000436e-01
2.300000000000000000e+02,9.987814999999999888e-01
2.310000000000000000e+02,9.987396600000000291e-01
2.320000000000000000e+02,9.986965700000000057e-01
2.330000000000000000e+02,9.986522799999999478e-01
2.340000000000000000e+02,9.986066799999999688e-01
2.350000000000000000e+02,9.985598300000000371e-01
2.360000000000000000e+02,9.985116699999999623e-01
