# Time [s], Mass [Kg]
5.830000000000000000e+02,1.292509062190856650e-01
5.840000000000000000e+02,1.291861997850856647e-01
5.850000000000000000e+02,1.291213163465856628e-01
5.860000000000000000e+02,1.290562567125856652e-01
5.870000000000000000e+02,1.289910217040856621e-01
5.880000000000000000e+02,1.289256121490856555e-01
5.890000000000000000e+02,1.288600289135856669e-01
5.900000000000000000e+02,1.287942728735856635e-01
5.910000000000000000e+02,1.287283449120856793e-01
5.920000000000000000e+02,1.286622459510856631e-01
5.930000000000000000e+02,1.285959769275856757e-01
5.940000000000000000e+02,1.285295387880856510e-01
5.950000000000000000e+02,1.284629325155856594e-01
5.960000000000000000e+02,1.283961591105856614e-01
5.970000000000000000e+02,1.283292195845856520e-01
5.980000000000000000e+02,1.282621149840856567e-01
5.990000000000000000e+02,1.281948463745856692e-01
6.000000000000000000e+02,1.281274148330856510e-01
6.010000000000000000e+02,1.280598214700856552e-01
6.020000000000000000e+02,1.279920674165856698e-01
6.030000000000000000e+02,1.279241538175856507e-01
6.040000000000000000e+02,1.278560818490856732e-01
6.050000000000000000e+02,1.277878527045856749e-01
6.060000000000000000e+02,1.277194675910856558e-01
6.070000000000000000e+02,1.276509277465856518e-01
6.080000000000000000e+02,1.275822344295856614e-01
6.090000000000000000e+02,1.275133889125856512e-01
6.100000000000000000e+02,1.274443924980856735e-01
6.110000000000000000e+02,1.273752465105856546e-01
6.120000000000000000e+02,1.273059522890856721e-01
6.130000000000000000e+02,1.272365112000856668e-01
6.140000000000000000e+02,1.271669246320856761e-01
6.150000000000000000e+02,1.270971939885856550e-01
6.160000000000000000e+02,1.270273206990856774e-01
6.170000000000000000e+02,1.269573062150856635e-01
6.180000000000000000e+02,1.268871520040856515e-01
6.190000000000000000e+02,1.268168595585856540e-01
6.200000000000000000e+02,1.267464303895856625e-01
6.210000000000000000e+02,1.266758660220856647e-01
6.220000000000000000e+02,1.266051680050856720e-01
6.230000000000000000e+02,1.265343379080856590e-01
6.240000000000000000e+02,1.264633773145856788e-01
6.250000000000000000e+02,1.263922878300856589e-01
6.260000000000000000e+02,1.263210710810856729e-01
6.270000000000000000e+02,1.262497287080856789e-01
6.280000000000000000e+02,1.261782623720856811e-01
6.290000000000000000e+02,1.261066737535856686e-01
6.300000000000000000e+02,1.260349645465856649e-01
6.310000000000000000e+02,1.259631364640856621e-01
6.320000000000000000e+02,1.258911912380856757e-01
6.330000000000000000e+02,1.258191306135856558e-01
6.340000000000000000e+02,1.257469563535856538e-01
6.350000000000000000e+02,1.256746702370856728e-01
6.360000000000000000e+02,1.256022740535856774e-01
6.370000000000000000e+02,1.255297696090856563e-01
6.380000000000000000e+02,1.254571587255856602e-01
6.390000000000000000e+02,1.253844432365856520e-01
6.400000000000000000e+02,1.253116249895856738e-01
6.410000000000000000e+02,1.252387058470856573e-01
6.420000000000000000e+02,1.251656876825856524e-01
6.430000000000000000e+02,1.250925723825856706e-01
6.440000000000000000e+02,1.250193618470856749e-01
6.450000000000000000e+02,1.249460579850856651e-01
6.460000000000000000e+02,1.248726627175856668e-01
6.470000000000000000e+02,1.247991779780856653e-01
6.480000000000000000e+02,1.247256057085856656e-01
6.490000000000000000e+02,1.246519478615856630e-01
6.500000000000000000e+02,1.245782063990856642e-01
6.510000000000000000e+02,1.245043832890856683e-01
6.520000000000000000e+02,1.244304805085856697e-01
6.530000000000000000e+02,1.243565000435856716e-01
6.540000000000000000e+02,1.242824438855856667e-01
6.550000000000000000e+02,1.242083140330856594e-01
6.560000000000000000e+02,1.241341124930856604e-01
6.570000000000000000e+02,1.240598412775856668e-01
6.580000000000000000e+02,1.239855024040856651e-01
6.590000000000000000e+02,1.239110978965856646e-01
6.600000000000000000e+02,1.238366297820856637e-01
6.610000000000000000e+02,1.237621000925856612e-01
6.620000000000000000e+02,1.236875108650856703e-01
6.630000000000000000e+02,1.236128641385856597e-01
6.640000000000000000e+02,1.235381619555856597e-01
6.650000000000000000e+02,1.234634063620856648e-01
6.660000000000000000e+02,1.233885994035856665e-01
6.670000000000000000e+02,1.233137431270856649e-01
6.680000000000000000e+02,1.232388395815856574e-01
6.690000000000000000e+02,1.231638908155856665e-01
6.700000000000000000e+02,1.230888988785856647e-01
6.710000000000000000e+02,1.230138658200856661e-01
6.720000000000000000e+02,1.229387936885856653e-01
6.730000000000000000e+02,1.228636845315856652e-01
6.740000000000000000e+02,1.227885403960856658e-01
6.750000000000000000e+02,1.227133633265856671e-01
6.760000000000000000e+02,1.226381553645856659e-01
6.770000000000000000e+02,1.225629185505856672e-01
6.780000000000000000e+02,1.224876549215856703e-01
6.790000000000000000e+02,1.224123665110856685e-01
6.800000000000000000e+02,1.223370553490856771e-01
6.810000000000000000e+02,1.222617234605856695e-01
6.820000000000000000e+02,1.221863728655856740e-01
6.830000000000000000e+02,1.221110055795856658e-01
6.840000000000000000e+02,1.220356236120856697e-01
6.850000000000000000e+02,1.219602289665856765e-01
6.860000000000000000e+02,1.218848236420856657e-01
6.870000000000000000e+02,1.218094096305856744e-01
6.880000000000000000e+02,1.217339889165856698e-01
6.890000000000000000e+02,1.216585634785856684e-01
6.900000000000000000e+02,1.215831352875856586e-01
6.910000000000000000e+02,1.215077063065856666e-01
6.920000000000000000e+02,1.214322784915856657e-01
6.930000000000000000e+02,1.213568537900856642e-01
6.940000000000000000e+02,1.212814341405856616e-01
6.950000000000000000e+02,1.212060214735856678e-01
6.960000000000000000e+02,1.211306177100856668e-01
6.970000000000000000e+02,1.210552247605856668e-01
6.980000000000000000e+02,1.209798445265856670e-01
6.990000000000000000e+02,1.209044788995856656e-01
7.000000000000000000e+02,1.208291297605856573e-01
7.010000000000000000e+02,1.207537989800856609e-01
7.020000000000000000e+02,1.206784884180856637e-01
7.030000000000000000e+02,1.206031999240856634e-01
7.040000000000000000e+02,1.205279353365856648e-01
7.050000000000000000e+02,1.204526964825856639e-01
7.060000000000000000e+02,1.203774851775856608e-01
7.070000000000000000e+02,1.203023032255856606e-01
7.080000000000000000e+02,1.202271524185856560e-01
7.090000000000000000e+02,1.201520345370856585e-01
7.100000000000000000e+02,1.200769513495856533e-01
7.110000000000000000e+02,1.200019046110856608e-01
7.120000000000000000e+02,1.199268960635856557e-01
7.130000000000000000e+02,1.198519274370856563e-01
7.140000000000000000e+02,1.197770004490856521e-01
7.150000000000000000e+02,1.197021168030856508e-01
7.160000000000000000e+02,1.196272781890856535e-01
7.170000000000000000e+02,1.195524862845856601e-01
7.180000000000000000e+02,1.194777427535856640e-01
7.190000000000000000e+02,1.194030492465856519e-01
7.200000000000000000e+02,1.193284074005856593e-01
7.210000000000000000e+02,1.192538188390856596e-01
7.220000000000000000e+02,1.191792851715856583e-01
7.230000000000000000e+02,1.191048079935856513e-01
7.240000000000000000e+02,1.190303888865856530e-01
7.250000000000000000e+02,1.189560294185856570e-01
7.260000000000000000e+02,1.188817311435856616e-01
7.270000000000000000e+02,1.188074956005856497e-01
7.280000000000000000e+02,1.187333243145856643e-01
7.290000000000000000e+02,1.186592187960856526e-01
7.300000000000000000e+02,1.185851805410856608e-01
7.310000000000000000e+02,1.185112110315856560e-01
7.320000000000000000e+02,1.184373117350856486e-01
7.330000000000000000e+02,1.183634841045856506e-01
7.340000000000000000e+02,1.182897295790856507e-01
7.350000000000000000e+02,1.182160495830856528e-01
7.360000000000000000e+02,1.181424455260856599e-01
7.370000000000000000e+02,1.180689188035856513e-01
7.380000000000000000e+02,1.179954707970856526e-01
7.390000000000000000e+02,1.179221028730856602e-01
7.400000000000000000e+02,1.178488163840856473e-01
7.410000000000000000e+02,1.177756126680856580e-01
7.420000000000000000e+02,1.177024930480856518e-01
7.430000000000000000e+02,1.176294588330856483e-01
7.440000000000000000e+02,1.175565113180856575e-01
7.450000000000000000e+02,1.174836517830856464e-01
7.460000000000000000e+02,1.174108814940856560e-01
7.470000000000000000e+02,1.173382017030856483e-01
7.480000000000000000e+02,1.172656136470856536e-01
7.490000000000000000e+02,1.171931185495856537e-01
7.500000000000000000e+02,1.171207176205856515e-01
7.510000000000000000e+02,1.170484120555856516e-01
7.520000000000000000e+02,1.169762030360856492e-01
7.530000000000000000e+02,1.169040917300856464e-01
7.540000000000000000e+02,1.168320792915856499e-01
7.550000000000000000e+02,1.167601668610856458e-01
7.560000000000000000e+02,1.166883555650856524e-01
7.570000000000000000e+02,1.166166465165856536e-01
7.580000000000000000e+02,1.165450408155856571e-01
7.590000000000000000e+02,1.164735395480856472e-01
7.600000000000000000e+02,1.164021437870856601e-01
7.610000000000000000e+02,1.163308545920856557e-01
7.620000000000000000e+02,1.162596730090856567e-01
7.630000000000000000e+02,1.161886000720856460e-01
7.640000000000000000e+02,1.161176368015856553e-01
7.650000000000000000e+02,1.160467842050856568e-01
7.660000000000000000e+02,1.159760432780856526e-01
7.670000000000000000e+02,1.159054150030856545e-01
7.680000000000000000e+02,1.158349003500856456e-01
7.690000000000000000e+02,1.157645002765856496e-01
7.700000000000000000e+02,1.156942157280856504e-01
7.710000000000000000e+02,1.156240476380856474e-01
7.720000000000000000e+02,1.155539969280856560e-01
7.730000000000000000e+02,1.154840645075856514e-01
7.740000000000000000e+02,1.154142512740856524e-01
7.750000000000000000e+02,1.153445581130856518e-01
7.760000000000000000e+02,1.152749858985856468e-01
7.770000000000000000e+02,1.152055354940856591e-01
7.780000000000000000e+02,1.151362077510856563e-01
7.790000000000000000e+02,1.150670035095856525e-01
7.800000000000000000e+02,1.149979235990856441e-01
7.810000000000000000e+02,1.149289688380856489e-01
7.820000000000000000e+02,1.148601400340856504e-01
7.830000000000000000e+02,1.147914379840856564e-01
7.840000000000000000e+02,1.147228634750856457e-01
7.850000000000000000e+02,1.146544172835856495e-01
7.860000000000000000e+02,1.145861001755856534e-01
7.870000000000000000e+02,1.145179129070856561e-01
7.880000000000000000e+02,1.144498562235856526e-01
7.890000000000000000e+02,1.143819308610856539e-01
7.900000000000000000e+02,1.143141375460856590e-01
7.910000000000000000e+02,1.142464769955856552e-01
7.920000000000000000e+02,1.141789499170856592e-01
7.930000000000000000e+02,1.141115570080856595e-01
7.940000000000000000e+02,1.140442989575856519e-01
7.950000000000000000e+02,1.139771764455856512e-01
7.960000000000000000e+02,1.139101901430856489e-01
7.970000000000000000e+02,1.138433407125856583e-01
7.980000000000000000e+02,1.137766288075856558e-01
7.990000000000000000e+02,1.137100550735856558e-01
8.000000000000000000e+02,1.136436201480856556e-01
8.010000000000000000e+02,1.135773246595856573e-01
8.020000000000000000e+02,1.135111692290856622e-01
8.030000000000000000e+02,1.134451544695856545e-01
8.040000000000000000e+02,1.133792809860856565e-01
8.050000000000000000e+02,1.133135493765856650e-01
8.060000000000000000e+02,1.132479602310856592e-01
8.070000000000000000e+02,1.131825141320856598e-01
8.080000000000000000e+02,1.131172116545856587e-01
8.090000000000000000e+02,1.130520533670856531e-01
8.100000000000000000e+02,1.129870398315856589e-01
8.110000000000000000e+02,1.129221716030856526e-01
8.120000000000000000e+02,1.128574492295856546e-01
8.130000000000000000e+02,1.127928732525856625e-01
8.140000000000000000e+02,1.127284442075856541e-01
8.150000000000000000e+02,1.126641626235856536e-01
8.160000000000000000e+02,1.126000290235856516e-01
8.170000000000000000e+02,1.125360439245856603e-01
8.180000000000000000e+02,1.124722078375856582e-01
8.190000000000000000e+02,1.124085212680856621e-01
8.200000000000000000e+02,1.123449847160856579e-01
8.210000000000000000e+02,1.122815986760856560e-01
8.220000000000000000e+02,1.122183636370856635e-01
8.230000000000000000e+02,1.121552800825856566e-01
8.240000000000000000e+02,1.120923484915856555e-01
8.250000000000000000e+02,1.120295693380856661e-01
8.260000000000000000e+02,1.119669430915856551e-01
8.270000000000000000e+02,1.119044702165856581e-01
8.280000000000000000e+02,1.118421511725856549e-01
8.290000000000000000e+02,1.117799864155856610e-01
8.300000000000000000e+02,1.117179763970856526e-01
8.310000000000000000e+02,1.116561215640856641e-01
8.320000000000000000e+02,1.115944223595856655e-01
8.330000000000000000e+02,1.115328792230856625e-01
8.340000000000000000e+02,1.114714925900856524e-01
8.350000000000000000e+02,1.114102628925856542e-01
8.360000000000000000e+02,1.113491905590856534e-01
8.370000000000000000e+02,1.112882760135856519e-01
8.380000000000000000e+02,1.112275196775856512e-01
8.390000000000000000e+02,1.111669219700856526e-01
8.400000000000000000e+02,1.111064833060856627e-01
8.410000000000000000e+02,1.110462040975856574e-01
8.420000000000000000e+02,1.109860847545856566e-01
8.430000000000000000e+02,1.109261256835856607e-01
8.440000000000000000e+02,1.108663272885856560e-01
8.450000000000000000e+02,1.108066899715856590e-01
8.460000000000000000e+02,1.107472141315856556e-01
8.470000000000000000e+02,1.106879001660856510e-01
8.480000000000000000e+02,1.106287484700856499e-01
8.490000000000000000e+02,1.105697594360856573e-01
8.500000000000000000e+02,1.105109334550856554e-01
8.510000000000000000e+02,1.104522709165856598e-01
8.520000000000000000e+02,1.103937722075856581e-01
8.530000000000000000e+02,1.103354377135856573e-01
8.540000000000000000e+02,1.102772678190856587e-01
8.550000000000000000e+02,1.102192629070856550e-01
8.560000000000000000e+02,1.101614233590856584e-01
8.570000000000000000e+02,1.101037495550856588e-01
8.580000000000000000e+02,1.100462418745856569e-01
8.590000000000000000e+02,1.099889006955856591e-01
8.600000000000000000e+02,1.099317263950856521e-01
8.610000000000000000e+02,1.098747193500856506e-01
8.620000000000000000e+02,1.098178799365856495e-01
8.630000000000000000e+02,1.097612085295856521e-01
8.640000000000000000e+02,1.097047055040856478e-01
8.650000000000000000e+02,1.096483712345856509e-01
8.660000000000000000e+02,1.095922060945856424e-01
8.670000000000000000e+02,1.095362104580856477e-01
8.680000000000000000e+02,1.094803846985856477e-01
8.690000000000000000e+02,1.094247291895856511e-01
8.700000000000000000e+02,1.093692443050856555e-01
8.710000000000000000e+02,1.093139304185856420e-01
8.720000000000000000e+02,1.092587879040856497e-01
8.730000000000000000e+02,1.092038171360856513e-01
8.740000000000000000e+02,1.091490184895856502e-01
8.750000000000000000e+02,1.090943923395856496e-01
8.760000000000000000e+02,1.090399390620856446e-01
8.770000000000000000e+02,1.089856590335856468e-01
8.780000000000000000e+02,1.089315526310856430e-01
8.790000000000000000e+02,1.088776202325856535e-01
8.800000000000000000e+02,1.088238622175856513e-01
8.810000000000000000e+02,1.087702789660856539e-01
8.820000000000000000e+02,1.087168708585856403e-01
8.830000000000000000e+02,1.086636382775856557e-01
8.840000000000000000e+02,1.086105816065856544e-01
8.850000000000000000e+02,1.085577012305856404e-01
8.860000000000000000e+02,1.085049975355856511e-01
8.870000000000000000e+02,1.084524709090856492e-01
8.880000000000000000e+02,1.084001217405856504e-01
8.890000000000000000e+02,1.083479504210856509e-01
8.900000000000000000e+02,1.082959573430856554e-01
8.910000000000000000e+02,1.082441429005856492e-01
8.920000000000000000e+02,1.081925074895856570e-01
8.930000000000000000e+02,1.081410515080856449e-01
8.940000000000000000e+02,1.080897753560856600e-01
8.950000000000000000e+02,1.080386794355856495e-01
8.960000000000000000e+02,1.079877641510856578e-01
8.970000000000000000e+02,1.079370299090856578e-01
8.980000000000000000e+02,1.078864771175856579e-01
8.990000000000000000e+02,1.078361061875856564e-01
9.000000000000000000e+02,1.077859175330856539e-01
9.010000000000000000e+02,1.077359115695856462e-01
9.020000000000000000e+02,1.076860887150856427e-01
9.030000000000000000e+02,1.076364493900856534e-01
9.040000000000000000e+02,1.075869940180856493e-01
9.050000000000000000e+02,1.075377230255856464e-01
9.060000000000000000e+02,1.074886368415856469e-01
9.070000000000000000e+02,1.074397358980856421e-01
9.080000000000000000e+02,1.073910206290856484e-01
9.090000000000000000e+02,1.073424914720856466e-01
9.100000000000000000e+02,1.072941488680856370e-01
9.110000000000000000e+02,1.072459932605856481e-01
9.120000000000000000e+02,1.071980250960856418e-01
9.130000000000000000e+02,1.071502448240856387e-01
9.140000000000000000e+02,1.071026528975856373e-01
9.150000000000000000e+02,1.070552497725856395e-01
9.160000000000000000e+02,1.070080359085856386e-01
9.170000000000000000e+02,1.069610117685856343e-01
9.180000000000000000e+02,1.069141778190856318e-01
9.190000000000000000e+02,1.068675345295856394e-01
9.200000000000000000e+02,1.068210823730856296e-01
9.210000000000000000e+02,1.067748218260856363e-01
9.220000000000000000e+02,1.067287533685856438e-01
9.230000000000000000e+02,1.066828774850856337e-01
9.240000000000000000e+02,1.066371946625856437e-01
9.250000000000000000e+02,1.065917053920856367e-01
9.260000000000000000e+02,1.065464101685856396e-01
9.270000000000000000e+02,1.065013094905856439e-01
9.280000000000000000e+02,1.064564038605856355e-01
9.290000000000000000e+02,1.064116937845856342e-01
9.300000000000000000e+02,1.063671797725856405e-01
9.310000000000000000e+02,1.063228623385856358e-01
9.320000000000000000e+02,1.062787420000856353e-01
9.330000000000000000e+02,1.062348192790856377e-01
9.340000000000000000e+02,1.061910947010856476e-01
9.350000000000000000e+02,1.061475687955856506e-01
9.360000000000000000e+02,1.061042420965856437e-01
9.370000000000000000e+02,1.060611151415856435e-01
9.380000000000000000e+02,1.060181884720856338e-01
9.390000000000000000e+02,1.059754626335856487e-01
9.400000000000000000e+02,1.059329381760856503e-01
9.410000000000000000e+02,1.058906156535856513e-01
9.420000000000000000e+02,1.058484956235856422e-01
9.430000000000000000e+02,1.058065786480856391e-01
9.440000000000000000e+02,1.057648652935856415e-01
9.450000000000000000e+02,1.057233561300856411e-01
9.460000000000000000e+02,1.056820517315856384e-01
9.470000000000000000e+02,1.056409526765856310e-01
9.480000000000000000e+02,1.056000595475856396e-01
9.490000000000000000e+02,1.055593729310856377e-01
9.500000000000000000e+02,1.055188934175856352e-01
9.510000000000000000e+02,1.054786216010856342e-01
9.520000000000000000e+02,1.054385580800856342e-01
9.530000000000000000e+02,1.053987034575856324e-01
9.540000000000000000e+02,1.053590583400856318e-01
9.550000000000000000e+02,1.053196233380856300e-01
9.560000000000000000e+02,1.052803990660856337e-01
9.570000000000000000e+02,1.052413861425856301e-01
9.580000000000000000e+02,1.052025851895856401e-01
9.590000000000000000e+02,1.051639968325856350e-01
9.600000000000000000e+02,1.051256217015856254e-01
9.610000000000000000e+02,1.050874604305856302e-01
9.620000000000000000e+02,1.050495136565856302e-01
9.630000000000000000e+02,1.050117820195856366e-01
9.640000000000000000e+02,1.049742661640856306e-01
9.650000000000000000e+02,1.049369667380856408e-01
9.660000000000000000e+02,1.048998843925856295e-01
9.670000000000000000e+02,1.048630197820856341e-01
9.680000000000000000e+02,1.048263735640856398e-01
9.690000000000000000e+02,1.047899463995856373e-01
9.700000000000000000e+02,1.047537389530856233e-01
9.710000000000000000e+02,1.047177518910856336e-01
9.720000000000000000e+02,1.046819858830856376e-01
9.730000000000000000e+02,1.046464416020856381e-01
9.740000000000000000e+02,1.046111197235856383e-01
9.750000000000000000e+02,1.045760209250856387e-01
9.760000000000000000e+02,1.045411458865856402e-01
9.770000000000000000e+02,1.045064952905856437e-01
9.780000000000000000e+02,1.044720698220856364e-01
9.790000000000000000e+02,1.044378701675856280e-01
9.800000000000000000e+02,1.044038970150856366e-01
9.810000000000000000e+02,1.043701510550856387e-01
9.820000000000000000e+02,1.043366329790856306e-01
9.830000000000000000e+02,1.043033434800856307e-01
9.840000000000000000e+02,1.042702832520856354e-01
9.850000000000000000e+02,1.042374529900856328e-01
9.860000000000000000e+02,1.042048533900856305e-01
9.870000000000000000e+02,1.041724851485856251e-01
9.880000000000000000e+02,1.041403489620856271e-01
9.890000000000000000e+02,1.041084455270856329e-01
9.900000000000000000e+02,1.040767755400856254e-01
9.910000000000000000e+02,1.040453396975856426e-01
9.920000000000000000e+02,1.040141386955856367e-01
9.930000000000000000e+02,1.039831732280856458e-01
9.940000000000000000e+02,1.039524439885856355e-01
9.950000000000000000e+02,1.039219516690856326e-01
9.960000000000000000e+02,1.038916969595856388e-01
9.970000000000000000e+02,1.038616805485856331e-01
9.980000000000000000e+02,1.038319031215856336e-01
9.990000000000000000e+02,1.038023653610856412e-01
1.000000000000000000e+03,1.037730679465856398e-01
1.001000000000000000e+03,1.037440115545856245e-01
1.002000000000000000e+03,1.037151968575856231e-01
1.003000000000000000e+03,1.036866245230856354e-01
1.004000000000000000e+03,1.036582952145856384e-01
1.005000000000000000e+03,1.036302095910856258e-01
1.006000000000000000e+03,1.036023683050856237e-01
1.007000000000000000e+03,1.035747720030856245e-01
1.008000000000000000e+03,1.035474213260856313e-01
1.009000000000000000e+03,1.035203169075856328e-01
1.010000000000000000e+03,1.034934593730856278e-01
1.011000000000000000e+03,1.034668493410856316e-01
1.012000000000000000e+03,1.034404874220856418e-01
1.013000000000000000e+03,1.034143742165856417e-01
1.014000000000000000e+03,1.033885103155856300e-01
1.015000000000000000e+03,1.033628963005856355e-01
1.016000000000000000e+03,1.033375327420856388e-01
1.017000000000000000e+03,1.033124201995856417e-01
1.018000000000000000e+03,1.032875592205856341e-01
1.019000000000000000e+03,1.032629503395856435e-01
1.020000000000000000e+03,1.032385940780856382e-01
1.021000000000000000e+03,1.032144909440856351e-01
1.022000000000000000e+03,1.031906414305856501e-01
1.023000000000000000e+03,1.031670460150856394e-01
1.024000000000000000e+03,1.031437051590856496e-01
1.025000000000000000e+03,1.031206193075856481e-01
1.026000000000000000e+03,1.030977888880856563e-01
1.027000000000000000e+03,1.030752143090856443e-01
1.028000000000000000e+03,1.030528959605856443e-01
1.029000000000000000e+03,1.030308342125856591e-01
1.030000000000000000e+03,1.030090294135856538e-01
1.031000000000000000e+03,1.029874818900856637e-01
1.032000000000000000e+03,1.029661919465856557e-01
1.033000000000000000e+03,1.029451598645856614e-01
1.034000000000000000e+03,1.029243859005856548e-01
1.035000000000000000e+03,1.029038702855856469e-01
1.036000000000000000e+03,1.028836132240856516e-01
1.037000000000000000e+03,1.028636148935856420e-01
1.038000000000000000e+03,1.028438754435856417e-01
1.039000000000000000e+03,1.028243949940856466e-01
1.040000000000000000e+03,1.028051736345856476e-01
1.041000000000000000e+03,1.027862114235856550e-01
1.042000000000000000e+03,1.027675083870856487e-01
1.043000000000000000e+03,1.027490645170856531e-01
1.044000000000000000e+03,1.027308797715856536e-01
1.045000000000000000e+03,1.027129540730856438e-01
1.046000000000000000e+03,1.026952873075856476e-01
1.047000000000000000e+03,1.026778793230856412e-01
1.048000000000000000e+03,1.026607299285856312e-01
1.049000000000000000e+03,1.026438388935856372e-01
1.050000000000000000e+03,1.026272059460856395e-01
1.051000000000000000e+03,1.026108307715856427e-01
1.052000000000000000e+03,1.025947130130856477e-01
1.053000000000000000e+03,1.025788522690856408e-01
1.054000000000000000e+03,1.025632480920856404e-01
1.055000000000000000e+03,1.025478999885856418e-01
1.056000000000000000e+03,1.025328074175856363e-01
1.057000000000000000e+03,1.025179697885856417e-01
1.058000000000000000e+03,1.025033864610856438e-01
1.059000000000000000e+03,1.024890567440856493e-01
1.060000000000000000e+03,1.024749798950856383e-01
1.061000000000000000e+03,1.024611551185856395e-01
1.062000000000000000e+03,1.024475815645856380e-01
1.063000000000000000e+03,1.024342583285856451e-01
1.064000000000000000e+03,1.024211844500856478e-01
1.065000000000000000e+03,1.024083589120856480e-01
1.066000000000000000e+03,1.023957806400856430e-01
1.067000000000000000e+03,1.023834485010856471e-01
1.068000000000000000e+03,1.023713613025856450e-01
1.069000000000000000e+03,1.023595177925856470e-01
1.070000000000000000e+03,1.023479166585856415e-01
1.071000000000000000e+03,1.023365565265856453e-01
1.072000000000000000e+03,1.023254359610856479e-01
1.073000000000000000e+03,1.023145534640856474e-01
1.074000000000000000e+03,1.023039074750856509e-01
1.075000000000000000e+03,1.022934963705856570e-01
1.076000000000000000e+03,1.022833184635856540e-01
1.077000000000000000e+03,1.022733720030856441e-01
1.078000000000000000e+03,1.022636551746356481e-01
1.079000000000000000e+03,1.022541661001856450e-01
1.080000000000000000e+03,1.022449028378356328e-01
1.081000000000000000e+03,1.022358633820356355e-01
1.082000000000000000e+03,1.022270456637856401e-01
1.083000000000000000e+03,1.022184475510356377e-01
1.084000000000000000e+03,1.022100668490856373e-01
1.085000000000000000e+03,1.022019013010856403e-01
1.086000000000000000e+03,1.021939485886356469e-01
1.087000000000000000e+03,1.021862063325856412e-01
1.088000000000000000e+03,1.021786720938856474e-01
1.089000000000000000e+03,1.021713433745356503e-01
1.090000000000000000e+03,1.021642176186856460e-01
1.091000000000000000e+03,1.021572922138356543e-01
1.092000000000000000e+03,1.021505644920356476e-01
1.093000000000000000e+03,1.021440317314856461e-01
1.094000000000000000e+03,1.021376911580356428e-01
1.095000000000000000e+03,1.021315399467856433e-01
1.096000000000000000e+03,1.021255752239856457e-01
1.097000000000000000e+03,1.021197940688356454e-01
1.098000000000000000e+03,1.021141935154856462e-01
1.099000000000000000e+03,1.021087705552356506e-01
1.100000000000000000e+03,1.021035221387356362e-01
1.101000000000000000e+03,1.020984451783356339e-01
1.102000000000000000e+03,1.020935365505356435e-01
1.103000000000000000e+03,1.020887930985356351e-01
1.104000000000000000e+03,1.020842116348356365e-01
1.105000000000000000e+03,1.020797889439356426e-01
1.106000000000000000e+03,1.020755217852356428e-01
1.107000000000000000e+03,1.020714068958356452e-01
1.108000000000000000e+03,1.020674409934856364e-01
1.109000000000000000e+03,1.020636207796356415e-01
1.110000000000000000e+03,1.020599429425356475e-01
1.111000000000000000e+03,1.020564041602856353e-01
1.112000000000000000e+03,1.020530011039856438e-01
1.113000000000000000e+03,1.020497304410356437e-01
1.114000000000000000e+03,1.020465888382356412e-01
1.115000000000000000e+03,1.020435729650356338e-01
1.116000000000000000e+03,1.020406794967856356e-01
1.117000000000000000e+03,1.020379051179356455e-01
1.118000000000000000e+03,1.020352465252856444e-01
1.119000000000000000e+03,1.020327004311356450e-01
1.120000000000000000e+03,1.020302635664356444e-01
1.121000000000000000e+03,1.020279326839856476e-01
1.122000000000000000e+03,1.020257045613356395e-01
1.123000000000000000e+03,1.020235760038856465e-01
1.124000000000000000e+03,1.020215438478356551e-01
1.125000000000000000e+03,1.020196049628856461e-01
1.126000000000000000e+03,1.020177562551356498e-01
1.127000000000000000e+03,1.020159946697356407e-01
1.128000000000000000e+03,1.020143171934356496e-01
1.129000000000000000e+03,1.020127208569856503e-01
1.130000000000000000e+03,1.020112027374856511e-01
1.131000000000000000e+03,1.020097599606356459e-01
1.132000000000000000e+03,1.020083897027856401e-01
1.133000000000000000e+03,1.020070891929356488e-01
1.134000000000000000e+03,1.020058557144856437e-01
1.135000000000000000e+03,1.020046866068856500e-01
1.136000000000000000e+03,1.020035792672356473e-01
1.137000000000000000e+03,1.020025311516856437e-01
1.138000000000000000e+03,1.020015397765456494e-01
1.139000000000000000e+03,1.020006027194056419e-01
1.140000000000000000e+03,1.019997176201456468e-01
1.141000000000000000e+03,1.019988821816506519e-01
1.142000000000000000e+03,1.019980941704506372e-01
1.143000000000000000e+03,1.019973514172156370e-01
1.144000000000000000e+03,1.019966518170956349e-01
1.145000000000000000e+03,1.019959933299106336e-01
1.146000000000000000e+03,1.019953739802206411e-01
1.147000000000000000e+03,1.019947918572456369e-01
1.148000000000000000e+03,1.019942451146606532e-01
1.149000000000000000e+03,1.019937319702706457e-01
1.150000000000000000e+03,1.019932507055606452e-01
1.151000000000000000e+03,1.019927996651156521e-01
1.152000000000000000e+03,1.019923772559506447e-01
1.153000000000000000e+03,1.019919819467456357e-01
1.154000000000000000e+03,1.019916122669556335e-01
1.155000000000000000e+03,1.019912668058456373e-01
1.156000000000000000e+03,1.019909442114506348e-01
1.157000000000000000e+03,1.019906431894406357e-01
1.158000000000000000e+03,1.019903625019306370e-01
1.159000000000000000e+03,1.019901009662256275e-01
1.160000000000000000e+03,1.019898574534956331e-01
1.161000000000000000e+03,1.019896308874156388e-01
1.162000000000000000e+03,1.019894202427606422e-01
1.163000000000000000e+03,1.019892245439556339e-01
1.164000000000000000e+03,1.019890428636006374e-01
