# Time [s], Mass [Kg]
5.830000000000000000e+02,1.153124819478220098e-01
5.840000000000000000e+02,1.152260949498220138e-01
5.850000000000000000e+02,1.151399286253220189e-01
5.860000000000000000e+02,1.150539837878220145e-01
5.870000000000000000e+02,1.149682613438220147e-01
5.880000000000000000e+02,1.148827620978220138e-01
5.890000000000000000e+02,1.147974868708220159e-01
5.900000000000000000e+02,1.147124364348220127e-01
5.910000000000000000e+02,1.146276114973220073e-01
5.920000000000000000e+02,1.145430128428220062e-01
5.930000000000000000e+02,1.144586412738220205e-01
5.940000000000000000e+02,1.143744975453220153e-01
5.950000000000000000e+02,1.142905823288220130e-01
5.960000000000000000e+02,1.142068963863220044e-01
5.970000000000000000e+02,1.141234404573220063e-01
5.980000000000000000e+02,1.140402151533220082e-01
5.990000000000000000e+02,1.139572211738220098e-01
6.000000000000000000e+02,1.138744591818220131e-01
6.010000000000000000e+02,1.137919298393220147e-01
6.020000000000000000e+02,1.137096338603220125e-01
6.030000000000000000e+02,1.136275717983220163e-01
6.040000000000000000e+02,1.135457443053220078e-01
6.050000000000000000e+02,1.134641520568220041e-01
6.060000000000000000e+02,1.133827955868220161e-01
6.070000000000000000e+02,1.133016755973220158e-01
6.080000000000000000e+02,1.132207927163220162e-01
6.090000000000000000e+02,1.131401474588220046e-01
6.100000000000000000e+02,1.130597403788220073e-01
6.110000000000000000e+02,1.129795720218220167e-01
6.120000000000000000e+02,1.128996430303220166e-01
6.130000000000000000e+02,1.128199539468220103e-01
6.140000000000000000e+02,1.127405052893220017e-01
6.150000000000000000e+02,1.126612976798220117e-01
6.160000000000000000e+02,1.125823316463220036e-01
6.170000000000000000e+02,1.125036077458220068e-01
6.180000000000000000e+02,1.124251265108220099e-01
6.190000000000000000e+02,1.123468884088220099e-01
6.200000000000000000e+02,1.122688940703220062e-01
6.210000000000000000e+02,1.121911440603220039e-01
6.220000000000000000e+02,1.121136388113220111e-01
6.230000000000000000e+02,1.120363788553219997e-01
6.240000000000000000e+02,1.119593647478220044e-01
6.250000000000000000e+02,1.118825970143220161e-01
6.260000000000000000e+02,1.118060761203220066e-01
6.270000000000000000e+02,1.117298026093220126e-01
6.280000000000000000e+02,1.116537769868220092e-01
6.290000000000000000e+02,1.115779997098220178e-01
6.300000000000000000e+02,1.115024713393220068e-01
6.310000000000000000e+02,1.114271923078220122e-01
6.320000000000000000e+02,1.113521631388220134e-01
6.330000000000000000e+02,1.112773844218220148e-01
6.340000000000000000e+02,1.112028565798220126e-01
6.350000000000000000e+02,1.111285801708220139e-01
6.360000000000000000e+02,1.110545557383220139e-01
6.370000000000000000e+02,1.109807837078220089e-01
6.380000000000000000e+02,1.109072646673220086e-01
6.390000000000000000e+02,1.108339990648220114e-01
6.400000000000000000e+02,1.107609873418220064e-01
6.410000000000000000e+02,1.106882300563220151e-01
6.420000000000000000e+02,1.106157276683220059e-01
6.430000000000000000e+02,1.105434807603220132e-01
6.440000000000000000e+02,1.104714898573220111e-01
6.450000000000000000e+02,1.103997554118220092e-01
6.460000000000000000e+02,1.103282779503220179e-01
6.470000000000000000e+02,1.102570579608220247e-01
6.480000000000000000e+02,1.101860960003220175e-01
6.490000000000000000e+02,1.101153926383220127e-01
6.500000000000000000e+02,1.100449483563220171e-01
6.510000000000000000e+02,1.099747637128220129e-01
6.520000000000000000e+02,1.099048392703220189e-01
6.530000000000000000e+02,1.098351755338220215e-01
6.540000000000000000e+02,1.097657730103220181e-01
6.550000000000000000e+02,1.096966321993220195e-01
6.560000000000000000e+02,1.096277536658220170e-01
6.570000000000000000e+02,1.095591379953220201e-01
6.580000000000000000e+02,1.094907857248220151e-01
6.590000000000000000e+02,1.094226973648220191e-01
6.600000000000000000e+02,1.093548735183220155e-01
6.610000000000000000e+02,1.092873148108220172e-01
6.620000000000000000e+02,1.092200217503220133e-01
6.630000000000000000e+02,1.091529949008220174e-01
6.640000000000000000e+02,1.090862348473220222e-01
6.650000000000000000e+02,1.090197421683220258e-01
6.660000000000000000e+02,1.089535175103220205e-01
6.670000000000000000e+02,1.088875614048220170e-01
6.680000000000000000e+02,1.088218744383220166e-01
6.690000000000000000e+02,1.087564572688220210e-01
6.700000000000000000e+02,1.086913104598220270e-01
6.710000000000000000e+02,1.086264346808220177e-01
6.720000000000000000e+02,1.085618305283220231e-01
6.730000000000000000e+02,1.084974985763220157e-01
6.740000000000000000e+02,1.084334394658220124e-01
6.750000000000000000e+02,1.083696538283220184e-01
6.760000000000000000e+02,1.083061423748220148e-01
6.770000000000000000e+02,1.082429056948220197e-01
6.780000000000000000e+02,1.081799444038220176e-01
6.790000000000000000e+02,1.081172592198220150e-01
6.800000000000000000e+02,1.080548507933220270e-01
6.810000000000000000e+02,1.079927198373220321e-01
6.820000000000000000e+02,1.079308670528220243e-01
6.830000000000000000e+02,1.078692930878220324e-01
6.840000000000000000e+02,1.078079986168220261e-01
6.850000000000000000e+02,1.077469843213220285e-01
6.860000000000000000e+02,1.076862509673220253e-01
6.870000000000000000e+02,1.076257992893220328e-01
6.880000000000000000e+02,1.075656299608220290e-01
6.890000000000000000e+02,1.075057436818220302e-01
6.900000000000000000e+02,1.074461411768220243e-01
6.910000000000000000e+02,1.073868232218220253e-01
6.920000000000000000e+02,1.073277905903220336e-01
6.930000000000000000e+02,1.072690440548220436e-01
6.940000000000000000e+02,1.072105843383220347e-01
6.950000000000000000e+02,1.071524122178220406e-01
6.960000000000000000e+02,1.070945284898220384e-01
6.970000000000000000e+02,1.070369338998220232e-01
6.980000000000000000e+02,1.069796292783220248e-01
6.990000000000000000e+02,1.069226154008220409e-01
7.000000000000000000e+02,1.068658930693220377e-01
7.010000000000000000e+02,1.068094631288220298e-01
7.020000000000000000e+02,1.067533263623220291e-01
7.030000000000000000e+02,1.066974835888220285e-01
7.040000000000000000e+02,1.066419356633220294e-01
7.050000000000000000e+02,1.065866834693220272e-01
7.060000000000000000e+02,1.065317278463220330e-01
7.070000000000000000e+02,1.064770696213220291e-01
7.080000000000000000e+02,1.064227096533220257e-01
7.090000000000000000e+02,1.063686487958220295e-01
7.100000000000000000e+02,1.063148879663220192e-01
7.110000000000000000e+02,1.062614280208220158e-01
7.120000000000000000e+02,1.062082698478220150e-01
7.130000000000000000e+02,1.061554144008220180e-01
7.140000000000000000e+02,1.061028625528220165e-01
7.150000000000000000e+02,1.060506152008220127e-01
7.160000000000000000e+02,1.059986732448220115e-01
7.170000000000000000e+02,1.059470376483220150e-01
7.180000000000000000e+02,1.058957093613220046e-01
7.190000000000000000e+02,1.058446892938220141e-01
7.200000000000000000e+02,1.057939783838220127e-01
7.210000000000000000e+02,1.057435775823220153e-01
7.220000000000000000e+02,1.056934878493220181e-01
7.230000000000000000e+02,1.056437101778220089e-01
7.240000000000000000e+02,1.055942455403220126e-01
7.250000000000000000e+02,1.055450948863220217e-01
7.260000000000000000e+02,1.054962592333220095e-01
7.270000000000000000e+02,1.054477395388220134e-01
7.280000000000000000e+02,1.053995367978220188e-01
7.290000000000000000e+02,1.053516519828220088e-01
7.300000000000000000e+02,1.053040860738220091e-01
7.310000000000000000e+02,1.052568401138220117e-01
7.320000000000000000e+02,1.052099150943220096e-01
7.330000000000000000e+02,1.051633120633220092e-01
7.340000000000000000e+02,1.051170320578220102e-01
7.350000000000000000e+02,1.050710761043220087e-01
7.360000000000000000e+02,1.050254452038220099e-01
7.370000000000000000e+02,1.049801403728220089e-01
7.380000000000000000e+02,1.049351626503220170e-01
7.390000000000000000e+02,1.048905130613220077e-01
7.400000000000000000e+02,1.048461926513220011e-01
7.410000000000000000e+02,1.048022024408220010e-01
7.420000000000000000e+02,1.047585434523220088e-01
7.430000000000000000e+02,1.047152167133220124e-01
7.440000000000000000e+02,1.046722232618220033e-01
7.450000000000000000e+02,1.046295641718220093e-01
7.460000000000000000e+02,1.045872405163220109e-01
7.470000000000000000e+02,1.045452533253219962e-01
7.480000000000000000e+02,1.045036036253220030e-01
7.490000000000000000e+02,1.044622924408220022e-01
7.500000000000000000e+02,1.044213208108220048e-01
7.510000000000000000e+02,1.043806897583220150e-01
7.520000000000000000e+02,1.043404003123220014e-01
7.530000000000000000e+02,1.043004534893220148e-01
7.540000000000000000e+02,1.042608503188220126e-01
7.550000000000000000e+02,1.042215918058220087e-01
7.560000000000000000e+02,1.041826789543220111e-01
7.570000000000000000e+02,1.041441127828220126e-01
7.580000000000000000e+02,1.041058942803220200e-01
7.590000000000000000e+02,1.040680244528220111e-01
7.600000000000000000e+02,1.040305042733220137e-01
7.610000000000000000e+02,1.039933347053220158e-01
7.620000000000000000e+02,1.039565167128220224e-01
7.630000000000000000e+02,1.039200512598220105e-01
7.640000000000000000e+02,1.038839392858220134e-01
7.650000000000000000e+02,1.038481817118220296e-01
7.660000000000000000e+02,1.038127794468220177e-01
7.670000000000000000e+02,1.037777333968220306e-01
7.680000000000000000e+02,1.037430444443220301e-01
7.690000000000000000e+02,1.037087134643220332e-01
7.700000000000000000e+02,1.036747413078220326e-01
7.710000000000000000e+02,1.036411287903220291e-01
7.720000000000000000e+02,1.036078767338220324e-01
7.730000000000000000e+02,1.035749859318220306e-01
7.740000000000000000e+02,1.035424571553220374e-01
7.750000000000000000e+02,1.035102911498220202e-01
7.760000000000000000e+02,1.034784886513220314e-01
7.770000000000000000e+02,1.034470503643220296e-01
7.780000000000000000e+02,1.034159769768220327e-01
7.790000000000000000e+02,1.033852691353220332e-01
7.800000000000000000e+02,1.033549274558220321e-01
7.810000000000000000e+02,1.033249525188220247e-01
7.820000000000000000e+02,1.032953448623220305e-01
7.830000000000000000e+02,1.032661050193220270e-01
7.840000000000000000e+02,1.032372334683220316e-01
7.850000000000000000e+02,1.032087306713220243e-01
7.860000000000000000e+02,1.031805970478220230e-01
7.870000000000000000e+02,1.031528329778220177e-01
7.880000000000000000e+02,1.031254387888220214e-01
7.890000000000000000e+02,1.030984147688220193e-01
7.900000000000000000e+02,1.030717611693220126e-01
7.910000000000000000e+02,1.030454781858220203e-01
7.920000000000000000e+02,1.030195659783220141e-01
7.930000000000000000e+02,1.029940246553220223e-01
7.940000000000000000e+02,1.029688542673220242e-01
7.950000000000000000e+02,1.029440547938220152e-01
7.960000000000000000e+02,1.029196261878220220e-01
7.970000000000000000e+02,1.028955683453220138e-01
7.980000000000000000e+02,1.028718810858220145e-01
7.990000000000000000e+02,1.028485641878220114e-01
8.000000000000000000e+02,1.028256173553220160e-01
8.010000000000000000e+02,1.028030402393220188e-01
8.020000000000000000e+02,1.027808324218220104e-01
8.030000000000000000e+02,1.027589934168220143e-01
8.040000000000000000e+02,1.027375226603220171e-01
8.050000000000000000e+02,1.027164195118220186e-01
8.060000000000000000e+02,1.026956832723220220e-01
8.070000000000000000e+02,1.026753131638220295e-01
8.080000000000000000e+02,1.026553083398220323e-01
8.090000000000000000e+02,1.026356678718220172e-01
8.100000000000000000e+02,1.026163907273220238e-01
8.110000000000000000e+02,1.025974758043220192e-01
8.120000000000000000e+02,1.025789219263220364e-01
8.130000000000000000e+02,1.025607278168220310e-01
8.140000000000000000e+02,1.025428921248220382e-01
8.150000000000000000e+02,1.025254133963220404e-01
8.160000000000000000e+02,1.025082901013220360e-01
8.170000000000000000e+02,1.024915206158220349e-01
8.180000000000000000e+02,1.024751032008220375e-01
8.190000000000000000e+02,1.024590360438220327e-01
8.200000000000000000e+02,1.024433172258220337e-01
8.210000000000000000e+02,1.024279447308220348e-01
8.220000000000000000e+02,1.024129164488220417e-01
8.230000000000000000e+02,1.023982301713220466e-01
8.240000000000000000e+02,1.023838835788220408e-01
8.250000000000000000e+02,1.023698742463220457e-01
8.260000000000000000e+02,1.023561996548220387e-01
8.270000000000000000e+02,1.023428571858220337e-01
8.280000000000000000e+02,1.023298441203220333e-01
8.290000000000000000e+02,1.023171576268220306e-01
8.300000000000000000e+02,1.023047947648220435e-01
8.310000000000000000e+02,1.022927525043220431e-01
8.320000000000000000e+02,1.022810277048220307e-01
8.330000000000000000e+02,1.022696171263220433e-01
8.340000000000000000e+02,1.022585174278220349e-01
8.350000000000000000e+02,1.022477251553220445e-01
8.360000000000000000e+02,1.022372367658220399e-01
8.370000000000000000e+02,1.022270486103220299e-01
8.380000000000000000e+02,1.022171569411220449e-01
8.390000000000000000e+02,1.022075579212720353e-01
8.400000000000000000e+02,1.021982476173220328e-01
8.410000000000000000e+02,1.021892220031720422e-01
8.420000000000000000e+02,1.021804769578720379e-01
8.430000000000000000e+02,1.021720082717720302e-01
8.440000000000000000e+02,1.021638116561220389e-01
8.450000000000000000e+02,1.021558827373720418e-01
8.460000000000000000e+02,1.021482170654220423e-01
8.470000000000000000e+02,1.021408101178720440e-01
8.480000000000000000e+02,1.021336572913220386e-01
8.490000000000000000e+02,1.021267539190720552e-01
8.500000000000000000e+02,1.021200952722720462e-01
8.510000000000000000e+02,1.021136765504720434e-01
8.520000000000000000e+02,1.021074929068720438e-01
8.530000000000000000e+02,1.021015394455220410e-01
8.540000000000000000e+02,1.020958112171220511e-01
8.550000000000000000e+02,1.020903032352220435e-01
8.560000000000000000e+02,1.020850104756720333e-01
8.570000000000000000e+02,1.020799278807720395e-01
8.580000000000000000e+02,1.020750503693720335e-01
8.590000000000000000e+02,1.020703728388720477e-01
8.600000000000000000e+02,1.020658901680720487e-01
8.610000000000000000e+02,1.020615972278720446e-01
8.620000000000000000e+02,1.020574888872720354e-01
8.630000000000000000e+02,1.020535600165720369e-01
8.640000000000000000e+02,1.020498054908220431e-01
8.650000000000000000e+02,1.020462201977720418e-01
8.660000000000000000e+02,1.020427990460220369e-01
8.670000000000000000e+02,1.020395369682720460e-01
8.680000000000000000e+02,1.020364289258220425e-01
8.690000000000000000e+02,1.020334699167720488e-01
8.700000000000000000e+02,1.020306549806720420e-01
8.710000000000000000e+02,1.020279792013220471e-01
8.720000000000000000e+02,1.020254377175720539e-01
8.730000000000000000e+02,1.020230257240220539e-01
8.740000000000000000e+02,1.020207384756220415e-01
8.750000000000000000e+02,1.020185712960220425e-01
8.760000000000000000e+02,1.020165195782720413e-01
8.770000000000000000e+02,1.020145787912220547e-01
8.780000000000000000e+02,1.020127444837220509e-01
8.790000000000000000e+02,1.020110122874220426e-01
8.800000000000000000e+02,1.020093779219720526e-01
8.810000000000000000e+02,1.020078371972220621e-01
8.820000000000000000e+02,1.020063860161720543e-01
8.830000000000000000e+02,1.020050203791720567e-01
8.840000000000000000e+02,1.020037363854220669e-01
8.850000000000000000e+02,1.020025302349220619e-01
8.860000000000000000e+02,1.020013982313220657e-01
8.870000000000000000e+02,1.020003367835720653e-01
8.880000000000000000e+02,1.019993424070370636e-01
8.890000000000000000e+02,1.019984117243920574e-01
8.900000000000000000e+02,1.019975414663470553e-01
8.910000000000000000e+02,1.019967284724170586e-01
8.920000000000000000e+02,1.019959696917720621e-01
8.930000000000000000e+02,1.019952621825520600e-01
8.940000000000000000e+02,1.019946031117320573e-01
8.950000000000000000e+02,1.019939897544620555e-01
8.960000000000000000e+02,1.019934194934470628e-01
8.970000000000000000e+02,1.019928898180620658e-01
8.980000000000000000e+02,1.019923983228220588e-01
8.990000000000000000e+02,1.019919427062470629e-01
9.000000000000000000e+02,1.019915207687870640e-01
9.010000000000000000e+02,1.019911304115570516e-01
9.020000000000000000e+02,1.019907696340020542e-01
9.030000000000000000e+02,1.019904365316620654e-01
9.040000000000000000e+02,1.019901292943070636e-01
9.050000000000000000e+02,1.019898462032570591e-01
9.060000000000000000e+02,1.019895856289170510e-01
9.070000000000000000e+02,1.019893460280220654e-01
9.080000000000000000e+02,1.019891259412320506e-01
9.090000000000000000e+02,1.019889239902520561e-01
9.100000000000000000e+02,1.019887388749670665e-01
9.110000000000000000e+02,1.019885693707570651e-01
9.120000000000000000e+02,1.019884143255170572e-01
9.130000000000000000e+02,1.019882726568120540e-01
9.140000000000000000e+02,1.019881433489520511e-01
9.150000000000000000e+02,1.019880254502120442e-01
9.160000000000000000e+02,1.019879180699420490e-01
9.170000000000000000e+02,1.019878203757795532e-01
9.180000000000000000e+02,1.019877315908285509e-01
9.190000000000000000e+02,1.019876509908785450e-01
9.200000000000000000e+02,1.019875779017865441e-01
9.210000000000000000e+02,1.019875116967955408e-01
9.220000000000000000e+02,1.019874517939875491e-01
9.230000000000000000e+02,1.019873976537855331e-01
9.240000000000000000e+02,1.019873487765400322e-01
9.250000000000000000e+02,1.019873047001775418e-01
9.260000000000000000e+02,1.019872649979560453e-01
9.270000000000000000e+02,1.019872292762760424e-01
9.280000000000000000e+02,1.019871971725885285e-01
9.290000000000000000e+02,1.019871683533945250e-01
9.300000000000000000e+02,1.019871425123155262e-01
9.310000000000000000e+02,1.019871193682650307e-01
9.320000000000000000e+02,1.019870986637075316e-01
9.330000000000000000e+02,1.019870801629980395e-01
9.340000000000000000e+02,1.019870636508095341e-01
9.350000000000000000e+02,1.019870489306425321e-01
9.360000000000000000e+02,1.019870358234200303e-01
9.370000000000000000e+02,1.019870241661605392e-01
9.380000000000000000e+02,1.019870138107312751e-01
9.390000000000000000e+02,1.019870046226756255e-01
9.400000000000000000e+02,1.019869964801153328e-01
9.410000000000000000e+02,1.019869892727223726e-01
9.420000000000000000e+02,1.019869829007603867e-01
9.430000000000000000e+02,1.019869772741867353e-01
9.440000000000000000e+02,1.019869723118218829e-01
9.450000000000000000e+02,1.019869679405752683e-01
9.460000000000000000e+02,1.019869640947290712e-01
9.470000000000000000e+02,1.019869607152752711e-01
9.480000000000000000e+02,1.019869577493033308e-01
9.490000000000000000e+02,1.019869551494333310e-01
9.500000000000000000e+02,1.019869528732965797e-01
9.510000000000000000e+02,1.019869508830585775e-01
9.520000000000000000e+02,1.019869491449780785e-01
9.530000000000000000e+02,1.019869476290073268e-01
9.540000000000000000e+02,1.019869463084234207e-01
9.550000000000000000e+02,1.019869451594935250e-01
9.560000000000000000e+02,1.019869441611697125e-01
9.570000000000000000e+02,1.019869432948110194e-01
9.580000000000000000e+02,1.019869425439310778e-01
9.590000000000000000e+02,1.019869418939694794e-01
9.600000000000000000e+02,1.019869413320844409e-01
9.610000000000000000e+02,1.019869408469658012e-01
9.620000000000000000e+02,1.019869404286666004e-01
9.630000000000000000e+02,1.019869400684505767e-01
9.640000000000000000e+02,1.019869397586558590e-01
9.650000000000000000e+02,1.019869394925722594e-01
9.660000000000000000e+02,1.019869392643314721e-01
9.670000000000000000e+02,1.019869390688086241e-01
9.680000000000000000e+02,1.019869389015343047e-01
9.690000000000000000e+02,1.019869387586164883e-01
9.700000000000000000e+02,1.019869386366706043e-01
9.710000000000000000e+02,1.019869385327576705e-01
9.720000000000000000e+02,1.019869384443291976e-01
9.730000000000000000e+02,1.019869383691786036e-01
9.740000000000000000e+02,1.019869383053979423e-01
9.750000000000000000e+02,1.019869382513399481e-01
9.760000000000000000e+02,1.019869382055844653e-01
9.770000000000000000e+02,1.019869381669088471e-01
9.780000000000000000e+02,1.019869381342620729e-01
9.790000000000000000e+02,1.019869381067419756e-01
9.800000000000000000e+02,1.019869380835752015e-01
9.810000000000000000e+02,1.019869380640999051e-01
9.820000000000000000e+02,1.019869380477504139e-01
9.830000000000000000e+02,1.019869380340439613e-01
9.840000000000000000e+02,1.019869380225692235e-01
9.850000000000000000e+02,1.019869380129761471e-01
9.860000000000000000e+02,1.019869380049673591e-01
9.870000000000000000e+02,1.019869379982905333e-01
9.880000000000000000e+02,1.019869379927319658e-01
9.890000000000000000e+02,1.019869379881108706e-01
9.900000000000000000e+02,1.019869379842745227e-01
9.910000000000000000e+02,1.019869379810941917e-01
9.920000000000000000e+02,1.019869379784614227e-01
9.930000000000000000e+02,1.019869379762850248e-01
9.940000000000000000e+02,1.019869379744884619e-01
9.950000000000000000e+02,1.019869379730075631e-01
9.960000000000000000e+02,1.019869379717886215e-01
9.970000000000000000e+02,1.019869379707867285e-01
9.980000000000000000e+02,1.019869379699644141e-01
9.990000000000000000e+02,1.019869379692904809e-01
1.000000000000000000e+03,1.019869379687389360e-01
1.001000000000000000e+03,1.019869379682882271e-01
1.002000000000000000e+03,1.019869379679204380e-01
1.003000000000000000e+03,1.019869379676207610e-01
1.004000000000000000e+03,1.019869379673769283e-01
1.005000000000000000e+03,1.019869379671788368e-01
1.006000000000000000e+03,1.019869379670181458e-01
1.007000000000000000e+03,1.019869379668879722e-01
1.008000000000000000e+03,1.019869379667826814e-01
1.009000000000000000e+03,1.019869379666976383e-01
1.010000000000000000e+03,1.019869379666290682e-01
1.011000000000000000e+03,1.019869379665738485e-01
1.012000000000000000e+03,1.019869379665294395e-01
1.013000000000000000e+03,1.019869379664937875e-01
1.014000000000000000e+03,1.019869379664652131e-01
1.015000000000000000e+03,1.019869379664423287e-01
1.016000000000000000e+03,1.019869379664240516e-01
1.017000000000000000e+03,1.019869379664094522e-01
1.018000000000000000e+03,1.019869379663978226e-01
1.019000000000000000e+03,1.019869379663885800e-01
1.020000000000000000e+03,1.019869379663812248e-01
1.021000000000000000e+03,1.019869379663753961e-01
1.022000000000000000e+03,1.019869379663707887e-01
1.023000000000000000e+03,1.019869379663671249e-01
1.024000000000000000e+03,1.019869379663642522e-01
1.025000000000000000e+03,1.019869379663619763e-01
1.026000000000000000e+03,1.019869379663601860e-01
1.027000000000000000e+03,1.019869379663587705e-01
1.028000000000000000e+03,1.019869379663576742e-01
1.029000000000000000e+03,1.019869379663567999e-01
1.030000000000000000e+03,1.019869379663561337e-01
1.031000000000000000e+03,1.019869379663556064e-01
1.032000000000000000e+03,1.019869379663551900e-01
1.033000000000000000e+03,1.019869379663548847e-01
1.034000000000000000e+03,1.019869379663546349e-01
1.035000000000000000e+03,1.019869379663544406e-01
1.036000000000000000e+03,1.019869379663542741e-01
1.037000000000000000e+03,1.019869379663541631e-01
1.038000000000000000e+03,1.019869379663540798e-01
1.039000000000000000e+03,1.019869379663539966e-01
1.040000000000000000e+03,1.019869379663539410e-01
1.041000000000000000e+03,1.019869379663539133e-01
1.042000000000000000e+03,1.019869379663538717e-01
1.043000000000000000e+03,1.019869379663538578e-01
1.044000000000000000e+03,1.019869379663538300e-01
1.045000000000000000e+03,1.019869379663538161e-01
1.046000000000000000e+03,1.019869379663538023e-01
1.047000000000000000e+03,1.019869379663538023e-01
1.048000000000000000e+03,1.019869379663537884e-01
1.049000000000000000e+03,1.019869379663537745e-01
1.050000000000000000e+03,1.019869379663537745e-01
1.051000000000000000e+03,1.019869379663537745e-01
1.052000000000000000e+03,1.019869379663537745e-01
1.053000000000000000e+03,1.019869379663537745e-01
1.054000000000000000e+03,1.019869379663537745e-01
1.055000000000000000e+03,1.019869379663537745e-01
1.056000000000000000e+03,1.019869379663537745e-01
1.057000000000000000e+03,1.019869379663537745e-01
1.058000000000000000e+03,1.019869379663537745e-01
1.059000000000000000e+03,1.019869379663537745e-01
1.060000000000000000e+03,1.019869379663537745e-01
1.061000000000000000e+03,1.019869379663537745e-01
1.062000000000000000e+03,1.019869379663537745e-01
1.063000000000000000e+03,1.019869379663537745e-01
1.064000000000000000e+03,1.019869379663537745e-01
1.065000000000000000e+03,1.019869379663537745e-01
1.066000000000000000e+03,1.019869379663537745e-01
1.067000000000000000e+03,1.019869379663537745e-01
1.068000000000000000e+03,1.019869379663537745e-01
1.069000000000000000e+03,1.019869379663537745e-01
1.070000000000000000e+03,1.019869379663537745e-01
1.071000000000000000e+03,1.019869379663537745e-01
1.072000000000000000e+03,1.019869379663537745e-01
1.073000000000000000e+03,1.019869379663537745e-01
1.074000000000000000e+03,1.019869379663537745e-01
1.075000000000000000e+03,1.019869379663537745e-01
1.076000000000000000e+03,1.019869379663537745e-01
1.077000000000000000e+03,1.019869379663537745e-01
1.078000000000000000e+03,1.019869379663537745e-01
1.079000000000000000e+03,1.019869379663537745e-01
1.080000000000000000e+03,1.019869379663537745e-01
1.081000000000000000e+03,1.019869379663537745e-01
1.082000000000000000e+03,1.019869379663537745e-01
1.083000000000000000e+03,1.019869379663537745e-01
1.084000000000000000e+03,1.019869379663537745e-01
1.085000000000000000e+03,1.019869379663537745e-01
1.086000000000000000e+03,1.019869379663537745e-01
1.087000000000000000e+03,1.019869379663537745e-01
1.088000000000000000e+03,1.019869379663537745e-01
1.089000000000000000e+03,1.019869379663537745e-01
1.090000000000000000e+03,1.019869379663537745e-01
1.091000000000000000e+03,1.019869379663537745e-01
1.092000000000000000e+03,1.019869379663537745e-01
1.093000000000000000e+03,1.019869379663537745e-01
1.094000000000000000e+03,1.019869379663537745e-01
1.095000000000000000e+03,1.019869379663537745e-01
1.096000000000000000e+03,1.019869379663537745e-01
1.097000000000000000e+03,1.019869379663537745e-01
1.098000000000000000e+03,1.019869379663537745e-01
1.099000000000000000e+03,1.019869379663537745e-01
1.100000000000000000e+03,1.019869379663537745e-01
1.101000000000000000e+03,1.019869379663537745e-01
1.102000000000000000e+03,1.019869379663537745e-01
1.103000000000000000e+03,1.019869379663537745e-01
1.104000000000000000e+03,1.019869379663537745e-01
1.105000000000000000e+03,1.019869379663537745e-01
1.106000000000000000e+03,1.019869379663537745e-01
1.107000000000000000e+03,1.019869379663537745e-01
1.108000000000000000e+03,1.019869379663537745e-01
1.109000000000000000e+03,1.019869379663537745e-01
1.110000000000000000e+03,1.019869379663537745e-01
1.111000000000000000e+03,1.019869379663537745e-01
1.112000000000000000e+03,1.019869379663537745e-01
1.113000000000000000e+03,1.019869379663537745e-01
1.114000000000000000e+03,1.019869379663537745e-01
1.115000000000000000e+03,1.019869379663537745e-01
1.116000000000000000e+03,1.019869379663537745e-01
1.117000000000000000e+03,1.019869379663537745e-01
1.118000000000000000e+03,1.019869379663537745e-01
1.119000000000000000e+03,1.019869379663537745e-01
1.120000000000000000e+03,1.019869379663537745e-01
1.121000000000000000e+03,1.019869379663537745e-01
1.122000000000000000e+03,1.019869379663537745e-01
1.123000000000000000e+03,1.019869379663537745e-01
1.124000000000000000e+03,1.019869379663537745e-01
1.125000000000000000e+03,1.019869379663537745e-01
1.126000000000000000e+03,1.019869379663537745e-01
1.127000000000000000e+03,1.019869379663537745e-01
1.128000000000000000e+03,1.019869379663537745e-01
1.129000000000000000e+03,1.019869379663537745e-01
1.130000000000000000e+03,1.019869379663537745e-01
1.131000000000000000e+03,1.019869379663537745e-01
1.132000000000000000e+03,1.019869379663537745e-01
1.133000000000000000e+03,1.019869379663537745e-01
1.134000000000000000e+03,1.019869379663537745e-01
1.135000000000000000e+03,1.019869379663537745e-01
1.136000000000000000e+03,1.019869379663537745e-01
1.137000000000000000e+03,1.019869379663537745e-01
1.138000000000000000e+03,1.019869379663537745e-01
1.139000000000000000e+03,1.019869379663537745e-01
1.140000000000000000e+03,1.019869379663537745e-01
1.141000000000000000e+03,1.019869379663537745e-01
1.142000000000000000e+03,1.019869379663537745e-01
1.143000000000000000e+03,1.019869379663537745e-01
1.144000000000000000e+03,1.019869379663537745e-01
1.145000000000000000e+03,1.019869379663537745e-01
1.146000000000000000e+03,1.019869379663537745e-01
1.147000000000000000e+03,1.019869379663537745e-01
1.148000000000000000e+03,1.019869379663537745e-01
1.149000000000000000e+03,1.019869379663537745e-01
1.150000000000000000e+03,1.019869379663537745e-01
1.151000000000000000e+03,1.019869379663537745e-01
1.152000000000000000e+03,1.019869379663537745e-01
1.153000000000000000e+03,1.019869379663537745e-01
1.154000000000000000e+03,1.019869379663537745e-01
1.155000000000000000e+03,1.019869379663537745e-01
1.156000000000000000e+03,1.019869379663537745e-01
1.157000000000000000e+03,1.019869379663537745e-01
1.158000000000000000e+03,1.019869379663537745e-01
1.159000000000000000e+03,1.019869379663537745e-01
1.160000000000000000e+03,1.019869379663537745e-01
1.161000000000000000e+03,1.019869379663537745e-01
1.162000000000000000e+03,1.019869379663537745e-01
1.163000000000000000e+03,1.019869379663537745e-01
1.164000000000000000e+03,1.019869379663537745e-01
