# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.159948698319375104e+01
1.164000000000000000e+03,1.160021819347011807e+01
1.165000000000000000e+03,1.160094391877527364e+01
1.166000000000000000e+03,1.160166433510175032e+01
1.167000000000000000e+03,1.160237927050334861e+01
1.168000000000000000e+03,1.160308916174339622e+01
1.169000000000000000e+03,1.160379331516415746e+01
1.170000000000000000e+03,1.160449242826933336e+01
1.171000000000000000e+03,1.160518632904128822e+01
1.172000000000000000e+03,1.160587510625151708e+01
1.173000000000000000e+03,1.160655858792620698e+01
1.174000000000000000e+03,1.160723712347699177e+01
1.175000000000000000e+03,1.160791062775750859e+01
1.176000000000000000e+03,1.160857892878186881e+01
1.177000000000000000e+03,1.160924220205545687e+01
1.178000000000000000e+03,1.160990053614374773e+01
1.179000000000000000e+03,1.161055410639624341e+01
1.180000000000000000e+03,1.161120282759048017e+01
1.181000000000000000e+03,1.161184661453027189e+01
1.182000000000000000e+03,1.161248564246857740e+01
1.183000000000000000e+03,1.161311982617423233e+01
1.184000000000000000e+03,1.161374942759743512e+01
1.185000000000000000e+03,1.161437418788582754e+01
1.186000000000000000e+03,1.161499410859807391e+01
1.187000000000000000e+03,1.161560979860856868e+01
1.188000000000000000e+03,1.161622056524271507e+01
1.189000000000000000e+03,1.161682710399419705e+01
1.190000000000000000e+03,1.161742898251395140e+01
1.191000000000000000e+03,1.161802611552209186e+01
1.192000000000000000e+03,1.161861919820872480e+01
1.193000000000000000e+03,1.161920745144396960e+01
1.194000000000000000e+03,1.161979165698043381e+01
1.195000000000000000e+03,1.162037138258557079e+01
1.196000000000000000e+03,1.162094671627883358e+01
1.197000000000000000e+03,1.162151783270784833e+01
1.198000000000000000e+03,1.162208464644865913e+01
1.199000000000000000e+03,1.162264741872593099e+01
1.200000000000000000e+03,1.162320571747191700e+01
