# Time [s], Temperature [C]
9.600000000000000000e+01,2.611621400000000222e+02
9.700000000000000000e+01,2.620410200000000032e+02
9.800000000000000000e+01,2.629115600000000086e+02
9.900000000000000000e+01,2.637732500000000186e+02
1.000000000000000000e+02,2.646267100000000028e+02
1.010000000000000000e+02,2.654720500000000243e+02
1.020000000000000000e+02,2.663093900000000076e+02
1.030000000000000000e+02,2.671389500000000226e+02
1.040000000000000000e+02,2.679610900000000129e+02
1.050000000000000000e+02,2.687756299999999783e+02
1.060000000000000000e+02,2.695827899999999886e+02
1.070000000000000000e+02,2.703830300000000193e+02
1.080000000000000000e+02,2.711762699999999882e+02
1.090000000000000000e+02,2.719627100000000155e+02
1.100000000000000000e+02,2.727425799999999754e+02
1.110000000000000000e+02,2.735158999999999878e+02
1.120000000000000000e+02,2.742828400000000215e+02
1.130000000000000000e+02,2.750436100000000010e+02
1.140000000000000000e+02,2.757982499999999959e+02
1.150000000000000000e+02,2.765468799999999874e+02
1.160000000000000000e+02,2.772895199999999818e+02
1.170000000000000000e+02,2.780264300000000048e+02
1.180000000000000000e+02,2.787576900000000251e+02
1.190000000000000000e+02,2.794833399999999983e+02
1.200000000000000000e+02,2.802037000000000262e+02
1.210000000000000000e+02,2.809185800000000199e+02
1.220000000000000000e+02,2.816280199999999923e+02
1.230000000000000000e+02,2.823324299999999880e+02
1.240000000000000000e+02,2.830318899999999758e+02
1.250000000000000000e+02,2.837262000000000057e+02
1.260000000000000000e+02,2.844155600000000277e+02
1.270000000000000000e+02,2.851000999999999976e+02
1.280000000000000000e+02,2.857797899999999913e+02
1.290000000000000000e+02,2.864547999999999774e+02
1.300000000000000000e+02,2.871254000000000133e+02
1.310000000000000000e+02,2.877909200000000283e+02
1.320000000000000000e+02,2.884522699999999986e+02
1.330000000000000000e+02,2.891091000000000122e+02
1.340000000000000000e+02,2.897610799999999927e+02
1.350000000000000000e+02,2.904093300000000113e+02
1.360000000000000000e+02,2.910532200000000103e+02
1.370000000000000000e+02,2.916923800000000142e+02
1.380000000000000000e+02,2.923276099999999929e+02
1.390000000000000000e+02,2.929590099999999779e+02
1.400000000000000000e+02,2.935856600000000185e+02
1.410000000000000000e+02,2.942085900000000152e+02
1.420000000000000000e+02,2.948279699999999934e+02
1.430000000000000000e+02,2.954423800000000142e+02
1.440000000000000000e+02,2.960534400000000232e+02
1.450000000000000000e+02,2.966610400000000141e+02
1.460000000000000000e+02,2.972636400000000094e+02
1.470000000000000000e+02,2.978632799999999747e+02
1.480000000000000000e+02,2.984593199999999911e+02
1.490000000000000000e+02,2.990505699999999933e+02
1.500000000000000000e+02,2.996389199999999846e+02
1.510000000000000000e+02,3.002238500000000272e+02
1.520000000000000000e+02,3.008036500000000046e+02
1.530000000000000000e+02,3.013811000000000035e+02
1.540000000000000000e+02,3.019551399999999717e+02
1.550000000000000000e+02,3.025242000000000075e+02
1.560000000000000000e+02,3.030908800000000269e+02
1.570000000000000000e+02,3.036542999999999779e+02
1.580000000000000000e+02,3.042127100000000155e+02
1.590000000000000000e+02,3.047688600000000179e+02
1.600000000000000000e+02,3.053219300000000089e+02
1.610000000000000000e+02,3.058699300000000108e+02
1.620000000000000000e+02,3.064156800000000089e+02
1.630000000000000000e+02,3.069586800000000153e+02
1.640000000000000000e+02,3.074960599999999999e+02
1.650000000000000000e+02,3.080319799999999759e+02
1.660000000000000000e+02,3.085648800000000165e+02
1.670000000000000000e+02,3.090922899999999913e+02
1.680000000000000000e+02,3.096181900000000269e+02
1.690000000000000000e+02,3.101414500000000203e+02
1.700000000000000000e+02,3.106589999999999918e+02
1.710000000000000000e+02,3.111751699999999801e+02
1.720000000000000000e+02,3.116888999999999896e+02
1.730000000000000000e+02,3.121966899999999896e+02
1.740000000000000000e+02,3.127033700000000067e+02
1.750000000000000000e+02,3.132075800000000072e+02
1.760000000000000000e+02,3.137058999999999855e+02
1.770000000000000000e+02,3.142034300000000258e+02
1.780000000000000000e+02,3.146981799999999794e+02
1.790000000000000000e+02,3.151871600000000058e+02
1.800000000000000000e+02,3.156755400000000122e+02
1.810000000000000000e+02,3.161614400000000273e+02
1.820000000000000000e+02,3.166409300000000258e+02
1.830000000000000000e+02,3.171203899999999862e+02
1.840000000000000000e+02,3.175974100000000249e+02
1.850000000000000000e+02,3.180681200000000217e+02
1.860000000000000000e+02,3.185388199999999870e+02
1.870000000000000000e+02,3.190070799999999736e+02
1.880000000000000000e+02,3.194690200000000004e+02
1.890000000000000000e+02,3.199311500000000024e+02
1.900000000000000000e+02,3.203911400000000071e+02
1.910000000000000000e+02,3.208443599999999947e+02
1.920000000000000000e+02,3.212981899999999769e+02
1.930000000000000000e+02,3.217501199999999812e+02
1.940000000000000000e+02,3.221945499999999925e+02
1.950000000000000000e+02,3.226402600000000120e+02
1.960000000000000000e+02,3.230841399999999908e+02
1.970000000000000000e+02,3.235207199999999830e+02
1.980000000000000000e+02,3.239585000000000150e+02
1.990000000000000000e+02,3.243943800000000124e+02
2.000000000000000000e+02,3.248230300000000170e+02
2.010000000000000000e+02,3.252531099999999924e+02
2.020000000000000000e+02,3.256816099999999778e+02
2.030000000000000000e+02,3.261022899999999822e+02
2.040000000000000000e+02,3.265249000000000024e+02
2.050000000000000000e+02,3.269460399999999822e+02
2.060000000000000000e+02,3.273591299999999933e+02
2.070000000000000000e+02,3.277746000000000208e+02
2.080000000000000000e+02,3.281886299999999892e+02
2.090000000000000000e+02,3.285944799999999759e+02
2.100000000000000000e+02,3.290027799999999729e+02
2.110000000000000000e+02,3.294099100000000249e+02
2.120000000000000000e+02,3.298088999999999942e+02
2.130000000000000000e+02,3.302104499999999803e+02
2.140000000000000000e+02,3.306108399999999961e+02
2.150000000000000000e+02,3.310031099999999924e+02
2.160000000000000000e+02,3.313981600000000185e+02
2.170000000000000000e+02,3.317919299999999794e+02
2.180000000000000000e+02,3.321775200000000154e+02
2.190000000000000000e+02,3.325661600000000249e+02
2.200000000000000000e+02,3.329538900000000012e+02
2.210000000000000000e+02,3.333335000000000150e+02
2.220000000000000000e+02,3.337160000000000082e+02
2.230000000000000000e+02,3.340977199999999812e+02
2.240000000000000000e+02,3.344708299999999781e+02
2.250000000000000000e+02,3.348475300000000061e+02
2.260000000000000000e+02,3.352234799999999950e+02
2.270000000000000000e+02,3.355907300000000077e+02
2.280000000000000000e+02,3.359617600000000266e+02
2.290000000000000000e+02,3.363320299999999747e+02
2.300000000000000000e+02,3.366936000000000035e+02
2.310000000000000000e+02,3.370591400000000135e+02
2.320000000000000000e+02,3.374240699999999720e+02
2.330000000000000000e+02,3.377802399999999921e+02
2.340000000000000000e+02,3.381409300000000258e+02
2.350000000000000000e+02,3.385004900000000134e+02
2.360000000000000000e+02,3.388513800000000060e+02
2.370000000000000000e+02,3.392065400000000182e+02
2.380000000000000000e+02,3.395612199999999916e+02
2.390000000000000000e+02,3.399070699999999761e+02
2.400000000000000000e+02,3.402574200000000246e+02
2.410000000000000000e+02,3.406072399999999902e+02
2.420000000000000000e+02,3.409485799999999927e+02
2.430000000000000000e+02,3.412940399999999954e+02
2.440000000000000000e+02,3.416392200000000230e+02
2.450000000000000000e+02,3.419755599999999731e+02
2.460000000000000000e+02,3.423166499999999814e+02
2.470000000000000000e+02,3.426401399999999740e+02
2.480000000000000000e+02,3.423101800000000026e+02
2.490000000000000000e+02,3.426251500000000192e+02
2.500000000000000000e+02,3.428908999999999878e+02
2.510000000000000000e+02,3.432030599999999936e+02
2.520000000000000000e+02,3.435191699999999742e+02
2.530000000000000000e+02,3.438460999999999785e+02
2.540000000000000000e+02,3.441660499999999843e+02
2.550000000000000000e+02,3.444937699999999836e+02
2.560000000000000000e+02,3.448227200000000039e+02
2.570000000000000000e+02,3.451444099999999935e+02
2.580000000000000000e+02,3.454717999999999734e+02
2.590000000000000000e+02,3.457995599999999854e+02
2.600000000000000000e+02,3.461191999999999780e+02
2.610000000000000000e+02,3.464436600000000226e+02
2.620000000000000000e+02,3.467682500000000232e+02
2.630000000000000000e+02,3.470849900000000048e+02
2.640000000000000000e+02,3.474059799999999996e+02
2.650000000000000000e+02,3.477271700000000010e+02
2.660000000000000000e+02,3.480400999999999954e+02
2.670000000000000000e+02,3.483577900000000227e+02
2.680000000000000000e+02,3.486758699999999749e+02
2.690000000000000000e+02,3.489851699999999823e+02
2.700000000000000000e+02,3.492998000000000047e+02
2.710000000000000000e+02,3.496139499999999884e+02
2.720000000000000000e+02,3.499204100000000039e+02
2.730000000000000000e+02,3.502309300000000007e+02
2.740000000000000000e+02,3.505416599999999789e+02
2.750000000000000000e+02,3.508443300000000136e+02
2.760000000000000000e+02,3.511521299999999997e+02
2.770000000000000000e+02,3.514592299999999909e+02
2.780000000000000000e+02,3.517591600000000085e+02
2.790000000000000000e+02,3.520632899999999950e+02
2.800000000000000000e+02,3.523678899999999885e+02
2.810000000000000000e+02,3.526638800000000060e+02
2.820000000000000000e+02,3.529648399999999810e+02
2.830000000000000000e+02,3.532656600000000253e+02
2.840000000000000000e+02,3.535592700000000264e+02
2.850000000000000000e+02,3.538572700000000282e+02
2.860000000000000000e+02,3.541550899999999729e+02
2.870000000000000000e+02,3.544451599999999871e+02
2.880000000000000000e+02,3.547403600000000097e+02
2.890000000000000000e+02,3.550348799999999869e+02
2.900000000000000000e+02,3.553222999999999843e+02
2.910000000000000000e+02,3.556146200000000022e+02
2.920000000000000000e+02,3.559069499999999948e+02
2.930000000000000000e+02,3.561911299999999869e+02
2.940000000000000000e+02,3.564801299999999742e+02
2.950000000000000000e+02,3.567694700000000125e+02
2.960000000000000000e+02,3.570513599999999883e+02
2.970000000000000000e+02,3.573375899999999774e+02
2.980000000000000000e+02,3.576236599999999726e+02
2.990000000000000000e+02,3.579031400000000076e+02
3.000000000000000000e+02,3.581863399999999729e+02
3.010000000000000000e+02,3.584704300000000217e+02
3.020000000000000000e+02,3.587473400000000083e+02
3.030000000000000000e+02,3.590278900000000135e+02
3.040000000000000000e+02,3.593086500000000001e+02
3.050000000000000000e+02,3.595829800000000205e+02
3.060000000000000000e+02,3.598613599999999906e+02
3.070000000000000000e+02,3.601394999999999982e+02
3.080000000000000000e+02,3.604114999999999895e+02
3.090000000000000000e+02,3.606868900000000053e+02
3.100000000000000000e+02,3.609629800000000159e+02
3.110000000000000000e+02,3.612318399999999770e+02
3.120000000000000000e+02,3.615054900000000089e+02
3.130000000000000000e+02,3.617780500000000075e+02
3.140000000000000000e+02,3.620451699999999846e+02
3.150000000000000000e+02,3.623164400000000001e+02
3.160000000000000000e+02,3.625867600000000266e+02
3.170000000000000000e+02,3.628509199999999737e+02
3.180000000000000000e+02,3.631202400000000239e+02
3.190000000000000000e+02,3.633879699999999957e+02
3.200000000000000000e+02,3.636500199999999836e+02
3.210000000000000000e+02,3.639166000000000167e+02
3.220000000000000000e+02,3.641827099999999859e+02
3.230000000000000000e+02,3.644430199999999900e+02
3.240000000000000000e+02,3.647062099999999987e+02
3.250000000000000000e+02,3.649696700000000078e+02
3.260000000000000000e+02,3.652283600000000092e+02
3.270000000000000000e+02,3.654894400000000019e+02
3.280000000000000000e+02,3.657505800000000136e+02
3.290000000000000000e+02,3.660064100000000167e+02
3.300000000000000000e+02,3.662657199999999875e+02
3.310000000000000000e+02,3.665248100000000022e+02
3.320000000000000000e+02,3.667786300000000210e+02
3.330000000000000000e+02,3.670356800000000135e+02
3.340000000000000000e+02,3.672923299999999927e+02
3.350000000000000000e+02,3.675439099999999826e+02
3.360000000000000000e+02,3.677989799999999718e+02
3.370000000000000000e+02,3.680543200000000184e+02
3.380000000000000000e+02,3.683028899999999908e+02
3.390000000000000000e+02,3.685554799999999886e+02
3.400000000000000000e+02,3.688090500000000134e+02
3.410000000000000000e+02,3.690557299999999827e+02
3.420000000000000000e+02,3.693062100000000214e+02
3.430000000000000000e+02,3.695576199999999858e+02
3.440000000000000000e+02,3.698021899999999960e+02
3.450000000000000000e+02,3.700514200000000073e+02
3.460000000000000000e+02,3.702997399999999857e+02
3.470000000000000000e+02,3.705427599999999870e+02
3.480000000000000000e+02,3.707895800000000008e+02
3.490000000000000000e+02,3.710360400000000141e+02
3.500000000000000000e+02,3.712773399999999810e+02
3.510000000000000000e+02,3.715221599999999853e+02
3.520000000000000000e+02,3.717663600000000201e+02
3.530000000000000000e+02,3.720062899999999786e+02
3.540000000000000000e+02,3.722481999999999971e+02
3.550000000000000000e+02,3.724909700000000043e+02
3.560000000000000000e+02,3.727288500000000226e+02
3.570000000000000000e+02,3.729688100000000190e+02
3.580000000000000000e+02,3.732100500000000238e+02
3.590000000000000000e+02,3.734447900000000118e+02
3.600000000000000000e+02,3.736841400000000135e+02
3.610000000000000000e+02,3.739223600000000260e+02
3.620000000000000000e+02,3.741557599999999866e+02
3.630000000000000000e+02,3.743926700000000096e+02
3.640000000000000000e+02,3.746291200000000003e+02
3.650000000000000000e+02,3.748615699999999720e+02
3.660000000000000000e+02,3.750953999999999837e+02
3.670000000000000000e+02,3.753304699999999912e+02
3.680000000000000000e+02,3.755608799999999974e+02
3.690000000000000000e+02,3.757929700000000253e+02
3.700000000000000000e+02,3.760267299999999864e+02
3.710000000000000000e+02,3.762541499999999814e+02
3.720000000000000000e+02,3.764856300000000147e+02
3.730000000000000000e+02,3.767159700000000271e+02
3.740000000000000000e+02,3.769422900000000141e+02
3.750000000000000000e+02,3.771723299999999881e+02
3.760000000000000000e+02,3.774001499999999965e+02
3.770000000000000000e+02,3.776254299999999944e+02
3.780000000000000000e+02,3.778525099999999952e+02
3.790000000000000000e+02,3.780796500000000151e+02
3.800000000000000000e+02,3.783017600000000016e+02
3.810000000000000000e+02,3.785277699999999754e+02
3.820000000000000000e+02,3.787528699999999731e+02
3.830000000000000000e+02,3.789740600000000086e+02
3.840000000000000000e+02,3.791981499999999983e+02
3.850000000000000000e+02,3.794202900000000227e+02
3.860000000000000000e+02,3.796408999999999878e+02
3.870000000000000000e+02,3.798616900000000101e+02
3.880000000000000000e+02,3.800842299999999909e+02
3.890000000000000000e+02,3.803008100000000127e+02
3.900000000000000000e+02,3.805205700000000206e+02
3.910000000000000000e+02,3.807408399999999915e+02
3.920000000000000000e+02,3.809559899999999857e+02
3.930000000000000000e+02,3.811752299999999991e+02
3.940000000000000000e+02,3.813917799999999829e+02
3.950000000000000000e+02,3.816066299999999956e+02
3.960000000000000000e+02,3.818226300000000037e+02
3.970000000000000000e+02,3.820391200000000254e+02
3.980000000000000000e+02,3.822513400000000274e+02
3.990000000000000000e+02,3.824661600000000021e+02
4.000000000000000000e+02,3.826801500000000260e+02
4.010000000000000000e+02,3.828913600000000201e+02
4.020000000000000000e+02,3.831029100000000085e+02
4.030000000000000000e+02,3.835101900000000228e+02
4.040000000000000000e+02,3.830803199999999720e+02
4.050000000000000000e+02,3.833274200000000178e+02
4.060000000000000000e+02,3.834435399999999845e+02
4.070000000000000000e+02,3.836481899999999996e+02
4.080000000000000000e+02,3.838278500000000122e+02
4.090000000000000000e+02,3.840307000000000244e+02
4.100000000000000000e+02,3.842236599999999953e+02
4.110000000000000000e+02,3.844260300000000257e+02
4.120000000000000000e+02,3.846272900000000163e+02
4.130000000000000000e+02,3.848273300000000177e+02
4.140000000000000000e+02,3.850301200000000108e+02
4.150000000000000000e+02,3.852331800000000044e+02
4.160000000000000000e+02,3.854339899999999943e+02
4.170000000000000000e+02,3.856366899999999873e+02
4.180000000000000000e+02,3.858396900000000187e+02
4.190000000000000000e+02,3.860389400000000251e+02
4.200000000000000000e+02,3.862421299999999746e+02
4.210000000000000000e+02,3.864431799999999839e+02
4.220000000000000000e+02,3.866434600000000046e+02
4.230000000000000000e+02,3.868433499999999867e+02
4.240000000000000000e+02,3.870453800000000228e+02
4.250000000000000000e+02,3.872424599999999941e+02
4.260000000000000000e+02,3.874434200000000033e+02
4.270000000000000000e+02,3.876419999999999959e+02
4.280000000000000000e+02,3.878396000000000186e+02
4.290000000000000000e+02,3.880371099999999842e+02
4.300000000000000000e+02,3.882356300000000147e+02
4.310000000000000000e+02,3.884306300000000078e+02
4.320000000000000000e+02,3.886280499999999734e+02
4.330000000000000000e+02,3.888242500000000064e+02
4.340000000000000000e+02,3.890186499999999796e+02
4.350000000000000000e+02,3.892138100000000236e+02
4.360000000000000000e+02,3.894093300000000113e+02
4.370000000000000000e+02,3.896015300000000252e+02
4.380000000000000000e+02,3.897955900000000042e+02
4.390000000000000000e+02,3.899889499999999884e+02
4.400000000000000000e+02,3.901802999999999884e+02
4.410000000000000000e+02,3.903724399999999832e+02
4.420000000000000000e+02,3.905650299999999788e+02
4.430000000000000000e+02,3.907541800000000194e+02
4.440000000000000000e+02,3.909454999999999814e+02
4.450000000000000000e+02,3.911355899999999792e+02
4.460000000000000000e+02,3.913240700000000061e+02
4.470000000000000000e+02,3.915125100000000202e+02
4.480000000000000000e+02,3.917026099999999929e+02
4.490000000000000000e+02,3.918881200000000149e+02
4.500000000000000000e+02,3.920771799999999985e+02
4.510000000000000000e+02,3.922636999999999716e+02
4.520000000000000000e+02,3.924498899999999821e+02
4.530000000000000000e+02,3.926359899999999925e+02
4.540000000000000000e+02,3.928218100000000277e+02
4.550000000000000000e+02,3.930058000000000220e+02
4.560000000000000000e+02,3.931905499999999734e+02
4.570000000000000000e+02,3.933756700000000137e+02
4.580000000000000000e+02,3.935577400000000239e+02
4.590000000000000000e+02,3.937416699999999992e+02
4.600000000000000000e+02,3.939247100000000046e+02
4.610000000000000000e+02,3.941061399999999821e+02
4.620000000000000000e+02,3.942881199999999922e+02
4.630000000000000000e+02,3.944703999999999837e+02
4.640000000000000000e+02,3.946504199999999969e+02
4.650000000000000000e+02,3.948303500000000099e+02
4.660000000000000000e+02,3.950119900000000257e+02
4.670000000000000000e+02,3.951894199999999842e+02
4.680000000000000000e+02,3.953701199999999858e+02
4.690000000000000000e+02,3.955484599999999773e+02
4.700000000000000000e+02,3.957267800000000193e+02
4.710000000000000000e+02,3.959041100000000029e+02
4.720000000000000000e+02,3.960833999999999833e+02
4.730000000000000000e+02,3.962591199999999958e+02
4.740000000000000000e+02,3.964368299999999863e+02
4.750000000000000000e+02,3.966141700000000014e+02
4.760000000000000000e+02,3.967883899999999926e+02
4.770000000000000000e+02,3.969653900000000135e+02
4.780000000000000000e+02,3.971401700000000119e+02
4.790000000000000000e+02,3.973151899999999728e+02
4.800000000000000000e+02,3.974891099999999824e+02
4.810000000000000000e+02,3.976650700000000143e+02
4.820000000000000000e+02,3.978374600000000214e+02
4.830000000000000000e+02,3.980114100000000121e+02
4.840000000000000000e+02,3.981853899999999840e+02
4.850000000000000000e+02,3.983571200000000090e+02
4.860000000000000000e+02,3.985304300000000239e+02
4.870000000000000000e+02,3.987028799999999933e+02
4.880000000000000000e+02,3.988742399999999861e+02
4.890000000000000000e+02,3.990679299999999898e+02
4.900000000000000000e+02,3.990904499999999757e+02
4.910000000000000000e+02,3.992670899999999961e+02
4.920000000000000000e+02,3.994139400000000251e+02
4.930000000000000000e+02,3.995855099999999993e+02
4.940000000000000000e+02,3.997469199999999887e+02
4.950000000000000000e+02,3.999162299999999846e+02
4.960000000000000000e+02,4.000837399999999775e+02
4.970000000000000000e+02,4.002512500000000273e+02
4.980000000000000000e+02,4.004198600000000283e+02
4.990000000000000000e+02,4.005891100000000051e+02
5.000000000000000000e+02,4.007555800000000090e+02
5.010000000000000000e+02,4.009252000000000180e+02
5.020000000000000000e+02,4.010934399999999869e+02
5.030000000000000000e+02,4.012610799999999927e+02
5.040000000000000000e+02,4.014289200000000051e+02
5.050000000000000000e+02,4.015975599999999872e+02
5.060000000000000000e+02,4.017645899999999983e+02
5.070000000000000000e+02,4.019317300000000159e+02
5.080000000000000000e+02,4.021005599999999731e+02
5.090000000000000000e+02,4.022660799999999881e+02
5.100000000000000000e+02,4.024346899999999891e+02
5.110000000000000000e+02,4.026012900000000059e+02
5.120000000000000000e+02,4.027684899999999857e+02
5.130000000000000000e+02,4.029359699999999975e+02
5.140000000000000000e+02,4.031025399999999763e+02
5.150000000000000000e+02,4.032694399999999746e+02
5.160000000000000000e+02,4.034354599999999778e+02
5.170000000000000000e+02,4.036036100000000033e+02
5.180000000000000000e+02,4.037689199999999801e+02
5.190000000000000000e+02,4.039356700000000160e+02
5.200000000000000000e+02,4.041026600000000144e+02
5.210000000000000000e+02,4.042678799999999910e+02
5.220000000000000000e+02,4.044347799999999893e+02
5.230000000000000000e+02,4.046011700000000246e+02
5.240000000000000000e+02,4.047676399999999717e+02
5.250000000000000000e+02,4.049338399999999751e+02
5.260000000000000000e+02,4.051003400000000170e+02
5.270000000000000000e+02,4.052659899999999880e+02
5.280000000000000000e+02,4.054321600000000103e+02
5.290000000000000000e+02,4.055990600000000086e+02
5.300000000000000000e+02,4.057647400000000175e+02
5.310000000000000000e+02,4.059304500000000075e+02
5.320000000000000000e+02,4.060979300000000194e+02
5.330000000000000000e+02,4.062624799999999823e+02
5.340000000000000000e+02,4.064300799999999754e+02
5.350000000000000000e+02,4.065963399999999979e+02
5.360000000000000000e+02,4.067623300000000199e+02
5.370000000000000000e+02,4.069292300000000182e+02
5.380000000000000000e+02,4.070952500000000214e+02
5.390000000000000000e+02,4.072622099999999818e+02
5.400000000000000000e+02,4.074279199999999719e+02
5.410000000000000000e+02,4.075959199999999782e+02
5.420000000000000000e+02,4.077614399999999932e+02
5.430000000000000000e+02,4.079283800000000042e+02
5.440000000000000000e+02,4.080964099999999917e+02
5.450000000000000000e+02,4.082616899999999873e+02
5.460000000000000000e+02,4.084300499999999943e+02
5.470000000000000000e+02,4.085964700000000107e+02
5.480000000000000000e+02,4.087641600000000039e+02
5.490000000000000000e+02,4.089313399999999774e+02
5.500000000000000000e+02,4.090991200000000276e+02
5.510000000000000000e+02,4.092662399999999820e+02
5.520000000000000000e+02,4.094338999999999942e+02
5.530000000000000000e+02,4.096024199999999951e+02
5.540000000000000000e+02,4.097700500000000261e+02
5.550000000000000000e+02,4.099382600000000139e+02
5.560000000000000000e+02,4.101072100000000091e+02
5.570000000000000000e+02,4.102746599999999830e+02
5.580000000000000000e+02,4.104439100000000167e+02
5.590000000000000000e+02,4.106125200000000177e+02
5.600000000000000000e+02,4.107812200000000189e+02
5.610000000000000000e+02,4.109507399999999961e+02
5.620000000000000000e+02,4.111195999999999913e+02
5.630000000000000000e+02,4.112893700000000194e+02
5.640000000000000000e+02,4.114583400000000211e+02
5.650000000000000000e+02,4.116295200000000136e+02
5.660000000000000000e+02,4.117979100000000017e+02
5.670000000000000000e+02,4.119694499999999948e+02
5.680000000000000000e+02,4.121403500000000122e+02
5.690000000000000000e+02,4.123096899999999891e+02
5.700000000000000000e+02,4.124817499999999768e+02
5.710000000000000000e+02,4.126521900000000187e+02
5.720000000000000000e+02,4.128239399999999932e+02
5.730000000000000000e+02,4.129946299999999724e+02
5.740000000000000000e+02,4.131676899999999932e+02
5.750000000000000000e+02,4.133385599999999727e+02
5.760000000000000000e+02,4.135109600000000114e+02
5.770000000000000000e+02,4.136838999999999942e+02
5.780000000000000000e+02,4.138557700000000068e+02
5.790000000000000000e+02,4.140292699999999968e+02
5.800000000000000000e+02,4.142023300000000177e+02
5.810000000000000000e+02,4.143756099999999947e+02
5.820000000000000000e+02,4.145497100000000046e+02
