# Time [s], Temperature [C]
1.950000000000000000e+02,1.820093200000000024e+02
1.960000000000000000e+02,1.822838600000000042e+02
1.970000000000000000e+02,1.825708899999999915e+02
1.980000000000000000e+02,1.828455500000000029e+02
1.990000000000000000e+02,1.831149000000000058e+02
2.000000000000000000e+02,1.833977399999999989e+02
2.010000000000000000e+02,1.836676600000000121e+02
2.020000000000000000e+02,1.839322999999999979e+02
2.030000000000000000e+02,1.842113799999999912e+02
2.040000000000000000e+02,1.844768799999999942e+02
2.050000000000000000e+02,1.847373000000000047e+02
2.060000000000000000e+02,1.850131199999999865e+02
2.070000000000000000e+02,1.852747799999999927e+02
2.080000000000000000e+02,1.855313600000000065e+02
2.090000000000000000e+02,1.858043199999999899e+02
2.100000000000000000e+02,1.860625499999999874e+02
2.110000000000000000e+02,1.863156400000000019e+02
2.120000000000000000e+02,1.865861700000000098e+02
2.130000000000000000e+02,1.868413799999999867e+02
2.140000000000000000e+02,1.870913999999999930e+02
2.150000000000000000e+02,1.873598900000000071e+02
2.160000000000000000e+02,1.876126700000000085e+02
2.170000000000000000e+02,1.878599399999999946e+02
2.180000000000000000e+02,1.881267899999999997e+02
2.190000000000000000e+02,1.883773199999999974e+02
2.200000000000000000e+02,1.886223300000000052e+02
2.210000000000000000e+02,1.888880800000000022e+02
2.220000000000000000e+02,1.891365399999999966e+02
2.230000000000000000e+02,1.893796499999999980e+02
2.240000000000000000e+02,1.896444999999999936e+02
2.250000000000000000e+02,1.898914200000000108e+02
2.260000000000000000e+02,1.901329700000000003e+02
2.270000000000000000e+02,1.903974300000000142e+02
2.280000000000000000e+02,1.906430400000000134e+02
2.290000000000000000e+02,1.908833199999999977e+02
2.300000000000000000e+02,1.911475800000000049e+02
2.310000000000000000e+02,1.913923499999999933e+02
2.320000000000000000e+02,1.916321000000000083e+02
2.330000000000000000e+02,1.918961199999999963e+02
2.340000000000000000e+02,1.921403200000000027e+02
2.350000000000000000e+02,1.923794399999999882e+02
2.360000000000000000e+02,1.926438400000000115e+02
2.370000000000000000e+02,1.928877699999999891e+02
2.380000000000000000e+02,1.931265899999999931e+02
2.390000000000000000e+02,1.933917099999999891e+02
2.400000000000000000e+02,1.936361100000000022e+02
2.410000000000000000e+02,1.938744800000000055e+02
2.420000000000000000e+02,1.941406100000000094e+02
2.430000000000000000e+02,1.943852799999999945e+02
2.440000000000000000e+02,1.946239300000000014e+02
2.450000000000000000e+02,1.948915299999999888e+02
2.460000000000000000e+02,1.951366600000000062e+02
2.470000000000000000e+02,1.953758100000000013e+02
2.480000000000000000e+02,1.956451299999999947e+02
2.490000000000000000e+02,1.958908099999999877e+02
2.500000000000000000e+02,1.961310300000000097e+02
2.510000000000000000e+02,1.964019900000000121e+02
2.520000000000000000e+02,1.966487600000000100e+02
2.530000000000000000e+02,1.968899800000000084e+02
2.540000000000000000e+02,1.971629499999999950e+02
2.550000000000000000e+02,1.974113299999999924e+02
2.560000000000000000e+02,1.976537299999999959e+02
2.570000000000000000e+02,1.979292299999999898e+02
2.580000000000000000e+02,1.981790300000000116e+02
2.590000000000000000e+02,1.984229899999999986e+02
2.600000000000000000e+02,1.987009600000000091e+02
2.610000000000000000e+02,1.989526500000000055e+02
2.620000000000000000e+02,1.991987300000000118e+02
2.630000000000000000e+02,1.994792899999999918e+02
2.640000000000000000e+02,1.997331100000000106e+02
2.650000000000000000e+02,1.999815800000000081e+02
2.660000000000000000e+02,2.002647200000000112e+02
2.670000000000000000e+02,2.005212899999999934e+02
2.680000000000000000e+02,1.999752000000000010e+02
2.690000000000000000e+02,1.995753799999999956e+02
2.700000000000000000e+02,1.996551200000000108e+02
2.710000000000000000e+02,1.997870499999999936e+02
2.720000000000000000e+02,1.999939599999999871e+02
2.730000000000000000e+02,2.001997499999999945e+02
2.740000000000000000e+02,2.004114099999999894e+02
2.750000000000000000e+02,2.006625200000000007e+02
2.760000000000000000e+02,2.008987999999999943e+02
2.770000000000000000e+02,2.011325699999999870e+02
2.780000000000000000e+02,2.014006300000000067e+02
2.790000000000000000e+02,2.016508900000000040e+02
2.800000000000000000e+02,2.018952600000000075e+02
2.810000000000000000e+02,2.021733600000000024e+02
2.820000000000000000e+02,2.024317900000000066e+02
2.830000000000000000e+02,2.026835000000000093e+02
2.840000000000000000e+02,2.029687800000000095e+02
2.850000000000000000e+02,2.032336300000000051e+02
2.860000000000000000e+02,2.034915200000000084e+02
2.870000000000000000e+02,2.037826699999999960e+02
2.880000000000000000e+02,2.040530200000000036e+02
2.890000000000000000e+02,2.043161800000000028e+02
2.900000000000000000e+02,2.046128699999999867e+02
2.910000000000000000e+02,2.048882800000000088e+02
2.920000000000000000e+02,2.051566300000000069e+02
2.930000000000000000e+02,2.054585700000000088e+02
2.940000000000000000e+02,2.057390900000000045e+02
2.950000000000000000e+02,2.060124700000000075e+02
2.960000000000000000e+02,2.063199500000000057e+02
2.970000000000000000e+02,2.066053499999999872e+02
2.980000000000000000e+02,2.068832700000000102e+02
2.990000000000000000e+02,2.071964000000000112e+02
3.000000000000000000e+02,2.074868800000000135e+02
3.010000000000000000e+02,2.077702500000000043e+02
3.020000000000000000e+02,2.080879500000000064e+02
3.030000000000000000e+02,2.083841099999999926e+02
3.040000000000000000e+02,2.086726999999999919e+02
3.050000000000000000e+02,2.089957599999999900e+02
3.060000000000000000e+02,2.092967500000000030e+02
3.070000000000000000e+02,2.095906400000000076e+02
3.080000000000000000e+02,2.099194799999999930e+02
3.090000000000000000e+02,2.102259200000000021e+02
3.100000000000000000e+02,2.105253600000000063e+02
3.110000000000000000e+02,2.108590199999999868e+02
3.120000000000000000e+02,2.111709299999999985e+02
3.130000000000000000e+02,2.114764900000000125e+02
3.140000000000000000e+02,2.118154399999999953e+02
3.150000000000000000e+02,2.121329499999999939e+02
3.160000000000000000e+02,2.124435599999999909e+02
3.170000000000000000e+02,2.127878000000000043e+02
3.180000000000000000e+02,2.131114800000000002e+02
3.190000000000000000e+02,2.134277600000000064e+02
3.200000000000000000e+02,2.137772500000000093e+02
3.210000000000000000e+02,2.141058999999999912e+02
3.220000000000000000e+02,2.144278700000000129e+02
3.230000000000000000e+02,2.147824099999999987e+02
3.240000000000000000e+02,2.151165300000000116e+02
3.250000000000000000e+02,2.154448700000000088e+02
3.260000000000000000e+02,2.158043399999999963e+02
3.270000000000000000e+02,2.161439499999999896e+02
3.280000000000000000e+02,2.164771700000000010e+02
3.290000000000000000e+02,2.168413799999999867e+02
3.300000000000000000e+02,2.171862600000000043e+02
3.310000000000000000e+02,2.175243199999999888e+02
3.320000000000000000e+02,2.178933100000000138e+02
3.330000000000000000e+02,2.182433800000000019e+02
3.340000000000000000e+02,2.185875499999999931e+02
3.350000000000000000e+02,2.189609399999999937e+02
3.360000000000000000e+02,2.193160200000000088e+02
3.370000000000000000e+02,2.196645800000000008e+02
3.380000000000000000e+02,2.200413100000000099e+02
3.390000000000000000e+02,2.204013099999999952e+02
3.400000000000000000e+02,2.207547600000000045e+02
3.410000000000000000e+02,2.211351300000000037e+02
3.420000000000000000e+02,2.214988700000000108e+02
3.430000000000000000e+02,2.218572699999999998e+02
3.440000000000000000e+02,2.222410299999999950e+02
3.450000000000000000e+02,2.226089299999999866e+02
3.460000000000000000e+02,2.229709799999999973e+02
3.470000000000000000e+02,2.215849300000000142e+02
3.480000000000000000e+02,2.215351900000000001e+02
3.490000000000000000e+02,2.217253300000000138e+02
3.500000000000000000e+02,2.219227600000000109e+02
3.510000000000000000e+02,2.221754300000000057e+02
3.520000000000000000e+02,2.224567099999999868e+02
3.530000000000000000e+02,2.227848099999999931e+02
3.540000000000000000e+02,2.231138899999999978e+02
3.550000000000000000e+02,2.234471699999999998e+02
3.560000000000000000e+02,2.238116599999999892e+02
3.570000000000000000e+02,2.241693999999999960e+02
3.580000000000000000e+02,2.245257599999999911e+02
3.590000000000000000e+02,2.249076399999999865e+02
3.600000000000000000e+02,2.252808799999999962e+02
3.610000000000000000e+02,2.256504700000000128e+02
3.620000000000000000e+02,2.260413499999999942e+02
3.630000000000000000e+02,2.264234199999999930e+02
3.640000000000000000e+02,2.268010600000000068e+02
3.650000000000000000e+02,2.271976200000000006e+02
3.660000000000000000e+02,2.275847500000000139e+02
3.670000000000000000e+02,2.279674400000000105e+02
3.680000000000000000e+02,2.283679799999999886e+02
3.690000000000000000e+02,2.287591700000000117e+02
3.700000000000000000e+02,2.291456599999999924e+02
3.710000000000000000e+02,2.295476199999999949e+02
3.720000000000000000e+02,2.299408999999999992e+02
3.730000000000000000e+02,2.303303999999999974e+02
3.740000000000000000e+02,2.307336099999999988e+02
3.750000000000000000e+02,2.311285200000000088e+02
3.760000000000000000e+02,2.315190100000000086e+02
3.770000000000000000e+02,2.319220599999999877e+02
3.780000000000000000e+02,2.323166400000000067e+02
3.790000000000000000e+02,2.327081900000000019e+02
3.800000000000000000e+02,2.331109299999999962e+02
3.810000000000000000e+02,2.335064999999999884e+02
3.820000000000000000e+02,2.338980300000000057e+02
3.830000000000000000e+02,2.342996500000000140e+02
3.840000000000000000e+02,2.346947199999999896e+02
3.850000000000000000e+02,2.350868399999999951e+02
3.860000000000000000e+02,2.354876099999999894e+02
3.870000000000000000e+02,2.358821299999999894e+02
3.880000000000000000e+02,2.362729500000000087e+02
3.890000000000000000e+02,2.366716900000000123e+02
3.900000000000000000e+02,2.370648199999999974e+02
3.910000000000000000e+02,2.374545300000000054e+02
3.920000000000000000e+02,2.378512299999999868e+02
3.930000000000000000e+02,2.382437299999999993e+02
3.940000000000000000e+02,2.386326799999999935e+02
3.950000000000000000e+02,2.390275599999999940e+02
3.960000000000000000e+02,2.394175700000000120e+02
3.970000000000000000e+02,2.398044999999999902e+02
3.980000000000000000e+02,2.401967500000000086e+02
3.990000000000000000e+02,2.405846099999999979e+02
4.000000000000000000e+02,2.409695900000000108e+02
4.010000000000000000e+02,2.413601199999999949e+02
4.020000000000000000e+02,2.417462500000000034e+02
4.030000000000000000e+02,2.421295599999999979e+02
4.040000000000000000e+02,2.425166299999999922e+02
4.050000000000000000e+02,2.428999000000000024e+02
4.060000000000000000e+02,2.432815600000000131e+02
4.070000000000000000e+02,2.436660799999999938e+02
4.080000000000000000e+02,2.429617200000000139e+02
4.090000000000000000e+02,2.431691099999999892e+02
4.100000000000000000e+02,2.434398799999999881e+02
4.110000000000000000e+02,2.437454199999999958e+02
4.120000000000000000e+02,2.440687100000000100e+02
4.130000000000000000e+02,2.444089700000000107e+02
4.140000000000000000e+02,2.447551400000000115e+02
4.150000000000000000e+02,2.451060300000000041e+02
4.160000000000000000e+02,2.454673799999999915e+02
4.170000000000000000e+02,2.458294699999999864e+02
4.180000000000000000e+02,2.461924899999999923e+02
4.190000000000000000e+02,2.465607599999999877e+02
4.200000000000000000e+02,2.469284199999999885e+02
4.210000000000000000e+02,2.472959600000000080e+02
4.220000000000000000e+02,2.476671399999999892e+02
4.230000000000000000e+02,2.480382199999999955e+02
4.240000000000000000e+02,2.484080999999999904e+02
4.250000000000000000e+02,2.487802900000000079e+02
4.260000000000000000e+02,2.491505999999999972e+02
4.270000000000000000e+02,2.495196500000000128e+02
4.280000000000000000e+02,2.498905499999999904e+02
4.290000000000000000e+02,2.502594799999999964e+02
4.300000000000000000e+02,2.506269700000000000e+02
4.310000000000000000e+02,2.509963799999999878e+02
4.320000000000000000e+02,2.513649399999999901e+02
4.330000000000000000e+02,2.517312300000000107e+02
4.340000000000000000e+02,2.520980099999999879e+02
4.350000000000000000e+02,2.524626299999999901e+02
4.360000000000000000e+02,2.528254699999999957e+02
4.370000000000000000e+02,2.531886000000000081e+02
4.380000000000000000e+02,2.535497400000000141e+02
4.390000000000000000e+02,2.539092599999999891e+02
4.400000000000000000e+02,2.542689200000000085e+02
4.410000000000000000e+02,2.546265600000000120e+02
4.420000000000000000e+02,2.549825600000000065e+02
4.430000000000000000e+02,2.553399499999999875e+02
4.440000000000000000e+02,2.556955399999999941e+02
4.450000000000000000e+02,2.560491000000000099e+02
4.460000000000000000e+02,2.564021599999999808e+02
4.470000000000000000e+02,2.567532699999999863e+02
4.480000000000000000e+02,2.571025700000000143e+02
4.490000000000000000e+02,2.574514199999999846e+02
4.500000000000000000e+02,2.577983399999999961e+02
4.510000000000000000e+02,2.581437399999999798e+02
4.520000000000000000e+02,2.584887400000000071e+02
4.530000000000000000e+02,2.588339500000000157e+02
4.540000000000000000e+02,2.591770599999999831e+02
4.550000000000000000e+02,2.595190699999999993e+02
4.560000000000000000e+02,2.598592199999999934e+02
4.570000000000000000e+02,2.601978500000000167e+02
4.580000000000000000e+02,2.605357399999999757e+02
4.590000000000000000e+02,2.608718900000000076e+02
4.600000000000000000e+02,2.612070299999999747e+02
4.610000000000000000e+02,2.615415300000000229e+02
4.620000000000000000e+02,2.618757899999999950e+02
4.630000000000000000e+02,2.622080399999999827e+02
4.640000000000000000e+02,2.625391799999999876e+02
4.650000000000000000e+02,2.628685600000000022e+02
4.660000000000000000e+02,2.631970800000000281e+02
4.670000000000000000e+02,2.635249000000000024e+02
4.680000000000000000e+02,2.635649099999999976e+02
4.690000000000000000e+02,2.637925700000000120e+02
4.700000000000000000e+02,2.640516700000000014e+02
4.710000000000000000e+02,2.643266300000000228e+02
4.720000000000000000e+02,2.646106599999999958e+02
4.730000000000000000e+02,2.649008499999999913e+02
4.740000000000000000e+02,2.651949799999999868e+02
4.750000000000000000e+02,2.654939899999999966e+02
4.760000000000000000e+02,2.657951699999999846e+02
4.770000000000000000e+02,2.660973200000000247e+02
4.780000000000000000e+02,2.664004800000000159e+02
4.790000000000000000e+02,2.667053500000000099e+02
4.800000000000000000e+02,2.670107100000000173e+02
4.810000000000000000e+02,2.673175699999999892e+02
4.820000000000000000e+02,2.676243299999999863e+02
4.830000000000000000e+02,2.679308500000000208e+02
4.840000000000000000e+02,2.682376699999999801e+02
4.850000000000000000e+02,2.685445599999999899e+02
4.860000000000000000e+02,2.688507700000000114e+02
4.870000000000000000e+02,2.691578400000000215e+02
4.880000000000000000e+02,2.694647499999999809e+02
4.890000000000000000e+02,2.697709699999999771e+02
4.900000000000000000e+02,2.700761699999999905e+02
4.910000000000000000e+02,2.703807699999999841e+02
4.920000000000000000e+02,2.706849100000000021e+02
4.930000000000000000e+02,2.709898400000000152e+02
4.940000000000000000e+02,2.712937000000000012e+02
4.950000000000000000e+02,2.715962799999999788e+02
4.960000000000000000e+02,2.718977699999999800e+02
4.970000000000000000e+02,2.721988799999999742e+02
4.980000000000000000e+02,2.725005800000000136e+02
4.990000000000000000e+02,2.728008399999999938e+02
5.000000000000000000e+02,2.731000099999999975e+02
5.010000000000000000e+02,2.733983200000000124e+02
5.020000000000000000e+02,2.736955899999999815e+02
5.030000000000000000e+02,2.739919100000000185e+02
5.040000000000000000e+02,2.742887299999999868e+02
5.050000000000000000e+02,2.745843499999999722e+02
5.060000000000000000e+02,2.748789400000000001e+02
5.070000000000000000e+02,2.751720000000000255e+02
5.080000000000000000e+02,2.754638100000000236e+02
5.090000000000000000e+02,2.757566199999999981e+02
5.100000000000000000e+02,2.760481300000000147e+02
5.110000000000000000e+02,2.763380999999999972e+02
5.120000000000000000e+02,2.766272900000000163e+02
5.130000000000000000e+02,2.769153400000000147e+02
5.140000000000000000e+02,2.772036100000000260e+02
5.150000000000000000e+02,2.774905699999999911e+02
5.160000000000000000e+02,2.777765200000000050e+02
5.170000000000000000e+02,2.780612800000000107e+02
5.180000000000000000e+02,2.783448200000000270e+02
5.190000000000000000e+02,2.786287199999999871e+02
5.200000000000000000e+02,2.789115899999999897e+02
5.210000000000000000e+02,2.791933599999999842e+02
5.220000000000000000e+02,2.794736300000000142e+02
5.230000000000000000e+02,2.797544599999999946e+02
5.240000000000000000e+02,2.800340299999999729e+02
5.250000000000000000e+02,2.803122299999999996e+02
5.260000000000000000e+02,2.805891399999999862e+02
5.270000000000000000e+02,2.808653299999999717e+02
5.280000000000000000e+02,2.811418800000000147e+02
5.290000000000000000e+02,2.814168700000000172e+02
5.300000000000000000e+02,2.816911600000000249e+02
5.310000000000000000e+02,2.819119900000000030e+02
5.320000000000000000e+02,2.821372700000000009e+02
5.330000000000000000e+02,2.823687100000000214e+02
5.340000000000000000e+02,2.826045500000000175e+02
5.350000000000000000e+02,2.828443300000000136e+02
5.360000000000000000e+02,2.830887500000000045e+02
5.370000000000000000e+02,2.833346599999999853e+02
5.380000000000000000e+02,2.835821500000000128e+02
5.390000000000000000e+02,2.838325199999999882e+02
5.400000000000000000e+02,2.840835900000000152e+02
5.410000000000000000e+02,2.843350800000000049e+02
5.420000000000000000e+02,2.845867600000000266e+02
5.430000000000000000e+02,2.848402399999999943e+02
5.440000000000000000e+02,2.850936599999999999e+02
5.450000000000000000e+02,2.853470500000000243e+02
5.460000000000000000e+02,2.856018700000000194e+02
5.470000000000000000e+02,2.858561399999999821e+02
5.480000000000000000e+02,2.861100200000000200e+02
5.490000000000000000e+02,2.863639499999999884e+02
5.500000000000000000e+02,2.866189899999999966e+02
5.510000000000000000e+02,2.868733799999999974e+02
5.520000000000000000e+02,2.871273499999999785e+02
5.530000000000000000e+02,2.873820799999999736e+02
5.540000000000000000e+02,2.876361699999999928e+02
5.550000000000000000e+02,2.878895600000000172e+02
5.560000000000000000e+02,2.881422099999999773e+02
5.570000000000000000e+02,2.883960599999999772e+02
5.580000000000000000e+02,2.886489900000000262e+02
5.590000000000000000e+02,2.889008200000000102e+02
5.600000000000000000e+02,2.891536899999999832e+02
5.610000000000000000e+02,2.894056699999999864e+02
5.620000000000000000e+02,2.896568599999999947e+02
5.630000000000000000e+02,2.899086599999999976e+02
5.640000000000000000e+02,2.901591500000000110e+02
5.650000000000000000e+02,2.904090299999999729e+02
5.660000000000000000e+02,2.906582300000000032e+02
5.670000000000000000e+02,2.909077800000000025e+02
5.680000000000000000e+02,2.911564000000000192e+02
5.690000000000000000e+02,2.914043899999999780e+02
5.700000000000000000e+02,2.916526499999999942e+02
5.710000000000000000e+02,2.918998100000000022e+02
5.720000000000000000e+02,2.921462399999999775e+02
5.730000000000000000e+02,2.923933099999999854e+02
5.740000000000000000e+02,2.926391899999999850e+02
5.750000000000000000e+02,2.928838499999999954e+02
5.760000000000000000e+02,2.931291499999999814e+02
5.770000000000000000e+02,2.933734400000000164e+02
5.780000000000000000e+02,2.936168499999999995e+02
5.790000000000000000e+02,2.938606599999999958e+02
5.800000000000000000e+02,2.941030299999999897e+02
5.810000000000000000e+02,2.943447600000000079e+02
5.820000000000000000e+02,2.945856600000000185e+02
