# Time [s], Thickness [m]
5.800000000000000000e+02,6.812960399999999986e-03
5.810000000000000000e+02,6.809624400000000369e-03
5.820000000000000000e+02,6.806305599999999678e-03
5.830000000000000000e+02,6.803004100000000116e-03
5.840000000000000000e+02,6.799717900000000134e-03
5.850000000000000000e+02,6.796449000000000414e-03
5.860000000000000000e+02,6.793197200000000019e-03
5.870000000000000000e+02,6.789962800000000354e-03
5.880000000000000000e+02,6.786746399999999887e-03
5.890000000000000000e+02,6.783546900000000414e-03
5.900000000000000000e+02,6.780365000000000003e-03
5.910000000000000000e+02,6.777200799999999990e-03
5.920000000000000000e+02,6.774054399999999976e-03
5.930000000000000000e+02,6.770925100000000155e-03
5.940000000000000000e+02,6.767813600000000332e-03
5.950000000000000000e+02,6.764719300000000303e-03
5.960000000000000000e+02,6.761643099999999941e-03
5.970000000000000000e+02,6.758584199999999841e-03
5.980000000000000000e+02,6.755542899999999670e-03
5.990000000000000000e+02,6.752519400000000366e-03
6.000000000000000000e+02,6.749513599999999724e-03
6.010000000000000000e+02,6.746524900000000144e-03
6.020000000000000000e+02,6.743553999999999694e-03
6.030000000000000000e+02,6.740601300000000247e-03
6.040000000000000000e+02,6.737665700000000125e-03
6.050000000000000000e+02,6.734747900000000002e-03
6.060000000000000000e+02,6.731847299999999673e-03
6.070000000000000000e+02,6.728964900000000346e-03
6.080000000000000000e+02,6.726099600000000345e-03
6.090000000000000000e+02,6.723252100000000342e-03
6.100000000000000000e+02,6.720421800000000133e-03
6.110000000000000000e+02,6.717609200000000322e-03
6.120000000000000000e+02,6.714814300000000041e-03
6.130000000000000000e+02,6.712037100000000159e-03
6.140000000000000000e+02,6.709277199999999670e-03
6.150000000000000000e+02,6.706534400000000243e-03
6.160000000000000000e+02,6.703809399999999946e-03
6.170000000000000000e+02,6.701101499999999843e-03
6.180000000000000000e+02,6.698411399999999738e-03
6.190000000000000000e+02,6.695738500000000294e-03
6.200000000000000000e+02,6.693082900000000245e-03
6.210000000000000000e+02,6.690444400000000388e-03
6.220000000000000000e+02,6.687823699999999663e-03
6.230000000000000000e+02,6.685219699999999862e-03
6.240000000000000000e+02,6.682633000000000323e-03
6.250000000000000000e+02,6.680063400000000109e-03
6.260000000000000000e+02,6.677511100000000158e-03
6.270000000000000000e+02,6.674976099999999600e-03
6.280000000000000000e+02,6.672457799999999967e-03
6.290000000000000000e+02,6.669956700000000127e-03
6.300000000000000000e+02,6.667472399999999945e-03
6.310000000000000000e+02,6.665004900000000287e-03
6.320000000000000000e+02,6.662554600000000424e-03
6.330000000000000000e+02,6.660120999999999750e-03
6.340000000000000000e+02,6.657703800000000331e-03
6.350000000000000000e+02,6.655303799999999839e-03
6.360000000000000000e+02,6.652919999999999667e-03
6.370000000000000000e+02,6.650553600000000225e-03
6.380000000000000000e+02,6.648202899999999631e-03
6.390000000000000000e+02,6.645869500000000166e-03
6.400000000000000000e+02,6.643551900000000017e-03
6.410000000000000000e+02,6.641250999999999925e-03
6.420000000000000000e+02,6.638966500000000222e-03
6.430000000000000000e+02,6.636698299999999572e-03
6.440000000000000000e+02,6.634446300000000109e-03
6.450000000000000000e+02,6.632210200000000430e-03
6.460000000000000000e+02,6.629990399999999805e-03
6.470000000000000000e+02,6.627786899999999967e-03
6.480000000000000000e+02,6.625599200000000313e-03
6.490000000000000000e+02,6.623427399999999576e-03
6.500000000000000000e+02,6.621271399999999890e-03
6.510000000000000000e+02,6.619131200000000388e-03
6.520000000000000000e+02,6.617006800000000202e-03
6.530000000000000000e+02,6.614898299999999801e-03
6.540000000000000000e+02,6.612805200000000314e-03
6.550000000000000000e+02,6.610727400000000406e-03
6.560000000000000000e+02,6.608665500000000283e-03
6.570000000000000000e+02,6.606618400000000002e-03
6.580000000000000000e+02,6.604587200000000373e-03
6.590000000000000000e+02,6.602570900000000187e-03
6.600000000000000000e+02,6.600569899999999580e-03
6.610000000000000000e+02,6.598583899999999752e-03
6.620000000000000000e+02,6.596613200000000371e-03
6.630000000000000000e+02,6.594657000000000296e-03
6.640000000000000000e+02,6.592716099999999801e-03
6.650000000000000000e+02,6.590789599999999880e-03
6.660000000000000000e+02,6.588878599999999607e-03
6.670000000000000000e+02,6.586981500000000170e-03
6.680000000000000000e+02,6.585099300000000176e-03
6.690000000000000000e+02,6.583231499999999889e-03
6.700000000000000000e+02,6.581378199999999776e-03
6.710000000000000000e+02,6.579539300000000236e-03
6.720000000000000000e+02,6.577714299999999799e-03
6.730000000000000000e+02,6.575903900000000003e-03
6.740000000000000000e+02,6.574107800000000314e-03
6.750000000000000000e+02,6.572325199999999590e-03
6.760000000000000000e+02,6.570556699999999771e-03
6.770000000000000000e+02,6.568802500000000058e-03
6.780000000000000000e+02,6.567061400000000042e-03
6.790000000000000000e+02,6.565334699999999732e-03
6.800000000000000000e+02,6.563621099999999986e-03
6.810000000000000000e+02,6.561921400000000210e-03
6.820000000000000000e+02,6.560234800000000130e-03
6.830000000000000000e+02,6.558562199999999620e-03
6.840000000000000000e+02,6.556902499999999606e-03
6.850000000000000000e+02,6.555255999999999757e-03
6.860000000000000000e+02,6.553622400000000403e-03
6.870000000000000000e+02,6.552002399999999616e-03
6.880000000000000000e+02,6.550395399999999792e-03
6.890000000000000000e+02,6.548800999999999928e-03
6.900000000000000000e+02,6.547219100000000423e-03
6.910000000000000000e+02,6.545650299999999748e-03
6.920000000000000000e+02,6.544094500000000036e-03
6.930000000000000000e+02,6.542550900000000148e-03
6.940000000000000000e+02,6.541019799999999752e-03
6.950000000000000000e+02,6.539500799999999579e-03
6.960000000000000000e+02,6.537994400000000234e-03
6.970000000000000000e+02,6.536500500000000380e-03
6.980000000000000000e+02,6.535018299999999745e-03
6.990000000000000000e+02,6.533548200000000201e-03
7.000000000000000000e+02,6.532090699999999750e-03
7.010000000000000000e+02,6.530644399999999648e-03
7.020000000000000000e+02,6.529210100000000169e-03
7.030000000000000000e+02,6.527787999999999646e-03
7.040000000000000000e+02,6.526377100000000341e-03
7.050000000000000000e+02,6.524977700000000186e-03
7.060000000000000000e+02,6.523590099999999718e-03
7.070000000000000000e+02,6.522213600000000000e-03
7.080000000000000000e+02,6.520848699999999901e-03
7.090000000000000000e+02,6.519495000000000151e-03
7.100000000000000000e+02,6.518152099999999748e-03
7.110000000000000000e+02,6.516820799999999830e-03
7.120000000000000000e+02,6.515500100000000058e-03
7.130000000000000000e+02,6.514190700000000236e-03
7.140000000000000000e+02,6.512892000000000160e-03
7.150000000000000000e+02,6.511603900000000229e-03
7.160000000000000000e+02,6.510326599999999644e-03
7.170000000000000000e+02,6.509059600000000403e-03
7.180000000000000000e+02,6.507803700000000177e-03
7.190000000000000000e+02,6.506557599999999823e-03
7.200000000000000000e+02,6.505322200000000082e-03
7.210000000000000000e+02,6.504097000000000350e-03
7.220000000000000000e+02,6.502882100000000228e-03
7.230000000000000000e+02,6.501677400000000114e-03
7.240000000000000000e+02,6.500482600000000340e-03
7.250000000000000000e+02,6.499297900000000107e-03
7.260000000000000000e+02,6.498123100000000214e-03
7.270000000000000000e+02,6.496957999999999726e-03
7.280000000000000000e+02,6.495802699999999978e-03
7.290000000000000000e+02,6.494656700000000366e-03
7.300000000000000000e+02,6.493520499999999758e-03
7.310000000000000000e+02,6.492394000000000290e-03
7.320000000000000000e+02,6.491276899999999690e-03
7.330000000000000000e+02,6.490169100000000094e-03
7.340000000000000000e+02,6.489070100000000028e-03
7.350000000000000000e+02,6.487981000000000303e-03
7.360000000000000000e+02,6.486900599999999642e-03
7.370000000000000000e+02,6.485829599999999584e-03
7.380000000000000000e+02,6.484767399999999925e-03
7.390000000000000000e+02,6.483714100000000265e-03
7.400000000000000000e+02,6.482669200000000000e-03
7.410000000000000000e+02,6.481633500000000270e-03
7.420000000000000000e+02,6.480606699999999672e-03
7.430000000000000000e+02,6.479588300000000203e-03
7.440000000000000000e+02,6.478578300000000130e-03
7.450000000000000000e+02,6.477576700000000319e-03
7.460000000000000000e+02,6.476583900000000039e-03
7.470000000000000000e+02,6.475599000000000285e-03
7.480000000000000000e+02,6.474622499999999926e-03
7.490000000000000000e+02,6.473654399999999830e-03
7.500000000000000000e+02,6.472694200000000259e-03
7.510000000000000000e+02,6.471742400000000082e-03
7.520000000000000000e+02,6.470797999999999828e-03
7.530000000000000000e+02,6.469862100000000303e-03
7.540000000000000000e+02,6.468933500000000232e-03
7.550000000000000000e+02,6.468013400000000024e-03
7.560000000000000000e+02,6.467100200000000000e-03
7.570000000000000000e+02,6.466195499999999839e-03
7.580000000000000000e+02,6.465297699999999863e-03
7.590000000000000000e+02,6.464407800000000412e-03
7.600000000000000000e+02,6.463524899999999879e-03
7.610000000000000000e+02,6.462649899999999871e-03
7.620000000000000000e+02,6.461781899999999648e-03
7.630000000000000000e+02,6.460921399999999815e-03
7.640000000000000000e+02,6.460067800000000166e-03
7.650000000000000000e+02,6.459221700000000038e-03
7.660000000000000000e+02,6.458382599999999696e-03
7.670000000000000000e+02,6.457550500000000006e-03
7.680000000000000000e+02,6.456724799999999896e-03
7.690000000000000000e+02,6.455906699999999776e-03
7.700000000000000000e+02,6.455095000000000104e-03
7.710000000000000000e+02,6.454290399999999817e-03
7.720000000000000000e+02,6.453492199999999977e-03
7.730000000000000000e+02,6.452701100000000391e-03
7.740000000000000000e+02,6.451915899999999780e-03
7.750000000000000000e+02,6.451137800000000290e-03
7.760000000000000000e+02,6.450366199999999980e-03
7.770000000000000000e+02,6.449600699999999583e-03
7.780000000000000000e+02,6.448841700000000100e-03
7.790000000000000000e+02,6.448089100000000198e-03
7.800000000000000000e+02,6.447342699999999809e-03
7.810000000000000000e+02,6.446602299999999730e-03
7.820000000000000000e+02,6.445868399999999700e-03
7.830000000000000000e+02,6.445140099999999844e-03
7.840000000000000000e+02,6.444418300000000037e-03
7.850000000000000000e+02,6.443702200000000005e-03
7.860000000000000000e+02,6.442991999999999816e-03
7.870000000000000000e+02,6.442287900000000407e-03
7.880000000000000000e+02,6.441589400000000305e-03
7.890000000000000000e+02,6.440896500000000378e-03
7.900000000000000000e+02,6.440209700000000363e-03
7.910000000000000000e+02,6.439528400000000055e-03
7.920000000000000000e+02,6.438852800000000390e-03
7.930000000000000000e+02,6.438182700000000432e-03
7.940000000000000000e+02,6.437518199999999781e-03
7.950000000000000000e+02,6.436858799999999568e-03
7.960000000000000000e+02,6.436205000000000398e-03
7.970000000000000000e+02,6.435556799999999668e-03
7.980000000000000000e+02,6.434913700000000243e-03
7.990000000000000000e+02,6.434275799999999990e-03
8.000000000000000000e+02,6.433642899999999706e-03
8.010000000000000000e+02,6.433015700000000066e-03
8.020000000000000000e+02,6.432393599999999996e-03
8.030000000000000000e+02,6.431776099999999760e-03
8.040000000000000000e+02,6.431163800000000430e-03
8.050000000000000000e+02,6.430556500000000203e-03
8.060000000000000000e+02,6.429954400000000014e-03
8.070000000000000000e+02,6.429357000000000127e-03
8.080000000000000000e+02,6.428764200000000074e-03
8.090000000000000000e+02,6.428176499999999592e-03
8.100000000000000000e+02,6.427593500000000279e-03
8.110000000000000000e+02,6.427015200000000400e-03
8.120000000000000000e+02,6.426441500000000355e-03
8.130000000000000000e+02,6.425872400000000144e-03
8.140000000000000000e+02,6.425308099999999835e-03
8.150000000000000000e+02,6.424747899999999623e-03
8.160000000000000000e+02,6.424192799999999849e-03
8.170000000000000000e+02,6.423641499999999636e-03
8.180000000000000000e+02,6.423095200000000261e-03
8.190000000000000000e+02,6.422552699999999580e-03
8.200000000000000000e+02,6.422014900000000068e-03
8.210000000000000000e+02,6.421481300000000253e-03
8.220000000000000000e+02,6.420951799999999668e-03
8.230000000000000000e+02,6.420427000000000252e-03
8.240000000000000000e+02,6.419905899999999929e-03
8.250000000000000000e+02,6.419389000000000171e-03
8.260000000000000000e+02,6.418876300000000111e-03
8.270000000000000000e+02,6.418367799999999748e-03
8.280000000000000000e+02,6.417863099999999814e-03
8.290000000000000000e+02,6.417362499999999977e-03
8.300000000000000000e+02,6.416866099999999837e-03
8.310000000000000000e+02,6.416373399999999658e-03
8.320000000000000000e+02,6.415884499999999907e-03
8.330000000000000000e+02,6.415399700000000253e-03
8.340000000000000000e+02,6.414918200000000424e-03
8.350000000000000000e+02,6.414440900000000292e-03
8.360000000000000000e+02,6.413967300000000121e-03
8.370000000000000000e+02,6.413497500000000379e-03
8.380000000000000000e+02,6.413030899999999992e-03
8.390000000000000000e+02,6.412568500000000171e-03
8.400000000000000000e+02,6.412109400000000174e-03
8.410000000000000000e+02,6.411653899999999670e-03
8.420000000000000000e+02,6.411202300000000062e-03
8.430000000000000000e+02,6.410753800000000210e-03
8.440000000000000000e+02,6.410309099999999920e-03
8.450000000000000000e+02,6.409867700000000321e-03
8.460000000000000000e+02,6.409429500000000078e-03
8.470000000000000000e+02,6.408994999999999796e-03
8.480000000000000000e+02,6.408563299999999602e-03
8.490000000000000000e+02,6.408135399999999836e-03
8.500000000000000000e+02,6.407710700000000294e-03
8.510000000000000000e+02,6.407289299999999709e-03
8.520000000000000000e+02,6.406871100000000215e-03
8.530000000000000000e+02,6.406456199999999677e-03
8.540000000000000000e+02,6.406044599999999832e-03
8.550000000000000000e+02,6.405635699999999606e-03
8.560000000000000000e+02,6.405230100000000072e-03
8.570000000000000000e+02,6.404827800000000362e-03
8.580000000000000000e+02,6.404428299999999873e-03
8.590000000000000000e+02,6.404031999999999607e-03
8.600000000000000000e+02,6.403639000000000032e-03
8.610000000000000000e+02,6.403248299999999942e-03
8.620000000000000000e+02,6.402860899999999675e-03
8.630000000000000000e+02,6.402476699999999632e-03
8.640000000000000000e+02,6.402094799999999940e-03
8.650000000000000000e+02,6.401716299999999672e-03
8.660000000000000000e+02,6.401340499999999892e-03
8.670000000000000000e+02,6.400967500000000199e-03
8.680000000000000000e+02,6.400596799999999989e-03
8.690000000000000000e+02,6.400229399999999604e-03
8.700000000000000000e+02,6.399864800000000173e-03
8.710000000000000000e+02,6.399502999999999962e-03
8.720000000000000000e+02,6.399143500000000102e-03
8.730000000000000000e+02,6.398786800000000330e-03
8.740000000000000000e+02,6.398432899999999778e-03
8.750000000000000000e+02,6.398081299999999576e-03
8.760000000000000000e+02,6.397732500000000329e-03
8.770000000000000000e+02,6.397386500000000302e-03
8.780000000000000000e+02,6.397042399999999622e-03
8.790000000000000000e+02,6.396701599999999634e-03
8.800000000000000000e+02,6.396363000000000396e-03
8.810000000000000000e+02,6.396026800000000241e-03
8.820000000000000000e+02,6.395692899999999570e-03
8.830000000000000000e+02,6.395361900000000321e-03
8.840000000000000000e+02,6.395033100000000088e-03
8.850000000000000000e+02,6.394706699999999806e-03
8.860000000000000000e+02,6.394382599999999875e-03
8.870000000000000000e+02,6.394060800000000294e-03
8.880000000000000000e+02,6.393741399999999797e-03
8.890000000000000000e+02,6.393424200000000050e-03
8.900000000000000000e+02,6.393109400000000254e-03
8.910000000000000000e+02,6.392797000000000410e-03
8.920000000000000000e+02,6.392486900000000048e-03
8.930000000000000000e+02,6.392178600000000301e-03
8.940000000000000000e+02,6.391873099999999773e-03
8.950000000000000000e+02,6.391569500000000327e-03
8.960000000000000000e+02,6.391267800000000228e-03
8.970000000000000000e+02,6.390968300000000012e-03
8.980000000000000000e+02,6.390671199999999746e-03
8.990000000000000000e+02,6.390376500000000300e-03
9.000000000000000000e+02,6.390083599999999732e-03
9.010000000000000000e+02,6.389792499999999778e-03
9.020000000000000000e+02,6.389503799999999775e-03
9.030000000000000000e+02,6.389216999999999987e-03
9.040000000000000000e+02,6.388931999999999944e-03
9.050000000000000000e+02,6.388649300000000253e-03
9.060000000000000000e+02,6.388368600000000376e-03
9.070000000000000000e+02,6.388089599999999778e-03
9.080000000000000000e+02,6.387812999999999998e-03
9.090000000000000000e+02,6.387537799999999828e-03
9.100000000000000000e+02,6.387264900000000009e-03
9.110000000000000000e+02,6.386993900000000404e-03
9.120000000000000000e+02,6.386724800000000146e-03
9.130000000000000000e+02,6.386457499999999635e-03
9.140000000000000000e+02,6.386191999999999737e-03
9.150000000000000000e+02,6.385927999999999917e-03
9.160000000000000000e+02,6.385666299999999580e-03
9.170000000000000000e+02,6.385406500000000325e-03
9.180000000000000000e+02,6.385148000000000212e-03
9.190000000000000000e+02,6.384891499999999914e-03
9.200000000000000000e+02,6.384636699999999762e-03
9.210000000000000000e+02,6.384383900000000292e-03
9.220000000000000000e+02,6.384132899999999701e-03
9.230000000000000000e+02,6.383883299999999587e-03
9.240000000000000000e+02,6.383635099999999951e-03
9.250000000000000000e+02,6.383389199999999798e-03
9.260000000000000000e+02,6.383144799999999723e-03
9.270000000000000000e+02,6.382901699999999658e-03
9.280000000000000000e+02,6.382660499999999806e-03
9.290000000000000000e+02,6.382421099999999702e-03
9.300000000000000000e+02,6.382183199999999675e-03
9.310000000000000000e+02,6.381946599999999657e-03
9.320000000000000000e+02,6.381711899999999854e-03
9.330000000000000000e+02,6.381478599999999661e-03
9.340000000000000000e+02,6.381247199999999682e-03
9.350000000000000000e+02,6.381017200000000181e-03
9.360000000000000000e+02,6.380788499999999822e-03
9.370000000000000000e+02,6.380561300000000408e-03
9.380000000000000000e+02,6.380335899999999873e-03
9.390000000000000000e+02,6.380111400000000078e-03
9.400000000000000000e+02,6.379888900000000099e-03
9.410000000000000000e+02,6.379668100000000265e-03
9.420000000000000000e+02,6.379448299999999905e-03
9.430000000000000000e+02,6.379229900000000023e-03
9.440000000000000000e+02,6.379013400000000354e-03
9.450000000000000000e+02,6.378797799999999692e-03
9.460000000000000000e+02,6.378584100000000111e-03
9.470000000000000000e+02,6.378371300000000403e-03
9.480000000000000000e+02,6.378159900000000306e-03
9.490000000000000000e+02,6.377950299999999954e-03
9.500000000000000000e+02,6.377741699999999944e-03
9.510000000000000000e+02,6.377534500000000411e-03
9.520000000000000000e+02,6.377328699999999621e-03
9.530000000000000000e+02,6.377124199999999708e-03
9.540000000000000000e+02,6.376921199999999873e-03
9.550000000000000000e+02,6.376719599999999648e-03
9.560000000000000000e+02,6.376518900000000163e-03
9.570000000000000000e+02,6.376319600000000289e-03
9.580000000000000000e+02,6.376121700000000024e-03
9.590000000000000000e+02,6.375924699999999633e-03
9.600000000000000000e+02,6.375729099999999719e-03
9.610000000000000000e+02,6.375534900000000282e-03
9.620000000000000000e+02,6.375342099999999589e-03
9.630000000000000000e+02,6.375150300000000103e-03
9.640000000000000000e+02,6.374959399999999624e-03
9.650000000000000000e+02,6.374770299999999758e-03
9.660000000000000000e+02,6.374581699999999629e-03
9.670000000000000000e+02,6.374394999999999714e-03
9.680000000000000000e+02,6.374209199999999673e-03
9.690000000000000000e+02,6.374024300000000372e-03
9.700000000000000000e+02,6.373840799999999814e-03
9.710000000000000000e+02,6.373658299999999596e-03
9.720000000000000000e+02,6.373477199999999857e-03
9.730000000000000000e+02,6.373296999999999990e-03
9.740000000000000000e+02,6.373117699999999997e-03
9.750000000000000000e+02,6.372939799999999613e-03
9.760000000000000000e+02,6.372762799999999971e-03
9.770000000000000000e+02,6.372587300000000406e-03
9.780000000000000000e+02,6.372412699999999847e-03
9.790000000000000000e+02,6.372239000000000028e-03
9.800000000000000000e+02,6.372066200000000083e-03
9.810000000000000000e+02,6.371894900000000216e-03
9.820000000000000000e+02,6.371724399999999754e-03
9.830000000000000000e+02,6.371554899999999633e-03
9.840000000000000000e+02,6.371386300000000252e-03
9.850000000000000000e+02,6.371219200000000082e-03
9.860000000000000000e+02,6.371052900000000185e-03
9.870000000000000000e+02,6.370887599999999762e-03
9.880000000000000000e+02,6.370723200000000079e-03
9.890000000000000000e+02,6.370559799999999870e-03
9.900000000000000000e+02,6.370397300000000401e-03
9.910000000000000000e+02,6.370235699999999938e-03
9.920000000000000000e+02,6.370075499999999953e-03
9.930000000000000000e+02,6.369915799999999705e-03
9.940000000000000000e+02,6.369757000000000197e-03
9.950000000000000000e+02,6.369599600000000299e-03
9.960000000000000000e+02,6.369442700000000138e-03
9.970000000000000000e+02,6.369287099999999986e-03
9.980000000000000000e+02,6.369132100000000039e-03
9.990000000000000000e+02,6.368978400000000102e-03
1.000000000000000000e+03,6.368825199999999902e-03
1.001000000000000000e+03,6.368672899999999575e-03
1.002000000000000000e+03,6.368521599999999588e-03
1.003000000000000000e+03,6.368371200000000343e-03
1.004000000000000000e+03,6.368221700000000103e-03
1.005000000000000000e+03,6.368073200000000204e-03
1.006000000000000000e+03,6.367925600000000179e-03
1.007000000000000000e+03,6.367778400000000290e-03
1.008000000000000000e+03,6.367632199999999874e-03
1.009000000000000000e+03,6.367487399999999936e-03
1.010000000000000000e+03,6.367342500000000398e-03
1.011000000000000000e+03,6.367199100000000070e-03
1.012000000000000000e+03,6.367056599999999615e-03
1.013000000000000000e+03,6.366914599999999765e-03
1.014000000000000000e+03,6.366773499999999787e-03
1.015000000000000000e+03,6.366632900000000414e-03
1.016000000000000000e+03,6.366493600000000183e-03
1.017000000000000000e+03,6.366354900000000157e-03
1.018000000000000000e+03,6.366217000000000403e-03
1.019000000000000000e+03,6.366079699999999987e-03
1.020000000000000000e+03,6.365943199999999844e-03
1.021000000000000000e+03,6.365807700000000041e-03
1.022000000000000000e+03,6.365672699999999976e-03
1.023000000000000000e+03,6.365538599999999783e-03
1.024000000000000000e+03,6.365405400000000331e-03
1.025000000000000000e+03,6.365272699999999749e-03
1.026000000000000000e+03,6.365140899999999907e-03
1.027000000000000000e+03,6.365009599999999802e-03
1.028000000000000000e+03,6.364879199999999571e-03
1.029000000000000000e+03,6.364749700000000079e-03
1.030000000000000000e+03,6.364620799999999926e-03
1.031000000000000000e+03,6.364492200000000308e-03
1.032000000000000000e+03,6.364364600000000163e-03
1.033000000000000000e+03,6.364238000000000360e-03
1.034000000000000000e+03,6.364111799999999826e-03
1.035000000000000000e+03,6.363986099999999896e-03
1.036000000000000000e+03,6.363861299999999839e-03
1.037000000000000000e+03,6.363737399999999655e-03
1.038000000000000000e+03,6.363614000000000076e-03
1.039000000000000000e+03,6.363491100000000233e-03
1.040000000000000000e+03,6.363369100000000264e-03
1.041000000000000000e+03,6.363247500000000431e-03
1.042000000000000000e+03,6.363126900000000072e-03
1.043000000000000000e+03,6.363006800000000317e-03
1.044000000000000000e+03,6.362887099999999831e-03
1.045000000000000000e+03,6.362768399999999686e-03
1.046000000000000000e+03,6.362650099999999677e-03
1.047000000000000000e+03,6.362532300000000272e-03
1.048000000000000000e+03,6.362415399999999874e-03
1.049000000000000000e+03,6.362299000000000079e-03
1.050000000000000000e+03,6.362183500000000158e-03
1.051000000000000000e+03,6.362068499999999974e-03
1.052000000000000000e+03,6.361953899999999926e-03
1.053000000000000000e+03,6.361839799999999615e-03
1.054000000000000000e+03,6.361726699999999644e-03
1.055000000000000000e+03,6.361613999999999811e-03
1.056000000000000000e+03,6.361501799999999714e-03
1.057000000000000000e+03,6.361390500000000357e-03
1.058000000000000000e+03,6.361279200000000134e-03
1.059000000000000000e+03,6.361168799999999783e-03
1.060000000000000000e+03,6.361059399999999774e-03
1.061000000000000000e+03,6.360949900000000164e-03
1.062000000000000000e+03,6.360841400000000027e-03
1.063000000000000000e+03,6.360733399999999628e-03
1.064000000000000000e+03,6.360625800000000232e-03
1.065000000000000000e+03,6.360518699999999706e-03
1.066000000000000000e+03,6.360412099999999784e-03
1.067000000000000000e+03,6.360306399999999735e-03
1.068000000000000000e+03,6.360201200000000291e-03
1.069000000000000000e+03,6.360096400000000115e-03
1.070000000000000000e+03,6.359992099999999676e-03
1.071000000000000000e+03,6.359888200000000241e-03
1.072000000000000000e+03,6.359784900000000143e-03
1.073000000000000000e+03,6.359682400000000319e-03
1.074000000000000000e+03,6.359580000000000094e-03
1.075000000000000000e+03,6.359478499999999743e-03
1.076000000000000000e+03,6.359377400000000395e-03
1.077000000000000000e+03,6.359276799999999917e-03
1.078000000000000000e+03,6.359176700000000043e-03
1.079000000000000000e+03,6.359077099999999906e-03
1.080000000000000000e+03,6.358977899999999905e-03
1.081000000000000000e+03,6.358879199999999642e-03
1.082000000000000000e+03,6.358780900000000381e-03
1.083000000000000000e+03,6.358683099999999991e-03
1.084000000000000000e+03,6.358586299999999941e-03
1.085000000000000000e+03,6.358489400000000291e-03
1.086000000000000000e+03,6.358393000000000378e-03
1.087000000000000000e+03,6.358297500000000338e-03
1.088000000000000000e+03,6.358202099999999898e-03
1.089000000000000000e+03,6.358107099999999595e-03
1.090000000000000000e+03,6.358013000000000033e-03
1.091000000000000000e+03,6.357919000000000070e-03
1.092000000000000000e+03,6.357825800000000381e-03
1.093000000000000000e+03,6.357732700000000292e-03
1.094000000000000000e+03,6.357640000000000340e-03
1.095000000000000000e+03,6.357547800000000124e-03
1.096000000000000000e+03,6.357456600000000249e-03
1.097000000000000000e+03,6.357365299999999907e-03
1.098000000000000000e+03,6.357274500000000168e-03
1.099000000000000000e+03,6.357184099999999699e-03
1.100000000000000000e+03,6.357094300000000302e-03
1.101000000000000000e+03,6.357004900000000173e-03
1.102000000000000000e+03,6.356915900000000182e-03
1.103000000000000000e+03,6.356826999999999790e-03
1.104000000000000000e+03,6.356739000000000139e-03
1.105000000000000000e+03,6.356651399999999758e-03
1.106000000000000000e+03,6.356563899999999843e-03
1.107000000000000000e+03,6.356476800000000066e-03
1.108000000000000000e+03,6.356390699999999762e-03
1.109000000000000000e+03,6.356304499999999857e-03
1.110000000000000000e+03,6.356218799999999690e-03
1.111000000000000000e+03,6.356133100000000390e-03
1.112000000000000000e+03,6.356048399999999696e-03
1.113000000000000000e+03,6.355964100000000006e-03
1.114000000000000000e+03,6.355879800000000315e-03
1.115000000000000000e+03,6.355796000000000362e-03
1.116000000000000000e+03,6.355712700000000145e-03
1.117000000000000000e+03,6.355629800000000065e-03
1.118000000000000000e+03,6.355547300000000122e-03
1.119000000000000000e+03,6.355464899999999778e-03
1.120000000000000000e+03,6.355383400000000176e-03
1.121000000000000000e+03,6.355301899999999705e-03
1.122000000000000000e+03,6.355220899999999840e-03
1.123000000000000000e+03,6.355139899999999974e-03
1.124000000000000000e+03,6.355059799999999981e-03
1.125000000000000000e+03,6.354979699999999988e-03
1.126000000000000000e+03,6.354900099999999732e-03
1.127000000000000000e+03,6.354820899999999613e-03
1.128000000000000000e+03,6.354742200000000098e-03
1.129000000000000000e+03,6.354663499999999715e-03
1.130000000000000000e+03,6.354585299999999937e-03
1.131000000000000000e+03,6.354507500000000295e-03
1.132000000000000000e+03,6.354430200000000389e-03
1.133000000000000000e+03,6.354352899999999617e-03
1.134000000000000000e+03,6.354276600000000053e-03
1.135000000000000000e+03,6.354200200000000021e-03
1.136000000000000000e+03,6.354123799999999989e-03
1.137000000000000000e+03,6.354048400000000298e-03
1.138000000000000000e+03,6.353972900000000139e-03
1.139000000000000000e+03,6.353897499999999580e-03
1.140000000000000000e+03,6.353822999999999763e-03
1.141000000000000000e+03,6.353748499999999945e-03
1.142000000000000000e+03,6.353674499999999864e-03
1.143000000000000000e+03,6.353600899999999919e-03
1.144000000000000000e+03,6.353527299999999975e-03
1.145000000000000000e+03,6.353454199999999767e-03
1.146000000000000000e+03,6.353381600000000164e-03
1.147000000000000000e+03,6.353308900000000092e-03
1.148000000000000000e+03,6.353236699999999758e-03
1.149000000000000000e+03,6.353165000000000028e-03
1.150000000000000000e+03,6.353093800000000034e-03
1.151000000000000000e+03,6.353022499999999573e-03
1.152000000000000000e+03,6.352951299999999579e-03
1.153000000000000000e+03,6.352881000000000326e-03
1.154000000000000000e+03,6.352810700000000206e-03
1.155000000000000000e+03,6.352740299999999618e-03
1.156000000000000000e+03,6.352670999999999839e-03
1.157000000000000000e+03,6.352601599999999592e-03
1.158000000000000000e+03,6.352532200000000212e-03
1.159000000000000000e+03,6.352463699999999838e-03
1.160000000000000000e+03,6.352395299999999932e-03
1.161000000000000000e+03,6.352326800000000426e-03
