# Time [s], Thickness [m]
1.900000000000000000e+02,6.795543700000000048e-03
1.910000000000000000e+02,6.784476299999999890e-03
1.920000000000000000e+02,6.773349799999999962e-03
1.930000000000000000e+02,6.762164600000000400e-03
1.940000000000000000e+02,6.750921299999999674e-03
1.950000000000000000e+02,6.739619700000000317e-03
1.960000000000000000e+02,6.728259799999999728e-03
1.970000000000000000e+02,6.715863899999999741e-03
1.980000000000000000e+02,6.703671100000000056e-03
1.990000000000000000e+02,6.691593200000000088e-03
2.000000000000000000e+02,6.679582899999999754e-03
2.010000000000000000e+02,6.667610299999999698e-03
2.020000000000000000e+02,6.655656700000000051e-03
2.030000000000000000e+02,6.643707399999999701e-03
2.040000000000000000e+02,6.631753399999999916e-03
2.050000000000000000e+02,6.619786400000000036e-03
2.060000000000000000e+02,6.607800300000000147e-03
2.070000000000000000e+02,6.595790399999999949e-03
2.080000000000000000e+02,6.583753000000000348e-03
2.090000000000000000e+02,6.571684500000000116e-03
2.100000000000000000e+02,6.559582900000000306e-03
2.110000000000000000e+02,6.547446400000000305e-03
2.120000000000000000e+02,6.535273000000000297e-03
2.130000000000000000e+02,6.523061999999999611e-03
2.140000000000000000e+02,6.510813300000000380e-03
2.150000000000000000e+02,6.498526299999999797e-03
2.160000000000000000e+02,6.486201700000000271e-03
2.170000000000000000e+02,6.473840199999999871e-03
2.180000000000000000e+02,6.461442000000000400e-03
2.190000000000000000e+02,6.449009799999999744e-03
2.200000000000000000e+02,6.436543999999999772e-03
2.210000000000000000e+02,6.424047100000000038e-03
2.220000000000000000e+02,6.411521699999999692e-03
2.230000000000000000e+02,6.398968900000000411e-03
2.240000000000000000e+02,6.386391400000000079e-03
2.250000000000000000e+02,6.373791000000000179e-03
2.260000000000000000e+02,6.361170200000000260e-03
2.270000000000000000e+02,6.348531699999999944e-03
2.280000000000000000e+02,6.335877299999999844e-03
2.290000000000000000e+02,6.323208999999999774e-03
2.300000000000000000e+02,6.310529500000000222e-03
2.310000000000000000e+02,6.297100299999999588e-03
2.320000000000000000e+02,6.283830399999999934e-03
2.330000000000000000e+02,6.270674500000000123e-03
2.340000000000000000e+02,6.257604299999999613e-03
2.350000000000000000e+02,6.244602600000000343e-03
2.360000000000000000e+02,6.231657199999999890e-03
2.370000000000000000e+02,6.218759800000000192e-03
2.380000000000000000e+02,6.205904299999999603e-03
2.390000000000000000e+02,6.193085099999999683e-03
2.400000000000000000e+02,6.180299000000000209e-03
2.410000000000000000e+02,6.167543099999999757e-03
2.420000000000000000e+02,6.154815200000000180e-03
2.430000000000000000e+02,6.142113799999999665e-03
2.440000000000000000e+02,6.129437100000000201e-03
2.450000000000000000e+02,6.116784200000000178e-03
2.460000000000000000e+02,6.104153600000000388e-03
2.470000000000000000e+02,6.091545799999999698e-03
2.480000000000000000e+02,6.078959899999999972e-03
2.490000000000000000e+02,6.066395399999999737e-03
2.500000000000000000e+02,6.053852799999999597e-03
2.510000000000000000e+02,6.041331700000000283e-03
2.520000000000000000e+02,6.028832900000000335e-03
2.530000000000000000e+02,6.016355900000000013e-03
2.540000000000000000e+02,6.003901399999999992e-03
2.550000000000000000e+02,5.991470100000000076e-03
2.560000000000000000e+02,5.979062500000000002e-03
2.570000000000000000e+02,5.966678300000000101e-03
2.580000000000000000e+02,5.954318699999999916e-03
2.590000000000000000e+02,5.941983300000000176e-03
2.600000000000000000e+02,5.929673600000000093e-03
2.610000000000000000e+02,5.917389399999999598e-03
2.620000000000000000e+02,5.905130899999999627e-03
2.630000000000000000e+02,5.892898899999999586e-03
2.640000000000000000e+02,5.880122500000000384e-03
2.650000000000000000e+02,5.867484499999999804e-03
2.660000000000000000e+02,5.854957299999999712e-03
2.670000000000000000e+02,5.842523599999999845e-03
2.680000000000000000e+02,5.830169700000000302e-03
2.690000000000000000e+02,5.817886900000000285e-03
2.700000000000000000e+02,5.805667999999999940e-03
2.710000000000000000e+02,5.793507699999999629e-03
2.720000000000000000e+02,5.781400899999999780e-03
2.730000000000000000e+02,5.769344000000000035e-03
2.740000000000000000e+02,5.757334599999999573e-03
2.750000000000000000e+02,5.745369900000000044e-03
2.760000000000000000e+02,5.733447600000000227e-03
2.770000000000000000e+02,5.721566299999999647e-03
2.780000000000000000e+02,5.709724000000000223e-03
2.790000000000000000e+02,5.697920000000000415e-03
2.800000000000000000e+02,5.686152699999999678e-03
2.810000000000000000e+02,5.674421800000000078e-03
2.820000000000000000e+02,5.662726199999999939e-03
2.830000000000000000e+02,5.651065599999999592e-03
2.840000000000000000e+02,5.639439399999999700e-03
2.850000000000000000e+02,5.627847699999999863e-03
2.860000000000000000e+02,5.616290000000000344e-03
2.870000000000000000e+02,5.604766300000000277e-03
2.880000000000000000e+02,5.593276599999999661e-03
2.890000000000000000e+02,5.581820399999999627e-03
2.900000000000000000e+02,5.570398199999999911e-03
2.910000000000000000e+02,5.559009999999999646e-03
2.920000000000000000e+02,5.547655700000000099e-03
2.930000000000000000e+02,5.536335499999999604e-03
2.940000000000000000e+02,5.525050200000000168e-03
2.950000000000000000e+02,5.513798900000000183e-03
2.960000000000000000e+02,5.502583000000000127e-03
2.970000000000000000e+02,5.491401499999999658e-03
2.980000000000000000e+02,5.480255499999999586e-03
2.990000000000000000e+02,5.469145299999999578e-03
3.000000000000000000e+02,5.457611299999999901e-03
3.010000000000000000e+02,5.446195099999999630e-03
3.020000000000000000e+02,5.434878199999999826e-03
3.030000000000000000e+02,5.423648700000000336e-03
3.040000000000000000e+02,5.412498499999999699e-03
3.050000000000000000e+02,5.401420900000000400e-03
3.060000000000000000e+02,5.390410800000000266e-03
3.070000000000000000e+02,5.379464900000000341e-03
3.080000000000000000e+02,5.368580100000000001e-03
3.090000000000000000e+02,5.357753500000000425e-03
3.100000000000000000e+02,5.346983700000000270e-03
3.110000000000000000e+02,5.336269299999999924e-03
3.120000000000000000e+02,5.325608400000000041e-03
3.130000000000000000e+02,5.315000200000000348e-03
3.140000000000000000e+02,5.304444600000000377e-03
3.150000000000000000e+02,5.293941100000000392e-03
3.160000000000000000e+02,5.283489399999999857e-03
3.170000000000000000e+02,5.273089299999999570e-03
3.180000000000000000e+02,5.262741399999999736e-03
3.190000000000000000e+02,5.252445599999999888e-03
3.200000000000000000e+02,5.242202900000000367e-03
3.210000000000000000e+02,5.232013800000000041e-03
3.220000000000000000e+02,5.221878600000000314e-03
3.230000000000000000e+02,5.211798499999999862e-03
3.240000000000000000e+02,5.201774200000000223e-03
3.250000000000000000e+02,5.191806700000000004e-03
3.260000000000000000e+02,5.181897399999999682e-03
3.270000000000000000e+02,5.172047299999999598e-03
3.280000000000000000e+02,5.162257699999999762e-03
3.290000000000000000e+02,5.152530500000000388e-03
3.300000000000000000e+02,5.142866599999999615e-03
3.310000000000000000e+02,5.133267500000000122e-03
3.320000000000000000e+02,5.123735400000000058e-03
3.330000000000000000e+02,5.114272199999999637e-03
3.340000000000000000e+02,5.104879399999999803e-03
3.350000000000000000e+02,5.095559599999999710e-03
3.360000000000000000e+02,5.086314399999999902e-03
3.370000000000000000e+02,5.077147399999999873e-03
3.380000000000000000e+02,5.068059500000000363e-03
3.390000000000000000e+02,5.059055100000000270e-03
3.400000000000000000e+02,5.050135800000000140e-03
3.410000000000000000e+02,5.040955700000000414e-03
3.420000000000000000e+02,5.031935900000000274e-03
3.430000000000000000e+02,5.023064600000000032e-03
3.440000000000000000e+02,5.014336700000000119e-03
3.450000000000000000e+02,5.005748899999999842e-03
3.460000000000000000e+02,4.997299099999999786e-03
3.470000000000000000e+02,4.988986499999999678e-03
3.480000000000000000e+02,4.980811800000000192e-03
3.490000000000000000e+02,4.972777299999999942e-03
3.500000000000000000e+02,4.964884800000000410e-03
3.510000000000000000e+02,4.957137599999999686e-03
3.520000000000000000e+02,4.949539900000000069e-03
3.530000000000000000e+02,4.942096800000000262e-03
3.540000000000000000e+02,4.934812400000000362e-03
3.550000000000000000e+02,4.927693399999999620e-03
3.560000000000000000e+02,4.920746200000000216e-03
3.570000000000000000e+02,4.913977800000000201e-03
3.580000000000000000e+02,4.907395699999999965e-03
3.590000000000000000e+02,4.901008699999999906e-03
3.600000000000000000e+02,4.894824199999999945e-03
3.610000000000000000e+02,4.888853099999999896e-03
3.620000000000000000e+02,4.883104000000000090e-03
3.630000000000000000e+02,4.877587800000000341e-03
3.640000000000000000e+02,4.872314600000000190e-03
3.650000000000000000e+02,4.867295300000000317e-03
3.660000000000000000e+02,4.862541300000000274e-03
3.670000000000000000e+02,4.858063099999999739e-03
3.680000000000000000e+02,4.853871200000000122e-03
3.690000000000000000e+02,4.849976399999999903e-03
3.700000000000000000e+02,4.846387100000000211e-03
3.710000000000000000e+02,4.843111599999999975e-03
3.720000000000000000e+02,4.840155100000000099e-03
3.730000000000000000e+02,4.837520900000000408e-03
3.740000000000000000e+02,4.835207900000000093e-03
3.750000000000000000e+02,4.833211700000000256e-03
3.760000000000000000e+02,4.831522700000000226e-03
3.770000000000000000e+02,4.830126199999999759e-03
3.780000000000000000e+02,4.829001099999999901e-03
3.790000000000000000e+02,4.828121999999999796e-03
3.800000000000000000e+02,4.827457000000000276e-03
3.810000000000000000e+02,4.826973699999999833e-03
3.820000000000000000e+02,4.826636500000000204e-03
3.830000000000000000e+02,4.826412100000000011e-03
3.840000000000000000e+02,4.826269999999999692e-03
3.850000000000000000e+02,4.826184399999999992e-03
3.860000000000000000e+02,4.826135900000000367e-03
3.870000000000000000e+02,4.826109900000000175e-03
3.880000000000000000e+02,4.826096400000000342e-03
3.890000000000000000e+02,4.826090300000000430e-03
3.900000000000000000e+02,4.826086999999999738e-03
3.910000000000000000e+02,4.826086099999999865e-03
3.920000000000000000e+02,4.826085600000000128e-03
3.930000000000000000e+02,4.826085199999999992e-03
3.940000000000000000e+02,4.826085199999999992e-03
3.950000000000000000e+02,4.826085199999999992e-03
3.960000000000000000e+02,4.826085199999999992e-03
3.970000000000000000e+02,4.826085199999999992e-03
3.980000000000000000e+02,4.826085199999999992e-03
3.990000000000000000e+02,4.826085199999999992e-03
4.000000000000000000e+02,4.826085199999999992e-03
4.010000000000000000e+02,4.826085199999999992e-03
4.020000000000000000e+02,4.826085199999999992e-03
4.030000000000000000e+02,4.826085199999999992e-03
4.040000000000000000e+02,4.826085199999999992e-03
4.050000000000000000e+02,4.826085199999999992e-03
4.060000000000000000e+02,4.826085199999999992e-03
4.070000000000000000e+02,4.826085199999999992e-03
4.080000000000000000e+02,4.826085199999999992e-03
4.090000000000000000e+02,4.826085199999999992e-03
4.100000000000000000e+02,4.826085199999999992e-03
4.110000000000000000e+02,4.826085199999999992e-03
4.120000000000000000e+02,4.826085199999999992e-03
4.130000000000000000e+02,4.826085199999999992e-03
4.140000000000000000e+02,4.826085199999999992e-03
4.150000000000000000e+02,4.826085199999999992e-03
4.160000000000000000e+02,4.826085199999999992e-03
4.170000000000000000e+02,4.826085199999999992e-03
4.180000000000000000e+02,4.826085199999999992e-03
4.190000000000000000e+02,4.826085199999999992e-03
4.200000000000000000e+02,4.826085199999999992e-03
4.210000000000000000e+02,4.826085199999999992e-03
4.220000000000000000e+02,4.826085199999999992e-03
4.230000000000000000e+02,4.826085199999999992e-03
4.240000000000000000e+02,4.826085199999999992e-03
4.250000000000000000e+02,4.826085199999999992e-03
4.260000000000000000e+02,4.826085199999999992e-03
4.270000000000000000e+02,4.826085199999999992e-03
4.280000000000000000e+02,4.826085199999999992e-03
4.290000000000000000e+02,4.826085199999999992e-03
4.300000000000000000e+02,4.826085199999999992e-03
4.310000000000000000e+02,4.826085199999999992e-03
4.320000000000000000e+02,4.826085199999999992e-03
4.330000000000000000e+02,4.826085199999999992e-03
4.340000000000000000e+02,4.826085199999999992e-03
4.350000000000000000e+02,4.826085199999999992e-03
4.360000000000000000e+02,4.826085199999999992e-03
4.370000000000000000e+02,4.826085199999999992e-03
4.380000000000000000e+02,4.826085199999999992e-03
4.390000000000000000e+02,4.826085199999999992e-03
4.400000000000000000e+02,4.826085199999999992e-03
4.410000000000000000e+02,4.826085199999999992e-03
4.420000000000000000e+02,4.826085199999999992e-03
4.430000000000000000e+02,4.826085199999999992e-03
4.440000000000000000e+02,4.826085199999999992e-03
4.450000000000000000e+02,4.826085199999999992e-03
4.460000000000000000e+02,4.826085199999999992e-03
4.470000000000000000e+02,4.826085199999999992e-03
4.480000000000000000e+02,4.826085199999999992e-03
4.490000000000000000e+02,4.826085199999999992e-03
4.500000000000000000e+02,4.826085199999999992e-03
4.510000000000000000e+02,4.826085199999999992e-03
4.520000000000000000e+02,4.826085199999999992e-03
4.530000000000000000e+02,4.826085199999999992e-03
4.540000000000000000e+02,4.826085199999999992e-03
4.550000000000000000e+02,4.826085199999999992e-03
4.560000000000000000e+02,4.826085199999999992e-03
4.570000000000000000e+02,4.826085199999999992e-03
4.580000000000000000e+02,4.826085199999999992e-03
4.590000000000000000e+02,4.826085199999999992e-03
4.600000000000000000e+02,4.826085199999999992e-03
4.610000000000000000e+02,4.826085199999999992e-03
4.620000000000000000e+02,4.826085199999999992e-03
4.630000000000000000e+02,4.826085199999999992e-03
4.640000000000000000e+02,4.826085199999999992e-03
4.650000000000000000e+02,4.826085199999999992e-03
4.660000000000000000e+02,4.826085199999999992e-03
4.670000000000000000e+02,4.826085199999999992e-03
4.680000000000000000e+02,4.826085199999999992e-03
4.690000000000000000e+02,4.826085199999999992e-03
4.700000000000000000e+02,4.826085199999999992e-03
4.710000000000000000e+02,4.826085199999999992e-03
4.720000000000000000e+02,4.826085199999999992e-03
4.730000000000000000e+02,4.826085199999999992e-03
4.740000000000000000e+02,4.826085199999999992e-03
4.750000000000000000e+02,4.826085199999999992e-03
4.760000000000000000e+02,4.826085199999999992e-03
4.770000000000000000e+02,4.826085199999999992e-03
4.780000000000000000e+02,4.826085199999999992e-03
4.790000000000000000e+02,4.826085199999999992e-03
4.800000000000000000e+02,4.826085199999999992e-03
4.810000000000000000e+02,4.826085199999999992e-03
4.820000000000000000e+02,4.826085199999999992e-03
4.830000000000000000e+02,4.826085199999999992e-03
4.840000000000000000e+02,4.826085199999999992e-03
4.850000000000000000e+02,4.826085199999999992e-03
4.860000000000000000e+02,4.826085199999999992e-03
4.870000000000000000e+02,4.826085199999999992e-03
4.880000000000000000e+02,4.826085199999999992e-03
4.890000000000000000e+02,4.826085199999999992e-03
4.900000000000000000e+02,4.826085199999999992e-03
4.910000000000000000e+02,4.826085199999999992e-03
4.920000000000000000e+02,4.826085199999999992e-03
4.930000000000000000e+02,4.826085199999999992e-03
4.940000000000000000e+02,4.826085199999999992e-03
4.950000000000000000e+02,4.826085199999999992e-03
4.960000000000000000e+02,4.826085199999999992e-03
4.970000000000000000e+02,4.826085199999999992e-03
4.980000000000000000e+02,4.826085199999999992e-03
4.990000000000000000e+02,4.826085199999999992e-03
5.000000000000000000e+02,4.826085199999999992e-03
5.010000000000000000e+02,4.826085199999999992e-03
5.020000000000000000e+02,4.826085199999999992e-03
5.030000000000000000e+02,4.826085199999999992e-03
5.040000000000000000e+02,4.826085199999999992e-03
5.050000000000000000e+02,4.826085199999999992e-03
5.060000000000000000e+02,4.826085199999999992e-03
5.070000000000000000e+02,4.826085199999999992e-03
5.080000000000000000e+02,4.826085199999999992e-03
5.090000000000000000e+02,4.826085199999999992e-03
5.100000000000000000e+02,4.826085199999999992e-03
5.110000000000000000e+02,4.826085199999999992e-03
5.120000000000000000e+02,4.826085199999999992e-03
5.130000000000000000e+02,4.826085199999999992e-03
5.140000000000000000e+02,4.826085199999999992e-03
5.150000000000000000e+02,4.826085199999999992e-03
5.160000000000000000e+02,4.826085199999999992e-03
5.170000000000000000e+02,4.826085199999999992e-03
5.180000000000000000e+02,4.826085199999999992e-03
5.190000000000000000e+02,4.826085199999999992e-03
5.200000000000000000e+02,4.826085199999999992e-03
5.210000000000000000e+02,4.826085199999999992e-03
5.220000000000000000e+02,4.826085199999999992e-03
5.230000000000000000e+02,4.826085199999999992e-03
5.240000000000000000e+02,4.826085199999999992e-03
5.250000000000000000e+02,4.826085199999999992e-03
5.260000000000000000e+02,4.826085199999999992e-03
5.270000000000000000e+02,4.826085199999999992e-03
5.280000000000000000e+02,4.826085199999999992e-03
5.290000000000000000e+02,4.826085199999999992e-03
5.300000000000000000e+02,4.826085199999999992e-03
5.310000000000000000e+02,4.826085199999999992e-03
5.320000000000000000e+02,4.826085199999999992e-03
5.330000000000000000e+02,4.826085199999999992e-03
5.340000000000000000e+02,4.826085199999999992e-03
5.350000000000000000e+02,4.826085199999999992e-03
5.360000000000000000e+02,4.826085199999999992e-03
5.370000000000000000e+02,4.826085199999999992e-03
5.380000000000000000e+02,4.826085199999999992e-03
5.390000000000000000e+02,4.826085199999999992e-03
5.400000000000000000e+02,4.826085199999999992e-03
5.410000000000000000e+02,4.826085199999999992e-03
5.420000000000000000e+02,4.826085199999999992e-03
5.430000000000000000e+02,4.826085199999999992e-03
5.440000000000000000e+02,4.826085199999999992e-03
5.450000000000000000e+02,4.826085199999999992e-03
5.460000000000000000e+02,4.826085199999999992e-03
5.470000000000000000e+02,4.826085199999999992e-03
5.480000000000000000e+02,4.826085199999999992e-03
5.490000000000000000e+02,4.826085199999999992e-03
5.500000000000000000e+02,4.826085199999999992e-03
5.510000000000000000e+02,4.826085199999999992e-03
5.520000000000000000e+02,4.826085199999999992e-03
5.530000000000000000e+02,4.826085199999999992e-03
5.540000000000000000e+02,4.826085199999999992e-03
5.550000000000000000e+02,4.826085199999999992e-03
5.560000000000000000e+02,4.826085199999999992e-03
5.570000000000000000e+02,4.826085199999999992e-03
5.580000000000000000e+02,4.826085199999999992e-03
5.590000000000000000e+02,4.826085199999999992e-03
5.600000000000000000e+02,4.826085199999999992e-03
5.610000000000000000e+02,4.826085199999999992e-03
5.620000000000000000e+02,4.826085199999999992e-03
5.630000000000000000e+02,4.826085199999999992e-03
5.640000000000000000e+02,4.826085199999999992e-03
5.650000000000000000e+02,4.826085199999999992e-03
5.660000000000000000e+02,4.826085199999999992e-03
5.670000000000000000e+02,4.826085199999999992e-03
5.680000000000000000e+02,4.826085199999999992e-03
5.690000000000000000e+02,4.826085199999999992e-03
5.700000000000000000e+02,4.826085199999999992e-03
5.710000000000000000e+02,4.826085199999999992e-03
5.720000000000000000e+02,4.826085199999999992e-03
5.730000000000000000e+02,4.826085199999999992e-03
5.740000000000000000e+02,4.826085199999999992e-03
5.750000000000000000e+02,4.826085199999999992e-03
5.760000000000000000e+02,4.826085199999999992e-03
5.770000000000000000e+02,4.826085199999999992e-03
5.780000000000000000e+02,4.826085199999999992e-03
5.790000000000000000e+02,4.826085199999999992e-03
5.800000000000000000e+02,4.826085199999999992e-03
5.810000000000000000e+02,4.826085199999999992e-03
5.820000000000000000e+02,4.826085199999999992e-03
