# Time [s], Temperature [C]
1.180000000000000000e+02,2.805129699999999957e+02
1.190000000000000000e+02,2.812589699999999766e+02
1.200000000000000000e+02,2.819990500000000111e+02
1.210000000000000000e+02,2.827333399999999983e+02
1.220000000000000000e+02,2.834618800000000078e+02
1.230000000000000000e+02,2.841845099999999888e+02
1.240000000000000000e+02,2.849021299999999997e+02
1.250000000000000000e+02,2.856139800000000264e+02
1.260000000000000000e+02,2.863201300000000060e+02
1.270000000000000000e+02,2.870206000000000017e+02
1.280000000000000000e+02,2.877158200000000079e+02
1.290000000000000000e+02,2.884064900000000193e+02
1.300000000000000000e+02,2.890906100000000265e+02
1.310000000000000000e+02,2.897694999999999936e+02
1.320000000000000000e+02,2.904431500000000028e+02
1.330000000000000000e+02,2.911107499999999959e+02
1.340000000000000000e+02,2.917731899999999996e+02
1.350000000000000000e+02,2.924305400000000077e+02
1.360000000000000000e+02,2.930824000000000069e+02
1.370000000000000000e+02,2.937284500000000094e+02
1.380000000000000000e+02,2.943695399999999722e+02
1.390000000000000000e+02,2.950049700000000144e+02
1.400000000000000000e+02,2.956347700000000032e+02
1.410000000000000000e+02,2.962592200000000275e+02
1.420000000000000000e+02,2.968774999999999977e+02
1.430000000000000000e+02,2.974915500000000179e+02
1.440000000000000000e+02,2.980989999999999895e+02
1.450000000000000000e+02,2.987013900000000035e+02
1.460000000000000000e+02,2.992981899999999769e+02
1.470000000000000000e+02,2.998894000000000233e+02
1.480000000000000000e+02,3.004743000000000279e+02
1.490000000000000000e+02,3.010549599999999941e+02
1.500000000000000000e+02,3.016289400000000001e+02
1.510000000000000000e+02,3.021981499999999983e+02
1.520000000000000000e+02,3.027608599999999797e+02
1.530000000000000000e+02,3.033184499999999844e+02
1.540000000000000000e+02,3.038701500000000237e+02
1.550000000000000000e+02,3.044162900000000036e+02
1.560000000000000000e+02,3.049571500000000128e+02
1.570000000000000000e+02,3.054915500000000179e+02
1.580000000000000000e+02,3.060213299999999776e+02
1.590000000000000000e+02,3.065447700000000282e+02
1.600000000000000000e+02,3.070623800000000188e+02
1.610000000000000000e+02,3.075744000000000256e+02
1.620000000000000000e+02,3.080811199999999985e+02
1.630000000000000000e+02,3.085822400000000130e+02
1.640000000000000000e+02,3.090766899999999850e+02
1.650000000000000000e+02,3.095663799999999810e+02
1.660000000000000000e+02,3.100497399999999857e+02
1.670000000000000000e+02,3.105278900000000135e+02
1.680000000000000000e+02,3.110001500000000192e+02
1.690000000000000000e+02,3.114667699999999968e+02
1.700000000000000000e+02,3.119280400000000100e+02
1.710000000000000000e+02,3.123840299999999957e+02
1.720000000000000000e+02,3.128338299999999776e+02
1.730000000000000000e+02,3.132784399999999891e+02
1.740000000000000000e+02,3.137176499999999919e+02
1.750000000000000000e+02,3.141510000000000105e+02
1.760000000000000000e+02,3.145788000000000011e+02
1.770000000000000000e+02,3.150015599999999836e+02
1.780000000000000000e+02,3.154192199999999957e+02
1.790000000000000000e+02,3.158313299999999799e+02
1.800000000000000000e+02,3.162382799999999747e+02
1.810000000000000000e+02,3.166395899999999983e+02
1.820000000000000000e+02,3.170357999999999947e+02
1.830000000000000000e+02,3.174271200000000022e+02
1.840000000000000000e+02,3.178136299999999892e+02
1.850000000000000000e+02,3.181949500000000057e+02
1.860000000000000000e+02,3.185713499999999954e+02
1.870000000000000000e+02,3.189428700000000276e+02
1.880000000000000000e+02,3.193093900000000076e+02
1.890000000000000000e+02,3.196713899999999740e+02
1.900000000000000000e+02,3.200292099999999778e+02
1.910000000000000000e+02,3.203812899999999786e+02
1.920000000000000000e+02,3.207291900000000169e+02
1.930000000000000000e+02,3.210727200000000039e+02
1.940000000000000000e+02,3.214114400000000273e+02
1.950000000000000000e+02,3.217461200000000190e+02
1.960000000000000000e+02,3.220765999999999849e+02
1.970000000000000000e+02,3.224028000000000134e+02
1.980000000000000000e+02,3.227244299999999839e+02
1.990000000000000000e+02,3.230421799999999735e+02
2.000000000000000000e+02,3.233556500000000256e+02
2.010000000000000000e+02,3.236655000000000086e+02
2.020000000000000000e+02,3.239719200000000114e+02
2.030000000000000000e+02,3.242735299999999938e+02
2.040000000000000000e+02,3.245720200000000091e+02
2.050000000000000000e+02,3.248668799999999806e+02
2.060000000000000000e+02,3.251581100000000220e+02
2.070000000000000000e+02,3.254461099999999760e+02
2.080000000000000000e+02,3.257304700000000253e+02
2.090000000000000000e+02,3.260112599999999929e+02
2.100000000000000000e+02,3.262885699999999929e+02
2.110000000000000000e+02,3.265629299999999944e+02
2.120000000000000000e+02,3.268338600000000156e+02
2.130000000000000000e+02,3.271021700000000010e+02
2.140000000000000000e+02,3.273672500000000127e+02
2.150000000000000000e+02,3.276291200000000003e+02
2.160000000000000000e+02,3.278880599999999959e+02
2.170000000000000000e+02,3.281445299999999747e+02
2.180000000000000000e+02,3.283984100000000126e+02
2.190000000000000000e+02,3.286489900000000262e+02
2.200000000000000000e+02,3.288975500000000238e+02
2.210000000000000000e+02,3.291426700000000096e+02
2.220000000000000000e+02,3.293855599999999981e+02
2.230000000000000000e+02,3.296264300000000276e+02
2.240000000000000000e+02,3.298636500000000069e+02
2.250000000000000000e+02,3.301003099999999790e+02
2.260000000000000000e+02,3.303334699999999771e+02
2.270000000000000000e+02,3.305638099999999895e+02
2.280000000000000000e+02,3.307934599999999818e+02
2.290000000000000000e+02,3.310200500000000261e+02
2.300000000000000000e+02,3.312444800000000100e+02
2.310000000000000000e+02,3.314671299999999974e+02
2.320000000000000000e+02,3.316881099999999947e+02
2.330000000000000000e+02,3.319055799999999863e+02
2.340000000000000000e+02,3.321232299999999782e+02
2.350000000000000000e+02,3.323378599999999778e+02
2.360000000000000000e+02,3.325504199999999742e+02
2.370000000000000000e+02,3.327615700000000061e+02
2.380000000000000000e+02,3.329714999999999918e+02
2.390000000000000000e+02,3.331780699999999911e+02
2.400000000000000000e+02,3.333848899999999844e+02
2.410000000000000000e+02,3.335890800000000240e+02
2.420000000000000000e+02,3.337921099999999797e+02
2.430000000000000000e+02,3.339928600000000074e+02
2.440000000000000000e+02,3.341929000000000087e+02
2.450000000000000000e+02,3.343904999999999745e+02
2.460000000000000000e+02,3.345876799999999776e+02
2.470000000000000000e+02,3.347831699999999842e+02
2.480000000000000000e+02,3.349767800000000193e+02
2.490000000000000000e+02,3.351694899999999961e+02
2.500000000000000000e+02,3.353612100000000282e+02
2.510000000000000000e+02,3.355500200000000177e+02
2.520000000000000000e+02,3.357396499999999833e+02
2.530000000000000000e+02,3.359266400000000203e+02
2.540000000000000000e+02,3.361130400000000122e+02
2.550000000000000000e+02,3.362976400000000012e+02
2.560000000000000000e+02,3.364826400000000035e+02
2.570000000000000000e+02,3.366646700000000010e+02
2.580000000000000000e+02,3.368463699999999790e+02
2.590000000000000000e+02,3.370274000000000001e+02
2.600000000000000000e+02,3.372061499999999796e+02
2.610000000000000000e+02,3.373848300000000222e+02
2.620000000000000000e+02,3.375618900000000053e+02
2.630000000000000000e+02,3.377384299999999939e+02
2.640000000000000000e+02,3.379138800000000060e+02
2.650000000000000000e+02,3.380886800000000108e+02
2.660000000000000000e+02,3.382616300000000251e+02
2.670000000000000000e+02,3.384343000000000075e+02
2.680000000000000000e+02,3.386065699999999765e+02
2.690000000000000000e+02,3.387771900000000187e+02
2.700000000000000000e+02,3.389467200000000275e+02
2.710000000000000000e+02,3.391169399999999996e+02
2.720000000000000000e+02,3.392838699999999790e+02
2.730000000000000000e+02,3.394521500000000174e+02
2.740000000000000000e+02,3.396184099999999830e+02
2.750000000000000000e+02,3.397844799999999736e+02
2.760000000000000000e+02,3.399495499999999879e+02
2.770000000000000000e+02,3.401141999999999825e+02
2.780000000000000000e+02,3.402779499999999757e+02
2.790000000000000000e+02,3.404408900000000244e+02
2.800000000000000000e+02,3.406033300000000281e+02
2.810000000000000000e+02,3.407643699999999853e+02
2.820000000000000000e+02,3.409251399999999990e+02
2.830000000000000000e+02,3.410857199999999807e+02
2.840000000000000000e+02,3.412448099999999727e+02
2.850000000000000000e+02,3.414030200000000264e+02
2.860000000000000000e+02,3.415622299999999996e+02
2.870000000000000000e+02,3.417182599999999866e+02
2.880000000000000000e+02,3.418761000000000081e+02
2.890000000000000000e+02,3.420324100000000271e+02
2.900000000000000000e+02,3.421874099999999999e+02
2.910000000000000000e+02,3.423434100000000058e+02
2.920000000000000000e+02,3.424980499999999779e+02
2.930000000000000000e+02,3.426512799999999856e+02
2.940000000000000000e+02,3.428048999999999751e+02
2.950000000000000000e+02,3.429577600000000075e+02
2.960000000000000000e+02,3.431096200000000067e+02
2.970000000000000000e+02,3.432618699999999876e+02
2.980000000000000000e+02,3.434125700000000165e+02
2.990000000000000000e+02,3.435634200000000078e+02
3.000000000000000000e+02,3.437141399999999862e+02
3.010000000000000000e+02,3.438633100000000127e+02
3.020000000000000000e+02,3.440126999999999953e+02
3.030000000000000000e+02,3.441611899999999764e+02
3.040000000000000000e+02,3.443095099999999888e+02
3.050000000000000000e+02,3.444567299999999932e+02
3.060000000000000000e+02,3.446040300000000229e+02
3.070000000000000000e+02,3.447519199999999842e+02
3.080000000000000000e+02,3.448974299999999857e+02
3.090000000000000000e+02,3.441682400000000257e+02
3.100000000000000000e+02,3.434021900000000187e+02
3.110000000000000000e+02,3.433623999999999796e+02
3.120000000000000000e+02,3.433646200000000022e+02
3.130000000000000000e+02,3.434291699999999992e+02
3.140000000000000000e+02,3.435160500000000070e+02
3.150000000000000000e+02,3.436213099999999940e+02
3.160000000000000000e+02,3.437374899999999798e+02
3.170000000000000000e+02,3.438599899999999820e+02
3.180000000000000000e+02,3.439893799999999828e+02
3.190000000000000000e+02,3.441225000000000023e+02
3.200000000000000000e+02,3.442586099999999760e+02
3.210000000000000000e+02,3.443972800000000234e+02
3.220000000000000000e+02,3.445378699999999981e+02
3.230000000000000000e+02,3.446794699999999807e+02
3.240000000000000000e+02,3.448218100000000277e+02
3.250000000000000000e+02,3.449660299999999893e+02
3.260000000000000000e+02,3.451101699999999823e+02
3.270000000000000000e+02,3.452545200000000136e+02
3.280000000000000000e+02,3.454001499999999965e+02
3.290000000000000000e+02,3.455447100000000091e+02
3.300000000000000000e+02,3.456899700000000166e+02
3.310000000000000000e+02,3.458360000000000127e+02
3.320000000000000000e+02,3.459803499999999872e+02
3.330000000000000000e+02,3.461260399999999890e+02
3.340000000000000000e+02,3.462711499999999774e+02
3.350000000000000000e+02,3.464156500000000278e+02
3.360000000000000000e+02,3.465611000000000104e+02
3.370000000000000000e+02,3.467057500000000232e+02
3.380000000000000000e+02,3.468497300000000223e+02
3.390000000000000000e+02,3.469938999999999965e+02
3.400000000000000000e+02,3.471382399999999961e+02
3.410000000000000000e+02,3.472815899999999942e+02
3.420000000000000000e+02,3.474249899999999798e+02
3.430000000000000000e+02,3.475685700000000224e+02
3.440000000000000000e+02,3.477104800000000182e+02
3.450000000000000000e+02,3.478535800000000222e+02
3.460000000000000000e+02,3.479963700000000131e+02
3.470000000000000000e+02,3.481374500000000012e+02
3.480000000000000000e+02,3.482795399999999972e+02
3.490000000000000000e+02,3.484207499999999982e+02
3.500000000000000000e+02,3.485613099999999918e+02
3.510000000000000000e+02,3.487025499999999738e+02
3.520000000000000000e+02,3.488429600000000050e+02
3.530000000000000000e+02,3.489826400000000035e+02
3.540000000000000000e+02,3.491222799999999893e+02
3.550000000000000000e+02,3.492620499999999879e+02
3.560000000000000000e+02,3.494007899999999722e+02
3.570000000000000000e+02,3.495394900000000007e+02
3.580000000000000000e+02,3.496782499999999914e+02
3.590000000000000000e+02,3.498161600000000249e+02
3.600000000000000000e+02,3.499539500000000203e+02
3.610000000000000000e+02,3.500917699999999968e+02
3.620000000000000000e+02,3.502279700000000275e+02
3.630000000000000000e+02,3.503651100000000156e+02
3.640000000000000000e+02,3.505021399999999971e+02
3.650000000000000000e+02,3.506374200000000201e+02
3.660000000000000000e+02,3.507736499999999751e+02
3.670000000000000000e+02,3.509089399999999728e+02
3.680000000000000000e+02,3.510437000000000012e+02
3.690000000000000000e+02,3.511791400000000181e+02
3.700000000000000000e+02,3.513135100000000079e+02
3.710000000000000000e+02,3.514473600000000033e+02
3.720000000000000000e+02,3.515817599999999743e+02
3.730000000000000000e+02,3.517151200000000131e+02
3.740000000000000000e+02,3.518481100000000197e+02
3.750000000000000000e+02,3.519809300000000007e+02
3.760000000000000000e+02,3.521137699999999882e+02
3.770000000000000000e+02,3.522457600000000184e+02
3.780000000000000000e+02,3.523775899999999979e+02
3.790000000000000000e+02,3.525096700000000283e+02
3.800000000000000000e+02,3.526407800000000066e+02
3.810000000000000000e+02,3.523036799999999857e+02
3.820000000000000000e+02,3.521358599999999797e+02
3.830000000000000000e+02,3.521859999999999786e+02
3.840000000000000000e+02,3.522609600000000114e+02
3.850000000000000000e+02,3.523549499999999739e+02
3.860000000000000000e+02,3.524570299999999747e+02
3.870000000000000000e+02,3.525658900000000244e+02
3.880000000000000000e+02,3.526789200000000051e+02
3.890000000000000000e+02,3.527946200000000090e+02
3.900000000000000000e+02,3.529131199999999922e+02
3.910000000000000000e+02,3.530337499999999977e+02
3.920000000000000000e+02,3.531546599999999785e+02
3.930000000000000000e+02,3.532776799999999753e+02
3.940000000000000000e+02,3.534017000000000053e+02
3.950000000000000000e+02,3.535253599999999778e+02
3.960000000000000000e+02,3.536506699999999910e+02
3.970000000000000000e+02,3.537765200000000050e+02
3.980000000000000000e+02,3.539016100000000051e+02
3.990000000000000000e+02,3.540280500000000075e+02
4.000000000000000000e+02,3.541546900000000164e+02
4.010000000000000000e+02,3.542807599999999866e+02
4.020000000000000000e+02,3.544071700000000078e+02
4.030000000000000000e+02,3.545341500000000110e+02
4.040000000000000000e+02,3.546603999999999814e+02
4.050000000000000000e+02,3.547868300000000090e+02
4.060000000000000000e+02,3.549131499999999733e+02
4.070000000000000000e+02,3.550395800000000008e+02
4.080000000000000000e+02,3.551658600000000092e+02
4.090000000000000000e+02,3.552920199999999795e+02
4.100000000000000000e+02,3.554182099999999878e+02
4.110000000000000000e+02,3.555441299999999956e+02
4.120000000000000000e+02,3.556698299999999904e+02
4.130000000000000000e+02,3.557955299999999852e+02
4.140000000000000000e+02,3.559209599999999796e+02
4.150000000000000000e+02,3.560460199999999986e+02
4.160000000000000000e+02,3.561711099999999988e+02
4.170000000000000000e+02,3.562963599999999929e+02
4.180000000000000000e+02,3.564204100000000039e+02
4.190000000000000000e+02,3.565450099999999907e+02
4.200000000000000000e+02,3.566696200000000090e+02
4.210000000000000000e+02,3.567930600000000254e+02
4.220000000000000000e+02,3.569169899999999984e+02
4.230000000000000000e+02,3.570409200000000283e+02
4.240000000000000000e+02,3.571637000000000057e+02
4.250000000000000000e+02,3.572869299999999839e+02
4.260000000000000000e+02,3.574100000000000250e+02
4.270000000000000000e+02,3.575319499999999948e+02
4.280000000000000000e+02,3.576546000000000163e+02
4.290000000000000000e+02,3.577770399999999995e+02
4.300000000000000000e+02,3.578986199999999940e+02
4.310000000000000000e+02,3.580201999999999884e+02
4.320000000000000000e+02,3.581420299999999770e+02
4.330000000000000000e+02,3.582628799999999956e+02
4.340000000000000000e+02,3.583837300000000141e+02
4.350000000000000000e+02,3.585048199999999952e+02
4.360000000000000000e+02,3.586250000000000000e+02
4.370000000000000000e+02,3.587450000000000045e+02
4.380000000000000000e+02,3.588652999999999906e+02
4.390000000000000000e+02,3.589848299999999881e+02
4.400000000000000000e+02,3.591044899999999984e+02
4.410000000000000000e+02,3.592237200000000144e+02
4.420000000000000000e+02,3.593426200000000108e+02
4.430000000000000000e+02,3.594615800000000263e+02
4.440000000000000000e+02,3.595801399999999717e+02
4.450000000000000000e+02,3.596983900000000176e+02
4.460000000000000000e+02,3.598166499999999814e+02
4.470000000000000000e+02,3.597029699999999934e+02
4.480000000000000000e+02,3.597260099999999738e+02
4.490000000000000000e+02,3.598106099999999969e+02
4.500000000000000000e+02,3.599060099999999807e+02
4.510000000000000000e+02,3.600071399999999926e+02
4.520000000000000000e+02,3.601105299999999829e+02
4.530000000000000000e+02,3.602163400000000024e+02
4.540000000000000000e+02,3.603233900000000176e+02
4.550000000000000000e+02,3.604313000000000216e+02
4.560000000000000000e+02,3.605404100000000085e+02
4.570000000000000000e+02,3.606500199999999836e+02
4.580000000000000000e+02,3.607606799999999794e+02
4.590000000000000000e+02,3.608710899999999810e+02
4.600000000000000000e+02,3.609823000000000093e+02
4.610000000000000000e+02,3.610938100000000190e+02
4.620000000000000000e+02,3.612052899999999909e+02
4.630000000000000000e+02,3.613173199999999952e+02
4.640000000000000000e+02,3.614295299999999997e+02
4.650000000000000000e+02,3.615415600000000040e+02
4.660000000000000000e+02,3.616540499999999838e+02
4.670000000000000000e+02,3.617669399999999769e+02
4.680000000000000000e+02,3.618789699999999812e+02
4.690000000000000000e+02,3.619917300000000182e+02
4.700000000000000000e+02,3.621048000000000116e+02
4.710000000000000000e+02,3.622178999999999860e+02
4.720000000000000000e+02,3.623300500000000284e+02
4.730000000000000000e+02,3.624430500000000279e+02
4.740000000000000000e+02,3.625560300000000211e+02
4.750000000000000000e+02,3.626680600000000254e+02
4.760000000000000000e+02,3.627809399999999869e+02
4.770000000000000000e+02,3.628937999999999988e+02
4.780000000000000000e+02,3.630059200000000033e+02
4.790000000000000000e+02,3.631182900000000018e+02
4.800000000000000000e+02,3.632309300000000007e+02
4.810000000000000000e+02,3.633427699999999732e+02
4.820000000000000000e+02,3.634548599999999965e+02
4.830000000000000000e+02,3.635672599999999761e+02
4.840000000000000000e+02,3.636788300000000049e+02
4.850000000000000000e+02,3.637908899999999903e+02
4.860000000000000000e+02,3.639026499999999942e+02
4.870000000000000000e+02,3.640146199999999794e+02
4.880000000000000000e+02,3.641259499999999889e+02
4.890000000000000000e+02,3.642371800000000235e+02
4.900000000000000000e+02,3.643487200000000144e+02
4.910000000000000000e+02,3.644596300000000042e+02
4.920000000000000000e+02,3.645707400000000007e+02
4.930000000000000000e+02,3.646815799999999967e+02
4.940000000000000000e+02,3.647921400000000176e+02
4.950000000000000000e+02,3.649028599999999756e+02
4.960000000000000000e+02,3.650132800000000088e+02
4.970000000000000000e+02,3.651241099999999733e+02
4.980000000000000000e+02,3.652340399999999931e+02
4.990000000000000000e+02,3.653441500000000133e+02
5.000000000000000000e+02,3.654541600000000017e+02
5.010000000000000000e+02,3.655636600000000271e+02
5.020000000000000000e+02,3.656733699999999772e+02
5.030000000000000000e+02,3.657832000000000221e+02
5.040000000000000000e+02,3.658919700000000148e+02
5.050000000000000000e+02,3.660013099999999895e+02
5.060000000000000000e+02,3.661107200000000148e+02
5.070000000000000000e+02,3.662197600000000079e+02
5.080000000000000000e+02,3.663282800000000066e+02
5.090000000000000000e+02,3.664371300000000247e+02
5.100000000000000000e+02,3.665460800000000177e+02
5.110000000000000000e+02,3.666539300000000026e+02
5.120000000000000000e+02,3.667623600000000010e+02
5.130000000000000000e+02,3.668708199999999806e+02
5.140000000000000000e+02,3.669784500000000094e+02
5.150000000000000000e+02,3.669928899999999885e+02
5.160000000000000000e+02,3.670589600000000132e+02
5.170000000000000000e+02,3.671469700000000103e+02
5.180000000000000000e+02,3.672409099999999853e+02
5.190000000000000000e+02,3.673378599999999778e+02
5.200000000000000000e+02,3.674363399999999729e+02
5.210000000000000000e+02,3.675354600000000005e+02
5.220000000000000000e+02,3.676354699999999980e+02
5.230000000000000000e+02,3.677363000000000284e+02
5.240000000000000000e+02,3.678373700000000213e+02
5.250000000000000000e+02,3.679383199999999761e+02
5.260000000000000000e+02,3.680400700000000143e+02
5.270000000000000000e+02,3.681423300000000154e+02
5.280000000000000000e+02,3.682438700000000154e+02
5.290000000000000000e+02,3.683462499999999977e+02
5.300000000000000000e+02,3.684490700000000061e+02
5.310000000000000000e+02,3.685520300000000020e+02
5.320000000000000000e+02,3.686542400000000157e+02
5.330000000000000000e+02,3.687574500000000057e+02
5.340000000000000000e+02,3.688607200000000148e+02
5.350000000000000000e+02,3.689641399999999862e+02
5.360000000000000000e+02,3.690669599999999946e+02
5.370000000000000000e+02,3.691704399999999850e+02
5.380000000000000000e+02,3.692740200000000073e+02
5.390000000000000000e+02,3.693769800000000032e+02
5.400000000000000000e+02,3.694807400000000257e+02
5.410000000000000000e+02,3.695845299999999725e+02
5.420000000000000000e+02,3.696884499999999889e+02
5.430000000000000000e+02,3.697915600000000040e+02
5.440000000000000000e+02,3.698953200000000265e+02
5.450000000000000000e+02,3.699991800000000239e+02
5.460000000000000000e+02,3.701025099999999952e+02
5.470000000000000000e+02,3.702059600000000046e+02
5.480000000000000000e+02,3.703098800000000210e+02
5.490000000000000000e+02,3.704137900000000059e+02
5.500000000000000000e+02,3.705171799999999962e+02
5.510000000000000000e+02,3.706206999999999994e+02
5.520000000000000000e+02,3.707244900000000030e+02
5.530000000000000000e+02,3.708276700000000119e+02
5.540000000000000000e+02,3.709312400000000025e+02
5.550000000000000000e+02,3.710346099999999865e+02
5.560000000000000000e+02,3.711383700000000090e+02
5.570000000000000000e+02,3.712413900000000240e+02
5.580000000000000000e+02,3.713446700000000078e+02
5.590000000000000000e+02,3.714479400000000169e+02
5.600000000000000000e+02,3.715508399999999938e+02
5.610000000000000000e+02,3.716539300000000026e+02
5.620000000000000000e+02,3.717570200000000114e+02
5.630000000000000000e+02,3.718605299999999829e+02
5.640000000000000000e+02,3.719631999999999721e+02
5.650000000000000000e+02,3.720661000000000058e+02
5.660000000000000000e+02,3.721690399999999954e+02
5.670000000000000000e+02,3.722721900000000232e+02
5.680000000000000000e+02,3.723744800000000055e+02
5.690000000000000000e+02,3.724773299999999949e+02
5.700000000000000000e+02,3.725799600000000282e+02
5.710000000000000000e+02,3.726821299999999724e+02
5.720000000000000000e+02,3.727847300000000246e+02
5.730000000000000000e+02,3.728874799999999823e+02
5.740000000000000000e+02,3.729898999999999774e+02
5.750000000000000000e+02,3.730919200000000160e+02
5.760000000000000000e+02,3.731942700000000173e+02
5.770000000000000000e+02,3.732966000000000122e+02
5.780000000000000000e+02,3.733980700000000184e+02
5.790000000000000000e+02,3.735002700000000004e+02
5.800000000000000000e+02,3.736023900000000140e+02
5.810000000000000000e+02,3.737044999999999959e+02
5.820000000000000000e+02,3.738058500000000208e+02
