# Time [s], Temperature [C]
6.000000000000000000e+01,3.841157499999999914e+02
6.100000000000000000e+01,3.854860499999999774e+02
6.200000000000000000e+01,3.868347499999999854e+02
6.300000000000000000e+01,3.881516399999999862e+02
6.400000000000000000e+01,3.894487300000000118e+02
6.500000000000000000e+01,3.907353499999999826e+02
6.600000000000000000e+01,3.920009800000000268e+02
6.700000000000000000e+01,3.932562599999999975e+02
6.800000000000000000e+01,3.945116300000000251e+02
6.900000000000000000e+01,3.957542100000000005e+02
7.000000000000000000e+01,3.969934099999999830e+02
7.100000000000000000e+01,3.982409400000000232e+02
7.200000000000000000e+01,3.994817800000000148e+02
7.300000000000000000e+01,4.007255599999999731e+02
7.400000000000000000e+01,4.019807700000000068e+02
7.500000000000000000e+01,4.032330600000000231e+02
7.600000000000000000e+01,4.044904199999999719e+02
7.700000000000000000e+01,4.057629099999999767e+02
7.800000000000000000e+01,4.070343899999999735e+02
7.900000000000000000e+01,4.083126199999999812e+02
8.000000000000000000e+01,4.096024199999999951e+02
8.100000000000000000e+01,4.108930100000000039e+02
8.200000000000000000e+01,4.121876500000000192e+02
8.300000000000000000e+01,4.134909999999999854e+02
8.400000000000000000e+01,4.147927900000000250e+02
8.500000000000000000e+01,4.160937799999999811e+02
8.600000000000000000e+01,4.174007899999999722e+02
8.700000000000000000e+01,4.186983599999999797e+02
8.800000000000000000e+01,4.199942300000000159e+02
8.900000000000000000e+01,4.212882399999999734e+02
9.000000000000000000e+01,4.225692099999999982e+02
9.100000000000000000e+01,4.238434799999999996e+02
9.200000000000000000e+01,4.251103800000000206e+02
9.300000000000000000e+01,4.263629500000000121e+02
9.400000000000000000e+01,4.276012600000000248e+02
9.500000000000000000e+01,4.288313899999999990e+02
9.600000000000000000e+01,4.300456199999999853e+02
9.700000000000000000e+01,4.312469500000000266e+02
9.800000000000000000e+01,4.324378699999999753e+02
9.900000000000000000e+01,4.336140399999999886e+02
1.000000000000000000e+02,4.347779499999999757e+02
1.010000000000000000e+02,4.359323999999999728e+02
1.020000000000000000e+02,4.370741899999999873e+02
1.030000000000000000e+02,4.382057199999999852e+02
1.040000000000000000e+02,4.393315699999999993e+02
1.050000000000000000e+02,4.404450400000000059e+02
1.060000000000000000e+02,4.415512100000000260e+02
1.070000000000000000e+02,4.426506299999999783e+02
1.080000000000000000e+02,4.437416699999999992e+02
1.090000000000000000e+02,4.448270600000000172e+02
1.100000000000000000e+02,4.459049400000000105e+02
1.110000000000000000e+02,4.469755200000000173e+02
1.120000000000000000e+02,4.480386700000000246e+02
1.130000000000000000e+02,4.490976299999999810e+02
1.140000000000000000e+02,4.501452600000000075e+02
1.150000000000000000e+02,4.511857600000000161e+02
1.160000000000000000e+02,4.522210400000000163e+02
1.170000000000000000e+02,4.532445099999999911e+02
1.180000000000000000e+02,4.542629699999999957e+02
1.190000000000000000e+02,4.552695600000000127e+02
1.200000000000000000e+02,4.562665700000000015e+02
1.210000000000000000e+02,4.572554600000000278e+02
1.220000000000000000e+02,4.582339799999999741e+02
1.230000000000000000e+02,4.592040099999999825e+02
1.240000000000000000e+02,4.601655600000000277e+02
1.250000000000000000e+02,4.611170000000000186e+02
1.260000000000000000e+02,4.620604200000000219e+02
1.270000000000000000e+02,4.629922500000000127e+02
1.280000000000000000e+02,4.639213300000000118e+02
1.290000000000000000e+02,4.648385599999999727e+02
1.300000000000000000e+02,4.657475000000000023e+02
1.310000000000000000e+02,4.666540200000000027e+02
1.320000000000000000e+02,4.675496800000000235e+02
1.330000000000000000e+02,4.684392399999999839e+02
1.340000000000000000e+02,4.693242200000000253e+02
1.350000000000000000e+02,4.702012599999999907e+02
1.360000000000000000e+02,4.710736400000000117e+02
1.370000000000000000e+02,4.719392700000000218e+02
1.380000000000000000e+02,4.727988300000000095e+02
1.390000000000000000e+02,4.736528599999999756e+02
1.400000000000000000e+02,4.745028399999999920e+02
1.410000000000000000e+02,4.753443899999999758e+02
1.420000000000000000e+02,4.761818499999999972e+02
1.430000000000000000e+02,4.770146799999999985e+02
1.440000000000000000e+02,4.778380700000000161e+02
1.450000000000000000e+02,4.786575000000000273e+02
1.460000000000000000e+02,4.794685699999999997e+02
1.470000000000000000e+02,4.802755099999999970e+02
1.480000000000000000e+02,4.810758700000000090e+02
1.490000000000000000e+02,4.818697799999999916e+02
1.500000000000000000e+02,4.826578999999999837e+02
1.510000000000000000e+02,4.834398800000000165e+02
1.520000000000000000e+02,4.842143599999999992e+02
1.530000000000000000e+02,4.849841900000000123e+02
1.540000000000000000e+02,4.857493600000000242e+02
1.550000000000000000e+02,4.865082400000000007e+02
1.560000000000000000e+02,4.872613799999999742e+02
1.570000000000000000e+02,4.880068999999999733e+02
1.580000000000000000e+02,4.887500900000000001e+02
1.590000000000000000e+02,4.894867899999999850e+02
1.600000000000000000e+02,4.902191799999999944e+02
1.610000000000000000e+02,4.909469000000000278e+02
1.620000000000000000e+02,4.916687900000000013e+02
1.630000000000000000e+02,4.923871800000000007e+02
1.640000000000000000e+02,4.930981100000000197e+02
1.650000000000000000e+02,4.938063999999999965e+02
1.660000000000000000e+02,4.945088499999999954e+02
1.670000000000000000e+02,4.952075199999999882e+02
1.680000000000000000e+02,4.959025300000000129e+02
1.690000000000000000e+02,4.965903900000000135e+02
1.700000000000000000e+02,4.972755399999999781e+02
1.710000000000000000e+02,4.979563299999999799e+02
1.720000000000000000e+02,4.986306500000000028e+02
1.730000000000000000e+02,4.993016999999999825e+02
1.740000000000000000e+02,4.999666100000000029e+02
1.750000000000000000e+02,5.006286299999999869e+02
1.760000000000000000e+02,5.012850999999999999e+02
1.770000000000000000e+02,5.019366800000000239e+02
1.780000000000000000e+02,5.025855700000000184e+02
1.790000000000000000e+02,5.032284500000000094e+02
1.800000000000000000e+02,5.038677700000000073e+02
1.810000000000000000e+02,5.045007600000000139e+02
1.820000000000000000e+02,5.051311600000000226e+02
1.830000000000000000e+02,5.057571399999999926e+02
1.840000000000000000e+02,5.063773199999999974e+02
1.850000000000000000e+02,5.069976800000000026e+02
1.860000000000000000e+02,5.076090100000000120e+02
1.870000000000000000e+02,5.082171900000000164e+02
1.880000000000000000e+02,5.088233900000000176e+02
1.890000000000000000e+02,5.094228499999999826e+02
1.900000000000000000e+02,5.100216699999999719e+02
1.910000000000000000e+02,5.106142899999999827e+02
1.920000000000000000e+02,5.112041300000000206e+02
1.930000000000000000e+02,5.117877199999999789e+02
1.940000000000000000e+02,5.123721900000000460e+02
1.950000000000000000e+02,5.129489099999999553e+02
1.960000000000000000e+02,5.135233799999999746e+02
1.970000000000000000e+02,5.140949100000000271e+02
1.980000000000000000e+02,5.146598500000000058e+02
1.990000000000000000e+02,5.152220499999999674e+02
2.000000000000000000e+02,5.157810100000000375e+02
2.010000000000000000e+02,5.163361800000000130e+02
2.020000000000000000e+02,5.168855600000000550e+02
2.030000000000000000e+02,5.174357300000000350e+02
2.040000000000000000e+02,5.179791900000000169e+02
2.050000000000000000e+02,5.185192899999999554e+02
2.060000000000000000e+02,5.190566999999999780e+02
2.070000000000000000e+02,5.195888099999999667e+02
2.080000000000000000e+02,5.201177999999999884e+02
2.090000000000000000e+02,5.206447799999999688e+02
2.100000000000000000e+02,5.211679699999999684e+02
2.110000000000000000e+02,5.216852400000000216e+02
2.120000000000000000e+02,5.222023299999999608e+02
2.130000000000000000e+02,5.227136199999999917e+02
2.140000000000000000e+02,5.232221100000000433e+02
2.150000000000000000e+02,5.237279700000000275e+02
2.160000000000000000e+02,5.242304699999999684e+02
2.170000000000000000e+02,5.247286400000000413e+02
2.180000000000000000e+02,5.252240000000000464e+02
2.190000000000000000e+02,5.257161899999999832e+02
2.200000000000000000e+02,5.262051400000000285e+02
2.210000000000000000e+02,5.266913500000000568e+02
2.220000000000000000e+02,5.271716900000000123e+02
2.230000000000000000e+02,5.276514300000000048e+02
2.240000000000000000e+02,5.281266500000000406e+02
2.250000000000000000e+02,5.285996699999999464e+02
2.260000000000000000e+02,5.290673799999999574e+02
2.270000000000000000e+02,5.295331999999999653e+02
2.280000000000000000e+02,5.299966399999999567e+02
2.290000000000000000e+02,5.304550799999999526e+02
2.300000000000000000e+02,5.309128399999999601e+02
2.310000000000000000e+02,5.313663900000000240e+02
2.320000000000000000e+02,5.318159200000000055e+02
2.330000000000000000e+02,5.322631199999999581e+02
2.340000000000000000e+02,5.327080099999999447e+02
2.350000000000000000e+02,5.331477700000000368e+02
2.360000000000000000e+02,5.335867299999999886e+02
2.370000000000000000e+02,5.340214799999999968e+02
2.380000000000000000e+02,5.344534899999999880e+02
2.390000000000000000e+02,5.348820200000000114e+02
2.400000000000000000e+02,5.353080400000000054e+02
2.410000000000000000e+02,5.357307700000000068e+02
2.420000000000000000e+02,5.361514899999999670e+02
2.430000000000000000e+02,5.365666499999999814e+02
2.440000000000000000e+02,5.369818099999999959e+02
2.450000000000000000e+02,5.373935500000000047e+02
2.460000000000000000e+02,5.378018799999999828e+02
2.470000000000000000e+02,5.382063000000000557e+02
2.480000000000000000e+02,5.386095000000000255e+02
2.490000000000000000e+02,5.390095199999999522e+02
2.500000000000000000e+02,5.394063099999999622e+02
2.510000000000000000e+02,5.398010299999999688e+02
2.520000000000000000e+02,5.401927500000000464e+02
2.530000000000000000e+02,5.405802599999999529e+02
2.540000000000000000e+02,5.409666099999999460e+02
2.550000000000000000e+02,5.413499799999999595e+02
2.560000000000000000e+02,5.417306499999999687e+02
2.570000000000000000e+02,5.421088899999999740e+02
2.580000000000000000e+02,5.424838899999999740e+02
2.590000000000000000e+02,5.428573599999999715e+02
2.600000000000000000e+02,5.432272299999999632e+02
2.610000000000000000e+02,5.435934399999999869e+02
2.620000000000000000e+02,5.439581299999999828e+02
2.630000000000000000e+02,5.443209799999999632e+02
2.640000000000000000e+02,5.446807900000000018e+02
2.650000000000000000e+02,5.450378399999999601e+02
2.660000000000000000e+02,5.453926999999999907e+02
2.670000000000000000e+02,5.457450000000000045e+02
2.680000000000000000e+02,5.460947899999999890e+02
2.690000000000000000e+02,5.464426300000000083e+02
2.700000000000000000e+02,5.467880900000000111e+02
2.710000000000000000e+02,5.471296399999999949e+02
2.720000000000000000e+02,5.474703399999999647e+02
2.730000000000000000e+02,5.478079800000000432e+02
2.740000000000000000e+02,5.481434299999999666e+02
2.750000000000000000e+02,5.484770499999999629e+02
2.760000000000000000e+02,5.488079800000000432e+02
2.770000000000000000e+02,5.491370799999999690e+02
2.780000000000000000e+02,5.494631299999999783e+02
2.790000000000000000e+02,5.497874100000000226e+02
2.800000000000000000e+02,5.501092499999999745e+02
2.810000000000000000e+02,5.504298700000000508e+02
2.820000000000000000e+02,5.507476799999999457e+02
2.830000000000000000e+02,5.510640300000000025e+02
2.840000000000000000e+02,5.513773800000000165e+02
2.850000000000000000e+02,5.516889599999999518e+02
2.860000000000000000e+02,5.519992700000000241e+02
2.870000000000000000e+02,5.523079800000000432e+02
2.880000000000000000e+02,5.526127900000000182e+02
2.890000000000000000e+02,5.529162599999999657e+02
2.900000000000000000e+02,5.532182000000000244e+02
2.910000000000000000e+02,5.535178200000000288e+02
2.920000000000000000e+02,5.538161000000000058e+02
2.930000000000000000e+02,5.541119400000000041e+02
2.940000000000000000e+02,5.544061900000000378e+02
2.950000000000000000e+02,5.546990399999999681e+02
2.960000000000000000e+02,5.549904199999999719e+02
2.970000000000000000e+02,5.552783200000000079e+02
2.980000000000000000e+02,5.555653099999999540e+02
2.990000000000000000e+02,5.558513199999999870e+02
3.000000000000000000e+02,5.561340300000000525e+02
3.010000000000000000e+02,5.564158300000000281e+02
3.020000000000000000e+02,5.566970199999999522e+02
3.030000000000000000e+02,5.569760700000000497e+02
3.040000000000000000e+02,5.572521400000000540e+02
3.050000000000000000e+02,5.575279500000000326e+02
3.060000000000000000e+02,5.578020000000000209e+02
3.070000000000000000e+02,5.580733599999999797e+02
3.080000000000000000e+02,5.583452099999999518e+02
3.090000000000000000e+02,5.586146199999999453e+02
3.100000000000000000e+02,5.588814700000000357e+02
3.110000000000000000e+02,5.591480099999999993e+02
3.120000000000000000e+02,5.594139400000000251e+02
3.130000000000000000e+02,5.596767599999999447e+02
3.140000000000000000e+02,5.599395100000000411e+02
3.150000000000000000e+02,5.602004399999999578e+02
3.160000000000000000e+02,5.604590500000000475e+02
3.170000000000000000e+02,5.607180200000000241e+02
3.180000000000000000e+02,5.609747899999999845e+02
3.190000000000000000e+02,5.612293100000000550e+02
3.200000000000000000e+02,5.614837599999999611e+02
3.210000000000000000e+02,5.617379200000000310e+02
3.220000000000000000e+02,5.619890699999999697e+02
3.230000000000000000e+02,5.622398699999999963e+02
3.240000000000000000e+02,5.624894399999999450e+02
3.250000000000000000e+02,5.627376100000000179e+02
3.260000000000000000e+02,5.629851099999999633e+02
3.270000000000000000e+02,5.632313799999999446e+02
3.280000000000000000e+02,5.634755900000000111e+02
3.290000000000000000e+02,5.637212500000000546e+02
3.300000000000000000e+02,5.639628900000000158e+02
3.310000000000000000e+02,5.642044100000000526e+02
3.320000000000000000e+02,5.644462899999999763e+02
3.330000000000000000e+02,5.646849999999999454e+02
3.340000000000000000e+02,5.649242600000000039e+02
3.350000000000000000e+02,5.651616199999999708e+02
3.360000000000000000e+02,5.653990499999999884e+02
3.370000000000000000e+02,5.656350700000000415e+02
3.380000000000000000e+02,5.658696899999999914e+02
3.390000000000000000e+02,5.661052899999999681e+02
3.400000000000000000e+02,5.663380100000000539e+02
3.410000000000000000e+02,5.665709200000000010e+02
3.420000000000000000e+02,5.668035300000000234e+02
3.430000000000000000e+02,5.670335700000000543e+02
3.440000000000000000e+02,5.672647100000000364e+02
3.450000000000000000e+02,5.674933499999999640e+02
3.460000000000000000e+02,5.677226600000000190e+02
3.470000000000000000e+02,5.679511099999999715e+02
3.480000000000000000e+02,5.681778000000000475e+02
3.490000000000000000e+02,5.684058199999999488e+02
3.500000000000000000e+02,5.686315299999999979e+02
3.510000000000000000e+02,5.688575399999999718e+02
3.520000000000000000e+02,5.690820899999999938e+02
3.530000000000000000e+02,5.693069500000000289e+02
3.540000000000000000e+02,5.695310699999999997e+02
3.550000000000000000e+02,5.697541499999999814e+02
3.560000000000000000e+02,5.699777199999999766e+02
3.570000000000000000e+02,5.701994600000000446e+02
3.580000000000000000e+02,5.704228500000000395e+02
3.590000000000000000e+02,5.706436800000000176e+02
3.600000000000000000e+02,5.708654199999999719e+02
3.610000000000000000e+02,5.710860000000000127e+02
3.620000000000000000e+02,5.713068799999999783e+02
3.630000000000000000e+02,5.715277700000000323e+02
3.640000000000000000e+02,5.717467699999999695e+02
3.650000000000000000e+02,5.719673500000000104e+02
3.660000000000000000e+02,5.721866499999999860e+02
3.670000000000000000e+02,5.724060699999999997e+02
3.680000000000000000e+02,5.726243899999999485e+02
3.690000000000000000e+02,5.728442999999999756e+02
3.700000000000000000e+02,5.730621300000000247e+02
3.710000000000000000e+02,5.732810699999999997e+02
3.720000000000000000e+02,5.735003100000000131e+02
3.730000000000000000e+02,5.737180799999999863e+02
3.740000000000000000e+02,5.739374400000000378e+02
3.750000000000000000e+02,5.741554599999999482e+02
3.760000000000000000e+02,5.743743299999999863e+02
3.770000000000000000e+02,5.745923500000000104e+02
3.780000000000000000e+02,5.748125000000000000e+02
3.790000000000000000e+02,5.750303300000000490e+02
3.800000000000000000e+02,5.752497600000000375e+02
3.810000000000000000e+02,5.754699100000000271e+02
3.820000000000000000e+02,5.756887799999999515e+02
3.830000000000000000e+02,5.759092399999999543e+02
3.840000000000000000e+02,5.761291499999999814e+02
3.850000000000000000e+02,5.763504000000000360e+02
3.860000000000000000e+02,5.765717799999999897e+02
3.870000000000000000e+02,5.767936399999999821e+02
3.880000000000000000e+02,5.770147100000000364e+02
3.890000000000000000e+02,5.772381000000000313e+02
3.900000000000000000e+02,5.774613600000000133e+02
3.910000000000000000e+02,5.776845100000000457e+02
3.920000000000000000e+02,5.779101000000000568e+02
3.930000000000000000e+02,5.781344000000000278e+02
3.940000000000000000e+02,5.783608400000000529e+02
3.950000000000000000e+02,5.785878300000000536e+02
3.960000000000000000e+02,5.788157300000000305e+02
3.970000000000000000e+02,5.790433299999999690e+02
3.980000000000000000e+02,5.792730699999999615e+02
3.990000000000000000e+02,5.795043899999999439e+02
4.000000000000000000e+02,5.797353500000000395e+02
4.010000000000000000e+02,5.799686900000000378e+02
4.020000000000000000e+02,5.802022100000000364e+02
4.030000000000000000e+02,5.804372600000000375e+02
4.040000000000000000e+02,5.806743800000000419e+02
4.050000000000000000e+02,5.809121699999999464e+02
4.060000000000000000e+02,5.811516100000000051e+02
4.070000000000000000e+02,5.813916000000000395e+02
4.080000000000000000e+02,5.816336099999999760e+02
4.090000000000000000e+02,5.818778700000000299e+02
4.100000000000000000e+02,5.821229200000000219e+02
4.110000000000000000e+02,5.823703600000000051e+02
4.120000000000000000e+02,5.826185900000000402e+02
4.130000000000000000e+02,5.828693200000000161e+02
4.140000000000000000e+02,5.831214599999999564e+02
4.150000000000000000e+02,5.833744500000000244e+02
4.160000000000000000e+02,5.836309199999999464e+02
4.170000000000000000e+02,5.838887300000000096e+02
4.180000000000000000e+02,5.841475799999999481e+02
4.190000000000000000e+02,5.844095499999999674e+02
4.200000000000000000e+02,5.846718100000000504e+02
4.210000000000000000e+02,5.849373199999999997e+02
4.220000000000000000e+02,5.852044700000000148e+02
4.230000000000000000e+02,5.854723500000000058e+02
4.240000000000000000e+02,5.857426799999999503e+02
4.250000000000000000e+02,5.860149499999999989e+02
4.260000000000000000e+02,5.862894300000000385e+02
4.270000000000000000e+02,5.865640300000000025e+02
4.280000000000000000e+02,5.868415499999999838e+02
4.290000000000000000e+02,5.871202399999999670e+02
4.300000000000000000e+02,5.873995400000000018e+02
4.310000000000000000e+02,5.876818200000000161e+02
4.320000000000000000e+02,5.879647200000000566e+02
4.330000000000000000e+02,5.882479200000000219e+02
4.340000000000000000e+02,5.885332600000000411e+02
4.350000000000000000e+02,5.888190899999999601e+02
4.360000000000000000e+02,5.891062600000000202e+02
4.370000000000000000e+02,5.893933700000000044e+02
4.380000000000000000e+02,5.896822499999999536e+02
4.390000000000000000e+02,5.899712500000000546e+02
4.400000000000000000e+02,5.902604999999999791e+02
4.410000000000000000e+02,5.905502300000000560e+02
4.420000000000000000e+02,5.908399699999999939e+02
4.430000000000000000e+02,5.911308599999999842e+02
4.440000000000000000e+02,5.914203499999999849e+02
4.450000000000000000e+02,5.917111200000000508e+02
4.460000000000000000e+02,5.920014599999999518e+02
4.470000000000000000e+02,5.922917499999999791e+02
4.480000000000000000e+02,5.925806900000000041e+02
4.490000000000000000e+02,5.928704800000000432e+02
4.500000000000000000e+02,5.931593599999999924e+02
4.510000000000000000e+02,5.934469599999999900e+02
4.520000000000000000e+02,5.937355300000000398e+02
4.530000000000000000e+02,5.940224600000000237e+02
4.540000000000000000e+02,5.943090799999999945e+02
4.550000000000000000e+02,5.945945400000000518e+02
4.560000000000000000e+02,5.948794599999999946e+02
4.570000000000000000e+02,5.951631499999999733e+02
4.580000000000000000e+02,5.954469000000000278e+02
4.590000000000000000e+02,5.957285799999999654e+02
4.600000000000000000e+02,5.960095800000000281e+02
4.610000000000000000e+02,5.962901000000000522e+02
4.620000000000000000e+02,5.965682399999999461e+02
4.630000000000000000e+02,5.968459500000000162e+02
4.640000000000000000e+02,5.971226799999999457e+02
4.650000000000000000e+02,5.973986800000000130e+02
4.660000000000000000e+02,5.976720599999999877e+02
4.670000000000000000e+02,5.979453700000000254e+02
4.680000000000000000e+02,5.982170399999999972e+02
4.690000000000000000e+02,5.984866299999999910e+02
4.700000000000000000e+02,5.987560399999999845e+02
4.710000000000000000e+02,5.990241099999999506e+02
4.720000000000000000e+02,5.992896100000000388e+02
4.730000000000000000e+02,5.995550500000000511e+02
4.740000000000000000e+02,5.998187299999999595e+02
4.750000000000000000e+02,6.000807499999999663e+02
4.760000000000000000e+02,6.003419199999999591e+02
4.770000000000000000e+02,6.006013199999999870e+02
4.780000000000000000e+02,6.008584600000000364e+02
4.790000000000000000e+02,6.011153600000000097e+02
4.800000000000000000e+02,6.013707900000000564e+02
4.810000000000000000e+02,6.016237200000000485e+02
4.820000000000000000e+02,6.018761600000000271e+02
4.830000000000000000e+02,6.021270100000000411e+02
4.840000000000000000e+02,6.023760399999999890e+02
4.850000000000000000e+02,6.026245099999999866e+02
4.860000000000000000e+02,6.028700000000000045e+02
4.870000000000000000e+02,6.031148699999999963e+02
4.880000000000000000e+02,6.033591900000000123e+02
4.890000000000000000e+02,6.036006499999999733e+02
4.900000000000000000e+02,6.038412499999999454e+02
4.910000000000000000e+02,6.040811800000000176e+02
4.920000000000000000e+02,6.043181200000000217e+02
4.930000000000000000e+02,6.045544999999999618e+02
4.940000000000000000e+02,6.047888199999999870e+02
4.950000000000000000e+02,6.050225199999999859e+02
4.960000000000000000e+02,6.052543899999999439e+02
4.970000000000000000e+02,6.054844399999999496e+02
4.980000000000000000e+02,6.057139300000000048e+02
4.990000000000000000e+02,6.059406099999999924e+02
5.000000000000000000e+02,6.061675400000000309e+02
5.010000000000000000e+02,6.063919700000000148e+02
5.020000000000000000e+02,6.066153000000000475e+02
5.030000000000000000e+02,6.068376500000000533e+02
5.040000000000000000e+02,6.070579199999999673e+02
5.050000000000000000e+02,6.072772800000000188e+02
5.060000000000000000e+02,6.074946899999999914e+02
5.070000000000000000e+02,6.077116099999999506e+02
5.080000000000000000e+02,6.079258399999999938e+02
5.090000000000000000e+02,6.081402600000000120e+02
5.100000000000000000e+02,6.083519900000000007e+02
5.110000000000000000e+02,6.085629900000000134e+02
5.120000000000000000e+02,6.087728899999999612e+02
5.130000000000000000e+02,6.089809000000000196e+02
5.140000000000000000e+02,6.091879300000000512e+02
5.150000000000000000e+02,6.093936200000000554e+02
5.160000000000000000e+02,6.095981399999999439e+02
5.170000000000000000e+02,6.098002900000000182e+02
5.180000000000000000e+02,6.100028700000000299e+02
5.190000000000000000e+02,6.102025099999999611e+02
5.200000000000000000e+02,6.104022800000000188e+02
5.210000000000000000e+02,6.105996099999999842e+02
5.220000000000000000e+02,6.107964500000000498e+02
5.230000000000000000e+02,6.109912699999999859e+02
5.240000000000000000e+02,6.111858499999999594e+02
5.250000000000000000e+02,6.113781699999999546e+02
5.260000000000000000e+02,6.115699499999999489e+02
5.270000000000000000e+02,6.117600099999999657e+02
5.280000000000000000e+02,6.119493999999999687e+02
5.290000000000000000e+02,6.121364700000000312e+02
5.300000000000000000e+02,6.123239700000000312e+02
5.310000000000000000e+02,6.125087300000000141e+02
5.320000000000000000e+02,6.126935999999999467e+02
5.330000000000000000e+02,6.128763400000000274e+02
5.340000000000000000e+02,6.130581100000000561e+02
5.350000000000000000e+02,6.132389500000000453e+02
5.360000000000000000e+02,6.134185199999999440e+02
5.370000000000000000e+02,6.135971700000000055e+02
5.380000000000000000e+02,6.137736200000000508e+02
5.390000000000000000e+02,6.139506199999999581e+02
5.400000000000000000e+02,6.141248799999999619e+02
5.410000000000000000e+02,6.142993199999999661e+02
5.420000000000000000e+02,6.144717399999999543e+02
5.430000000000000000e+02,6.146430699999999661e+02
5.440000000000000000e+02,6.148136600000000271e+02
5.450000000000000000e+02,6.149830899999999474e+02
5.460000000000000000e+02,6.151516100000000051e+02
5.470000000000000000e+02,6.153184199999999464e+02
5.480000000000000000e+02,6.154851099999999633e+02
5.490000000000000000e+02,6.156498400000000402e+02
5.500000000000000000e+02,6.158134800000000268e+02
5.510000000000000000e+02,6.159771100000000388e+02
5.520000000000000000e+02,6.161383700000000090e+02
5.530000000000000000e+02,6.162997400000000425e+02
5.540000000000000000e+02,6.164592300000000478e+02
5.550000000000000000e+02,6.166184700000000021e+02
5.560000000000000000e+02,6.167757599999999911e+02
5.570000000000000000e+02,6.169325000000000045e+02
5.580000000000000000e+02,6.170886199999999917e+02
5.590000000000000000e+02,6.172427400000000262e+02
5.600000000000000000e+02,6.173972800000000234e+02
5.610000000000000000e+02,6.175495600000000422e+02
5.620000000000000000e+02,6.177011700000000474e+02
5.630000000000000000e+02,6.178524200000000519e+02
5.640000000000000000e+02,6.180020100000000411e+02
5.650000000000000000e+02,6.181504499999999780e+02
5.660000000000000000e+02,6.182990700000000288e+02
5.670000000000000000e+02,6.184454299999999876e+02
5.680000000000000000e+02,6.185919199999999591e+02
5.690000000000000000e+02,6.187370600000000422e+02
5.700000000000000000e+02,6.188808599999999842e+02
5.710000000000000000e+02,6.190244800000000396e+02
5.720000000000000000e+02,6.191664399999999659e+02
5.730000000000000000e+02,6.193076800000000048e+02
5.740000000000000000e+02,6.194482400000000553e+02
5.750000000000000000e+02,6.195879499999999780e+02
5.760000000000000000e+02,6.197264400000000251e+02
5.770000000000000000e+02,6.198644399999999450e+02
5.780000000000000000e+02,6.200012799999999515e+02
5.790000000000000000e+02,6.201376299999999446e+02
5.800000000000000000e+02,6.202725199999999859e+02
5.810000000000000000e+02,6.204069799999999759e+02
5.820000000000000000e+02,6.205405299999999897e+02
