# Time [s], Thickness [m]
5.760000000000000000e+02,5.936415900000000315e-03
5.770000000000000000e+02,5.930843800000000152e-03
5.780000000000000000e+02,5.925279099999999910e-03
5.790000000000000000e+02,5.919722399999999794e-03
5.800000000000000000e+02,5.914173600000000204e-03
5.810000000000000000e+02,5.908632700000000272e-03
5.820000000000000000e+02,5.903099200000000261e-03
5.830000000000000000e+02,5.897573700000000377e-03
5.840000000000000000e+02,5.892055600000000413e-03
5.850000000000000000e+02,5.886544900000000372e-03
5.860000000000000000e+02,5.881042199999999588e-03
5.870000000000000000e+02,5.875547400000000198e-03
5.880000000000000000e+02,5.870059599999999725e-03
5.890000000000000000e+02,5.864579699999999778e-03
5.900000000000000000e+02,5.859107700000000356e-03
5.910000000000000000e+02,5.853642699999999852e-03
5.920000000000000000e+02,5.848185599999999873e-03
5.930000000000000000e+02,5.842736000000000283e-03
5.940000000000000000e+02,5.837293799999999748e-03
5.950000000000000000e+02,5.831859499999999738e-03
5.960000000000000000e+02,5.826432700000000117e-03
5.970000000000000000e+02,5.821013400000000018e-03
5.980000000000000000e+02,5.815601400000000240e-03
5.990000000000000000e+02,5.810196999999999584e-03
6.000000000000000000e+02,5.804705400000000418e-03
6.010000000000000000e+02,5.799226000000000207e-03
6.020000000000000000e+02,5.793758700000000220e-03
6.030000000000000000e+02,5.788303399999999987e-03
6.040000000000000000e+02,5.782859900000000310e-03
6.050000000000000000e+02,5.777427499999999647e-03
6.060000000000000000e+02,5.772006700000000337e-03
6.070000000000000000e+02,5.766596599999999906e-03
6.080000000000000000e+02,5.761197299999999688e-03
6.090000000000000000e+02,5.755808700000000083e-03
6.100000000000000000e+02,5.750431200000000360e-03
6.110000000000000000e+02,5.745063499999999643e-03
6.120000000000000000e+02,5.739706600000000006e-03
6.130000000000000000e+02,5.734359799999999910e-03
6.140000000000000000e+02,5.729022900000000154e-03
6.150000000000000000e+02,5.723696200000000407e-03
6.160000000000000000e+02,5.718379299999999665e-03
6.170000000000000000e+02,5.713072100000000063e-03
6.180000000000000000e+02,5.707774799999999933e-03
6.190000000000000000e+02,5.702487200000000075e-03
6.200000000000000000e+02,5.697208900000000353e-03
6.210000000000000000e+02,5.691940399999999636e-03
6.220000000000000000e+02,5.686681300000000390e-03
6.230000000000000000e+02,5.681431399999999944e-03
6.240000000000000000e+02,5.676190799999999634e-03
6.250000000000000000e+02,5.670959100000000190e-03
6.260000000000000000e+02,5.665737199999999751e-03
6.270000000000000000e+02,5.660524099999999711e-03
6.280000000000000000e+02,5.655320400000000275e-03
6.290000000000000000e+02,5.650125399999999902e-03
6.300000000000000000e+02,5.644939399999999996e-03
6.310000000000000000e+02,5.639762599999999758e-03
6.320000000000000000e+02,5.634594700000000386e-03
6.330000000000000000e+02,5.629435599999999679e-03
6.340000000000000000e+02,5.624285899999999574e-03
6.350000000000000000e+02,5.619144500000000132e-03
6.360000000000000000e+02,5.614011999999999822e-03
6.370000000000000000e+02,5.608888299999999910e-03
6.380000000000000000e+02,5.603773499999999998e-03
6.390000000000000000e+02,5.598667499999999617e-03
6.400000000000000000e+02,5.593570400000000102e-03
6.410000000000000000e+02,5.588481699999999983e-03
6.420000000000000000e+02,5.583402200000000398e-03
6.430000000000000000e+02,5.578331199999999809e-03
6.440000000000000000e+02,5.573268499999999882e-03
6.450000000000000000e+02,5.568215199999999691e-03
6.460000000000000000e+02,5.563170200000000162e-03
6.470000000000000000e+02,5.558134099999999765e-03
6.480000000000000000e+02,5.553106300000000030e-03
6.490000000000000000e+02,5.548087900000000031e-03
6.500000000000000000e+02,5.543077799999999826e-03
6.510000000000000000e+02,5.538076200000000351e-03
6.520000000000000000e+02,5.533083799999999677e-03
6.530000000000000000e+02,5.528099800000000133e-03
6.540000000000000000e+02,5.523124199999999984e-03
6.550000000000000000e+02,5.518157999999999570e-03
6.560000000000000000e+02,5.513200099999999819e-03
6.570000000000000000e+02,5.508251500000000203e-03
6.580000000000000000e+02,5.503311299999999982e-03
6.590000000000000000e+02,5.498379900000000160e-03
6.600000000000000000e+02,5.493457400000000337e-03
6.610000000000000000e+02,5.488543299999999910e-03
6.620000000000000000e+02,5.483638499999999617e-03
6.630000000000000000e+02,5.478742499999999724e-03
6.640000000000000000e+02,5.473855399999999830e-03
6.650000000000000000e+02,5.468977100000000334e-03
6.660000000000000000e+02,5.464107699999999970e-03
6.670000000000000000e+02,5.459247599999999742e-03
6.680000000000000000e+02,5.454395899999999776e-03
6.690000000000000000e+02,5.449553499999999946e-03
6.700000000000000000e+02,5.444720400000000252e-03
6.710000000000000000e+02,5.439896100000000088e-03
6.720000000000000000e+02,5.435080699999999924e-03
6.730000000000000000e+02,5.430274599999999896e-03
6.740000000000000000e+02,5.425477399999999867e-03
6.750000000000000000e+02,5.420607000000000029e-03
6.760000000000000000e+02,5.415750700000000230e-03
6.770000000000000000e+02,5.410907300000000059e-03
6.780000000000000000e+02,5.406076999999999584e-03
6.790000000000000000e+02,5.401259799999999674e-03
6.800000000000000000e+02,5.396455500000000259e-03
6.810000000000000000e+02,5.391663900000000405e-03
6.820000000000000000e+02,5.386884300000000306e-03
6.830000000000000000e+02,5.382117300000000167e-03
6.840000000000000000e+02,5.377362499999999851e-03
6.850000000000000000e+02,5.372619700000000158e-03
6.860000000000000000e+02,5.367889100000000288e-03
6.870000000000000000e+02,5.363170500000000174e-03
6.880000000000000000e+02,5.358463600000000146e-03
6.890000000000000000e+02,5.353768800000000341e-03
6.900000000000000000e+02,5.349085699999999756e-03
6.910000000000000000e+02,5.344414599999999793e-03
6.920000000000000000e+02,5.339755199999999917e-03
6.930000000000000000e+02,5.335107399999999660e-03
6.940000000000000000e+02,5.330470900000000220e-03
6.950000000000000000e+02,5.325846399999999668e-03
6.960000000000000000e+02,5.321233499999999603e-03
6.970000000000000000e+02,5.316632299999999624e-03
6.980000000000000000e+02,5.312042799999999731e-03
6.990000000000000000e+02,5.307464900000000325e-03
7.000000000000000000e+02,5.302898099999999934e-03
7.010000000000000000e+02,5.298343500000000234e-03
7.020000000000000000e+02,5.293800000000000415e-03
7.030000000000000000e+02,5.289268199999999816e-03
7.040000000000000000e+02,5.284747999999999703e-03
7.050000000000000000e+02,5.280240000000000281e-03
7.060000000000000000e+02,5.275743099999999873e-03
7.070000000000000000e+02,5.271257799999999952e-03
7.080000000000000000e+02,5.266784200000000117e-03
7.090000000000000000e+02,5.262322699999999638e-03
7.100000000000000000e+02,5.257872400000000376e-03
7.110000000000000000e+02,5.253434199999999603e-03
7.120000000000000000e+02,5.249007600000000183e-03
7.130000000000000000e+02,5.244592699999999982e-03
7.140000000000000000e+02,5.240189800000000404e-03
7.150000000000000000e+02,5.235798699999999646e-03
7.160000000000000000e+02,5.231419600000000378e-03
7.170000000000000000e+02,5.227052599999999598e-03
7.180000000000000000e+02,5.222697299999999772e-03
7.190000000000000000e+02,5.218354500000000305e-03
7.200000000000000000e+02,5.214023400000000058e-03
7.210000000000000000e+02,5.209704899999999771e-03
7.220000000000000000e+02,5.205397999999999969e-03
7.230000000000000000e+02,5.201104100000000265e-03
7.240000000000000000e+02,5.196821899999999779e-03
7.250000000000000000e+02,5.192552199999999653e-03
7.260000000000000000e+02,5.188295199999999954e-03
7.270000000000000000e+02,5.184050600000000147e-03
7.280000000000000000e+02,5.179818699999999901e-03
7.290000000000000000e+02,5.175599399999999614e-03
7.300000000000000000e+02,5.171392599999999687e-03
7.310000000000000000e+02,5.167198799999999856e-03
7.320000000000000000e+02,5.163018099999999722e-03
7.330000000000000000e+02,5.158850000000000414e-03
7.340000000000000000e+02,5.154694900000000336e-03
7.350000000000000000e+02,5.150552800000000354e-03
7.360000000000000000e+02,5.146424299999999806e-03
7.370000000000000000e+02,5.142308800000000221e-03
7.380000000000000000e+02,5.138206799999999602e-03
7.390000000000000000e+02,5.134117799999999947e-03
7.400000000000000000e+02,5.130042799999999861e-03
7.410000000000000000e+02,5.125980799999999872e-03
7.420000000000000000e+02,5.121933300000000057e-03
7.430000000000000000e+02,5.117898800000000338e-03
7.440000000000000000e+02,5.113878799999999926e-03
7.450000000000000000e+02,5.109872700000000351e-03
7.460000000000000000e+02,5.105880600000000345e-03
7.470000000000000000e+02,5.101902400000000309e-03
7.480000000000000000e+02,5.097938699999999580e-03
7.490000000000000000e+02,5.093989400000000292e-03
7.500000000000000000e+02,5.090054600000000311e-03
7.510000000000000000e+02,5.086134200000000036e-03
7.520000000000000000e+02,5.082228700000000071e-03
7.530000000000000000e+02,5.078338100000000417e-03
7.540000000000000000e+02,5.074462400000000206e-03
7.550000000000000000e+02,5.070601600000000306e-03
7.560000000000000000e+02,5.066756199999999585e-03
7.570000000000000000e+02,5.062926100000000179e-03
7.580000000000000000e+02,5.059111399999999953e-03
7.590000000000000000e+02,5.055312099999999774e-03
7.600000000000000000e+02,5.051528599999999779e-03
7.610000000000000000e+02,5.047760899999999967e-03
7.620000000000000000e+02,5.044009099999999940e-03
7.630000000000000000e+02,5.040273100000000096e-03
7.640000000000000000e+02,5.036553400000000173e-03
7.650000000000000000e+02,5.032784799999999621e-03
7.660000000000000000e+02,5.029037099999999691e-03
7.670000000000000000e+02,5.025309999999999847e-03
7.680000000000000000e+02,5.021603300000000020e-03
7.690000000000000000e+02,5.017917099999999811e-03
7.700000000000000000e+02,5.014251499999999688e-03
7.710000000000000000e+02,5.010605300000000109e-03
7.720000000000000000e+02,5.006979699999999749e-03
7.730000000000000000e+02,5.003374500000000273e-03
7.740000000000000000e+02,4.999788899999999675e-03
7.750000000000000000e+02,4.996223800000000430e-03
7.760000000000000000e+02,4.992678799999999799e-03
7.770000000000000000e+02,4.989154200000000053e-03
7.780000000000000000e+02,4.985649600000000188e-03
7.790000000000000000e+02,4.982165499999999941e-03
7.800000000000000000e+02,4.978701900000000180e-03
7.810000000000000000e+02,4.975258800000000037e-03
7.820000000000000000e+02,4.971836200000000379e-03
7.830000000000000000e+02,4.968434100000000339e-03
7.840000000000000000e+02,4.965052900000000054e-03
7.850000000000000000e+02,4.961692299999999854e-03
7.860000000000000000e+02,4.958353000000000413e-03
7.870000000000000000e+02,4.955034700000000326e-03
7.880000000000000000e+02,4.951737399999999595e-03
7.890000000000000000e+02,4.948461900000000226e-03
7.900000000000000000e+02,4.945207400000000211e-03
7.910000000000000000e+02,4.941974800000000292e-03
7.920000000000000000e+02,4.938764000000000001e-03
7.930000000000000000e+02,4.935575200000000273e-03
7.940000000000000000e+02,4.932408200000000173e-03
7.950000000000000000e+02,4.929263599999999905e-03
7.960000000000000000e+02,4.926141400000000337e-03
7.970000000000000000e+02,4.923041900000000269e-03
7.980000000000000000e+02,4.919964800000000034e-03
7.990000000000000000e+02,4.916911000000000372e-03
8.000000000000000000e+02,4.913880500000000415e-03
8.010000000000000000e+02,4.910873199999999696e-03
8.020000000000000000e+02,4.907889300000000017e-03
8.030000000000000000e+02,4.904929100000000181e-03
8.040000000000000000e+02,4.901992600000000186e-03
8.050000000000000000e+02,4.899080800000000374e-03
8.060000000000000000e+02,4.896192800000000005e-03
8.070000000000000000e+02,4.893329899999999955e-03
8.080000000000000000e+02,4.890491299999999951e-03
8.090000000000000000e+02,4.887678200000000403e-03
8.100000000000000000e+02,4.884889800000000171e-03
8.110000000000000000e+02,4.882126999999999994e-03
8.120000000000000000e+02,4.879389900000000342e-03
8.130000000000000000e+02,4.876678800000000015e-03
8.140000000000000000e+02,4.873993800000000348e-03
8.150000000000000000e+02,4.871335299999999743e-03
8.160000000000000000e+02,4.868703400000000403e-03
8.170000000000000000e+02,4.866098099999999725e-03
8.180000000000000000e+02,4.863520199999999717e-03
8.190000000000000000e+02,4.860969300000000243e-03
8.200000000000000000e+02,4.858446300000000308e-03
8.210000000000000000e+02,4.855951300000000380e-03
8.220000000000000000e+02,4.853484199999999991e-03
8.230000000000000000e+02,4.851045600000000214e-03
8.240000000000000000e+02,4.848635300000000113e-03
8.250000000000000000e+02,4.846254399999999629e-03
8.260000000000000000e+02,4.843902300000000292e-03
8.270000000000000000e+02,4.841579599999999706e-03
8.280000000000000000e+02,4.839286699999999740e-03
8.290000000000000000e+02,4.837023600000000395e-03
8.300000000000000000e+02,4.834790700000000073e-03
8.310000000000000000e+02,4.832588100000000109e-03
8.320000000000000000e+02,4.830416300000000239e-03
8.330000000000000000e+02,4.828275600000000133e-03
8.340000000000000000e+02,4.826165700000000121e-03
8.350000000000000000e+02,4.824087500000000077e-03
8.360000000000000000e+02,4.822040399999999796e-03
8.370000000000000000e+02,4.820025999999999824e-03
8.380000000000000000e+02,4.818043200000000220e-03
8.390000000000000000e+02,4.816092600000000321e-03
8.400000000000000000e+02,4.814175000000000398e-03
8.410000000000000000e+02,4.812290000000000317e-03
8.420000000000000000e+02,4.810438000000000214e-03
8.430000000000000000e+02,4.808619200000000156e-03
8.440000000000000000e+02,4.806833299999999608e-03
8.450000000000000000e+02,4.805081499999999846e-03
8.460000000000000000e+02,4.803363199999999798e-03
8.470000000000000000e+02,4.801678499999999933e-03
8.480000000000000000e+02,4.800028199999999655e-03
8.490000000000000000e+02,4.798411899999999695e-03
8.500000000000000000e+02,4.796830000000000191e-03
8.510000000000000000e+02,4.795282100000000138e-03
8.520000000000000000e+02,4.793768700000000139e-03
8.530000000000000000e+02,4.792289800000000197e-03
8.540000000000000000e+02,4.790845799999999578e-03
8.550000000000000000e+02,4.789436200000000282e-03
8.560000000000000000e+02,4.788061100000000174e-03
8.570000000000000000e+02,4.786720500000000121e-03
8.580000000000000000e+02,4.785414299999999656e-03
8.590000000000000000e+02,4.784143099999999850e-03
8.600000000000000000e+02,4.782905799999999895e-03
8.610000000000000000e+02,4.781702999999999995e-03
8.620000000000000000e+02,4.780534700000000151e-03
8.630000000000000000e+02,4.779399800000000420e-03
8.640000000000000000e+02,4.778298999999999741e-03
8.650000000000000000e+02,4.777231699999999644e-03
8.660000000000000000e+02,4.776197999999999728e-03
8.670000000000000000e+02,4.775197200000000190e-03
8.680000000000000000e+02,4.774229599999999830e-03
8.690000000000000000e+02,4.773294099999999575e-03
8.700000000000000000e+02,4.772390700000000291e-03
8.710000000000000000e+02,4.771519499999999844e-03
8.720000000000000000e+02,4.770678900000000291e-03
8.730000000000000000e+02,4.769869599999999703e-03
8.740000000000000000e+02,4.769090600000000339e-03
8.750000000000000000e+02,4.768341799999999998e-03
8.760000000000000000e+02,4.767621900000000405e-03
8.770000000000000000e+02,4.766931299999999962e-03
8.780000000000000000e+02,4.766268700000000393e-03
8.790000000000000000e+02,4.765634000000000363e-03
8.800000000000000000e+02,4.765025800000000263e-03
8.810000000000000000e+02,4.764444199999999692e-03
8.820000000000000000e+02,4.763888699999999782e-03
8.830000000000000000e+02,4.763357799999999587e-03
8.840000000000000000e+02,4.762851599999999574e-03
8.850000000000000000e+02,4.762369199999999872e-03
8.860000000000000000e+02,4.761909100000000401e-03
8.870000000000000000e+02,4.761471899999999632e-03
8.880000000000000000e+02,4.761055999999999622e-03
8.890000000000000000e+02,4.760660699999999697e-03
8.900000000000000000e+02,4.760285399999999653e-03
8.910000000000000000e+02,4.759929599999999754e-03
8.920000000000000000e+02,4.759592499999999726e-03
8.930000000000000000e+02,4.759272999999999629e-03
8.940000000000000000e+02,4.758970300000000056e-03
8.950000000000000000e+02,4.758684400000000141e-03
8.960000000000000000e+02,4.758414300000000409e-03
8.970000000000000000e+02,4.758159199999999721e-03
8.980000000000000000e+02,4.757918400000000006e-03
8.990000000000000000e+02,4.757691199999999725e-03
9.000000000000000000e+02,4.757477000000000407e-03
9.010000000000000000e+02,4.757275299999999714e-03
9.020000000000000000e+02,4.757085299999999975e-03
9.030000000000000000e+02,4.756906499999999718e-03
9.040000000000000000e+02,4.756738400000000075e-03
9.050000000000000000e+02,4.756580100000000304e-03
9.060000000000000000e+02,4.756431600000000405e-03
9.070000000000000000e+02,4.756291900000000038e-03
9.080000000000000000e+02,4.756161000000000069e-03
9.090000000000000000e+02,4.756037599999999622e-03
9.100000000000000000e+02,4.755922099999999701e-03
9.110000000000000000e+02,4.755814100000000169e-03
9.120000000000000000e+02,4.755712599999999818e-03
9.130000000000000000e+02,4.755617099999999778e-03
9.140000000000000000e+02,4.755528200000000254e-03
9.150000000000000000e+02,4.755444400000000300e-03
9.160000000000000000e+02,4.755366100000000054e-03
9.170000000000000000e+02,4.755292599999999710e-03
9.180000000000000000e+02,4.755223599999999599e-03
9.190000000000000000e+02,4.755159400000000258e-03
9.200000000000000000e+02,4.755098800000000410e-03
9.210000000000000000e+02,4.755042499999999860e-03
9.220000000000000000e+02,4.754989400000000400e-03
9.230000000000000000e+02,4.754940000000000035e-03
9.240000000000000000e+02,4.754893900000000360e-03
9.250000000000000000e+02,4.754850199999999770e-03
9.260000000000000000e+02,4.754809700000000271e-03
9.270000000000000000e+02,4.754771500000000255e-03
9.280000000000000000e+02,4.754736100000000326e-03
9.290000000000000000e+02,4.754702599999999744e-03
9.300000000000000000e+02,4.754671400000000381e-03
9.310000000000000000e+02,4.754641999999999896e-03
9.320000000000000000e+02,4.754614600000000094e-03
9.330000000000000000e+02,4.754588899999999570e-03
9.340000000000000000e+02,4.754565199999999728e-03
9.350000000000000000e+02,4.754542399999999759e-03
9.360000000000000000e+02,4.754521400000000404e-03
9.370000000000000000e+02,4.754501900000000260e-03
9.380000000000000000e+02,4.754483200000000388e-03
9.390000000000000000e+02,4.754465499999999990e-03
9.400000000000000000e+02,4.754449200000000070e-03
9.410000000000000000e+02,4.754434299999999759e-03
9.420000000000000000e+02,4.754419900000000053e-03
9.430000000000000000e+02,4.754406400000000220e-03
9.440000000000000000e+02,4.754393800000000260e-03
9.450000000000000000e+02,4.754382199999999774e-03
9.460000000000000000e+02,4.754371000000000291e-03
9.470000000000000000e+02,4.754360299999999678e-03
9.480000000000000000e+02,4.754350499999999806e-03
9.490000000000000000e+02,4.754341700000000275e-03
9.500000000000000000e+02,4.754332800000000275e-03
9.510000000000000000e+02,4.754324899999999750e-03
9.520000000000000000e+02,4.754317000000000092e-03
9.530000000000000000e+02,4.754310000000000307e-03
9.540000000000000000e+02,4.754302999999999654e-03
9.550000000000000000e+02,4.754297000000000210e-03
9.560000000000000000e+02,4.754290900000000299e-03
9.570000000000000000e+02,4.754285300000000124e-03
9.580000000000000000e+02,4.754279699999999949e-03
9.590000000000000000e+02,4.754275100000000115e-03
9.600000000000000000e+02,4.754270399999999813e-03
9.610000000000000000e+02,4.754265799999999979e-03
9.620000000000000000e+02,4.754261600000000282e-03
9.630000000000000000e+02,4.754257900000000321e-03
9.640000000000000000e+02,4.754254099999999893e-03
9.650000000000000000e+02,4.754250899999999669e-03
9.660000000000000000e+02,4.754247599999999845e-03
9.670000000000000000e+02,4.754244300000000020e-03
9.680000000000000000e+02,4.754241600000000401e-03
9.690000000000000000e+02,4.754238800000000313e-03
9.700000000000000000e+02,4.754236000000000226e-03
9.710000000000000000e+02,4.754233600000000275e-03
9.720000000000000000e+02,4.754231299999999924e-03
9.730000000000000000e+02,4.754228999999999573e-03
9.740000000000000000e+02,4.754227100000000227e-03
9.750000000000000000e+02,4.754225299999999613e-03
9.760000000000000000e+02,4.754223400000000266e-03
9.770000000000000000e+02,4.754221500000000052e-03
9.780000000000000000e+02,4.754219700000000305e-03
9.790000000000000000e+02,4.754218299999999828e-03
9.800000000000000000e+02,4.754216900000000218e-03
9.810000000000000000e+02,4.754215499999999740e-03
9.820000000000000000e+02,4.754214100000000130e-03
9.830000000000000000e+02,4.754212699999999653e-03
9.840000000000000000e+02,4.754211799999999780e-03
9.850000000000000000e+02,4.754210400000000170e-03
9.860000000000000000e+02,4.754209399999999829e-03
9.870000000000000000e+02,4.754208499999999955e-03
9.880000000000000000e+02,4.754207600000000082e-03
9.890000000000000000e+02,4.754206599999999741e-03
9.900000000000000000e+02,4.754205699999999868e-03
9.910000000000000000e+02,4.754204799999999995e-03
9.920000000000000000e+02,4.754204300000000258e-03
9.930000000000000000e+02,4.754203400000000385e-03
9.940000000000000000e+02,4.754202899999999780e-03
9.950000000000000000e+02,4.754201999999999907e-03
9.960000000000000000e+02,4.754201500000000170e-03
9.970000000000000000e+02,4.754201000000000434e-03
9.980000000000000000e+02,4.754200099999999693e-03
9.990000000000000000e+02,4.754199599999999956e-03
1.000000000000000000e+03,4.754199199999999820e-03
1.001000000000000000e+03,4.754198700000000083e-03
1.002000000000000000e+03,4.754198200000000346e-03
1.003000000000000000e+03,4.754197800000000210e-03
1.004000000000000000e+03,4.754197299999999606e-03
1.005000000000000000e+03,4.754197299999999606e-03
1.006000000000000000e+03,4.754196900000000336e-03
1.007000000000000000e+03,4.754196399999999732e-03
1.008000000000000000e+03,4.754195899999999995e-03
1.009000000000000000e+03,4.754195899999999995e-03
1.010000000000000000e+03,4.754195499999999859e-03
1.011000000000000000e+03,4.754195000000000122e-03
1.012000000000000000e+03,4.754195000000000122e-03
1.013000000000000000e+03,4.754194500000000385e-03
1.014000000000000000e+03,4.754194500000000385e-03
1.015000000000000000e+03,4.754194100000000249e-03
1.016000000000000000e+03,4.754194100000000249e-03
1.017000000000000000e+03,4.754193599999999645e-03
1.018000000000000000e+03,4.754193599999999645e-03
1.019000000000000000e+03,4.754193099999999908e-03
1.020000000000000000e+03,4.754193099999999908e-03
1.021000000000000000e+03,4.754192699999999772e-03
1.022000000000000000e+03,4.754192699999999772e-03
1.023000000000000000e+03,4.754192699999999772e-03
1.024000000000000000e+03,4.754192200000000035e-03
1.025000000000000000e+03,4.754192200000000035e-03
1.026000000000000000e+03,4.754192200000000035e-03
1.027000000000000000e+03,4.754191700000000298e-03
1.028000000000000000e+03,4.754191700000000298e-03
1.029000000000000000e+03,4.754191700000000298e-03
1.030000000000000000e+03,4.754191700000000298e-03
1.031000000000000000e+03,4.754191300000000162e-03
1.032000000000000000e+03,4.754191300000000162e-03
1.033000000000000000e+03,4.754191300000000162e-03
1.034000000000000000e+03,4.754191300000000162e-03
1.035000000000000000e+03,4.754190800000000425e-03
1.036000000000000000e+03,4.754190800000000425e-03
1.037000000000000000e+03,4.754190800000000425e-03
1.038000000000000000e+03,4.754190800000000425e-03
1.039000000000000000e+03,4.754190800000000425e-03
1.040000000000000000e+03,4.754190800000000425e-03
1.041000000000000000e+03,4.754190299999999821e-03
1.042000000000000000e+03,4.754190299999999821e-03
1.043000000000000000e+03,4.754190299999999821e-03
1.044000000000000000e+03,4.754190299999999821e-03
1.045000000000000000e+03,4.754190299999999821e-03
1.046000000000000000e+03,4.754190299999999821e-03
1.047000000000000000e+03,4.754190299999999821e-03
1.048000000000000000e+03,4.754189899999999684e-03
1.049000000000000000e+03,4.754189899999999684e-03
1.050000000000000000e+03,4.754189899999999684e-03
1.051000000000000000e+03,4.754189899999999684e-03
1.052000000000000000e+03,4.754189899999999684e-03
1.053000000000000000e+03,4.754189899999999684e-03
1.054000000000000000e+03,4.754189899999999684e-03
1.055000000000000000e+03,4.754189899999999684e-03
1.056000000000000000e+03,4.754189899999999684e-03
1.057000000000000000e+03,4.754189899999999684e-03
1.058000000000000000e+03,4.754189899999999684e-03
1.059000000000000000e+03,4.754189399999999947e-03
1.060000000000000000e+03,4.754189399999999947e-03
1.061000000000000000e+03,4.754189399999999947e-03
1.062000000000000000e+03,4.754189399999999947e-03
1.063000000000000000e+03,4.754189399999999947e-03
1.064000000000000000e+03,4.754189399999999947e-03
1.065000000000000000e+03,4.754189399999999947e-03
1.066000000000000000e+03,4.754189399999999947e-03
1.067000000000000000e+03,4.754189399999999947e-03
1.068000000000000000e+03,4.754189399999999947e-03
1.069000000000000000e+03,4.754189399999999947e-03
1.070000000000000000e+03,4.754189399999999947e-03
1.071000000000000000e+03,4.754189399999999947e-03
1.072000000000000000e+03,4.754189399999999947e-03
1.073000000000000000e+03,4.754189399999999947e-03
1.074000000000000000e+03,4.754189399999999947e-03
1.075000000000000000e+03,4.754189399999999947e-03
1.076000000000000000e+03,4.754189399999999947e-03
1.077000000000000000e+03,4.754189399999999947e-03
1.078000000000000000e+03,4.754188900000000211e-03
1.079000000000000000e+03,4.754188900000000211e-03
1.080000000000000000e+03,4.754188900000000211e-03
1.081000000000000000e+03,4.754188900000000211e-03
1.082000000000000000e+03,4.754188900000000211e-03
1.083000000000000000e+03,4.754188900000000211e-03
1.084000000000000000e+03,4.754188900000000211e-03
1.085000000000000000e+03,4.754188900000000211e-03
1.086000000000000000e+03,4.754188900000000211e-03
1.087000000000000000e+03,4.754188900000000211e-03
1.088000000000000000e+03,4.754188900000000211e-03
1.089000000000000000e+03,4.754188900000000211e-03
1.090000000000000000e+03,4.754188900000000211e-03
1.091000000000000000e+03,4.754188900000000211e-03
1.092000000000000000e+03,4.754188900000000211e-03
1.093000000000000000e+03,4.754188900000000211e-03
1.094000000000000000e+03,4.754188900000000211e-03
1.095000000000000000e+03,4.754188900000000211e-03
1.096000000000000000e+03,4.754188900000000211e-03
1.097000000000000000e+03,4.754188900000000211e-03
1.098000000000000000e+03,4.754188900000000211e-03
1.099000000000000000e+03,4.754188900000000211e-03
1.100000000000000000e+03,4.754188900000000211e-03
1.101000000000000000e+03,4.754188900000000211e-03
1.102000000000000000e+03,4.754188900000000211e-03
1.103000000000000000e+03,4.754188900000000211e-03
1.104000000000000000e+03,4.754188900000000211e-03
1.105000000000000000e+03,4.754188900000000211e-03
1.106000000000000000e+03,4.754188900000000211e-03
1.107000000000000000e+03,4.754188900000000211e-03
1.108000000000000000e+03,4.754188900000000211e-03
1.109000000000000000e+03,4.754188900000000211e-03
1.110000000000000000e+03,4.754188900000000211e-03
1.111000000000000000e+03,4.754188900000000211e-03
1.112000000000000000e+03,4.754188900000000211e-03
1.113000000000000000e+03,4.754188900000000211e-03
1.114000000000000000e+03,4.754188900000000211e-03
1.115000000000000000e+03,4.754188900000000211e-03
1.116000000000000000e+03,4.754188900000000211e-03
1.117000000000000000e+03,4.754188900000000211e-03
1.118000000000000000e+03,4.754188900000000211e-03
1.119000000000000000e+03,4.754188900000000211e-03
1.120000000000000000e+03,4.754188900000000211e-03
1.121000000000000000e+03,4.754188900000000211e-03
1.122000000000000000e+03,4.754188900000000211e-03
1.123000000000000000e+03,4.754188900000000211e-03
1.124000000000000000e+03,4.754188900000000211e-03
1.125000000000000000e+03,4.754188900000000211e-03
1.126000000000000000e+03,4.754188900000000211e-03
1.127000000000000000e+03,4.754188900000000211e-03
1.128000000000000000e+03,4.754188900000000211e-03
1.129000000000000000e+03,4.754188900000000211e-03
1.130000000000000000e+03,4.754188900000000211e-03
1.131000000000000000e+03,4.754188900000000211e-03
1.132000000000000000e+03,4.754188900000000211e-03
1.133000000000000000e+03,4.754188900000000211e-03
1.134000000000000000e+03,4.754188900000000211e-03
1.135000000000000000e+03,4.754188900000000211e-03
1.136000000000000000e+03,4.754188900000000211e-03
1.137000000000000000e+03,4.754188900000000211e-03
1.138000000000000000e+03,4.754188900000000211e-03
1.139000000000000000e+03,4.754188900000000211e-03
1.140000000000000000e+03,4.754188900000000211e-03
1.141000000000000000e+03,4.754188900000000211e-03
1.142000000000000000e+03,4.754188900000000211e-03
1.143000000000000000e+03,4.754188900000000211e-03
1.144000000000000000e+03,4.754188900000000211e-03
1.145000000000000000e+03,4.754188900000000211e-03
1.146000000000000000e+03,4.754188900000000211e-03
1.147000000000000000e+03,4.754188900000000211e-03
1.148000000000000000e+03,4.754188900000000211e-03
1.149000000000000000e+03,4.754188900000000211e-03
1.150000000000000000e+03,4.754188900000000211e-03
1.151000000000000000e+03,4.754188900000000211e-03
1.152000000000000000e+03,4.754188900000000211e-03
1.153000000000000000e+03,4.754188900000000211e-03
1.154000000000000000e+03,4.754188900000000211e-03
1.155000000000000000e+03,4.754188900000000211e-03
1.156000000000000000e+03,4.754188900000000211e-03
1.157000000000000000e+03,4.754188900000000211e-03
