# Time [s], Mass [Kg]
1.310000000000000000e+02,9.992299700000000229e-01
1.320000000000000000e+02,9.991906900000000480e-01
1.330000000000000000e+02,9.991497400000000084e-01
1.340000000000000000e+02,9.991070600000000468e-01
1.350000000000000000e+02,9.990626000000000229e-01
1.360000000000000000e+02,9.990162799999999788e-01
1.370000000000000000e+02,9.989680600000000465e-01
1.380000000000000000e+02,9.989178800000000358e-01
1.390000000000000000e+02,9.988657199999999570e-01
1.400000000000000000e+02,9.988114799999999738e-01
1.410000000000000000e+02,9.987551000000000068e-01
1.420000000000000000e+02,9.986965100000000373e-01
1.430000000000000000e+02,9.986356499999999858e-01
1.440000000000000000e+02,9.985725300000000138e-01
1.450000000000000000e+02,9.985069600000000545e-01
1.460000000000000000e+02,9.984389500000000472e-01
1.470000000000000000e+02,9.983684400000000236e-01
1.480000000000000000e+02,9.982953700000000152e-01
1.490000000000000000e+02,9.982196700000000034e-01
1.500000000000000000e+02,9.981411700000000220e-01
1.510000000000000000e+02,9.980599900000000080e-01
1.520000000000000000e+02,9.979759499999999450e-01
1.530000000000000000e+02,9.978889800000000365e-01
1.540000000000000000e+02,9.977990399999999704e-01
1.550000000000000000e+02,9.977061200000000296e-01
1.560000000000000000e+02,9.976100300000000365e-01
1.570000000000000000e+02,9.975107899999999805e-01
1.580000000000000000e+02,9.974083299999999541e-01
1.590000000000000000e+02,9.973025300000000204e-01
1.600000000000000000e+02,9.971934000000000076e-01
1.610000000000000000e+02,9.970808599999999577e-01
1.620000000000000000e+02,9.969648100000000346e-01
1.630000000000000000e+02,9.968451900000000476e-01
1.640000000000000000e+02,9.967219800000000074e-01
1.650000000000000000e+02,9.965950799999999665e-01
1.660000000000000000e+02,9.964644299999999566e-01
1.670000000000000000e+02,9.963299599999999590e-01
1.680000000000000000e+02,9.961916800000000238e-01
1.690000000000000000e+02,9.960494600000000531e-01
1.700000000000000000e+02,9.959032500000000176e-01
1.710000000000000000e+02,9.957529899999999490e-01
1.720000000000000000e+02,9.955986100000000505e-01
1.730000000000000000e+02,9.954401899999999470e-01
1.740000000000000000e+02,9.952774599999999472e-01
1.750000000000000000e+02,9.951105099999999481e-01
1.760000000000000000e+02,9.949393300000000107e-01
1.770000000000000000e+02,9.947636699999999887e-01
1.780000000000000000e+02,9.945836700000000308e-01
1.790000000000000000e+02,9.943992499999999568e-01
1.800000000000000000e+02,9.942102400000000229e-01
1.810000000000000000e+02,9.940167699999999940e-01
1.820000000000000000e+02,9.938187000000000548e-01
1.830000000000000000e+02,9.936159300000000361e-01
1.840000000000000000e+02,9.934085000000000276e-01
1.850000000000000000e+02,9.931963700000000506e-01
1.860000000000000000e+02,9.929794699999999752e-01
1.870000000000000000e+02,9.927578000000000236e-01
1.880000000000000000e+02,9.925313000000000052e-01
1.890000000000000000e+02,9.922999099999999517e-01
1.900000000000000000e+02,9.920635799999999449e-01
1.910000000000000000e+02,9.918224199999999824e-01
1.920000000000000000e+02,9.915761899999999684e-01
1.930000000000000000e+02,9.913249600000000328e-01
1.940000000000000000e+02,9.910687799999999825e-01
1.950000000000000000e+02,9.908074100000000550e-01
1.960000000000000000e+02,9.905410399999999838e-01
1.970000000000000000e+02,9.902695999999999721e-01
1.980000000000000000e+02,9.899929200000000540e-01
1.990000000000000000e+02,9.897110500000000366e-01
2.000000000000000000e+02,9.894241099999999678e-01
2.010000000000000000e+02,9.891318700000000241e-01
2.020000000000000000e+02,9.888343800000000128e-01
2.030000000000000000e+02,9.885317099999999524e-01
2.040000000000000000e+02,9.882236699999999985e-01
2.050000000000000000e+02,9.879103900000000271e-01
2.060000000000000000e+02,9.875918000000000196e-01
2.070000000000000000e+02,9.872678499999999469e-01
2.080000000000000000e+02,9.869384799999999514e-01
2.090000000000000000e+02,9.866039199999999676e-01
2.100000000000000000e+02,9.862638099999999630e-01
2.110000000000000000e+02,9.859182800000000357e-01
2.120000000000000000e+02,9.855675099999999800e-01
2.130000000000000000e+02,9.852111300000000460e-01
2.140000000000000000e+02,9.848493299999999673e-01
2.150000000000000000e+02,9.844822300000000137e-01
2.160000000000000000e+02,9.841095199999999599e-01
2.170000000000000000e+02,9.837312700000000465e-01
2.180000000000000000e+02,9.833477099999999860e-01
2.190000000000000000e+02,9.829584999999999573e-01
2.200000000000000000e+02,9.825637900000000480e-01
2.210000000000000000e+02,9.821637300000000126e-01
2.220000000000000000e+02,9.817579400000000511e-01
2.230000000000000000e+02,9.813466100000000081e-01
2.240000000000000000e+02,9.809299099999999605e-01
2.250000000000000000e+02,9.805074299999999576e-01
2.260000000000000000e+02,9.800794699999999526e-01
2.270000000000000000e+02,9.796460299999999455e-01
2.280000000000000000e+02,9.792068600000000123e-01
2.290000000000000000e+02,9.787621499999999974e-01
2.300000000000000000e+02,9.783119599999999805e-01
2.310000000000000000e+02,9.778559799999999580e-01
2.320000000000000000e+02,9.773944599999999649e-01
2.330000000000000000e+02,9.769274599999999698e-01
2.340000000000000000e+02,9.764546800000000193e-01
2.350000000000000000e+02,9.759762899999999686e-01
2.360000000000000000e+02,9.754924200000000267e-01
2.370000000000000000e+02,9.750027700000000186e-01
2.380000000000000000e+02,9.745075100000000212e-01
2.390000000000000000e+02,9.740067700000000217e-01
2.400000000000000000e+02,9.735001899999999875e-01
2.410000000000000000e+02,9.729880100000000143e-01
2.420000000000000000e+02,9.724703399999999887e-01
2.430000000000000000e+02,9.719468399999999786e-01
2.440000000000000000e+02,9.714176700000000109e-01
2.450000000000000000e+02,9.708831300000000386e-01
2.460000000000000000e+02,9.703426400000000340e-01
2.470000000000000000e+02,9.697966000000000086e-01
2.480000000000000000e+02,9.692450200000000127e-01
2.490000000000000000e+02,9.686876500000000112e-01
2.500000000000000000e+02,9.681246300000000415e-01
2.510000000000000000e+02,9.675561799999999879e-01
2.520000000000000000e+02,9.669818300000000422e-01
2.530000000000000000e+02,9.664018800000000464e-01
2.540000000000000000e+02,9.658164399999999983e-01
2.550000000000000000e+02,9.652252199999999949e-01
2.560000000000000000e+02,9.646283399999999730e-01
2.570000000000000000e+02,9.640260299999999782e-01
2.580000000000000000e+02,9.634178899999999990e-01
2.590000000000000000e+02,9.628041400000000305e-01
2.600000000000000000e+02,9.621849700000000283e-01
2.610000000000000000e+02,9.615599500000000521e-01
2.620000000000000000e+02,9.609293300000000260e-01
2.630000000000000000e+02,9.602934100000000139e-01
2.640000000000000000e+02,9.596515899999999988e-01
2.650000000000000000e+02,9.590042199999999628e-01
2.660000000000000000e+02,9.583514899999999725e-01
2.670000000000000000e+02,9.576929199999999476e-01
2.680000000000000000e+02,9.570288099999999520e-01
2.690000000000000000e+02,9.563325599999999982e-01
2.700000000000000000e+02,9.556379299999999688e-01
2.710000000000000000e+02,9.549419900000000183e-01
2.720000000000000000e+02,9.542436600000000491e-01
2.730000000000000000e+02,9.535418199999999844e-01
2.740000000000000000e+02,9.528362799999999799e-01
2.750000000000000000e+02,9.521269199999999877e-01
2.760000000000000000e+02,9.514129799999999637e-01
2.770000000000000000e+02,9.506946800000000142e-01
2.780000000000000000e+02,9.499719699999999989e-01
2.790000000000000000e+02,9.492443200000000303e-01
2.800000000000000000e+02,9.485119600000000428e-01
2.810000000000000000e+02,9.477749500000000049e-01
2.820000000000000000e+02,9.470328099999999472e-01
2.830000000000000000e+02,9.462857199999999969e-01
2.840000000000000000e+02,9.455339299999999669e-01
2.850000000000000000e+02,9.447768899999999803e-01
2.860000000000000000e+02,9.440149100000000404e-01
2.870000000000000000e+02,9.432480899999999835e-01
2.880000000000000000e+02,9.424759700000000517e-01
2.890000000000000000e+02,9.416989099999999446e-01
2.900000000000000000e+02,9.409170199999999928e-01
2.910000000000000000e+02,9.401298200000000049e-01
2.920000000000000000e+02,9.393376100000000450e-01
2.930000000000000000e+02,9.385406400000000371e-01
2.940000000000000000e+02,9.377384199999999614e-01
2.950000000000000000e+02,9.369311900000000248e-01
2.960000000000000000e+02,9.361192000000000402e-01
2.970000000000000000e+02,9.353020199999999562e-01
2.980000000000000000e+02,9.344798300000000113e-01
2.990000000000000000e+02,9.336529999999999552e-01
3.000000000000000000e+02,9.328209800000000218e-01
3.010000000000000000e+02,9.319840700000000533e-01
3.020000000000000000e+02,9.311425100000000343e-01
3.030000000000000000e+02,9.302958300000000458e-01
3.040000000000000000e+02,9.294443100000000513e-01
3.050000000000000000e+02,9.285882699999999934e-01
3.060000000000000000e+02,9.277271599999999951e-01
3.070000000000000000e+02,9.268612899999999488e-01
3.080000000000000000e+02,9.259909400000000401e-01
3.090000000000000000e+02,9.251156400000000168e-01
3.100000000000000000e+02,9.242356400000000249e-01
3.110000000000000000e+02,9.233512900000000467e-01
3.120000000000000000e+02,9.224620500000000334e-01
3.130000000000000000e+02,9.215682099999999988e-01
3.140000000000000000e+02,9.206700300000000281e-01
3.150000000000000000e+02,9.197671400000000386e-01
3.160000000000000000e+02,9.188597800000000149e-01
3.170000000000000000e+02,9.179481299999999733e-01
3.180000000000000000e+02,9.170318800000000214e-01
3.190000000000000000e+02,9.161112900000000225e-01
3.200000000000000000e+02,9.151865200000000033e-01
3.210000000000000000e+02,9.142572300000000318e-01
3.220000000000000000e+02,9.133236999999999606e-01
3.230000000000000000e+02,9.123861199999999672e-01
3.240000000000000000e+02,9.114441300000000190e-01
3.250000000000000000e+02,9.104980200000000190e-01
3.260000000000000000e+02,9.095479800000000337e-01
3.270000000000000000e+02,9.085937099999999988e-01
3.280000000000000000e+02,9.076353900000000419e-01
3.290000000000000000e+02,9.066733099999999546e-01
3.300000000000000000e+02,9.057070600000000082e-01
3.310000000000000000e+02,9.047369400000000450e-01
3.320000000000000000e+02,9.037631200000000309e-01
3.330000000000000000e+02,9.027853599999999812e-01
3.340000000000000000e+02,9.018037899999999940e-01
3.350000000000000000e+02,9.008186500000000541e-01
3.360000000000000000e+02,8.998297499999999838e-01
3.370000000000000000e+02,8.988372100000000531e-01
3.380000000000000000e+02,8.978411600000000270e-01
3.390000000000000000e+02,8.968415299999999979e-01
3.400000000000000000e+02,8.958383800000000452e-01
3.410000000000000000e+02,8.948319000000000134e-01
3.420000000000000000e+02,8.938219499999999762e-01
3.430000000000000000e+02,8.928086200000000527e-01
3.440000000000000000e+02,8.917921199999999660e-01
3.450000000000000000e+02,8.907722799999999719e-01
3.460000000000000000e+02,8.897492900000000260e-01
3.470000000000000000e+02,8.887231899999999962e-01
3.480000000000000000e+02,8.876526399999999928e-01
3.490000000000000000e+02,8.865821999999999870e-01
3.500000000000000000e+02,8.855124100000000276e-01
3.510000000000000000e+02,8.844437600000000232e-01
3.520000000000000000e+02,8.833760000000000501e-01
3.530000000000000000e+02,8.823087200000000463e-01
3.540000000000000000e+02,8.812413799999999631e-01
3.550000000000000000e+02,8.801737400000000378e-01
3.560000000000000000e+02,8.791056299999999712e-01
3.570000000000000000e+02,8.780366200000000454e-01
3.580000000000000000e+02,8.769666000000000405e-01
3.590000000000000000e+02,8.758955600000000175e-01
3.600000000000000000e+02,8.748231499999999938e-01
3.610000000000000000e+02,8.737493800000000199e-01
3.620000000000000000e+02,8.726742299999999952e-01
3.630000000000000000e+02,8.715975299999999537e-01
3.640000000000000000e+02,8.705192800000000064e-01
3.650000000000000000e+02,8.694395400000000107e-01
3.660000000000000000e+02,8.683580800000000322e-01
3.670000000000000000e+02,8.672750599999999865e-01
3.680000000000000000e+02,8.661903699999999873e-01
3.690000000000000000e+02,8.651040800000000530e-01
3.700000000000000000e+02,8.640161200000000541e-01
3.710000000000000000e+02,8.629265999999999881e-01
3.720000000000000000e+02,8.618354200000000187e-01
3.730000000000000000e+02,8.607426299999999530e-01
3.740000000000000000e+02,8.596482899999999816e-01
3.750000000000000000e+02,8.585523999999999933e-01
3.760000000000000000e+02,8.574549599999999883e-01
3.770000000000000000e+02,8.563560799999999640e-01
3.780000000000000000e+02,8.552556599999999731e-01
3.790000000000000000e+02,8.541538100000000133e-01
3.800000000000000000e+02,8.530505900000000530e-01
3.810000000000000000e+02,8.519459400000000127e-01
3.820000000000000000e+02,8.508399700000000010e-01
3.830000000000000000e+02,8.497327000000000075e-01
3.840000000000000000e+02,8.486241700000000110e-01
3.850000000000000000e+02,8.475143899999999508e-01
3.860000000000000000e+02,8.464034799999999858e-01
3.870000000000000000e+02,8.452913800000000366e-01
3.880000000000000000e+02,8.441781400000000213e-01
3.890000000000000000e+02,8.430638900000000380e-01
3.900000000000000000e+02,8.419485700000000072e-01
3.910000000000000000e+02,8.408322299999999583e-01
3.920000000000000000e+02,8.397149400000000208e-01
3.930000000000000000e+02,8.385967600000000521e-01
3.940000000000000000e+02,8.374777399999999705e-01
3.950000000000000000e+02,8.363578900000000482e-01
3.960000000000000000e+02,8.352372099999999522e-01
3.970000000000000000e+02,8.341157999999999628e-01
3.980000000000000000e+02,8.329936900000000088e-01
3.990000000000000000e+02,8.318708500000000505e-01
4.000000000000000000e+02,8.307474299999999534e-01
4.010000000000000000e+02,8.296234000000000108e-01
4.020000000000000000e+02,8.284988399999999586e-01
4.030000000000000000e+02,8.273737399999999687e-01
4.040000000000000000e+02,8.262482300000000279e-01
4.050000000000000000e+02,8.251222400000000068e-01
4.060000000000000000e+02,8.239958299999999847e-01
4.070000000000000000e+02,8.228690600000000410e-01
4.080000000000000000e+02,8.217419999999999725e-01
4.090000000000000000e+02,8.205839999999999801e-01
4.100000000000000000e+02,8.194273699999999883e-01
4.110000000000000000e+02,8.182724700000000295e-01
4.120000000000000000e+02,8.171194800000000091e-01
4.130000000000000000e+02,8.159682799999999903e-01
4.140000000000000000e+02,8.148187999999999542e-01
4.150000000000000000e+02,8.136709899999999829e-01
4.160000000000000000e+02,8.125248000000000470e-01
4.170000000000000000e+02,8.113800300000000298e-01
4.180000000000000000e+02,8.102366300000000132e-01
4.190000000000000000e+02,8.090945499999999679e-01
4.200000000000000000e+02,8.079536600000000179e-01
4.210000000000000000e+02,8.068139600000000522e-01
4.220000000000000000e+02,8.056752700000000544e-01
4.230000000000000000e+02,8.045376499999999931e-01
4.240000000000000000e+02,8.034009899999999815e-01
4.250000000000000000e+02,8.022653499999999882e-01
4.260000000000000000e+02,8.011305300000000074e-01
4.270000000000000000e+02,7.999966699999999653e-01
4.280000000000000000e+02,7.988635899999999568e-01
4.290000000000000000e+02,7.977313999999999794e-01
4.300000000000000000e+02,7.965999799999999853e-01
4.310000000000000000e+02,7.954693999999999932e-01
4.320000000000000000e+02,7.943396000000000345e-01
4.330000000000000000e+02,7.932106300000000276e-01
4.340000000000000000e+02,7.920823700000000356e-01
4.350000000000000000e+02,7.909549500000000455e-01
4.360000000000000000e+02,7.898283000000000387e-01
4.370000000000000000e+02,7.887024299999999544e-01
4.380000000000000000e+02,7.875772699999999960e-01
4.390000000000000000e+02,7.864528899999999600e-01
4.400000000000000000e+02,7.853292800000000184e-01
4.410000000000000000e+02,7.842065099999999678e-01
4.420000000000000000e+02,7.830844500000000430e-01
4.430000000000000000e+02,7.819631700000000407e-01
4.440000000000000000e+02,7.808427199999999901e-01
4.450000000000000000e+02,7.797230499999999731e-01
4.460000000000000000e+02,7.786042100000000188e-01
4.470000000000000000e+02,7.774862099999999554e-01
4.480000000000000000e+02,7.763690399999999547e-01
4.490000000000000000e+02,7.752526400000000484e-01
4.500000000000000000e+02,7.741371400000000014e-01
4.510000000000000000e+02,7.730224100000000487e-01
4.520000000000000000e+02,7.719085799999999553e-01
4.530000000000000000e+02,7.707955800000000357e-01
4.540000000000000000e+02,7.696834799999999754e-01
4.550000000000000000e+02,7.685723300000000258e-01
4.560000000000000000e+02,7.674620199999999670e-01
4.570000000000000000e+02,7.663525900000000002e-01
4.580000000000000000e+02,7.652441300000000224e-01
4.590000000000000000e+02,7.641365500000000255e-01
4.600000000000000000e+02,7.630298699999999990e-01
4.610000000000000000e+02,7.619241500000000222e-01
4.620000000000000000e+02,7.608194400000000135e-01
4.630000000000000000e+02,7.597156200000000359e-01
4.640000000000000000e+02,7.586128100000000263e-01
4.650000000000000000e+02,7.575109599999999554e-01
4.660000000000000000e+02,7.564100599999999952e-01
4.670000000000000000e+02,7.553102400000000216e-01
4.680000000000000000e+02,7.542113700000000476e-01
4.690000000000000000e+02,7.530896099999999649e-01
4.700000000000000000e+02,7.519702299999999617e-01
4.710000000000000000e+02,7.508532399999999773e-01
4.720000000000000000e+02,7.497386299999999615e-01
4.730000000000000000e+02,7.486262900000000275e-01
4.740000000000000000e+02,7.475162100000000143e-01
4.750000000000000000e+02,7.464083400000000035e-01
4.760000000000000000e+02,7.453026200000000268e-01
4.770000000000000000e+02,7.441990400000000339e-01
4.780000000000000000e+02,7.430974799999999769e-01
4.790000000000000000e+02,7.419979599999999564e-01
4.800000000000000000e+02,7.409003400000000461e-01
4.810000000000000000e+02,7.398046900000000425e-01
4.820000000000000000e+02,7.387108199999999902e-01
4.830000000000000000e+02,7.376188000000000189e-01
4.840000000000000000e+02,7.365285799999999883e-01
4.850000000000000000e+02,7.354400800000000515e-01
4.860000000000000000e+02,7.343532400000000182e-01
4.870000000000000000e+02,7.332681399999999572e-01
4.880000000000000000e+02,7.321845900000000240e-01
4.890000000000000000e+02,7.311027100000000445e-01
4.900000000000000000e+02,7.300224299999999999e-01
4.910000000000000000e+02,7.289436500000000541e-01
4.920000000000000000e+02,7.278664700000000432e-01
4.930000000000000000e+02,7.267907300000000514e-01
4.940000000000000000e+02,7.257165300000000263e-01
4.950000000000000000e+02,7.246438299999999888e-01
4.960000000000000000e+02,7.235725499999999810e-01
4.970000000000000000e+02,7.225027099999999924e-01
4.980000000000000000e+02,7.214342999999999728e-01
4.990000000000000000e+02,7.203673099999999829e-01
5.000000000000000000e+02,7.193017000000000438e-01
5.010000000000000000e+02,7.182375199999999626e-01
5.020000000000000000e+02,7.171747099999999930e-01
5.030000000000000000e+02,7.161132700000000240e-01
5.040000000000000000e+02,7.150531399999999760e-01
5.050000000000000000e+02,7.139943800000000396e-01
5.060000000000000000e+02,7.129370000000000429e-01
5.070000000000000000e+02,7.118809200000000281e-01
5.080000000000000000e+02,7.108262199999999531e-01
5.090000000000000000e+02,7.097727700000000528e-01
5.100000000000000000e+02,7.087206200000000234e-01
5.110000000000000000e+02,7.076698500000000447e-01
5.120000000000000000e+02,7.066203399999999579e-01
5.130000000000000000e+02,7.055721299999999641e-01
5.140000000000000000e+02,7.045251700000000339e-01
5.150000000000000000e+02,7.034795900000000435e-01
5.160000000000000000e+02,7.024352600000000058e-01
5.170000000000000000e+02,7.013921699999999815e-01
5.180000000000000000e+02,7.003504000000000396e-01
5.190000000000000000e+02,6.993098899999999896e-01
5.200000000000000000e+02,6.982706800000000325e-01
5.210000000000000000e+02,6.972326599999999486e-01
5.220000000000000000e+02,6.961959599999999471e-01
5.230000000000000000e+02,6.951605699999999777e-01
5.240000000000000000e+02,6.941263699999999925e-01
5.250000000000000000e+02,6.930934800000000395e-01
5.260000000000000000e+02,6.920617799999999598e-01
5.270000000000000000e+02,6.910313999999999623e-01
5.280000000000000000e+02,6.900022599999999784e-01
5.290000000000000000e+02,6.889743799999999974e-01
5.300000000000000000e+02,6.879477499999999690e-01
5.310000000000000000e+02,6.869223100000000359e-01
5.320000000000000000e+02,6.858786900000000131e-01
5.330000000000000000e+02,6.848373399999999611e-01
5.340000000000000000e+02,6.837981899999999724e-01
5.350000000000000000e+02,6.827612499999999862e-01
5.360000000000000000e+02,6.817263999999999546e-01
5.370000000000000000e+02,6.806936900000000179e-01
5.380000000000000000e+02,6.796630599999999855e-01
5.390000000000000000e+02,6.786344100000000212e-01
5.400000000000000000e+02,6.776077700000000537e-01
5.410000000000000000e+02,6.765831100000000431e-01
5.420000000000000000e+02,6.755603599999999709e-01
5.430000000000000000e+02,6.745394500000000404e-01
5.440000000000000000e+02,6.735203899999999688e-01
5.450000000000000000e+02,6.725031700000000390e-01
5.460000000000000000e+02,6.714877500000000499e-01
5.470000000000000000e+02,6.704740500000000436e-01
5.480000000000000000e+02,6.694621400000000389e-01
5.490000000000000000e+02,6.684519100000000380e-01
5.500000000000000000e+02,6.674433400000000516e-01
5.510000000000000000e+02,6.664364900000000480e-01
5.520000000000000000e+02,6.654312599999999689e-01
5.530000000000000000e+02,6.644276399999999860e-01
5.540000000000000000e+02,6.634256200000000492e-01
5.550000000000000000e+02,6.624251599999999573e-01
5.560000000000000000e+02,6.614263099999999618e-01
5.570000000000000000e+02,6.604290000000000438e-01
5.580000000000000000e+02,6.594331900000000024e-01
5.590000000000000000e+02,6.584389200000000386e-01
5.600000000000000000e+02,6.574461499999999514e-01
5.610000000000000000e+02,6.564549200000000528e-01
5.620000000000000000e+02,6.554651299999999514e-01
5.630000000000000000e+02,6.544767599999999907e-01
5.640000000000000000e+02,6.534898900000000177e-01
5.650000000000000000e+02,6.525044399999999634e-01
5.660000000000000000e+02,6.515204300000000393e-01
5.670000000000000000e+02,6.505378499999999731e-01
5.680000000000000000e+02,6.495566999999999869e-01
5.690000000000000000e+02,6.485769200000000012e-01
5.700000000000000000e+02,6.475985600000000453e-01
5.710000000000000000e+02,6.466215800000000291e-01
5.720000000000000000e+02,6.456459799999999527e-01
5.730000000000000000e+02,6.446717400000000486e-01
5.740000000000000000e+02,6.436988700000000341e-01
5.750000000000000000e+02,6.427273799999999593e-01
5.760000000000000000e+02,6.417572499999999458e-01
5.770000000000000000e+02,6.407884400000000147e-01
5.780000000000000000e+02,6.398209900000000339e-01
5.790000000000000000e+02,6.388549199999999928e-01
5.800000000000000000e+02,6.378901599999999839e-01
5.810000000000000000e+02,6.369267100000000070e-01
5.820000000000000000e+02,6.359646300000000307e-01
