# Time [s], Temperature [C]
5.760000000000000000e+02,6.066904899999999543e+02
5.770000000000000000e+02,6.069426899999999705e+02
5.780000000000000000e+02,6.071940299999999979e+02
5.790000000000000000e+02,6.074431799999999839e+02
5.800000000000000000e+02,6.076903700000000299e+02
5.810000000000000000e+02,6.079363399999999729e+02
5.820000000000000000e+02,6.081806599999999889e+02
5.830000000000000000e+02,6.084232799999999770e+02
5.840000000000000000e+02,6.086643699999999626e+02
5.850000000000000000e+02,6.089038699999999835e+02
5.860000000000000000e+02,6.091416600000000017e+02
5.870000000000000000e+02,6.093778700000000299e+02
5.880000000000000000e+02,6.096127900000000182e+02
5.890000000000000000e+02,6.098458299999999781e+02
5.900000000000000000e+02,6.100773900000000367e+02
5.910000000000000000e+02,6.103076200000000426e+02
5.920000000000000000e+02,6.105358899999999949e+02
5.930000000000000000e+02,6.107631199999999581e+02
5.940000000000000000e+02,6.109888899999999694e+02
5.950000000000000000e+02,6.112126500000000533e+02
5.960000000000000000e+02,6.114355500000000347e+02
5.970000000000000000e+02,6.116564899999999625e+02
5.980000000000000000e+02,6.118759199999999510e+02
5.990000000000000000e+02,6.120942400000000134e+02
6.000000000000000000e+02,6.123109100000000353e+02
