# Time [s], Mass [Kg]
1.310000000000000000e+02,9.999812900000000226e-01
1.320000000000000000e+02,9.999801900000000465e-01
1.330000000000000000e+02,9.999790299999999910e-01
1.340000000000000000e+02,9.999778200000000172e-01
1.350000000000000000e+02,9.999765400000000248e-01
1.360000000000000000e+02,9.999751999999999530e-01
1.370000000000000000e+02,9.999738000000000238e-01
1.380000000000000000e+02,9.999723200000000256e-01
1.390000000000000000e+02,9.999707700000000088e-01
1.400000000000000000e+02,9.999691499999999733e-01
1.410000000000000000e+02,9.999674499999999799e-01
1.420000000000000000e+02,9.999656700000000287e-01
1.430000000000000000e+02,9.999638100000000085e-01
1.440000000000000000e+02,9.999618500000000409e-01
1.450000000000000000e+02,9.999597999999999542e-01
1.460000000000000000e+02,9.999576599999999704e-01
1.470000000000000000e+02,9.999554200000000392e-01
1.480000000000000000e+02,9.999530800000000497e-01
1.490000000000000000e+02,9.999506299999999515e-01
1.500000000000000000e+02,9.999480600000000274e-01
1.510000000000000000e+02,9.999453799999999948e-01
1.520000000000000000e+02,9.999425800000000253e-01
1.530000000000000000e+02,9.999396499999999577e-01
1.540000000000000000e+02,9.999365999999999532e-01
1.550000000000000000e+02,9.999334100000000225e-01
1.560000000000000000e+02,9.999300700000000042e-01
1.570000000000000000e+02,9.999265999999999988e-01
1.580000000000000000e+02,9.999229699999999665e-01
1.590000000000000000e+02,9.999191800000000185e-01
1.600000000000000000e+02,9.999152300000000437e-01
1.610000000000000000e+02,9.999111099999999919e-01
1.620000000000000000e+02,9.999068199999999740e-01
1.630000000000000000e+02,9.999023500000000508e-01
1.640000000000000000e+02,9.998976899999999501e-01
1.650000000000000000e+02,9.998928299999999547e-01
1.660000000000000000e+02,9.998877699999999535e-01
1.670000000000000000e+02,9.998825099999999466e-01
1.680000000000000000e+02,9.998770200000000052e-01
1.690000000000000000e+02,9.998713200000000079e-01
1.700000000000000000e+02,9.998653800000000258e-01
1.710000000000000000e+02,9.998591999999999480e-01
1.720000000000000000e+02,9.998527799999999965e-01
1.730000000000000000e+02,9.998460900000000207e-01
1.740000000000000000e+02,9.998391500000000098e-01
1.750000000000000000e+02,9.998319199999999851e-01
1.760000000000000000e+02,9.998244200000000470e-01
1.770000000000000000e+02,9.998166200000000448e-01
1.780000000000000000e+02,9.998085199999999784e-01
1.790000000000000000e+02,9.998001100000000196e-01
1.800000000000000000e+02,9.997913699999999571e-01
1.810000000000000000e+02,9.997823000000000127e-01
1.820000000000000000e+02,9.997728900000000252e-01
1.830000000000000000e+02,9.997631200000000051e-01
1.840000000000000000e+02,9.997529899999999525e-01
1.850000000000000000e+02,9.997424799999999889e-01
1.860000000000000000e+02,9.997315799999999530e-01
1.870000000000000000e+02,9.997202699999999664e-01
1.880000000000000000e+02,9.997085500000000291e-01
1.890000000000000000e+02,9.996964099999999798e-01
1.900000000000000000e+02,9.996838200000000008e-01
1.910000000000000000e+02,9.996707799999999811e-01
1.920000000000000000e+02,9.996572700000000422e-01
1.930000000000000000e+02,9.996432899999999622e-01
1.940000000000000000e+02,9.996287999999999840e-01
1.950000000000000000e+02,9.996138100000000470e-01
1.960000000000000000e+02,9.995982900000000004e-01
1.970000000000000000e+02,9.995822300000000160e-01
1.980000000000000000e+02,9.995656099999999933e-01
1.990000000000000000e+02,9.995484300000000433e-01
2.000000000000000000e+02,9.995306499999999650e-01
2.010000000000000000e+02,9.995122699999999805e-01
2.020000000000000000e+02,9.994932699999999892e-01
2.030000000000000000e+02,9.994736300000000018e-01
2.040000000000000000e+02,9.994533300000000287e-01
2.050000000000000000e+02,9.994323600000000196e-01
2.060000000000000000e+02,9.994106999999999852e-01
2.070000000000000000e+02,9.993883199999999967e-01
2.080000000000000000e+02,9.993652200000000541e-01
2.090000000000000000e+02,9.993413599999999564e-01
2.100000000000000000e+02,9.993167400000000367e-01
2.110000000000000000e+02,9.992913300000000332e-01
2.120000000000000000e+02,9.992651099999999564e-01
2.130000000000000000e+02,9.992380600000000390e-01
2.140000000000000000e+02,9.992101599999999584e-01
2.150000000000000000e+02,9.991813800000000079e-01
2.160000000000000000e+02,9.991517199999999654e-01
2.170000000000000000e+02,9.991211399999999632e-01
2.180000000000000000e+02,9.990896099999999613e-01
2.190000000000000000e+02,9.990571299999999599e-01
2.200000000000000000e+02,9.990236700000000303e-01
2.210000000000000000e+02,9.989892000000000216e-01
2.220000000000000000e+02,9.989537000000000555e-01
2.230000000000000000e+02,9.989171399999999812e-01
2.240000000000000000e+02,9.988795099999999705e-01
2.250000000000000000e+02,9.988407700000000444e-01
2.260000000000000000e+02,9.988009100000000418e-01
2.270000000000000000e+02,9.987598899999999835e-01
2.280000000000000000e+02,9.987177000000000415e-01
2.290000000000000000e+02,9.986743000000000148e-01
2.300000000000000000e+02,9.986296700000000248e-01
2.310000000000000000e+02,9.985837899999999712e-01
2.320000000000000000e+02,9.985366199999999859e-01
2.330000000000000000e+02,9.984881399999999685e-01
2.340000000000000000e+02,9.984383300000000405e-01
2.350000000000000000e+02,9.983871600000000512e-01
2.360000000000000000e+02,9.983345900000000217e-01
2.370000000000000000e+02,9.982806100000000127e-01
2.380000000000000000e+02,9.982251699999999950e-01
2.390000000000000000e+02,9.981682600000000294e-01
2.400000000000000000e+02,9.981098600000000154e-01
2.410000000000000000e+02,9.980499200000000348e-01
2.420000000000000000e+02,9.979884100000000480e-01
2.430000000000000000e+02,9.979253300000000548e-01
2.440000000000000000e+02,9.978606199999999760e-01
2.450000000000000000e+02,9.977942600000000439e-01
2.460000000000000000e+02,9.977262399999999865e-01
2.470000000000000000e+02,9.976564999999999461e-01
2.480000000000000000e+02,9.975850299999999837e-01
2.490000000000000000e+02,9.975117999999999485e-01
2.500000000000000000e+02,9.974367699999999726e-01
2.510000000000000000e+02,9.973599100000000162e-01
2.520000000000000000e+02,9.972812100000000290e-01
2.530000000000000000e+02,9.972006199999999820e-01
2.540000000000000000e+02,9.971181099999999464e-01
2.550000000000000000e+02,9.970336800000000332e-01
2.560000000000000000e+02,9.969472600000000018e-01
2.570000000000000000e+02,9.968588299999999736e-01
2.580000000000000000e+02,9.967683899999999486e-01
2.590000000000000000e+02,9.966758799999999585e-01
2.600000000000000000e+02,9.965812600000000243e-01
2.610000000000000000e+02,9.964845399999999742e-01
2.620000000000000000e+02,9.963856700000000011e-01
2.630000000000000000e+02,9.962845999999999647e-01
2.640000000000000000e+02,9.961813400000000263e-01
2.650000000000000000e+02,9.960758400000000456e-01
2.660000000000000000e+02,9.959680499999999936e-01
2.670000000000000000e+02,9.958579899999999707e-01
2.680000000000000000e+02,9.957455899999999582e-01
2.690000000000000000e+02,9.956308299999999667e-01
2.700000000000000000e+02,9.955136999999999459e-01
2.710000000000000000e+02,9.953941600000000278e-01
2.720000000000000000e+02,9.952721599999999613e-01
2.730000000000000000e+02,9.951477199999999579e-01
2.740000000000000000e+02,9.950207800000000491e-01
2.750000000000000000e+02,9.948913000000000340e-01
2.760000000000000000e+02,9.947592899999999627e-01
2.770000000000000000e+02,9.946247000000000282e-01
2.780000000000000000e+02,9.944874900000000295e-01
2.790000000000000000e+02,9.943476700000000168e-01
2.800000000000000000e+02,9.942052000000000112e-01
2.810000000000000000e+02,9.940600200000000441e-01
2.820000000000000000e+02,9.939121600000000445e-01
2.830000000000000000e+02,9.937615699999999830e-01
2.840000000000000000e+02,9.936081900000000022e-01
2.850000000000000000e+02,9.934520700000000204e-01
2.860000000000000000e+02,9.932931299999999686e-01
2.870000000000000000e+02,9.931313400000000291e-01
2.880000000000000000e+02,9.929667399999999589e-01
2.890000000000000000e+02,9.927992399999999718e-01
2.900000000000000000e+02,9.926288300000000175e-01
2.910000000000000000e+02,9.924555200000000355e-01
2.920000000000000000e+02,9.922792700000000465e-01
2.930000000000000000e+02,9.921000199999999714e-01
2.940000000000000000e+02,9.919178300000000004e-01
2.950000000000000000e+02,9.917326199999999536e-01
2.960000000000000000e+02,9.915443499999999633e-01
2.970000000000000000e+02,9.913530699999999474e-01
2.980000000000000000e+02,9.911587200000000486e-01
2.990000000000000000e+02,9.909612500000000157e-01
3.000000000000000000e+02,9.907607200000000391e-01
3.010000000000000000e+02,9.905570399999999998e-01
3.020000000000000000e+02,9.903501999999999583e-01
3.030000000000000000e+02,9.901402299999999546e-01
3.040000000000000000e+02,9.899270799999999593e-01
3.050000000000000000e+02,9.897107000000000543e-01
3.060000000000000000e+02,9.894911499999999860e-01
3.070000000000000000e+02,9.892683599999999577e-01
3.080000000000000000e+02,9.890422899999999906e-01
3.090000000000000000e+02,9.888130000000000530e-01
3.100000000000000000e+02,9.885804299999999545e-01
3.110000000000000000e+02,9.883445299999999989e-01
3.120000000000000000e+02,9.881053699999999829e-01
3.130000000000000000e+02,9.878628799999999988e-01
3.140000000000000000e+02,9.876170199999999566e-01
3.150000000000000000e+02,9.873678599999999861e-01
3.160000000000000000e+02,9.871153400000000078e-01
3.170000000000000000e+02,9.868593900000000030e-01
3.180000000000000000e+02,9.866001199999999693e-01
3.190000000000000000e+02,9.863374299999999595e-01
3.200000000000000000e+02,9.860712999999999839e-01
3.210000000000000000e+02,9.858017900000000111e-01
3.220000000000000000e+02,9.855288399999999616e-01
3.230000000000000000e+02,9.852524200000000176e-01
3.240000000000000000e+02,9.849725799999999865e-01
3.250000000000000000e+02,9.846892800000000001e-01
3.260000000000000000e+02,9.844024599999999792e-01
3.270000000000000000e+02,9.841122100000000428e-01
3.280000000000000000e+02,9.838184599999999502e-01
3.290000000000000000e+02,9.835211699999999446e-01
3.300000000000000000e+02,9.832204199999999839e-01
3.310000000000000000e+02,9.829161400000000492e-01
3.320000000000000000e+02,9.826082999999999901e-01
3.330000000000000000e+02,9.822969799999999863e-01
3.340000000000000000e+02,9.819821100000000191e-01
3.350000000000000000e+02,9.816636600000000490e-01
3.360000000000000000e+02,9.813416999999999835e-01
3.370000000000000000e+02,9.810161699999999652e-01
3.380000000000000000e+02,9.806870500000000046e-01
3.390000000000000000e+02,9.803543999999999592e-01
3.400000000000000000e+02,9.800181599999999715e-01
3.410000000000000000e+02,9.796783100000000521e-01
3.420000000000000000e+02,9.793349199999999977e-01
3.430000000000000000e+02,9.789879400000000009e-01
3.440000000000000000e+02,9.786373200000000327e-01
3.450000000000000000e+02,9.782831600000000405e-01
3.460000000000000000e+02,9.779253799999999552e-01
3.470000000000000000e+02,9.775639699999999488e-01
3.480000000000000000e+02,9.771989899999999896e-01
3.490000000000000000e+02,9.768303999999999876e-01
3.500000000000000000e+02,9.764581599999999639e-01
3.510000000000000000e+02,9.760823499999999875e-01
3.520000000000000000e+02,9.757029200000000291e-01
3.530000000000000000e+02,9.753198400000000490e-01
3.540000000000000000e+02,9.749331900000000051e-01
3.550000000000000000e+02,9.745429100000000400e-01
3.560000000000000000e+02,9.741489800000000532e-01
3.570000000000000000e+02,9.737514699999999523e-01
3.580000000000000000e+02,9.733503500000000308e-01
3.590000000000000000e+02,9.729455700000000373e-01
3.600000000000000000e+02,9.725372199999999800e-01
3.610000000000000000e+02,9.721252500000000518e-01
3.620000000000000000e+02,9.717096299999999909e-01
3.630000000000000000e+02,9.712904500000000274e-01
3.640000000000000000e+02,9.708676499999999709e-01
3.650000000000000000e+02,9.704412199999999933e-01
3.660000000000000000e+02,9.700112199999999518e-01
3.670000000000000000e+02,9.695776299999999681e-01
3.680000000000000000e+02,9.691404099999999522e-01
3.690000000000000000e+02,9.686996399999999730e-01
3.700000000000000000e+02,9.682552800000000515e-01
3.710000000000000000e+02,9.678073099999999762e-01
3.720000000000000000e+02,9.673558100000000382e-01
3.730000000000000000e+02,9.669007299999999860e-01
3.740000000000000000e+02,9.664420700000000419e-01
3.750000000000000000e+02,9.659798899999999522e-01
3.760000000000000000e+02,9.655141600000000102e-01
3.770000000000000000e+02,9.650448700000000546e-01
3.780000000000000000e+02,9.645720700000000036e-01
3.790000000000000000e+02,9.640957599999999683e-01
3.800000000000000000e+02,9.636159100000000199e-01
3.810000000000000000e+02,9.631325800000000159e-01
3.820000000000000000e+02,9.626457699999999562e-01
3.830000000000000000e+02,9.621554399999999729e-01
3.840000000000000000e+02,9.616616799999999632e-01
3.850000000000000000e+02,9.611644599999999983e-01
3.860000000000000000e+02,9.606637700000000279e-01
3.870000000000000000e+02,9.601596700000000206e-01
3.880000000000000000e+02,9.596521500000000371e-01
3.890000000000000000e+02,9.591412000000000271e-01
3.900000000000000000e+02,9.586268799999999590e-01
3.910000000000000000e+02,9.581091900000000550e-01
3.920000000000000000e+02,9.575881099999999924e-01
3.930000000000000000e+02,9.570637100000000119e-01
3.940000000000000000e+02,9.565359799999999524e-01
3.950000000000000000e+02,9.560049099999999855e-01
3.960000000000000000e+02,9.554705700000000190e-01
3.970000000000000000e+02,9.549329500000000026e-01
3.980000000000000000e+02,9.543920500000000473e-01
3.990000000000000000e+02,9.538479300000000105e-01
4.000000000000000000e+02,9.533005900000000032e-01
4.010000000000000000e+02,9.527500399999999647e-01
4.020000000000000000e+02,9.521963100000000457e-01
4.030000000000000000e+02,9.516394299999999529e-01
4.040000000000000000e+02,9.510793899999999690e-01
4.050000000000000000e+02,9.505162499999999515e-01
4.060000000000000000e+02,9.499500199999999506e-01
4.070000000000000000e+02,9.493806999999999663e-01
4.080000000000000000e+02,9.488083600000000173e-01
4.090000000000000000e+02,9.482329900000000533e-01
4.100000000000000000e+02,9.476546099999999528e-01
4.110000000000000000e+02,9.470732699999999671e-01
4.120000000000000000e+02,9.464889800000000353e-01
4.130000000000000000e+02,9.459017600000000359e-01
4.140000000000000000e+02,9.453116599999999980e-01
4.150000000000000000e+02,9.447187000000000223e-01
4.160000000000000000e+02,9.441228900000000479e-01
4.170000000000000000e+02,9.435242700000000537e-01
4.180000000000000000e+02,9.429228800000000188e-01
4.190000000000000000e+02,9.423187299999999933e-01
4.200000000000000000e+02,9.417118599999999562e-01
4.210000000000000000e+02,9.411023099999999975e-01
4.220000000000000000e+02,9.404900800000000061e-01
4.230000000000000000e+02,9.398752400000000007e-01
4.240000000000000000e+02,9.392578000000000316e-01
4.250000000000000000e+02,9.386377799999999771e-01
4.260000000000000000e+02,9.380152400000000279e-01
4.270000000000000000e+02,9.373901900000000120e-01
4.280000000000000000e+02,9.367626799999999587e-01
4.290000000000000000e+02,9.361327400000000187e-01
4.300000000000000000e+02,9.355003899999999595e-01
4.310000000000000000e+02,9.348656800000000322e-01
4.320000000000000000e+02,9.342286400000000546e-01
4.330000000000000000e+02,9.335893100000000056e-01
4.340000000000000000e+02,9.329477099999999856e-01
4.350000000000000000e+02,9.323038900000000240e-01
4.360000000000000000e+02,9.316578800000000493e-01
4.370000000000000000e+02,9.310097099999999903e-01
4.380000000000000000e+02,9.303594400000000375e-01
4.390000000000000000e+02,9.297070800000000190e-01
4.400000000000000000e+02,9.290526799999999641e-01
4.410000000000000000e+02,9.283962700000000234e-01
4.420000000000000000e+02,9.277379000000000042e-01
4.430000000000000000e+02,9.270775999999999462e-01
4.440000000000000000e+02,9.264154000000000000e-01
4.450000000000000000e+02,9.257513499999999729e-01
4.460000000000000000e+02,9.250854800000000155e-01
4.470000000000000000e+02,9.244178299999999959e-01
4.480000000000000000e+02,9.237484500000000542e-01
4.490000000000000000e+02,9.230773599999999579e-01
4.500000000000000000e+02,9.224046099999999582e-01
4.510000000000000000e+02,9.217302299999999837e-01
4.520000000000000000e+02,9.210542699999999527e-01
4.530000000000000000e+02,9.203767600000000160e-01
4.540000000000000000e+02,9.196977400000000413e-01
4.550000000000000000e+02,9.190172500000000078e-01
4.560000000000000000e+02,9.183353300000000052e-01
4.570000000000000000e+02,9.176520200000000127e-01
4.580000000000000000e+02,9.169673499999999589e-01
4.590000000000000000e+02,9.162813699999999839e-01
4.600000000000000000e+02,9.155941100000000166e-01
4.610000000000000000e+02,9.149056100000000358e-01
4.620000000000000000e+02,9.142159100000000205e-01
4.630000000000000000e+02,9.135250499999999496e-01
4.640000000000000000e+02,9.128330599999999739e-01
4.650000000000000000e+02,9.121399900000000116e-01
4.660000000000000000e+02,9.114458699999999913e-01
4.670000000000000000e+02,9.107507400000000031e-01
4.680000000000000000e+02,9.100546400000000258e-01
4.690000000000000000e+02,9.093576100000000384e-01
4.700000000000000000e+02,9.086596700000000304e-01
4.710000000000000000e+02,9.079608799999999702e-01
4.720000000000000000e+02,9.072612599999999583e-01
4.730000000000000000e+02,9.065608499999999736e-01
4.740000000000000000e+02,9.058597000000000454e-01
4.750000000000000000e+02,9.051578200000000018e-01
4.760000000000000000e+02,9.044552700000000334e-01
4.770000000000000000e+02,9.037520799999999577e-01
4.780000000000000000e+02,9.030482800000000365e-01
4.790000000000000000e+02,9.023439100000000268e-01
4.800000000000000000e+02,9.016389999999999683e-01
4.810000000000000000e+02,9.009335899999999508e-01
4.820000000000000000e+02,9.002277100000000143e-01
4.830000000000000000e+02,8.995214000000000265e-01
4.840000000000000000e+02,8.988146799999999770e-01
4.850000000000000000e+02,8.981076000000000059e-01
4.860000000000000000e+02,8.974001799999999918e-01
4.870000000000000000e+02,8.966924699999999637e-01
4.880000000000000000e+02,8.959844799999999720e-01
4.890000000000000000e+02,8.952762600000000459e-01
4.900000000000000000e+02,8.945678299999999528e-01
4.910000000000000000e+02,8.938592400000000548e-01
4.920000000000000000e+02,8.931504900000000191e-01
4.930000000000000000e+02,8.924416400000000360e-01
4.940000000000000000e+02,8.917327099999999840e-01
4.950000000000000000e+02,8.910237300000000138e-01
4.960000000000000000e+02,8.903147200000000039e-01
4.970000000000000000e+02,8.896057200000000442e-01
4.980000000000000000e+02,8.888967700000000027e-01
4.990000000000000000e+02,8.881878699999999904e-01
5.000000000000000000e+02,8.874790799999999757e-01
5.010000000000000000e+02,8.867703999999999587e-01
5.020000000000000000e+02,8.860618799999999684e-01
5.030000000000000000e+02,8.853535300000000552e-01
5.040000000000000000e+02,8.846453800000000367e-01
5.050000000000000000e+02,8.839374700000000029e-01
5.060000000000000000e+02,8.832298200000000543e-01
5.070000000000000000e+02,8.825224400000000191e-01
5.080000000000000000e+02,8.818153800000000375e-01
5.090000000000000000e+02,8.811086399999999985e-01
5.100000000000000000e+02,8.804022700000000423e-01
5.110000000000000000e+02,8.796962799999999971e-01
5.120000000000000000e+02,8.789906899999999634e-01
5.130000000000000000e+02,8.782855400000000312e-01
5.140000000000000000e+02,8.775808400000000287e-01
5.150000000000000000e+02,8.768766099999999453e-01
5.160000000000000000e+02,8.761728800000000428e-01
5.170000000000000000e+02,8.754696800000000279e-01
5.180000000000000000e+02,8.747670100000000115e-01
5.190000000000000000e+02,8.740649099999999727e-01
5.200000000000000000e+02,8.733634000000000119e-01
5.210000000000000000e+02,8.726624899999999574e-01
5.220000000000000000e+02,8.719622099999999598e-01
5.230000000000000000e+02,8.712625800000000087e-01
5.240000000000000000e+02,8.705636100000000432e-01
5.250000000000000000e+02,8.698653299999999922e-01
5.260000000000000000e+02,8.691677599999999559e-01
5.270000000000000000e+02,8.684709099999999848e-01
5.280000000000000000e+02,8.677748100000000075e-01
5.290000000000000000e+02,8.670794699999999633e-01
5.300000000000000000e+02,8.663849099999999526e-01
5.310000000000000000e+02,8.656911400000000256e-01
5.320000000000000000e+02,8.649981900000000001e-01
5.330000000000000000e+02,8.643060700000000374e-01
5.340000000000000000e+02,8.636148000000000158e-01
5.350000000000000000e+02,8.629244000000000359e-01
5.360000000000000000e+02,8.622348800000000368e-01
5.370000000000000000e+02,8.615462600000000082e-01
5.380000000000000000e+02,8.608585500000000001e-01
5.390000000000000000e+02,8.601717599999999520e-01
5.400000000000000000e+02,8.594859299999999536e-01
5.410000000000000000e+02,8.588010499999999547e-01
5.420000000000000000e+02,8.581171399999999450e-01
5.430000000000000000e+02,8.574342299999999639e-01
5.440000000000000000e+02,8.567523099999999614e-01
5.450000000000000000e+02,8.560714200000000274e-01
5.460000000000000000e+02,8.553915500000000005e-01
5.470000000000000000e+02,8.547127199999999814e-01
5.480000000000000000e+02,8.540349499999999594e-01
5.490000000000000000e+02,8.533582499999999849e-01
5.500000000000000000e+02,8.526826400000000472e-01
5.510000000000000000e+02,8.520081099999999852e-01
5.520000000000000000e+02,8.513346999999999998e-01
5.530000000000000000e+02,8.506624000000000407e-01
5.540000000000000000e+02,8.499912299999999865e-01
5.550000000000000000e+02,8.493212100000000486e-01
5.560000000000000000e+02,8.486523400000000050e-01
5.570000000000000000e+02,8.479846399999999562e-01
5.580000000000000000e+02,8.473181100000000132e-01
5.590000000000000000e+02,8.466527700000000545e-01
5.600000000000000000e+02,8.459886300000000192e-01
5.610000000000000000e+02,8.453256999999999577e-01
5.620000000000000000e+02,8.446639900000000312e-01
5.630000000000000000e+02,8.440035000000000176e-01
5.640000000000000000e+02,8.433442599999999567e-01
5.650000000000000000e+02,8.426862600000000203e-01
5.660000000000000000e+02,8.420295300000000260e-01
5.670000000000000000e+02,8.413740600000000347e-01
5.680000000000000000e+02,8.407198700000000358e-01
5.690000000000000000e+02,8.400669699999999684e-01
5.700000000000000000e+02,8.394153699999999940e-01
5.710000000000000000e+02,8.387650700000000015e-01
5.720000000000000000e+02,8.381160800000000410e-01
5.730000000000000000e+02,8.374684199999999912e-01
5.740000000000000000e+02,8.368220899999999629e-01
5.750000000000000000e+02,8.361771000000000065e-01
5.760000000000000000e+02,8.355334500000000109e-01
5.770000000000000000e+02,8.348911700000000158e-01
5.780000000000000000e+02,8.342502499999999710e-01
5.790000000000000000e+02,8.336107000000000378e-01
5.800000000000000000e+02,8.329725300000000443e-01
5.810000000000000000e+02,8.323357500000000408e-01
5.820000000000000000e+02,8.317003699999999666e-01
