# Time [s], Mass [Kg]
1.310000000000000000e+02,9.999663800000000435e-01
1.320000000000000000e+02,9.999648300000000267e-01
1.330000000000000000e+02,9.999632800000000099e-01
1.340000000000000000e+02,9.999616099999999452e-01
1.350000000000000000e+02,9.999598899999999624e-01
1.360000000000000000e+02,9.999580999999999609e-01
1.370000000000000000e+02,9.999561900000000225e-01
1.380000000000000000e+02,9.999542799999999731e-01
1.390000000000000000e+02,9.999522600000000372e-01
1.400000000000000000e+02,9.999501699999999715e-01
1.410000000000000000e+02,9.999479700000000193e-01
1.420000000000000000e+02,9.999457000000000484e-01
1.430000000000000000e+02,9.999433800000000483e-01
1.440000000000000000e+02,9.999409299999999501e-01
1.450000000000000000e+02,9.999384300000000447e-01
1.460000000000000000e+02,9.999358099999999805e-01
1.470000000000000000e+02,9.999330600000000402e-01
1.480000000000000000e+02,9.999302599999999597e-01
1.490000000000000000e+02,9.999272799999999739e-01
1.500000000000000000e+02,9.999242400000000197e-01
1.510000000000000000e+02,9.999210800000000177e-01
1.520000000000000000e+02,9.999178100000000180e-01
1.530000000000000000e+02,9.999144100000000313e-01
1.540000000000000000e+02,9.999108899999999966e-01
1.550000000000000000e+02,9.999072599999999644e-01
1.560000000000000000e+02,9.999034399999999767e-01
1.570000000000000000e+02,9.998995099999999914e-01
1.580000000000000000e+02,9.998954500000000190e-01
1.590000000000000000e+02,9.998912199999999695e-01
1.600000000000000000e+02,9.998868699999999832e-01
1.610000000000000000e+02,9.998823399999999806e-01
1.620000000000000000e+02,9.998776299999999617e-01
1.630000000000000000e+02,9.998728000000000060e-01
1.640000000000000000e+02,9.998677400000000048e-01
1.650000000000000000e+02,9.998625500000000166e-01
1.660000000000000000e+02,9.998571899999999513e-01
1.670000000000000000e+02,9.998515799999999620e-01
1.680000000000000000e+02,9.998458000000000068e-01
1.690000000000000000e+02,9.998398400000000352e-01
1.700000000000000000e+02,9.998336399999999680e-01
1.710000000000000000e+02,9.998272099999999663e-01
1.720000000000000000e+02,9.998205900000000090e-01
1.730000000000000000e+02,9.998137400000000063e-01
1.740000000000000000e+02,9.998066399999999687e-01
1.750000000000000000e+02,9.997993099999999966e-01
1.760000000000000000e+02,9.997917400000000399e-01
1.770000000000000000e+02,9.997838700000000189e-01
1.780000000000000000e+02,9.997757699999999526e-01
1.790000000000000000e+02,9.997673599999999938e-01
1.800000000000000000e+02,9.997587199999999896e-01
1.810000000000000000e+02,9.997497199999999529e-01
1.820000000000000000e+02,9.997404800000000424e-01
1.830000000000000000e+02,9.997308900000000387e-01
1.840000000000000000e+02,9.997209900000000316e-01
1.850000000000000000e+02,9.997108000000000105e-01
1.860000000000000000e+02,9.997002499999999570e-01
1.870000000000000000e+02,9.996893399999999819e-01
1.880000000000000000e+02,9.996780800000000244e-01
1.890000000000000000e+02,9.996664499999999842e-01
1.900000000000000000e+02,9.996544699999999617e-01
1.910000000000000000e+02,9.996420700000000492e-01
1.920000000000000000e+02,9.996292599999999640e-01
1.930000000000000000e+02,9.996160299999999888e-01
1.940000000000000000e+02,9.996024399999999810e-01
1.950000000000000000e+02,9.995883700000000038e-01
1.960000000000000000e+02,9.995738299999999965e-01
1.970000000000000000e+02,9.995588100000000198e-01
1.980000000000000000e+02,9.995433700000000421e-01
1.990000000000000000e+02,9.995274499999999840e-01
2.000000000000000000e+02,9.995110000000000383e-01
2.010000000000000000e+02,9.994940199999999830e-01
2.020000000000000000e+02,9.994764900000000507e-01
2.030000000000000000e+02,9.994584899999999772e-01
2.040000000000000000e+02,9.994399000000000477e-01
2.050000000000000000e+02,9.994207000000000507e-01
2.060000000000000000e+02,9.994009099999999757e-01
2.070000000000000000e+02,9.993805900000000131e-01
2.080000000000000000e+02,9.993595499999999854e-01
2.090000000000000000e+02,9.993379100000000514e-01
2.100000000000000000e+02,9.993156199999999600e-01
2.110000000000000000e+02,9.992926699999999940e-01
2.120000000000000000e+02,9.992690100000000131e-01
2.130000000000000000e+02,9.992446299999999670e-01
2.140000000000000000e+02,9.992195400000000172e-01
2.150000000000000000e+02,9.991936700000000338e-01
2.160000000000000000e+02,9.991670799999999852e-01
2.170000000000000000e+02,9.991396700000000353e-01
2.180000000000000000e+02,9.991114700000000015e-01
2.190000000000000000e+02,9.990824499999999553e-01
2.200000000000000000e+02,9.990525799999999679e-01
2.210000000000000000e+02,9.990218299999999996e-01
2.220000000000000000e+02,9.989901799999999499e-01
2.230000000000000000e+02,9.989576300000000408e-01
2.240000000000000000e+02,9.989241399999999604e-01
2.250000000000000000e+02,9.988896800000000020e-01
2.260000000000000000e+02,9.988542200000000149e-01
2.270000000000000000e+02,9.988177999999999779e-01
2.280000000000000000e+02,9.987803100000000045e-01
2.290000000000000000e+02,9.987418099999999521e-01
2.300000000000000000e+02,9.987022300000000241e-01
2.310000000000000000e+02,9.986615199999999692e-01
2.320000000000000000e+02,9.986196800000000096e-01
2.330000000000000000e+02,9.985766999999999838e-01
2.340000000000000000e+02,9.985325299999999737e-01
2.350000000000000000e+02,9.984871100000000110e-01
2.360000000000000000e+02,9.984404999999999530e-01
2.370000000000000000e+02,9.983926400000000534e-01
2.380000000000000000e+02,9.983434700000000106e-01
2.390000000000000000e+02,9.982929200000000280e-01
2.400000000000000000e+02,9.982411300000000320e-01
2.410000000000000000e+02,9.981879000000000168e-01
2.420000000000000000e+02,9.981332400000000327e-01
2.430000000000000000e+02,9.980771499999999685e-01
2.440000000000000000e+02,9.980196399999999857e-01
2.450000000000000000e+02,9.979605700000000468e-01
2.460000000000000000e+02,9.979000099999999485e-01
2.470000000000000000e+02,9.978378399999999759e-01
2.480000000000000000e+02,9.977741199999999866e-01
2.490000000000000000e+02,9.977087399999999828e-01
2.500000000000000000e+02,9.976416799999999752e-01
2.510000000000000000e+02,9.975730200000000325e-01
2.520000000000000000e+02,9.975025699999999773e-01
2.530000000000000000e+02,9.974303199999999814e-01
2.540000000000000000e+02,9.973563600000000529e-01
2.550000000000000000e+02,9.972805399999999931e-01
2.560000000000000000e+02,9.972028699999999635e-01
2.570000000000000000e+02,9.971232399999999663e-01
2.580000000000000000e+02,9.970417599999999991e-01
2.590000000000000000e+02,9.969583199999999534e-01
2.600000000000000000e+02,9.968728399999999823e-01
2.610000000000000000e+02,9.967852799999999958e-01
2.620000000000000000e+02,9.966957600000000417e-01
2.630000000000000000e+02,9.966040299999999741e-01
2.640000000000000000e+02,9.965102099999999519e-01
2.650000000000000000e+02,9.964141800000000382e-01
2.660000000000000000e+02,9.963159600000000005e-01
2.670000000000000000e+02,9.962155200000000210e-01
2.680000000000000000e+02,9.961127600000000415e-01
2.690000000000000000e+02,9.960076799999999508e-01
2.700000000000000000e+02,9.959002099999999524e-01
2.710000000000000000e+02,9.957904199999999539e-01
2.720000000000000000e+02,9.956781300000000501e-01
2.730000000000000000e+02,9.955633900000000480e-01
2.740000000000000000e+02,9.954461500000000296e-01
2.750000000000000000e+02,9.953263999999999445e-01
2.760000000000000000e+02,9.952040300000000173e-01
2.770000000000000000e+02,9.950790999999999942e-01
2.780000000000000000e+02,9.949514900000000495e-01
2.790000000000000000e+02,9.948211900000000218e-01
2.800000000000000000e+02,9.946881499999999932e-01
2.810000000000000000e+02,9.945523699999999634e-01
2.820000000000000000e+02,9.944138500000000436e-01
2.830000000000000000e+02,9.942724699999999638e-01
2.840000000000000000e+02,9.941282299999999461e-01
2.850000000000000000e+02,9.939810599999999718e-01
2.860000000000000000e+02,9.938309800000000305e-01
2.870000000000000000e+02,9.936779700000000215e-01
2.880000000000000000e+02,9.935219899999999660e-01
2.890000000000000000e+02,9.933629000000000486e-01
2.900000000000000000e+02,9.932007800000000053e-01
2.910000000000000000e+02,9.930356099999999575e-01
2.920000000000000000e+02,9.928672899999999579e-01
2.930000000000000000e+02,9.926958099999999563e-01
2.940000000000000000e+02,9.925211099999999842e-01
2.950000000000000000e+02,9.923432500000000100e-01
2.960000000000000000e+02,9.921621099999999860e-01
2.970000000000000000e+02,9.919776900000000230e-01
2.980000000000000000e+02,9.917899999999999494e-01
2.990000000000000000e+02,9.915988999999999498e-01
3.000000000000000000e+02,9.914045299999999505e-01
3.010000000000000000e+02,9.912067100000000464e-01
3.020000000000000000e+02,9.910054799999999942e-01
3.030000000000000000e+02,9.908008000000000370e-01
3.040000000000000000e+02,9.905926600000000137e-01
3.050000000000000000e+02,9.903810600000000353e-01
3.060000000000000000e+02,9.901658899999999930e-01
3.070000000000000000e+02,9.899472000000000271e-01
3.080000000000000000e+02,9.897249299999999472e-01
3.090000000000000000e+02,9.894990900000000256e-01
3.100000000000000000e+02,9.892696699999999899e-01
3.110000000000000000e+02,9.890365599999999535e-01
3.120000000000000000e+02,9.887998099999999457e-01
3.130000000000000000e+02,9.885594199999999665e-01
3.140000000000000000e+02,9.883152800000000182e-01
3.150000000000000000e+02,9.880675100000000377e-01
3.160000000000000000e+02,9.878159800000000379e-01
3.170000000000000000e+02,9.875606900000000188e-01
3.180000000000000000e+02,9.873016500000000306e-01
3.190000000000000000e+02,9.870387900000000547e-01
3.200000000000000000e+02,9.867721799999999988e-01
3.210000000000000000e+02,9.865018100000000345e-01
3.220000000000000000e+02,9.862275700000000533e-01
3.230000000000000000e+02,9.859494600000000553e-01
3.240000000000000000e+02,9.856675900000000379e-01
3.250000000000000000e+02,9.853818399999999533e-01
3.260000000000000000e+02,9.850922199999999629e-01
3.270000000000000000e+02,9.847987299999999555e-01
3.280000000000000000e+02,9.845013000000000236e-01
3.290000000000000000e+02,9.842000600000000432e-01
3.300000000000000000e+02,9.838948800000000272e-01
3.310000000000000000e+02,9.835857700000000259e-01
3.320000000000000000e+02,9.832727900000000076e-01
3.330000000000000000e+02,9.829558699999999538e-01
3.340000000000000000e+02,9.826350200000000257e-01
3.350000000000000000e+02,9.823102400000000012e-01
3.360000000000000000e+02,9.819815200000000521e-01
3.370000000000000000e+02,9.816489200000000359e-01
3.380000000000000000e+02,9.813122699999999865e-01
3.390000000000000000e+02,9.809717500000000312e-01
3.400000000000000000e+02,9.806272999999999795e-01
3.410000000000000000e+02,9.802789100000000033e-01
3.420000000000000000e+02,9.799265299999999623e-01
3.430000000000000000e+02,9.795702699999999652e-01
3.440000000000000000e+02,9.792099600000000459e-01
3.450000000000000000e+02,9.788458300000000278e-01
3.460000000000000000e+02,9.784777199999999953e-01
3.470000000000000000e+02,9.781056000000000195e-01
3.480000000000000000e+02,9.777296199999999660e-01
3.490000000000000000e+02,9.773497599999999563e-01
3.500000000000000000e+02,9.769658399999999743e-01
3.510000000000000000e+02,9.765781199999999940e-01
3.520000000000000000e+02,9.761864500000000389e-01
3.530000000000000000e+02,9.757908600000000376e-01
3.540000000000000000e+02,9.753913899999999693e-01
3.550000000000000000e+02,9.749879799999999763e-01
3.560000000000000000e+02,9.745807100000000167e-01
3.570000000000000000e+02,9.741696100000000191e-01
3.580000000000000000e+02,9.737545800000000362e-01
3.590000000000000000e+02,9.733356800000000364e-01
3.600000000000000000e+02,9.729129699999999881e-01
3.610000000000000000e+02,9.724863799999999836e-01
3.620000000000000000e+02,9.720559699999999914e-01
3.630000000000000000e+02,9.716217499999999507e-01
3.640000000000000000e+02,9.711837199999999726e-01
3.650000000000000000e+02,9.707418700000000067e-01
3.660000000000000000e+02,9.702962600000000215e-01
3.670000000000000000e+02,9.698468999999999562e-01
3.680000000000000000e+02,9.693937299999999535e-01
3.690000000000000000e+02,9.689368600000000109e-01
3.700000000000000000e+02,9.684762399999999882e-01
3.710000000000000000e+02,9.680118599999999462e-01
3.720000000000000000e+02,9.675437799999999644e-01
3.730000000000000000e+02,9.670720699999999503e-01
3.740000000000000000e+02,9.665966000000000280e-01
3.750000000000000000e+02,9.661175600000000419e-01
3.760000000000000000e+02,9.656348799999999732e-01
3.770000000000000000e+02,9.651485100000000150e-01
3.780000000000000000e+02,9.646585600000000538e-01
3.790000000000000000e+02,9.641650299999999785e-01
3.800000000000000000e+02,9.636678699999999820e-01
3.810000000000000000e+02,9.631672500000000303e-01
3.820000000000000000e+02,9.626630499999999646e-01
3.830000000000000000e+02,9.621552799999999461e-01
3.840000000000000000e+02,9.616441100000000519e-01
3.850000000000000000e+02,9.611294299999999513e-01
3.860000000000000000e+02,9.606112199999999879e-01
3.870000000000000000e+02,9.600896799999999454e-01
3.880000000000000000e+02,9.595646899999999979e-01
3.890000000000000000e+02,9.590362900000000135e-01
3.900000000000000000e+02,9.585045599999999499e-01
3.910000000000000000e+02,9.579694300000000107e-01
3.920000000000000000e+02,9.574309600000000531e-01
3.930000000000000000e+02,9.568892100000000456e-01
3.940000000000000000e+02,9.563442500000000068e-01
3.950000000000000000e+02,9.557959400000000105e-01
3.960000000000000000e+02,9.552444199999999830e-01
3.970000000000000000e+02,9.546897399999999534e-01
3.980000000000000000e+02,9.541318399999999533e-01
3.990000000000000000e+02,9.535707799999999512e-01
4.000000000000000000e+02,9.530066299999999657e-01
4.010000000000000000e+02,9.524393100000000389e-01
4.020000000000000000e+02,9.518689500000000470e-01
4.030000000000000000e+02,9.512954999999999606e-01
4.040000000000000000e+02,9.507190599999999492e-01
4.050000000000000000e+02,9.501396399999999520e-01
4.060000000000000000e+02,9.495572399999999691e-01
4.070000000000000000e+02,9.489718700000000506e-01
4.080000000000000000e+02,9.483835699999999536e-01
4.090000000000000000e+02,9.477924699999999980e-01
4.100000000000000000e+02,9.471984500000000251e-01
4.110000000000000000e+02,9.466016299999999717e-01
4.120000000000000000e+02,9.460020099999999488e-01
4.130000000000000000e+02,9.453996399999999856e-01
4.140000000000000000e+02,9.447945399999999605e-01
4.150000000000000000e+02,9.441866899999999951e-01
4.160000000000000000e+02,9.435762199999999655e-01
4.170000000000000000e+02,9.429630599999999641e-01
4.180000000000000000e+02,9.423473500000000280e-01
4.190000000000000000e+02,9.417290099999999775e-01
4.200000000000000000e+02,9.411081700000000216e-01
4.210000000000000000e+02,9.404847600000000307e-01
4.220000000000000000e+02,9.398589099999999918e-01
4.230000000000000000e+02,9.392306200000000160e-01
4.240000000000000000e+02,9.385999400000000215e-01
4.250000000000000000e+02,9.379668199999999789e-01
4.260000000000000000e+02,9.373313800000000473e-01
4.270000000000000000e+02,9.366936099999999543e-01
4.280000000000000000e+02,9.360535700000000014e-01
4.290000000000000000e+02,9.354113299999999853e-01
4.300000000000000000e+02,9.347668300000000485e-01
4.310000000000000000e+02,9.341201799999999666e-01
4.320000000000000000e+02,9.334713799999999617e-01
4.330000000000000000e+02,9.328204399999999730e-01
4.340000000000000000e+02,9.321674699999999980e-01
4.350000000000000000e+02,9.315124200000000076e-01
4.360000000000000000e+02,9.308553899999999492e-01
4.370000000000000000e+02,9.301964000000000343e-01
4.380000000000000000e+02,9.295354500000000408e-01
4.390000000000000000e+02,9.288726400000000272e-01
4.400000000000000000e+02,9.282079300000000144e-01
4.410000000000000000e+02,9.275414300000000001e-01
4.420000000000000000e+02,9.268731500000000345e-01
4.430000000000000000e+02,9.262030700000000172e-01
4.440000000000000000e+02,9.255312700000000170e-01
4.450000000000000000e+02,9.248577999999999522e-01
4.460000000000000000e+02,9.241827099999999628e-01
4.470000000000000000e+02,9.235059599999999591e-01
4.480000000000000000e+02,9.228276600000000496e-01
4.490000000000000000e+02,9.221478100000000122e-01
4.500000000000000000e+02,9.214664099999999580e-01
4.510000000000000000e+02,9.207835800000000459e-01
4.520000000000000000e+02,9.200993200000000538e-01
4.530000000000000000e+02,9.194136299999999817e-01
4.540000000000000000e+02,9.187266200000000493e-01
4.550000000000000000e+02,9.180382499999999446e-01
4.560000000000000000e+02,9.173485599999999796e-01
4.570000000000000000e+02,9.166576300000000010e-01
4.580000000000000000e+02,9.159654999999999880e-01
4.590000000000000000e+02,9.152721200000000223e-01
4.600000000000000000e+02,9.145776599999999590e-01
4.610000000000000000e+02,9.138820199999999616e-01
4.620000000000000000e+02,9.131853599999999460e-01
4.630000000000000000e+02,9.124876299999999940e-01
4.640000000000000000e+02,9.117888200000000554e-01
4.650000000000000000e+02,9.110891199999999746e-01
4.660000000000000000e+02,9.103884100000000368e-01
4.670000000000000000e+02,9.096868599999999860e-01
4.680000000000000000e+02,9.089843600000000468e-01
4.690000000000000000e+02,9.082810900000000132e-01
4.700000000000000000e+02,9.075769799999999776e-01
4.710000000000000000e+02,9.068720900000000196e-01
4.720000000000000000e+02,9.061664900000000467e-01
4.730000000000000000e+02,9.054601799999999479e-01
4.740000000000000000e+02,9.047532099999999744e-01
4.750000000000000000e+02,9.040455800000000153e-01
4.760000000000000000e+02,9.033373599999999781e-01
4.770000000000000000e+02,9.026286000000000032e-01
4.780000000000000000e+02,9.019193100000000296e-01
4.790000000000000000e+02,9.012094699999999570e-01
4.800000000000000000e+02,9.004992200000000446e-01
4.810000000000000000e+02,8.997884999999999911e-01
4.820000000000000000e+02,8.990774200000000160e-01
4.830000000000000000e+02,8.983659099999999897e-01
4.840000000000000000e+02,8.976541199999999998e-01
4.850000000000000000e+02,8.969420200000000065e-01
4.860000000000000000e+02,8.962296199999999491e-01
4.870000000000000000e+02,8.955170500000000366e-01
4.880000000000000000e+02,8.948042400000000285e-01
4.890000000000000000e+02,8.940912500000000041e-01
4.900000000000000000e+02,8.933780799999999633e-01
4.910000000000000000e+02,8.926648499999999542e-01
4.920000000000000000e+02,8.919515599999999766e-01
4.930000000000000000e+02,8.912381499999999512e-01
4.940000000000000000e+02,8.905248000000000053e-01
4.950000000000000000e+02,8.898114000000000301e-01
4.960000000000000000e+02,8.890981100000000525e-01
4.970000000000000000e+02,8.883848199999999640e-01
4.980000000000000000e+02,8.876716500000000343e-01
4.990000000000000000e+02,8.869586600000000098e-01
5.000000000000000000e+02,8.862457900000000333e-01
5.010000000000000000e+02,8.855331499999999911e-01
5.020000000000000000e+02,8.848207000000000155e-01
5.030000000000000000e+02,8.841084799999999744e-01
5.040000000000000000e+02,8.833965700000000476e-01
5.050000000000000000e+02,8.826849500000000237e-01
5.060000000000000000e+02,8.819736799999999821e-01
5.070000000000000000e+02,8.812627800000000233e-01
5.080000000000000000e+02,8.805522300000000469e-01
5.090000000000000000e+02,8.798420999999999603e-01
5.100000000000000000e+02,8.791324499999999542e-01
5.110000000000000000e+02,8.784232100000000099e-01
5.120000000000000000e+02,8.777145100000000033e-01
5.130000000000000000e+02,8.770063500000000456e-01
5.140000000000000000e+02,8.762986699999999463e-01
5.150000000000000000e+02,8.755916400000000044e-01
5.160000000000000000e+02,8.748851399999999501e-01
5.170000000000000000e+02,8.741792400000000240e-01
5.180000000000000000e+02,8.734740600000000521e-01
5.190000000000000000e+02,8.727695300000000156e-01
5.200000000000000000e+02,8.720656599999999647e-01
5.210000000000000000e+02,8.713625699999999474e-01
5.220000000000000000e+02,8.706601299999999766e-01
5.230000000000000000e+02,8.699585199999999574e-01
5.240000000000000000e+02,8.692576899999999718e-01
5.250000000000000000e+02,8.685576299999999694e-01
5.260000000000000000e+02,8.678584099999999690e-01
5.270000000000000000e+02,8.671600799999999998e-01
5.280000000000000000e+02,8.664625900000000325e-01
5.290000000000000000e+02,8.657659899999999853e-01
5.300000000000000000e+02,8.650703400000000487e-01
5.310000000000000000e+02,8.643755899999999714e-01
5.320000000000000000e+02,8.636818499999999732e-01
5.330000000000000000e+02,8.629890099999999453e-01
5.340000000000000000e+02,8.622972399999999649e-01
5.350000000000000000e+02,8.616064199999999840e-01
5.360000000000000000e+02,8.609166700000000505e-01
5.370000000000000000e+02,8.602279400000000242e-01
5.380000000000000000e+02,8.595402800000000454e-01
5.390000000000000000e+02,8.588537600000000216e-01
5.400000000000000000e+02,8.581682999999999950e-01
5.410000000000000000e+02,8.574839800000000345e-01
5.420000000000000000e+02,8.568007899999999788e-01
5.430000000000000000e+02,8.561187999999999576e-01
5.440000000000000000e+02,8.554379300000000130e-01
5.450000000000000000e+02,8.547583199999999604e-01
5.460000000000000000e+02,8.540798400000000345e-01
5.470000000000000000e+02,8.534026099999999504e-01
5.480000000000000000e+02,8.527266399999999802e-01
5.490000000000000000e+02,8.520519100000000234e-01
5.500000000000000000e+02,8.513784399999999586e-01
5.510000000000000000e+02,8.507062800000000369e-01
5.520000000000000000e+02,8.500353699999999568e-01
5.530000000000000000e+02,8.493658299999999883e-01
5.540000000000000000e+02,8.486976000000000520e-01
5.550000000000000000e+02,8.480306899999999759e-01
5.560000000000000000e+02,8.473651399999999612e-01
5.570000000000000000e+02,8.467009100000000288e-01
5.580000000000000000e+02,8.460381000000000151e-01
5.590000000000000000e+02,8.453766700000000522e-01
5.600000000000000000e+02,8.447166699999999473e-01
5.610000000000000000e+02,8.440580399999999539e-01
5.620000000000000000e+02,8.434009000000000089e-01
5.630000000000000000e+02,8.427451299999999534e-01
5.640000000000000000e+02,8.420908499999999464e-01
5.650000000000000000e+02,8.414380000000000193e-01
5.660000000000000000e+02,8.407866400000000295e-01
5.670000000000000000e+02,8.401367699999999772e-01
5.680000000000000000e+02,8.394883899999999732e-01
5.690000000000000000e+02,8.388415000000000177e-01
5.700000000000000000e+02,8.381961599999999679e-01
5.710000000000000000e+02,8.375523099999999665e-01
5.720000000000000000e+02,8.369099500000000136e-01
5.730000000000000000e+02,8.362692000000000458e-01
5.740000000000000000e+02,8.356299400000000155e-01
5.750000000000000000e+02,8.349922899999999704e-01
5.760000000000000000e+02,8.343561900000000531e-01
5.770000000000000000e+02,8.337216400000000416e-01
5.780000000000000000e+02,8.330887000000000153e-01
5.790000000000000000e+02,8.324572999999999556e-01
5.800000000000000000e+02,8.318275800000000109e-01
5.810000000000000000e+02,8.311994099999999719e-01
5.820000000000000000e+02,8.305728399999999789e-01
