# Time [s], Temperature [C]
9.400000000000000000e+01,2.583333400000000211e+02
9.500000000000000000e+01,2.592607100000000173e+02
9.600000000000000000e+01,2.601809700000000021e+02
9.700000000000000000e+01,2.610943899999999758e+02
9.800000000000000000e+01,2.620017100000000028e+02
9.900000000000000000e+01,2.629021000000000186e+02
1.000000000000000000e+02,2.637959000000000174e+02
1.010000000000000000e+02,2.646838999999999942e+02
1.020000000000000000e+02,2.655654299999999921e+02
1.030000000000000000e+02,2.664403100000000109e+02
1.040000000000000000e+02,2.673098100000000272e+02
1.050000000000000000e+02,2.681731300000000147e+02
1.060000000000000000e+02,2.690305799999999863e+02
1.070000000000000000e+02,2.698820799999999736e+02
1.080000000000000000e+02,2.707277500000000146e+02
1.090000000000000000e+02,2.715675699999999892e+02
1.100000000000000000e+02,2.724022199999999998e+02
1.110000000000000000e+02,2.732310200000000009e+02
1.120000000000000000e+02,2.740543200000000184e+02
1.130000000000000000e+02,2.748721600000000080e+02
1.140000000000000000e+02,2.756845099999999888e+02
1.150000000000000000e+02,2.764914600000000178e+02
1.160000000000000000e+02,2.772935200000000009e+02
1.170000000000000000e+02,2.780901799999999753e+02
1.180000000000000000e+02,2.788815599999999790e+02
1.190000000000000000e+02,2.796680900000000065e+02
1.200000000000000000e+02,2.804494599999999878e+02
1.210000000000000000e+02,2.812258299999999736e+02
1.220000000000000000e+02,2.819975299999999834e+02
1.230000000000000000e+02,2.827642500000000041e+02
1.240000000000000000e+02,2.835262099999999919e+02
1.250000000000000000e+02,2.842838399999999979e+02
1.260000000000000000e+02,2.850365600000000086e+02
1.270000000000000000e+02,2.857845800000000054e+02
1.280000000000000000e+02,2.865285299999999893e+02
1.290000000000000000e+02,2.872681299999999851e+02
1.300000000000000000e+02,2.880030800000000113e+02
1.310000000000000000e+02,2.887341599999999744e+02
1.320000000000000000e+02,2.894607799999999997e+02
1.330000000000000000e+02,2.901831999999999994e+02
1.340000000000000000e+02,2.909018599999999992e+02
1.350000000000000000e+02,2.916165500000000179e+02
1.360000000000000000e+02,2.923269999999999982e+02
1.370000000000000000e+02,2.930341799999999921e+02
1.380000000000000000e+02,2.937371499999999855e+02
1.390000000000000000e+02,2.944363099999999918e+02
1.400000000000000000e+02,2.951322900000000118e+02
1.410000000000000000e+02,2.958241899999999873e+02
1.420000000000000000e+02,2.965124500000000012e+02
1.430000000000000000e+02,2.971975100000000225e+02
1.440000000000000000e+02,2.978793900000000008e+02
1.450000000000000000e+02,2.985573699999999917e+02
1.460000000000000000e+02,2.992323000000000093e+02
1.470000000000000000e+02,2.999039000000000215e+02
1.480000000000000000e+02,3.005718400000000088e+02
1.490000000000000000e+02,3.012371800000000235e+02
1.500000000000000000e+02,3.018989000000000260e+02
1.510000000000000000e+02,3.025575900000000047e+02
1.520000000000000000e+02,3.032131299999999783e+02
1.530000000000000000e+02,3.038657499999999914e+02
1.540000000000000000e+02,3.045153500000000122e+02
1.550000000000000000e+02,3.051620199999999841e+02
1.560000000000000000e+02,3.058056599999999889e+02
1.570000000000000000e+02,3.064463200000000143e+02
1.580000000000000000e+02,3.070842299999999909e+02
1.590000000000000000e+02,3.077191799999999944e+02
1.600000000000000000e+02,3.083510099999999738e+02
1.610000000000000000e+02,3.089809000000000196e+02
1.620000000000000000e+02,3.096072700000000282e+02
1.630000000000000000e+02,3.102307999999999879e+02
1.640000000000000000e+02,3.108523299999999949e+02
1.650000000000000000e+02,3.114706100000000220e+02
1.660000000000000000e+02,3.120863600000000133e+02
1.670000000000000000e+02,3.126996199999999817e+02
1.680000000000000000e+02,3.133100900000000024e+02
1.690000000000000000e+02,3.139176299999999742e+02
1.700000000000000000e+02,3.145231899999999996e+02
1.710000000000000000e+02,3.151259200000000078e+02
1.720000000000000000e+02,3.157259799999999927e+02
1.730000000000000000e+02,3.163239100000000121e+02
1.740000000000000000e+02,3.169188199999999824e+02
1.750000000000000000e+02,3.175115999999999872e+02
1.760000000000000000e+02,3.181017200000000003e+02
1.770000000000000000e+02,3.186893600000000220e+02
1.780000000000000000e+02,3.192744400000000269e+02
1.790000000000000000e+02,3.198573600000000283e+02
1.800000000000000000e+02,3.204376199999999812e+02
1.810000000000000000e+02,3.210154699999999934e+02
1.820000000000000000e+02,3.215912500000000023e+02
1.830000000000000000e+02,3.221641200000000254e+02
1.840000000000000000e+02,3.227349500000000262e+02
1.850000000000000000e+02,3.233031899999999723e+02
1.860000000000000000e+02,3.238690799999999967e+02
1.870000000000000000e+02,3.244325600000000236e+02
1.880000000000000000e+02,3.249939899999999966e+02
1.890000000000000000e+02,3.255530400000000100e+02
1.900000000000000000e+02,3.261092800000000125e+02
1.910000000000000000e+02,3.266639099999999871e+02
1.920000000000000000e+02,3.272155799999999886e+02
1.930000000000000000e+02,3.277653199999999742e+02
1.940000000000000000e+02,3.283127400000000193e+02
1.950000000000000000e+02,3.288576400000000035e+02
1.960000000000000000e+02,3.294002399999999966e+02
1.970000000000000000e+02,3.299406999999999925e+02
1.980000000000000000e+02,3.304787600000000225e+02
1.990000000000000000e+02,3.310146199999999794e+02
2.000000000000000000e+02,3.315484000000000151e+02
2.010000000000000000e+02,3.320796799999999962e+02
2.020000000000000000e+02,3.326086999999999989e+02
2.030000000000000000e+02,3.331354099999999789e+02
2.040000000000000000e+02,3.336600300000000061e+02
2.050000000000000000e+02,3.341820999999999913e+02
2.060000000000000000e+02,3.347022099999999796e+02
2.070000000000000000e+02,3.352201200000000085e+02
2.080000000000000000e+02,3.357354399999999828e+02
2.090000000000000000e+02,3.362487800000000107e+02
2.100000000000000000e+02,3.367597000000000094e+02
2.110000000000000000e+02,3.372684300000000235e+02
2.120000000000000000e+02,3.377751799999999776e+02
2.130000000000000000e+02,3.382791100000000029e+02
2.140000000000000000e+02,3.387811899999999810e+02
2.150000000000000000e+02,3.392810099999999807e+02
2.160000000000000000e+02,3.397784399999999891e+02
2.170000000000000000e+02,3.402737999999999943e+02
2.180000000000000000e+02,3.407669700000000148e+02
2.190000000000000000e+02,3.412578399999999874e+02
2.200000000000000000e+02,3.417463099999999940e+02
2.210000000000000000e+02,3.422327599999999848e+02
2.220000000000000000e+02,3.427168899999999780e+02
2.230000000000000000e+02,3.431987599999999929e+02
2.240000000000000000e+02,3.436784099999999853e+02
2.250000000000000000e+02,3.441557000000000244e+02
2.260000000000000000e+02,3.446309200000000033e+02
2.270000000000000000e+02,3.451040300000000229e+02
2.280000000000000000e+02,3.455745200000000068e+02
2.290000000000000000e+02,3.460428800000000251e+02
2.300000000000000000e+02,3.465092200000000275e+02
2.310000000000000000e+02,3.469730500000000006e+02
2.320000000000000000e+02,3.474346899999999891e+02
2.330000000000000000e+02,3.478944999999999936e+02
2.340000000000000000e+02,3.483518100000000004e+02
2.350000000000000000e+02,3.488065500000000156e+02
2.360000000000000000e+02,3.492593400000000088e+02
2.370000000000000000e+02,3.497099299999999857e+02
2.380000000000000000e+02,3.501581400000000031e+02
2.390000000000000000e+02,3.506041900000000169e+02
2.400000000000000000e+02,3.510479399999999828e+02
2.410000000000000000e+02,3.514894100000000208e+02
2.420000000000000000e+02,3.519288599999999860e+02
2.430000000000000000e+02,3.523656899999999723e+02
2.440000000000000000e+02,3.528002299999999991e+02
2.450000000000000000e+02,3.532329399999999850e+02
2.460000000000000000e+02,3.536632700000000114e+02
2.470000000000000000e+02,3.540912500000000023e+02
2.480000000000000000e+02,3.545172099999999773e+02
2.490000000000000000e+02,3.549408000000000243e+02
2.500000000000000000e+02,3.553618799999999851e+02
2.510000000000000000e+02,3.557810400000000186e+02
2.520000000000000000e+02,3.561977800000000229e+02
2.530000000000000000e+02,3.566123000000000047e+02
2.540000000000000000e+02,3.570248100000000022e+02
2.550000000000000000e+02,3.574348400000000083e+02
2.560000000000000000e+02,3.578425899999999729e+02
2.570000000000000000e+02,3.582480800000000158e+02
2.580000000000000000e+02,3.586513699999999858e+02
2.590000000000000000e+02,3.590522199999999771e+02
2.600000000000000000e+02,3.594513200000000097e+02
2.610000000000000000e+02,3.598478700000000003e+02
2.620000000000000000e+02,3.602422199999999748e+02
2.630000000000000000e+02,3.606346100000000092e+02
2.640000000000000000e+02,3.610246000000000208e+02
2.650000000000000000e+02,3.614122899999999845e+02
2.660000000000000000e+02,3.617979399999999828e+02
2.670000000000000000e+02,3.621813700000000154e+02
2.680000000000000000e+02,3.625623199999999997e+02
2.690000000000000000e+02,3.629413799999999810e+02
2.700000000000000000e+02,3.633177800000000275e+02
2.710000000000000000e+02,3.636921699999999760e+02
2.720000000000000000e+02,3.640645799999999781e+02
2.730000000000000000e+02,3.644346600000000080e+02
2.740000000000000000e+02,3.648024300000000153e+02
2.750000000000000000e+02,3.651682700000000068e+02
2.760000000000000000e+02,3.655318599999999947e+02
2.770000000000000000e+02,3.658932199999999852e+02
2.780000000000000000e+02,3.662526899999999728e+02
2.790000000000000000e+02,3.666098000000000070e+02
2.800000000000000000e+02,3.669647499999999809e+02
2.810000000000000000e+02,3.673177499999999895e+02
2.820000000000000000e+02,3.676686700000000201e+02
2.830000000000000000e+02,3.680174299999999903e+02
2.840000000000000000e+02,3.683641999999999825e+02
2.850000000000000000e+02,3.687086499999999774e+02
2.860000000000000000e+02,3.690509599999999750e+02
2.870000000000000000e+02,3.693913299999999822e+02
2.880000000000000000e+02,3.697294899999999984e+02
2.890000000000000000e+02,3.700655499999999734e+02
2.900000000000000000e+02,3.704000500000000216e+02
2.910000000000000000e+02,3.707319899999999961e+02
2.920000000000000000e+02,3.710620099999999866e+02
2.930000000000000000e+02,3.713901999999999930e+02
2.940000000000000000e+02,3.717162500000000023e+02
2.950000000000000000e+02,3.720402500000000146e+02
2.960000000000000000e+02,3.723630099999999743e+02
2.970000000000000000e+02,3.726830699999999865e+02
2.980000000000000000e+02,3.730012500000000273e+02
2.990000000000000000e+02,3.733176300000000083e+02
3.000000000000000000e+02,3.736319599999999923e+02
3.010000000000000000e+02,3.739443400000000111e+02
3.020000000000000000e+02,3.742552200000000084e+02
3.030000000000000000e+02,3.745636900000000082e+02
3.040000000000000000e+02,3.748707600000000184e+02
3.050000000000000000e+02,3.751759299999999939e+02
3.060000000000000000e+02,3.754793999999999983e+02
3.070000000000000000e+02,3.757806100000000242e+02
3.080000000000000000e+02,3.760803500000000099e+02
3.090000000000000000e+02,3.763781099999999924e+02
3.100000000000000000e+02,3.766743500000000040e+02
3.110000000000000000e+02,3.769690200000000004e+02
3.120000000000000000e+02,3.772613799999999742e+02
3.130000000000000000e+02,3.775521200000000022e+02
3.140000000000000000e+02,3.778413100000000213e+02
3.150000000000000000e+02,3.781293600000000197e+02
3.160000000000000000e+02,3.784150099999999952e+02
3.170000000000000000e+02,3.786992799999999875e+02
3.180000000000000000e+02,3.789819600000000150e+02
3.190000000000000000e+02,3.792629099999999767e+02
3.200000000000000000e+02,3.795424199999999928e+02
3.210000000000000000e+02,3.798202200000000062e+02
3.220000000000000000e+02,3.800967099999999732e+02
3.230000000000000000e+02,3.803713399999999751e+02
3.240000000000000000e+02,3.806448100000000068e+02
3.250000000000000000e+02,3.809167199999999980e+02
3.260000000000000000e+02,3.811868600000000242e+02
3.270000000000000000e+02,3.814556000000000040e+02
3.280000000000000000e+02,3.817231400000000008e+02
3.290000000000000000e+02,3.819894400000000019e+02
3.300000000000000000e+02,3.822536299999999869e+02
3.310000000000000000e+02,3.825170299999999770e+02
3.320000000000000000e+02,3.827791700000000219e+02
3.330000000000000000e+02,3.830392200000000003e+02
3.340000000000000000e+02,3.832981300000000147e+02
3.350000000000000000e+02,3.835566099999999778e+02
3.360000000000000000e+02,3.838128699999999753e+02
3.370000000000000000e+02,3.840679600000000278e+02
3.380000000000000000e+02,3.843225400000000036e+02
3.390000000000000000e+02,3.845749799999999823e+02
3.400000000000000000e+02,3.848264199999999846e+02
3.410000000000000000e+02,3.850773899999999799e+02
3.420000000000000000e+02,3.853261100000000283e+02
3.430000000000000000e+02,3.855742500000000064e+02
3.440000000000000000e+02,3.858211999999999762e+02
3.450000000000000000e+02,3.860668000000000006e+02
3.460000000000000000e+02,3.863114899999999921e+02
3.470000000000000000e+02,3.865550499999999943e+02
3.480000000000000000e+02,3.867973000000000070e+02
3.490000000000000000e+02,3.870387000000000057e+02
3.500000000000000000e+02,3.872790800000000218e+02
3.510000000000000000e+02,3.875185900000000174e+02
3.520000000000000000e+02,3.877562599999999975e+02
3.530000000000000000e+02,3.879939299999999776e+02
3.540000000000000000e+02,3.882304100000000062e+02
3.550000000000000000e+02,3.884651499999999942e+02
3.560000000000000000e+02,3.886998600000000010e+02
3.570000000000000000e+02,3.889334999999999809e+02
3.580000000000000000e+02,3.891654100000000085e+02
3.590000000000000000e+02,3.893977399999999989e+02
3.600000000000000000e+02,3.896279900000000112e+02
3.610000000000000000e+02,3.898583699999999794e+02
3.620000000000000000e+02,3.900869099999999889e+02
3.630000000000000000e+02,3.903148800000000165e+02
3.640000000000000000e+02,3.905425999999999931e+02
3.650000000000000000e+02,3.907686800000000176e+02
3.660000000000000000e+02,3.909944800000000100e+02
3.670000000000000000e+02,3.912191199999999753e+02
3.680000000000000000e+02,3.914431500000000028e+02
3.690000000000000000e+02,3.916670500000000175e+02
3.700000000000000000e+02,3.918890700000000038e+02
3.710000000000000000e+02,3.921111799999999903e+02
3.720000000000000000e+02,3.923319999999999936e+02
3.730000000000000000e+02,3.925525200000000154e+02
3.740000000000000000e+02,3.927721599999999853e+02
3.750000000000000000e+02,3.929908100000000104e+02
3.760000000000000000e+02,3.932091100000000097e+02
3.770000000000000000e+02,3.934266400000000203e+02
3.780000000000000000e+02,3.936437099999999987e+02
3.790000000000000000e+02,3.938597399999999880e+02
3.800000000000000000e+02,3.940755599999999959e+02
3.810000000000000000e+02,3.942903099999999768e+02
3.820000000000000000e+02,3.945047599999999761e+02
3.830000000000000000e+02,3.947178299999999922e+02
3.840000000000000000e+02,3.949311500000000024e+02
3.850000000000000000e+02,3.951435500000000047e+02
3.860000000000000000e+02,3.953553499999999872e+02
3.870000000000000000e+02,3.955667399999999816e+02
3.880000000000000000e+02,3.957771900000000187e+02
3.890000000000000000e+02,3.959875799999999799e+02
3.900000000000000000e+02,3.961961400000000140e+02
3.910000000000000000e+02,3.964056100000000242e+02
3.920000000000000000e+02,3.966133100000000127e+02
3.930000000000000000e+02,3.968217200000000275e+02
3.940000000000000000e+02,3.970282000000000266e+02
3.950000000000000000e+02,3.972356599999999958e+02
3.960000000000000000e+02,3.974410399999999868e+02
3.970000000000000000e+02,3.976467599999999720e+02
3.980000000000000000e+02,3.978519900000000007e+02
3.990000000000000000e+02,3.980557299999999827e+02
4.000000000000000000e+02,3.982603100000000040e+02
4.010000000000000000e+02,3.984630999999999972e+02
4.020000000000000000e+02,3.986666900000000169e+02
4.030000000000000000e+02,3.988682600000000207e+02
4.040000000000000000e+02,3.990708000000000197e+02
4.050000000000000000e+02,3.992713299999999776e+02
4.060000000000000000e+02,3.994728400000000192e+02
4.070000000000000000e+02,3.996723900000000071e+02
4.080000000000000000e+02,3.998728600000000029e+02
4.090000000000000000e+02,4.000712599999999952e+02
4.100000000000000000e+02,4.002702300000000264e+02
4.110000000000000000e+02,4.004681699999999864e+02
4.120000000000000000e+02,4.006660200000000032e+02
4.130000000000000000e+02,4.008630999999999744e+02
4.140000000000000000e+02,4.010599700000000212e+02
4.150000000000000000e+02,4.012557400000000030e+02
4.160000000000000000e+02,4.014516300000000228e+02
4.170000000000000000e+02,4.016464799999999968e+02
4.180000000000000000e+02,4.018412200000000212e+02
4.190000000000000000e+02,4.020352199999999812e+02
4.200000000000000000e+02,4.022289700000000039e+02
4.210000000000000000e+02,4.024217800000000125e+02
4.220000000000000000e+02,4.026145900000000211e+02
4.230000000000000000e+02,4.028063999999999965e+02
4.240000000000000000e+02,4.029980199999999968e+02
4.250000000000000000e+02,4.031889300000000276e+02
4.260000000000000000e+02,4.033795499999999947e+02
4.270000000000000000e+02,4.035692399999999793e+02
4.280000000000000000e+02,4.037589699999999766e+02
4.290000000000000000e+02,4.039476300000000037e+02
4.300000000000000000e+02,4.041361400000000117e+02
4.310000000000000000e+02,4.043238200000000120e+02
4.320000000000000000e+02,4.045110500000000116e+02
4.330000000000000000e+02,4.046974200000000224e+02
4.340000000000000000e+02,4.048838200000000143e+02
4.350000000000000000e+02,4.050691499999999792e+02
4.360000000000000000e+02,4.052543299999999817e+02
4.370000000000000000e+02,4.054390900000000215e+02
4.380000000000000000e+02,4.056222500000000082e+02
4.390000000000000000e+02,4.058063000000000216e+02
4.400000000000000000e+02,4.059884299999999939e+02
4.410000000000000000e+02,4.061714799999999741e+02
4.420000000000000000e+02,4.063522600000000011e+02
4.430000000000000000e+02,4.065343300000000113e+02
4.440000000000000000e+02,4.067140200000000050e+02
4.450000000000000000e+02,4.068947800000000257e+02
4.460000000000000000e+02,4.070734299999999735e+02
4.470000000000000000e+02,4.072530499999999734e+02
4.480000000000000000e+02,4.074303899999999885e+02
4.490000000000000000e+02,4.076089499999999930e+02
4.500000000000000000e+02,4.077855200000000195e+02
4.510000000000000000e+02,4.079617900000000077e+02
4.520000000000000000e+02,4.081378500000000145e+02
4.530000000000000000e+02,4.083128399999999942e+02
4.540000000000000000e+02,4.084876100000000179e+02
4.550000000000000000e+02,4.086615300000000275e+02
4.560000000000000000e+02,4.088351099999999860e+02
4.570000000000000000e+02,4.090076599999999871e+02
4.580000000000000000e+02,4.091802099999999882e+02
4.590000000000000000e+02,4.093519600000000196e+02
4.600000000000000000e+02,4.095221300000000042e+02
4.610000000000000000e+02,4.096933300000000031e+02
4.620000000000000000e+02,4.098622100000000046e+02
4.630000000000000000e+02,4.100320699999999761e+02
4.640000000000000000e+02,4.102007399999999961e+02
4.650000000000000000e+02,4.103689299999999776e+02
4.660000000000000000e+02,4.105363800000000083e+02
4.670000000000000000e+02,4.107023300000000177e+02
4.680000000000000000e+02,4.108690799999999967e+02
4.690000000000000000e+02,4.110335699999999974e+02
4.700000000000000000e+02,4.111993100000000254e+02
4.710000000000000000e+02,4.113625499999999988e+02
4.720000000000000000e+02,4.115267900000000054e+02
4.730000000000000000e+02,4.116892700000000218e+02
4.740000000000000000e+02,4.118512900000000059e+02
4.750000000000000000e+02,4.120136699999999905e+02
4.760000000000000000e+02,4.121738300000000095e+02
4.770000000000000000e+02,4.123349600000000237e+02
4.780000000000000000e+02,4.124940199999999777e+02
4.790000000000000000e+02,4.126529800000000137e+02
4.800000000000000000e+02,4.128113700000000108e+02
4.810000000000000000e+02,4.129690200000000004e+02
4.820000000000000000e+02,4.131263999999999896e+02
4.830000000000000000e+02,4.132830200000000218e+02
4.840000000000000000e+02,4.134387800000000084e+02
4.850000000000000000e+02,4.135942099999999755e+02
4.860000000000000000e+02,4.137486000000000104e+02
4.870000000000000000e+02,4.139026499999999942e+02
4.880000000000000000e+02,4.140562400000000025e+02
4.890000000000000000e+02,4.142080399999999827e+02
4.900000000000000000e+02,4.143607799999999770e+02
4.910000000000000000e+02,4.145121199999999817e+02
4.920000000000000000e+02,4.146632399999999734e+02
4.930000000000000000e+02,4.148135700000000270e+02
4.940000000000000000e+02,4.149624000000000024e+02
4.950000000000000000e+02,4.151120599999999854e+02
4.960000000000000000e+02,4.152597400000000221e+02
4.970000000000000000e+02,4.154073200000000270e+02
4.980000000000000000e+02,4.155551800000000071e+02
4.990000000000000000e+02,4.157007100000000150e+02
5.000000000000000000e+02,4.158474100000000249e+02
5.010000000000000000e+02,4.159922500000000127e+02
5.020000000000000000e+02,4.161367200000000253e+02
5.030000000000000000e+02,4.162816500000000133e+02
5.040000000000000000e+02,4.164245300000000043e+02
5.050000000000000000e+02,4.165671100000000138e+02
5.060000000000000000e+02,4.167094700000000103e+02
5.070000000000000000e+02,4.168511700000000246e+02
5.080000000000000000e+02,4.169922799999999938e+02
5.090000000000000000e+02,4.171329000000000065e+02
5.100000000000000000e+02,4.172724900000000048e+02
5.110000000000000000e+02,4.174118300000000090e+02
5.120000000000000000e+02,4.175505999999999744e+02
5.130000000000000000e+02,4.176888400000000274e+02
5.140000000000000000e+02,4.178264800000000037e+02
5.150000000000000000e+02,4.179636499999999728e+02
5.160000000000000000e+02,4.180999499999999784e+02
5.170000000000000000e+02,4.182357799999999770e+02
5.180000000000000000e+02,4.183712199999999939e+02
5.190000000000000000e+02,4.185049999999999955e+02
5.200000000000000000e+02,4.186399799999999800e+02
5.210000000000000000e+02,4.187739000000000260e+02
5.220000000000000000e+02,4.189061300000000188e+02
5.230000000000000000e+02,4.190392800000000193e+02
5.240000000000000000e+02,4.191714200000000119e+02
5.250000000000000000e+02,4.193022199999999771e+02
5.260000000000000000e+02,4.194337499999999750e+02
5.270000000000000000e+02,4.195636000000000081e+02
5.280000000000000000e+02,4.196932400000000030e+02
5.290000000000000000e+02,4.198231799999999794e+02
5.300000000000000000e+02,4.199516600000000039e+02
5.310000000000000000e+02,4.200797400000000152e+02
5.320000000000000000e+02,4.202082199999999830e+02
5.330000000000000000e+02,4.203350500000000238e+02
5.340000000000000000e+02,4.204615800000000263e+02
5.350000000000000000e+02,4.205886800000000108e+02
5.360000000000000000e+02,4.207139599999999859e+02
5.370000000000000000e+02,4.208389900000000239e+02
5.380000000000000000e+02,4.209638699999999858e+02
5.390000000000000000e+02,4.210882899999999722e+02
5.400000000000000000e+02,4.212119799999999827e+02
5.410000000000000000e+02,4.213352699999999800e+02
5.420000000000000000e+02,4.214581000000000017e+02
5.430000000000000000e+02,4.215807199999999852e+02
5.440000000000000000e+02,4.217017500000000041e+02
5.450000000000000000e+02,4.218239399999999932e+02
5.460000000000000000e+02,4.219449500000000057e+02
5.470000000000000000e+02,4.220645400000000222e+02
5.480000000000000000e+02,4.221854200000000219e+02
5.490000000000000000e+02,4.223051500000000260e+02
5.500000000000000000e+02,4.224235199999999963e+02
5.510000000000000000e+02,4.225430900000000065e+02
5.520000000000000000e+02,4.226614400000000273e+02
5.530000000000000000e+02,4.227786899999999832e+02
5.540000000000000000e+02,4.228960900000000152e+02
5.550000000000000000e+02,4.230138200000000097e+02
5.560000000000000000e+02,4.231297000000000139e+02
5.570000000000000000e+02,4.232456999999999994e+02
5.580000000000000000e+02,4.233620300000000043e+02
5.590000000000000000e+02,4.234768700000000194e+02
5.600000000000000000e+02,4.235916100000000029e+02
5.610000000000000000e+02,4.237067000000000121e+02
5.620000000000000000e+02,4.238203100000000063e+02
5.630000000000000000e+02,4.239341699999999946e+02
5.640000000000000000e+02,4.240472100000000069e+02
5.650000000000000000e+02,4.241602500000000191e+02
5.660000000000000000e+02,4.242727699999999800e+02
5.670000000000000000e+02,4.243846700000000283e+02
5.680000000000000000e+02,4.244965799999999945e+02
5.690000000000000000e+02,4.246079700000000230e+02
5.700000000000000000e+02,4.247190200000000004e+02
5.710000000000000000e+02,4.248296199999999772e+02
5.720000000000000000e+02,4.249399399999999787e+02
5.730000000000000000e+02,4.250497100000000046e+02
5.740000000000000000e+02,4.251590600000000109e+02
5.750000000000000000e+02,4.252682199999999852e+02
5.760000000000000000e+02,4.253770799999999781e+02
5.770000000000000000e+02,4.254855299999999829e+02
5.780000000000000000e+02,4.255928000000000111e+02
5.790000000000000000e+02,4.257012899999999718e+02
5.800000000000000000e+02,4.258085899999999810e+02
5.810000000000000000e+02,4.259151899999999955e+02
5.820000000000000000e+02,4.260217900000000100e+02
