# Time [s], Mass [Kg]
1.310000000000000000e+02,9.999865300000000401e-01
1.320000000000000000e+02,9.999856900000000381e-01
1.330000000000000000e+02,9.999848000000000070e-01
1.340000000000000000e+02,9.999838500000000074e-01
1.350000000000000000e+02,9.999828899999999576e-01
1.360000000000000000e+02,9.999818200000000212e-01
1.370000000000000000e+02,9.999807499999999738e-01
1.380000000000000000e+02,9.999796199999999580e-01
1.390000000000000000e+02,9.999784200000000345e-01
1.400000000000000000e+02,9.999771100000000024e-01
1.410000000000000000e+02,9.999757999999999702e-01
1.420000000000000000e+02,9.999743700000000013e-01
1.430000000000000000e+02,9.999729400000000323e-01
1.440000000000000000e+02,9.999713900000000155e-01
1.450000000000000000e+02,9.999697800000000303e-01
1.460000000000000000e+02,9.999680499999999972e-01
1.470000000000000000e+02,9.999662599999999957e-01
1.480000000000000000e+02,9.999644199999999650e-01
1.490000000000000000e+02,9.999624499999999472e-01
1.500000000000000000e+02,9.999603599999999926e-01
1.510000000000000000e+02,9.999582200000000087e-01
1.520000000000000000e+02,9.999560100000000062e-01
1.530000000000000000e+02,9.999536300000000377e-01
1.540000000000000000e+02,9.999511800000000505e-01
1.550000000000000000e+02,9.999485599999999863e-01
1.560000000000000000e+02,9.999458799999999536e-01
1.570000000000000000e+02,9.999430200000000157e-01
1.580000000000000000e+02,9.999400999999999984e-01
1.590000000000000000e+02,9.999369999999999647e-01
1.600000000000000000e+02,9.999337799999999943e-01
1.610000000000000000e+02,9.999304399999999760e-01
1.620000000000000000e+02,9.999268700000000232e-01
1.630000000000000000e+02,9.999232300000000517e-01
1.640000000000000000e+02,9.999194099999999530e-01
1.650000000000000000e+02,9.999153600000000308e-01
1.660000000000000000e+02,9.999111899999999498e-01
1.670000000000000000e+02,9.999068399999999635e-01
1.680000000000000000e+02,9.999023099999999609e-01
1.690000000000000000e+02,9.998976000000000530e-01
1.700000000000000000e+02,9.998926500000000495e-01
1.710000000000000000e+02,9.998875299999999688e-01
1.720000000000000000e+02,9.998821599999999643e-01
1.730000000000000000e+02,9.998766199999999937e-01
1.740000000000000000e+02,9.998707799999999590e-01
1.750000000000000000e+02,9.998647600000000191e-01
1.760000000000000000e+02,9.998584999999999834e-01
1.770000000000000000e+02,9.998519399999999946e-01
1.780000000000000000e+02,9.998451499999999603e-01
1.790000000000000000e+02,9.998380500000000337e-01
1.800000000000000000e+02,9.998307199999999506e-01
1.810000000000000000e+02,9.998230299999999460e-01
1.820000000000000000e+02,9.998151100000000069e-01
1.830000000000000000e+02,9.998068199999999850e-01
1.840000000000000000e+02,9.997982399999999492e-01
1.850000000000000000e+02,9.997893599999999603e-01
1.860000000000000000e+02,9.997801200000000499e-01
1.870000000000000000e+02,9.997704600000000275e-01
1.880000000000000000e+02,9.997605099999999911e-01
1.890000000000000000e+02,9.997501399999999538e-01
1.900000000000000000e+02,9.997394099999999950e-01
1.910000000000000000e+02,9.997282600000000352e-01
1.920000000000000000e+02,9.997167599999999821e-01
1.930000000000000000e+02,9.997047799999999595e-01
1.940000000000000000e+02,9.996923199999999676e-01
1.950000000000000000e+02,9.996794500000000250e-01
1.960000000000000000e+02,9.996660899999999517e-01
1.970000000000000000e+02,9.996523299999999779e-01
1.980000000000000000e+02,9.996379600000000476e-01
1.990000000000000000e+02,9.996231799999999446e-01
2.000000000000000000e+02,9.996078000000000463e-01
2.010000000000000000e+02,9.995918900000000384e-01
2.020000000000000000e+02,9.995754399999999817e-01
2.030000000000000000e+02,9.995584499999999872e-01
2.040000000000000000e+02,9.995408099999999463e-01
2.050000000000000000e+02,9.995225699999999991e-01
2.060000000000000000e+02,9.995037300000000347e-01
2.070000000000000000e+02,9.994842400000000238e-01
2.080000000000000000e+02,9.994640900000000272e-01
2.090000000000000000e+02,9.994432899999999842e-01
2.100000000000000000e+02,9.994217800000000373e-01
2.110000000000000000e+02,9.993995399999999751e-01
2.120000000000000000e+02,9.993765399999999799e-01
2.130000000000000000e+02,9.993528099999999803e-01
2.140000000000000000e+02,9.993283200000000477e-01
2.150000000000000000e+02,9.993030400000000313e-01
2.160000000000000000e+02,9.992769400000000024e-01
2.170000000000000000e+02,9.992499900000000324e-01
2.180000000000000000e+02,9.992221599999999704e-01
2.190000000000000000e+02,9.991934900000000175e-01
2.200000000000000000e+02,9.991638699999999540e-01
2.210000000000000000e+02,9.991333500000000312e-01
2.220000000000000000e+02,9.991018799999999978e-01
2.230000000000000000e+02,9.990694500000000255e-01
2.240000000000000000e+02,9.990360099999999743e-01
2.250000000000000000e+02,9.990015599999999552e-01
2.260000000000000000e+02,9.989660399999999996e-01
2.270000000000000000e+02,9.989294399999999463e-01
2.280000000000000000e+02,9.988917699999999567e-01
2.290000000000000000e+02,9.988529699999999512e-01
2.300000000000000000e+02,9.988130299999999906e-01
2.310000000000000000e+02,9.987719699999999534e-01
2.320000000000000000e+02,9.987296500000000243e-01
2.330000000000000000e+02,9.986860800000000316e-01
2.340000000000000000e+02,9.986412500000000358e-01
2.350000000000000000e+02,9.985951800000000267e-01
2.360000000000000000e+02,9.985477900000000462e-01
2.370000000000000000e+02,9.984990400000000044e-01
2.380000000000000000e+02,9.984489699999999912e-01
2.390000000000000000e+02,9.983974700000000091e-01
2.400000000000000000e+02,9.983445399999999470e-01
2.410000000000000000e+02,9.982901199999999475e-01
2.420000000000000000e+02,9.982342699999999791e-01
2.430000000000000000e+02,9.981768699999999939e-01
2.440000000000000000e+02,9.981179199999999918e-01
2.450000000000000000e+02,9.980574300000000232e-01
2.460000000000000000e+02,9.979953200000000191e-01
2.470000000000000000e+02,9.979315399999999503e-01
2.480000000000000000e+02,9.978661500000000073e-01
2.490000000000000000e+02,9.977989800000000020e-01
2.500000000000000000e+02,9.977301400000000431e-01
2.510000000000000000e+02,9.976595000000000324e-01
2.520000000000000000e+02,9.975870799999999594e-01
2.530000000000000000e+02,9.975128199999999667e-01
2.540000000000000000e+02,9.974366399999999855e-01
2.550000000000000000e+02,9.973586199999999735e-01
2.560000000000000000e+02,9.972786900000000232e-01
2.570000000000000000e+02,9.971967900000000551e-01
2.580000000000000000e+02,9.971128700000000400e-01
2.590000000000000000e+02,9.970269200000000387e-01
2.600000000000000000e+02,9.969388799999999717e-01
2.610000000000000000e+02,9.968488199999999688e-01
2.620000000000000000e+02,9.967565499999999634e-01
2.630000000000000000e+02,9.966622000000000536e-01
2.640000000000000000e+02,9.965655799999999509e-01
2.650000000000000000e+02,9.964667600000000069e-01
2.660000000000000000e+02,9.963656699999999811e-01
2.670000000000000000e+02,9.962623099999999843e-01
2.680000000000000000e+02,9.961565700000000190e-01
2.690000000000000000e+02,9.960485100000000536e-01
2.700000000000000000e+02,9.959380599999999584e-01
2.710000000000000000e+02,9.958251700000000373e-01
2.720000000000000000e+02,9.957097799999999888e-01
2.730000000000000000e+02,9.955919399999999531e-01
2.740000000000000000e+02,9.954715400000000436e-01
2.750000000000000000e+02,9.953485699999999881e-01
2.760000000000000000e+02,9.952230499999999980e-01
2.770000000000000000e+02,9.950949000000000044e-01
2.780000000000000000e+02,9.949640600000000390e-01
2.790000000000000000e+02,9.948304900000000117e-01
2.800000000000000000e+02,9.946942300000000126e-01
2.810000000000000000e+02,9.945552300000000123e-01
2.820000000000000000e+02,9.944134999999999502e-01
2.830000000000000000e+02,9.942688299999999924e-01
2.840000000000000000e+02,9.941214299999999726e-01
2.850000000000000000e+02,9.939710499999999671e-01
2.860000000000000000e+02,9.938178100000000237e-01
2.870000000000000000e+02,9.936616400000000127e-01
2.880000000000000000e+02,9.935024999999999551e-01
2.890000000000000000e+02,9.933403100000000041e-01
2.900000000000000000e+02,9.931751500000000066e-01
2.910000000000000000e+02,9.930069400000000046e-01
2.920000000000000000e+02,9.928355800000000508e-01
2.930000000000000000e+02,9.926611800000000319e-01
2.940000000000000000e+02,9.924836200000000108e-01
2.950000000000000000e+02,9.923028900000000485e-01
2.960000000000000000e+02,9.921189500000000550e-01
2.970000000000000000e+02,9.919318000000000302e-01
2.980000000000000000e+02,9.917414199999999846e-01
2.990000000000000000e+02,9.915477600000000002e-01
3.000000000000000000e+02,9.913508300000000162e-01
3.010000000000000000e+02,9.911505600000000138e-01
3.020000000000000000e+02,9.909469499999999931e-01
3.030000000000000000e+02,9.907399399999999856e-01
3.040000000000000000e+02,9.905296000000000101e-01
3.050000000000000000e+02,9.903157900000000291e-01
3.060000000000000000e+02,9.900986000000000509e-01
3.070000000000000000e+02,9.898779399999999562e-01
3.080000000000000000e+02,9.896537699999999882e-01
3.090000000000000000e+02,9.894261399999999540e-01
3.100000000000000000e+02,9.891949899999999962e-01
3.110000000000000000e+02,9.889603300000000541e-01
3.120000000000000000e+02,9.887220899999999979e-01
3.130000000000000000e+02,9.884802700000000497e-01
3.140000000000000000e+02,9.882348800000000377e-01
3.150000000000000000e+02,9.879859100000000227e-01
3.160000000000000000e+02,9.877333000000000363e-01
3.170000000000000000e+02,9.874770000000000492e-01
3.180000000000000000e+02,9.872171299999999983e-01
3.190000000000000000e+02,9.869535600000000075e-01
3.200000000000000000e+02,9.866862899999999659e-01
3.210000000000000000e+02,9.864153300000000346e-01
3.220000000000000000e+02,9.861406700000000525e-01
3.230000000000000000e+02,9.858623100000000194e-01
3.240000000000000000e+02,9.855802099999999566e-01
3.250000000000000000e+02,9.852943400000000462e-01
3.260000000000000000e+02,9.850047199999999448e-01
3.270000000000000000e+02,9.847113499999999853e-01
3.280000000000000000e+02,9.844141600000000381e-01
3.290000000000000000e+02,9.841132200000000108e-01
3.300000000000000000e+02,9.838084599999999957e-01
3.310000000000000000e+02,9.834999399999999614e-01
3.320000000000000000e+02,9.831876200000000399e-01
3.330000000000000000e+02,9.828714100000000009e-01
3.340000000000000000e+02,9.825514600000000431e-01
3.350000000000000000e+02,9.822276199999999680e-01
3.360000000000000000e+02,9.818999200000000371e-01
3.370000000000000000e+02,9.815684599999999760e-01
3.380000000000000000e+02,9.812331199999999587e-01
3.390000000000000000e+02,9.808939100000000355e-01
3.400000000000000000e+02,9.805508299999999844e-01
3.410000000000000000e+02,9.802039299999999455e-01
3.420000000000000000e+02,9.798531499999999506e-01
3.430000000000000000e+02,9.794985699999999573e-01
3.440000000000000000e+02,9.791400399999999893e-01
3.450000000000000000e+02,9.787777100000000230e-01
3.460000000000000000e+02,9.784114999999999895e-01
3.470000000000000000e+02,9.780414099999999999e-01
3.480000000000000000e+02,9.776675099999999619e-01
3.490000000000000000e+02,9.772896800000000495e-01
3.500000000000000000e+02,9.769080300000000383e-01
3.510000000000000000e+02,9.765225100000000102e-01
3.520000000000000000e+02,9.761331100000000260e-01
3.530000000000000000e+02,9.757398999999999933e-01
3.540000000000000000e+02,9.753428100000000045e-01
3.550000000000000000e+02,9.749419099999999672e-01
3.560000000000000000e+02,9.745371299999999737e-01
3.570000000000000000e+02,9.741284799999999633e-01
3.580000000000000000e+02,9.737160799999999838e-01
3.590000000000000000e+02,9.732998000000000483e-01
3.600000000000000000e+02,9.728797099999999531e-01
3.610000000000000000e+02,9.724557999999999813e-01
3.620000000000000000e+02,9.720280799999999610e-01
3.630000000000000000e+02,9.715966000000000324e-01
3.640000000000000000e+02,9.711612499999999759e-01
3.650000000000000000e+02,9.707221999999999795e-01
3.660000000000000000e+02,9.702793400000000457e-01
3.670000000000000000e+02,9.698327199999999815e-01
3.680000000000000000e+02,9.693823499999999482e-01
3.690000000000000000e+02,9.689282200000000067e-01
3.700000000000000000e+02,9.684703399999999851e-01
3.710000000000000000e+02,9.680087600000000236e-01
3.720000000000000000e+02,9.675434800000000113e-01
3.730000000000000000e+02,9.670744500000000299e-01
3.740000000000000000e+02,9.666017900000000163e-01
3.750000000000000000e+02,9.661254299999999517e-01
3.760000000000000000e+02,9.656453699999999474e-01
3.770000000000000000e+02,9.651617399999999902e-01
3.780000000000000000e+02,9.646744099999999822e-01
3.790000000000000000e+02,9.641835100000000214e-01
3.800000000000000000e+02,9.636889699999999781e-01
3.810000000000000000e+02,9.631908500000000428e-01
3.820000000000000000e+02,9.626891600000000437e-01
3.830000000000000000e+02,9.621838900000000416e-01
3.840000000000000000e+02,9.616751100000000552e-01
3.850000000000000000e+02,9.611628100000000341e-01
3.860000000000000000e+02,9.606469899999999784e-01
3.870000000000000000e+02,9.601277099999999676e-01
3.880000000000000000e+02,9.596049800000000518e-01
3.890000000000000000e+02,9.590787299999999904e-01
3.900000000000000000e+02,9.585490800000000533e-01
3.910000000000000000e+02,9.580160399999999576e-01
3.920000000000000000e+02,9.574795999999999863e-01
3.930000000000000000e+02,9.569398199999999965e-01
3.940000000000000000e+02,9.563966999999999885e-01
3.950000000000000000e+02,9.558501799999999937e-01
3.960000000000000000e+02,9.553004499999999677e-01
3.970000000000000000e+02,9.547473800000000344e-01
3.980000000000000000e+02,9.541910900000000195e-01
3.990000000000000000e+02,9.536315199999999548e-01
4.000000000000000000e+02,9.530687899999999990e-01
4.010000000000000000e+02,9.525028500000000120e-01
4.020000000000000000e+02,9.519337399999999727e-01
4.030000000000000000e+02,9.513615399999999500e-01
4.040000000000000000e+02,9.507862299999999545e-01
4.050000000000000000e+02,9.502078299999999755e-01
4.060000000000000000e+02,9.496263299999999630e-01
4.070000000000000000e+02,9.490418400000000254e-01
4.080000000000000000e+02,9.484543800000000413e-01
4.090000000000000000e+02,9.478639399999999604e-01
4.100000000000000000e+02,9.472705099999999545e-01
4.110000000000000000e+02,9.466742299999999499e-01
4.120000000000000000e+02,9.460750199999999888e-01
4.130000000000000000e+02,9.454729600000000289e-01
4.140000000000000000e+02,9.448680900000000493e-01
4.150000000000000000e+02,9.442604199999999892e-01
4.160000000000000000e+02,9.436499499999999596e-01
4.170000000000000000e+02,9.430367899999999581e-01
4.180000000000000000e+02,9.424209000000000058e-01
4.190000000000000000e+02,9.418023800000000501e-01
4.200000000000000000e+02,9.411811799999999506e-01
4.210000000000000000e+02,9.405574199999999774e-01
4.220000000000000000e+02,9.399310400000000509e-01
4.230000000000000000e+02,9.393021499999999468e-01
4.240000000000000000e+02,9.386707499999999982e-01
4.250000000000000000e+02,9.380369200000000518e-01
4.260000000000000000e+02,9.374006400000000072e-01
4.270000000000000000e+02,9.367619200000000257e-01
4.280000000000000000e+02,9.361208699999999938e-01
4.290000000000000000e+02,9.354774999999999618e-01
4.300000000000000000e+02,9.348317999999999905e-01
4.310000000000000000e+02,9.341838399999999876e-01
4.320000000000000000e+02,9.335336699999999821e-01
4.330000000000000000e+02,9.328813000000000244e-01
4.340000000000000000e+02,9.322267800000000326e-01
4.350000000000000000e+02,9.315701699999999752e-01
4.360000000000000000e+02,9.309114800000000134e-01
4.370000000000000000e+02,9.302507599999999544e-01
4.380000000000000000e+02,9.295880199999999594e-01
4.390000000000000000e+02,9.289233099999999466e-01
4.400000000000000000e+02,9.282566899999999954e-01
4.410000000000000000e+02,9.275881599999999949e-01
4.420000000000000000e+02,9.269177899999999637e-01
4.430000000000000000e+02,9.262456300000000420e-01
4.440000000000000000e+02,9.255716800000000077e-01
4.450000000000000000e+02,9.248960000000000514e-01
4.460000000000000000e+02,9.242186500000000304e-01
4.470000000000000000e+02,9.235395800000000266e-01
4.480000000000000000e+02,9.228589499999999557e-01
4.490000000000000000e+02,9.221767199999999498e-01
4.500000000000000000e+02,9.214929299999999879e-01
4.510000000000000000e+02,9.208076600000000278e-01
4.520000000000000000e+02,9.201208899999999691e-01
4.530000000000000000e+02,9.194327599999999601e-01
4.540000000000000000e+02,9.187431900000000429e-01
4.550000000000000000e+02,9.180523200000000328e-01
4.560000000000000000e+02,9.173601300000000514e-01
4.570000000000000000e+02,9.166666300000000378e-01
4.580000000000000000e+02,9.159719299999999897e-01
4.590000000000000000e+02,9.152760500000000077e-01
4.600000000000000000e+02,9.145790299999999595e-01
4.610000000000000000e+02,9.138808800000000065e-01
4.620000000000000000e+02,9.131816600000000061e-01
4.630000000000000000e+02,9.124814300000000378e-01
4.640000000000000000e+02,9.117801800000000512e-01
4.650000000000000000e+02,9.110779199999999856e-01
4.660000000000000000e+02,9.103748200000000290e-01
4.670000000000000000e+02,9.096707699999999619e-01
4.680000000000000000e+02,9.089659500000000225e-01
4.690000000000000000e+02,9.082602899999999702e-01
4.700000000000000000e+02,9.075538499999999953e-01
4.710000000000000000e+02,9.068466400000000371e-01
4.720000000000000000e+02,9.061387800000000325e-01
4.730000000000000000e+02,9.054303200000000107e-01
4.740000000000000000e+02,9.047211400000000348e-01
4.750000000000000000e+02,9.040114299999999492e-01
4.760000000000000000e+02,9.033011800000000369e-01
4.770000000000000000e+02,9.025903899999999647e-01
4.780000000000000000e+02,9.018791299999999733e-01
4.790000000000000000e+02,9.011674499999999810e-01
4.800000000000000000e+02,9.004553600000000380e-01
4.810000000000000000e+02,8.997429000000000121e-01
4.820000000000000000e+02,8.990300900000000039e-01
4.830000000000000000e+02,8.983170400000000111e-01
4.840000000000000000e+02,8.976036299999999857e-01
4.850000000000000000e+02,8.968900400000000550e-01
4.860000000000000000e+02,8.961762800000000473e-01
4.870000000000000000e+02,8.954623299999999730e-01
4.880000000000000000e+02,8.947482700000000122e-01
4.890000000000000000e+02,8.940340900000000035e-01
4.900000000000000000e+02,8.933198500000000264e-01
4.910000000000000000e+02,8.926055999999999990e-01
4.920000000000000000e+02,8.918913000000000535e-01
4.930000000000000000e+02,8.911770599999999654e-01
4.940000000000000000e+02,8.904628799999999567e-01
4.950000000000000000e+02,8.897488099999999456e-01
4.960000000000000000e+02,8.890348700000000326e-01
4.970000000000000000e+02,8.883210400000000062e-01
4.980000000000000000e+02,8.876074000000000463e-01
4.990000000000000000e+02,8.868940499999999894e-01
5.000000000000000000e+02,8.861808799999999486e-01
5.010000000000000000e+02,8.854679500000000036e-01
5.020000000000000000e+02,8.847553700000000410e-01
5.030000000000000000e+02,8.840430999999999706e-01
5.040000000000000000e+02,8.833312399999999620e-01
5.050000000000000000e+02,8.826196800000000176e-01
5.060000000000000000e+02,8.819086000000000425e-01
5.070000000000000000e+02,8.811979300000000181e-01
5.080000000000000000e+02,8.804877399999999632e-01
5.090000000000000000e+02,8.797780299999999887e-01
5.100000000000000000e+02,8.790687900000000443e-01
5.110000000000000000e+02,8.783601500000000062e-01
5.120000000000000000e+02,8.776520500000000169e-01
5.130000000000000000e+02,8.769445399999999946e-01
5.140000000000000000e+02,8.762376899999999580e-01
5.150000000000000000e+02,8.755314400000000497e-01
5.160000000000000000e+02,8.748258399999999657e-01
5.170000000000000000e+02,8.741209500000000077e-01
5.180000000000000000e+02,8.734167800000000037e-01
5.190000000000000000e+02,8.727133299999999538e-01
5.200000000000000000e+02,8.720105900000000299e-01
5.210000000000000000e+02,8.713086799999999466e-01
5.220000000000000000e+02,8.706075500000000078e-01
5.230000000000000000e+02,8.699072599999999600e-01
5.240000000000000000e+02,8.692077400000000065e-01
5.250000000000000000e+02,8.685091700000000525e-01
5.260000000000000000e+02,8.678114399999999895e-01
5.270000000000000000e+02,8.671145999999999576e-01
5.280000000000000000e+02,8.664186600000000071e-01
5.290000000000000000e+02,8.657236699999999452e-01
5.300000000000000000e+02,8.650296299999999938e-01
5.310000000000000000e+02,8.643366099999999497e-01
5.320000000000000000e+02,8.636445400000000161e-01
5.330000000000000000e+02,8.629534800000000505e-01
5.340000000000000000e+02,8.622634399999999921e-01
5.350000000000000000e+02,8.615744699999999812e-01
5.360000000000000000e+02,8.608865700000000176e-01
5.370000000000000000e+02,8.601997500000000407e-01
5.380000000000000000e+02,8.595140000000000002e-01
5.390000000000000000e+02,8.588293799999999756e-01
5.400000000000000000e+02,8.581458299999999983e-01
5.410000000000000000e+02,8.574634799999999446e-01
5.420000000000000000e+02,8.567822600000000177e-01
5.430000000000000000e+02,8.561022299999999641e-01
5.440000000000000000e+02,8.554233300000000373e-01
5.450000000000000000e+02,8.547456900000000024e-01
5.460000000000000000e+02,8.540692300000000126e-01
5.470000000000000000e+02,8.533940300000000256e-01
5.480000000000000000e+02,8.527200799999999914e-01
5.490000000000000000e+02,8.520473200000000524e-01
5.500000000000000000e+02,8.513758799999999738e-01
5.510000000000000000e+02,8.507056800000000196e-01
5.520000000000000000e+02,8.500368000000000368e-01
5.530000000000000000e+02,8.493692299999999751e-01
5.540000000000000000e+02,8.487029699999999455e-01
5.550000000000000000e+02,8.480380199999999480e-01
5.560000000000000000e+02,8.473744399999999510e-01
5.570000000000000000e+02,8.467121699999999862e-01
5.580000000000000000e+02,8.460512799999999611e-01
5.590000000000000000e+02,8.453917499999999974e-01
5.600000000000000000e+02,8.447335999999999734e-01
5.610000000000000000e+02,8.440768699999999791e-01
5.620000000000000000e+02,8.434215200000000356e-01
5.630000000000000000e+02,8.427675999999999501e-01
5.640000000000000000e+02,8.421150400000000369e-01
5.650000000000000000e+02,8.414639800000000003e-01
5.660000000000000000e+02,8.408143500000000437e-01
5.670000000000000000e+02,8.401661499999999450e-01
5.680000000000000000e+02,8.395193800000000373e-01
5.690000000000000000e+02,8.388741600000000354e-01
5.700000000000000000e+02,8.382303700000000024e-01
5.710000000000000000e+02,8.375880100000000494e-01
5.720000000000000000e+02,8.369472000000000023e-01
5.730000000000000000e+02,8.363078800000000035e-01
5.740000000000000000e+02,8.356701100000000215e-01
5.750000000000000000e+02,8.350337700000000085e-01
5.760000000000000000e+02,8.343990399999999807e-01
5.770000000000000000e+02,8.337658000000000014e-01
5.780000000000000000e+02,8.331341100000000388e-01
5.790000000000000000e+02,8.325039100000000136e-01
5.800000000000000000e+02,8.318753199999999737e-01
5.810000000000000000e+02,8.312482799999999505e-01
5.820000000000000000e+02,8.306227900000000552e-01
