# Time [s], Temperature [C]
1.100000000000000000e+02,2.729270599999999831e+02
1.110000000000000000e+02,2.737557699999999841e+02
1.120000000000000000e+02,2.745789800000000014e+02
1.130000000000000000e+02,2.753969399999999723e+02
1.140000000000000000e+02,2.762092900000000100e+02
1.150000000000000000e+02,2.770161100000000260e+02
1.160000000000000000e+02,2.778179000000000087e+02
1.170000000000000000e+02,2.786140700000000265e+02
1.180000000000000000e+02,2.794048799999999915e+02
1.190000000000000000e+02,2.801908599999999865e+02
1.200000000000000000e+02,2.809714999999999918e+02
1.210000000000000000e+02,2.817470999999999890e+02
1.220000000000000000e+02,2.825179699999999912e+02
1.230000000000000000e+02,2.832836899999999787e+02
1.240000000000000000e+02,2.840445599999999899e+02
1.250000000000000000e+02,2.848009299999999939e+02
1.260000000000000000e+02,2.855523699999999963e+02
1.270000000000000000e+02,2.862991599999999721e+02
1.280000000000000000e+02,2.870417800000000170e+02
1.290000000000000000e+02,2.877799999999999727e+02
1.300000000000000000e+02,2.885134899999999902e+02
1.310000000000000000e+02,2.892430699999999888e+02
1.320000000000000000e+02,2.899682000000000244e+02
1.330000000000000000e+02,2.906891200000000026e+02
1.340000000000000000e+02,2.914062500000000000e+02
1.350000000000000000e+02,2.921193799999999783e+02
1.360000000000000000e+02,2.928281600000000253e+02
1.370000000000000000e+02,2.935336899999999787e+02
1.380000000000000000e+02,2.942349899999999820e+02
1.390000000000000000e+02,2.949324300000000108e+02
1.400000000000000000e+02,2.956268000000000029e+02
1.410000000000000000e+02,2.963169300000000135e+02
1.420000000000000000e+02,2.970034800000000246e+02
1.430000000000000000e+02,2.976869199999999864e+02
1.440000000000000000e+02,2.983672799999999938e+02
1.450000000000000000e+02,2.990435800000000199e+02
1.460000000000000000e+02,2.997167699999999968e+02
1.470000000000000000e+02,3.003866600000000062e+02
1.480000000000000000e+02,3.010532200000000103e+02
1.490000000000000000e+02,3.017166700000000219e+02
1.500000000000000000e+02,3.023768900000000031e+02
1.510000000000000000e+02,3.030335999999999785e+02
1.520000000000000000e+02,3.036875600000000190e+02
1.530000000000000000e+02,3.043388699999999858e+02
1.540000000000000000e+02,3.049864799999999718e+02
1.550000000000000000e+02,3.056314399999999978e+02
1.560000000000000000e+02,3.062737999999999943e+02
1.570000000000000000e+02,3.069125999999999976e+02
1.580000000000000000e+02,3.075489499999999907e+02
1.590000000000000000e+02,3.081823999999999728e+02
1.600000000000000000e+02,3.088129299999999944e+02
1.610000000000000000e+02,3.094409800000000246e+02
1.620000000000000000e+02,3.100656700000000114e+02
1.630000000000000000e+02,3.106882899999999950e+02
1.640000000000000000e+02,3.113079200000000242e+02
1.650000000000000000e+02,3.119246200000000044e+02
1.660000000000000000e+02,3.125391200000000254e+02
1.670000000000000000e+02,3.131506699999999910e+02
1.680000000000000000e+02,3.137597000000000094e+02
1.690000000000000000e+02,3.143659700000000043e+02
1.700000000000000000e+02,3.149700000000000273e+02
1.710000000000000000e+02,3.155712899999999763e+02
1.720000000000000000e+02,3.161700999999999908e+02
1.730000000000000000e+02,3.167662000000000262e+02
1.740000000000000000e+02,3.173602300000000014e+02
1.750000000000000000e+02,3.179511400000000094e+02
1.760000000000000000e+02,3.185403400000000147e+02
1.770000000000000000e+02,3.191263999999999896e+02
1.780000000000000000e+02,3.197102100000000178e+02
1.790000000000000000e+02,3.202916900000000169e+02
1.800000000000000000e+02,3.208706999999999994e+02
1.810000000000000000e+02,3.214472400000000221e+02
1.820000000000000000e+02,3.220215499999999906e+02
1.830000000000000000e+02,3.225932900000000245e+02
1.840000000000000000e+02,3.231626600000000167e+02
1.850000000000000000e+02,3.237297399999999925e+02
1.860000000000000000e+02,3.242943700000000149e+02
1.870000000000000000e+02,3.248566599999999767e+02
1.880000000000000000e+02,3.254167800000000170e+02
1.890000000000000000e+02,3.259744600000000219e+02
1.900000000000000000e+02,3.265296599999999785e+02
1.910000000000000000e+02,3.270828900000000203e+02
1.920000000000000000e+02,3.276338200000000143e+02
1.930000000000000000e+02,3.281819199999999910e+02
1.940000000000000000e+02,3.287284900000000221e+02
1.950000000000000000e+02,3.292719399999999723e+02
1.960000000000000000e+02,3.298136600000000271e+02
1.970000000000000000e+02,3.303532099999999900e+02
1.980000000000000000e+02,3.308899200000000178e+02
1.990000000000000000e+02,3.314248000000000047e+02
2.000000000000000000e+02,3.319573399999999879e+02
2.010000000000000000e+02,3.324874599999999987e+02
2.020000000000000000e+02,3.330153199999999742e+02
2.030000000000000000e+02,3.335413500000000226e+02
2.040000000000000000e+02,3.340643900000000031e+02
2.050000000000000000e+02,3.345856899999999996e+02
2.060000000000000000e+02,3.351049499999999739e+02
2.070000000000000000e+02,3.356213099999999940e+02
2.080000000000000000e+02,3.361359299999999735e+02
2.090000000000000000e+02,3.366481299999999806e+02
2.100000000000000000e+02,3.371580500000000029e+02
2.110000000000000000e+02,3.376659900000000221e+02
2.120000000000000000e+02,3.381714799999999741e+02
2.130000000000000000e+02,3.386748400000000174e+02
2.140000000000000000e+02,3.391757200000000125e+02
2.150000000000000000e+02,3.396746499999999855e+02
2.160000000000000000e+02,3.401712999999999738e+02
2.170000000000000000e+02,3.406657400000000280e+02
2.180000000000000000e+02,3.411576200000000085e+02
2.190000000000000000e+02,3.416476099999999860e+02
2.200000000000000000e+02,3.421353100000000040e+02
2.210000000000000000e+02,3.426208199999999806e+02
2.220000000000000000e+02,3.431038500000000226e+02
2.230000000000000000e+02,3.435849600000000237e+02
2.240000000000000000e+02,3.440636299999999892e+02
2.250000000000000000e+02,3.445401600000000144e+02
2.260000000000000000e+02,3.450145600000000172e+02
2.270000000000000000e+02,3.454862699999999904e+02
2.280000000000000000e+02,3.459561800000000176e+02
2.290000000000000000e+02,3.464238599999999906e+02
2.300000000000000000e+02,3.468894999999999982e+02
2.310000000000000000e+02,3.473523900000000140e+02
2.320000000000000000e+02,3.478130199999999945e+02
2.330000000000000000e+02,3.482719099999999912e+02
2.340000000000000000e+02,3.487284200000000283e+02
2.350000000000000000e+02,3.491823699999999917e+02
2.360000000000000000e+02,3.496344599999999900e+02
2.370000000000000000e+02,3.500842599999999720e+02
2.380000000000000000e+02,3.505317999999999756e+02
2.390000000000000000e+02,3.509766799999999876e+02
2.400000000000000000e+02,3.514197399999999902e+02
2.410000000000000000e+02,3.518605000000000018e+02
2.420000000000000000e+02,3.522991000000000099e+02
2.430000000000000000e+02,3.527353499999999826e+02
2.440000000000000000e+02,3.531691000000000145e+02
2.450000000000000000e+02,3.536010400000000118e+02
2.460000000000000000e+02,3.540306100000000242e+02
2.470000000000000000e+02,3.544578200000000265e+02
2.480000000000000000e+02,3.548830899999999815e+02
2.490000000000000000e+02,3.553057600000000207e+02
2.500000000000000000e+02,3.557260999999999740e+02
2.510000000000000000e+02,3.561444399999999746e+02
2.520000000000000000e+02,3.565605499999999779e+02
2.530000000000000000e+02,3.569744000000000028e+02
2.540000000000000000e+02,3.573860500000000116e+02
2.550000000000000000e+02,3.577953800000000228e+02
2.560000000000000000e+02,3.582024799999999800e+02
2.570000000000000000e+02,3.586074499999999716e+02
2.580000000000000000e+02,3.590098600000000033e+02
2.590000000000000000e+02,3.594101600000000190e+02
2.600000000000000000e+02,3.598083500000000186e+02
2.610000000000000000e+02,3.602042799999999829e+02
2.620000000000000000e+02,3.605980500000000006e+02
2.630000000000000000e+02,3.609896899999999960e+02
2.640000000000000000e+02,3.613790000000000191e+02
2.650000000000000000e+02,3.617660200000000259e+02
2.660000000000000000e+02,3.621508799999999724e+02
2.670000000000000000e+02,3.625335400000000163e+02
2.680000000000000000e+02,3.629139400000000251e+02
2.690000000000000000e+02,3.632922100000000114e+02
2.700000000000000000e+02,3.636682700000000068e+02
2.710000000000000000e+02,3.640421400000000176e+02
2.720000000000000000e+02,3.644138500000000249e+02
2.730000000000000000e+02,3.647832900000000222e+02
2.740000000000000000e+02,3.651505099999999970e+02
2.750000000000000000e+02,3.655155899999999747e+02
2.760000000000000000e+02,3.658788099999999872e+02
2.770000000000000000e+02,3.662394699999999830e+02
2.780000000000000000e+02,3.665982099999999946e+02
2.790000000000000000e+02,3.669547400000000152e+02
2.800000000000000000e+02,3.673091099999999756e+02
2.810000000000000000e+02,3.676613800000000083e+02
2.820000000000000000e+02,3.680115099999999870e+02
2.830000000000000000e+02,3.683595300000000066e+02
2.840000000000000000e+02,3.687055100000000039e+02
2.850000000000000000e+02,3.690493799999999851e+02
2.860000000000000000e+02,3.693914500000000203e+02
2.870000000000000000e+02,3.697309300000000007e+02
2.880000000000000000e+02,3.700685399999999845e+02
2.890000000000000000e+02,3.704040499999999838e+02
2.900000000000000000e+02,3.707375799999999799e+02
2.910000000000000000e+02,3.710690599999999790e+02
2.920000000000000000e+02,3.713985599999999749e+02
2.930000000000000000e+02,3.717267200000000003e+02
2.940000000000000000e+02,3.720520900000000211e+02
2.950000000000000000e+02,3.723756700000000137e+02
2.960000000000000000e+02,3.726972000000000094e+02
2.970000000000000000e+02,3.730168499999999767e+02
2.980000000000000000e+02,3.733344999999999914e+02
2.990000000000000000e+02,3.736505399999999781e+02
3.000000000000000000e+02,3.739641399999999862e+02
3.010000000000000000e+02,3.742764900000000239e+02
3.020000000000000000e+02,3.745865800000000263e+02
3.030000000000000000e+02,3.748949000000000069e+02
3.040000000000000000e+02,3.752015999999999849e+02
3.050000000000000000e+02,3.755058300000000031e+02
3.060000000000000000e+02,3.758085300000000188e+02
3.070000000000000000e+02,3.761097700000000259e+02
3.080000000000000000e+02,3.764092400000000112e+02
3.090000000000000000e+02,3.767063299999999799e+02
3.100000000000000000e+02,3.770019199999999842e+02
3.110000000000000000e+02,3.772957200000000171e+02
3.120000000000000000e+02,3.775882599999999911e+02
3.130000000000000000e+02,3.778788799999999810e+02
3.140000000000000000e+02,3.781676299999999742e+02
3.150000000000000000e+02,3.784547099999999773e+02
3.160000000000000000e+02,3.787405099999999720e+02
3.170000000000000000e+02,3.790242299999999886e+02
3.180000000000000000e+02,3.793065199999999777e+02
3.190000000000000000e+02,3.795871599999999830e+02
3.200000000000000000e+02,3.798664200000000051e+02
3.210000000000000000e+02,3.801434600000000046e+02
3.220000000000000000e+02,3.804197700000000282e+02
3.230000000000000000e+02,3.806945499999999925e+02
3.240000000000000000e+02,3.809672199999999975e+02
3.250000000000000000e+02,3.812386200000000258e+02
3.260000000000000000e+02,3.815088200000000143e+02
3.270000000000000000e+02,3.817776799999999753e+02
3.280000000000000000e+02,3.820444299999999771e+02
3.290000000000000000e+02,3.823104900000000157e+02
3.300000000000000000e+02,3.825751300000000015e+02
3.310000000000000000e+02,3.828376200000000154e+02
3.320000000000000000e+02,3.830989700000000084e+02
3.330000000000000000e+02,3.833599899999999820e+02
3.340000000000000000e+02,3.836184700000000021e+02
3.350000000000000000e+02,3.838758500000000140e+02
3.360000000000000000e+02,3.841330600000000004e+02
3.370000000000000000e+02,3.843878199999999765e+02
3.380000000000000000e+02,3.846413900000000012e+02
3.390000000000000000e+02,3.848947400000000130e+02
3.400000000000000000e+02,3.851457199999999830e+02
3.410000000000000000e+02,3.853962399999999775e+02
3.420000000000000000e+02,3.856446199999999749e+02
3.430000000000000000e+02,3.858928199999999720e+02
3.440000000000000000e+02,3.861397699999999986e+02
3.450000000000000000e+02,3.863848899999999844e+02
3.460000000000000000e+02,3.866297599999999761e+02
3.470000000000000000e+02,3.868733500000000163e+02
3.480000000000000000e+02,3.871151699999999778e+02
3.490000000000000000e+02,3.873568700000000149e+02
3.500000000000000000e+02,3.875973500000000058e+02
3.510000000000000000e+02,3.878366100000000074e+02
3.520000000000000000e+02,3.880752600000000143e+02
3.530000000000000000e+02,3.883116499999999860e+02
3.540000000000000000e+02,3.885484000000000151e+02
3.550000000000000000e+02,3.887841199999999731e+02
3.560000000000000000e+02,3.890176399999999717e+02
3.570000000000000000e+02,3.892521100000000160e+02
3.580000000000000000e+02,3.894840100000000120e+02
3.590000000000000000e+02,3.897152399999999943e+02
3.600000000000000000e+02,3.899469300000000089e+02
3.610000000000000000e+02,3.901762400000000071e+02
3.620000000000000000e+02,3.904061300000000188e+02
3.630000000000000000e+02,3.906336999999999762e+02
3.640000000000000000e+02,3.908608399999999961e+02
3.650000000000000000e+02,3.910881699999999910e+02
3.660000000000000000e+02,3.913132899999999950e+02
3.670000000000000000e+02,3.915392200000000003e+02
3.680000000000000000e+02,3.917625400000000013e+02
3.690000000000000000e+02,3.919863899999999717e+02
3.700000000000000000e+02,3.922087700000000154e+02
3.710000000000000000e+02,3.924304200000000264e+02
3.720000000000000000e+02,3.926526499999999942e+02
3.730000000000000000e+02,3.928724399999999832e+02
3.740000000000000000e+02,3.930924699999999916e+02
3.750000000000000000e+02,3.933112499999999727e+02
3.760000000000000000e+02,3.935300899999999729e+02
3.770000000000000000e+02,3.937474399999999832e+02
3.780000000000000000e+02,3.939642000000000053e+02
3.790000000000000000e+02,3.941808199999999829e+02
3.800000000000000000e+02,3.943962700000000154e+02
3.810000000000000000e+02,3.946117899999999850e+02
3.820000000000000000e+02,3.948261100000000283e+02
3.830000000000000000e+02,3.950401600000000144e+02
3.840000000000000000e+02,3.952531399999999735e+02
3.850000000000000000e+02,3.954661899999999832e+02
3.860000000000000000e+02,3.956770599999999831e+02
3.870000000000000000e+02,3.958896199999999794e+02
3.880000000000000000e+02,3.960994600000000219e+02
3.890000000000000000e+02,3.963101199999999835e+02
3.900000000000000000e+02,3.965198700000000258e+02
3.910000000000000000e+02,3.967287600000000225e+02
3.920000000000000000e+02,3.969375600000000190e+02
3.930000000000000000e+02,3.971444099999999935e+02
3.940000000000000000e+02,3.973529700000000275e+02
3.950000000000000000e+02,3.975585899999999810e+02
3.960000000000000000e+02,3.977661100000000260e+02
3.970000000000000000e+02,3.979706100000000220e+02
3.980000000000000000e+02,3.981769100000000208e+02
3.990000000000000000e+02,3.983804600000000278e+02
4.000000000000000000e+02,3.985857500000000186e+02
4.010000000000000000e+02,3.987881499999999733e+02
4.020000000000000000e+02,3.989923999999999751e+02
4.030000000000000000e+02,3.991938499999999976e+02
4.040000000000000000e+02,3.993958999999999833e+02
4.050000000000000000e+02,3.995969799999999736e+02
4.060000000000000000e+02,3.997975799999999822e+02
4.070000000000000000e+02,3.999988700000000108e+02
4.080000000000000000e+02,4.001976900000000228e+02
4.090000000000000000e+02,4.003982500000000186e+02
4.100000000000000000e+02,4.005959500000000162e+02
4.110000000000000000e+02,4.007955299999999852e+02
4.120000000000000000e+02,4.009922199999999748e+02
4.130000000000000000e+02,4.011906999999999925e+02
4.140000000000000000e+02,4.013863200000000120e+02
4.150000000000000000e+02,4.015835900000000152e+02
4.160000000000000000e+02,4.017779499999999757e+02
4.170000000000000000e+02,4.019744000000000028e+02
4.180000000000000000e+02,4.021677900000000250e+02
4.190000000000000000e+02,4.023622100000000046e+02
4.200000000000000000e+02,4.025553600000000074e+02
4.210000000000000000e+02,4.027488399999999729e+02
4.220000000000000000e+02,4.029409499999999866e+02
4.230000000000000000e+02,4.031333900000000199e+02
4.240000000000000000e+02,4.033244900000000257e+02
4.250000000000000000e+02,4.035158999999999878e+02
4.260000000000000000e+02,4.037058999999999855e+02
4.270000000000000000e+02,4.038961499999999774e+02
4.280000000000000000e+02,4.040857799999999997e+02
4.290000000000000000e+02,4.042735000000000127e+02
4.300000000000000000e+02,4.044627100000000155e+02
4.310000000000000000e+02,4.046490800000000263e+02
4.320000000000000000e+02,4.048374900000000025e+02
4.330000000000000000e+02,4.050227100000000178e+02
4.340000000000000000e+02,4.052100800000000049e+02
4.350000000000000000e+02,4.053942000000000121e+02
4.360000000000000000e+02,4.055804400000000101e+02
4.370000000000000000e+02,4.057634300000000280e+02
4.380000000000000000e+02,4.059485500000000116e+02
4.390000000000000000e+02,4.061304000000000087e+02
4.400000000000000000e+02,4.063144500000000221e+02
4.410000000000000000e+02,4.064951800000000048e+02
4.420000000000000000e+02,4.066780400000000100e+02
4.430000000000000000e+02,4.068576400000000035e+02
4.440000000000000000e+02,4.070393700000000194e+02
4.450000000000000000e+02,4.072184100000000058e+02
4.460000000000000000e+02,4.073974600000000237e+02
4.470000000000000000e+02,4.075762300000000096e+02
4.480000000000000000e+02,4.077538499999999999e+02
4.490000000000000000e+02,4.079315799999999967e+02
4.500000000000000000e+02,4.081080000000000041e+02
4.510000000000000000e+02,4.082844799999999736e+02
4.520000000000000000e+02,4.084596900000000232e+02
4.530000000000000000e+02,4.086349799999999846e+02
4.540000000000000000e+02,4.088095999999999890e+02
4.550000000000000000e+02,4.089832799999999793e+02
4.560000000000000000e+02,4.091567400000000134e+02
4.570000000000000000e+02,4.093288600000000201e+02
4.580000000000000000e+02,4.095011900000000082e+02
4.590000000000000000e+02,4.096720300000000066e+02
4.600000000000000000e+02,4.098430200000000241e+02
4.610000000000000000e+02,4.100126999999999953e+02
4.620000000000000000e+02,4.101824599999999919e+02
4.630000000000000000e+02,4.103514400000000251e+02
4.640000000000000000e+02,4.105184600000000046e+02
4.650000000000000000e+02,4.106871300000000247e+02
4.660000000000000000e+02,4.108529100000000085e+02
4.670000000000000000e+02,4.110205700000000206e+02
4.680000000000000000e+02,4.111847799999999893e+02
4.690000000000000000e+02,4.113511399999999867e+02
4.700000000000000000e+02,4.115159300000000258e+02
4.710000000000000000e+02,4.116785300000000234e+02
4.720000000000000000e+02,4.118427699999999732e+02
4.730000000000000000e+02,4.120039699999999812e+02
4.740000000000000000e+02,4.121669899999999984e+02
4.750000000000000000e+02,4.123273599999999988e+02
4.760000000000000000e+02,4.124877599999999802e+02
4.770000000000000000e+02,4.126479199999999992e+02
4.780000000000000000e+02,4.128066999999999780e+02
4.790000000000000000e+02,4.129667999999999779e+02
4.800000000000000000e+02,4.131239899999999921e+02
4.810000000000000000e+02,4.132814000000000192e+02
4.820000000000000000e+02,4.134383900000000267e+02
4.830000000000000000e+02,4.135940200000000004e+02
4.840000000000000000e+02,4.137497299999999996e+02
4.850000000000000000e+02,4.139047899999999913e+02
4.860000000000000000e+02,4.140588099999999940e+02
4.870000000000000000e+02,4.142124600000000214e+02
4.880000000000000000e+02,4.143650499999999965e+02
4.890000000000000000e+02,4.145175800000000095e+02
4.900000000000000000e+02,4.146694600000000150e+02
4.910000000000000000e+02,4.148192700000000173e+02
4.920000000000000000e+02,4.149710699999999974e+02
4.930000000000000000e+02,4.151210899999999810e+02
4.940000000000000000e+02,4.152691300000000183e+02
4.950000000000000000e+02,4.154188199999999824e+02
4.960000000000000000e+02,4.155652200000000107e+02
4.970000000000000000e+02,4.157137799999999856e+02
4.980000000000000000e+02,4.158605699999999956e+02
4.990000000000000000e+02,4.160053700000000276e+02
5.000000000000000000e+02,4.161520100000000184e+02
5.010000000000000000e+02,4.162963899999999740e+02
5.020000000000000000e+02,4.164403100000000109e+02
5.030000000000000000e+02,4.165852100000000178e+02
5.040000000000000000e+02,4.167268399999999815e+02
5.050000000000000000e+02,4.168703600000000051e+02
5.060000000000000000e+02,4.170114399999999932e+02
5.070000000000000000e+02,4.171522800000000188e+02
5.080000000000000000e+02,4.172943099999999959e+02
5.090000000000000000e+02,4.174337800000000129e+02
5.100000000000000000e+02,4.175729999999999791e+02
5.110000000000000000e+02,4.177119799999999827e+02
5.120000000000000000e+02,4.178503999999999792e+02
5.130000000000000000e+02,4.179881599999999935e+02
5.140000000000000000e+02,4.181254299999999944e+02
5.150000000000000000e+02,4.182622400000000198e+02
5.160000000000000000e+02,4.183970299999999725e+02
5.170000000000000000e+02,4.185335099999999784e+02
5.180000000000000000e+02,4.186689799999999764e+02
5.190000000000000000e+02,4.188020900000000211e+02
5.200000000000000000e+02,4.189369199999999864e+02
5.210000000000000000e+02,4.190704299999999876e+02
5.220000000000000000e+02,4.192017799999999852e+02
5.230000000000000000e+02,4.193349900000000048e+02
5.240000000000000000e+02,4.194657900000000268e+02
5.250000000000000000e+02,4.195967400000000112e+02
5.260000000000000000e+02,4.197283600000000092e+02
5.270000000000000000e+02,4.198575999999999908e+02
5.280000000000000000e+02,4.199868200000000229e+02
5.290000000000000000e+02,4.201168499999999995e+02
5.300000000000000000e+02,4.202448400000000106e+02
5.310000000000000000e+02,4.203724399999999832e+02
5.320000000000000000e+02,4.205008199999999761e+02
5.330000000000000000e+02,4.206272599999999784e+02
5.340000000000000000e+02,4.207533599999999865e+02
5.350000000000000000e+02,4.208793299999999817e+02
5.360000000000000000e+02,4.210049399999999764e+02
5.370000000000000000e+02,4.211294899999999757e+02
5.380000000000000000e+02,4.212542399999999816e+02
5.390000000000000000e+02,4.213782699999999863e+02
5.400000000000000000e+02,4.215014600000000087e+02
5.410000000000000000e+02,4.216245999999999867e+02
5.420000000000000000e+02,4.217471600000000080e+02
5.430000000000000000e+02,4.218691099999999778e+02
5.440000000000000000e+02,4.219906899999999723e+02
5.450000000000000000e+02,4.221119400000000041e+02
5.460000000000000000e+02,4.222331800000000044e+02
5.470000000000000000e+02,4.223520199999999818e+02
5.480000000000000000e+02,4.224728099999999813e+02
5.490000000000000000e+02,4.225923799999999915e+02
5.500000000000000000e+02,4.227100199999999859e+02
5.510000000000000000e+02,4.228295299999999770e+02
5.520000000000000000e+02,4.229475699999999847e+02
5.530000000000000000e+02,4.230637500000000273e+02
5.540000000000000000e+02,4.231820700000000102e+02
5.550000000000000000e+02,4.232988300000000095e+02
5.560000000000000000e+02,4.234144000000000005e+02
5.570000000000000000e+02,4.235300899999999729e+02
5.580000000000000000e+02,4.236465499999999906e+02
5.590000000000000000e+02,4.237606499999999983e+02
5.600000000000000000e+02,4.238752099999999814e+02
5.610000000000000000e+02,4.239904199999999719e+02
5.620000000000000000e+02,4.241032700000000091e+02
5.630000000000000000e+02,4.242171299999999974e+02
5.640000000000000000e+02,4.243297400000000152e+02
5.650000000000000000e+02,4.244423499999999763e+02
5.660000000000000000e+02,4.245546299999999746e+02
5.670000000000000000e+02,4.246661399999999844e+02
5.680000000000000000e+02,4.247787799999999834e+02
5.690000000000000000e+02,4.248890099999999848e+02
5.700000000000000000e+02,4.249996899999999869e+02
5.710000000000000000e+02,4.251098299999999881e+02
5.720000000000000000e+02,4.252200000000000273e+02
5.730000000000000000e+02,4.253294099999999958e+02
5.740000000000000000e+02,4.254385100000000079e+02
5.750000000000000000e+02,4.255475799999999822e+02
5.760000000000000000e+02,4.256559799999999996e+02
5.770000000000000000e+02,4.257645600000000172e+02
5.780000000000000000e+02,4.258711900000000128e+02
5.790000000000000000e+02,4.259795199999999795e+02
5.800000000000000000e+02,4.260867900000000077e+02
5.810000000000000000e+02,4.261937899999999786e+02
5.820000000000000000e+02,4.262988599999999906e+02
