# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.160000000000000000e+03,1.156514381129123237e+01
1.160000000000000000e+03,1.156514381129123237e+01
1.170000000000000000e+03,1.157125245760890486e+01
1.170000000000000000e+03,1.157125245760890486e+01
1.170000000000000000e+03,1.157125245760890486e+01
1.170000000000000000e+03,1.157125245760890486e+01
1.170000000000000000e+03,1.157125245760890486e+01
1.170000000000000000e+03,1.157125245760890486e+01
1.170000000000000000e+03,1.157125245760890486e+01
1.170000000000000000e+03,1.157125245760890486e+01
1.170000000000000000e+03,1.157125245760890486e+01
1.170000000000000000e+03,1.157125245760890486e+01
1.180000000000000000e+03,1.157707849957342106e+01
1.180000000000000000e+03,1.157707849957342106e+01
1.180000000000000000e+03,1.157707849957342106e+01
1.180000000000000000e+03,1.157707849957342106e+01
1.180000000000000000e+03,1.157707849957342106e+01
1.180000000000000000e+03,1.157707849957342106e+01
1.180000000000000000e+03,1.157707849957342106e+01
1.180000000000000000e+03,1.157707849957342106e+01
1.180000000000000000e+03,1.157707849957342106e+01
1.180000000000000000e+03,1.157707849957342106e+01
1.190000000000000000e+03,1.158263500233891286e+01
1.190000000000000000e+03,1.158263500233891286e+01
1.190000000000000000e+03,1.158263500233891286e+01
1.190000000000000000e+03,1.158263500233891286e+01
1.190000000000000000e+03,1.158263500233891286e+01
1.190000000000000000e+03,1.158263500233891286e+01
1.190000000000000000e+03,1.158263500233891286e+01
1.190000000000000000e+03,1.158263500233891286e+01
1.190000000000000000e+03,1.158263500233891286e+01
1.190000000000000000e+03,1.158263500233891286e+01
1.200000000000000000e+03,1.158793459424060401e+01
1.200000000000000000e+03,1.158793459424060401e+01
1.200000000000000000e+03,1.158793459424060401e+01
1.200000000000000000e+03,1.158793459424060401e+01
1.200000000000000000e+03,1.158793459424060401e+01
1.200000000000000000e+03,1.158793459424060401e+01
