# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.257589022374376597e+01
5.820000000000000000e+02,1.257849049872657687e+01
5.830000000000000000e+02,1.258107387248699638e+01
5.840000000000000000e+02,1.258364043954535738e+01
5.850000000000000000e+02,1.258619014634920141e+01
5.860000000000000000e+02,1.258872256997465833e+01
5.870000000000000000e+02,1.259123869094500670e+01
5.880000000000000000e+02,1.259373845478887333e+01
5.890000000000000000e+02,1.259622195455868621e+01
5.900000000000000000e+02,1.259868957803920608e+01
5.910000000000000000e+02,1.260114097508583342e+01
5.920000000000000000e+02,1.260357572229021450e+01
5.930000000000000000e+02,1.260599457539982993e+01
5.940000000000000000e+02,1.260839821524981019e+01
5.950000000000000000e+02,1.261078607019440057e+01
5.960000000000000000e+02,1.261315823156757254e+01
5.970000000000000000e+02,1.261551508466655669e+01
5.980000000000000000e+02,1.261785583769723296e+01
5.990000000000000000e+02,1.262018175788481855e+01
6.000000000000000000e+02,1.262249300840925237e+01
6.010000000000000000e+02,1.262478857699719015e+01
6.020000000000000000e+02,1.262706892110776025e+01
6.030000000000000000e+02,1.262933508456899112e+01
6.040000000000000000e+02,1.263158605537402757e+01
6.050000000000000000e+02,1.263382287637470647e+01
6.060000000000000000e+02,1.263604446274489668e+01
6.070000000000000000e+02,1.263825192973772715e+01
6.080000000000000000e+02,1.264044477916803011e+01
6.090000000000000000e+02,1.264262383172777859e+01
6.100000000000000000e+02,1.264478836942251583e+01
6.110000000000000000e+02,1.264693869977822516e+01
6.120000000000000000e+02,1.264907491032141529e+01
6.130000000000000000e+02,1.265119745406302343e+01
6.140000000000000000e+02,1.265330634463546389e+01
6.150000000000000000e+02,1.265540115702946622e+01
6.160000000000000000e+02,1.265748278189745513e+01
6.170000000000000000e+02,1.265955079388206350e+01
6.180000000000000000e+02,1.266160476809992197e+01
6.190000000000000000e+02,1.266364603200745975e+01
6.200000000000000000e+02,1.266567379510063951e+01
6.210000000000000000e+02,1.266768879972148909e+01
6.220000000000000000e+02,1.266969032868816925e+01
6.230000000000000000e+02,1.267167868627808680e+01
6.240000000000000000e+02,1.267365446782568661e+01
6.250000000000000000e+02,1.267561717499480167e+01
6.260000000000000000e+02,1.267756725684091101e+01
6.270000000000000000e+02,1.267950472491957647e+01
6.280000000000000000e+02,1.268142959070048370e+01
6.290000000000000000e+02,1.268334193833604218e+01
6.300000000000000000e+02,1.268524170631322967e+01
6.310000000000000000e+02,1.268712934219542632e+01
6.320000000000000000e+02,1.268900485672541301e+01
6.330000000000000000e+02,1.269086789715699481e+01
6.340000000000000000e+02,1.269271883769721043e+01
6.350000000000000000e+02,1.269455812468896916e+01
6.360000000000000000e+02,1.269638540508796254e+01
6.370000000000000000e+02,1.269820061658474764e+01
6.380000000000000000e+02,1.270000420491777859e+01
6.390000000000000000e+02,1.270179625247177846e+01
6.400000000000000000e+02,1.270357669640480935e+01
6.410000000000000000e+02,1.270534518381896127e+01
6.420000000000000000e+02,1.270710252208825608e+01
6.430000000000000000e+02,1.270884879287005909e+01
6.440000000000000000e+02,1.271058306328269794e+01
6.450000000000000000e+02,1.271230664694961732e+01
6.460000000000000000e+02,1.271401875590525066e+01
6.470000000000000000e+02,1.271572019573564738e+01
6.480000000000000000e+02,1.271741017877443092e+01
6.490000000000000000e+02,1.271908958241154686e+01
6.500000000000000000e+02,1.272075790858115241e+01
6.510000000000000000e+02,1.272241523826187048e+01
6.520000000000000000e+02,1.272406237532565321e+01
6.530000000000000000e+02,1.272569853250000094e+01
6.540000000000000000e+02,1.272732407952938338e+01
6.550000000000000000e+02,1.272893909673690516e+01
6.560000000000000000e+02,1.273054402546202368e+01
6.570000000000000000e+02,1.273213844001299933e+01
6.580000000000000000e+02,1.273372227604375162e+01
6.590000000000000000e+02,1.273529597445208950e+01
6.600000000000000000e+02,1.273685925407166764e+01
6.610000000000000000e+02,1.273841284393024154e+01
6.620000000000000000e+02,1.273995639045522843e+01
6.630000000000000000e+02,1.274148990090009548e+01
6.640000000000000000e+02,1.274301331037727536e+01
6.650000000000000000e+02,1.274452713058518682e+01
6.660000000000000000e+02,1.274603093598784298e+01
6.670000000000000000e+02,1.274752559807897079e+01
6.680000000000000000e+02,1.274901018698060540e+01
6.690000000000000000e+02,1.275048528571973705e+01
6.700000000000000000e+02,1.275195075686775503e+01
6.710000000000000000e+02,1.275340667899347658e+01
6.720000000000000000e+02,1.275485349032538096e+01
6.730000000000000000e+02,1.275629076539494378e+01
6.740000000000000000e+02,1.275771894214437552e+01
6.750000000000000000e+02,1.275913795474102841e+01
6.760000000000000000e+02,1.276054752170170126e+01
6.770000000000000000e+02,1.276194836799683863e+01
6.780000000000000000e+02,1.276333978074516828e+01
6.790000000000000000e+02,1.276472248451624836e+01
6.800000000000000000e+02,1.276609612579678377e+01
6.810000000000000000e+02,1.276746078221675162e+01
6.820000000000000000e+02,1.276881717747869516e+01
6.830000000000000000e+02,1.277016452721225548e+01
6.840000000000000000e+02,1.277150290887928463e+01
6.850000000000000000e+02,1.277283304560948451e+01
6.860000000000000000e+02,1.277415458383772418e+01
6.870000000000000000e+02,1.277546760059422404e+01
6.880000000000000000e+02,1.277677195768887941e+01
6.890000000000000000e+02,1.277806823394457680e+01
6.900000000000000000e+02,1.277935593249941881e+01
6.910000000000000000e+02,1.278063541683486193e+01
6.920000000000000000e+02,1.278190640525669686e+01
6.930000000000000000e+02,1.278316969080535692e+01
6.940000000000000000e+02,1.278442441855709610e+01
6.950000000000000000e+02,1.278567152443189592e+01
6.960000000000000000e+02,1.278691044011141287e+01
6.970000000000000000e+02,1.278814088401053795e+01
6.980000000000000000e+02,1.278936400606505863e+01
6.990000000000000000e+02,1.279057866560173373e+01
7.000000000000000000e+02,1.279178615513415807e+01
7.010000000000000000e+02,1.279298590649051270e+01
7.020000000000000000e+02,1.279417763795105856e+01
7.030000000000000000e+02,1.279536163997512865e+01
7.040000000000000000e+02,1.279653805980603387e+01
7.050000000000000000e+02,1.279770690160524005e+01
7.060000000000000000e+02,1.279886845534722006e+01
7.070000000000000000e+02,1.280002243918982963e+01
7.080000000000000000e+02,1.280116885720816811e+01
7.090000000000000000e+02,1.280230799913696238e+01
7.100000000000000000e+02,1.280344001166090884e+01
7.110000000000000000e+02,1.280456439876464891e+01
7.120000000000000000e+02,1.280568159275476070e+01
7.130000000000000000e+02,1.280679166875082942e+01
7.140000000000000000e+02,1.280789498723656727e+01
7.150000000000000000e+02,1.280899076686342752e+01
7.160000000000000000e+02,1.281007979617492154e+01
7.170000000000000000e+02,1.281116165065696499e+01
7.180000000000000000e+02,1.281223633392868422e+01
7.190000000000000000e+02,1.281330434868068657e+01
7.200000000000000000e+02,1.281436569823244653e+01
7.210000000000000000e+02,1.281541988694842260e+01
7.220000000000000000e+02,1.281646777352111499e+01
7.230000000000000000e+02,1.281750857724612658e+01
7.240000000000000000e+02,1.281854265776668989e+01
7.250000000000000000e+02,1.281957008955282795e+01
7.260000000000000000e+02,1.282059123188088989e+01
7.270000000000000000e+02,1.282160566049906336e+01
7.280000000000000000e+02,1.282261344977723461e+01
7.290000000000000000e+02,1.282361502994333335e+01
7.300000000000000000e+02,1.282460990567657078e+01
7.310000000000000000e+02,1.282559857822595717e+01
7.320000000000000000e+02,1.282658097929616936e+01
7.330000000000000000e+02,1.282755668490954548e+01
7.340000000000000000e+02,1.282852669393716383e+01
7.350000000000000000e+02,1.282948994215446881e+01
7.360000000000000000e+02,1.283044749923402783e+01
7.370000000000000000e+02,1.283139837233171221e+01
7.380000000000000000e+02,1.283234341746697282e+01
7.390000000000000000e+02,1.283328228181529340e+01
7.400000000000000000e+02,1.283421539448403337e+01
7.410000000000000000e+02,1.283514268691473603e+01
7.420000000000000000e+02,1.283606338010314829e+01
7.430000000000000000e+02,1.283697868450641089e+01
7.440000000000000000e+02,1.283788782112525340e+01
7.450000000000000000e+02,1.283879121867173190e+01
7.460000000000000000e+02,1.283968930560079436e+01
7.470000000000000000e+02,1.284058116117075343e+01
7.480000000000000000e+02,1.284146721389276635e+01
7.490000000000000000e+02,1.284234760811533071e+01
7.500000000000000000e+02,1.284322263002855635e+01
7.510000000000000000e+02,1.284409185607077752e+01
7.520000000000000000e+02,1.284495543048440958e+01
7.530000000000000000e+02,1.284581363929784281e+01
7.540000000000000000e+02,1.284666655558363857e+01
7.550000000000000000e+02,1.284751375591969058e+01
7.560000000000000000e+02,1.284835517164867547e+01
7.570000000000000000e+02,1.284919172676074872e+01
7.580000000000000000e+02,1.285002299779087309e+01
7.590000000000000000e+02,1.285084849059739298e+01
7.600000000000000000e+02,1.285166877439679567e+01
7.610000000000000000e+02,1.285248413463926198e+01
7.620000000000000000e+02,1.285329421890880219e+01
7.630000000000000000e+02,1.285409895834600746e+01
7.640000000000000000e+02,1.285489849662989492e+01
7.650000000000000000e+02,1.285569269403453596e+01
7.660000000000000000e+02,1.285648247321295301e+01
7.670000000000000000e+02,1.285726656115583566e+01
7.680000000000000000e+02,1.285804616361246033e+01
7.690000000000000000e+02,1.285882014947651442e+01
7.700000000000000000e+02,1.285958965336724447e+01
7.710000000000000000e+02,1.286035432299372161e+01
7.720000000000000000e+02,1.286111373545187320e+01
7.730000000000000000e+02,1.286186831717193080e+01
7.740000000000000000e+02,1.286261806984891365e+01
7.750000000000000000e+02,1.286336341964096164e+01
7.760000000000000000e+02,1.286410387291025259e+01
7.770000000000000000e+02,1.286483907769503787e+01
7.780000000000000000e+02,1.286556995516943935e+01
7.790000000000000000e+02,1.286629636537649191e+01
7.800000000000000000e+02,1.286701795629674194e+01
7.810000000000000000e+02,1.286773472954704012e+01
7.820000000000000000e+02,1.286844711087214321e+01
7.830000000000000000e+02,1.286915510172627464e+01
7.840000000000000000e+02,1.286985820883357512e+01
7.850000000000000000e+02,1.287055699912412798e+01
7.860000000000000000e+02,1.287125140334080342e+01
7.870000000000000000e+02,1.287194092833860459e+01
7.880000000000000000e+02,1.287262656469741096e+01
7.890000000000000000e+02,1.287330774856386739e+01
7.900000000000000000e+02,1.287398419883125911e+01
7.910000000000000000e+02,1.287465662320507676e+01
7.920000000000000000e+02,1.287532474048559372e+01
7.930000000000000000e+02,1.287598841079584844e+01
7.940000000000000000e+02,1.287664820030632207e+01
7.950000000000000000e+02,1.287730354546510902e+01
7.960000000000000000e+02,1.287795451821126669e+01
7.970000000000000000e+02,1.287860161391657599e+01
7.980000000000000000e+02,1.287924426917525622e+01
7.990000000000000000e+02,1.287988347321502403e+01
8.000000000000000000e+02,1.288051781591146394e+01
8.010000000000000000e+02,1.288114870970868786e+01
8.020000000000000000e+02,1.288177523854936091e+01
8.030000000000000000e+02,1.288239775638845508e+01
8.040000000000000000e+02,1.288301640544602655e+01
8.050000000000000000e+02,1.288363111631042379e+01
8.060000000000000000e+02,1.288424146700611495e+01
8.070000000000000000e+02,1.288484830488990518e+01
8.080000000000000000e+02,1.288545163095164625e+01
8.090000000000000000e+02,1.288605060021276394e+01
8.100000000000000000e+02,1.288664563682778486e+01
8.110000000000000000e+02,1.288723716478693504e+01
8.120000000000000000e+02,1.288782483266660073e+01
8.130000000000000000e+02,1.288840892340460975e+01
8.140000000000000000e+02,1.288898915611221874e+01
8.150000000000000000e+02,1.288956546137060322e+01
8.160000000000000000e+02,1.289013826294396381e+01
8.170000000000000000e+02,1.289070756176409915e+01
8.180000000000000000e+02,1.289127293611826985e+01
8.190000000000000000e+02,1.289183480963865058e+01
8.200000000000000000e+02,1.289239325366600575e+01
8.210000000000000000e+02,1.289294812824653036e+01
8.220000000000000000e+02,1.289349915263801449e+01
8.230000000000000000e+02,1.289404710232969364e+01
8.240000000000000000e+02,1.289459113326133455e+01
8.250000000000000000e+02,1.289513166880860773e+01
8.260000000000000000e+02,1.289566920259088434e+01
8.270000000000000000e+02,1.289620274995412252e+01
8.280000000000000000e+02,1.289673329720787009e+01
8.290000000000000000e+02,1.289726035247013947e+01
8.300000000000000000e+02,1.289778391659529433e+01
8.310000000000000000e+02,1.289830448297274934e+01
8.320000000000000000e+02,1.289882148946791318e+01
8.330000000000000000e+02,1.289933507763864640e+01
8.340000000000000000e+02,1.289984560003072822e+01
8.350000000000000000e+02,1.290035270566725956e+01
8.360000000000000000e+02,1.290085667669305813e+01
8.370000000000000000e+02,1.290135723252248212e+01
8.380000000000000000e+02,1.290185514751590823e+01
8.390000000000000000e+02,1.290234915654362702e+01
8.400000000000000000e+02,1.290284059645845360e+01
8.410000000000000000e+02,1.290332848353124362e+01
8.420000000000000000e+02,1.290381338098992359e+01
8.430000000000000000e+02,1.290429521920945355e+01
8.440000000000000000e+02,1.290477406916626002e+01
8.450000000000000000e+02,1.290524986123699058e+01
8.460000000000000000e+02,1.290572259609672656e+01
8.470000000000000000e+02,1.290619227441604799e+01
8.480000000000000000e+02,1.290665896713297300e+01
8.490000000000000000e+02,1.290712260462708016e+01
8.500000000000000000e+02,1.290758318755560374e+01
8.510000000000000000e+02,1.290804113811254616e+01
8.520000000000000000e+02,1.290849610559745742e+01
8.530000000000000000e+02,1.290894802039298384e+01
8.540000000000000000e+02,1.290939737483398275e+01
8.550000000000000000e+02,1.290984325636972052e+01
8.560000000000000000e+02,1.291028692990268745e+01
8.570000000000000000e+02,1.291072755315544995e+01
8.580000000000000000e+02,1.291116519697441767e+01
8.590000000000000000e+02,1.291160021305523742e+01
8.600000000000000000e+02,1.291203218064739211e+01
8.610000000000000000e+02,1.291246159182325748e+01
8.620000000000000000e+02,1.291288837688779267e+01
8.630000000000000000e+02,1.291331211516362210e+01
8.640000000000000000e+02,1.291373371978403917e+01
8.650000000000000000e+02,1.291415227869095617e+01
8.660000000000000000e+02,1.291456828377688204e+01
8.670000000000000000e+02,1.291498124426480487e+01
8.680000000000000000e+02,1.291539200286107913e+01
8.690000000000000000e+02,1.291580020912258675e+01
8.700000000000000000e+02,1.291620537235589516e+01
8.710000000000000000e+02,1.291660833509743789e+01
8.720000000000000000e+02,1.291700874696151757e+01
8.730000000000000000e+02,1.291740611733650823e+01
8.740000000000000000e+02,1.291780128859202925e+01
8.750000000000000000e+02,1.291819391039854281e+01
8.760000000000000000e+02,1.291858398322020207e+01
8.770000000000000000e+02,1.291897178807020730e+01
8.780000000000000000e+02,1.291935711495475658e+01
8.790000000000000000e+02,1.291973975392747853e+01
8.800000000000000000e+02,1.292011984571645122e+01
8.810000000000000000e+02,1.292049774137796092e+01
8.820000000000000000e+02,1.292087309070974754e+01
8.830000000000000000e+02,1.292124624472171313e+01
8.840000000000000000e+02,1.292161685324698439e+01
8.850000000000000000e+02,1.292198526724961383e+01
8.860000000000000000e+02,1.292235155720573481e+01
8.870000000000000000e+02,1.292271523279413969e+01
8.880000000000000000e+02,1.292307629445566342e+01
8.890000000000000000e+02,1.292343523325510724e+01
8.900000000000000000e+02,1.292379197945992786e+01
8.910000000000000000e+02,1.292414660351458622e+01
8.920000000000000000e+02,1.292449861522145760e+01
8.930000000000000000e+02,1.292484892597242663e+01
8.940000000000000000e+02,1.292519662512717638e+01
8.950000000000000000e+02,1.292554220357397554e+01
8.960000000000000000e+02,1.292588517121129676e+01
8.970000000000000000e+02,1.292622643922564762e+01
8.980000000000000000e+02,1.292656551749619531e+01
8.990000000000000000e+02,1.292690198605504648e+01
9.000000000000000000e+02,1.292723675593829569e+01
9.010000000000000000e+02,1.292756940714077452e+01
9.020000000000000000e+02,1.292789986994793061e+01
9.030000000000000000e+02,1.292822814469495185e+01
9.040000000000000000e+02,1.292855430174885356e+01
9.050000000000000000e+02,1.292887834142975123e+01
9.060000000000000000e+02,1.292920061419114219e+01
9.070000000000000000e+02,1.292952028001324294e+01
9.080000000000000000e+02,1.292983824954496974e+01
9.090000000000000000e+02,1.293015452303621515e+01
9.100000000000000000e+02,1.293046819056169916e+01
9.110000000000000000e+02,1.293078009262033312e+01
9.120000000000000000e+02,1.293109029947389033e+01
9.130000000000000000e+02,1.293139797132636915e+01
9.140000000000000000e+02,1.293170429853923231e+01
9.150000000000000000e+02,1.293200809135942109e+01
9.160000000000000000e+02,1.293231054003217473e+01
9.170000000000000000e+02,1.293261045491279582e+01
9.180000000000000000e+02,1.293290902613175497e+01
9.190000000000000000e+02,1.293320506415127724e+01
9.200000000000000000e+02,1.293349975898850523e+01
9.210000000000000000e+02,1.293379234107550957e+01
9.220000000000000000e+02,1.293408323054419995e+01
9.230000000000000000e+02,1.293437193782486361e+01
9.240000000000000000e+02,1.293465888301754418e+01
9.250000000000000000e+02,1.293494413632141971e+01
9.260000000000000000e+02,1.293522769796006955e+01
9.270000000000000000e+02,1.293550949819689677e+01
9.280000000000000000e+02,1.293578918748293205e+01
9.290000000000000000e+02,1.293606718580843840e+01
9.300000000000000000e+02,1.293634342344139654e+01
9.310000000000000000e+02,1.293661790060712491e+01
9.320000000000000000e+02,1.293689068747334758e+01
9.330000000000000000e+02,1.293716178425366614e+01
9.340000000000000000e+02,1.293743112122228567e+01
9.350000000000000000e+02,1.293769876853392375e+01
9.360000000000000000e+02,1.293796472639807149e+01
9.370000000000000000e+02,1.293822892509345479e+01
9.380000000000000000e+02,1.293849136483537876e+01
9.390000000000000000e+02,1.293875218568518370e+01
9.400000000000000000e+02,1.293901166752224974e+01
9.410000000000000000e+02,1.293926897148953969e+01
9.420000000000000000e+02,1.293952500674693340e+01
9.430000000000000000e+02,1.293977893449304517e+01
9.440000000000000000e+02,1.294003152398503609e+01
9.450000000000000000e+02,1.294028284528665118e+01
9.460000000000000000e+02,1.294053205969132669e+01
9.470000000000000000e+02,1.294077993636259194e+01
9.480000000000000000e+02,1.294102647545400941e+01
9.490000000000000000e+02,1.294127097815296779e+01
9.500000000000000000e+02,1.294151414362924868e+01
9.510000000000000000e+02,1.294175597203342853e+01
9.520000000000000000e+02,1.294199576462821533e+01
9.530000000000000000e+02,1.294223463981786715e+01
9.540000000000000000e+02,1.294247133979967757e+01
9.550000000000000000e+02,1.294270677326558783e+01
9.560000000000000000e+02,1.294294094035366705e+01
9.570000000000000000e+02,1.294317335206931752e+01
9.580000000000000000e+02,1.294340456758947155e+01
9.590000000000000000e+02,1.294363395820306195e+01
9.600000000000000000e+02,1.294386215292100140e+01
9.610000000000000000e+02,1.294408901213743057e+01
9.620000000000000000e+02,1.294431411681060595e+01
9.630000000000000000e+02,1.294453802601354120e+01
9.640000000000000000e+02,1.294476018099931736e+01
9.650000000000000000e+02,1.294498100108729943e+01
9.660000000000000000e+02,1.294520062612219391e+01
9.670000000000000000e+02,1.294541891652201748e+01
9.680000000000000000e+02,1.294563545332520604e+01
9.690000000000000000e+02,1.294585121456688981e+01
9.700000000000000000e+02,1.294606522249770819e+01
9.710000000000000000e+02,1.294627747729143685e+01
9.720000000000000000e+02,1.294648888704314160e+01
9.730000000000000000e+02,1.294669903280788681e+01
9.740000000000000000e+02,1.294690749569453914e+01
9.750000000000000000e+02,1.294711462503284061e+01
9.760000000000000000e+02,1.294732090976931005e+01
9.770000000000000000e+02,1.294752551203636948e+01
9.780000000000000000e+02,1.294772885095441772e+01
9.790000000000000000e+02,1.294793085681774514e+01
9.800000000000000000e+02,1.294813152975103421e+01
9.810000000000000000e+02,1.294833100951879601e+01
9.820000000000000000e+02,1.294852915659483550e+01
9.830000000000000000e+02,1.294872604091748514e+01
9.840000000000000000e+02,1.294892201167167300e+01
9.850000000000000000e+02,1.294911637082164191e+01
9.860000000000000000e+02,1.294930981661026514e+01
9.870000000000000000e+02,1.294950151142682770e+01
9.880000000000000000e+02,1.294969243270599257e+01
9.890000000000000000e+02,1.294988202208723926e+01
9.900000000000000000e+02,1.295007027968748048e+01
9.910000000000000000e+02,1.295025734522192629e+01
9.920000000000000000e+02,1.295044349798404504e+01
9.930000000000000000e+02,1.295062838907466407e+01
9.940000000000000000e+02,1.295081201860178233e+01
9.950000000000000000e+02,1.295099431688102243e+01
9.960000000000000000e+02,1.295117577255242125e+01
9.970000000000000000e+02,1.295135554823405677e+01
9.980000000000000000e+02,1.295153483042440357e+01
9.990000000000000000e+02,1.295171243283850693e+01
1.000000000000000000e+03,1.295188919299826935e+01
1.001000000000000000e+03,1.295206469229209389e+01
1.002000000000000000e+03,1.295223927971345113e+01
1.003000000000000000e+03,1.295241267623068460e+01
1.004000000000000000e+03,1.295258516103730351e+01
1.005000000000000000e+03,1.295275631557029961e+01
1.006000000000000000e+03,1.295292620970588260e+01
1.007000000000000000e+03,1.295309533192606999e+01
1.008000000000000000e+03,1.295326305438672954e+01
1.009000000000000000e+03,1.295343000508496800e+01
1.010000000000000000e+03,1.295359562597169223e+01
1.011000000000000000e+03,1.295376040548160468e+01
1.012000000000000000e+03,1.295392434367886381e+01
1.013000000000000000e+03,1.295408702207751617e+01
1.014000000000000000e+03,1.295424837101586668e+01
1.015000000000000000e+03,1.295440887887706971e+01
1.016000000000000000e+03,1.295456854572360150e+01
1.017000000000000000e+03,1.295472730186619970e+01
1.018000000000000000e+03,1.295488486837295383e+01
1.019000000000000000e+03,1.295504110583457980e+01
1.020000000000000000e+03,1.295519685130343213e+01
1.021000000000000000e+03,1.295535140736814839e+01
1.022000000000000000e+03,1.295550505308594325e+01
1.023000000000000000e+03,1.295565743981461715e+01
1.024000000000000000e+03,1.295580898608153220e+01
1.025000000000000000e+03,1.295595969194563324e+01
1.026000000000000000e+03,1.295610948772900706e+01
1.027000000000000000e+03,1.295625809455506250e+01
1.028000000000000000e+03,1.295640620983890123e+01
1.029000000000000000e+03,1.295655299683327222e+01
1.030000000000000000e+03,1.295669859508878652e+01
1.031000000000000000e+03,1.295684370197179369e+01
1.032000000000000000e+03,1.295698796887994497e+01
1.033000000000000000e+03,1.295713097751617049e+01
1.034000000000000000e+03,1.295727307658375338e+01
1.035000000000000000e+03,1.295741482392232236e+01
1.036000000000000000e+03,1.295755524346153109e+01
1.037000000000000000e+03,1.295769482332391931e+01
1.038000000000000000e+03,1.295783314525590768e+01
1.039000000000000000e+03,1.295797097621944971e+01
1.040000000000000000e+03,1.295810803738579864e+01
1.041000000000000000e+03,1.295824418937667843e+01
1.042000000000000000e+03,1.295837950196147048e+01
1.043000000000000000e+03,1.295851348721819107e+01
1.044000000000000000e+03,1.295864712115821682e+01
1.045000000000000000e+03,1.295877984614099532e+01
1.046000000000000000e+03,1.295891131369051053e+01
1.047000000000000000e+03,1.295904236034286328e+01
1.048000000000000000e+03,1.295917256790221117e+01
1.049000000000000000e+03,1.295930186671694351e+01
1.050000000000000000e+03,1.295943032654222016e+01
1.051000000000000000e+03,1.295955794742791767e+01
1.052000000000000000e+03,1.295968472942357508e+01
1.053000000000000000e+03,1.295981067257840991e+01
1.054000000000000000e+03,1.295993612541805184e+01
1.055000000000000000e+03,1.296006039103088803e+01
1.056000000000000000e+03,1.296018416641202364e+01
1.057000000000000000e+03,1.296030710313275236e+01
1.058000000000000000e+03,1.296042871341045455e+01
1.059000000000000000e+03,1.296055039109475260e+01
1.060000000000000000e+03,1.296067074243303985e+01
1.061000000000000000e+03,1.296079067341930369e+01
1.062000000000000000e+03,1.296090934785833682e+01
1.063000000000000000e+03,1.296102760202252391e+01
1.064000000000000000e+03,1.296114543593484925e+01
1.065000000000000000e+03,1.296126194376410723e+01
1.066000000000000000e+03,1.296137803141981237e+01
1.067000000000000000e+03,1.296149328085291508e+01
1.068000000000000000e+03,1.296160769210811914e+01
1.069000000000000000e+03,1.296172168328669372e+01
1.070000000000000000e+03,1.296183434863668182e+01
1.071000000000000000e+03,1.296194708170183674e+01
1.072000000000000000e+03,1.296205848902823732e+01
1.073000000000000000e+03,1.296216947641162243e+01
1.074000000000000000e+03,1.296227962585267335e+01
1.075000000000000000e+03,1.296238928573895244e+01
1.076000000000000000e+03,1.296249817742410215e+01
1.077000000000000000e+03,1.296260616161355017e+01
1.078000000000000000e+03,1.296271330801812738e+01
1.079000000000000000e+03,1.296282045265144767e+01
1.080000000000000000e+03,1.296292634157615176e+01
1.081000000000000000e+03,1.296303181079858824e+01
1.082000000000000000e+03,1.296313637271267005e+01
1.083000000000000000e+03,1.296324058464087869e+01
1.084000000000000000e+03,1.296334388933042447e+01
1.085000000000000000e+03,1.296344677442791848e+01
1.086000000000000000e+03,1.296354882201430136e+01
1.087000000000000000e+03,1.296365038040620377e+01
1.088000000000000000e+03,1.296375117100927810e+01
1.089000000000000000e+03,1.296385147247235814e+01
1.090000000000000000e+03,1.296395100620940255e+01
1.091000000000000000e+03,1.296404963295351465e+01
1.092000000000000000e+03,1.296414825819700312e+01
1.093000000000000000e+03,1.296424555860867045e+01
1.094000000000000000e+03,1.296434292720779879e+01
1.095000000000000000e+03,1.296443897105261023e+01
1.096000000000000000e+03,1.296453508312032277e+01
1.097000000000000000e+03,1.296463028837954035e+01
1.098000000000000000e+03,1.296472465651409145e+01
1.099000000000000000e+03,1.296481860541771169e+01
1.100000000000000000e+03,1.296491213510862295e+01
1.101000000000000000e+03,1.296500475811893160e+01
1.102000000000000000e+03,1.296509703160649174e+01
1.103000000000000000e+03,1.296518881630845499e+01
1.104000000000000000e+03,1.296527976405602800e+01
1.105000000000000000e+03,1.296537029270606922e+01
1.106000000000000000e+03,1.296545998446029380e+01
1.107000000000000000e+03,1.296554925716353601e+01
1.108000000000000000e+03,1.296563804119903551e+01
1.109000000000000000e+03,1.296572647585308147e+01
1.110000000000000000e+03,1.296581400408262397e+01
1.111000000000000000e+03,1.296590118297426919e+01
1.112000000000000000e+03,1.296598745549965948e+01
1.113000000000000000e+03,1.296607323947130830e+01
1.114000000000000000e+03,1.296615867416553591e+01
1.115000000000000000e+03,1.296624368996859111e+01
1.116000000000000000e+03,1.296632828689694072e+01
1.117000000000000000e+03,1.296641197758676078e+01
1.118000000000000000e+03,1.296649524944713150e+01
1.119000000000000000e+03,1.296657810249418574e+01
1.120000000000000000e+03,1.296666011900548732e+01
1.121000000000000000e+03,1.296674171674603038e+01
1.122000000000000000e+03,1.296682289573162095e+01
1.123000000000000000e+03,1.296690365597798333e+01
1.124000000000000000e+03,1.296698392788115228e+01
1.125000000000000000e+03,1.296706343298425423e+01
1.126000000000000000e+03,1.296714244978711683e+01
1.127000000000000000e+03,1.296722104792464592e+01
1.128000000000000000e+03,1.296729922741206131e+01
1.129000000000000000e+03,1.296737698826449936e+01
1.130000000000000000e+03,1.296745391280967574e+01
1.131000000000000000e+03,1.296753083644220972e+01
1.132000000000000000e+03,1.296760685419425840e+01
1.133000000000000000e+03,1.296768245338244441e+01
1.134000000000000000e+03,1.296775770363269764e+01
1.135000000000000000e+03,1.296783246573617276e+01
1.136000000000000000e+03,1.296790680931944983e+01
1.137000000000000000e+03,1.296798031674348195e+01
1.138000000000000000e+03,1.296805382333418777e+01
1.139000000000000000e+03,1.296812649380357385e+01
1.140000000000000000e+03,1.296819867621257671e+01
1.141000000000000000e+03,1.296827092742383059e+01
1.142000000000000000e+03,1.296834227296477771e+01
1.143000000000000000e+03,1.296841326969942543e+01
1.144000000000000000e+03,1.296848377843221378e+01
1.145000000000000000e+03,1.296855386878181271e+01
1.146000000000000000e+03,1.296862354076178647e+01
1.147000000000000000e+03,1.296869279438561762e+01
1.148000000000000000e+03,1.296876114246303047e+01
1.149000000000000000e+03,1.296882955941983084e+01
1.150000000000000000e+03,1.296889755806040689e+01
1.151000000000000000e+03,1.296896506879958544e+01
1.152000000000000000e+03,1.296903216125021352e+01
1.153000000000000000e+03,1.296909890502217344e+01
1.154000000000000000e+03,1.296916474335669811e+01
1.155000000000000000e+03,1.296923058102276727e+01
1.156000000000000000e+03,1.296929600045169728e+01
1.157000000000000000e+03,1.296936093206205243e+01
1.158000000000000000e+03,1.296942551505527774e+01
1.159000000000000000e+03,1.296948967984907952e+01
1.160000000000000000e+03,1.296955335686383926e+01
1.161000000000000000e+03,1.296961668529661971e+01
1.162000000000000000e+03,1.296967952597629115e+01
