# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.060804336513435153e+01
5.820000000000000000e+02,1.060923338497764057e+01
5.830000000000000000e+02,1.061042407372336882e+01
5.840000000000000000e+02,1.061161491111493405e+01
5.850000000000000000e+02,1.061280600095423843e+01
5.860000000000000000e+02,1.061399744694995029e+01
5.870000000000000000e+02,1.061518997602917125e+01
5.880000000000000000e+02,1.061638254881275500e+01
5.890000000000000000e+02,1.061757609978847583e+01
5.900000000000000000e+02,1.061877062826659213e+01
5.910000000000000000e+02,1.061996582218174190e+01
5.920000000000000000e+02,1.062116178482292561e+01
5.930000000000000000e+02,1.062235861938571091e+01
5.940000000000000000e+02,1.062355684385895316e+01
5.950000000000000000e+02,1.062475635357355763e+01
5.960000000000000000e+02,1.062595694027890580e+01
5.970000000000000000e+02,1.062715901782003947e+01
5.980000000000000000e+02,1.062836217064298872e+01
5.990000000000000000e+02,1.062956660519568430e+01
6.000000000000000000e+02,1.063077242415700141e+01
6.010000000000000000e+02,1.063198045501333411e+01
6.020000000000000000e+02,1.063318945381982594e+01
6.030000000000000000e+02,1.063440035147771212e+01
6.040000000000000000e+02,1.063561325014535086e+01
6.050000000000000000e+02,1.063682742418109761e+01
6.060000000000000000e+02,1.063804380363469448e+01
6.070000000000000000e+02,1.063926218013033775e+01
6.080000000000000000e+02,1.064048244887231753e+01
6.090000000000000000e+02,1.064170471189511780e+01
6.100000000000000000e+02,1.064292917448146802e+01
6.110000000000000000e+02,1.064415552511913887e+01
6.120000000000000000e+02,1.064538448554832861e+01
6.130000000000000000e+02,1.064661564083750633e+01
6.140000000000000000e+02,1.064784898943133662e+01
6.150000000000000000e+02,1.064908494267291239e+01
6.160000000000000000e+02,1.065032349871566630e+01
6.170000000000000000e+02,1.065156424300268867e+01
6.180000000000000000e+02,1.065280779288865354e+01
6.190000000000000000e+02,1.065405363073146638e+01
6.200000000000000000e+02,1.065530196110145233e+01
6.210000000000000000e+02,1.065655350377541843e+01
6.220000000000000000e+02,1.065780763811929432e+01
6.230000000000000000e+02,1.065906487742811670e+01
6.240000000000000000e+02,1.066032460142548643e+01
6.250000000000000000e+02,1.066158752919647590e+01
6.260000000000000000e+02,1.066285324659489220e+01
6.270000000000000000e+02,1.066412226626936466e+01
6.280000000000000000e+02,1.066539427709821908e+01
6.290000000000000000e+02,1.066666948267536696e+01
6.300000000000000000e+02,1.066794757209257405e+01
6.310000000000000000e+02,1.066922936592547622e+01
6.320000000000000000e+02,1.067051434741355465e+01
6.330000000000000000e+02,1.067180251421703829e+01
6.340000000000000000e+02,1.067309406951438788e+01
6.350000000000000000e+02,1.067438911354446240e+01
6.360000000000000000e+02,1.067568723288554544e+01
6.370000000000000000e+02,1.067698945211789230e+01
6.380000000000000000e+02,1.067829515223721337e+01
6.390000000000000000e+02,1.067960453592322345e+01
6.400000000000000000e+02,1.068091739520635386e+01
6.410000000000000000e+02,1.068223434299657448e+01
6.420000000000000000e+02,1.068355465831064954e+01
6.430000000000000000e+02,1.068487936395767868e+01
6.440000000000000000e+02,1.068620753405052781e+01
6.450000000000000000e+02,1.068753967838305918e+01
6.460000000000000000e+02,1.068887599885840523e+01
6.470000000000000000e+02,1.069021618500656956e+01
6.480000000000000000e+02,1.069156054109796905e+01
6.490000000000000000e+02,1.069290885918387701e+01
6.500000000000000000e+02,1.069426164799851264e+01
6.510000000000000000e+02,1.069561829013393961e+01
6.520000000000000000e+02,1.069697939643126183e+01
6.530000000000000000e+02,1.069834475888610825e+01
6.540000000000000000e+02,1.069971416969507239e+01
6.550000000000000000e+02,1.070108823905059836e+01
6.560000000000000000e+02,1.070246696331946978e+01
6.570000000000000000e+02,1.070385033885913906e+01
6.580000000000000000e+02,1.070523795343801687e+01
6.590000000000000000e+02,1.070663051854241310e+01
6.600000000000000000e+02,1.070802711143758579e+01
6.610000000000000000e+02,1.070942895370537506e+01
6.620000000000000000e+02,1.071083542894710483e+01
6.630000000000000000e+02,1.071224653346526523e+01
6.640000000000000000e+02,1.071366246752199203e+01
6.650000000000000000e+02,1.071508332919675155e+01
6.660000000000000000e+02,1.071650921645055021e+01
6.670000000000000000e+02,1.071794053283405113e+01
6.680000000000000000e+02,1.071937615331522942e+01
6.690000000000000000e+02,1.072081668547495070e+01
6.700000000000000000e+02,1.072226293986935808e+01
6.710000000000000000e+02,1.072371419926359337e+01
6.720000000000000000e+02,1.072517035777624805e+01
6.730000000000000000e+02,1.072663232700515756e+01
6.740000000000000000e+02,1.072809908504526000e+01
6.750000000000000000e+02,1.072957113632553749e+01
6.760000000000000000e+02,1.073104918801396224e+01
6.770000000000000000e+02,1.073253252371498512e+01
6.780000000000000000e+02,1.073402124058954321e+01
6.790000000000000000e+02,1.073551584195194586e+01
6.800000000000000000e+02,1.073701551050090153e+01
6.810000000000000000e+02,1.073852166311134404e+01
6.820000000000000000e+02,1.074003256903869286e+01
6.830000000000000000e+02,1.074154934022316432e+01
6.840000000000000000e+02,1.074307268162404227e+01
6.850000000000000000e+02,1.074460157361351520e+01
6.860000000000000000e+02,1.074613591002356294e+01
6.870000000000000000e+02,1.074767659818805576e+01
6.880000000000000000e+02,1.074922292340753494e+01
6.890000000000000000e+02,1.075077599485027235e+01
6.900000000000000000e+02,1.075233449032922373e+01
6.910000000000000000e+02,1.075389941728979792e+01
6.920000000000000000e+02,1.075547117482442161e+01
6.930000000000000000e+02,1.075704834059210313e+01
6.940000000000000000e+02,1.075863252790662195e+01
6.950000000000000000e+02,1.076022241615030595e+01
6.960000000000000000e+02,1.076181850557009234e+01
6.970000000000000000e+02,1.076342230623364138e+01
6.980000000000000000e+02,1.076503138685765748e+01
6.990000000000000000e+02,1.076664796426432069e+01
7.000000000000000000e+02,1.076827061829313337e+01
7.010000000000000000e+02,1.076989974706677167e+01
7.020000000000000000e+02,1.077153625265925818e+01
7.030000000000000000e+02,1.077317891794545446e+01
7.040000000000000000e+02,1.077482874551362535e+01
7.050000000000000000e+02,1.077648522471505466e+01
7.060000000000000000e+02,1.077814855087454760e+01
7.070000000000000000e+02,1.077981932199405257e+01
7.080000000000000000e+02,1.078149692684217165e+01
7.090000000000000000e+02,1.078318176165466724e+01
7.100000000000000000e+02,1.078487341700589575e+01
7.110000000000000000e+02,1.078657259066851459e+01
7.120000000000000000e+02,1.078827907429802302e+01
7.130000000000000000e+02,1.078999276032752341e+01
7.140000000000000000e+02,1.079171424489685727e+01
7.150000000000000000e+02,1.079344281708135256e+01
7.160000000000000000e+02,1.079517907268444965e+01
7.170000000000000000e+02,1.079692240169953976e+01
7.180000000000000000e+02,1.079867349988068881e+01
7.190000000000000000e+02,1.080043256028442578e+01
7.200000000000000000e+02,1.080219907344257990e+01
7.210000000000000000e+02,1.080397383424310931e+01
7.220000000000000000e+02,1.080575563142362583e+01
7.230000000000000000e+02,1.080754606145226404e+01
7.240000000000000000e+02,1.080934351266347626e+01
7.250000000000000000e+02,1.081114958041048446e+01
7.260000000000000000e+02,1.081296325476137099e+01
7.270000000000000000e+02,1.081478492830652272e+01
7.280000000000000000e+02,1.081661509312272607e+01
7.290000000000000000e+02,1.081845324039744582e+01
7.300000000000000000e+02,1.082030046171535353e+01
7.310000000000000000e+02,1.082215534838097959e+01
7.320000000000000000e+02,1.082401899147533086e+01
7.330000000000000000e+02,1.082589058279917893e+01
7.340000000000000000e+02,1.082777121230753714e+01
7.350000000000000000e+02,1.082965977254763779e+01
7.360000000000000000e+02,1.083155775175580260e+01
7.370000000000000000e+02,1.083346354405718159e+01
7.380000000000000000e+02,1.083537833756303925e+01
7.390000000000000000e+02,1.083730132524906864e+01
7.400000000000000000e+02,1.083923369389547098e+01
7.410000000000000000e+02,1.084117453695481714e+01
7.420000000000000000e+02,1.084312434302209915e+01
7.430000000000000000e+02,1.084508280372232925e+01
7.440000000000000000e+02,1.084705100396170074e+01
7.450000000000000000e+02,1.084902754063815600e+01
7.460000000000000000e+02,1.085101399521431809e+01
7.470000000000000000e+02,1.085300876655115054e+01
7.480000000000000000e+02,1.085501343487682746e+01
7.490000000000000000e+02,1.085702679738792931e+01
7.500000000000000000e+02,1.085905003553843429e+01
7.510000000000000000e+02,1.086108214580667841e+01
7.520000000000000000e+02,1.086312440766075937e+01
7.530000000000000000e+02,1.086517532211267678e+01
7.540000000000000000e+02,1.086723626693348876e+01
7.550000000000000000e+02,1.086930584338365513e+01
7.560000000000000000e+02,1.087138622048288994e+01
7.570000000000000000e+02,1.087347500947863210e+01
7.580000000000000000e+02,1.087557427890368977e+01
7.590000000000000000e+02,1.087768233462593592e+01
7.600000000000000000e+02,1.087980074857131996e+01
7.610000000000000000e+02,1.088192832222649642e+01
7.620000000000000000e+02,1.088406652692874488e+01
7.630000000000000000e+02,1.088621357200265294e+01
7.640000000000000000e+02,1.088837152032026978e+01
7.650000000000000000e+02,1.089053818738527468e+01
7.660000000000000000e+02,1.089271573312459829e+01
7.670000000000000000e+02,1.089490325674703364e+01
7.680000000000000000e+02,1.089709956310515970e+01
7.690000000000000000e+02,1.089930759759992718e+01
7.700000000000000000e+02,1.090152399681166706e+01
7.710000000000000000e+02,1.090375190106321313e+01
7.720000000000000000e+02,1.090598873717509143e+01
7.730000000000000000e+02,1.090823646154457727e+01
7.740000000000000000e+02,1.091049368379646722e+01
7.750000000000000000e+02,1.091276108003285117e+01
7.760000000000000000e+02,1.091503952168493896e+01
7.770000000000000000e+02,1.091732693221742068e+01
7.780000000000000000e+02,1.091962506728284232e+01
7.790000000000000000e+02,1.092193244116297635e+01
7.800000000000000000e+02,1.092425080757353939e+01
7.810000000000000000e+02,1.092657946597648433e+01
7.820000000000000000e+02,1.092891742294121649e+01
7.830000000000000000e+02,1.093126633172124329e+01
7.840000000000000000e+02,1.093362431746568753e+01
7.850000000000000000e+02,1.093599293429322294e+01
7.860000000000000000e+02,1.093837187466207617e+01
7.870000000000000000e+02,1.094075965796558059e+01
7.880000000000000000e+02,1.094315900944989650e+01
7.890000000000000000e+02,1.094556678699864705e+01
7.900000000000000000e+02,1.094798532323583551e+01
7.910000000000000000e+02,1.095041421318446062e+01
7.920000000000000000e+02,1.095285188157491163e+01
7.930000000000000000e+02,1.095530036468741919e+01
7.940000000000000000e+02,1.095775750297366891e+01
7.950000000000000000e+02,1.096022484370812577e+01
7.960000000000000000e+02,1.096270276248179876e+01
7.970000000000000000e+02,1.096518871336358281e+01
7.980000000000000000e+02,1.096768472879281298e+01
7.990000000000000000e+02,1.097019069750550990e+01
8.000000000000000000e+02,1.097270475831361303e+01
8.010000000000000000e+02,1.097522884346004091e+01
8.020000000000000000e+02,1.097776187035345430e+01
8.030000000000000000e+02,1.098030324380353306e+01
8.040000000000000000e+02,1.098285498992687437e+01
8.050000000000000000e+02,1.098541495997328887e+01
8.060000000000000000e+02,1.098798304521713654e+01
8.070000000000000000e+02,1.099056078456920105e+01
8.080000000000000000e+02,1.099314583941601597e+01
8.090000000000000000e+02,1.099573945780364781e+01
8.100000000000000000e+02,1.099834249828997201e+01
8.110000000000000000e+02,1.100095233557579988e+01
8.120000000000000000e+02,1.100357031323619950e+01
8.130000000000000000e+02,1.100619651599638260e+01
8.140000000000000000e+02,1.100883025566670703e+01
8.150000000000000000e+02,1.101147045916537337e+01
8.160000000000000000e+02,1.101411904681890164e+01
8.170000000000000000e+02,1.101677407723896707e+01
8.180000000000000000e+02,1.101943515519447736e+01
8.190000000000000000e+02,1.102210410238960314e+01
8.200000000000000000e+02,1.102477907720277805e+01
8.210000000000000000e+02,1.102745949297266392e+01
8.220000000000000000e+02,1.103014678469135035e+01
8.230000000000000000e+02,1.103283988413655869e+01
8.240000000000000000e+02,1.103553782126750704e+01
8.250000000000000000e+02,1.103824202979279967e+01
8.260000000000000000e+02,1.104095115578759412e+01
8.270000000000000000e+02,1.104366442384653979e+01
8.280000000000000000e+02,1.104638288280638392e+01
8.290000000000000000e+02,1.104910546993194131e+01
8.300000000000000000e+02,1.105183198711582548e+01
8.310000000000000000e+02,1.105456223662982396e+01
8.320000000000000000e+02,1.105729630835759281e+01
8.330000000000000000e+02,1.106003314363505474e+01
8.340000000000000000e+02,1.106277264237742308e+01
8.350000000000000000e+02,1.106551499149765228e+01
8.360000000000000000e+02,1.106825970865111408e+01
8.370000000000000000e+02,1.107100621693710707e+01
8.380000000000000000e+02,1.107375413151479471e+01
8.390000000000000000e+02,1.107650373619016904e+01
8.400000000000000000e+02,1.107925407446009913e+01
8.410000000000000000e+02,1.108200514489380595e+01
8.420000000000000000e+02,1.108475646971139739e+01
8.430000000000000000e+02,1.108750823864132862e+01
8.440000000000000000e+02,1.109025921339977394e+01
8.450000000000000000e+02,1.109300910944404350e+01
8.460000000000000000e+02,1.109575830836536525e+01
8.470000000000000000e+02,1.109850605058758433e+01
8.480000000000000000e+02,1.110125157803807738e+01
8.490000000000000000e+02,1.110399574812904788e+01
8.500000000000000000e+02,1.110673742381493945e+01
8.510000000000000000e+02,1.110947603937360739e+01
8.520000000000000000e+02,1.111221121979557047e+01
8.530000000000000000e+02,1.111494306457308667e+01
8.540000000000000000e+02,1.111767091534362173e+01
8.550000000000000000e+02,1.112039458833401184e+01
8.560000000000000000e+02,1.112311342705330652e+01
8.570000000000000000e+02,1.112582781653491004e+01
8.580000000000000000e+02,1.112853710131016349e+01
8.590000000000000000e+02,1.113124072165300227e+01
8.600000000000000000e+02,1.113393811891197771e+01
8.610000000000000000e+02,1.113662939619583980e+01
8.620000000000000000e+02,1.113931352432655331e+01
8.630000000000000000e+02,1.114199126767406334e+01
8.640000000000000000e+02,1.114466159839388304e+01
8.650000000000000000e+02,1.114732471523735491e+01
8.660000000000000000e+02,1.114997931001044407e+01
8.670000000000000000e+02,1.115262567692144735e+01
8.680000000000000000e+02,1.115526429772826944e+01
8.690000000000000000e+02,1.115789386676765105e+01
8.700000000000000000e+02,1.116051449052066324e+01
8.710000000000000000e+02,1.116312608735658785e+01
8.720000000000000000e+02,1.116572791850552271e+01
8.730000000000000000e+02,1.116831999733068237e+01
8.740000000000000000e+02,1.117090214951267590e+01
8.750000000000000000e+02,1.117347401348167502e+01
8.760000000000000000e+02,1.117603532200462801e+01
8.770000000000000000e+02,1.117858627667400562e+01
8.780000000000000000e+02,1.118112632958247055e+01
8.790000000000000000e+02,1.118365493376289699e+01
8.800000000000000000e+02,1.118617266578283242e+01
8.810000000000000000e+02,1.118867907251807026e+01
8.820000000000000000e+02,1.119117398199676394e+01
8.830000000000000000e+02,1.119365703563930303e+01
8.840000000000000000e+02,1.119612843574091521e+01
8.850000000000000000e+02,1.119858810414332773e+01
8.860000000000000000e+02,1.120103540294413946e+01
8.870000000000000000e+02,1.120347053464051790e+01
8.880000000000000000e+02,1.120589351486137275e+01
8.890000000000000000e+02,1.120830454549936306e+01
8.900000000000000000e+02,1.121070271032988686e+01
8.910000000000000000e+02,1.121308867735208992e+01
8.920000000000000000e+02,1.121546264803992621e+01
8.930000000000000000e+02,1.121782333508049412e+01
8.940000000000000000e+02,1.122017140592001638e+01
8.950000000000000000e+02,1.122250752680650621e+01
8.960000000000000000e+02,1.122483041175281393e+01
8.970000000000000000e+02,1.122714091280781723e+01
8.980000000000000000e+02,1.122943867373506777e+01
8.990000000000000000e+02,1.123172389556214767e+01
9.000000000000000000e+02,1.123399650064373922e+01
9.010000000000000000e+02,1.123625668953710033e+01
9.020000000000000000e+02,1.123850401363020879e+01
9.030000000000000000e+02,1.124073885874903134e+01
9.040000000000000000e+02,1.124296123959575411e+01
9.050000000000000000e+02,1.124517172620132932e+01
9.060000000000000000e+02,1.124736912945731859e+01
9.070000000000000000e+02,1.124955475951670358e+01
9.080000000000000000e+02,1.125172761283191392e+01
9.090000000000000000e+02,1.125388844346326245e+01
9.100000000000000000e+02,1.125603735748839718e+01
9.110000000000000000e+02,1.125817390660538742e+01
9.120000000000000000e+02,1.126029875099393429e+01
9.130000000000000000e+02,1.126241144230722036e+01
9.140000000000000000e+02,1.126451236308443882e+01
9.150000000000000000e+02,1.126660152634514844e+01
9.160000000000000000e+02,1.126867922157790858e+01
9.170000000000000000e+02,1.127074527701861406e+01
9.180000000000000000e+02,1.127279952108824190e+01
9.190000000000000000e+02,1.127484261115337993e+01
9.200000000000000000e+02,1.127687428304635198e+01
9.210000000000000000e+02,1.127889464099132333e+01
9.220000000000000000e+02,1.128090378899907442e+01
9.230000000000000000e+02,1.128290210672961180e+01
9.240000000000000000e+02,1.128488942171938803e+01
9.250000000000000000e+02,1.128686592924353427e+01
9.260000000000000000e+02,1.128883164053126009e+01
9.270000000000000000e+02,1.129078684221323314e+01
9.280000000000000000e+02,1.129273154508707933e+01
9.290000000000000000e+02,1.129466548459480713e+01
9.300000000000000000e+02,1.129658903859908037e+01
9.310000000000000000e+02,1.129850212589471958e+01
9.320000000000000000e+02,1.130040530701378820e+01
9.330000000000000000e+02,1.130229804202589605e+01
9.340000000000000000e+02,1.130418089096204071e+01
9.350000000000000000e+02,1.130605340570749462e+01
9.360000000000000000e+02,1.130791660344220162e+01
9.370000000000000000e+02,1.130976948658475401e+01
9.380000000000000000e+02,1.131161298004292171e+01
9.390000000000000000e+02,1.131344672706644694e+01
9.400000000000000000e+02,1.131527101131796620e+01
9.410000000000000000e+02,1.131708565905518782e+01
9.420000000000000000e+02,1.131889086219139706e+01
9.430000000000000000e+02,1.132068690369074382e+01
9.440000000000000000e+02,1.132247370086863469e+01
9.450000000000000000e+02,1.132425098853633827e+01
9.460000000000000000e+02,1.132601932308546999e+01
9.470000000000000000e+02,1.132777853036112248e+01
9.480000000000000000e+02,1.132952916596860327e+01
9.490000000000000000e+02,1.133127059957778116e+01
9.500000000000000000e+02,1.133300338644154337e+01
9.510000000000000000e+02,1.133472735217932836e+01
9.520000000000000000e+02,1.133644241367138861e+01
9.530000000000000000e+02,1.133814894315675126e+01
9.540000000000000000e+02,1.133984685722803931e+01
9.550000000000000000e+02,1.134153652756656427e+01
9.560000000000000000e+02,1.134321741559481111e+01
9.570000000000000000e+02,1.134489016570365294e+01
9.580000000000000000e+02,1.134655451224326228e+01
9.590000000000000000e+02,1.134821055343338614e+01
9.600000000000000000e+02,1.134985802385775955e+01
9.610000000000000000e+02,1.135149756682693400e+01
9.620000000000000000e+02,1.135312918914001656e+01
9.630000000000000000e+02,1.135475280676374155e+01
9.640000000000000000e+02,1.135636824496175912e+01
9.650000000000000000e+02,1.135797569213105973e+01
9.660000000000000000e+02,1.135957524570679844e+01
9.670000000000000000e+02,1.136116691229224962e+01
9.680000000000000000e+02,1.136275087978350840e+01
9.690000000000000000e+02,1.136432697327541419e+01
9.700000000000000000e+02,1.136589547110357223e+01
9.710000000000000000e+02,1.136745628890476922e+01
9.720000000000000000e+02,1.136900952351088101e+01
9.730000000000000000e+02,1.137055509053674029e+01
9.740000000000000000e+02,1.137209308669322461e+01
9.750000000000000000e+02,1.137362378954246545e+01
9.760000000000000000e+02,1.137514693351210937e+01
9.770000000000000000e+02,1.137666297683835914e+01
9.780000000000000000e+02,1.137817147304280319e+01
9.790000000000000000e+02,1.137967260886626342e+01
9.800000000000000000e+02,1.138116657082506578e+01
9.810000000000000000e+02,1.138265291277188673e+01
9.820000000000000000e+02,1.138413245355237358e+01
9.830000000000000000e+02,1.138560483721040839e+01
9.840000000000000000e+02,1.138707015952705248e+01
9.850000000000000000e+02,1.138852851615971495e+01
9.860000000000000000e+02,1.138997937101503410e+01
9.870000000000000000e+02,1.139142372208494969e+01
9.880000000000000000e+02,1.139286121352132142e+01
9.890000000000000000e+02,1.139429139964808968e+01
9.900000000000000000e+02,1.139571482677115810e+01
9.910000000000000000e+02,1.139713140979067951e+01
9.920000000000000000e+02,1.139854151415387484e+01
9.930000000000000000e+02,1.139994451410030862e+01
9.940000000000000000e+02,1.140134068499063957e+01
9.950000000000000000e+02,1.140273057198471740e+01
9.960000000000000000e+02,1.140411354957184820e+01
9.970000000000000000e+02,1.140549007267419057e+01
9.980000000000000000e+02,1.140685996599264485e+01
9.990000000000000000e+02,1.140822323426345442e+01
1.000000000000000000e+03,1.140958015196501663e+01
1.001000000000000000e+03,1.141093045388439720e+01
1.002000000000000000e+03,1.141227441432091005e+01
1.003000000000000000e+03,1.141361194785742050e+01
1.004000000000000000e+03,1.141494287929799611e+01
1.005000000000000000e+03,1.141626775212910694e+01
1.006000000000000000e+03,1.141758630114209083e+01
1.007000000000000000e+03,1.141889826135380837e+01
1.008000000000000000e+03,1.142020444507121901e+01
1.009000000000000000e+03,1.142150404860625734e+01
1.010000000000000000e+03,1.142279752499087841e+01
1.011000000000000000e+03,1.142408469896428436e+01
1.012000000000000000e+03,1.142536593345150031e+01
1.013000000000000000e+03,1.142664132207004535e+01
1.014000000000000000e+03,1.142791015162492663e+01
1.015000000000000000e+03,1.142917323298664733e+01
1.016000000000000000e+03,1.143043030114948877e+01
1.017000000000000000e+03,1.143168136004979729e+01
1.018000000000000000e+03,1.143292641360237916e+01
1.019000000000000000e+03,1.143416591338350941e+01
1.020000000000000000e+03,1.143539923635448652e+01
1.021000000000000000e+03,1.143662683397291602e+01
1.022000000000000000e+03,1.143784862041791683e+01
1.023000000000000000e+03,1.143906450992519019e+01
1.024000000000000000e+03,1.144027459566807359e+01
1.025000000000000000e+03,1.144147906014618421e+01
1.026000000000000000e+03,1.144267772807560668e+01
1.027000000000000000e+03,1.144387069245715338e+01
1.028000000000000000e+03,1.144505831429634135e+01
1.029000000000000000e+03,1.144624015015410734e+01
1.030000000000000000e+03,1.144741602492991994e+01
1.031000000000000000e+03,1.144858674607248972e+01
1.032000000000000000e+03,1.144975187025363361e+01
1.033000000000000000e+03,1.145091122231582403e+01
1.034000000000000000e+03,1.145206543053924619e+01
1.035000000000000000e+03,1.145321396257618041e+01
1.036000000000000000e+03,1.145435717870275560e+01
1.037000000000000000e+03,1.145549490367181455e+01
1.038000000000000000e+03,1.145662722991814775e+01
1.039000000000000000e+03,1.145775424978867640e+01
1.040000000000000000e+03,1.145887605554338506e+01
1.041000000000000000e+03,1.145999256108927611e+01
1.042000000000000000e+03,1.146110359127029810e+01
1.043000000000000000e+03,1.146220950564547536e+01
1.044000000000000000e+03,1.146331012899128154e+01
1.045000000000000000e+03,1.146440564246446669e+01
1.046000000000000000e+03,1.146549595992613213e+01
1.047000000000000000e+03,1.146658099528949215e+01
1.048000000000000000e+03,1.146766119660488670e+01
1.049000000000000000e+03,1.146873594360126170e+01
1.050000000000000000e+03,1.146980595117399382e+01
1.051000000000000000e+03,1.147087059920519003e+01
1.052000000000000000e+03,1.147193042434884269e+01
1.053000000000000000e+03,1.147298525139619230e+01
1.054000000000000000e+03,1.147403517200135781e+01
1.055000000000000000e+03,1.147507974434368627e+01
1.056000000000000000e+03,1.147611977127457727e+01
1.057000000000000000e+03,1.147715481091246659e+01
1.058000000000000000e+03,1.147818504364082415e+01
1.059000000000000000e+03,1.147921011669003200e+01
1.060000000000000000e+03,1.148023074336359350e+01
1.061000000000000000e+03,1.148124630439021665e+01
1.062000000000000000e+03,1.148225706880631947e+01
1.063000000000000000e+03,1.148326330544686513e+01
1.064000000000000000e+03,1.148426457289089164e+01
1.065000000000000000e+03,1.148526122868890020e+01
1.066000000000000000e+03,1.148625318650009675e+01
1.067000000000000000e+03,1.148724062616573249e+01
1.068000000000000000e+03,1.148822319521720381e+01
1.069000000000000000e+03,1.148920107350076769e+01
1.070000000000000000e+03,1.149017452939469308e+01
1.071000000000000000e+03,1.149114338783079781e+01
1.072000000000000000e+03,1.149210747384859133e+01
1.073000000000000000e+03,1.149306714432098886e+01
1.074000000000000000e+03,1.149402231283986886e+01
1.075000000000000000e+03,1.149497298163628756e+01
1.076000000000000000e+03,1.149591915292962163e+01
1.077000000000000000e+03,1.149686082892760197e+01
1.078000000000000000e+03,1.149779810037461303e+01
1.079000000000000000e+03,1.149873105794596562e+01
1.080000000000000000e+03,1.149965961520939217e+01
1.081000000000000000e+03,1.150058368577882106e+01
1.082000000000000000e+03,1.150150362576987817e+01
1.083000000000000000e+03,1.150241899476693952e+01
1.084000000000000000e+03,1.150333023725625559e+01
1.085000000000000000e+03,1.150423700139054617e+01
1.086000000000000000e+03,1.150513981988792622e+01
1.087000000000000000e+03,1.150603816406563062e+01
1.088000000000000000e+03,1.150693212441608893e+01
1.089000000000000000e+03,1.150782205654793344e+01
1.090000000000000000e+03,1.150870787393875894e+01
1.091000000000000000e+03,1.150958957847796071e+01
1.092000000000000000e+03,1.151046673027788358e+01
1.093000000000000000e+03,1.151134003813019646e+01
1.094000000000000000e+03,1.151220932712078593e+01
1.095000000000000000e+03,1.151307459906018948e+01
1.096000000000000000e+03,1.151393559084898222e+01
1.097000000000000000e+03,1.151479274583307344e+01
1.098000000000000000e+03,1.151564571262022518e+01
1.099000000000000000e+03,1.151649475784509136e+01
1.100000000000000000e+03,1.151733961848863785e+01
1.101000000000000000e+03,1.151818064932390939e+01
1.102000000000000000e+03,1.151901776379714804e+01
1.103000000000000000e+03,1.151985096360687422e+01
1.104000000000000000e+03,1.152067998585221709e+01
1.105000000000000000e+03,1.152150544961777534e+01
1.106000000000000000e+03,1.152232673922274486e+01
1.107000000000000000e+03,1.152314464987618337e+01
1.108000000000000000e+03,1.152395821339477777e+01
1.109000000000000000e+03,1.152476813668617339e+01
1.110000000000000000e+03,1.152557415691103415e+01
1.111000000000000000e+03,1.152637680435733536e+01
1.112000000000000000e+03,1.152717537564608463e+01
1.113000000000000000e+03,1.152797004863440122e+01
1.114000000000000000e+03,1.152876108914669828e+01
1.115000000000000000e+03,1.152954858673197513e+01
1.116000000000000000e+03,1.153033245478530233e+01
1.117000000000000000e+03,1.153111243066753566e+01
1.118000000000000000e+03,1.153188860397642301e+01
1.119000000000000000e+03,1.153266141630897046e+01
1.120000000000000000e+03,1.153343060500337813e+01
1.121000000000000000e+03,1.153419590753164137e+01
1.122000000000000000e+03,1.153495767734864152e+01
1.123000000000000000e+03,1.153571609178155732e+01
1.124000000000000000e+03,1.153647097623599471e+01
1.125000000000000000e+03,1.153722224414699937e+01
1.126000000000000000e+03,1.153796963312267643e+01
1.127000000000000000e+03,1.153871393595693284e+01
1.128000000000000000e+03,1.153945445055675556e+01
1.129000000000000000e+03,1.154019196946457626e+01
1.130000000000000000e+03,1.154092552705797914e+01
1.131000000000000000e+03,1.154165582785439881e+01
1.132000000000000000e+03,1.154238278521870775e+01
1.133000000000000000e+03,1.154310622469934167e+01
1.134000000000000000e+03,1.154382632330039904e+01
1.135000000000000000e+03,1.154454308226649495e+01
1.136000000000000000e+03,1.154525632719238182e+01
1.137000000000000000e+03,1.154596649842997991e+01
1.138000000000000000e+03,1.154667315810683981e+01
1.139000000000000000e+03,1.154737648308604037e+01
1.140000000000000000e+03,1.154807673791756883e+01
1.141000000000000000e+03,1.154877348487153732e+01
1.142000000000000000e+03,1.154946690072804749e+01
1.143000000000000000e+03,1.155015724992376924e+01
1.144000000000000000e+03,1.155084435807966337e+01
1.145000000000000000e+03,1.155152813862100558e+01
1.146000000000000000e+03,1.155220868044080618e+01
1.147000000000000000e+03,1.155288616009062075e+01
1.148000000000000000e+03,1.155356031555624519e+01
1.149000000000000000e+03,1.155423149873840671e+01
1.150000000000000000e+03,1.155489962299310491e+01
1.151000000000000000e+03,1.155556425105100438e+01
1.152000000000000000e+03,1.155622608535531981e+01
1.153000000000000000e+03,1.155688460099061743e+01
1.154000000000000000e+03,1.155754014962795218e+01
1.155000000000000000e+03,1.155819264464736840e+01
1.156000000000000000e+03,1.155884191184792087e+01
1.157000000000000000e+03,1.155948839034163989e+01
1.158000000000000000e+03,1.156013164308047436e+01
1.159000000000000000e+03,1.156077210906841124e+01
1.160000000000000000e+03,1.156140952649800369e+01
1.161000000000000000e+03,1.156204372123976931e+01
1.162000000000000000e+03,1.156267513213738418e+01
