# Time [s], Mass [Kg]
1.310000000000000000e+02,9.614543899999999921e-01
1.320000000000000000e+02,9.608348599999999573e-01
1.330000000000000000e+02,9.602140200000000014e-01
1.340000000000000000e+02,9.595917499999999656e-01
1.350000000000000000e+02,9.589677500000000077e-01
1.360000000000000000e+02,9.583417800000000319e-01
1.370000000000000000e+02,9.577136600000000222e-01
1.380000000000000000e+02,9.570832299999999515e-01
1.390000000000000000e+02,9.564502200000000176e-01
1.400000000000000000e+02,9.558145999999999587e-01
1.410000000000000000e+02,9.551762299999999595e-01
1.420000000000000000e+02,9.545350700000000410e-01
1.430000000000000000e+02,9.538910999999999918e-01
1.440000000000000000e+02,9.532442700000000047e-01
1.450000000000000000e+02,9.525947599999999849e-01
1.460000000000000000e+02,9.519425000000000248e-01
1.470000000000000000e+02,9.512876300000000507e-01
1.480000000000000000e+02,9.506302500000000100e-01
1.490000000000000000e+02,9.499704799999999505e-01
1.500000000000000000e+02,9.493082800000000043e-01
1.510000000000000000e+02,9.486438000000000370e-01
1.520000000000000000e+02,9.479770699999999772e-01
1.530000000000000000e+02,9.473081199999999757e-01
1.540000000000000000e+02,9.466368600000000244e-01
1.550000000000000000e+02,9.459632599999999725e-01
1.560000000000000000e+02,9.452872900000000023e-01
1.570000000000000000e+02,9.446088700000000449e-01
1.580000000000000000e+02,9.439277600000000046e-01
1.590000000000000000e+02,9.432438600000000450e-01
1.600000000000000000e+02,9.425571000000000366e-01
1.610000000000000000e+02,9.418672300000000552e-01
1.620000000000000000e+02,9.411741500000000427e-01
1.630000000000000000e+02,9.404777899999999802e-01
1.640000000000000000e+02,9.397778500000000257e-01
1.650000000000000000e+02,9.390743400000000074e-01
1.660000000000000000e+02,9.383670699999999698e-01
1.670000000000000000e+02,9.376560400000000239e-01
1.680000000000000000e+02,9.369412700000000482e-01
1.690000000000000000e+02,9.362225499999999867e-01
1.700000000000000000e+02,9.355000300000000379e-01
1.710000000000000000e+02,9.347736199999999718e-01
1.720000000000000000e+02,9.340433500000000500e-01
1.730000000000000000e+02,9.333091999999999500e-01
1.740000000000000000e+02,9.325712299999999733e-01
1.750000000000000000e+02,9.318293899999999796e-01
1.760000000000000000e+02,9.310836799999999691e-01
1.770000000000000000e+02,9.303340900000000024e-01
1.780000000000000000e+02,9.295805700000000504e-01
1.790000000000000000e+02,9.288229900000000150e-01
1.800000000000000000e+02,9.280614299999999650e-01
1.810000000000000000e+02,9.272956300000000374e-01
1.820000000000000000e+02,9.265255900000000100e-01
1.830000000000000000e+02,9.257511499999999671e-01
1.840000000000000000e+02,9.249721800000000327e-01
1.850000000000000000e+02,9.241886099999999660e-01
1.860000000000000000e+02,9.234002199999999938e-01
1.870000000000000000e+02,9.226069500000000367e-01
1.880000000000000000e+02,9.218086599999999464e-01
1.890000000000000000e+02,9.210051900000000291e-01
1.900000000000000000e+02,9.201965300000000125e-01
1.910000000000000000e+02,9.193825100000000417e-01
1.920000000000000000e+02,9.185630700000000370e-01
1.930000000000000000e+02,9.177381399999999800e-01
1.940000000000000000e+02,9.169076699999999525e-01
1.950000000000000000e+02,9.160715299999999672e-01
1.960000000000000000e+02,9.152297400000000138e-01
1.970000000000000000e+02,9.143821600000000549e-01
1.980000000000000000e+02,9.135288599999999981e-01
1.990000000000000000e+02,9.126695999999999698e-01
2.000000000000000000e+02,9.118044400000000493e-01
2.010000000000000000e+02,9.109332599999999669e-01
2.020000000000000000e+02,9.100559400000000077e-01
2.030000000000000000e+02,9.091723600000000127e-01
2.040000000000000000e+02,9.082824000000000453e-01
2.050000000000000000e+02,9.073859499999999967e-01
2.060000000000000000e+02,9.064829300000000201e-01
2.070000000000000000e+02,9.055731900000000278e-01
2.080000000000000000e+02,9.046565899999999827e-01
2.090000000000000000e+02,9.037330700000000272e-01
2.100000000000000000e+02,9.028024100000000551e-01
2.110000000000000000e+02,9.018645899999999660e-01
2.120000000000000000e+02,9.009193800000000474e-01
2.130000000000000000e+02,8.999668400000000457e-01
2.140000000000000000e+02,8.990067200000000369e-01
2.150000000000000000e+02,8.980389800000000422e-01
2.160000000000000000e+02,8.970636100000000113e-01
2.170000000000000000e+02,8.960804300000000389e-01
2.180000000000000000e+02,8.950894499999999532e-01
2.190000000000000000e+02,8.940905900000000184e-01
2.200000000000000000e+02,8.930837499999999540e-01
2.210000000000000000e+02,8.920688599999999635e-01
2.220000000000000000e+02,8.910458700000000176e-01
2.230000000000000000e+02,8.900147699999999551e-01
2.240000000000000000e+02,8.889755000000000296e-01
2.250000000000000000e+02,8.879279500000000214e-01
2.260000000000000000e+02,8.868720500000000229e-01
2.270000000000000000e+02,8.858078700000000527e-01
2.280000000000000000e+02,8.847352899999999520e-01
2.290000000000000000e+02,8.836542400000000352e-01
2.300000000000000000e+02,8.825647800000000487e-01
2.310000000000000000e+02,8.814668700000000134e-01
2.320000000000000000e+02,8.803605399999999692e-01
2.330000000000000000e+02,8.792457000000000189e-01
2.340000000000000000e+02,8.781225099999999673e-01
2.350000000000000000e+02,8.769909099999999569e-01
2.360000000000000000e+02,8.758509199999999773e-01
2.370000000000000000e+02,8.747027499999999733e-01
2.380000000000000000e+02,8.735463599999999662e-01
2.390000000000000000e+02,8.723818700000000037e-01
2.400000000000000000e+02,8.712093800000000332e-01
2.410000000000000000e+02,8.700290299999999810e-01
2.420000000000000000e+02,8.688408699999999873e-01
2.430000000000000000e+02,8.676451400000000369e-01
2.440000000000000000e+02,8.664419100000000373e-01
2.450000000000000000e+02,8.652313900000000446e-01
2.460000000000000000e+02,8.640136099999999875e-01
2.470000000000000000e+02,8.627889199999999592e-01
2.480000000000000000e+02,8.615573600000000498e-01
2.490000000000000000e+02,8.603191999999999506e-01
2.500000000000000000e+02,8.590746500000000507e-01
2.510000000000000000e+02,8.578239100000000228e-01
2.520000000000000000e+02,8.565672600000000525e-01
2.530000000000000000e+02,8.553048399999999551e-01
2.540000000000000000e+02,8.540369899999999959e-01
2.550000000000000000e+02,8.527639500000000483e-01
2.560000000000000000e+02,8.514860300000000048e-01
2.570000000000000000e+02,8.502033900000000033e-01
2.580000000000000000e+02,8.489164700000000341e-01
2.590000000000000000e+02,8.476254300000000130e-01
2.600000000000000000e+02,8.463305800000000545e-01
2.610000000000000000e+02,8.450323299999999982e-01
2.620000000000000000e+02,8.437308700000000217e-01
2.630000000000000000e+02,8.424265399999999460e-01
2.640000000000000000e+02,8.411196499999999965e-01
2.650000000000000000e+02,8.398104899999999651e-01
2.660000000000000000e+02,8.384994300000000456e-01
2.670000000000000000e+02,8.371866900000000111e-01
2.680000000000000000e+02,8.358727099999999632e-01
2.690000000000000000e+02,8.345577100000000081e-01
2.700000000000000000e+02,8.332420000000000382e-01
2.710000000000000000e+02,8.319259300000000357e-01
2.720000000000000000e+02,8.306097999999999537e-01
2.730000000000000000e+02,8.292938499999999991e-01
2.740000000000000000e+02,8.279784900000000114e-01
2.750000000000000000e+02,8.266639099999999463e-01
2.760000000000000000e+02,8.253505199999999764e-01
2.770000000000000000e+02,8.240385099999999463e-01
2.780000000000000000e+02,8.227281600000000417e-01
2.790000000000000000e+02,8.214197800000000438e-01
2.800000000000000000e+02,8.201137200000000460e-01
2.810000000000000000e+02,8.188101100000000354e-01
2.820000000000000000e+02,8.175092900000000551e-01
2.830000000000000000e+02,8.162115199999999682e-01
2.840000000000000000e+02,8.149169699999999628e-01
2.850000000000000000e+02,8.136259900000000211e-01
2.860000000000000000e+02,8.123387100000000194e-01
2.870000000000000000e+02,8.110554800000000508e-01
2.880000000000000000e+02,8.097764299999999915e-01
2.890000000000000000e+02,8.085018400000000272e-01
2.900000000000000000e+02,8.072319000000000022e-01
2.910000000000000000e+02,8.059667900000000440e-01
2.920000000000000000e+02,8.047067500000000262e-01
2.930000000000000000e+02,8.034519599999999651e-01
2.940000000000000000e+02,8.022025799999999984e-01
2.950000000000000000e+02,8.009588699999999895e-01
2.960000000000000000e+02,7.997210000000000152e-01
2.970000000000000000e+02,7.984890900000000125e-01
2.980000000000000000e+02,7.972633799999999660e-01
2.990000000000000000e+02,7.960439900000000346e-01
3.000000000000000000e+02,7.948310400000000442e-01
3.010000000000000000e+02,7.936248200000000086e-01
3.020000000000000000e+02,7.924253300000000388e-01
3.030000000000000000e+02,7.912328800000000273e-01
3.040000000000000000e+02,7.900475300000000534e-01
3.050000000000000000e+02,7.888694400000000329e-01
3.060000000000000000e+02,7.876987500000000031e-01
3.070000000000000000e+02,7.865356199999999909e-01
3.080000000000000000e+02,7.853802399999999517e-01
3.090000000000000000e+02,7.842326200000000469e-01
3.100000000000000000e+02,7.830930400000000180e-01
3.110000000000000000e+02,7.819615600000000555e-01
3.120000000000000000e+02,7.808383100000000354e-01
3.130000000000000000e+02,7.797234699999999741e-01
3.140000000000000000e+02,7.786171400000000409e-01
3.150000000000000000e+02,7.775195200000000195e-01
3.160000000000000000e+02,7.764306699999999895e-01
3.170000000000000000e+02,7.753507499999999775e-01
3.180000000000000000e+02,7.742800100000000185e-01
3.190000000000000000e+02,7.732184500000000016e-01
3.200000000000000000e+02,7.721662500000000540e-01
3.210000000000000000e+02,7.711235899999999699e-01
3.220000000000000000e+02,7.700905799999999690e-01
3.230000000000000000e+02,7.690674699999999753e-01
3.240000000000000000e+02,7.680543100000000178e-01
3.250000000000000000e+02,7.670512800000000020e-01
3.260000000000000000e+02,7.660585600000000550e-01
3.270000000000000000e+02,7.650763400000000214e-01
3.280000000000000000e+02,7.641047199999999595e-01
3.290000000000000000e+02,7.631438999999999862e-01
3.300000000000000000e+02,7.621940999999999855e-01
3.310000000000000000e+02,7.612554999999999739e-01
3.320000000000000000e+02,7.603282300000000493e-01
3.330000000000000000e+02,7.594125900000000540e-01
3.340000000000000000e+02,7.585086800000000462e-01
3.350000000000000000e+02,7.576167600000000002e-01
3.360000000000000000e+02,7.567369900000000538e-01
3.370000000000000000e+02,7.558697500000000069e-01
3.380000000000000000e+02,7.550150799999999496e-01
3.390000000000000000e+02,7.541732799999999459e-01
3.400000000000000000e+02,7.533446599999999993e-01
3.410000000000000000e+02,7.525293800000000255e-01
3.420000000000000000e+02,7.517277599999999671e-01
3.430000000000000000e+02,7.509400200000000414e-01
3.440000000000000000e+02,7.501664799999999689e-01
3.450000000000000000e+02,7.494074099999999961e-01
3.460000000000000000e+02,7.486630699999999861e-01
3.470000000000000000e+02,7.479337999999999820e-01
3.480000000000000000e+02,7.472199200000000374e-01
3.490000000000000000e+02,7.465217100000000050e-01
3.500000000000000000e+02,7.458394799999999991e-01
3.510000000000000000e+02,7.451735699999999518e-01
3.520000000000000000e+02,7.445244199999999646e-01
3.530000000000000000e+02,7.438921899999999532e-01
3.540000000000000000e+02,7.432773700000000483e-01
3.550000000000000000e+02,7.426802500000000418e-01
3.560000000000000000e+02,7.421011899999999661e-01
3.570000000000000000e+02,7.415405499999999650e-01
3.580000000000000000e+02,7.409987399999999891e-01
3.590000000000000000e+02,7.404760099999999623e-01
3.600000000000000000e+02,7.399727099999999780e-01
3.610000000000000000e+02,7.394892600000000371e-01
3.620000000000000000e+02,7.390258299999999947e-01
3.630000000000000000e+02,7.385829099999999814e-01
3.640000000000000000e+02,7.381606099999999948e-01
3.650000000000000000e+02,7.377592299999999881e-01
3.660000000000000000e+02,7.373790099999999459e-01
3.670000000000000000e+02,7.370201299999999955e-01
3.680000000000000000e+02,7.366826499999999944e-01
3.690000000000000000e+02,7.363666300000000220e-01
3.700000000000000000e+02,7.360720600000000280e-01
3.710000000000000000e+02,7.357989000000000335e-01
3.720000000000000000e+02,7.355469500000000327e-01
3.730000000000000000e+02,7.353159799999999802e-01
3.740000000000000000e+02,7.351055699999999860e-01
3.750000000000000000e+02,7.349152599999999591e-01
3.760000000000000000e+02,7.347444300000000039e-01
3.770000000000000000e+02,7.345923800000000448e-01
3.780000000000000000e+02,7.344583300000000481e-01
3.790000000000000000e+02,7.343412599999999957e-01
3.800000000000000000e+02,7.342401699999999698e-01
3.810000000000000000e+02,7.341538100000000178e-01
3.820000000000000000e+02,7.340810300000000233e-01
3.830000000000000000e+02,7.340205300000000044e-01
3.840000000000000000e+02,7.339709399999999606e-01
3.850000000000000000e+02,7.339309499999999709e-01
3.860000000000000000e+02,7.338991799999999843e-01
3.870000000000000000e+02,7.338744400000000168e-01
3.880000000000000000e+02,7.338555500000000231e-01
3.890000000000000000e+02,7.338413599999999981e-01
3.900000000000000000e+02,7.338309899999999608e-01
3.910000000000000000e+02,7.338236000000000203e-01
3.920000000000000000e+02,7.338184100000000321e-01
3.930000000000000000e+02,7.338148399999999683e-01
3.940000000000000000e+02,7.338125100000000289e-01
3.950000000000000000e+02,7.338109600000000121e-01
3.960000000000000000e+02,7.338100100000000126e-01
3.970000000000000000e+02,7.338094699999999637e-01
3.980000000000000000e+02,7.338091100000000422e-01
3.990000000000000000e+02,7.338089300000000259e-01
4.000000000000000000e+02,7.338088200000000283e-01
4.010000000000000000e+02,7.338087599999999489e-01
4.020000000000000000e+02,7.338086999999999804e-01
4.030000000000000000e+02,7.338086999999999804e-01
4.040000000000000000e+02,7.338086999999999804e-01
4.050000000000000000e+02,7.338086999999999804e-01
4.060000000000000000e+02,7.338086999999999804e-01
4.070000000000000000e+02,7.338086999999999804e-01
4.080000000000000000e+02,7.338086999999999804e-01
4.090000000000000000e+02,7.338086999999999804e-01
4.100000000000000000e+02,7.338086999999999804e-01
4.110000000000000000e+02,7.338086999999999804e-01
4.120000000000000000e+02,7.338086999999999804e-01
4.130000000000000000e+02,7.338086999999999804e-01
4.140000000000000000e+02,7.338086999999999804e-01
4.150000000000000000e+02,7.338086999999999804e-01
4.160000000000000000e+02,7.338086999999999804e-01
4.170000000000000000e+02,7.338086999999999804e-01
4.180000000000000000e+02,7.338086999999999804e-01
4.190000000000000000e+02,7.338086999999999804e-01
4.200000000000000000e+02,7.338086999999999804e-01
4.210000000000000000e+02,7.338086999999999804e-01
4.220000000000000000e+02,7.338086999999999804e-01
4.230000000000000000e+02,7.338086999999999804e-01
4.240000000000000000e+02,7.338086999999999804e-01
4.250000000000000000e+02,7.338086999999999804e-01
4.260000000000000000e+02,7.338086999999999804e-01
4.270000000000000000e+02,7.338086999999999804e-01
4.280000000000000000e+02,7.338086999999999804e-01
4.290000000000000000e+02,7.338086999999999804e-01
4.300000000000000000e+02,7.338086999999999804e-01
4.310000000000000000e+02,7.338086999999999804e-01
4.320000000000000000e+02,7.338086999999999804e-01
4.330000000000000000e+02,7.338086999999999804e-01
4.340000000000000000e+02,7.338086999999999804e-01
4.350000000000000000e+02,7.338086999999999804e-01
4.360000000000000000e+02,7.338086999999999804e-01
4.370000000000000000e+02,7.338086999999999804e-01
4.380000000000000000e+02,7.338086999999999804e-01
4.390000000000000000e+02,7.338086999999999804e-01
4.400000000000000000e+02,7.338086999999999804e-01
4.410000000000000000e+02,7.338086999999999804e-01
4.420000000000000000e+02,7.338086999999999804e-01
4.430000000000000000e+02,7.338086999999999804e-01
4.440000000000000000e+02,7.338086999999999804e-01
4.450000000000000000e+02,7.338086999999999804e-01
4.460000000000000000e+02,7.338086999999999804e-01
4.470000000000000000e+02,7.338086999999999804e-01
4.480000000000000000e+02,7.338086999999999804e-01
4.490000000000000000e+02,7.338086999999999804e-01
4.500000000000000000e+02,7.338086999999999804e-01
4.510000000000000000e+02,7.338086999999999804e-01
4.520000000000000000e+02,7.338086999999999804e-01
4.530000000000000000e+02,7.338086999999999804e-01
4.540000000000000000e+02,7.338086999999999804e-01
4.550000000000000000e+02,7.338086999999999804e-01
4.560000000000000000e+02,7.338086999999999804e-01
4.570000000000000000e+02,7.338086999999999804e-01
4.580000000000000000e+02,7.338086999999999804e-01
4.590000000000000000e+02,7.338086999999999804e-01
4.600000000000000000e+02,7.338086999999999804e-01
4.610000000000000000e+02,7.338086999999999804e-01
4.620000000000000000e+02,7.338086999999999804e-01
4.630000000000000000e+02,7.338086999999999804e-01
4.640000000000000000e+02,7.338086999999999804e-01
4.650000000000000000e+02,7.338086999999999804e-01
4.660000000000000000e+02,7.338086999999999804e-01
4.670000000000000000e+02,7.338086999999999804e-01
4.680000000000000000e+02,7.338086999999999804e-01
4.690000000000000000e+02,7.338086999999999804e-01
4.700000000000000000e+02,7.338086999999999804e-01
4.710000000000000000e+02,7.338086999999999804e-01
4.720000000000000000e+02,7.338086999999999804e-01
4.730000000000000000e+02,7.338086999999999804e-01
4.740000000000000000e+02,7.338086999999999804e-01
4.750000000000000000e+02,7.338086999999999804e-01
4.760000000000000000e+02,7.338086999999999804e-01
4.770000000000000000e+02,7.338086999999999804e-01
4.780000000000000000e+02,7.338086999999999804e-01
4.790000000000000000e+02,7.338086999999999804e-01
4.800000000000000000e+02,7.338086999999999804e-01
4.810000000000000000e+02,7.338086999999999804e-01
4.820000000000000000e+02,7.338086999999999804e-01
4.830000000000000000e+02,7.338086999999999804e-01
4.840000000000000000e+02,7.338086999999999804e-01
4.850000000000000000e+02,7.338086999999999804e-01
4.860000000000000000e+02,7.338086999999999804e-01
4.870000000000000000e+02,7.338086999999999804e-01
4.880000000000000000e+02,7.338086999999999804e-01
4.890000000000000000e+02,7.338086999999999804e-01
4.900000000000000000e+02,7.338086999999999804e-01
4.910000000000000000e+02,7.338086999999999804e-01
4.920000000000000000e+02,7.338086999999999804e-01
4.930000000000000000e+02,7.338086999999999804e-01
4.940000000000000000e+02,7.338086999999999804e-01
4.950000000000000000e+02,7.338086999999999804e-01
4.960000000000000000e+02,7.338086999999999804e-01
4.970000000000000000e+02,7.338086999999999804e-01
4.980000000000000000e+02,7.338086999999999804e-01
4.990000000000000000e+02,7.338086999999999804e-01
5.000000000000000000e+02,7.338086999999999804e-01
5.010000000000000000e+02,7.338086999999999804e-01
5.020000000000000000e+02,7.338086999999999804e-01
5.030000000000000000e+02,7.338086999999999804e-01
5.040000000000000000e+02,7.338086999999999804e-01
5.050000000000000000e+02,7.338086999999999804e-01
5.060000000000000000e+02,7.338086999999999804e-01
5.070000000000000000e+02,7.338086999999999804e-01
5.080000000000000000e+02,7.338086999999999804e-01
5.090000000000000000e+02,7.338086999999999804e-01
5.100000000000000000e+02,7.338086999999999804e-01
5.110000000000000000e+02,7.338086999999999804e-01
5.120000000000000000e+02,7.338086999999999804e-01
5.130000000000000000e+02,7.338086999999999804e-01
5.140000000000000000e+02,7.338086999999999804e-01
5.150000000000000000e+02,7.338086999999999804e-01
5.160000000000000000e+02,7.338086999999999804e-01
5.170000000000000000e+02,7.338086999999999804e-01
5.180000000000000000e+02,7.338086999999999804e-01
5.190000000000000000e+02,7.338086999999999804e-01
5.200000000000000000e+02,7.338086999999999804e-01
5.210000000000000000e+02,7.338086999999999804e-01
5.220000000000000000e+02,7.338086999999999804e-01
5.230000000000000000e+02,7.338086999999999804e-01
5.240000000000000000e+02,7.338086999999999804e-01
5.250000000000000000e+02,7.338086999999999804e-01
5.260000000000000000e+02,7.338086999999999804e-01
5.270000000000000000e+02,7.338086999999999804e-01
5.280000000000000000e+02,7.338086999999999804e-01
5.290000000000000000e+02,7.338086999999999804e-01
5.300000000000000000e+02,7.338086999999999804e-01
5.310000000000000000e+02,7.338086999999999804e-01
5.320000000000000000e+02,7.338086999999999804e-01
5.330000000000000000e+02,7.338086999999999804e-01
5.340000000000000000e+02,7.338086999999999804e-01
5.350000000000000000e+02,7.338086999999999804e-01
5.360000000000000000e+02,7.338086999999999804e-01
5.370000000000000000e+02,7.338086999999999804e-01
5.380000000000000000e+02,7.338086999999999804e-01
5.390000000000000000e+02,7.338086999999999804e-01
5.400000000000000000e+02,7.338086999999999804e-01
5.410000000000000000e+02,7.338086999999999804e-01
5.420000000000000000e+02,7.338086999999999804e-01
5.430000000000000000e+02,7.338086999999999804e-01
5.440000000000000000e+02,7.338086999999999804e-01
5.450000000000000000e+02,7.338086999999999804e-01
5.460000000000000000e+02,7.338086999999999804e-01
5.470000000000000000e+02,7.338086999999999804e-01
5.480000000000000000e+02,7.338086999999999804e-01
5.490000000000000000e+02,7.338086999999999804e-01
5.500000000000000000e+02,7.338086999999999804e-01
5.510000000000000000e+02,7.338086999999999804e-01
5.520000000000000000e+02,7.338086999999999804e-01
5.530000000000000000e+02,7.338086999999999804e-01
5.540000000000000000e+02,7.338086999999999804e-01
5.550000000000000000e+02,7.338086999999999804e-01
5.560000000000000000e+02,7.338086999999999804e-01
5.570000000000000000e+02,7.338086999999999804e-01
5.580000000000000000e+02,7.338086999999999804e-01
5.590000000000000000e+02,7.338086999999999804e-01
5.600000000000000000e+02,7.338086999999999804e-01
5.610000000000000000e+02,7.338086999999999804e-01
5.620000000000000000e+02,7.338086999999999804e-01
5.630000000000000000e+02,7.338086999999999804e-01
5.640000000000000000e+02,7.338086999999999804e-01
5.650000000000000000e+02,7.338086999999999804e-01
5.660000000000000000e+02,7.338086999999999804e-01
5.670000000000000000e+02,7.338086999999999804e-01
5.680000000000000000e+02,7.338086999999999804e-01
5.690000000000000000e+02,7.338086999999999804e-01
5.700000000000000000e+02,7.338086999999999804e-01
5.710000000000000000e+02,7.338086999999999804e-01
5.720000000000000000e+02,7.338086999999999804e-01
5.730000000000000000e+02,7.338086999999999804e-01
5.740000000000000000e+02,7.338086999999999804e-01
5.750000000000000000e+02,7.338086999999999804e-01
5.760000000000000000e+02,7.338086999999999804e-01
5.770000000000000000e+02,7.338086999999999804e-01
5.780000000000000000e+02,7.338086999999999804e-01
5.790000000000000000e+02,7.338086999999999804e-01
5.800000000000000000e+02,7.338086999999999804e-01
5.810000000000000000e+02,7.338086999999999804e-01
5.820000000000000000e+02,7.338086999999999804e-01
