# Time [s], Mass [Kg]
1.310000000000000000e+02,9.614498599999999895e-01
1.320000000000000000e+02,9.608303299999999547e-01
1.330000000000000000e+02,9.602095499999999673e-01
1.340000000000000000e+02,9.595873400000000109e-01
1.350000000000000000e+02,9.589633899999999711e-01
1.360000000000000000e+02,9.583374900000000141e-01
1.370000000000000000e+02,9.577094299999999727e-01
1.380000000000000000e+02,9.570789299999999944e-01
1.390000000000000000e+02,9.564459899999999681e-01
1.400000000000000000e+02,9.558103700000000202e-01
1.410000000000000000e+02,9.551720000000000210e-01
1.420000000000000000e+02,9.545307800000000231e-01
1.430000000000000000e+02,9.538868099999999739e-01
1.440000000000000000e+02,9.532399799999999868e-01
1.450000000000000000e+02,9.525904099999999985e-01
1.460000000000000000e+02,9.519382100000000069e-01
1.470000000000000000e+02,9.512833400000000328e-01
1.480000000000000000e+02,9.506260199999999605e-01
1.490000000000000000e+02,9.499662500000000120e-01
1.500000000000000000e+02,9.493040999999999840e-01
1.510000000000000000e+02,9.486396900000000354e-01
1.520000000000000000e+02,9.479730699999999732e-01
1.530000000000000000e+02,9.473041300000000220e-01
1.540000000000000000e+02,9.466329799999999572e-01
1.550000000000000000e+02,9.459594500000000350e-01
1.560000000000000000e+02,9.452835899999999514e-01
1.570000000000000000e+02,9.446051699999999940e-01
1.580000000000000000e+02,9.439241900000000518e-01
1.590000000000000000e+02,9.432403999999999789e-01
1.600000000000000000e+02,9.425537000000000498e-01
1.610000000000000000e+02,9.418638900000000369e-01
1.620000000000000000e+02,9.411709299999999612e-01
1.630000000000000000e+02,9.404745700000000097e-01
1.640000000000000000e+02,9.397746900000000236e-01
1.650000000000000000e+02,9.390712399999999738e-01
1.660000000000000000e+02,9.383640300000000156e-01
1.670000000000000000e+02,9.376530600000000382e-01
1.680000000000000000e+02,9.369383500000000309e-01
1.690000000000000000e+02,9.362196900000000488e-01
1.700000000000000000e+02,9.354971600000000498e-01
1.710000000000000000e+02,9.347708200000000023e-01
1.720000000000000000e+02,9.340406100000000489e-01
1.730000000000000000e+02,9.333065200000000283e-01
1.740000000000000000e+02,9.325685500000000516e-01
1.750000000000000000e+02,9.318267700000000264e-01
1.760000000000000000e+02,9.310810600000000159e-01
1.770000000000000000e+02,9.303314700000000492e-01
1.780000000000000000e+02,9.295779499999999862e-01
1.790000000000000000e+02,9.288204300000000302e-01
1.800000000000000000e+02,9.280588600000000410e-01
1.810000000000000000e+02,9.272931199999999707e-01
1.820000000000000000e+02,9.265230899999999936e-01
1.830000000000000000e+02,9.257487100000000302e-01
1.840000000000000000e+02,9.249697300000000455e-01
1.850000000000000000e+02,9.241861700000000290e-01
1.860000000000000000e+02,9.233978400000000253e-01
1.870000000000000000e+02,9.226046199999999864e-01
1.880000000000000000e+02,9.218063399999999463e-01
1.890000000000000000e+02,9.210029199999999472e-01
1.900000000000000000e+02,9.201942699999999808e-01
1.910000000000000000e+02,9.193803099999999784e-01
1.920000000000000000e+02,9.185609200000000030e-01
1.930000000000000000e+02,9.177360500000000254e-01
1.940000000000000000e+02,9.169055799999999978e-01
1.950000000000000000e+02,9.160695100000000313e-01
1.960000000000000000e+02,9.152277699999999960e-01
1.970000000000000000e+02,9.143802500000000055e-01
1.980000000000000000e+02,9.135270100000000282e-01
1.990000000000000000e+02,9.126678099999999683e-01
2.000000000000000000e+02,9.118027100000000162e-01
2.010000000000000000e+02,9.109315900000000132e-01
2.020000000000000000e+02,9.100543300000000224e-01
2.030000000000000000e+02,9.091708099999999959e-01
2.040000000000000000e+02,9.082809699999999653e-01
2.050000000000000000e+02,9.073846300000000253e-01
2.060000000000000000e+02,9.064817400000000358e-01
2.070000000000000000e+02,9.055721199999999804e-01
2.080000000000000000e+02,9.046556399999999831e-01
2.090000000000000000e+02,9.037322399999999645e-01
2.100000000000000000e+02,9.028016899999999900e-01
2.110000000000000000e+02,9.018639899999999487e-01
2.120000000000000000e+02,9.009189600000000464e-01
2.130000000000000000e+02,8.999664800000000131e-01
2.140000000000000000e+02,8.990064899999999914e-01
2.150000000000000000e+02,8.980389199999999628e-01
2.160000000000000000e+02,8.970636699999999797e-01
2.170000000000000000e+02,8.960806100000000551e-01
2.180000000000000000e+02,8.950897500000000173e-01
2.190000000000000000e+02,8.940910100000000194e-01
2.200000000000000000e+02,8.930842900000000029e-01
2.210000000000000000e+02,8.920695199999999492e-01
2.220000000000000000e+02,8.910466999999999693e-01
2.230000000000000000e+02,8.900157199999999547e-01
2.240000000000000000e+02,8.889765699999999660e-01
2.250000000000000000e+02,8.879291400000000056e-01
2.260000000000000000e+02,8.868734799999999918e-01
2.270000000000000000e+02,8.858094199999999585e-01
2.280000000000000000e+02,8.847369600000000167e-01
2.290000000000000000e+02,8.836560199999999865e-01
2.300000000000000000e+02,8.825667499999999555e-01
2.310000000000000000e+02,8.814688899999999494e-01
2.320000000000000000e+02,8.803626300000000349e-01
2.330000000000000000e+02,8.792479600000000506e-01
2.340000000000000000e+02,8.781247699999999989e-01
2.350000000000000000e+02,8.769932400000000072e-01
2.360000000000000000e+02,8.758534199999999936e-01
2.370000000000000000e+02,8.747053099999999581e-01
2.380000000000000000e+02,8.735489800000000304e-01
2.390000000000000000e+02,8.723845500000000364e-01
2.400000000000000000e+02,8.712121200000000343e-01
2.410000000000000000e+02,8.700317699999999821e-01
2.420000000000000000e+02,8.688436699999999568e-01
2.430000000000000000e+02,8.676479499999999456e-01
2.440000000000000000e+02,8.664446500000000384e-01
2.450000000000000000e+02,8.652340800000000165e-01
2.460000000000000000e+02,8.640162900000000201e-01
2.470000000000000000e+02,8.627915400000000234e-01
2.480000000000000000e+02,8.615599900000000533e-01
2.490000000000000000e+02,8.603218200000000149e-01
2.500000000000000000e+02,8.590772199999999748e-01
2.510000000000000000e+02,8.578264100000000392e-01
2.520000000000000000e+02,8.565696499999999602e-01
2.530000000000000000e+02,8.553071599999999552e-01
2.540000000000000000e+02,8.540392500000000275e-01
2.550000000000000000e+02,8.527660999999999714e-01
2.560000000000000000e+02,8.514880500000000518e-01
2.570000000000000000e+02,8.502053600000000211e-01
2.580000000000000000e+02,8.489182600000000356e-01
2.590000000000000000e+02,8.476270999999999667e-01
2.600000000000000000e+02,8.463321900000000397e-01
2.610000000000000000e+02,8.450338200000000466e-01
2.620000000000000000e+02,8.437322400000000222e-01
2.630000000000000000e+02,8.424277900000000097e-01
2.640000000000000000e+02,8.411207800000000123e-01
2.650000000000000000e+02,8.398115600000000125e-01
2.660000000000000000e+02,8.385004400000000135e-01
2.670000000000000000e+02,8.371876499999999499e-01
2.680000000000000000e+02,8.358735999999999944e-01
2.690000000000000000e+02,8.345584900000000417e-01
2.700000000000000000e+02,8.332427100000000530e-01
2.710000000000000000e+02,8.319265799999999711e-01
2.720000000000000000e+02,8.306103900000000317e-01
2.730000000000000000e+02,8.292943799999999976e-01
2.740000000000000000e+02,8.279789699999999808e-01
2.750000000000000000e+02,8.266643299999999472e-01
2.760000000000000000e+02,8.253508200000000405e-01
2.770000000000000000e+02,8.240387399999999918e-01
2.780000000000000000e+02,8.227284000000000264e-01
2.790000000000000000e+02,8.214199500000000098e-01
2.800000000000000000e+02,8.201137800000000144e-01
2.810000000000000000e+02,8.188101599999999536e-01
2.820000000000000000e+02,8.175092900000000551e-01
2.830000000000000000e+02,8.162114599999999998e-01
2.840000000000000000e+02,8.149169099999999943e-01
2.850000000000000000e+02,8.136258699999999733e-01
2.860000000000000000e+02,8.123386500000000510e-01
2.870000000000000000e+02,8.110553600000000030e-01
2.880000000000000000e+02,8.097763700000000231e-01
2.890000000000000000e+02,8.085017799999999477e-01
2.900000000000000000e+02,8.072318400000000338e-01
2.910000000000000000e+02,8.059667299999999646e-01
2.920000000000000000e+02,8.047067500000000262e-01
2.930000000000000000e+02,8.034519599999999651e-01
2.940000000000000000e+02,8.022026399999999668e-01
2.950000000000000000e+02,8.009589900000000373e-01
2.960000000000000000e+02,7.997211199999999520e-01
2.970000000000000000e+02,7.984892099999999493e-01
2.980000000000000000e+02,7.972635599999999823e-01
2.990000000000000000e+02,7.960441700000000509e-01
3.000000000000000000e+02,7.948313399999999973e-01
3.010000000000000000e+02,7.936251199999999617e-01
3.020000000000000000e+02,7.924256899999999604e-01
3.030000000000000000e+02,7.912333000000000283e-01
3.040000000000000000e+02,7.900479400000000041e-01
3.050000000000000000e+02,7.888699200000000022e-01
3.060000000000000000e+02,7.876992800000000017e-01
3.070000000000000000e+02,7.865361600000000397e-01
3.080000000000000000e+02,7.853807800000000006e-01
3.090000000000000000e+02,7.842332100000000139e-01
3.100000000000000000e+02,7.830936299999999850e-01
3.110000000000000000e+02,7.819621599999999617e-01
3.120000000000000000e+02,7.808389700000000211e-01
3.130000000000000000e+02,7.797241200000000205e-01
3.140000000000000000e+02,7.786178000000000266e-01
3.150000000000000000e+02,7.775201800000000052e-01
3.160000000000000000e+02,7.764313200000000359e-01
3.170000000000000000e+02,7.753514599999999923e-01
3.180000000000000000e+02,7.742806100000000358e-01
3.190000000000000000e+02,7.732190500000000188e-01
3.200000000000000000e+02,7.721668499999999602e-01
3.210000000000000000e+02,7.711241800000000479e-01
3.220000000000000000e+02,7.700911799999999863e-01
3.230000000000000000e+02,7.690679400000000054e-01
3.240000000000000000e+02,7.680547199999999686e-01
3.250000000000000000e+02,7.670516400000000345e-01
3.260000000000000000e+02,7.660588600000000081e-01
3.270000000000000000e+02,7.650765800000000061e-01
3.280000000000000000e+02,7.641048999999999758e-01
3.290000000000000000e+02,7.631440200000000340e-01
3.300000000000000000e+02,7.621941599999999539e-01
3.310000000000000000e+02,7.612554400000000054e-01
3.320000000000000000e+02,7.603281100000000015e-01
3.330000000000000000e+02,7.594123499999999582e-01
3.340000000000000000e+02,7.585083200000000136e-01
3.350000000000000000e+02,7.576162800000000308e-01
3.360000000000000000e+02,7.567364600000000552e-01
3.370000000000000000e+02,7.558690300000000528e-01
3.380000000000000000e+02,7.550142399999999476e-01
3.390000000000000000e+02,7.541723299999999464e-01
3.400000000000000000e+02,7.533435200000000442e-01
3.410000000000000000e+02,7.525281299999999618e-01
3.420000000000000000e+02,7.517263299999999981e-01
3.430000000000000000e+02,7.509384799999999638e-01
3.440000000000000000e+02,7.501647500000000468e-01
3.450000000000000000e+02,7.494054999999999467e-01
3.460000000000000000e+02,7.486609800000000314e-01
3.470000000000000000e+02,7.479315399999999503e-01
3.480000000000000000e+02,7.472174799999999895e-01
3.490000000000000000e+02,7.465190900000000518e-01
3.500000000000000000e+02,7.458366800000000296e-01
3.510000000000000000e+02,7.451706500000000455e-01
3.520000000000000000e+02,7.445212599999999625e-01
3.530000000000000000e+02,7.438889100000000143e-01
3.540000000000000000e+02,7.432739099999999821e-01
3.550000000000000000e+02,7.426766200000000095e-01
3.560000000000000000e+02,7.420974399999999971e-01
3.570000000000000000e+02,7.415366199999999797e-01
3.580000000000000000e+02,7.409946299999999875e-01
3.590000000000000000e+02,7.404717200000000554e-01
3.600000000000000000e+02,7.399683599999999917e-01
3.610000000000000000e+02,7.394847300000000345e-01
3.620000000000000000e+02,7.390212400000000237e-01
3.630000000000000000e+02,7.385781999999999625e-01
3.640000000000000000e+02,7.381557800000000391e-01
3.650000000000000000e+02,7.377543399999999529e-01
3.660000000000000000e+02,7.373740699999999926e-01
3.670000000000000000e+02,7.370151299999999628e-01
3.680000000000000000e+02,7.366776499999999617e-01
3.690000000000000000e+02,7.363616200000000500e-01
3.700000000000000000e+02,7.360671199999999637e-01
3.710000000000000000e+02,7.357940099999999983e-01
3.720000000000000000e+02,7.355421199999999660e-01
3.730000000000000000e+02,7.353112099999999929e-01
3.740000000000000000e+02,7.351009800000000149e-01
3.750000000000000000e+02,7.349107900000000360e-01
3.760000000000000000e+02,7.347401999999999544e-01
3.770000000000000000e+02,7.345883800000000408e-01
3.780000000000000000e+02,7.344545700000000288e-01
3.790000000000000000e+02,7.343377500000000113e-01
3.800000000000000000e+02,7.342368999999999701e-01
3.810000000000000000e+02,7.341508900000000004e-01
3.820000000000000000e+02,7.340784099999999590e-01
3.830000000000000000e+02,7.340181500000000359e-01
3.840000000000000000e+02,7.339688500000000060e-01
3.850000000000000000e+02,7.339291599999999693e-01
3.860000000000000000e+02,7.338976900000000470e-01
3.870000000000000000e+02,7.338731899999999531e-01
3.880000000000000000e+02,7.338545300000000049e-01
3.890000000000000000e+02,7.338405799999999646e-01
3.900000000000000000e+02,7.338303900000000546e-01
3.910000000000000000e+02,7.338231200000000509e-01
3.920000000000000000e+02,7.338179900000000311e-01
3.930000000000000000e+02,7.338145999999999836e-01
3.940000000000000000e+02,7.338123300000000127e-01
3.950000000000000000e+02,7.338108399999999643e-01
3.960000000000000000e+02,7.338099500000000441e-01
3.970000000000000000e+02,7.338094099999999953e-01
3.980000000000000000e+02,7.338090499999999627e-01
3.990000000000000000e+02,7.338088799999999967e-01
4.000000000000000000e+02,7.338088200000000283e-01
4.010000000000000000e+02,7.338087599999999489e-01
4.020000000000000000e+02,7.338086999999999804e-01
4.030000000000000000e+02,7.338086999999999804e-01
4.040000000000000000e+02,7.338086999999999804e-01
4.050000000000000000e+02,7.338086999999999804e-01
4.060000000000000000e+02,7.338086999999999804e-01
4.070000000000000000e+02,7.338086999999999804e-01
4.080000000000000000e+02,7.338086999999999804e-01
4.090000000000000000e+02,7.338086999999999804e-01
4.100000000000000000e+02,7.338086999999999804e-01
4.110000000000000000e+02,7.338086999999999804e-01
4.120000000000000000e+02,7.338086999999999804e-01
4.130000000000000000e+02,7.338086999999999804e-01
4.140000000000000000e+02,7.338086999999999804e-01
4.150000000000000000e+02,7.338086999999999804e-01
4.160000000000000000e+02,7.338086999999999804e-01
4.170000000000000000e+02,7.338086999999999804e-01
4.180000000000000000e+02,7.338086999999999804e-01
4.190000000000000000e+02,7.338086999999999804e-01
4.200000000000000000e+02,7.338086999999999804e-01
4.210000000000000000e+02,7.338086999999999804e-01
4.220000000000000000e+02,7.338086999999999804e-01
4.230000000000000000e+02,7.338086999999999804e-01
4.240000000000000000e+02,7.338086999999999804e-01
4.250000000000000000e+02,7.338086999999999804e-01
4.260000000000000000e+02,7.338086999999999804e-01
4.270000000000000000e+02,7.338086999999999804e-01
4.280000000000000000e+02,7.338086999999999804e-01
4.290000000000000000e+02,7.338086999999999804e-01
4.300000000000000000e+02,7.338086999999999804e-01
4.310000000000000000e+02,7.338086999999999804e-01
4.320000000000000000e+02,7.338086999999999804e-01
4.330000000000000000e+02,7.338086999999999804e-01
4.340000000000000000e+02,7.338086999999999804e-01
4.350000000000000000e+02,7.338086999999999804e-01
4.360000000000000000e+02,7.338086999999999804e-01
4.370000000000000000e+02,7.338086999999999804e-01
4.380000000000000000e+02,7.338086999999999804e-01
4.390000000000000000e+02,7.338086999999999804e-01
4.400000000000000000e+02,7.338086999999999804e-01
4.410000000000000000e+02,7.338086999999999804e-01
4.420000000000000000e+02,7.338086999999999804e-01
4.430000000000000000e+02,7.338086999999999804e-01
4.440000000000000000e+02,7.338086999999999804e-01
4.450000000000000000e+02,7.338086999999999804e-01
4.460000000000000000e+02,7.338086999999999804e-01
4.470000000000000000e+02,7.338086999999999804e-01
4.480000000000000000e+02,7.338086999999999804e-01
4.490000000000000000e+02,7.338086999999999804e-01
4.500000000000000000e+02,7.338086999999999804e-01
4.510000000000000000e+02,7.338086999999999804e-01
4.520000000000000000e+02,7.338086999999999804e-01
4.530000000000000000e+02,7.338086999999999804e-01
4.540000000000000000e+02,7.338086999999999804e-01
4.550000000000000000e+02,7.338086999999999804e-01
4.560000000000000000e+02,7.338086999999999804e-01
4.570000000000000000e+02,7.338086999999999804e-01
4.580000000000000000e+02,7.338086999999999804e-01
4.590000000000000000e+02,7.338086999999999804e-01
4.600000000000000000e+02,7.338086999999999804e-01
4.610000000000000000e+02,7.338086999999999804e-01
4.620000000000000000e+02,7.338086999999999804e-01
4.630000000000000000e+02,7.338086999999999804e-01
4.640000000000000000e+02,7.338086999999999804e-01
4.650000000000000000e+02,7.338086999999999804e-01
4.660000000000000000e+02,7.338086999999999804e-01
4.670000000000000000e+02,7.338086999999999804e-01
4.680000000000000000e+02,7.338086999999999804e-01
4.690000000000000000e+02,7.338086999999999804e-01
4.700000000000000000e+02,7.338086999999999804e-01
4.710000000000000000e+02,7.338086999999999804e-01
4.720000000000000000e+02,7.338086999999999804e-01
4.730000000000000000e+02,7.338086999999999804e-01
4.740000000000000000e+02,7.338086999999999804e-01
4.750000000000000000e+02,7.338086999999999804e-01
4.760000000000000000e+02,7.338086999999999804e-01
4.770000000000000000e+02,7.338086999999999804e-01
4.780000000000000000e+02,7.338086999999999804e-01
4.790000000000000000e+02,7.338086999999999804e-01
4.800000000000000000e+02,7.338086999999999804e-01
4.810000000000000000e+02,7.338086999999999804e-01
4.820000000000000000e+02,7.338086999999999804e-01
4.830000000000000000e+02,7.338086999999999804e-01
4.840000000000000000e+02,7.338086999999999804e-01
4.850000000000000000e+02,7.338086999999999804e-01
4.860000000000000000e+02,7.338086999999999804e-01
4.870000000000000000e+02,7.338086999999999804e-01
4.880000000000000000e+02,7.338086999999999804e-01
4.890000000000000000e+02,7.338086999999999804e-01
4.900000000000000000e+02,7.338086999999999804e-01
4.910000000000000000e+02,7.338086999999999804e-01
4.920000000000000000e+02,7.338086999999999804e-01
4.930000000000000000e+02,7.338086999999999804e-01
4.940000000000000000e+02,7.338086999999999804e-01
4.950000000000000000e+02,7.338086999999999804e-01
4.960000000000000000e+02,7.338086999999999804e-01
4.970000000000000000e+02,7.338086999999999804e-01
4.980000000000000000e+02,7.338086999999999804e-01
4.990000000000000000e+02,7.338086999999999804e-01
5.000000000000000000e+02,7.338086999999999804e-01
5.010000000000000000e+02,7.338086999999999804e-01
5.020000000000000000e+02,7.338086999999999804e-01
5.030000000000000000e+02,7.338086999999999804e-01
5.040000000000000000e+02,7.338086999999999804e-01
5.050000000000000000e+02,7.338086999999999804e-01
5.060000000000000000e+02,7.338086999999999804e-01
5.070000000000000000e+02,7.338086999999999804e-01
5.080000000000000000e+02,7.338086999999999804e-01
5.090000000000000000e+02,7.338086999999999804e-01
5.100000000000000000e+02,7.338086999999999804e-01
5.110000000000000000e+02,7.338086999999999804e-01
5.120000000000000000e+02,7.338086999999999804e-01
5.130000000000000000e+02,7.338086999999999804e-01
5.140000000000000000e+02,7.338086999999999804e-01
5.150000000000000000e+02,7.338086999999999804e-01
5.160000000000000000e+02,7.338086999999999804e-01
5.170000000000000000e+02,7.338086999999999804e-01
5.180000000000000000e+02,7.338086999999999804e-01
5.190000000000000000e+02,7.338086999999999804e-01
5.200000000000000000e+02,7.338086999999999804e-01
5.210000000000000000e+02,7.338086999999999804e-01
5.220000000000000000e+02,7.338086999999999804e-01
5.230000000000000000e+02,7.338086999999999804e-01
5.240000000000000000e+02,7.338086999999999804e-01
5.250000000000000000e+02,7.338086999999999804e-01
5.260000000000000000e+02,7.338086999999999804e-01
5.270000000000000000e+02,7.338086999999999804e-01
5.280000000000000000e+02,7.338086999999999804e-01
5.290000000000000000e+02,7.338086999999999804e-01
5.300000000000000000e+02,7.338086999999999804e-01
5.310000000000000000e+02,7.338086999999999804e-01
5.320000000000000000e+02,7.338086999999999804e-01
5.330000000000000000e+02,7.338086999999999804e-01
5.340000000000000000e+02,7.338086999999999804e-01
5.350000000000000000e+02,7.338086999999999804e-01
5.360000000000000000e+02,7.338086999999999804e-01
5.370000000000000000e+02,7.338086999999999804e-01
5.380000000000000000e+02,7.338086999999999804e-01
5.390000000000000000e+02,7.338086999999999804e-01
5.400000000000000000e+02,7.338086999999999804e-01
5.410000000000000000e+02,7.338086999999999804e-01
5.420000000000000000e+02,7.338086999999999804e-01
5.430000000000000000e+02,7.338086999999999804e-01
5.440000000000000000e+02,7.338086999999999804e-01
5.450000000000000000e+02,7.338086999999999804e-01
5.460000000000000000e+02,7.338086999999999804e-01
5.470000000000000000e+02,7.338086999999999804e-01
5.480000000000000000e+02,7.338086999999999804e-01
5.490000000000000000e+02,7.338086999999999804e-01
5.500000000000000000e+02,7.338086999999999804e-01
5.510000000000000000e+02,7.338086999999999804e-01
5.520000000000000000e+02,7.338086999999999804e-01
5.530000000000000000e+02,7.338086999999999804e-01
5.540000000000000000e+02,7.338086999999999804e-01
5.550000000000000000e+02,7.338086999999999804e-01
5.560000000000000000e+02,7.338086999999999804e-01
5.570000000000000000e+02,7.338086999999999804e-01
5.580000000000000000e+02,7.338086999999999804e-01
5.590000000000000000e+02,7.338086999999999804e-01
5.600000000000000000e+02,7.338086999999999804e-01
5.610000000000000000e+02,7.338086999999999804e-01
5.620000000000000000e+02,7.338086999999999804e-01
5.630000000000000000e+02,7.338086999999999804e-01
5.640000000000000000e+02,7.338086999999999804e-01
5.650000000000000000e+02,7.338086999999999804e-01
5.660000000000000000e+02,7.338086999999999804e-01
5.670000000000000000e+02,7.338086999999999804e-01
5.680000000000000000e+02,7.338086999999999804e-01
5.690000000000000000e+02,7.338086999999999804e-01
5.700000000000000000e+02,7.338086999999999804e-01
5.710000000000000000e+02,7.338086999999999804e-01
5.720000000000000000e+02,7.338086999999999804e-01
5.730000000000000000e+02,7.338086999999999804e-01
5.740000000000000000e+02,7.338086999999999804e-01
5.750000000000000000e+02,7.338086999999999804e-01
5.760000000000000000e+02,7.338086999999999804e-01
5.770000000000000000e+02,7.338086999999999804e-01
5.780000000000000000e+02,7.338086999999999804e-01
5.790000000000000000e+02,7.338086999999999804e-01
5.800000000000000000e+02,7.338086999999999804e-01
5.810000000000000000e+02,7.338086999999999804e-01
5.820000000000000000e+02,7.338086999999999804e-01
