# Time [s], Temperature [C]
5.300000000000000000e+01,4.934304799999999886e+02
5.400000000000000000e+01,4.958600200000000200e+02
5.500000000000000000e+01,4.982905900000000088e+02
5.600000000000000000e+01,5.007250399999999786e+02
5.700000000000000000e+01,5.031611899999999764e+02
5.800000000000000000e+01,5.055978400000000192e+02
5.900000000000000000e+01,5.080207800000000020e+02
6.000000000000000000e+01,5.104226100000000201e+02
6.100000000000000000e+01,5.127794800000000350e+02
6.200000000000000000e+01,5.150773299999999608e+02
6.300000000000000000e+01,5.172919299999999794e+02
6.400000000000000000e+01,5.194211999999999989e+02
6.500000000000000000e+01,5.214656400000000076e+02
6.600000000000000000e+01,5.234136999999999489e+02
6.700000000000000000e+01,5.252845499999999674e+02
6.800000000000000000e+01,5.270994299999999839e+02
6.900000000000000000e+01,5.288773200000000543e+02
7.000000000000000000e+01,5.306155999999999722e+02
7.100000000000000000e+01,5.323380100000000539e+02
7.200000000000000000e+01,5.340427899999999681e+02
7.300000000000000000e+01,5.357487800000000107e+02
7.400000000000000000e+01,5.374489700000000312e+02
7.500000000000000000e+01,5.391394000000000233e+02
7.600000000000000000e+01,5.408151900000000296e+02
7.700000000000000000e+01,5.424856600000000526e+02
7.800000000000000000e+01,5.441310999999999467e+02
7.900000000000000000e+01,5.457529899999999543e+02
8.000000000000000000e+01,5.473450900000000274e+02
8.100000000000000000e+01,5.488967300000000478e+02
8.200000000000000000e+01,5.504132100000000491e+02
8.300000000000000000e+01,5.518830600000000004e+02
8.400000000000000000e+01,5.533179900000000089e+02
8.500000000000000000e+01,5.547128300000000536e+02
8.600000000000000000e+01,5.560773900000000367e+02
8.700000000000000000e+01,5.574201699999999846e+02
8.800000000000000000e+01,5.587338300000000118e+02
8.900000000000000000e+01,5.600386399999999867e+02
9.000000000000000000e+01,5.613277000000000498e+02
9.100000000000000000e+01,5.626082199999999602e+02
9.200000000000000000e+01,5.638834200000000010e+02
9.300000000000000000e+01,5.651510600000000295e+02
9.400000000000000000e+01,5.664079000000000406e+02
9.500000000000000000e+01,5.676603400000000192e+02
9.600000000000000000e+01,5.688986200000000508e+02
9.700000000000000000e+01,5.701300700000000461e+02
9.800000000000000000e+01,5.713420399999999972e+02
9.900000000000000000e+01,5.725330800000000409e+02
1.000000000000000000e+02,5.737144799999999805e+02
1.010000000000000000e+02,5.748739600000000110e+02
1.020000000000000000e+02,5.760114099999999553e+02
1.030000000000000000e+02,5.771237800000000107e+02
1.040000000000000000e+02,5.782226600000000190e+02
1.050000000000000000e+02,5.793029800000000478e+02
1.060000000000000000e+02,5.803624899999999798e+02
1.070000000000000000e+02,5.814179100000000062e+02
1.080000000000000000e+02,5.824567299999999932e+02
1.090000000000000000e+02,5.834934700000000021e+02
1.100000000000000000e+02,5.845153199999999742e+02
1.110000000000000000e+02,5.855332600000000411e+02
1.120000000000000000e+02,5.865471800000000258e+02
1.130000000000000000e+02,5.875523100000000341e+02
1.140000000000000000e+02,5.885552999999999884e+02
1.150000000000000000e+02,5.895440099999999575e+02
1.160000000000000000e+02,5.905330800000000409e+02
1.170000000000000000e+02,5.915037200000000439e+02
1.180000000000000000e+02,5.924714999999999918e+02
1.190000000000000000e+02,5.934220000000000255e+02
1.200000000000000000e+02,5.943667599999999993e+02
1.210000000000000000e+02,5.952946200000000090e+02
1.220000000000000000e+02,5.962121600000000399e+02
1.230000000000000000e+02,5.971257299999999759e+02
1.240000000000000000e+02,5.980227099999999609e+02
1.250000000000000000e+02,5.989081999999999653e+02
1.260000000000000000e+02,5.997915000000000418e+02
1.270000000000000000e+02,6.006607099999999946e+02
1.280000000000000000e+02,6.015257599999999911e+02
1.290000000000000000e+02,6.023872099999999818e+02
1.300000000000000000e+02,6.032353500000000395e+02
1.310000000000000000e+02,6.040896000000000186e+02
1.320000000000000000e+02,6.049293199999999615e+02
1.330000000000000000e+02,6.057694099999999935e+02
1.340000000000000000e+02,6.066000999999999976e+02
1.350000000000000000e+02,6.074284099999999853e+02
1.360000000000000000e+02,6.082448699999999917e+02
1.370000000000000000e+02,6.090592699999999695e+02
1.380000000000000000e+02,6.098622400000000425e+02
1.390000000000000000e+02,6.106627799999999979e+02
1.400000000000000000e+02,6.114506199999999581e+02
1.410000000000000000e+02,6.122330299999999852e+02
1.420000000000000000e+02,6.130075699999999870e+02
1.430000000000000000e+02,6.137747799999999643e+02
1.440000000000000000e+02,6.145379000000000360e+02
1.450000000000000000e+02,6.152932100000000446e+02
1.460000000000000000e+02,6.160422399999999925e+02
1.470000000000000000e+02,6.167885099999999738e+02
1.480000000000000000e+02,6.175279500000000326e+02
1.490000000000000000e+02,6.182655600000000504e+02
1.500000000000000000e+02,6.189956100000000561e+02
1.510000000000000000e+02,6.197196699999999510e+02
1.520000000000000000e+02,6.204424999999999955e+02
1.530000000000000000e+02,6.211579000000000406e+02
1.540000000000000000e+02,6.218690199999999777e+02
1.550000000000000000e+02,6.225776399999999740e+02
1.560000000000000000e+02,6.232754499999999780e+02
1.570000000000000000e+02,6.239657600000000457e+02
1.580000000000000000e+02,6.246548500000000104e+02
1.590000000000000000e+02,6.253391100000000051e+02
1.600000000000000000e+02,6.260147100000000364e+02
1.610000000000000000e+02,6.266882900000000518e+02
1.620000000000000000e+02,6.273558299999999690e+02
1.630000000000000000e+02,6.280205099999999447e+02
1.640000000000000000e+02,6.286773699999999963e+02
1.650000000000000000e+02,6.293322799999999688e+02
1.660000000000000000e+02,6.299824200000000474e+02
1.670000000000000000e+02,6.306260999999999513e+02
1.680000000000000000e+02,6.312700200000000450e+02
1.690000000000000000e+02,6.319028899999999567e+02
1.700000000000000000e+02,6.325356399999999439e+02
1.710000000000000000e+02,6.331677899999999681e+02
1.720000000000000000e+02,6.337884500000000116e+02
1.730000000000000000e+02,6.344109499999999571e+02
1.740000000000000000e+02,6.350208099999999831e+02
1.750000000000000000e+02,6.356314099999999598e+02
1.760000000000000000e+02,6.362341300000000501e+02
1.770000000000000000e+02,6.368367299999999886e+02
1.780000000000000000e+02,6.374323100000000295e+02
1.790000000000000000e+02,6.380272200000000566e+02
1.800000000000000000e+02,6.386117600000000039e+02
1.810000000000000000e+02,6.391979400000000169e+02
1.820000000000000000e+02,6.397773399999999810e+02
1.830000000000000000e+02,6.403548600000000306e+02
1.840000000000000000e+02,6.409227300000000014e+02
1.850000000000000000e+02,6.414931000000000267e+02
1.860000000000000000e+02,6.420556599999999889e+02
1.870000000000000000e+02,6.426166399999999612e+02
1.880000000000000000e+02,6.431685199999999440e+02
1.890000000000000000e+02,6.437243700000000217e+02
1.900000000000000000e+02,6.442694699999999557e+02
1.910000000000000000e+02,6.448116499999999860e+02
1.920000000000000000e+02,6.453541900000000169e+02
1.930000000000000000e+02,6.458868400000000065e+02
1.940000000000000000e+02,6.464158300000000281e+02
1.950000000000000000e+02,6.469465300000000525e+02
1.960000000000000000e+02,6.474677100000000110e+02
1.970000000000000000e+02,6.479889500000000453e+02
1.980000000000000000e+02,6.485055499999999711e+02
1.990000000000000000e+02,6.490181900000000041e+02
2.000000000000000000e+02,6.495234400000000505e+02
2.010000000000000000e+02,6.500306399999999485e+02
2.020000000000000000e+02,6.505292399999999589e+02
2.030000000000000000e+02,6.510293000000000347e+02
2.040000000000000000e+02,6.515177599999999529e+02
2.050000000000000000e+02,6.520103100000000040e+02
2.060000000000000000e+02,6.524943799999999783e+02
2.070000000000000000e+02,6.529783300000000281e+02
2.080000000000000000e+02,6.534515400000000227e+02
2.090000000000000000e+02,6.539312099999999646e+02
2.100000000000000000e+02,6.544002699999999777e+02
2.110000000000000000e+02,6.548688399999999774e+02
2.120000000000000000e+02,6.553337999999999965e+02
2.130000000000000000e+02,6.557924799999999550e+02
2.140000000000000000e+02,6.562470700000000079e+02
2.150000000000000000e+02,6.567015400000000227e+02
2.160000000000000000e+02,6.571519200000000183e+02
2.170000000000000000e+02,6.575997300000000223e+02
2.180000000000000000e+02,6.580421800000000303e+02
2.190000000000000000e+02,6.584818099999999959e+02
2.200000000000000000e+02,6.589185800000000199e+02
2.210000000000000000e+02,6.593505900000000111e+02
2.220000000000000000e+02,6.597794800000000350e+02
2.230000000000000000e+02,6.602086799999999585e+02
2.240000000000000000e+02,6.606299400000000333e+02
2.250000000000000000e+02,6.610516999999999825e+02
2.260000000000000000e+02,6.614688099999999622e+02
2.270000000000000000e+02,6.618845800000000281e+02
2.280000000000000000e+02,6.622930900000000065e+02
2.290000000000000000e+02,6.627035499999999502e+02
2.300000000000000000e+02,6.631099900000000389e+02
2.310000000000000000e+02,6.635133100000000468e+02
2.320000000000000000e+02,6.639138799999999492e+02
2.330000000000000000e+02,6.643096900000000460e+02
2.340000000000000000e+02,6.647049600000000282e+02
2.350000000000000000e+02,6.650964999999999918e+02
2.360000000000000000e+02,6.654879799999999932e+02
2.370000000000000000e+02,6.658751200000000381e+02
2.380000000000000000e+02,6.662573200000000497e+02
2.390000000000000000e+02,6.666414800000000014e+02
2.400000000000000000e+02,6.670211799999999585e+02
2.410000000000000000e+02,6.673990499999999884e+02
2.420000000000000000e+02,6.677759399999999914e+02
2.430000000000000000e+02,6.681489900000000262e+02
2.440000000000000000e+02,6.685200200000000450e+02
2.450000000000000000e+02,6.688883100000000468e+02
2.460000000000000000e+02,6.692572599999999738e+02
2.470000000000000000e+02,6.696204800000000432e+02
2.480000000000000000e+02,6.699868800000000419e+02
2.490000000000000000e+02,6.703492999999999711e+02
2.500000000000000000e+02,6.707102099999999609e+02
2.510000000000000000e+02,6.710698200000000497e+02
2.520000000000000000e+02,6.714281600000000481e+02
2.530000000000000000e+02,6.717839999999999918e+02
2.540000000000000000e+02,6.721396499999999605e+02
2.550000000000000000e+02,6.724938399999999774e+02
2.560000000000000000e+02,6.728471100000000433e+02
2.570000000000000000e+02,6.731987299999999550e+02
2.580000000000000000e+02,6.735474199999999882e+02
2.590000000000000000e+02,6.738986200000000508e+02
2.600000000000000000e+02,6.742491499999999860e+02
2.610000000000000000e+02,6.745980200000000195e+02
2.620000000000000000e+02,6.749461099999999760e+02
2.630000000000000000e+02,6.752954099999999471e+02
2.640000000000000000e+02,6.756436200000000554e+02
2.650000000000000000e+02,6.759938399999999774e+02
2.660000000000000000e+02,6.763402700000000323e+02
2.670000000000000000e+02,6.766888999999999896e+02
2.680000000000000000e+02,6.770372300000000223e+02
2.690000000000000000e+02,6.773873300000000199e+02
2.700000000000000000e+02,6.777364499999999907e+02
2.710000000000000000e+02,6.780866099999999506e+02
2.720000000000000000e+02,6.784392699999999650e+02
2.730000000000000000e+02,6.787934000000000196e+02
2.740000000000000000e+02,6.791449599999999691e+02
2.750000000000000000e+02,6.794990199999999732e+02
2.760000000000000000e+02,6.798558299999999690e+02
2.770000000000000000e+02,6.802141100000000051e+02
2.780000000000000000e+02,6.805744600000000446e+02
2.790000000000000000e+02,6.809359100000000353e+02
2.800000000000000000e+02,6.812999899999999798e+02
2.810000000000000000e+02,6.816662000000000035e+02
2.820000000000000000e+02,6.820338100000000168e+02
2.830000000000000000e+02,6.824055200000000241e+02
2.840000000000000000e+02,6.827763099999999667e+02
2.850000000000000000e+02,6.831486800000000130e+02
2.860000000000000000e+02,6.835238600000000133e+02
2.870000000000000000e+02,6.839025299999999561e+02
2.880000000000000000e+02,6.842811299999999619e+02
2.890000000000000000e+02,6.846619899999999461e+02
2.900000000000000000e+02,6.850456500000000233e+02
2.910000000000000000e+02,6.854290799999999990e+02
2.920000000000000000e+02,6.858117099999999482e+02
2.930000000000000000e+02,6.861987900000000309e+02
2.940000000000000000e+02,6.865852099999999609e+02
2.950000000000000000e+02,6.869738800000000083e+02
2.960000000000000000e+02,6.873626100000000179e+02
2.970000000000000000e+02,6.877513999999999896e+02
2.980000000000000000e+02,6.881394000000000233e+02
2.990000000000000000e+02,6.885295999999999594e+02
3.000000000000000000e+02,6.889193699999999581e+02
3.010000000000000000e+02,6.893090799999999945e+02
3.020000000000000000e+02,6.896991600000000062e+02
3.030000000000000000e+02,6.900890500000000429e+02
3.040000000000000000e+02,6.904760700000000497e+02
3.050000000000000000e+02,6.908659699999999475e+02
3.060000000000000000e+02,6.912543299999999817e+02
3.070000000000000000e+02,6.916418499999999767e+02
3.080000000000000000e+02,6.920294800000000350e+02
3.090000000000000000e+02,6.924155299999999897e+02
3.100000000000000000e+02,6.927985800000000154e+02
3.110000000000000000e+02,6.931851199999999835e+02
3.120000000000000000e+02,6.935659799999999677e+02
3.130000000000000000e+02,6.939484300000000303e+02
3.140000000000000000e+02,6.943300799999999526e+02
3.150000000000000000e+02,6.947095299999999725e+02
3.160000000000000000e+02,6.950875899999999774e+02
3.170000000000000000e+02,6.954642900000000054e+02
3.180000000000000000e+02,6.958397200000000566e+02
3.190000000000000000e+02,6.962136199999999917e+02
3.200000000000000000e+02,6.965876500000000533e+02
3.210000000000000000e+02,6.969585600000000341e+02
3.220000000000000000e+02,6.973278199999999742e+02
3.230000000000000000e+02,6.976970800000000281e+02
3.240000000000000000e+02,6.980635399999999890e+02
3.250000000000000000e+02,6.984266999999999825e+02
3.260000000000000000e+02,6.987905299999999897e+02
3.270000000000000000e+02,6.991531999999999698e+02
3.280000000000000000e+02,6.995105600000000550e+02
3.290000000000000000e+02,6.998695699999999533e+02
3.300000000000000000e+02,7.002252799999999979e+02
3.310000000000000000e+02,7.005798999999999523e+02
3.320000000000000000e+02,7.009328000000000429e+02
3.330000000000000000e+02,7.012834500000000162e+02
3.340000000000000000e+02,7.016323899999999867e+02
3.350000000000000000e+02,7.019805300000000443e+02
3.360000000000000000e+02,7.023252599999999575e+02
3.370000000000000000e+02,7.026693699999999581e+02
3.380000000000000000e+02,7.030103800000000547e+02
3.390000000000000000e+02,7.033504000000000360e+02
3.400000000000000000e+02,7.036879900000000134e+02
3.410000000000000000e+02,7.040231300000000374e+02
3.420000000000000000e+02,7.043568099999999959e+02
3.430000000000000000e+02,7.046901199999999790e+02
3.440000000000000000e+02,7.050190999999999804e+02
3.450000000000000000e+02,7.053482099999999946e+02
3.460000000000000000e+02,7.056743199999999661e+02
3.470000000000000000e+02,7.060008500000000140e+02
3.480000000000000000e+02,7.063226899999999659e+02
3.490000000000000000e+02,7.066443500000000313e+02
3.500000000000000000e+02,7.069621600000000399e+02
3.510000000000000000e+02,7.072794199999999591e+02
3.520000000000000000e+02,7.075939899999999625e+02
3.530000000000000000e+02,7.079082600000000411e+02
3.540000000000000000e+02,7.082200900000000274e+02
3.550000000000000000e+02,7.085279500000000326e+02
3.560000000000000000e+02,7.088366700000000264e+02
3.570000000000000000e+02,7.091414200000000392e+02
3.580000000000000000e+02,7.094455600000000004e+02
3.590000000000000000e+02,7.097463400000000320e+02
3.600000000000000000e+02,7.100468100000000504e+02
3.610000000000000000e+02,7.103444799999999759e+02
3.620000000000000000e+02,7.106423999999999523e+02
3.630000000000000000e+02,7.109357300000000350e+02
3.640000000000000000e+02,7.112287000000000035e+02
3.650000000000000000e+02,7.115198400000000447e+02
3.660000000000000000e+02,7.118096900000000460e+02
3.670000000000000000e+02,7.120949699999999893e+02
3.680000000000000000e+02,7.123815899999999601e+02
3.690000000000000000e+02,7.126641799999999876e+02
3.700000000000000000e+02,7.129467799999999897e+02
3.710000000000000000e+02,7.132264999999999873e+02
3.720000000000000000e+02,7.135050700000000461e+02
3.730000000000000000e+02,7.137816800000000512e+02
3.740000000000000000e+02,7.140552999999999884e+02
3.750000000000000000e+02,7.143283699999999499e+02
3.760000000000000000e+02,7.145997899999999845e+02
3.770000000000000000e+02,7.148687700000000405e+02
3.780000000000000000e+02,7.151361100000000306e+02
3.790000000000000000e+02,7.154014300000000048e+02
3.800000000000000000e+02,7.156669900000000553e+02
3.810000000000000000e+02,7.159273699999999963e+02
3.820000000000000000e+02,7.161897599999999784e+02
3.830000000000000000e+02,7.164496500000000196e+02
3.840000000000000000e+02,7.167053799999999910e+02
3.850000000000000000e+02,7.169618500000000267e+02
3.860000000000000000e+02,7.172152099999999564e+02
3.870000000000000000e+02,7.174677699999999732e+02
3.880000000000000000e+02,7.177183800000000247e+02
3.890000000000000000e+02,7.179661899999999832e+02
3.900000000000000000e+02,7.182144200000000183e+02
3.910000000000000000e+02,7.184604500000000371e+02
3.920000000000000000e+02,7.187036100000000260e+02
3.930000000000000000e+02,7.189467200000000275e+02
3.940000000000000000e+02,7.191862800000000107e+02
3.950000000000000000e+02,7.194264500000000453e+02
3.960000000000000000e+02,7.196639999999999873e+02
3.970000000000000000e+02,7.198986800000000130e+02
3.980000000000000000e+02,7.201354999999999791e+02
3.990000000000000000e+02,7.203658400000000483e+02
4.000000000000000000e+02,7.205977199999999812e+02
4.010000000000000000e+02,7.208287400000000389e+02
4.020000000000000000e+02,7.210552999999999884e+02
4.030000000000000000e+02,7.212831400000000031e+02
4.040000000000000000e+02,7.215078700000000254e+02
4.050000000000000000e+02,7.217316299999999956e+02
4.060000000000000000e+02,7.219538599999999633e+02
4.070000000000000000e+02,7.221740099999999529e+02
4.080000000000000000e+02,7.223938600000000179e+02
4.090000000000000000e+02,7.226096800000000258e+02
4.100000000000000000e+02,7.228281200000000126e+02
4.110000000000000000e+02,7.230404099999999517e+02
4.120000000000000000e+02,7.232552500000000464e+02
4.130000000000000000e+02,7.234662499999999454e+02
4.140000000000000000e+02,7.236775499999999965e+02
4.150000000000000000e+02,7.238842200000000275e+02
4.160000000000000000e+02,7.240944200000000137e+02
4.170000000000000000e+02,7.242982200000000148e+02
4.180000000000000000e+02,7.245043899999999439e+02
4.190000000000000000e+02,7.247080099999999447e+02
4.200000000000000000e+02,7.249086899999999787e+02
4.210000000000000000e+02,7.251102899999999636e+02
4.220000000000000000e+02,7.253076800000000048e+02
4.230000000000000000e+02,7.255065299999999979e+02
4.240000000000000000e+02,7.257016599999999471e+02
4.250000000000000000e+02,7.258981300000000374e+02
4.260000000000000000e+02,7.260905199999999695e+02
4.270000000000000000e+02,7.262842399999999543e+02
4.280000000000000000e+02,7.264747300000000223e+02
4.290000000000000000e+02,7.266636999999999489e+02
4.300000000000000000e+02,7.268524200000000519e+02
4.310000000000000000e+02,7.270388799999999492e+02
4.320000000000000000e+02,7.272255900000000111e+02
4.330000000000000000e+02,7.274089400000000296e+02
4.340000000000000000e+02,7.275933800000000247e+02
4.350000000000000000e+02,7.277740499999999884e+02
4.360000000000000000e+02,7.279559299999999666e+02
4.370000000000000000e+02,7.281340300000000525e+02
4.380000000000000000e+02,7.283134199999999510e+02
4.390000000000000000e+02,7.284883399999999938e+02
4.400000000000000000e+02,7.286665600000000040e+02
4.410000000000000000e+02,7.288392300000000432e+02
4.420000000000000000e+02,7.290122699999999440e+02
4.430000000000000000e+02,7.291851799999999457e+02
4.440000000000000000e+02,7.293551599999999553e+02
4.450000000000000000e+02,7.295255100000000539e+02
4.460000000000000000e+02,7.296934199999999464e+02
4.470000000000000000e+02,7.298615099999999529e+02
4.480000000000000000e+02,7.300268600000000561e+02
4.490000000000000000e+02,7.301914100000000190e+02
4.500000000000000000e+02,7.303561399999999821e+02
4.510000000000000000e+02,7.305172099999999773e+02
4.520000000000000000e+02,7.306806599999999889e+02
4.530000000000000000e+02,7.308390500000000429e+02
4.540000000000000000e+02,7.309997600000000375e+02
4.550000000000000000e+02,7.311567999999999756e+02
4.560000000000000000e+02,7.313136600000000271e+02
4.570000000000000000e+02,7.314697899999999890e+02
4.580000000000000000e+02,7.316242700000000241e+02
4.590000000000000000e+02,7.317787499999999454e+02
4.600000000000000000e+02,7.319306599999999889e+02
4.610000000000000000e+02,7.320820899999999938e+02
4.620000000000000000e+02,7.322330299999999852e+02
4.630000000000000000e+02,7.323818400000000111e+02
4.640000000000000000e+02,7.325295399999999972e+02
4.650000000000000000e+02,7.326777299999999968e+02
4.660000000000000000e+02,7.328223299999999654e+02
4.670000000000000000e+02,7.329692999999999756e+02
4.680000000000000000e+02,7.331118800000000419e+02
4.690000000000000000e+02,7.332549400000000333e+02
4.700000000000000000e+02,7.333983200000000124e+02
4.710000000000000000e+02,7.335382700000000114e+02
4.720000000000000000e+02,7.336778600000000097e+02
4.730000000000000000e+02,7.338179900000000089e+02
4.740000000000000000e+02,7.339553200000000288e+02
4.750000000000000000e+02,7.340916099999999460e+02
4.760000000000000000e+02,7.342291300000000547e+02
4.770000000000000000e+02,7.343637700000000450e+02
4.780000000000000000e+02,7.344970700000000079e+02
4.790000000000000000e+02,7.346317699999999604e+02
4.800000000000000000e+02,7.347628200000000334e+02
4.810000000000000000e+02,7.348938000000000557e+02
4.820000000000000000e+02,7.350254499999999780e+02
4.830000000000000000e+02,7.351536899999999832e+02
4.840000000000000000e+02,7.352819200000000137e+02
4.850000000000000000e+02,7.354102799999999434e+02
4.860000000000000000e+02,7.355363800000000083e+02
4.870000000000000000e+02,7.356615600000000086e+02
4.880000000000000000e+02,7.357876599999999598e+02
4.890000000000000000e+02,7.359108300000000327e+02
4.900000000000000000e+02,7.360335700000000543e+02
4.910000000000000000e+02,7.361566800000000512e+02
4.920000000000000000e+02,7.362773399999999810e+02
4.930000000000000000e+02,7.363970299999999725e+02
4.940000000000000000e+02,7.365178799999999910e+02
4.950000000000000000e+02,7.366360499999999547e+02
4.960000000000000000e+02,7.367532999999999674e+02
4.970000000000000000e+02,7.368698100000000295e+02
4.980000000000000000e+02,7.369871799999999666e+02
4.990000000000000000e+02,7.371011399999999867e+02
5.000000000000000000e+02,7.372157600000000457e+02
5.010000000000000000e+02,7.373301999999999907e+02
5.020000000000000000e+02,7.374421999999999571e+02
5.030000000000000000e+02,7.375543800000000374e+02
5.040000000000000000e+02,7.376647299999999632e+02
5.050000000000000000e+02,7.377761199999999917e+02
5.060000000000000000e+02,7.378852500000000418e+02
5.070000000000000000e+02,7.379937099999999646e+02
5.080000000000000000e+02,7.381022900000000391e+02
5.090000000000000000e+02,7.382091699999999719e+02
5.100000000000000000e+02,7.383155500000000302e+02
5.110000000000000000e+02,7.384200399999999718e+02
5.120000000000000000e+02,7.385264899999999670e+02
5.130000000000000000e+02,7.386298199999999952e+02
5.140000000000000000e+02,7.387327900000000227e+02
5.150000000000000000e+02,7.388349600000000237e+02
5.160000000000000000e+02,7.389380499999999756e+02
5.170000000000000000e+02,7.390379000000000360e+02
5.180000000000000000e+02,7.391388500000000477e+02
5.190000000000000000e+02,7.392375500000000557e+02
5.200000000000000000e+02,7.393378300000000536e+02
5.210000000000000000e+02,7.394351199999999835e+02
5.220000000000000000e+02,7.395327099999999518e+02
5.230000000000000000e+02,7.396285400000000436e+02
5.240000000000000000e+02,7.397260099999999738e+02
5.250000000000000000e+02,7.398205000000000382e+02
5.260000000000000000e+02,7.399151600000000144e+02
5.270000000000000000e+02,7.400086099999999760e+02
5.280000000000000000e+02,7.401029099999999517e+02
5.290000000000000000e+02,7.401945799999999736e+02
5.300000000000000000e+02,7.402869299999999839e+02
5.310000000000000000e+02,7.403769499999999653e+02
5.320000000000000000e+02,7.404689899999999625e+02
5.330000000000000000e+02,7.405583500000000186e+02
5.340000000000000000e+02,7.406476400000000240e+02
5.350000000000000000e+02,7.407351099999999633e+02
5.360000000000000000e+02,7.408248300000000199e+02
5.370000000000000000e+02,7.409111299999999574e+02
5.380000000000000000e+02,7.409979200000000219e+02
5.390000000000000000e+02,7.410833699999999453e+02
5.400000000000000000e+02,7.411684599999999818e+02
5.410000000000000000e+02,7.412542099999999436e+02
5.420000000000000000e+02,7.413378900000000158e+02
5.430000000000000000e+02,7.414210799999999608e+02
5.440000000000000000e+02,7.415035400000000436e+02
5.450000000000000000e+02,7.415856300000000374e+02
5.460000000000000000e+02,7.416684599999999818e+02
5.470000000000000000e+02,7.417486000000000104e+02
5.480000000000000000e+02,7.418294100000000526e+02
5.490000000000000000e+02,7.419086899999999787e+02
5.500000000000000000e+02,7.419877300000000560e+02
5.510000000000000000e+02,7.420673799999999574e+02
5.520000000000000000e+02,7.421448400000000447e+02
5.530000000000000000e+02,7.422224700000000439e+02
5.540000000000000000e+02,7.422991899999999532e+02
5.550000000000000000e+02,7.423748799999999619e+02
5.560000000000000000e+02,7.424519000000000233e+02
5.570000000000000000e+02,7.425267300000000432e+02
5.580000000000000000e+02,7.426014999999999873e+02
5.590000000000000000e+02,7.426749300000000176e+02
5.600000000000000000e+02,7.427484100000000353e+02
5.610000000000000000e+02,7.428226300000000037e+02
5.620000000000000000e+02,7.428944699999999557e+02
5.630000000000000000e+02,7.429666700000000219e+02
5.640000000000000000e+02,7.430374799999999595e+02
5.650000000000000000e+02,7.431081500000000233e+02
5.660000000000000000e+02,7.431798099999999749e+02
5.670000000000000000e+02,7.432490800000000490e+02
5.680000000000000000e+02,7.433185399999999845e+02
5.690000000000000000e+02,7.433868999999999687e+02
5.700000000000000000e+02,7.434551999999999907e+02
5.710000000000000000e+02,7.435224600000000237e+02
5.720000000000000000e+02,7.435911899999999832e+02
5.730000000000000000e+02,7.436570400000000518e+02
5.740000000000000000e+02,7.437235699999999952e+02
5.750000000000000000e+02,7.437890599999999495e+02
5.760000000000000000e+02,7.438541900000000169e+02
5.770000000000000000e+02,7.439185800000000199e+02
5.780000000000000000e+02,7.439845000000000255e+02
5.790000000000000000e+02,7.440474199999999882e+02
5.800000000000000000e+02,7.441109599999999773e+02
5.810000000000000000e+02,7.441736499999999523e+02
5.820000000000000000e+02,7.442360200000000532e+02
