# Time [s], Mass [Kg]
1.310000000000000000e+02,9.614525400000000221e-01
1.320000000000000000e+02,9.608329500000000190e-01
1.330000000000000000e+02,9.602121700000000315e-01
1.340000000000000000e+02,9.595899599999999641e-01
1.350000000000000000e+02,9.589660800000000540e-01
1.360000000000000000e+02,9.583402899999999836e-01
1.370000000000000000e+02,9.577123499999999900e-01
1.380000000000000000e+02,9.570820899999999964e-01
1.390000000000000000e+02,9.564492100000000496e-01
1.400000000000000000e+02,9.558137700000000070e-01
1.410000000000000000e+02,9.551754599999999762e-01
1.420000000000000000e+02,9.545343499999999759e-01
1.430000000000000000e+02,9.538903199999999583e-01
1.440000000000000000e+02,9.532435500000000506e-01
1.450000000000000000e+02,9.525939199999999829e-01
1.460000000000000000e+02,9.519415500000000252e-01
1.470000000000000000e+02,9.512865499999999530e-01
1.480000000000000000e+02,9.506289999999999463e-01
1.490000000000000000e+02,9.499690499999999815e-01
1.500000000000000000e+02,9.493067299999999875e-01
1.510000000000000000e+02,9.486421900000000518e-01
1.520000000000000000e+02,9.479753400000000552e-01
1.530000000000000000e+02,9.473062799999999450e-01
1.540000000000000000e+02,9.466349499999999750e-01
1.550000000000000000e+02,9.459614200000000528e-01
1.560000000000000000e+02,9.452854400000000323e-01
1.570000000000000000e+02,9.446070199999999639e-01
1.580000000000000000e+02,9.439259800000000533e-01
1.590000000000000000e+02,9.432422499999999488e-01
1.600000000000000000e+02,9.425556099999999882e-01
1.610000000000000000e+02,9.418658600000000547e-01
1.620000000000000000e+02,9.411728999999999790e-01
1.630000000000000000e+02,9.404765999999999959e-01
1.640000000000000000e+02,9.397767200000000098e-01
1.650000000000000000e+02,9.390732600000000208e-01
1.660000000000000000e+02,9.383661199999999702e-01
1.670000000000000000e+02,9.376551499999999928e-01
1.680000000000000000e+02,9.369403099999999984e-01
1.690000000000000000e+02,9.362215999999999871e-01
1.700000000000000000e+02,9.354990100000000197e-01
1.710000000000000000e+02,9.347725500000000354e-01
1.720000000000000000e+02,9.340421599999999547e-01
1.730000000000000000e+02,9.333078900000000289e-01
1.740000000000000000e+02,9.325697400000000359e-01
1.750000000000000000e+02,9.318277799999999944e-01
1.760000000000000000e+02,9.310819500000000470e-01
1.770000000000000000e+02,9.303322400000000325e-01
1.780000000000000000e+02,9.295785399999999532e-01
1.790000000000000000e+02,9.288209099999999996e-01
1.800000000000000000e+02,9.280592199999999625e-01
1.810000000000000000e+02,9.272934200000000349e-01
1.820000000000000000e+02,9.265233299999999783e-01
1.830000000000000000e+02,9.257488799999999962e-01
1.840000000000000000e+02,9.249699099999999508e-01
1.850000000000000000e+02,9.241862899999999659e-01
1.860000000000000000e+02,9.233979599999999621e-01
1.870000000000000000e+02,9.226046799999999548e-01
1.880000000000000000e+02,9.218064000000000258e-01
1.890000000000000000e+02,9.210029800000000266e-01
1.900000000000000000e+02,9.201942699999999808e-01
1.910000000000000000e+02,9.193802500000000100e-01
1.920000000000000000e+02,9.185607999999999551e-01
1.930000000000000000e+02,9.177359299999999775e-01
1.940000000000000000e+02,9.169053999999999816e-01
1.950000000000000000e+02,9.160692700000000466e-01
1.960000000000000000e+02,9.152274700000000429e-01
1.970000000000000000e+02,9.143799500000000524e-01
1.980000000000000000e+02,9.135265900000000272e-01
1.990000000000000000e+02,9.126673899999999673e-01
2.000000000000000000e+02,9.118022300000000469e-01
2.010000000000000000e+02,9.109310499999999644e-01
2.020000000000000000e+02,9.100537899999999736e-01
2.030000000000000000e+02,9.091702699999999471e-01
2.040000000000000000e+02,9.082804899999999959e-01
2.050000000000000000e+02,9.073842199999999636e-01
2.060000000000000000e+02,9.064813900000000535e-01
2.070000000000000000e+02,9.055718799999999957e-01
2.080000000000000000e+02,9.046555200000000463e-01
2.090000000000000000e+02,9.037321799999999961e-01
2.100000000000000000e+02,9.028017499999999584e-01
2.110000000000000000e+02,9.018641699999999650e-01
2.120000000000000000e+02,9.009192000000000311e-01
2.130000000000000000e+02,8.999668400000000457e-01
2.140000000000000000e+02,8.990069600000000216e-01
2.150000000000000000e+02,8.980395199999999800e-01
2.160000000000000000e+02,8.970643299999999654e-01
2.170000000000000000e+02,8.960813899999999776e-01
2.180000000000000000e+02,8.950906400000000485e-01
2.190000000000000000e+02,8.940919600000000189e-01
2.200000000000000000e+02,8.930853600000000503e-01
2.210000000000000000e+02,8.920707700000000129e-01
2.220000000000000000e+02,8.910480699999999699e-01
2.230000000000000000e+02,8.900172100000000031e-01
2.240000000000000000e+02,8.889781799999999512e-01
2.250000000000000000e+02,8.879309300000000071e-01
2.260000000000000000e+02,8.868753299999999617e-01
2.270000000000000000e+02,8.858114499999999447e-01
2.280000000000000000e+02,8.847391000000000005e-01
2.290000000000000000e+02,8.836584100000000053e-01
2.300000000000000000e+02,8.825692499999999718e-01
2.310000000000000000e+02,8.814715699999999821e-01
2.320000000000000000e+02,8.803654899999999728e-01
2.330000000000000000e+02,8.792508799999999569e-01
2.340000000000000000e+02,8.781278700000000326e-01
2.350000000000000000e+02,8.769965199999999461e-01
2.360000000000000000e+02,8.758567600000000120e-01
2.370000000000000000e+02,8.747087099999999449e-01
2.380000000000000000e+02,8.735524399999999856e-01
2.390000000000000000e+02,8.723880600000000207e-01
2.400000000000000000e+02,8.712157000000000373e-01
2.410000000000000000e+02,8.700354099999999535e-01
2.420000000000000000e+02,8.688473100000000393e-01
2.430000000000000000e+02,8.676515799999999778e-01
2.440000000000000000e+02,8.664482799999999596e-01
2.450000000000000000e+02,8.652377100000000487e-01
2.460000000000000000e+02,8.640199299999999916e-01
2.470000000000000000e+02,8.627951699999999446e-01
2.480000000000000000e+02,8.615635000000000376e-01
2.490000000000000000e+02,8.603252799999999700e-01
2.500000000000000000e+02,8.590805500000000539e-01
2.510000000000000000e+02,8.578296899999999781e-01
2.520000000000000000e+02,8.565728700000000417e-01
2.530000000000000000e+02,8.553103199999999573e-01
2.540000000000000000e+02,8.540422899999999817e-01
2.550000000000000000e+02,8.527690799999999571e-01
2.560000000000000000e+02,8.514909099999999897e-01
2.570000000000000000e+02,8.502080400000000537e-01
2.580000000000000000e+02,8.489208200000000204e-01
2.590000000000000000e+02,8.476294899999999855e-01
2.600000000000000000e+02,8.463344000000000422e-01
2.610000000000000000e+02,8.450358500000000328e-01
2.620000000000000000e+02,8.437341499999999606e-01
2.630000000000000000e+02,8.424295200000000428e-01
2.640000000000000000e+02,8.411223300000000291e-01
2.650000000000000000e+02,8.398129300000000130e-01
2.660000000000000000e+02,8.385015700000000294e-01
2.670000000000000000e+02,8.371885999999999495e-01
2.680000000000000000e+02,8.358743199999999485e-01
2.690000000000000000e+02,8.345590200000000403e-01
2.700000000000000000e+02,8.332430699999999746e-01
2.710000000000000000e+02,8.319267000000000190e-01
2.720000000000000000e+02,8.306102199999999547e-01
2.730000000000000000e+02,8.292940300000000153e-01
2.740000000000000000e+02,8.279783699999999635e-01
2.750000000000000000e+02,8.266634899999999453e-01
2.760000000000000000e+02,8.253498099999999615e-01
2.770000000000000000e+02,8.240374900000000391e-01
2.780000000000000000e+02,8.227269099999999780e-01
2.790000000000000000e+02,8.214182300000000270e-01
2.800000000000000000e+02,8.201118699999999651e-01
2.810000000000000000e+02,8.188080199999999698e-01
2.820000000000000000e+02,8.175069700000000550e-01
2.830000000000000000e+02,8.162089599999999834e-01
2.840000000000000000e+02,8.149142299999999617e-01
2.850000000000000000e+02,8.136230700000000038e-01
2.860000000000000000e+02,8.123356099999999858e-01
2.870000000000000000e+02,8.110522000000000009e-01
2.880000000000000000e+02,8.097730300000000048e-01
2.890000000000000000e+02,8.084981999999999447e-01
2.900000000000000000e+02,8.072281500000000332e-01
2.910000000000000000e+02,8.059629200000000271e-01
2.920000000000000000e+02,8.047027599999999614e-01
2.930000000000000000e+02,8.034478999999999926e-01
2.940000000000000000e+02,8.021984699999999968e-01
2.950000000000000000e+02,8.009547000000000194e-01
2.960000000000000000e+02,7.997167699999999657e-01
2.970000000000000000e+02,7.984847999999999946e-01
2.980000000000000000e+02,7.972590299999999797e-01
2.990000000000000000e+02,7.960395799999999689e-01
3.000000000000000000e+02,7.948266899999999469e-01
3.010000000000000000e+02,7.936204100000000539e-01
3.020000000000000000e+02,7.924210400000000210e-01
3.030000000000000000e+02,7.912285900000000094e-01
3.040000000000000000e+02,7.900432899999999536e-01
3.050000000000000000e+02,7.888652699999999518e-01
3.060000000000000000e+02,7.876946900000000307e-01
3.070000000000000000e+02,7.865316300000000371e-01
3.080000000000000000e+02,7.853763099999999664e-01
3.090000000000000000e+02,7.842288600000000276e-01
3.100000000000000000e+02,7.830893399999999671e-01
3.110000000000000000e+02,7.819580400000000209e-01
3.120000000000000000e+02,7.808349100000000487e-01
3.130000000000000000e+02,7.797202500000000036e-01
3.140000000000000000e+02,7.786141600000000551e-01
3.150000000000000000e+02,7.775167200000000500e-01
3.160000000000000000e+02,7.764280999999999544e-01
3.170000000000000000e+02,7.753484200000000381e-01
3.180000000000000000e+02,7.742778700000000347e-01
3.190000000000000000e+02,7.732165500000000025e-01
3.200000000000000000e+02,7.721646399999999577e-01
3.210000000000000000e+02,7.711222199999999694e-01
3.220000000000000000e+02,7.700895700000000010e-01
3.230000000000000000e+02,7.690666900000000528e-01
3.240000000000000000e+02,7.680538300000000485e-01
3.250000000000000000e+02,7.670510999999999857e-01
3.260000000000000000e+02,7.660586799999999918e-01
3.270000000000000000e+02,7.650767600000000224e-01
3.280000000000000000e+02,7.641054999999999930e-01
3.290000000000000000e+02,7.631450300000000020e-01
3.300000000000000000e+02,7.621955900000000339e-01
3.310000000000000000e+02,7.612573500000000548e-01
3.320000000000000000e+02,7.603304400000000518e-01
3.330000000000000000e+02,7.594151500000000388e-01
3.340000000000000000e+02,7.585115999999999525e-01
3.350000000000000000e+02,7.576200400000000501e-01
3.360000000000000000e+02,7.567406899999999936e-01
3.370000000000000000e+02,7.558737399999999607e-01
3.380000000000000000e+02,7.550194300000000469e-01
3.390000000000000000e+02,7.541779899999999648e-01
3.400000000000000000e+02,7.533497200000000005e-01
3.410000000000000000e+02,7.525348099999999985e-01
3.420000000000000000e+02,7.517334799999999539e-01
3.430000000000000000e+02,7.509460999999999498e-01
3.440000000000000000e+02,7.501728500000000022e-01
3.450000000000000000e+02,7.494140900000000327e-01
3.460000000000000000e+02,7.486700400000000366e-01
3.470000000000000000e+02,7.479410800000000359e-01
3.480000000000000000e+02,7.472273699999999463e-01
3.490000000000000000e+02,7.465294000000000096e-01
3.500000000000000000e+02,7.458473399999999698e-01
3.510000000000000000e+02,7.451816799999999574e-01
3.520000000000000000e+02,7.445325900000000496e-01
3.530000000000000000e+02,7.439004799999999751e-01
3.540000000000000000e+02,7.432857200000000386e-01
3.550000000000000000e+02,7.426886600000000005e-01
3.560000000000000000e+02,7.421096000000000359e-01
3.570000000000000000e+02,7.415488999999999553e-01
3.580000000000000000e+02,7.410069099999999631e-01
3.590000000000000000e+02,7.404840000000000311e-01
3.600000000000000000e+02,7.399805200000000305e-01
3.610000000000000000e+02,7.394967700000000255e-01
3.620000000000000000e+02,7.390330999999999984e-01
3.630000000000000000e+02,7.385897000000000157e-01
3.640000000000000000e+02,7.381669899999999673e-01
3.650000000000000000e+02,7.377651899999999596e-01
3.660000000000000000e+02,7.373843799999999504e-01
3.670000000000000000e+02,7.370248999999999828e-01
3.680000000000000000e+02,7.366867700000000463e-01
3.690000000000000000e+02,7.363700899999999772e-01
3.700000000000000000e+02,7.360748599999999975e-01
3.710000000000000000e+02,7.358009800000000489e-01
3.720000000000000000e+02,7.355483200000000332e-01
3.730000000000000000e+02,7.353165699999999472e-01
3.740000000000000000e+02,7.351054500000000491e-01
3.750000000000000000e+02,7.349144800000000366e-01
3.760000000000000000e+02,7.347430600000000034e-01
3.770000000000000000e+02,7.345904100000000270e-01
3.780000000000000000e+02,7.344558799999999499e-01
3.790000000000000000e+02,7.343383999999999467e-01
3.800000000000000000e+02,7.342369600000000496e-01
3.810000000000000000e+02,7.341504100000000310e-01
3.820000000000000000e+02,7.340775099999999886e-01
3.830000000000000000e+02,7.340170099999999698e-01
3.840000000000000000e+02,7.339674800000000054e-01
3.850000000000000000e+02,7.339276700000000320e-01
3.860000000000000000e+02,7.338961400000000301e-01
3.870000000000000000e+02,7.338717000000000157e-01
3.880000000000000000e+02,7.338531600000000044e-01
3.890000000000000000e+02,7.338393300000000119e-01
3.900000000000000000e+02,7.338293200000000072e-01
3.910000000000000000e+02,7.338222300000000198e-01
3.920000000000000000e+02,7.338172800000000162e-01
3.930000000000000000e+02,7.338139999999999663e-01
3.940000000000000000e+02,7.338119100000000117e-01
3.950000000000000000e+02,7.338105400000000111e-01
3.960000000000000000e+02,7.338097099999999484e-01
3.970000000000000000e+02,7.338092299999999790e-01
3.980000000000000000e+02,7.338089899999999943e-01
3.990000000000000000e+02,7.338088200000000283e-01
4.000000000000000000e+02,7.338087599999999489e-01
4.010000000000000000e+02,7.338087599999999489e-01
4.020000000000000000e+02,7.338086999999999804e-01
4.030000000000000000e+02,7.338086999999999804e-01
4.040000000000000000e+02,7.338086999999999804e-01
4.050000000000000000e+02,7.338086999999999804e-01
4.060000000000000000e+02,7.338086999999999804e-01
4.070000000000000000e+02,7.338086999999999804e-01
4.080000000000000000e+02,7.338086999999999804e-01
4.090000000000000000e+02,7.338086999999999804e-01
4.100000000000000000e+02,7.338086999999999804e-01
4.110000000000000000e+02,7.338086999999999804e-01
4.120000000000000000e+02,7.338086999999999804e-01
4.130000000000000000e+02,7.338086999999999804e-01
4.140000000000000000e+02,7.338086999999999804e-01
4.150000000000000000e+02,7.338086999999999804e-01
4.160000000000000000e+02,7.338086999999999804e-01
4.170000000000000000e+02,7.338086999999999804e-01
4.180000000000000000e+02,7.338086999999999804e-01
4.190000000000000000e+02,7.338086999999999804e-01
4.200000000000000000e+02,7.338086999999999804e-01
4.210000000000000000e+02,7.338086999999999804e-01
4.220000000000000000e+02,7.338086999999999804e-01
4.230000000000000000e+02,7.338086999999999804e-01
4.240000000000000000e+02,7.338086999999999804e-01
4.250000000000000000e+02,7.338086999999999804e-01
4.260000000000000000e+02,7.338086999999999804e-01
4.270000000000000000e+02,7.338086999999999804e-01
4.280000000000000000e+02,7.338086999999999804e-01
4.290000000000000000e+02,7.338086999999999804e-01
4.300000000000000000e+02,7.338086999999999804e-01
4.310000000000000000e+02,7.338086999999999804e-01
4.320000000000000000e+02,7.338086999999999804e-01
4.330000000000000000e+02,7.338086999999999804e-01
4.340000000000000000e+02,7.338086999999999804e-01
4.350000000000000000e+02,7.338086999999999804e-01
4.360000000000000000e+02,7.338086999999999804e-01
4.370000000000000000e+02,7.338086999999999804e-01
4.380000000000000000e+02,7.338086999999999804e-01
4.390000000000000000e+02,7.338086999999999804e-01
4.400000000000000000e+02,7.338086999999999804e-01
4.410000000000000000e+02,7.338086999999999804e-01
4.420000000000000000e+02,7.338086999999999804e-01
4.430000000000000000e+02,7.338086999999999804e-01
4.440000000000000000e+02,7.338086999999999804e-01
4.450000000000000000e+02,7.338086999999999804e-01
4.460000000000000000e+02,7.338086999999999804e-01
4.470000000000000000e+02,7.338086999999999804e-01
4.480000000000000000e+02,7.338086999999999804e-01
4.490000000000000000e+02,7.338086999999999804e-01
4.500000000000000000e+02,7.338086999999999804e-01
4.510000000000000000e+02,7.338086999999999804e-01
4.520000000000000000e+02,7.338086999999999804e-01
4.530000000000000000e+02,7.338086999999999804e-01
4.540000000000000000e+02,7.338086999999999804e-01
4.550000000000000000e+02,7.338086999999999804e-01
4.560000000000000000e+02,7.338086999999999804e-01
4.570000000000000000e+02,7.338086999999999804e-01
4.580000000000000000e+02,7.338086999999999804e-01
4.590000000000000000e+02,7.338086999999999804e-01
4.600000000000000000e+02,7.338086999999999804e-01
4.610000000000000000e+02,7.338086999999999804e-01
4.620000000000000000e+02,7.338086999999999804e-01
4.630000000000000000e+02,7.338086999999999804e-01
4.640000000000000000e+02,7.338086999999999804e-01
4.650000000000000000e+02,7.338086999999999804e-01
4.660000000000000000e+02,7.338086999999999804e-01
4.670000000000000000e+02,7.338086999999999804e-01
4.680000000000000000e+02,7.338086999999999804e-01
4.690000000000000000e+02,7.338086999999999804e-01
4.700000000000000000e+02,7.338086999999999804e-01
4.710000000000000000e+02,7.338086999999999804e-01
4.720000000000000000e+02,7.338086999999999804e-01
4.730000000000000000e+02,7.338086999999999804e-01
4.740000000000000000e+02,7.338086999999999804e-01
4.750000000000000000e+02,7.338086999999999804e-01
4.760000000000000000e+02,7.338086999999999804e-01
4.770000000000000000e+02,7.338086999999999804e-01
4.780000000000000000e+02,7.338086999999999804e-01
4.790000000000000000e+02,7.338086999999999804e-01
4.800000000000000000e+02,7.338086999999999804e-01
4.810000000000000000e+02,7.338086999999999804e-01
4.820000000000000000e+02,7.338086999999999804e-01
4.830000000000000000e+02,7.338086999999999804e-01
4.840000000000000000e+02,7.338086999999999804e-01
4.850000000000000000e+02,7.338086999999999804e-01
4.860000000000000000e+02,7.338086999999999804e-01
4.870000000000000000e+02,7.338086999999999804e-01
4.880000000000000000e+02,7.338086999999999804e-01
4.890000000000000000e+02,7.338086999999999804e-01
4.900000000000000000e+02,7.338086999999999804e-01
4.910000000000000000e+02,7.338086999999999804e-01
4.920000000000000000e+02,7.338086999999999804e-01
4.930000000000000000e+02,7.338086999999999804e-01
4.940000000000000000e+02,7.338086999999999804e-01
4.950000000000000000e+02,7.338086999999999804e-01
4.960000000000000000e+02,7.338086999999999804e-01
4.970000000000000000e+02,7.338086999999999804e-01
4.980000000000000000e+02,7.338086999999999804e-01
4.990000000000000000e+02,7.338086999999999804e-01
5.000000000000000000e+02,7.338086999999999804e-01
5.010000000000000000e+02,7.338086999999999804e-01
5.020000000000000000e+02,7.338086999999999804e-01
5.030000000000000000e+02,7.338086999999999804e-01
5.040000000000000000e+02,7.338086999999999804e-01
5.050000000000000000e+02,7.338086999999999804e-01
5.060000000000000000e+02,7.338086999999999804e-01
5.070000000000000000e+02,7.338086999999999804e-01
5.080000000000000000e+02,7.338086999999999804e-01
5.090000000000000000e+02,7.338086999999999804e-01
5.100000000000000000e+02,7.338086999999999804e-01
5.110000000000000000e+02,7.338086999999999804e-01
5.120000000000000000e+02,7.338086999999999804e-01
5.130000000000000000e+02,7.338086999999999804e-01
5.140000000000000000e+02,7.338086999999999804e-01
5.150000000000000000e+02,7.338086999999999804e-01
5.160000000000000000e+02,7.338086999999999804e-01
5.170000000000000000e+02,7.338086999999999804e-01
5.180000000000000000e+02,7.338086999999999804e-01
5.190000000000000000e+02,7.338086999999999804e-01
5.200000000000000000e+02,7.338086999999999804e-01
5.210000000000000000e+02,7.338086999999999804e-01
5.220000000000000000e+02,7.338086999999999804e-01
5.230000000000000000e+02,7.338086999999999804e-01
5.240000000000000000e+02,7.338086999999999804e-01
5.250000000000000000e+02,7.338086999999999804e-01
5.260000000000000000e+02,7.338086999999999804e-01
5.270000000000000000e+02,7.338086999999999804e-01
5.280000000000000000e+02,7.338086999999999804e-01
5.290000000000000000e+02,7.338086999999999804e-01
5.300000000000000000e+02,7.338086999999999804e-01
5.310000000000000000e+02,7.338086999999999804e-01
5.320000000000000000e+02,7.338086999999999804e-01
5.330000000000000000e+02,7.338086999999999804e-01
5.340000000000000000e+02,7.338086999999999804e-01
5.350000000000000000e+02,7.338086999999999804e-01
5.360000000000000000e+02,7.338086999999999804e-01
5.370000000000000000e+02,7.338086999999999804e-01
5.380000000000000000e+02,7.338086999999999804e-01
5.390000000000000000e+02,7.338086999999999804e-01
5.400000000000000000e+02,7.338086999999999804e-01
5.410000000000000000e+02,7.338086999999999804e-01
5.420000000000000000e+02,7.338086999999999804e-01
5.430000000000000000e+02,7.338086999999999804e-01
5.440000000000000000e+02,7.338086999999999804e-01
5.450000000000000000e+02,7.338086999999999804e-01
5.460000000000000000e+02,7.338086999999999804e-01
5.470000000000000000e+02,7.338086999999999804e-01
5.480000000000000000e+02,7.338086999999999804e-01
5.490000000000000000e+02,7.338086999999999804e-01
5.500000000000000000e+02,7.338086999999999804e-01
5.510000000000000000e+02,7.338086999999999804e-01
5.520000000000000000e+02,7.338086999999999804e-01
5.530000000000000000e+02,7.338086999999999804e-01
5.540000000000000000e+02,7.338086999999999804e-01
5.550000000000000000e+02,7.338086999999999804e-01
5.560000000000000000e+02,7.338086999999999804e-01
5.570000000000000000e+02,7.338086999999999804e-01
5.580000000000000000e+02,7.338086999999999804e-01
5.590000000000000000e+02,7.338086999999999804e-01
5.600000000000000000e+02,7.338086999999999804e-01
5.610000000000000000e+02,7.338086999999999804e-01
5.620000000000000000e+02,7.338086999999999804e-01
5.630000000000000000e+02,7.338086999999999804e-01
5.640000000000000000e+02,7.338086999999999804e-01
5.650000000000000000e+02,7.338086999999999804e-01
5.660000000000000000e+02,7.338086999999999804e-01
5.670000000000000000e+02,7.338086999999999804e-01
5.680000000000000000e+02,7.338086999999999804e-01
5.690000000000000000e+02,7.338086999999999804e-01
5.700000000000000000e+02,7.338086999999999804e-01
5.710000000000000000e+02,7.338086999999999804e-01
5.720000000000000000e+02,7.338086999999999804e-01
5.730000000000000000e+02,7.338086999999999804e-01
5.740000000000000000e+02,7.338086999999999804e-01
5.750000000000000000e+02,7.338086999999999804e-01
5.760000000000000000e+02,7.338086999999999804e-01
5.770000000000000000e+02,7.338086999999999804e-01
5.780000000000000000e+02,7.338086999999999804e-01
5.790000000000000000e+02,7.338086999999999804e-01
5.800000000000000000e+02,7.338086999999999804e-01
5.810000000000000000e+02,7.338086999999999804e-01
5.820000000000000000e+02,7.338086999999999804e-01
