# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.060753070372868478e+01
5.820000000000000000e+02,1.060872208672649997e+01
5.830000000000000000e+02,1.060991351416037176e+01
5.840000000000000000e+02,1.061110571372717004e+01
5.850000000000000000e+02,1.061229754151560201e+01
5.860000000000000000e+02,1.061349045260583601e+01
5.870000000000000000e+02,1.061468361507601266e+01
5.880000000000000000e+02,1.061587723647013881e+01
5.890000000000000000e+02,1.061707152414543032e+01
5.900000000000000000e+02,1.061826658144718571e+01
5.910000000000000000e+02,1.061946251162725829e+01
5.920000000000000000e+02,1.062065910650907874e+01
5.930000000000000000e+02,1.062185678063269023e+01
5.940000000000000000e+02,1.062305574070067848e+01
5.950000000000000000e+02,1.062425567468777565e+01
5.960000000000000000e+02,1.062545637453435532e+01
5.970000000000000000e+02,1.062665825433531275e+01
5.980000000000000000e+02,1.062786214236092519e+01
5.990000000000000000e+02,1.062906679384563979e+01
6.000000000000000000e+02,1.063027293337430734e+01
6.010000000000000000e+02,1.063148076703742539e+01
6.020000000000000000e+02,1.063269019010575711e+01
6.030000000000000000e+02,1.063390089090358437e+01
6.040000000000000000e+02,1.063511359300177972e+01
6.050000000000000000e+02,1.063632788110891525e+01
6.060000000000000000e+02,1.063754406445460887e+01
6.070000000000000000e+02,1.063876193485650212e+01
6.080000000000000000e+02,1.063998200813284178e+01
6.090000000000000000e+02,1.064120366246859284e+01
6.100000000000000000e+02,1.064242762022220035e+01
6.110000000000000000e+02,1.064365387977229105e+01
6.120000000000000000e+02,1.064488192296296276e+01
6.130000000000000000e+02,1.064611226494061391e+01
6.140000000000000000e+02,1.064734490407886192e+01
6.150000000000000000e+02,1.064858025168867783e+01
6.160000000000000000e+02,1.064981737695488206e+01
6.170000000000000000e+02,1.065105731047337478e+01
6.180000000000000000e+02,1.065229943127332746e+01
6.190000000000000000e+02,1.065354404720697623e+01
6.200000000000000000e+02,1.065479167206421707e+01
6.210000000000000000e+02,1.065604199442669220e+01
6.220000000000000000e+02,1.065729460009735341e+01
6.230000000000000000e+02,1.065855041480768328e+01
6.240000000000000000e+02,1.065980871513299810e+01
6.250000000000000000e+02,1.066107022022968742e+01
6.260000000000000000e+02,1.066233451591335246e+01
6.270000000000000000e+02,1.066360170310781008e+01
6.280000000000000000e+02,1.066487229431439943e+01
6.290000000000000000e+02,1.066614546390411888e+01
6.300000000000000000e+02,1.066742172434683944e+01
6.310000000000000000e+02,1.066870148477098468e+01
6.320000000000000000e+02,1.066998474262145713e+01
6.330000000000000000e+02,1.067127077576450134e+01
6.340000000000000000e+02,1.067256030155646407e+01
6.350000000000000000e+02,1.067385321468194270e+01
6.360000000000000000e+02,1.067514930719881683e+01
6.370000000000000000e+02,1.067644919293279671e+01
6.380000000000000000e+02,1.067775276640372084e+01
6.390000000000000000e+02,1.067905951164059708e+01
6.400000000000000000e+02,1.068036973413983404e+01
6.410000000000000000e+02,1.068168394428292700e+01
6.420000000000000000e+02,1.068300162623430616e+01
6.430000000000000000e+02,1.068432329011150550e+01
6.440000000000000000e+02,1.068564883039979918e+01
6.450000000000000000e+02,1.068697793669124430e+01
6.460000000000000000e+02,1.068831122109698661e+01
6.470000000000000000e+02,1.068964847556322439e+01
6.480000000000000000e+02,1.069098959465177501e+01
6.490000000000000000e+02,1.069233457541260002e+01
6.500000000000000000e+02,1.069368402908425431e+01
6.510000000000000000e+02,1.069503713351917895e+01
6.520000000000000000e+02,1.069639460210105142e+01
6.530000000000000000e+02,1.069775704519124915e+01
6.540000000000000000e+02,1.069912282275801019e+01
6.550000000000000000e+02,1.070049305679485663e+01
6.560000000000000000e+02,1.070186815267109104e+01
6.570000000000000000e+02,1.070324698258202645e+01
6.580000000000000000e+02,1.070463036084900743e+01
6.590000000000000000e+02,1.070601910094056741e+01
6.600000000000000000e+02,1.070741146287945611e+01
6.610000000000000000e+02,1.070880877079265048e+01
6.620000000000000000e+02,1.071021102076167786e+01
6.630000000000000000e+02,1.071161759671768188e+01
6.640000000000000000e+02,1.071302880119422696e+01
6.650000000000000000e+02,1.071444514033267303e+01
6.660000000000000000e+02,1.071586620224271869e+01
6.670000000000000000e+02,1.071729177928723864e+01
6.680000000000000000e+02,1.071872288669447570e+01
6.690000000000000000e+02,1.072015860323745962e+01
6.700000000000000000e+02,1.072159923066252318e+01
6.710000000000000000e+02,1.072304537579565498e+01
6.720000000000000000e+02,1.072449672878572891e+01
6.730000000000000000e+02,1.072595257309689210e+01
6.740000000000000000e+02,1.072741432914207138e+01
6.750000000000000000e+02,1.072888087338770191e+01
6.760000000000000000e+02,1.073035332019417432e+01
6.770000000000000000e+02,1.073183024169708943e+01
6.780000000000000000e+02,1.073331305670501123e+01
6.790000000000000000e+02,1.073480125236238791e+01
6.800000000000000000e+02,1.073629502724766027e+01
6.810000000000000000e+02,1.073779417359413557e+01
6.820000000000000000e+02,1.073929980332372303e+01
6.830000000000000000e+02,1.074081018594456793e+01
6.840000000000000000e+02,1.074232673756004175e+01
6.850000000000000000e+02,1.074384864158941433e+01
6.860000000000000000e+02,1.074537640034042418e+01
6.870000000000000000e+02,1.074691011011294250e+01
6.880000000000000000e+02,1.074844966442536354e+01
6.890000000000000000e+02,1.074999495689731965e+01
6.900000000000000000e+02,1.075154689392000584e+01
6.910000000000000000e+02,1.075310415358766214e+01
6.920000000000000000e+02,1.075466814812599203e+01
6.930000000000000000e+02,1.075623796098710017e+01
6.940000000000000000e+02,1.075781368816005390e+01
6.950000000000000000e+02,1.075939633557372233e+01
6.960000000000000000e+02,1.076098478507140044e+01
6.970000000000000000e+02,1.076257973886293939e+01
6.980000000000000000e+02,1.076418109006771218e+01
6.990000000000000000e+02,1.076578873190749341e+01
7.000000000000000000e+02,1.076740326448980589e+01
7.010000000000000000e+02,1.076902407591403232e+01
7.020000000000000000e+02,1.077065186679478970e+01
7.030000000000000000e+02,1.077228592458965295e+01
7.040000000000000000e+02,1.077392644521512288e+01
7.050000000000000000e+02,1.077557463248274061e+01
7.060000000000000000e+02,1.077722866515491518e+01
7.070000000000000000e+02,1.077889025058785499e+01
7.080000000000000000e+02,1.078055827377100329e+01
7.090000000000000000e+02,1.078223293003301286e+01
7.100000000000000000e+02,1.078391572301303647e+01
7.110000000000000000e+02,1.078560503496002809e+01
7.120000000000000000e+02,1.078730206682807768e+01
7.130000000000000000e+02,1.078900560446986390e+01
7.140000000000000000e+02,1.079071624483798608e+01
7.150000000000000000e+02,1.079243438309753600e+01
7.160000000000000000e+02,1.079415971059557400e+01
7.170000000000000000e+02,1.079589292340885542e+01
7.180000000000000000e+02,1.079763331102536306e+01
7.190000000000000000e+02,1.079938176976508046e+01
7.200000000000000000e+02,1.080113718796823008e+01
7.210000000000000000e+02,1.080290036120998742e+01
7.220000000000000000e+02,1.080467128180521286e+01
7.230000000000000000e+02,1.080644914011860713e+01
7.240000000000000000e+02,1.080823603356466478e+01
7.250000000000000000e+02,1.081003025012656238e+01
7.260000000000000000e+02,1.081183268368260109e+01
7.270000000000000000e+02,1.081364242495185124e+01
7.280000000000000000e+02,1.081546116774913813e+01
7.290000000000000000e+02,1.081728680205778836e+01
7.300000000000000000e+02,1.081912102089859040e+01
7.310000000000000000e+02,1.082096281571924479e+01
7.320000000000000000e+02,1.082281317805621512e+01
7.330000000000000000e+02,1.082467209901646576e+01
7.340000000000000000e+02,1.082653887059335673e+01
7.350000000000000000e+02,1.082841468256921402e+01
7.360000000000000000e+02,1.083029852744357058e+01
7.370000000000000000e+02,1.083219129460487018e+01
7.380000000000000000e+02,1.083409197729062079e+01
7.390000000000000000e+02,1.083600206247377606e+01
7.400000000000000000e+02,1.083792004520710961e+01
7.410000000000000000e+02,1.083984761059355506e+01
7.420000000000000000e+02,1.084178265693884669e+01
7.430000000000000000e+02,1.084372776447846753e+01
7.440000000000000000e+02,1.084568053386385067e+01
7.450000000000000000e+02,1.084764304578970062e+01
7.460000000000000000e+02,1.084961389733352455e+01
7.470000000000000000e+02,1.085159437158733731e+01
7.480000000000000000e+02,1.085358286793796978e+01
7.490000000000000000e+02,1.085558156281319242e+01
7.500000000000000000e+02,1.085758835954796808e+01
7.510000000000000000e+02,1.085960493647282554e+01
7.520000000000000000e+02,1.086163019108619565e+01
7.530000000000000000e+02,1.086366560135559034e+01
7.540000000000000000e+02,1.086570937102471568e+01
7.550000000000000000e+02,1.086776347277302435e+01
7.560000000000000000e+02,1.086982591324146163e+01
7.570000000000000000e+02,1.087189876257626686e+01
7.580000000000000000e+02,1.087398022673671782e+01
7.590000000000000000e+02,1.087607227490706485e+01
7.600000000000000000e+02,1.087817291626215699e+01
7.610000000000000000e+02,1.088028392061852401e+01
7.620000000000000000e+02,1.088240349652849481e+01
7.630000000000000000e+02,1.088453370877687831e+01
7.640000000000000000e+02,1.088667296441854582e+01
7.650000000000000000e+02,1.088882253611713757e+01
7.660000000000000000e+02,1.089098241149221558e+01
7.670000000000000000e+02,1.089315080239789424e+01
7.680000000000000000e+02,1.089533006517969760e+01
7.690000000000000000e+02,1.089751860946812023e+01
7.700000000000000000e+02,1.089971711363514473e+01
7.710000000000000000e+02,1.090192497449950615e+01
7.720000000000000000e+02,1.090414346039802673e+01
7.730000000000000000e+02,1.090637108200063210e+01
7.740000000000000000e+02,1.090860930350907942e+01
7.750000000000000000e+02,1.091085801336113015e+01
7.760000000000000000e+02,1.091311562575333838e+01
7.770000000000000000e+02,1.091538379969432349e+01
7.780000000000000000e+02,1.091766114690460121e+01
7.790000000000000000e+02,1.091994922639337773e+01
7.800000000000000000e+02,1.092224655257961885e+01
7.810000000000000000e+02,1.092455458487016884e+01
7.820000000000000000e+02,1.092687330949498303e+01
7.830000000000000000e+02,1.092920065460778112e+01
7.840000000000000000e+02,1.093153866614078140e+01
7.850000000000000000e+02,1.093388576351941843e+01
7.860000000000000000e+02,1.093624330508602860e+01
7.870000000000000000e+02,1.093861108145418548e+01
7.880000000000000000e+02,1.094098741667922603e+01
7.890000000000000000e+02,1.094337523182379002e+01
7.900000000000000000e+02,1.094577187360553161e+01
7.910000000000000000e+02,1.094817879513588643e+01
7.920000000000000000e+02,1.095059598262994882e+01
7.930000000000000000e+02,1.095302186105269548e+01
7.940000000000000000e+02,1.095545807667262572e+01
7.950000000000000000e+02,1.095790325062161408e+01
7.960000000000000000e+02,1.096035805278484077e+01
7.970000000000000000e+02,1.096282315179379729e+01
7.980000000000000000e+02,1.096529619693899171e+01
7.990000000000000000e+02,1.096777980468119651e+01
8.000000000000000000e+02,1.097027269592535426e+01
8.010000000000000000e+02,1.097277359384267115e+01
8.020000000000000000e+02,1.097528462519596282e+01
8.030000000000000000e+02,1.097780431878570973e+01
8.040000000000000000e+02,1.098033227406054735e+01
8.050000000000000000e+02,1.098287042026789173e+01
8.060000000000000000e+02,1.098541680299352663e+01
8.070000000000000000e+02,1.098797082877968023e+01
8.080000000000000000e+02,1.099053442491250898e+01
8.090000000000000000e+02,1.099310564041923222e+01
8.100000000000000000e+02,1.099568485161207931e+01
8.110000000000000000e+02,1.099827311147944542e+01
8.120000000000000000e+02,1.100086847239097310e+01
8.130000000000000000e+02,1.100347179415892107e+01
8.140000000000000000e+02,1.100608354838341363e+01
8.150000000000000000e+02,1.100870150117549962e+01
8.160000000000000000e+02,1.101132699503149937e+01
8.170000000000000000e+02,1.101396001887111353e+01
8.180000000000000000e+02,1.101659921126147879e+01
8.190000000000000000e+02,1.101924543069603679e+01
8.200000000000000000e+02,1.102189885947068859e+01
8.210000000000000000e+02,1.102455833110903072e+01
8.220000000000000000e+02,1.102722268135729600e+01
8.230000000000000000e+02,1.102989430834491991e+01
8.240000000000000000e+02,1.103257166241186837e+01
8.250000000000000000e+02,1.103525329300583735e+01
8.260000000000000000e+02,1.103794092302053720e+01
8.270000000000000000e+02,1.104063377511225319e+01
8.280000000000000000e+02,1.104333078547387892e+01
8.290000000000000000e+02,1.104603242739125335e+01
8.300000000000000000e+02,1.104873821428681602e+01
8.310000000000000000e+02,1.105144766052252514e+01
8.320000000000000000e+02,1.105416085619157407e+01
8.330000000000000000e+02,1.105687789120017328e+01
8.340000000000000000e+02,1.105959799392987541e+01
8.350000000000000000e+02,1.106232048992812977e+01
8.360000000000000000e+02,1.106504585338325164e+01
8.370000000000000000e+02,1.106777331522716956e+01
8.380000000000000000e+02,1.107050229893372340e+01
8.390000000000000000e+02,1.107323289739049699e+01
8.400000000000000000e+02,1.107596501245638443e+01
8.410000000000000000e+02,1.107869787856024324e+01
8.420000000000000000e+02,1.108143082696686399e+01
8.430000000000000000e+02,1.108416423834388986e+01
8.440000000000000000e+02,1.108689801644099404e+01
8.450000000000000000e+02,1.108963063739994936e+01
8.460000000000000000e+02,1.109236286371575986e+01
8.470000000000000000e+02,1.109509431526885592e+01
8.480000000000000000e+02,1.109782413745810636e+01
8.490000000000000000e+02,1.110055176236085472e+01
8.500000000000000000e+02,1.110327719288539505e+01
8.510000000000000000e+02,1.110600033702719713e+01
8.520000000000000000e+02,1.110872053380322555e+01
8.530000000000000000e+02,1.111143750277537912e+01
8.540000000000000000e+02,1.111415124835160917e+01
8.550000000000000000e+02,1.111686101716195729e+01
8.560000000000000000e+02,1.111956634132378774e+01
8.570000000000000000e+02,1.112226675385768537e+01
8.580000000000000000e+02,1.112496254534471873e+01
8.590000000000000000e+02,1.112765258773760557e+01
8.600000000000000000e+02,1.113033707803896633e+01
8.610000000000000000e+02,1.113301592952028507e+01
8.620000000000000000e+02,1.113568830040101609e+01
8.630000000000000000e+02,1.113835419969928964e+01
8.640000000000000000e+02,1.114101307053478607e+01
8.650000000000000000e+02,1.114366520545999606e+01
8.660000000000000000e+02,1.114630920047397566e+01
8.670000000000000000e+02,1.114894553773942754e+01
8.680000000000000000e+02,1.115157385129210255e+01
8.690000000000000000e+02,1.115419339947801802e+01
8.700000000000000000e+02,1.115680457052727093e+01
8.710000000000000000e+02,1.115940671791160987e+01
8.720000000000000000e+02,1.116199966605324256e+01
8.730000000000000000e+02,1.116458314574880717e+01
8.740000000000000000e+02,1.116715670051289777e+01
8.750000000000000000e+02,1.116972034378803436e+01
8.760000000000000000e+02,1.117227408894558138e+01
8.770000000000000000e+02,1.117481729310051186e+01
8.780000000000000000e+02,1.117734997037508826e+01
8.790000000000000000e+02,1.117987166653272624e+01
8.800000000000000000e+02,1.118238230255578536e+01
8.810000000000000000e+02,1.118488208022640507e+01
8.820000000000000000e+02,1.118737045266439978e+01
8.830000000000000000e+02,1.118984743483621180e+01
8.840000000000000000e+02,1.119231285472301707e+01
8.850000000000000000e+02,1.119476654054477827e+01
8.860000000000000000e+02,1.119720841412249435e+01
8.870000000000000000e+02,1.119963802404281950e+01
8.880000000000000000e+02,1.120205585245856028e+01
8.890000000000000000e+02,1.120446172790286710e+01
8.900000000000000000e+02,1.120685529272296854e+01
8.910000000000000000e+02,1.120923637613604207e+01
8.920000000000000000e+02,1.121160592509311904e+01
8.930000000000000000e+02,1.121396237151448361e+01
8.940000000000000000e+02,1.121630638304342931e+01
8.950000000000000000e+02,1.121863834709887087e+01
8.960000000000000000e+02,1.122095744175395993e+01
8.970000000000000000e+02,1.122326424036070591e+01
8.980000000000000000e+02,1.122555847919449157e+01
8.990000000000000000e+02,1.122784035917245049e+01
9.000000000000000000e+02,1.123010980234898781e+01
9.010000000000000000e+02,1.123236663804563129e+01
9.020000000000000000e+02,1.123461106676264620e+01
9.030000000000000000e+02,1.123684319589417591e+01
9.040000000000000000e+02,1.123906285457197640e+01
9.050000000000000000e+02,1.124127061320743692e+01
9.060000000000000000e+02,1.124346565224993810e+01
9.070000000000000000e+02,1.124564854180626483e+01
9.080000000000000000e+02,1.124781929585513929e+01
9.090000000000000000e+02,1.124997820575786456e+01
9.100000000000000000e+02,1.125212491515804558e+01
9.110000000000000000e+02,1.125425962270282376e+01
9.120000000000000000e+02,1.125638280382727707e+01
9.130000000000000000e+02,1.125849382495109552e+01
9.140000000000000000e+02,1.126059316119049925e+01
9.150000000000000000e+02,1.126268091774806201e+01
9.160000000000000000e+02,1.126475729185330188e+01
9.170000000000000000e+02,1.126682220373173138e+01
9.180000000000000000e+02,1.126887538929586441e+01
9.190000000000000000e+02,1.127091732196819507e+01
9.200000000000000000e+02,1.127294819807296733e+01
9.210000000000000000e+02,1.127496793734152547e+01
9.220000000000000000e+02,1.127697655160892154e+01
9.230000000000000000e+02,1.127897432868416772e+01
9.240000000000000000e+02,1.128096137193909065e+01
9.250000000000000000e+02,1.128293750868379952e+01
9.260000000000000000e+02,1.128490320985739892e+01
9.270000000000000000e+02,1.128685830246453037e+01
9.280000000000000000e+02,1.128880270555143639e+01
9.290000000000000000e+02,1.129073725647775284e+01
9.300000000000000000e+02,1.129266123089762885e+01
9.310000000000000000e+02,1.129457509832382911e+01
9.320000000000000000e+02,1.129647905238297056e+01
9.330000000000000000e+02,1.129837255277713304e+01
9.340000000000000000e+02,1.130025615993446486e+01
9.350000000000000000e+02,1.130212997528147945e+01
9.360000000000000000e+02,1.130399391684107258e+01
9.370000000000000000e+02,1.130584826901820428e+01
9.380000000000000000e+02,1.130769313269687615e+01
9.390000000000000000e+02,1.130952815097968767e+01
9.400000000000000000e+02,1.131135415677364264e+01
9.410000000000000000e+02,1.131317042701325626e+01
9.420000000000000000e+02,1.131497742814326202e+01
9.430000000000000000e+02,1.131677526035341508e+01
9.440000000000000000e+02,1.131856384091433831e+01
9.450000000000000000e+02,1.132034345254354868e+01
9.460000000000000000e+02,1.132211419492714377e+01
9.470000000000000000e+02,1.132387598500883286e+01
9.480000000000000000e+02,1.132562892231793050e+01
9.490000000000000000e+02,1.132737319745413629e+01
9.500000000000000000e+02,1.132910863592515049e+01
9.510000000000000000e+02,1.133083542812241618e+01
9.520000000000000000e+02,1.133255330842048458e+01
9.530000000000000000e+02,1.133426328718432785e+01
9.540000000000000000e+02,1.133596427835103526e+01
9.550000000000000000e+02,1.133765710953921513e+01
9.560000000000000000e+02,1.133934124173891611e+01
9.570000000000000000e+02,1.134101750174579948e+01
9.580000000000000000e+02,1.134268507758542377e+01
9.590000000000000000e+02,1.134434479548375485e+01
9.600000000000000000e+02,1.134599648039798225e+01
9.610000000000000000e+02,1.134763986655027246e+01
9.620000000000000000e+02,1.134927541548532837e+01
9.630000000000000000e+02,1.135090286134444248e+01
9.640000000000000000e+02,1.135252248351609872e+01
9.650000000000000000e+02,1.135413410702253678e+01
9.660000000000000000e+02,1.135573801094134261e+01
9.670000000000000000e+02,1.135733402024399297e+01
9.680000000000000000e+02,1.135892241370175881e+01
9.690000000000000000e+02,1.136050346974458591e+01
9.700000000000000000e+02,1.136207655970156871e+01
9.710000000000000000e+02,1.136364205273313388e+01
9.720000000000000000e+02,1.136520022693676957e+01
9.730000000000000000e+02,1.136675072586514368e+01
9.740000000000000000e+02,1.136829364631739736e+01
9.750000000000000000e+02,1.136982944716971566e+01
9.760000000000000000e+02,1.137135768149227744e+01
9.770000000000000000e+02,1.137287898885854176e+01
9.780000000000000000e+02,1.137439256045092151e+01
9.790000000000000000e+02,1.137589921649539448e+01
9.800000000000000000e+02,1.137739851027131621e+01
9.810000000000000000e+02,1.137889053795442074e+01
9.820000000000000000e+02,1.138037575713299532e+01
9.830000000000000000e+02,1.138185381164002585e+01
9.840000000000000000e+02,1.138332452632998759e+01
9.850000000000000000e+02,1.138478853904632437e+01
9.860000000000000000e+02,1.138624549374268113e+01
9.870000000000000000e+02,1.138769584713253380e+01
9.880000000000000000e+02,1.138913888224417903e+01
9.890000000000000000e+02,1.139057523615540823e+01
9.900000000000000000e+02,1.139200491387396852e+01
9.910000000000000000e+02,1.139342755966828236e+01
9.920000000000000000e+02,1.139484390000554015e+01
9.930000000000000000e+02,1.139625321847656458e+01
9.940000000000000000e+02,1.139765588069134061e+01
9.950000000000000000e+02,1.139905180143176899e+01
9.960000000000000000e+02,1.140044116574203059e+01
9.970000000000000000e+02,1.140182442859984846e+01
9.980000000000000000e+02,1.140320069416942061e+01
9.990000000000000000e+02,1.140457059748947799e+01
1.000000000000000000e+03,1.140593414310447962e+01
1.001000000000000000e+03,1.140729106565747131e+01
1.002000000000000000e+03,1.140864154971097655e+01
1.003000000000000000e+03,1.140998604938110716e+01
1.004000000000000000e+03,1.141132384969720448e+01
1.005000000000000000e+03,1.141265567432886741e+01
1.006000000000000000e+03,1.141398107815498264e+01
1.007000000000000000e+03,1.141529988594650113e+01
1.008000000000000000e+03,1.141661291054829341e+01
1.009000000000000000e+03,1.141791952737430016e+01
1.010000000000000000e+03,1.141922018964430841e+01
1.011000000000000000e+03,1.142051481164204318e+01
1.012000000000000000e+03,1.142180303851934475e+01
1.013000000000000000e+03,1.142308559225293862e+01
1.014000000000000000e+03,1.142436202817961544e+01
1.015000000000000000e+03,1.142563217102683382e+01
1.016000000000000000e+03,1.142689683181440152e+01
1.017000000000000000e+03,1.142815520747356928e+01
1.018000000000000000e+03,1.142940783979201491e+01
1.019000000000000000e+03,1.143065446374054339e+01
1.020000000000000000e+03,1.143189535193653938e+01
1.021000000000000000e+03,1.143313023942690165e+01
1.022000000000000000e+03,1.143435966727191477e+01
1.023000000000000000e+03,1.143558310187800942e+01
1.024000000000000000e+03,1.143680081554928663e+01
1.025000000000000000e+03,1.143801299086466727e+01
1.026000000000000000e+03,1.143921927348768186e+01
1.027000000000000000e+03,1.144042011431249151e+01
1.028000000000000000e+03,1.144161515905879511e+01
1.029000000000000000e+03,1.144280459013477902e+01
1.030000000000000000e+03,1.144398858978084377e+01
1.031000000000000000e+03,1.144516707197786687e+01
1.032000000000000000e+03,1.144633995076246791e+01
1.033000000000000000e+03,1.144750705089813003e+01
1.034000000000000000e+03,1.144866909037366476e+01
1.035000000000000000e+03,1.144982544720343576e+01
1.036000000000000000e+03,1.145097657117592149e+01
1.037000000000000000e+03,1.145212237616727613e+01
1.038000000000000000e+03,1.145326250839379512e+01
1.039000000000000000e+03,1.145439741732315753e+01
1.040000000000000000e+03,1.145552728444343771e+01
1.041000000000000000e+03,1.145665175597373775e+01
1.042000000000000000e+03,1.145777083506908056e+01
1.043000000000000000e+03,1.145888479231956225e+01
1.044000000000000000e+03,1.145999363069087273e+01
1.045000000000000000e+03,1.146109708578439879e+01
1.046000000000000000e+03,1.146219542798635160e+01
1.047000000000000000e+03,1.146328892746212702e+01
1.048000000000000000e+03,1.146437705257106110e+01
1.049000000000000000e+03,1.146546007349888896e+01
1.050000000000000000e+03,1.146653808215017989e+01
1.051000000000000000e+03,1.146761090330237920e+01
1.052000000000000000e+03,1.146867898484039294e+01
1.053000000000000000e+03,1.146974215142948417e+01
1.054000000000000000e+03,1.147080004992187163e+01
1.055000000000000000e+03,1.147185312796033685e+01
1.056000000000000000e+03,1.147290138818154048e+01
1.057000000000000000e+03,1.147394483320855763e+01
1.058000000000000000e+03,1.147498319894868501e+01
1.059000000000000000e+03,1.147601648814203301e+01
1.060000000000000000e+03,1.147704550333299167e+01
1.061000000000000000e+03,1.147806953598022517e+01
1.062000000000000000e+03,1.147908841105965649e+01
1.063000000000000000e+03,1.148010310833752001e+01
1.064000000000000000e+03,1.148111274195469278e+01
1.065000000000000000e+03,1.148211758093763812e+01
1.066000000000000000e+03,1.148311789411248895e+01
1.067000000000000000e+03,1.148411368382905628e+01
1.068000000000000000e+03,1.148510441996051235e+01
1.069000000000000000e+03,1.148609072620939564e+01
1.070000000000000000e+03,1.148707242741559398e+01
1.071000000000000000e+03,1.148804970332284370e+01
1.072000000000000000e+03,1.148902246749164924e+01
1.073000000000000000e+03,1.148999045619361503e+01
1.074000000000000000e+03,1.149095429240496458e+01
1.075000000000000000e+03,1.149191326908958644e+01
1.076000000000000000e+03,1.149286783178810367e+01
1.077000000000000000e+03,1.149381789407694932e+01
1.078000000000000000e+03,1.149476372395979240e+01
1.079000000000000000e+03,1.149570505777135310e+01
1.080000000000000000e+03,1.149664189770754597e+01
1.081000000000000000e+03,1.149757460015958621e+01
1.082000000000000000e+03,1.149850281297891819e+01
1.083000000000000000e+03,1.149942680389717076e+01
1.084000000000000000e+03,1.150034630941027203e+01
1.085000000000000000e+03,1.150126159714270457e+01
1.086000000000000000e+03,1.150217275757736068e+01
1.087000000000000000e+03,1.150307943879615280e+01
1.088000000000000000e+03,1.150398190826508049e+01
1.089000000000000000e+03,1.150488043327298371e+01
1.090000000000000000e+03,1.150577457352915367e+01
1.091000000000000000e+03,1.150666468471439607e+01
1.092000000000000000e+03,1.150755041509469478e+01
1.093000000000000000e+03,1.150843220860590677e+01
1.094000000000000000e+03,1.150930989030475082e+01
1.095000000000000000e+03,1.151018363877767570e+01
1.096000000000000000e+03,1.151105283739440033e+01
1.097000000000000000e+03,1.151191854818038607e+01
1.098000000000000000e+03,1.151277997783757279e+01
1.099000000000000000e+03,1.151363730488758286e+01
1.100000000000000000e+03,1.151449070773696803e+01
1.101000000000000000e+03,1.151534018812109750e+01
1.102000000000000000e+03,1.151618574776655635e+01
1.103000000000000000e+03,1.151702721188547152e+01
1.104000000000000000e+03,1.151786475874393645e+01
1.105000000000000000e+03,1.151869839004190332e+01
1.106000000000000000e+03,1.151952846032870603e+01
1.107000000000000000e+03,1.152035435372192573e+01
1.108000000000000000e+03,1.152117660114515729e+01
1.109000000000000000e+03,1.152199467509042030e+01
1.110000000000000000e+03,1.152280919447721352e+01
1.111000000000000000e+03,1.152362007265282351e+01
1.112000000000000000e+03,1.152442678230897499e+01
1.113000000000000000e+03,1.152523011833368649e+01
1.114000000000000000e+03,1.152602937720949505e+01
1.115000000000000000e+03,1.152682535355070925e+01
1.116000000000000000e+03,1.152761734398342242e+01
1.117000000000000000e+03,1.152840552630041238e+01
1.118000000000000000e+03,1.152919034238987095e+01
1.119000000000000000e+03,1.152997126529036365e+01
1.120000000000000000e+03,1.153074864874830752e+01
1.121000000000000000e+03,1.153152240615701807e+01
1.122000000000000000e+03,1.153229253896911999e+01
1.123000000000000000e+03,1.153305913663747795e+01
1.124000000000000000e+03,1.153382211256894330e+01
1.125000000000000000e+03,1.153458155617853187e+01
1.126000000000000000e+03,1.153533755682774498e+01
1.127000000000000000e+03,1.153608976401804398e+01
1.128000000000000000e+03,1.153683897077696230e+01
1.129000000000000000e+03,1.153758429888077330e+01
1.130000000000000000e+03,1.153832627739037875e+01
1.131000000000000000e+03,1.153906490759182013e+01
1.132000000000000000e+03,1.153979975124045687e+01
1.133000000000000000e+03,1.154053151292671053e+01
1.134000000000000000e+03,1.154125975440387286e+01
1.135000000000000000e+03,1.154198465274186702e+01
1.136000000000000000e+03,1.154270620919457535e+01
1.137000000000000000e+03,1.154342416146056927e+01
1.138000000000000000e+03,1.154413912575072310e+01
1.139000000000000000e+03,1.154485057620187405e+01
1.140000000000000000e+03,1.154555868974207122e+01
1.141000000000000000e+03,1.154626373101320169e+01
1.142000000000000000e+03,1.154696517436059011e+01
1.143000000000000000e+03,1.154766363558661268e+01
1.144000000000000000e+03,1.154835850134587538e+01
1.145000000000000000e+03,1.154905038728000477e+01
1.146000000000000000e+03,1.154973894344039387e+01
1.147000000000000000e+03,1.155042452198596337e+01
1.148000000000000000e+03,1.155110677304069888e+01
1.149000000000000000e+03,1.155178596094652121e+01
1.150000000000000000e+03,1.155246191135460343e+01
1.151000000000000000e+03,1.155313453769466214e+01
1.152000000000000000e+03,1.155380410419886239e+01
1.153000000000000000e+03,1.155447069960828443e+01
1.154000000000000000e+03,1.155513423727506961e+01
1.155000000000000000e+03,1.155579454292481500e+01
1.156000000000000000e+03,1.155645179296458736e+01
1.157000000000000000e+03,1.155710581314906449e+01
1.158000000000000000e+03,1.155775730562604231e+01
1.159000000000000000e+03,1.155840548264731105e+01
1.160000000000000000e+03,1.155905043293651779e+01
1.161000000000000000e+03,1.155969268318527554e+01
1.162000000000000000e+03,1.156033179632508556e+01
