# Time [s], Temperature [C]
1.230000000000000000e+02,2.963077499999999986e+02
1.240000000000000000e+02,2.970366999999999962e+02
1.250000000000000000e+02,2.977393299999999954e+02
1.260000000000000000e+02,2.984594200000000228e+02
1.270000000000000000e+02,2.991542499999999905e+02
1.280000000000000000e+02,2.998646299999999769e+02
1.290000000000000000e+02,3.005515800000000013e+02
1.300000000000000000e+02,3.012543800000000260e+02
1.310000000000000000e+02,3.019338799999999878e+02
1.320000000000000000e+02,3.026283399999999801e+02
1.330000000000000000e+02,3.032999699999999734e+02
1.340000000000000000e+02,3.039882999999999811e+02
1.350000000000000000e+02,3.046519299999999930e+02
1.360000000000000000e+02,3.053330700000000206e+02
1.370000000000000000e+02,3.059902399999999716e+02
1.380000000000000000e+02,3.066648900000000140e+02
1.390000000000000000e+02,3.073147900000000163e+02
1.400000000000000000e+02,3.079834500000000048e+02
1.410000000000000000e+02,3.086266800000000217e+02
1.420000000000000000e+02,3.092884799999999927e+02
1.430000000000000000e+02,3.099265800000000013e+02
1.440000000000000000e+02,3.105812300000000050e+02
1.450000000000000000e+02,3.112134199999999851e+02
1.460000000000000000e+02,3.118628800000000183e+02
1.470000000000000000e+02,3.124884000000000128e+02
1.480000000000000000e+02,3.131327499999999873e+02
1.490000000000000000e+02,3.137515399999999772e+02
1.500000000000000000e+02,3.143903199999999742e+02
1.510000000000000000e+02,3.150043800000000260e+02
1.520000000000000000e+02,3.156363900000000058e+02
1.530000000000000000e+02,3.162457499999999868e+02
1.540000000000000000e+02,3.168720700000000079e+02
1.550000000000000000e+02,3.174760299999999802e+02
1.560000000000000000e+02,3.180967499999999859e+02
1.570000000000000000e+02,3.186965799999999831e+02
1.580000000000000000e+02,3.193105100000000220e+02
1.590000000000000000e+02,3.199060099999999807e+02
1.600000000000000000e+02,3.205147600000000239e+02
1.610000000000000000e+02,3.211046200000000113e+02
1.620000000000000000e+02,3.217079899999999952e+02
1.630000000000000000e+02,3.222942499999999768e+02
1.640000000000000000e+02,3.228907600000000002e+02
1.650000000000000000e+02,3.234728799999999751e+02
1.660000000000000000e+02,3.240648800000000165e+02
1.670000000000000000e+02,3.246408799999999815e+02
1.680000000000000000e+02,3.252282000000000153e+02
1.690000000000000000e+02,3.258005499999999870e+02
1.700000000000000000e+02,3.263813299999999913e+02
1.710000000000000000e+02,3.269494799999999941e+02
1.720000000000000000e+02,3.275264000000000237e+02
1.730000000000000000e+02,3.280879600000000096e+02
1.740000000000000000e+02,3.286617600000000152e+02
1.750000000000000000e+02,3.292182999999999993e+02
1.760000000000000000e+02,3.297863199999999892e+02
1.770000000000000000e+02,3.303379299999999716e+02
1.780000000000000000e+02,3.309033800000000269e+02
1.790000000000000000e+02,3.314482100000000173e+02
1.800000000000000000e+02,3.320085199999999759e+02
1.810000000000000000e+02,3.325513599999999883e+02
1.820000000000000000e+02,3.331037900000000036e+02
1.830000000000000000e+02,3.336429600000000164e+02
1.840000000000000000e+02,3.341933500000000095e+02
1.850000000000000000e+02,3.347237999999999829e+02
1.860000000000000000e+02,3.352712000000000216e+02
1.870000000000000000e+02,3.357993799999999851e+02
1.880000000000000000e+02,3.363379199999999969e+02
1.890000000000000000e+02,3.368632900000000063e+02
1.900000000000000000e+02,3.373998500000000149e+02
1.910000000000000000e+02,3.379155999999999835e+02
1.920000000000000000e+02,3.384496599999999944e+02
1.930000000000000000e+02,3.389637200000000234e+02
1.940000000000000000e+02,3.394880099999999743e+02
1.950000000000000000e+02,3.399995099999999866e+02
1.960000000000000000e+02,3.405223700000000235e+02
1.970000000000000000e+02,3.410236199999999940e+02
1.980000000000000000e+02,3.415438899999999762e+02
1.990000000000000000e+02,3.420441400000000272e+02
2.000000000000000000e+02,3.425545599999999808e+02
2.010000000000000000e+02,3.430510400000000004e+02
2.020000000000000000e+02,3.435610399999999913e+02
2.030000000000000000e+02,3.440477000000000203e+02
2.040000000000000000e+02,3.445547300000000064e+02
2.050000000000000000e+02,3.450397600000000011e+02
2.060000000000000000e+02,3.455363899999999830e+02
2.070000000000000000e+02,3.460194999999999936e+02
2.080000000000000000e+02,3.465156799999999748e+02
2.090000000000000000e+02,3.469872500000000173e+02
2.100000000000000000e+02,3.474794099999999730e+02
2.110000000000000000e+02,3.479519999999999982e+02
2.120000000000000000e+02,3.484329700000000116e+02
2.130000000000000000e+02,3.489024999999999750e+02
2.140000000000000000e+02,3.493839600000000019e+02
2.150000000000000000e+02,3.498403700000000072e+02
2.160000000000000000e+02,3.503200800000000186e+02
2.170000000000000000e+02,3.507770899999999870e+02
2.180000000000000000e+02,3.512439699999999903e+02
2.190000000000000000e+02,3.516996800000000007e+02
2.200000000000000000e+02,3.521673299999999927e+02
2.210000000000000000e+02,3.526054700000000253e+02
2.220000000000000000e+02,3.530741499999999746e+02
2.230000000000000000e+02,3.535154699999999934e+02
2.240000000000000000e+02,3.539681100000000242e+02
2.250000000000000000e+02,3.544080000000000155e+02
2.260000000000000000e+02,3.548623099999999795e+02
2.270000000000000000e+02,3.552862200000000144e+02
2.280000000000000000e+02,3.557388900000000262e+02
2.290000000000000000e+02,3.561651499999999828e+02
2.300000000000000000e+02,3.566026100000000270e+02
2.310000000000000000e+02,3.570280099999999948e+02
2.320000000000000000e+02,3.574683099999999740e+02
2.330000000000000000e+02,3.578761400000000208e+02
2.340000000000000000e+02,3.583155300000000238e+02
2.350000000000000000e+02,3.587271799999999757e+02
2.360000000000000000e+02,3.591481200000000058e+02
2.370000000000000000e+02,3.595592199999999821e+02
2.380000000000000000e+02,3.599843399999999747e+02
2.390000000000000000e+02,3.603761600000000271e+02
2.400000000000000000e+02,3.608010800000000131e+02
2.410000000000000000e+02,3.611978300000000104e+02
2.420000000000000000e+02,3.616023700000000076e+02
2.430000000000000000e+02,3.619991699999999923e+02
2.440000000000000000e+02,3.624092800000000238e+02
2.450000000000000000e+02,3.627847199999999930e+02
2.460000000000000000e+02,3.631954900000000066e+02
2.470000000000000000e+02,3.635768100000000231e+02
2.480000000000000000e+02,3.639654899999999884e+02
2.490000000000000000e+02,3.643473099999999931e+02
2.500000000000000000e+02,3.647427700000000073e+02
2.510000000000000000e+02,3.651014200000000187e+02
2.520000000000000000e+02,3.654979400000000282e+02
2.530000000000000000e+02,3.658638300000000072e+02
2.540000000000000000e+02,3.662364200000000096e+02
2.550000000000000000e+02,3.666033300000000281e+02
2.560000000000000000e+02,3.669841200000000185e+02
2.570000000000000000e+02,3.673256799999999771e+02
2.580000000000000000e+02,3.677080399999999827e+02
2.590000000000000000e+02,3.680593000000000075e+02
2.600000000000000000e+02,3.684148999999999887e+02
2.610000000000000000e+02,3.687675699999999779e+02
2.620000000000000000e+02,3.691327999999999747e+02
2.630000000000000000e+02,3.694585700000000088e+02
2.640000000000000000e+02,3.698262100000000032e+02
2.650000000000000000e+02,3.701617499999999836e+02
2.660000000000000000e+02,3.705015099999999961e+02
2.670000000000000000e+02,3.708406299999999760e+02
2.680000000000000000e+02,3.711901700000000233e+02
2.690000000000000000e+02,3.714998499999999808e+02
2.700000000000000000e+02,3.718529899999999770e+02
2.710000000000000000e+02,3.721737499999999841e+02
2.720000000000000000e+02,3.724972599999999829e+02
2.730000000000000000e+02,3.728223699999999781e+02
2.740000000000000000e+02,3.731568899999999758e+02
2.750000000000000000e+02,3.734507699999999772e+02
2.760000000000000000e+02,3.737897300000000200e+02
2.770000000000000000e+02,3.740959599999999909e+02
2.780000000000000000e+02,3.744046700000000101e+02
2.790000000000000000e+02,3.747139399999999796e+02
2.800000000000000000e+02,3.750355500000000006e+02
2.810000000000000000e+02,3.753128300000000195e+02
2.820000000000000000e+02,3.756402899999999931e+02
2.830000000000000000e+02,3.759301600000000008e+02
2.840000000000000000e+02,3.762240800000000149e+02
2.850000000000000000e+02,3.765191699999999742e+02
2.860000000000000000e+02,3.768277499999999804e+02
2.870000000000000000e+02,3.770905099999999948e+02
2.880000000000000000e+02,3.774026999999999816e+02
2.890000000000000000e+02,3.776800900000000070e+02
2.900000000000000000e+02,3.779598100000000045e+02
2.910000000000000000e+02,3.782413599999999860e+02
2.920000000000000000e+02,3.785366099999999960e+02
2.930000000000000000e+02,3.787831699999999842e+02
2.940000000000000000e+02,3.790859199999999873e+02
2.950000000000000000e+02,3.793474899999999934e+02
2.960000000000000000e+02,3.796139400000000137e+02
2.970000000000000000e+02,3.798837199999999825e+02
2.980000000000000000e+02,3.801655299999999897e+02
2.990000000000000000e+02,3.803986899999999878e+02
3.000000000000000000e+02,3.806890099999999961e+02
3.010000000000000000e+02,3.809377099999999814e+02
3.020000000000000000e+02,3.811910599999999931e+02
3.030000000000000000e+02,3.814489100000000121e+02
3.040000000000000000e+02,3.817184300000000121e+02
3.050000000000000000e+02,3.819386499999999955e+02
3.060000000000000000e+02,3.822177399999999921e+02
3.070000000000000000e+02,3.824541899999999828e+02
3.080000000000000000e+02,3.826972700000000032e+02
3.090000000000000000e+02,3.829402499999999918e+02
3.100000000000000000e+02,3.832012100000000032e+02
3.110000000000000000e+02,3.834086800000000039e+02
3.120000000000000000e+02,3.836759599999999750e+02
3.130000000000000000e+02,3.839032799999999952e+02
3.140000000000000000e+02,3.841319599999999923e+02
3.150000000000000000e+02,3.843666299999999865e+02
3.160000000000000000e+02,3.846167199999999866e+02
3.170000000000000000e+02,3.848116999999999734e+02
3.180000000000000000e+02,3.850711400000000140e+02
3.190000000000000000e+02,3.852847399999999993e+02
3.200000000000000000e+02,3.855070299999999861e+02
3.210000000000000000e+02,3.857281399999999962e+02
3.220000000000000000e+02,3.859697800000000143e+02
3.230000000000000000e+02,3.861551600000000235e+02
3.240000000000000000e+02,3.864035200000000145e+02
3.250000000000000000e+02,3.866098900000000071e+02
3.260000000000000000e+02,3.868195600000000240e+02
3.270000000000000000e+02,3.870355700000000070e+02
3.280000000000000000e+02,3.872647499999999923e+02
3.290000000000000000e+02,3.874433399999999779e+02
3.300000000000000000e+02,3.876809200000000146e+02
3.310000000000000000e+02,3.878796699999999760e+02
3.320000000000000000e+02,3.880800100000000157e+02
3.330000000000000000e+02,3.882879199999999855e+02
3.340000000000000000e+02,3.885075100000000248e+02
3.350000000000000000e+02,3.886796899999999937e+02
3.360000000000000000e+02,3.889071400000000267e+02
3.370000000000000000e+02,3.891002599999999916e+02
3.380000000000000000e+02,3.892903699999999958e+02
3.390000000000000000e+02,3.894928699999999822e+02
3.400000000000000000e+02,3.897026900000000182e+02
3.410000000000000000e+02,3.898692500000000223e+02
3.420000000000000000e+02,3.900876799999999776e+02
3.430000000000000000e+02,3.902746700000000146e+02
3.440000000000000000e+02,3.904568499999999744e+02
3.450000000000000000e+02,3.906531800000000203e+02
3.460000000000000000e+02,3.908548900000000117e+02
3.470000000000000000e+02,3.910162399999999820e+02
3.480000000000000000e+02,3.912266500000000065e+02
3.490000000000000000e+02,3.914078900000000090e+02
3.500000000000000000e+02,3.915832399999999893e+02
3.510000000000000000e+02,3.917735999999999876e+02
3.520000000000000000e+02,3.919684700000000248e+02
3.530000000000000000e+02,3.921248199999999997e+02
3.540000000000000000e+02,3.923283599999999751e+02
3.550000000000000000e+02,3.925041499999999814e+02
3.560000000000000000e+02,3.926753800000000183e+02
3.570000000000000000e+02,3.928568700000000149e+02
3.580000000000000000e+02,3.930496400000000108e+02
3.590000000000000000e+02,3.931965000000000146e+02
3.600000000000000000e+02,3.933996200000000272e+02
3.610000000000000000e+02,3.935635800000000017e+02
3.620000000000000000e+02,3.937357900000000086e+02
3.630000000000000000e+02,3.939073700000000144e+02
3.640000000000000000e+02,3.940990600000000086e+02
3.650000000000000000e+02,3.942396200000000022e+02
3.660000000000000000e+02,3.944373199999999997e+02
3.670000000000000000e+02,3.945980400000000259e+02
3.680000000000000000e+02,3.947637599999999907e+02
3.690000000000000000e+02,3.949336999999999875e+02
3.700000000000000000e+02,3.951160899999999856e+02
3.710000000000000000e+02,3.952573399999999992e+02
3.720000000000000000e+02,3.954487199999999802e+02
3.730000000000000000e+02,3.956039099999999848e+02
3.740000000000000000e+02,3.957690400000000182e+02
3.750000000000000000e+02,3.959303499999999758e+02
3.760000000000000000e+02,3.961136000000000195e+02
3.770000000000000000e+02,3.962473800000000210e+02
3.780000000000000000e+02,3.964359999999999786e+02
3.790000000000000000e+02,3.965875800000000027e+02
3.800000000000000000e+02,3.967482099999999718e+02
3.810000000000000000e+02,3.969083099999999718e+02
3.820000000000000000e+02,3.970855099999999993e+02
3.830000000000000000e+02,3.972164099999999962e+02
3.840000000000000000e+02,3.974032500000000141e+02
3.850000000000000000e+02,3.975474899999999820e+02
3.860000000000000000e+02,3.977107799999999997e+02
3.870000000000000000e+02,3.978628299999999740e+02
3.880000000000000000e+02,3.980378400000000170e+02
3.890000000000000000e+02,3.981676400000000058e+02
3.900000000000000000e+02,3.983483699999999885e+02
3.910000000000000000e+02,3.984932900000000018e+02
3.920000000000000000e+02,3.986514900000000239e+02
3.930000000000000000e+02,3.987998299999999858e+02
3.940000000000000000e+02,3.989741399999999771e+02
3.950000000000000000e+02,3.990984599999999887e+02
3.960000000000000000e+02,3.992806100000000242e+02
3.970000000000000000e+02,3.994182599999999752e+02
3.980000000000000000e+02,3.995764399999999910e+02
3.990000000000000000e+02,3.997220800000000054e+02
4.000000000000000000e+02,3.998915000000000077e+02
4.010000000000000000e+02,4.000176700000000096e+02
4.020000000000000000e+02,4.001938299999999913e+02
4.030000000000000000e+02,4.003286400000000071e+02
4.040000000000000000e+02,4.004880899999999997e+02
4.050000000000000000e+02,4.006279799999999796e+02
4.060000000000000000e+02,4.007964400000000182e+02
4.070000000000000000e+02,4.009199800000000096e+02
4.080000000000000000e+02,4.010926600000000235e+02
4.090000000000000000e+02,4.012276100000000270e+02
4.100000000000000000e+02,4.013838299999999890e+02
4.110000000000000000e+02,4.015204800000000205e+02
4.120000000000000000e+02,4.016894899999999780e+02
4.130000000000000000e+02,4.018091499999999883e+02
4.140000000000000000e+02,4.019805200000000127e+02
4.150000000000000000e+02,4.021116000000000099e+02
4.160000000000000000e+02,4.022682899999999790e+02
4.170000000000000000e+02,4.024005000000000223e+02
4.180000000000000000e+02,4.025690200000000232e+02
4.190000000000000000e+02,4.026844600000000014e+02
4.200000000000000000e+02,4.028585199999999986e+02
4.210000000000000000e+02,4.029826400000000035e+02
4.220000000000000000e+02,4.031398899999999799e+02
4.230000000000000000e+02,4.032704899999999952e+02
4.240000000000000000e+02,4.034365999999999985e+02
4.250000000000000000e+02,4.035504099999999994e+02
4.260000000000000000e+02,4.037226999999999748e+02
4.270000000000000000e+02,4.038420499999999720e+02
4.280000000000000000e+02,4.040034999999999741e+02
4.290000000000000000e+02,4.041272900000000163e+02
4.300000000000000000e+02,4.042929199999999810e+02
4.310000000000000000e+02,4.044064399999999750e+02
4.320000000000000000e+02,4.045754299999999830e+02
4.330000000000000000e+02,4.046934099999999717e+02
4.340000000000000000e+02,4.048547100000000114e+02
4.350000000000000000e+02,4.049740499999999770e+02
4.360000000000000000e+02,4.051388299999999845e+02
4.370000000000000000e+02,4.052513099999999895e+02
4.380000000000000000e+02,4.054192600000000084e+02
4.390000000000000000e+02,4.055329500000000280e+02
4.400000000000000000e+02,4.056942700000000173e+02
4.410000000000000000e+02,4.058118600000000242e+02
4.420000000000000000e+02,4.059749899999999911e+02
4.430000000000000000e+02,4.060849999999999795e+02
4.440000000000000000e+02,4.062523800000000165e+02
4.450000000000000000e+02,4.063630999999999744e+02
4.460000000000000000e+02,4.065249299999999835e+02
4.470000000000000000e+02,4.066355500000000234e+02
4.480000000000000000e+02,4.068042199999999866e+02
4.490000000000000000e+02,4.069071599999999762e+02
4.500000000000000000e+02,4.070764399999999910e+02
4.510000000000000000e+02,4.071819499999999721e+02
4.520000000000000000e+02,4.073460200000000100e+02
4.530000000000000000e+02,4.074513799999999719e+02
4.540000000000000000e+02,4.076209200000000124e+02
4.550000000000000000e+02,4.077202599999999961e+02
4.560000000000000000e+02,4.078880300000000148e+02
4.570000000000000000e+02,4.079931500000000142e+02
4.580000000000000000e+02,4.081554800000000114e+02
4.590000000000000000e+02,4.082584499999999821e+02
4.600000000000000000e+02,4.084264900000000011e+02
4.610000000000000000e+02,4.085242200000000139e+02
4.620000000000000000e+02,4.086903800000000047e+02
4.630000000000000000e+02,4.087930000000000064e+02
4.640000000000000000e+02,4.089549600000000282e+02
4.650000000000000000e+02,4.090548400000000129e+02
4.660000000000000000e+02,4.092220800000000054e+02
4.670000000000000000e+02,4.093174799999999891e+02
4.680000000000000000e+02,4.094827399999999784e+02
4.690000000000000000e+02,4.095821300000000065e+02
4.700000000000000000e+02,4.097442199999999843e+02
4.710000000000000000e+02,4.098405799999999886e+02
4.720000000000000000e+02,4.100075600000000122e+02
4.730000000000000000e+02,4.100999899999999911e+02
4.740000000000000000e+02,4.102668800000000147e+02
4.750000000000000000e+02,4.103585800000000177e+02
4.760000000000000000e+02,4.105242499999999950e+02
4.770000000000000000e+02,4.106145999999999958e+02
4.780000000000000000e+02,4.107834799999999973e+02
4.790000000000000000e+02,4.108708500000000186e+02
4.800000000000000000e+02,4.110393900000000258e+02
4.810000000000000000e+02,4.111253500000000258e+02
4.820000000000000000e+02,4.112934200000000260e+02
4.830000000000000000e+02,4.113800600000000145e+02
4.840000000000000000e+02,4.115461700000000178e+02
4.850000000000000000e+02,4.116322299999999927e+02
4.860000000000000000e+02,4.117994499999999789e+02
4.870000000000000000e+02,4.118826799999999935e+02
4.880000000000000000e+02,4.120505200000000059e+02
4.890000000000000000e+02,4.121336800000000267e+02
4.900000000000000000e+02,4.122994899999999916e+02
4.910000000000000000e+02,4.123824200000000246e+02
4.920000000000000000e+02,4.125491999999999848e+02
4.930000000000000000e+02,4.126288000000000125e+02
4.940000000000000000e+02,4.127967800000000125e+02
4.950000000000000000e+02,4.128760700000000270e+02
4.960000000000000000e+02,4.130438800000000015e+02
4.970000000000000000e+02,4.131190399999999840e+02
4.980000000000000000e+02,4.132892299999999750e+02
4.990000000000000000e+02,4.133646600000000149e+02
5.000000000000000000e+02,4.135307099999999991e+02
5.010000000000000000e+02,4.136076699999999846e+02
5.020000000000000000e+02,4.137751600000000280e+02
5.030000000000000000e+02,4.138469000000000051e+02
5.040000000000000000e+02,4.140170600000000150e+02
5.050000000000000000e+02,4.140885599999999727e+02
5.060000000000000000e+02,4.142570600000000240e+02
5.070000000000000000e+02,4.143258099999999899e+02
5.080000000000000000e+02,4.144966900000000010e+02
5.090000000000000000e+02,4.145643400000000156e+02
5.100000000000000000e+02,4.147325599999999781e+02
5.110000000000000000e+02,4.148016099999999824e+02
5.120000000000000000e+02,4.149700300000000084e+02
5.130000000000000000e+02,4.150347899999999868e+02
5.140000000000000000e+02,4.152061699999999860e+02
5.150000000000000000e+02,4.152699099999999817e+02
5.160000000000000000e+02,4.154403300000000172e+02
5.170000000000000000e+02,4.155012399999999957e+02
5.180000000000000000e+02,4.156733600000000024e+02
5.190000000000000000e+02,4.157339200000000119e+02
5.200000000000000000e+02,4.159033999999999764e+02
5.210000000000000000e+02,4.159649400000000128e+02
5.220000000000000000e+02,4.161350800000000163e+02
5.230000000000000000e+02,4.161922799999999825e+02
5.240000000000000000e+02,4.163649800000000027e+02
5.250000000000000000e+02,4.164212400000000116e+02
5.260000000000000000e+02,4.165934599999999932e+02
5.270000000000000000e+02,4.166462300000000027e+02
5.280000000000000000e+02,4.168208799999999883e+02
5.290000000000000000e+02,4.168729999999999905e+02
5.300000000000000000e+02,4.170468299999999999e+02
5.310000000000000000e+02,4.170958099999999718e+02
5.320000000000000000e+02,4.172718499999999722e+02
5.330000000000000000e+02,4.173202600000000189e+02
5.340000000000000000e+02,4.174935199999999895e+02
5.350000000000000000e+02,4.175430799999999749e+02
5.360000000000000000e+02,4.177169799999999782e+02
5.370000000000000000e+02,4.177623100000000136e+02
5.380000000000000000e+02,4.179389300000000276e+02
5.390000000000000000e+02,4.179833100000000172e+02
5.400000000000000000e+02,4.181594200000000114e+02
5.410000000000000000e+02,4.182003100000000018e+02
5.420000000000000000e+02,4.183790799999999876e+02
5.430000000000000000e+02,4.184190699999999765e+02
5.440000000000000000e+02,4.185974299999999744e+02
5.450000000000000000e+02,4.186339800000000082e+02
5.460000000000000000e+02,4.188147799999999847e+02
5.470000000000000000e+02,4.188506399999999985e+02
5.480000000000000000e+02,4.190309899999999743e+02
5.490000000000000000e+02,4.190635800000000017e+02
5.500000000000000000e+02,4.192461999999999875e+02
5.510000000000000000e+02,4.192782300000000077e+02
5.520000000000000000e+02,4.194603299999999990e+02
5.530000000000000000e+02,4.194889099999999758e+02
5.540000000000000000e+02,4.196736700000000155e+02
5.550000000000000000e+02,4.197015900000000101e+02
5.560000000000000000e+02,4.198856900000000110e+02
5.570000000000000000e+02,4.199104199999999878e+02
5.580000000000000000e+02,4.200970699999999738e+02
5.590000000000000000e+02,4.201209799999999746e+02
5.600000000000000000e+02,4.203051899999999819e+02
5.610000000000000000e+02,4.203301299999999969e+02
5.620000000000000000e+02,4.205151799999999866e+02
5.630000000000000000e+02,4.205379399999999919e+02
5.640000000000000000e+02,4.207220699999999738e+02
5.650000000000000000e+02,4.207445200000000227e+02
5.660000000000000000e+02,4.209307699999999954e+02
5.670000000000000000e+02,4.209484600000000114e+02
5.680000000000000000e+02,4.211376799999999889e+02
5.690000000000000000e+02,4.211543699999999717e+02
5.700000000000000000e+02,4.213436899999999810e+02
5.710000000000000000e+02,4.213562900000000013e+02
5.720000000000000000e+02,4.215488599999999906e+02
5.730000000000000000e+02,4.215605499999999779e+02
5.740000000000000000e+02,4.217529299999999921e+02
5.750000000000000000e+02,4.217609299999999735e+02
5.760000000000000000e+02,4.219564599999999928e+02
5.770000000000000000e+02,4.219634800000000041e+02
5.780000000000000000e+02,4.221590199999999982e+02
5.790000000000000000e+02,4.221622300000000223e+02
5.800000000000000000e+02,4.223608500000000276e+02
5.810000000000000000e+02,4.223632400000000189e+02
5.820000000000000000e+02,4.225617599999999925e+02
