# Time [s], Temperature [C]
5.800000000000000000e+01,2.197370500000000106e+02
5.900000000000000000e+01,2.210736699999999928e+02
6.000000000000000000e+01,2.223914000000000044e+02
6.100000000000000000e+01,2.236910699999999963e+02
6.200000000000000000e+01,2.249723199999999963e+02
6.300000000000000000e+01,2.262374000000000080e+02
6.400000000000000000e+01,2.274857800000000054e+02
6.500000000000000000e+01,2.287179700000000082e+02
6.600000000000000000e+01,2.299345399999999984e+02
6.700000000000000000e+01,2.311358600000000081e+02
6.800000000000000000e+01,2.323230100000000107e+02
6.900000000000000000e+01,2.334952700000000050e+02
7.000000000000000000e+01,2.346534299999999860e+02
7.100000000000000000e+01,2.357984800000000121e+02
7.200000000000000000e+01,2.369299900000000036e+02
7.300000000000000000e+01,2.380486099999999965e+02
7.400000000000000000e+01,2.391551499999999919e+02
7.500000000000000000e+01,2.402497999999999934e+02
7.600000000000000000e+01,2.413319099999999935e+02
7.700000000000000000e+01,2.424028800000000103e+02
7.800000000000000000e+01,2.434623899999999992e+02
7.900000000000000000e+01,2.445114599999999996e+02
8.000000000000000000e+01,2.455504300000000057e+02
8.100000000000000000e+01,2.465783700000000067e+02
8.200000000000000000e+01,2.475967400000000112e+02
8.300000000000000000e+01,2.486051300000000026e+02
8.400000000000000000e+01,2.496048600000000022e+02
8.500000000000000000e+01,2.505939899999999909e+02
8.600000000000000000e+01,2.515755900000000054e+02
8.700000000000000000e+01,2.525471599999999910e+02
8.800000000000000000e+01,2.535107099999999889e+02
8.900000000000000000e+01,2.544660299999999893e+02
9.000000000000000000e+01,2.554131800000000112e+02
9.100000000000000000e+01,2.563528099999999768e+02
9.200000000000000000e+01,2.572839700000000107e+02
9.300000000000000000e+01,2.582085000000000150e+02
9.400000000000000000e+01,2.591250900000000001e+02
9.500000000000000000e+01,2.600349100000000249e+02
9.600000000000000000e+01,2.609378100000000131e+02
9.700000000000000000e+01,2.618332500000000209e+02
9.800000000000000000e+01,2.627222600000000057e+02
9.900000000000000000e+01,2.636051299999999742e+02
1.000000000000000000e+02,2.644807700000000068e+02
1.010000000000000000e+02,2.653509500000000116e+02
1.020000000000000000e+02,2.662143599999999992e+02
1.030000000000000000e+02,2.670717500000000086e+02
1.040000000000000000e+02,2.679237400000000093e+02
1.050000000000000000e+02,2.687697400000000130e+02
1.060000000000000000e+02,2.696100799999999822e+02
1.070000000000000000e+02,2.704450400000000059e+02
1.080000000000000000e+02,2.712737700000000132e+02
1.090000000000000000e+02,2.720975300000000061e+02
1.100000000000000000e+02,2.729157400000000280e+02
1.110000000000000000e+02,2.737289999999999850e+02
1.120000000000000000e+02,2.745371099999999842e+02
1.130000000000000000e+02,2.753404800000000137e+02
1.140000000000000000e+02,2.761385200000000282e+02
1.150000000000000000e+02,2.769308500000000208e+02
1.160000000000000000e+02,2.777191199999999753e+02
1.170000000000000000e+02,2.785024999999999977e+02
1.180000000000000000e+02,2.792811899999999810e+02
1.190000000000000000e+02,2.800552700000000073e+02
1.200000000000000000e+02,2.808245200000000068e+02
1.210000000000000000e+02,2.815893599999999992e+02
1.220000000000000000e+02,2.823504300000000171e+02
1.230000000000000000e+02,2.831063500000000204e+02
1.240000000000000000e+02,2.838579100000000039e+02
1.250000000000000000e+02,2.846054700000000253e+02
1.260000000000000000e+02,2.853485999999999763e+02
1.270000000000000000e+02,2.860874600000000214e+02
1.280000000000000000e+02,2.868224799999999846e+02
1.290000000000000000e+02,2.875531599999999912e+02
1.300000000000000000e+02,2.882801799999999730e+02
1.310000000000000000e+02,2.890028100000000109e+02
1.320000000000000000e+02,2.897220199999999863e+02
1.330000000000000000e+02,2.904369800000000055e+02
1.340000000000000000e+02,2.911483499999999935e+02
1.350000000000000000e+02,2.918557099999999878e+02
1.360000000000000000e+02,2.925599700000000212e+02
1.370000000000000000e+02,2.932602200000000039e+02
1.380000000000000000e+02,2.939567299999999932e+02
1.390000000000000000e+02,2.946494799999999827e+02
1.400000000000000000e+02,2.953400599999999940e+02
1.410000000000000000e+02,2.960260000000000105e+02
1.420000000000000000e+02,2.967084699999999771e+02
1.430000000000000000e+02,2.973877299999999764e+02
1.440000000000000000e+02,2.980639300000000276e+02
1.450000000000000000e+02,2.987368500000000040e+02
1.460000000000000000e+02,2.994064000000000192e+02
1.470000000000000000e+02,3.000729400000000169e+02
1.480000000000000000e+02,3.007356899999999769e+02
1.490000000000000000e+02,3.013957800000000020e+02
1.500000000000000000e+02,3.020537100000000237e+02
1.510000000000000000e+02,3.027074299999999880e+02
1.520000000000000000e+02,3.033583100000000172e+02
1.530000000000000000e+02,3.040065000000000168e+02
1.540000000000000000e+02,3.046517299999999864e+02
1.550000000000000000e+02,3.052940699999999765e+02
1.560000000000000000e+02,3.059337199999999939e+02
1.570000000000000000e+02,3.065703700000000254e+02
1.580000000000000000e+02,3.072044399999999769e+02
1.590000000000000000e+02,3.078348700000000235e+02
1.600000000000000000e+02,3.084627399999999966e+02
1.610000000000000000e+02,3.090889300000000048e+02
1.620000000000000000e+02,3.097112399999999752e+02
1.630000000000000000e+02,3.103312999999999988e+02
1.640000000000000000e+02,3.109487599999999929e+02
1.650000000000000000e+02,3.115637500000000273e+02
1.660000000000000000e+02,3.121754799999999932e+02
1.670000000000000000e+02,3.127851299999999810e+02
1.680000000000000000e+02,3.133920600000000150e+02
1.690000000000000000e+02,3.139965500000000134e+02
1.700000000000000000e+02,3.145987499999999955e+02
1.710000000000000000e+02,3.151976000000000226e+02
1.720000000000000000e+02,3.157950700000000097e+02
1.730000000000000000e+02,3.163891300000000228e+02
1.740000000000000000e+02,3.169816000000000145e+02
1.750000000000000000e+02,3.175706500000000005e+02
1.760000000000000000e+02,3.181577500000000214e+02
1.770000000000000000e+02,3.187423699999999940e+02
1.780000000000000000e+02,3.193245200000000068e+02
1.790000000000000000e+02,3.199042699999999968e+02
1.800000000000000000e+02,3.204818399999999770e+02
1.810000000000000000e+02,3.210572199999999725e+02
1.820000000000000000e+02,3.216293600000000197e+02
1.830000000000000000e+02,3.221997099999999818e+02
1.840000000000000000e+02,3.227677600000000098e+02
1.850000000000000000e+02,3.233334399999999960e+02
1.860000000000000000e+02,3.238966399999999908e+02
1.870000000000000000e+02,3.244578200000000265e+02
1.880000000000000000e+02,3.250167799999999829e+02
1.890000000000000000e+02,3.255727499999999850e+02
1.900000000000000000e+02,3.261274399999999787e+02
1.910000000000000000e+02,3.266784999999999854e+02
1.920000000000000000e+02,3.272285800000000222e+02
1.930000000000000000e+02,3.277758499999999913e+02
1.940000000000000000e+02,3.283206500000000005e+02
1.950000000000000000e+02,3.288634599999999750e+02
1.960000000000000000e+02,3.294038400000000024e+02
1.970000000000000000e+02,3.299422900000000141e+02
1.980000000000000000e+02,3.304781800000000089e+02
1.990000000000000000e+02,3.310119300000000067e+02
2.000000000000000000e+02,3.315431500000000256e+02
2.010000000000000000e+02,3.320727800000000229e+02
2.020000000000000000e+02,3.325994900000000030e+02
2.030000000000000000e+02,3.331243600000000242e+02
2.040000000000000000e+02,3.336468199999999911e+02
2.050000000000000000e+02,3.341672399999999925e+02
2.060000000000000000e+02,3.346854200000000219e+02
2.070000000000000000e+02,3.352012300000000096e+02
2.080000000000000000e+02,3.357149999999999750e+02
2.090000000000000000e+02,3.362258600000000115e+02
2.100000000000000000e+02,3.367353499999999826e+02
2.110000000000000000e+02,3.372428899999999885e+02
2.120000000000000000e+02,3.377465500000000134e+02
2.130000000000000000e+02,3.382495400000000245e+02
2.140000000000000000e+02,3.387504299999999944e+02
2.150000000000000000e+02,3.392478300000000218e+02
2.160000000000000000e+02,3.397438700000000154e+02
2.170000000000000000e+02,3.402382799999999747e+02
2.180000000000000000e+02,3.407288500000000226e+02
2.190000000000000000e+02,3.412184399999999869e+02
2.200000000000000000e+02,3.417056900000000041e+02
2.210000000000000000e+02,3.421897000000000162e+02
2.220000000000000000e+02,3.426725500000000011e+02
2.230000000000000000e+02,3.431536600000000021e+02
2.240000000000000000e+02,3.436304000000000087e+02
2.250000000000000000e+02,3.441067800000000148e+02
2.260000000000000000e+02,3.445810900000000174e+02
2.270000000000000000e+02,3.450513300000000072e+02
2.280000000000000000e+02,3.455210000000000150e+02
2.290000000000000000e+02,3.459883100000000127e+02
2.300000000000000000e+02,3.464525100000000180e+02
2.310000000000000000e+02,3.469150700000000143e+02
2.320000000000000000e+02,3.473760399999999890e+02
2.330000000000000000e+02,3.478332500000000209e+02
2.340000000000000000e+02,3.482896099999999819e+02
2.350000000000000000e+02,3.487431000000000267e+02
2.360000000000000000e+02,3.491935399999999845e+02
2.370000000000000000e+02,3.496431600000000230e+02
2.380000000000000000e+02,3.500908200000000079e+02
2.390000000000000000e+02,3.505343599999999924e+02
2.400000000000000000e+02,3.509767499999999814e+02
2.410000000000000000e+02,3.514175999999999931e+02
2.420000000000000000e+02,3.518541599999999789e+02
2.430000000000000000e+02,3.522898599999999760e+02
2.440000000000000000e+02,3.527243700000000217e+02
2.450000000000000000e+02,3.531537200000000212e+02
2.460000000000000000e+02,3.535828900000000203e+02
2.470000000000000000e+02,3.540104699999999980e+02
2.480000000000000000e+02,3.544334999999999809e+02
2.490000000000000000e+02,3.548560200000000009e+02
2.500000000000000000e+02,3.552767600000000243e+02
2.510000000000000000e+02,3.556923499999999763e+02
2.520000000000000000e+02,3.561081199999999853e+02
2.530000000000000000e+02,3.565220899999999915e+02
2.540000000000000000e+02,3.569310899999999833e+02
2.550000000000000000e+02,3.573400899999999751e+02
2.560000000000000000e+02,3.577474700000000212e+02
2.570000000000000000e+02,3.581497200000000021e+02
2.580000000000000000e+02,3.585520599999999831e+02
2.590000000000000000e+02,3.589522099999999796e+02
2.600000000000000000e+02,3.593471099999999865e+02
2.610000000000000000e+02,3.597425499999999943e+02
2.620000000000000000e+02,3.601364699999999743e+02
2.630000000000000000e+02,3.605248700000000213e+02
2.640000000000000000e+02,3.609141200000000254e+02
2.650000000000000000e+02,3.613011200000000258e+02
2.660000000000000000e+02,3.616825299999999856e+02
2.670000000000000000e+02,3.620645099999999843e+02
2.680000000000000000e+02,3.624450699999999870e+02
2.690000000000000000e+02,3.628197299999999927e+02
2.700000000000000000e+02,3.631951900000000251e+02
2.710000000000000000e+02,3.635691499999999792e+02
2.720000000000000000e+02,3.639368900000000053e+02
2.730000000000000000e+02,3.643056599999999889e+02
2.740000000000000000e+02,3.646729100000000017e+02
2.750000000000000000e+02,3.650338100000000168e+02
2.760000000000000000e+02,3.653959699999999771e+02
2.770000000000000000e+02,3.657567700000000173e+02
2.780000000000000000e+02,3.661109900000000152e+02
2.790000000000000000e+02,3.664665800000000218e+02
2.800000000000000000e+02,3.668209200000000010e+02
2.810000000000000000e+02,3.671689499999999953e+02
2.820000000000000000e+02,3.675179099999999721e+02
2.830000000000000000e+02,3.678659099999999853e+02
2.840000000000000000e+02,3.682068499999999744e+02
2.850000000000000000e+02,3.685496200000000044e+02
2.860000000000000000e+02,3.688912000000000262e+02
2.870000000000000000e+02,3.692255200000000173e+02
2.880000000000000000e+02,3.695619199999999864e+02
2.890000000000000000e+02,3.698982199999999807e+02
2.900000000000000000e+02,3.702260400000000118e+02
2.910000000000000000e+02,3.705563399999999774e+02
2.920000000000000000e+02,3.708854999999999791e+02
2.930000000000000000e+02,3.712071799999999939e+02
2.940000000000000000e+02,3.715313100000000190e+02
2.950000000000000000e+02,3.718549199999999928e+02
2.960000000000000000e+02,3.721700399999999718e+02
2.970000000000000000e+02,3.724881599999999935e+02
2.980000000000000000e+02,3.728058800000000019e+02
2.990000000000000000e+02,3.731152299999999968e+02
3.000000000000000000e+02,3.734280699999999911e+02
3.010000000000000000e+02,3.737393200000000206e+02
3.020000000000000000e+02,3.740426899999999932e+02
3.030000000000000000e+02,3.743490899999999897e+02
3.040000000000000000e+02,3.746547499999999786e+02
3.050000000000000000e+02,3.749533099999999877e+02
3.060000000000000000e+02,3.752538799999999810e+02
3.070000000000000000e+02,3.755541099999999801e+02
3.080000000000000000e+02,3.758458600000000160e+02
3.090000000000000000e+02,3.761416600000000017e+02
3.100000000000000000e+02,3.764367700000000241e+02
3.110000000000000000e+02,3.767232700000000136e+02
3.120000000000000000e+02,3.770132800000000088e+02
3.130000000000000000e+02,3.773033100000000104e+02
3.140000000000000000e+02,3.775837999999999965e+02
3.150000000000000000e+02,3.778692899999999781e+02
3.160000000000000000e+02,3.781538400000000024e+02
3.170000000000000000e+02,3.784301500000000260e+02
3.180000000000000000e+02,3.787095600000000104e+02
3.190000000000000000e+02,3.789896200000000022e+02
3.200000000000000000e+02,3.792607699999999795e+02
3.210000000000000000e+02,3.795352800000000002e+02
3.220000000000000000e+02,3.798100600000000213e+02
3.230000000000000000e+02,3.800765400000000227e+02
3.240000000000000000e+02,3.803474699999999871e+02
3.250000000000000000e+02,3.806171299999999746e+02
3.260000000000000000e+02,3.808782699999999863e+02
3.270000000000000000e+02,3.811452899999999886e+02
3.280000000000000000e+02,3.814105799999999817e+02
3.290000000000000000e+02,3.816671099999999797e+02
3.300000000000000000e+02,3.819296600000000126e+02
3.310000000000000000e+02,3.821906999999999925e+02
3.320000000000000000e+02,3.824429600000000278e+02
3.330000000000000000e+02,3.827005599999999959e+02
3.340000000000000000e+02,3.829578900000000203e+02
3.350000000000000000e+02,3.832061199999999985e+02
3.360000000000000000e+02,3.834599900000000048e+02
3.370000000000000000e+02,3.837134399999999914e+02
3.380000000000000000e+02,3.839576999999999884e+02
3.390000000000000000e+02,3.842077600000000075e+02
3.400000000000000000e+02,3.844574900000000071e+02
3.410000000000000000e+02,3.846983599999999797e+02
3.420000000000000000e+02,3.849435100000000034e+02
3.430000000000000000e+02,3.851902200000000107e+02
3.440000000000000000e+02,3.854274300000000153e+02
3.450000000000000000e+02,3.856691000000000145e+02
3.460000000000000000e+02,3.859123500000000035e+02
3.470000000000000000e+02,3.861460599999999772e+02
3.480000000000000000e+02,3.863844300000000089e+02
3.490000000000000000e+02,3.866250600000000190e+02
3.500000000000000000e+02,3.868543399999999792e+02
3.510000000000000000e+02,3.870899400000000128e+02
3.520000000000000000e+02,3.873272699999999986e+02
3.530000000000000000e+02,3.875536200000000235e+02
3.540000000000000000e+02,3.877875399999999786e+02
3.550000000000000000e+02,3.880199900000000071e+02
3.560000000000000000e+02,3.882439600000000155e+02
3.570000000000000000e+02,3.884750399999999786e+02
3.580000000000000000e+02,3.887047400000000152e+02
3.590000000000000000e+02,3.889263900000000262e+02
3.600000000000000000e+02,3.891534100000000080e+02
3.610000000000000000e+02,3.893816499999999792e+02
3.620000000000000000e+02,3.896000999999999976e+02
3.630000000000000000e+02,3.898244599999999878e+02
3.640000000000000000e+02,3.900498400000000174e+02
3.650000000000000000e+02,3.902658400000000256e+02
3.660000000000000000e+02,3.904883699999999749e+02
3.670000000000000000e+02,3.907108200000000124e+02
3.680000000000000000e+02,3.909253199999999993e+02
3.690000000000000000e+02,3.911440099999999802e+02
3.700000000000000000e+02,3.913647199999999771e+02
3.710000000000000000e+02,3.915768100000000231e+02
3.720000000000000000e+02,3.917941599999999767e+02
3.730000000000000000e+02,3.920125100000000202e+02
3.740000000000000000e+02,3.922218899999999735e+02
3.750000000000000000e+02,3.924377099999999814e+02
3.760000000000000000e+02,3.926524400000000128e+02
3.770000000000000000e+02,3.928613599999999906e+02
3.780000000000000000e+02,3.930732399999999984e+02
3.790000000000000000e+02,3.932876600000000167e+02
3.800000000000000000e+02,3.934938000000000216e+02
3.810000000000000000e+02,3.937049600000000282e+02
3.820000000000000000e+02,3.939173299999999927e+02
3.830000000000000000e+02,3.941200600000000236e+02
3.840000000000000000e+02,3.943308700000000044e+02
3.850000000000000000e+02,3.945394299999999816e+02
3.860000000000000000e+02,3.947431599999999889e+02
3.870000000000000000e+02,3.949495200000000068e+02
3.880000000000000000e+02,3.951590600000000109e+02
3.890000000000000000e+02,3.953585499999999797e+02
3.900000000000000000e+02,3.955658599999999865e+02
3.910000000000000000e+02,3.957710599999999772e+02
3.920000000000000000e+02,3.959703099999999836e+02
3.930000000000000000e+02,3.961739799999999718e+02
3.940000000000000000e+02,3.963790900000000192e+02
3.950000000000000000e+02,3.965764500000000226e+02
3.960000000000000000e+02,3.967795100000000161e+02
3.970000000000000000e+02,3.969822100000000091e+02
3.980000000000000000e+02,3.971781899999999723e+02
3.990000000000000000e+02,3.973801900000000273e+02
4.000000000000000000e+02,3.975803199999999720e+02
4.010000000000000000e+02,3.977766399999999862e+02
4.020000000000000000e+02,3.979746700000000033e+02
4.030000000000000000e+02,3.981760600000000068e+02
4.040000000000000000e+02,3.983681900000000269e+02
4.050000000000000000e+02,3.985676599999999894e+02
4.060000000000000000e+02,3.987645299999999793e+02
4.070000000000000000e+02,3.989570600000000127e+02
4.080000000000000000e+02,3.991529800000000137e+02
4.090000000000000000e+02,3.993501899999999978e+02
4.100000000000000000e+02,3.995407400000000280e+02
4.110000000000000000e+02,3.997361500000000092e+02
4.120000000000000000e+02,3.999307299999999827e+02
4.130000000000000000e+02,4.001208500000000186e+02
4.140000000000000000e+02,4.003138700000000085e+02
4.150000000000000000e+02,4.005080899999999815e+02
4.160000000000000000e+02,4.006961400000000140e+02
4.170000000000000000e+02,4.008885500000000093e+02
4.180000000000000000e+02,4.010804099999999721e+02
4.190000000000000000e+02,4.012679400000000101e+02
4.200000000000000000e+02,4.014587999999999965e+02
4.210000000000000000e+02,4.016481899999999996e+02
4.220000000000000000e+02,4.018354499999999803e+02
4.230000000000000000e+02,4.020229499999999803e+02
4.240000000000000000e+02,4.022137099999999919e+02
4.250000000000000000e+02,4.023967900000000100e+02
4.260000000000000000e+02,4.025859699999999748e+02
4.270000000000000000e+02,4.027720899999999915e+02
4.280000000000000000e+02,4.029570600000000127e+02
4.290000000000000000e+02,4.031415700000000015e+02
4.300000000000000000e+02,4.033293499999999767e+02
4.310000000000000000e+02,4.035097999999999843e+02
4.320000000000000000e+02,4.036959800000000200e+02
4.330000000000000000e+02,4.038789699999999812e+02
4.340000000000000000e+02,4.040613099999999918e+02
4.350000000000000000e+02,4.042427400000000262e+02
4.360000000000000000e+02,4.044274300000000153e+02
4.370000000000000000e+02,4.046051299999999742e+02
4.380000000000000000e+02,4.047882399999999734e+02
4.390000000000000000e+02,4.049688400000000001e+02
4.400000000000000000e+02,4.051466399999999908e+02
4.410000000000000000e+02,4.053267799999999852e+02
4.420000000000000000e+02,4.055061999999999784e+02
4.430000000000000000e+02,4.056831700000000183e+02
4.440000000000000000e+02,4.058610499999999774e+02
4.450000000000000000e+02,4.060396400000000199e+02
4.460000000000000000e+02,4.062143899999999803e+02
4.470000000000000000e+02,4.063915400000000204e+02
4.480000000000000000e+02,4.065685100000000034e+02
4.490000000000000000e+02,4.067407799999999725e+02
4.500000000000000000e+02,4.069173599999999738e+02
4.510000000000000000e+02,4.070918899999999780e+02
4.520000000000000000e+02,4.072645899999999983e+02
4.530000000000000000e+02,4.074375299999999811e+02
4.540000000000000000e+02,4.076111500000000092e+02
4.550000000000000000e+02,4.077813400000000001e+02
4.560000000000000000e+02,4.079535200000000259e+02
4.570000000000000000e+02,4.081252700000000004e+02
4.580000000000000000e+02,4.082930000000000064e+02
4.590000000000000000e+02,4.084644200000000183e+02
4.600000000000000000e+02,4.086325100000000248e+02
4.610000000000000000e+02,4.088016099999999824e+02
4.620000000000000000e+02,4.089682300000000055e+02
4.630000000000000000e+02,4.091377299999999764e+02
4.640000000000000000e+02,4.093028299999999717e+02
4.650000000000000000e+02,4.094690899999999942e+02
4.660000000000000000e+02,4.096368400000000065e+02
4.670000000000000000e+02,4.097995300000000043e+02
4.680000000000000000e+02,4.099662799999999834e+02
4.690000000000000000e+02,4.101291200000000003e+02
4.700000000000000000e+02,4.102935800000000199e+02
4.710000000000000000e+02,4.104558099999999854e+02
4.720000000000000000e+02,4.106182299999999827e+02
4.730000000000000000e+02,4.107795399999999972e+02
4.740000000000000000e+02,4.109403100000000109e+02
4.750000000000000000e+02,4.111028699999999958e+02
4.760000000000000000e+02,4.112613499999999931e+02
4.770000000000000000e+02,4.114206199999999853e+02
4.780000000000000000e+02,4.115797999999999774e+02
4.790000000000000000e+02,4.117369699999999852e+02
4.800000000000000000e+02,4.118949000000000069e+02
4.810000000000000000e+02,4.120527299999999968e+02
4.820000000000000000e+02,4.122072099999999750e+02
4.830000000000000000e+02,4.123646200000000022e+02
4.840000000000000000e+02,4.125197400000000130e+02
4.850000000000000000e+02,4.126744400000000041e+02
4.860000000000000000e+02,4.128289500000000203e+02
4.870000000000000000e+02,4.129810200000000009e+02
4.880000000000000000e+02,4.131349500000000035e+02
4.890000000000000000e+02,4.132868300000000090e+02
4.900000000000000000e+02,4.134390000000000214e+02
4.910000000000000000e+02,4.135899400000000128e+02
4.920000000000000000e+02,4.137392899999999827e+02
4.930000000000000000e+02,4.138908099999999877e+02
4.940000000000000000e+02,4.140390899999999874e+02
4.950000000000000000e+02,4.141876199999999812e+02
4.960000000000000000e+02,4.143373399999999833e+02
4.970000000000000000e+02,4.144830299999999852e+02
4.980000000000000000e+02,4.146314699999999789e+02
4.990000000000000000e+02,4.147772800000000188e+02
5.000000000000000000e+02,4.149226400000000012e+02
5.010000000000000000e+02,4.150693400000000111e+02
5.020000000000000000e+02,4.152132300000000100e+02
5.030000000000000000e+02,4.153569600000000150e+02
5.040000000000000000e+02,4.155006999999999948e+02
5.050000000000000000e+02,4.156438600000000179e+02
5.060000000000000000e+02,4.157862200000000144e+02
5.070000000000000000e+02,4.159282499999999914e+02
5.080000000000000000e+02,4.160689699999999789e+02
5.090000000000000000e+02,4.162097800000000234e+02
5.100000000000000000e+02,4.163499800000000164e+02
5.110000000000000000e+02,4.164893500000000017e+02
5.120000000000000000e+02,4.166285100000000057e+02
5.130000000000000000e+02,4.167675500000000284e+02
5.140000000000000000e+02,4.169039300000000026e+02
5.150000000000000000e+02,4.170425099999999929e+02
5.160000000000000000e+02,4.171795700000000124e+02
5.170000000000000000e+02,4.173142100000000028e+02
5.180000000000000000e+02,4.174516600000000039e+02
5.190000000000000000e+02,4.175872800000000211e+02
5.200000000000000000e+02,4.177204899999999839e+02
5.210000000000000000e+02,4.178559300000000007e+02
5.220000000000000000e+02,4.179883699999999749e+02
5.230000000000000000e+02,4.181213700000000131e+02
5.240000000000000000e+02,4.182552200000000084e+02
5.250000000000000000e+02,4.183862899999999740e+02
5.260000000000000000e+02,4.185175500000000284e+02
5.270000000000000000e+02,4.186498100000000022e+02
5.280000000000000000e+02,4.187796299999999974e+02
5.290000000000000000e+02,4.189092099999999732e+02
5.300000000000000000e+02,4.190388500000000249e+02
5.310000000000000000e+02,4.191680299999999875e+02
5.320000000000000000e+02,4.192961099999999988e+02
5.330000000000000000e+02,4.194245900000000233e+02
5.340000000000000000e+02,4.195521899999999960e+02
5.350000000000000000e+02,4.196788599999999860e+02
5.360000000000000000e+02,4.198056300000000078e+02
5.370000000000000000e+02,4.199316400000000158e+02
5.380000000000000000e+02,4.200571899999999914e+02
5.390000000000000000e+02,4.201824300000000108e+02
5.400000000000000000e+02,4.203071299999999724e+02
5.410000000000000000e+02,4.204313700000000154e+02
5.420000000000000000e+02,4.205552099999999882e+02
5.430000000000000000e+02,4.206784999999999854e+02
5.440000000000000000e+02,4.208015100000000075e+02
5.450000000000000000e+02,4.209222100000000069e+02
5.460000000000000000e+02,4.210456500000000233e+02
5.470000000000000000e+02,4.211671400000000176e+02
5.480000000000000000e+02,4.212866500000000087e+02
5.490000000000000000e+02,4.214086300000000165e+02
5.500000000000000000e+02,4.215288699999999835e+02
5.510000000000000000e+02,4.216471300000000042e+02
5.520000000000000000e+02,4.217674600000000282e+02
5.530000000000000000e+02,4.218862300000000118e+02
5.540000000000000000e+02,4.220034499999999866e+02
5.550000000000000000e+02,4.221225600000000213e+02
5.560000000000000000e+02,4.222402000000000157e+02
5.570000000000000000e+02,4.223567800000000148e+02
5.580000000000000000e+02,4.224727800000000002e+02
5.590000000000000000e+02,4.225901499999999942e+02
5.600000000000000000e+02,4.227054400000000101e+02
5.610000000000000000e+02,4.228205600000000004e+02
5.620000000000000000e+02,4.229367700000000241e+02
5.630000000000000000e+02,4.230509000000000128e+02
5.640000000000000000e+02,4.231654700000000275e+02
5.650000000000000000e+02,4.232787799999999834e+02
5.660000000000000000e+02,4.233923599999999965e+02
5.670000000000000000e+02,4.235052800000000275e+02
5.680000000000000000e+02,4.236179799999999886e+02
5.690000000000000000e+02,4.237305600000000254e+02
5.700000000000000000e+02,4.238424699999999916e+02
5.710000000000000000e+02,4.239546799999999962e+02
5.720000000000000000e+02,4.240644500000000221e+02
5.730000000000000000e+02,4.241764200000000073e+02
5.740000000000000000e+02,4.242872300000000223e+02
5.750000000000000000e+02,4.243959399999999960e+02
5.760000000000000000e+02,4.245068099999999731e+02
5.770000000000000000e+02,4.246166699999999992e+02
5.780000000000000000e+02,4.247261700000000246e+02
5.790000000000000000e+02,4.248333700000000022e+02
5.800000000000000000e+02,4.249433300000000031e+02
5.810000000000000000e+02,4.250515399999999886e+02
5.820000000000000000e+02,4.251584799999999973e+02
