# Time [s], Mass [Kg]
1.310000000000000000e+02,9.999875999999999765e-01
1.320000000000000000e+02,9.999867700000000248e-01
1.330000000000000000e+02,9.999859300000000228e-01
1.340000000000000000e+02,9.999850399999999917e-01
1.350000000000000000e+02,9.999841499999999606e-01
1.360000000000000000e+02,9.999831300000000534e-01
1.370000000000000000e+02,9.999821199999999743e-01
1.380000000000000000e+02,9.999810500000000379e-01
1.390000000000000000e+02,9.999799099999999719e-01
1.400000000000000000e+02,9.999786600000000192e-01
1.410000000000000000e+02,9.999774099999999555e-01
1.420000000000000000e+02,9.999761000000000344e-01
1.430000000000000000e+02,9.999746699999999544e-01
1.440000000000000000e+02,9.999732399999999855e-01
1.450000000000000000e+02,9.999716899999999686e-01
1.460000000000000000e+02,9.999700799999999834e-01
1.470000000000000000e+02,9.999683499999999503e-01
1.480000000000000000e+02,9.999665599999999488e-01
1.490000000000000000e+02,9.999647099999999789e-01
1.500000000000000000e+02,9.999627500000000113e-01
1.510000000000000000e+02,9.999606599999999457e-01
1.520000000000000000e+02,9.999585199999999618e-01
1.530000000000000000e+02,9.999562499999999909e-01
1.540000000000000000e+02,9.999538700000000224e-01
1.550000000000000000e+02,9.999514200000000352e-01
1.560000000000000000e+02,9.999487999999999710e-01
1.570000000000000000e+02,9.999461200000000494e-01
1.580000000000000000e+02,9.999432600000000004e-01
1.590000000000000000e+02,9.999402800000000147e-01
1.600000000000000000e+02,9.999371799999999810e-01
1.610000000000000000e+02,9.999339000000000421e-01
1.620000000000000000e+02,9.999305000000000554e-01
1.630000000000000000e+02,9.999269800000000208e-01
1.640000000000000000e+02,9.999232900000000202e-01
1.650000000000000000e+02,9.999194099999999530e-01
1.660000000000000000e+02,9.999153600000000308e-01
1.670000000000000000e+02,9.999111899999999498e-01
1.680000000000000000e+02,9.999067799999999950e-01
1.690000000000000000e+02,9.999021900000000240e-01
1.700000000000000000e+02,9.998974200000000367e-01
1.710000000000000000e+02,9.998924099999999537e-01
1.720000000000000000e+02,9.998872300000000157e-01
1.730000000000000000e+02,9.998818000000000428e-01
1.740000000000000000e+02,9.998761999999999928e-01
1.750000000000000000e+02,9.998702999999999896e-01
1.760000000000000000e+02,9.998641600000000018e-01
1.770000000000000000e+02,9.998578399999999977e-01
1.780000000000000000e+02,9.998511700000000113e-01
1.790000000000000000e+02,9.998443099999999584e-01
1.800000000000000000e+02,9.998371000000000342e-01
1.810000000000000000e+02,9.998296500000000142e-01
1.820000000000000000e+02,9.998219000000000412e-01
1.830000000000000000e+02,9.998137999999999748e-01
1.840000000000000000e+02,9.998054499999999845e-01
1.850000000000000000e+02,9.997966900000000434e-01
1.860000000000000000e+02,9.997876900000000067e-01
1.870000000000000000e+02,9.997782699999999689e-01
1.880000000000000000e+02,9.997684999999999489e-01
1.890000000000000000e+02,9.997583599999999571e-01
1.900000000000000000e+02,9.997478100000000145e-01
1.910000000000000000e+02,9.997368500000000102e-01
1.920000000000000000e+02,9.997255200000000341e-01
1.930000000000000000e+02,9.997137799999999963e-01
1.940000000000000000e+02,9.997015599999999891e-01
1.950000000000000000e+02,9.996889199999999809e-01
1.960000000000000000e+02,9.996757499999999741e-01
1.970000000000000000e+02,9.996621599999999663e-01
1.980000000000000000e+02,9.996480899999999892e-01
1.990000000000000000e+02,9.996334900000000134e-01
2.000000000000000000e+02,9.996183499999999889e-01
2.010000000000000000e+02,9.996026799999999657e-01
2.020000000000000000e+02,9.995863999999999860e-01
2.030000000000000000e+02,9.995696499999999762e-01
2.040000000000000000e+02,9.995522500000000310e-01
2.050000000000000000e+02,9.995342499999999575e-01
2.060000000000000000e+02,9.995155900000000093e-01
2.070000000000000000e+02,9.994963399999999831e-01
2.080000000000000000e+02,9.994764299999999713e-01
2.090000000000000000e+02,9.994558099999999445e-01
2.100000000000000000e+02,9.994344699999999637e-01
2.110000000000000000e+02,9.994124800000000475e-01
2.120000000000000000e+02,9.993897099999999867e-01
2.130000000000000000e+02,9.993661600000000034e-01
2.140000000000000000e+02,9.993419100000000554e-01
2.150000000000000000e+02,9.993168100000000553e-01
2.160000000000000000e+02,9.992908799999999925e-01
2.170000000000000000e+02,9.992641199999999779e-01
2.180000000000000000e+02,9.992365199999999614e-01
2.190000000000000000e+02,9.992079699999999454e-01
2.200000000000000000e+02,9.991785899999999776e-01
2.210000000000000000e+02,9.991482499999999600e-01
2.220000000000000000e+02,9.991168999999999745e-01
2.230000000000000000e+02,9.990846500000000185e-01
2.240000000000000000e+02,9.990513300000000152e-01
2.250000000000000000e+02,9.990170600000000123e-01
2.260000000000000000e+02,9.989816500000000543e-01
2.270000000000000000e+02,9.989452399999999566e-01
2.280000000000000000e+02,9.989076900000000148e-01
2.290000000000000000e+02,9.988690000000000069e-01
2.300000000000000000e+02,9.988291299999999540e-01
2.310000000000000000e+02,9.987881199999999460e-01
2.320000000000000000e+02,9.987458599999999853e-01
2.330000000000000000e+02,9.987024100000000404e-01
2.340000000000000000e+02,9.986576400000000131e-01
2.350000000000000000e+02,9.986115700000000039e-01
2.360000000000000000e+02,9.985642399999999919e-01
2.370000000000000000e+02,9.985154899999999500e-01
2.380000000000000000e+02,9.984654200000000479e-01
2.390000000000000000e+02,9.984138599999999863e-01
2.400000000000000000e+02,9.983609300000000353e-01
2.410000000000000000e+02,9.983065100000000358e-01
2.420000000000000000e+02,9.982505400000000195e-01
2.430000000000000000e+02,9.981930900000000051e-01
2.440000000000000000e+02,9.981340800000000346e-01
2.450000000000000000e+02,9.980734599999999679e-01
2.460000000000000000e+02,9.980111699999999475e-01
2.470000000000000000e+02,9.979472799999999921e-01
2.480000000000000000e+02,9.978816499999999534e-01
2.490000000000000000e+02,9.978143600000000113e-01
2.500000000000000000e+02,9.977452799999999566e-01
2.510000000000000000e+02,9.976744100000000115e-01
2.520000000000000000e+02,9.976016899999999854e-01
2.530000000000000000e+02,9.975271799999999578e-01
2.540000000000000000e+02,9.974507099999999626e-01
2.550000000000000000e+02,9.973723899999999976e-01
2.560000000000000000e+02,9.972921000000000147e-01
2.570000000000000000e+02,9.972097899999999848e-01
2.580000000000000000e+02,9.971254499999999688e-01
2.590000000000000000e+02,9.970390799999999665e-01
2.600000000000000000e+02,9.969506299999999488e-01
2.610000000000000000e+02,9.968600899999999765e-01
2.620000000000000000e+02,9.967673400000000017e-01
2.630000000000000000e+02,9.966723899999999636e-01
2.640000000000000000e+02,9.965752399999999733e-01
2.650000000000000000e+02,9.964758799999999805e-01
2.660000000000000000e+02,9.963741299999999690e-01
2.670000000000000000e+02,9.962701200000000368e-01
2.680000000000000000e+02,9.961637899999999934e-01
2.690000000000000000e+02,9.960550099999999629e-01
2.700000000000000000e+02,9.959437799999999452e-01
2.710000000000000000e+02,9.958301200000000408e-01
2.720000000000000000e+02,9.957139499999999588e-01
2.730000000000000000e+02,9.955952799999999714e-01
2.740000000000000000e+02,9.954740399999999489e-01
2.750000000000000000e+02,9.953502400000000527e-01
2.760000000000000000e+02,9.952237600000000128e-01
2.770000000000000000e+02,9.950946600000000197e-01
2.780000000000000000e+02,9.949628700000000547e-01
2.790000000000000000e+02,9.948283399999999776e-01
2.800000000000000000e+02,9.946910700000000105e-01
2.810000000000000000e+02,9.945509999999999629e-01
2.820000000000000000e+02,9.944081299999999457e-01
2.830000000000000000e+02,9.942623999999999906e-01
2.840000000000000000e+02,9.941138000000000474e-01
2.850000000000000000e+02,9.939622900000000261e-01
2.860000000000000000e+02,9.938077899999999687e-01
2.870000000000000000e+02,9.936503800000000552e-01
2.880000000000000000e+02,9.934899799999999948e-01
2.890000000000000000e+02,9.933265399999999801e-01
2.900000000000000000e+02,9.931600099999999820e-01
2.910000000000000000e+02,9.929904299999999795e-01
2.920000000000000000e+02,9.928177599999999936e-01
2.930000000000000000e+02,9.926419300000000057e-01
2.940000000000000000e+02,9.924629299999999654e-01
2.950000000000000000e+02,9.922807200000000050e-01
2.960000000000000000e+02,9.920952899999999630e-01
2.970000000000000000e+02,9.919066399999999506e-01
2.980000000000000000e+02,9.917147800000000180e-01
2.990000000000000000e+02,9.915195700000000167e-01
3.000000000000000000e+02,9.913210300000000474e-01
3.010000000000000000e+02,9.911191499999999488e-01
3.020000000000000000e+02,9.909139300000000539e-01
3.030000000000000000e+02,9.907053099999999501e-01
3.040000000000000000e+02,9.904933000000000209e-01
3.050000000000000000e+02,9.902778300000000256e-01
3.060000000000000000e+02,9.900589600000000434e-01
3.070000000000000000e+02,9.898365700000000267e-01
3.080000000000000000e+02,9.896107299999999940e-01
3.090000000000000000e+02,9.893813099999999583e-01
3.100000000000000000e+02,9.891484400000000177e-01
3.110000000000000000e+02,9.889119899999999630e-01
3.120000000000000000e+02,9.886720199999999847e-01
3.130000000000000000e+02,9.884284100000000350e-01
3.140000000000000000e+02,9.881812300000000215e-01
3.150000000000000000e+02,9.879304199999999758e-01
3.160000000000000000e+02,9.876760199999999879e-01
3.170000000000000000e+02,9.874179400000000495e-01
3.180000000000000000e+02,9.871562099999999784e-01
3.190000000000000000e+02,9.868908499999999862e-01
3.200000000000000000e+02,9.866217400000000248e-01
3.210000000000000000e+02,9.863489899999999810e-01
3.220000000000000000e+02,9.860725399999999974e-01
3.230000000000000000e+02,9.857923400000000447e-01
3.240000000000000000e+02,9.855083799999999616e-01
3.250000000000000000e+02,9.852207299999999890e-01
3.260000000000000000e+02,9.849293199999999970e-01
3.270000000000000000e+02,9.846341600000000360e-01
3.280000000000000000e+02,9.843351799999999763e-01
3.290000000000000000e+02,9.840324499999999475e-01
3.300000000000000000e+02,9.837259699999999496e-01
3.310000000000000000e+02,9.834156600000000248e-01
3.320000000000000000e+02,9.831016099999999591e-01
3.330000000000000000e+02,9.827836800000000483e-01
3.340000000000000000e+02,9.824619900000000072e-01
3.350000000000000000e+02,9.821364900000000286e-01
3.360000000000000000e+02,9.818071699999999513e-01
3.370000000000000000e+02,9.814740400000000475e-01
3.380000000000000000e+02,9.811370400000000158e-01
3.390000000000000000e+02,9.807962799999999648e-01
3.400000000000000000e+02,9.804516399999999576e-01
3.410000000000000000e+02,9.801031900000000130e-01
3.420000000000000000e+02,9.797508700000000514e-01
3.430000000000000000e+02,9.793947899999999596e-01
3.440000000000000000e+02,9.790348399999999618e-01
3.450000000000000000e+02,9.786710100000000079e-01
3.460000000000000000e+02,9.783033700000000055e-01
3.470000000000000000e+02,9.779319800000000340e-01
3.480000000000000000e+02,9.775566500000000270e-01
3.490000000000000000e+02,9.771775600000000006e-01
3.500000000000000000e+02,9.767945999999999573e-01
3.510000000000000000e+02,9.764078899999999450e-01
3.520000000000000000e+02,9.760172999999999766e-01
3.530000000000000000e+02,9.756228900000000204e-01
3.540000000000000000e+02,9.752246700000000157e-01
3.550000000000000000e+02,9.748227000000000420e-01
3.560000000000000000e+02,9.744168500000000011e-01
3.570000000000000000e+02,9.740072499999999911e-01
3.580000000000000000e+02,9.735938299999999934e-01
3.590000000000000000e+02,9.731766600000000267e-01
3.600000000000000000e+02,9.727557300000000406e-01
3.610000000000000000e+02,9.723309900000000061e-01
3.620000000000000000e+02,9.719024899999999523e-01
3.630000000000000000e+02,9.714702400000000404e-01
3.640000000000000000e+02,9.710342299999999982e-01
3.650000000000000000e+02,9.705945299999999554e-01
3.660000000000000000e+02,9.701510700000000043e-01
3.670000000000000000e+02,9.697038500000000338e-01
3.680000000000000000e+02,9.692530000000000312e-01
3.690000000000000000e+02,9.687983999999999485e-01
3.700000000000000000e+02,9.683401600000000053e-01
3.710000000000000000e+02,9.678782200000000113e-01
3.720000000000000000e+02,9.674125900000000167e-01
3.730000000000000000e+02,9.669433200000000506e-01
3.740000000000000000e+02,9.664704800000000207e-01
3.750000000000000000e+02,9.659939400000000509e-01
3.760000000000000000e+02,9.655138300000000173e-01
3.770000000000000000e+02,9.650300699999999621e-01
3.780000000000000000e+02,9.645427500000000043e-01
3.790000000000000000e+02,9.640518399999999932e-01
3.800000000000000000e+02,9.635574199999999978e-01
3.810000000000000000e+02,9.630594300000000496e-01
3.820000000000000000e+02,9.625579100000000166e-01
3.830000000000000000e+02,9.620529399999999676e-01
3.840000000000000000e+02,9.615443900000000266e-01
3.850000000000000000e+02,9.610324500000000381e-01
3.860000000000000000e+02,9.605169900000000149e-01
3.870000000000000000e+02,9.599981300000000051e-01
3.880000000000000000e+02,9.594758199999999793e-01
3.890000000000000000e+02,9.589501599999999959e-01
3.900000000000000000e+02,9.584210499999999966e-01
3.910000000000000000e+02,9.578885999999999790e-01
3.920000000000000000e+02,9.573528199999999933e-01
3.930000000000000000e+02,9.568136900000000500e-01
3.940000000000000000e+02,9.562712899999999960e-01
3.950000000000000000e+02,9.557256100000000032e-01
3.960000000000000000e+02,9.551766499999999604e-01
3.970000000000000000e+02,9.546244699999999472e-01
3.980000000000000000e+02,9.540690200000000454e-01
3.990000000000000000e+02,9.535104599999999486e-01
4.000000000000000000e+02,9.529486900000000427e-01
4.010000000000000000e+02,9.523837600000000236e-01
4.020000000000000000e+02,9.518157200000000318e-01
4.030000000000000000e+02,9.512445899999999455e-01
4.040000000000000000e+02,9.506703600000000476e-01
4.050000000000000000e+02,9.500930899999999735e-01
4.060000000000000000e+02,9.495128400000000246e-01
4.070000000000000000e+02,9.489295500000000105e-01
4.080000000000000000e+02,9.483433399999999791e-01
4.090000000000000000e+02,9.477541400000000227e-01
4.100000000000000000e+02,9.471620299999999881e-01
4.110000000000000000e+02,9.465670600000000157e-01
4.120000000000000000e+02,9.459692200000000550e-01
4.130000000000000000e+02,9.453685299999999847e-01
4.140000000000000000e+02,9.447650300000000056e-01
4.150000000000000000e+02,9.441587900000000255e-01
4.160000000000000000e+02,9.435498100000000443e-01
4.170000000000000000e+02,9.429380899999999510e-01
4.180000000000000000e+02,9.423237399999999653e-01
4.190000000000000000e+02,9.417066600000000287e-01
4.200000000000000000e+02,9.410870099999999461e-01
4.210000000000000000e+02,9.404647900000000504e-01
4.220000000000000000e+02,9.398399600000000298e-01
4.230000000000000000e+02,9.392126800000000220e-01
4.240000000000000000e+02,9.385828400000000293e-01
4.250000000000000000e+02,9.379505500000000495e-01
4.260000000000000000e+02,9.373158200000000217e-01
4.270000000000000000e+02,9.366787699999999939e-01
4.280000000000000000e+02,9.360393299999999472e-01
4.290000000000000000e+02,9.353975100000000431e-01
4.300000000000000000e+02,9.347534800000000255e-01
4.310000000000000000e+02,9.341071199999999575e-01
4.320000000000000000e+02,9.334585699999999875e-01
4.330000000000000000e+02,9.328078600000000442e-01
4.340000000000000000e+02,9.321549500000000377e-01
4.350000000000000000e+02,9.314999600000000157e-01
4.360000000000000000e+02,9.308429400000000076e-01
4.370000000000000000e+02,9.301838300000000448e-01
4.380000000000000000e+02,9.295226899999999848e-01
4.390000000000000000e+02,9.288595899999999572e-01
4.400000000000000000e+02,9.281945799999999913e-01
4.410000000000000000e+02,9.275276700000000263e-01
4.420000000000000000e+02,9.268589000000000411e-01
4.430000000000000000e+02,9.261883499999999936e-01
4.440000000000000000e+02,9.255159499999999761e-01
4.450000000000000000e+02,9.248418200000000367e-01
4.460000000000000000e+02,9.241660200000000325e-01
4.470000000000000000e+02,9.234885600000000139e-01
4.480000000000000000e+02,9.228094199999999914e-01
4.490000000000000000e+02,9.221286800000000339e-01
4.500000000000000000e+02,9.214464399999999777e-01
4.510000000000000000e+02,9.207626599999999550e-01
4.520000000000000000e+02,9.200773799999999447e-01
4.530000000000000000e+02,9.193906800000000157e-01
4.540000000000000000e+02,9.187025399999999564e-01
4.550000000000000000e+02,9.180131000000000263e-01
4.560000000000000000e+02,9.173222800000000454e-01
4.570000000000000000e+02,9.166302100000000008e-01
4.580000000000000000e+02,9.159368900000000036e-01
4.590000000000000000e+02,9.152423699999999718e-01
4.600000000000000000e+02,9.145466700000000060e-01
4.610000000000000000e+02,9.138498299999999741e-01
4.620000000000000000e+02,9.131519200000000058e-01
4.630000000000000000e+02,9.124529399999999901e-01
4.640000000000000000e+02,9.117529399999999562e-01
4.650000000000000000e+02,9.110519299999999543e-01
4.660000000000000000e+02,9.103500199999999820e-01
4.670000000000000000e+02,9.096472300000000288e-01
4.680000000000000000e+02,9.089435300000000550e-01
4.690000000000000000e+02,9.082390099999999578e-01
4.700000000000000000e+02,9.075337100000000490e-01
4.710000000000000000e+02,9.068276299999999956e-01
4.720000000000000000e+02,9.061208400000000385e-01
4.730000000000000000e+02,9.054133899999999846e-01
4.740000000000000000e+02,9.047052899999999953e-01
4.750000000000000000e+02,9.039965899999999888e-01
4.760000000000000000e+02,9.032872899999999650e-01
4.770000000000000000e+02,9.025775200000000220e-01
4.780000000000000000e+02,9.018672100000000302e-01
4.790000000000000000e+02,9.011564300000000083e-01
4.800000000000000000e+02,9.004452200000000461e-01
4.810000000000000000e+02,8.997336599999999907e-01
4.820000000000000000e+02,8.990217400000000136e-01
4.830000000000000000e+02,8.983094700000000543e-01
4.840000000000000000e+02,8.975969599999999993e-01
4.850000000000000000e+02,8.968841400000000519e-01
4.860000000000000000e+02,8.961711500000000274e-01
4.870000000000000000e+02,8.954579799999999867e-01
4.880000000000000000e+02,8.947446300000000408e-01
4.890000000000000000e+02,8.940311699999999862e-01
4.900000000000000000e+02,8.933176400000000239e-01
4.910000000000000000e+02,8.926040499999999822e-01
4.920000000000000000e+02,8.918904100000000224e-01
4.930000000000000000e+02,8.911768199999999807e-01
4.940000000000000000e+02,8.904632900000000184e-01
4.950000000000000000e+02,8.897497699999999954e-01
4.960000000000000000e+02,8.890364200000000494e-01
4.970000000000000000e+02,8.883231900000000403e-01
4.980000000000000000e+02,8.876101400000000474e-01
4.990000000000000000e+02,8.868972699999999598e-01
5.000000000000000000e+02,8.861845699999999493e-01
5.010000000000000000e+02,8.854722400000000215e-01
5.020000000000000000e+02,8.847600799999999488e-01
5.030000000000000000e+02,8.840483399999999881e-01
5.040000000000000000e+02,8.833368999999999804e-01
5.050000000000000000e+02,8.826258200000000054e-01
5.060000000000000000e+02,8.819150900000000126e-01
5.070000000000000000e+02,8.812048399999999893e-01
5.080000000000000000e+02,8.804950700000000463e-01
5.090000000000000000e+02,8.797857199999999933e-01
5.100000000000000000e+02,8.790769000000000499e-01
5.110000000000000000e+02,8.783686200000000444e-01
5.120000000000000000e+02,8.776608700000000374e-01
5.130000000000000000e+02,8.769537200000000476e-01
5.140000000000000000e+02,8.762471699999999641e-01
5.150000000000000000e+02,8.755412099999999587e-01
5.160000000000000000e+02,8.748359100000000499e-01
5.170000000000000000e+02,8.741313200000000450e-01
5.180000000000000000e+02,8.734274499999999941e-01
5.190000000000000000e+02,8.727242400000000400e-01
5.200000000000000000e+02,8.720217900000000188e-01
5.210000000000000000e+02,8.713201299999999705e-01
5.220000000000000000e+02,8.706192400000000164e-01
5.230000000000000000e+02,8.699191800000000141e-01
5.240000000000000000e+02,8.692199600000000137e-01
5.250000000000000000e+02,8.685215699999999650e-01
5.260000000000000000e+02,8.678240200000000293e-01
5.270000000000000000e+02,8.671274199999999821e-01
5.280000000000000000e+02,8.664317099999999661e-01
5.290000000000000000e+02,8.657369000000000314e-01
5.300000000000000000e+02,8.650430999999999537e-01
5.310000000000000000e+02,8.643501999999999574e-01
5.320000000000000000e+02,8.636583100000000401e-01
5.330000000000000000e+02,8.629674299999999798e-01
5.340000000000000000e+02,8.622775700000000487e-01
5.350000000000000000e+02,8.615887800000000540e-01
5.360000000000000000e+02,8.609010000000000273e-01
5.370000000000000000e+02,8.602143500000000165e-01
5.380000000000000000e+02,8.595287799999999923e-01
5.390000000000000000e+02,8.588442800000000155e-01
5.400000000000000000e+02,8.581609100000000545e-01
5.410000000000000000e+02,8.574786800000000486e-01
5.420000000000000000e+02,8.567976400000000270e-01
5.430000000000000000e+02,8.561177300000000212e-01
5.440000000000000000e+02,8.554390099999999997e-01
5.450000000000000000e+02,8.547614799999999624e-01
5.460000000000000000e+02,8.540851499999999596e-01
5.470000000000000000e+02,8.534100700000000206e-01
5.480000000000000000e+02,8.527361799999999548e-01
5.490000000000000000e+02,8.520636000000000321e-01
5.500000000000000000e+02,8.513922699999999510e-01
5.510000000000000000e+02,8.507221900000000447e-01
5.520000000000000000e+02,8.500534299999999988e-01
5.530000000000000000e+02,8.493859799999999849e-01
5.540000000000000000e+02,8.487198400000000031e-01
5.550000000000000000e+02,8.480550100000000535e-01
5.560000000000000000e+02,8.473915499999999934e-01
5.570000000000000000e+02,8.467293999999999654e-01
5.580000000000000000e+02,8.460686200000000490e-01
5.590000000000000000e+02,8.454092100000000221e-01
5.600000000000000000e+02,8.447511800000000459e-01
5.610000000000000000e+02,8.440945699999999885e-01
5.620000000000000000e+02,8.434393399999999819e-01
5.630000000000000000e+02,8.427855400000000552e-01
5.640000000000000000e+02,8.421330999999999678e-01
5.650000000000000000e+02,8.414821599999999790e-01
5.660000000000000000e+02,8.408326499999999593e-01
5.670000000000000000e+02,8.401845700000000194e-01
5.680000000000000000e+02,8.395379200000000486e-01
5.690000000000000000e+02,8.388928199999999835e-01
5.700000000000000000e+02,8.382491499999999984e-01
5.710000000000000000e+02,8.376069699999999507e-01
5.720000000000000000e+02,8.369662799999999514e-01
5.730000000000000000e+02,8.363270800000000005e-01
5.740000000000000000e+02,8.356893699999999869e-01
5.750000000000000000e+02,8.350532099999999902e-01
5.760000000000000000e+02,8.344185899999999600e-01
5.770000000000000000e+02,8.337854700000000285e-01
5.780000000000000000e+02,8.331539000000000028e-01
5.790000000000000000e+02,8.325238799999999939e-01
5.800000000000000000e+02,8.318954100000000018e-01
5.810000000000000000e+02,8.312684900000000265e-01
5.820000000000000000e+02,8.306431199999999571e-01
