# Time [s], Mass [Kg]
1.310000000000000000e+02,9.999863500000000238e-01
1.320000000000000000e+02,9.999855199999999611e-01
1.330000000000000000e+02,9.999846199999999907e-01
1.340000000000000000e+02,9.999837299999999596e-01
1.350000000000000000e+02,9.999827100000000524e-01
1.360000000000000000e+02,9.999816999999999734e-01
1.370000000000000000e+02,9.999805699999999575e-01
1.380000000000000000e+02,9.999794400000000527e-01
1.390000000000000000e+02,9.999782400000000182e-01
1.400000000000000000e+02,9.999769299999999861e-01
1.410000000000000000e+02,9.999756199999999540e-01
1.420000000000000000e+02,9.999741899999999850e-01
1.430000000000000000e+02,9.999727600000000161e-01
1.440000000000000000e+02,9.999712099999999992e-01
1.450000000000000000e+02,9.999695400000000456e-01
1.460000000000000000e+02,9.999678699999999809e-01
1.470000000000000000e+02,9.999660799999999794e-01
1.480000000000000000e+02,9.999641799999999803e-01
1.490000000000000000e+02,9.999622099999999625e-01
1.500000000000000000e+02,9.999601799999999763e-01
1.510000000000000000e+02,9.999580399999999925e-01
1.520000000000000000e+02,9.999557700000000215e-01
1.530000000000000000e+02,9.999533900000000530e-01
1.540000000000000000e+02,9.999509500000000051e-01
1.550000000000000000e+02,9.999483200000000016e-01
1.560000000000000000e+02,9.999456399999999689e-01
1.570000000000000000e+02,9.999428399999999995e-01
1.580000000000000000e+02,9.999398600000000137e-01
1.590000000000000000e+02,9.999367599999999801e-01
1.600000000000000000e+02,9.999335400000000096e-01
1.610000000000000000e+02,9.999301400000000228e-01
1.620000000000000000e+02,9.999266300000000385e-01
1.630000000000000000e+02,9.999229899999999560e-01
1.640000000000000000e+02,9.999191200000000501e-01
1.650000000000000000e+02,9.999151200000000461e-01
1.660000000000000000e+02,9.999109499999999651e-01
1.670000000000000000e+02,9.999065999999999788e-01
1.680000000000000000e+02,9.999020699999999762e-01
1.690000000000000000e+02,9.998972999999999889e-01
1.700000000000000000e+02,9.998924099999999537e-01
1.710000000000000000e+02,9.998872300000000157e-01
1.720000000000000000e+02,9.998819199999999796e-01
1.730000000000000000e+02,9.998763200000000406e-01
1.740000000000000000e+02,9.998705399999999743e-01
1.750000000000000000e+02,9.998644599999999549e-01
1.760000000000000000e+02,9.998582000000000303e-01
1.770000000000000000e+02,9.998516400000000415e-01
1.780000000000000000e+02,9.998448500000000072e-01
1.790000000000000000e+02,9.998377600000000198e-01
1.800000000000000000e+02,9.998304199999999975e-01
1.810000000000000000e+02,9.998227400000000431e-01
1.820000000000000000e+02,9.998148100000000538e-01
1.830000000000000000e+02,9.998065200000000319e-01
1.840000000000000000e+02,9.997979999999999645e-01
1.850000000000000000e+02,9.997890600000000072e-01
1.860000000000000000e+02,9.997798199999999857e-01
1.870000000000000000e+02,9.997702200000000428e-01
1.880000000000000000e+02,9.997602100000000380e-01
1.890000000000000000e+02,9.997498999999999691e-01
1.900000000000000000e+02,9.997391100000000419e-01
1.910000000000000000e+02,9.997280200000000505e-01
1.920000000000000000e+02,9.997164600000000290e-01
1.930000000000000000e+02,9.997044800000000064e-01
1.940000000000000000e+02,9.996920200000000145e-01
1.950000000000000000e+02,9.996792100000000403e-01
1.960000000000000000e+02,9.996658600000000172e-01
1.970000000000000000e+02,9.996520300000000248e-01
1.980000000000000000e+02,9.996377199999999519e-01
1.990000000000000000e+02,9.996228799999999914e-01
2.000000000000000000e+02,9.996075599999999506e-01
2.010000000000000000e+02,9.995916500000000537e-01
2.020000000000000000e+02,9.995751999999999970e-01
2.030000000000000000e+02,9.995582100000000025e-01
2.040000000000000000e+02,9.995405699999999616e-01
2.050000000000000000e+02,9.995223899999999828e-01
2.060000000000000000e+02,9.995035500000000184e-01
2.070000000000000000e+02,9.994840600000000075e-01
2.080000000000000000e+02,9.994639199999999502e-01
2.090000000000000000e+02,9.994431099999999679e-01
2.100000000000000000e+02,9.994216000000000211e-01
2.110000000000000000e+02,9.993993599999999589e-01
2.120000000000000000e+02,9.993764200000000431e-01
2.130000000000000000e+02,9.993526900000000435e-01
2.140000000000000000e+02,9.993282599999999682e-01
2.150000000000000000e+02,9.993029199999999834e-01
2.160000000000000000e+02,9.992768800000000340e-01
2.170000000000000000e+02,9.992499400000000032e-01
2.180000000000000000e+02,9.992221599999999704e-01
2.190000000000000000e+02,9.991934900000000175e-01
2.200000000000000000e+02,9.991638699999999540e-01
2.210000000000000000e+02,9.991334099999999996e-01
2.220000000000000000e+02,9.991019399999999662e-01
2.230000000000000000e+02,9.990695099999999940e-01
2.240000000000000000e+02,9.990361300000000222e-01
2.250000000000000000e+02,9.990016800000000030e-01
2.260000000000000000e+02,9.989662200000000158e-01
2.270000000000000000e+02,9.989296199999999626e-01
2.280000000000000000e+02,9.988920100000000524e-01
2.290000000000000000e+02,9.988532700000000153e-01
2.300000000000000000e+02,9.988133300000000547e-01
2.310000000000000000e+02,9.987722599999999673e-01
2.320000000000000000e+02,9.987299400000000382e-01
2.330000000000000000e+02,9.986864300000000139e-01
2.340000000000000000e+02,9.986416700000000368e-01
2.350000000000000000e+02,9.985956499999999458e-01
2.360000000000000000e+02,9.985482700000000156e-01
2.370000000000000000e+02,9.984995700000000030e-01
2.380000000000000000e+02,9.984494999999999898e-01
2.390000000000000000e+02,9.983980700000000263e-01
2.400000000000000000e+02,9.983452000000000437e-01
2.410000000000000000e+02,9.982908400000000126e-01
2.420000000000000000e+02,9.982349900000000442e-01
2.430000000000000000e+02,9.981776500000000274e-01
2.440000000000000000e+02,9.981187599999999938e-01
2.450000000000000000e+02,9.980583200000000543e-01
2.460000000000000000e+02,9.979962700000000186e-01
2.470000000000000000e+02,9.979325500000000293e-01
2.480000000000000000e+02,9.978671700000000255e-01
2.490000000000000000e+02,9.978000500000000494e-01
2.500000000000000000e+02,9.977312699999999479e-01
2.510000000000000000e+02,9.976606999999999559e-01
2.520000000000000000e+02,9.975882799999999939e-01
2.530000000000000000e+02,9.975140700000000304e-01
2.540000000000000000e+02,9.974380099999999860e-01
2.550000000000000000e+02,9.973600500000000535e-01
2.560000000000000000e+02,9.972801199999999922e-01
2.570000000000000000e+02,9.971982799999999925e-01
2.580000000000000000e+02,9.971144199999999458e-01
2.590000000000000000e+02,9.970285300000000239e-01
2.600000000000000000e+02,9.969406100000000048e-01
2.610000000000000000e+02,9.968505500000000019e-01
2.620000000000000000e+02,9.967583399999999649e-01
2.630000000000000000e+02,9.966640500000000236e-01
2.640000000000000000e+02,9.965674900000000003e-01
2.650000000000000000e+02,9.964687199999999745e-01
2.660000000000000000e+02,9.963677499999999965e-01
2.670000000000000000e+02,9.962644000000000499e-01
2.680000000000000000e+02,9.961587800000000215e-01
2.690000000000000000e+02,9.960507800000000245e-01
2.700000000000000000e+02,9.959403300000000403e-01
2.710000000000000000e+02,9.958274999999999766e-01
2.720000000000000000e+02,9.957122200000000367e-01
2.730000000000000000e+02,9.955943800000000010e-01
2.740000000000000000e+02,9.954741000000000284e-01
2.750000000000000000e+02,9.953511999999999915e-01
2.760000000000000000e+02,9.952257300000000306e-01
2.770000000000000000e+02,9.950975800000000371e-01
2.780000000000000000e+02,9.949668000000000401e-01
2.790000000000000000e+02,9.948333499999999496e-01
2.800000000000000000e+02,9.946971500000000299e-01
2.810000000000000000e+02,9.945582200000000483e-01
2.820000000000000000e+02,9.944164800000000470e-01
2.830000000000000000e+02,9.942719300000000260e-01
2.840000000000000000e+02,9.941245300000000062e-01
2.850000000000000000e+02,9.939742700000000486e-01
2.860000000000000000e+02,9.938210800000000233e-01
2.870000000000000000e+02,9.936649199999999515e-01
2.880000000000000000e+02,9.935058399999999734e-01
2.890000000000000000e+02,9.933437099999999909e-01
2.900000000000000000e+02,9.931786099999999617e-01
2.910000000000000000e+02,9.930103999999999598e-01
2.920000000000000000e+02,9.928390999999999744e-01
2.930000000000000000e+02,9.926647499999999846e-01
2.940000000000000000e+02,9.924871899999999636e-01
2.950000000000000000e+02,9.923065300000000200e-01
2.960000000000000000e+02,9.921225900000000264e-01
2.970000000000000000e+02,9.919354900000000308e-01
2.980000000000000000e+02,9.917451699999999537e-01
2.990000000000000000e+02,9.915515200000000196e-01
3.000000000000000000e+02,9.913545799999999852e-01
3.010000000000000000e+02,9.911543099999999828e-01
3.020000000000000000e+02,9.909507600000000416e-01
3.030000000000000000e+02,9.907438200000000528e-01
3.040000000000000000e+02,9.905334099999999475e-01
3.050000000000000000e+02,9.903196699999999852e-01
3.060000000000000000e+02,9.901024699999999568e-01
3.070000000000000000e+02,9.898818099999999731e-01
3.080000000000000000e+02,9.896576999999999735e-01
3.090000000000000000e+02,9.894300700000000504e-01
3.100000000000000000e+02,9.891989199999999816e-01
3.110000000000000000e+02,9.889641999999999600e-01
3.120000000000000000e+02,9.887259600000000148e-01
3.130000000000000000e+02,9.884841399999999556e-01
3.140000000000000000e+02,9.882387500000000546e-01
3.150000000000000000e+02,9.879897199999999602e-01
3.160000000000000000e+02,9.877371200000000240e-01
3.170000000000000000e+02,9.874808200000000369e-01
3.180000000000000000e+02,9.872208799999999673e-01
3.190000000000000000e+02,9.869572500000000081e-01
3.200000000000000000e+02,9.866899799999999665e-01
3.210000000000000000e+02,9.864189599999999558e-01
3.220000000000000000e+02,9.861442999999999737e-01
3.230000000000000000e+02,9.858658300000000541e-01
3.240000000000000000e+02,9.855836599999999725e-01
3.250000000000000000e+02,9.852977400000000330e-01
3.260000000000000000e+02,9.850081200000000425e-01
3.270000000000000000e+02,9.847146300000000352e-01
3.280000000000000000e+02,9.844174399999999769e-01
3.290000000000000000e+02,9.841164399999999812e-01
3.300000000000000000e+02,9.838116199999999978e-01
3.310000000000000000e+02,9.835029800000000266e-01
3.320000000000000000e+02,9.831905399999999462e-01
3.330000000000000000e+02,9.828742700000000498e-01
3.340000000000000000e+02,9.825542000000000442e-01
3.350000000000000000e+02,9.822303100000000509e-01
3.360000000000000000e+02,9.819025399999999903e-01
3.370000000000000000e+02,9.815709599999999924e-01
3.380000000000000000e+02,9.812355000000000382e-01
3.390000000000000000e+02,9.808962300000000356e-01
3.400000000000000000e+02,9.805530900000000161e-01
3.410000000000000000e+02,9.802060700000000404e-01
3.420000000000000000e+02,9.798551800000000478e-01
3.430000000000000000e+02,9.795004699999999564e-01
3.440000000000000000e+02,9.791418299999999908e-01
3.450000000000000000e+02,9.787793799999999766e-01
3.460000000000000000e+02,9.784130500000000064e-01
3.470000000000000000e+02,9.780428399999999689e-01
3.480000000000000000e+02,9.776687600000000256e-01
3.490000000000000000e+02,9.772908700000000337e-01
3.500000000000000000e+02,9.769090400000000063e-01
3.510000000000000000e+02,9.765234000000000414e-01
3.520000000000000000e+02,9.761338800000000093e-01
3.530000000000000000e+02,9.757405500000000398e-01
3.540000000000000000e+02,9.753433500000000533e-01
3.550000000000000000e+02,9.749422699999999997e-01
3.560000000000000000e+02,9.745373699999999584e-01
3.570000000000000000e+02,9.741286000000000111e-01
3.580000000000000000e+02,9.737160200000000154e-01
3.590000000000000000e+02,9.732996200000000320e-01
3.600000000000000000e+02,9.728794100000000000e-01
3.610000000000000000e+02,9.724553200000000119e-01
3.620000000000000000e+02,9.720274800000000548e-01
3.630000000000000000e+02,9.715958199999999989e-01
3.640000000000000000e+02,9.711604099999999740e-01
3.650000000000000000e+02,9.707211900000000115e-01
3.660000000000000000e+02,9.702781400000000112e-01
3.670000000000000000e+02,9.698314099999999494e-01
3.680000000000000000e+02,9.693808600000000109e-01
3.690000000000000000e+02,9.689266100000000215e-01
3.700000000000000000e+02,9.684686099999999520e-01
3.710000000000000000e+02,9.680069100000000537e-01
3.720000000000000000e+02,9.675414599999999643e-01
3.730000000000000000e+02,9.670723100000000461e-01
3.740000000000000000e+02,9.665995200000000453e-01
3.750000000000000000e+02,9.661229799999999646e-01
3.760000000000000000e+02,9.656428700000000420e-01
3.770000000000000000e+02,9.651590599999999576e-01
3.780000000000000000e+02,9.646716100000000127e-01
3.790000000000000000e+02,9.641805900000000040e-01
3.800000000000000000e+02,9.636859300000000239e-01
3.810000000000000000e+02,9.631876900000000408e-01
3.820000000000000000e+02,9.626858799999999938e-01
3.830000000000000000e+02,9.621804999999999941e-01
3.840000000000000000e+02,9.616716499999999890e-01
3.850000000000000000e+02,9.611592300000000311e-01
3.860000000000000000e+02,9.606432900000000386e-01
3.870000000000000000e+02,9.601239000000000301e-01
3.880000000000000000e+02,9.596010400000000162e-01
3.890000000000000000e+02,9.590747400000000367e-01
3.900000000000000000e+02,9.585449700000000517e-01
3.910000000000000000e+02,9.580118699999999876e-01
3.920000000000000000e+02,9.574753000000000291e-01
3.930000000000000000e+02,9.569354700000000102e-01
3.940000000000000000e+02,9.563922299999999543e-01
3.950000000000000000e+02,9.558456499999999911e-01
3.960000000000000000e+02,9.552958000000000283e-01
3.970000000000000000e+02,9.547426700000000155e-01
3.980000000000000000e+02,9.541863200000000322e-01
3.990000000000000000e+02,9.536267499999999675e-01
4.000000000000000000e+02,9.530639100000000141e-01
4.010000000000000000e+02,9.524979599999999769e-01
4.020000000000000000e+02,9.519287899999999691e-01
4.030000000000000000e+02,9.513565299999999780e-01
4.040000000000000000e+02,9.507811699999999533e-01
4.050000000000000000e+02,9.502026999999999557e-01
4.060000000000000000e+02,9.496212600000000226e-01
4.070000000000000000e+02,9.490367199999999448e-01
4.080000000000000000e+02,9.484491900000000530e-01
4.090000000000000000e+02,9.478587499999999721e-01
4.100000000000000000e+02,9.472653300000000165e-01
4.110000000000000000e+02,9.466689799999999932e-01
4.120000000000000000e+02,9.460697799999999713e-01
4.130000000000000000e+02,9.454677099999999612e-01
4.140000000000000000e+02,9.448628399999999816e-01
4.150000000000000000e+02,9.442551700000000325e-01
4.160000000000000000e+02,9.436447599999999714e-01
4.170000000000000000e+02,9.430315500000000517e-01
4.180000000000000000e+02,9.424157100000000176e-01
4.190000000000000000e+02,9.417972000000000010e-01
4.200000000000000000e+02,9.411760599999999810e-01
4.210000000000000000e+02,9.405522899999999575e-01
4.220000000000000000e+02,9.399259699999999995e-01
4.230000000000000000e+02,9.392971399999999749e-01
4.240000000000000000e+02,9.386658100000000449e-01
4.250000000000000000e+02,9.380319700000000482e-01
4.260000000000000000e+02,9.373956900000000036e-01
4.270000000000000000e+02,9.367570899999999590e-01
4.280000000000000000e+02,9.361161000000000065e-01
4.290000000000000000e+02,9.354727299999999746e-01
4.300000000000000000e+02,9.348270899999999717e-01
4.310000000000000000e+02,9.341792500000000166e-01
4.320000000000000000e+02,9.335291399999999795e-01
4.330000000000000000e+02,9.328768800000000194e-01
4.340000000000000000e+02,9.322224300000000463e-01
4.350000000000000000e+02,9.315658799999999573e-01
4.360000000000000000e+02,9.309072499999999639e-01
4.370000000000000000e+02,9.302466499999999527e-01
4.380000000000000000e+02,9.295839700000000372e-01
4.390000000000000000e+02,9.289193700000000220e-01
4.400000000000000000e+02,9.282528799999999469e-01
4.410000000000000000e+02,9.275844100000000259e-01
4.420000000000000000e+02,9.269141600000000425e-01
4.430000000000000000e+02,9.262421100000000074e-01
4.440000000000000000e+02,9.255682200000000526e-01
4.450000000000000000e+02,9.248926600000000331e-01
4.460000000000000000e+02,9.242153800000000308e-01
4.470000000000000000e+02,9.235364799999999930e-01
4.480000000000000000e+02,9.228559100000000015e-01
4.490000000000000000e+02,9.221738000000000435e-01
4.500000000000000000e+02,9.214901300000000184e-01
4.510000000000000000e+02,9.208049799999999951e-01
4.520000000000000000e+02,9.201183899999999527e-01
4.530000000000000000e+02,9.194303200000000231e-01
4.540000000000000000e+02,9.187409300000000112e-01
4.550000000000000000e+02,9.180501100000000303e-01
4.560000000000000000e+02,9.173580399999999857e-01
4.570000000000000000e+02,9.166647199999999884e-01
4.580000000000000000e+02,9.159701500000000385e-01
4.590000000000000000e+02,9.152743800000000540e-01
4.600000000000000000e+02,9.145774199999999743e-01
4.610000000000000000e+02,9.138793899999999581e-01
4.620000000000000000e+02,9.131802900000000056e-01
4.630000000000000000e+02,9.124801799999999741e-01
4.640000000000000000e+02,9.117790500000000353e-01
4.650000000000000000e+02,9.110769600000000468e-01
4.660000000000000000e+02,9.103739299999999979e-01
4.670000000000000000e+02,9.096700500000000078e-01
4.680000000000000000e+02,9.089652900000000368e-01
4.690000000000000000e+02,9.082597500000000323e-01
4.700000000000000000e+02,9.075534299999999943e-01
4.710000000000000000e+02,9.068464000000000524e-01
4.720000000000000000e+02,9.061386599999999847e-01
4.730000000000000000e+02,9.054302600000000423e-01
4.740000000000000000e+02,9.047212000000000032e-01
4.750000000000000000e+02,9.040116099999999655e-01
4.760000000000000000e+02,9.033014799999999900e-01
4.770000000000000000e+02,9.025908099999999656e-01
4.780000000000000000e+02,9.018796700000000222e-01
4.790000000000000000e+02,9.011680499999999983e-01
4.800000000000000000e+02,9.004560700000000528e-01
4.810000000000000000e+02,8.997437400000000141e-01
4.820000000000000000e+02,8.990310400000000035e-01
4.830000000000000000e+02,8.983180499999999791e-01
4.840000000000000000e+02,8.976047600000000015e-01
4.850000000000000000e+02,8.968912999999999469e-01
4.860000000000000000e+02,8.961775899999999684e-01
4.870000000000000000e+02,8.954637100000000238e-01
4.880000000000000000e+02,8.947497599999999496e-01
4.890000000000000000e+02,8.940356400000000203e-01
4.900000000000000000e+02,8.933215100000000408e-01
4.910000000000000000e+02,8.926073300000000321e-01
4.920000000000000000e+02,8.918931500000000234e-01
4.930000000000000000e+02,8.911789700000000147e-01
4.940000000000000000e+02,8.904648400000000352e-01
4.950000000000000000e+02,8.897508400000000428e-01
4.960000000000000000e+02,8.890369500000000480e-01
4.970000000000000000e+02,8.883232500000000087e-01
4.980000000000000000e+02,8.876096599999999670e-01
4.990000000000000000e+02,8.868963100000000210e-01
5.000000000000000000e+02,8.861832600000000282e-01
5.010000000000000000e+02,8.854703900000000516e-01
5.020000000000000000e+02,8.847578799999999966e-01
5.030000000000000000e+02,8.840456599999999554e-01
5.040000000000000000e+02,8.833337999999999468e-01
5.050000000000000000e+02,8.826223600000000502e-01
5.060000000000000000e+02,8.819112799999999641e-01
5.070000000000000000e+02,8.812006700000000192e-01
5.080000000000000000e+02,8.804904799999999643e-01
5.090000000000000000e+02,8.797808299999999582e-01
5.100000000000000000e+02,8.790716499999999822e-01
5.110000000000000000e+02,8.783630700000000235e-01
5.120000000000000000e+02,8.776549700000000342e-01
5.130000000000000000e+02,8.769475199999999804e-01
5.140000000000000000e+02,8.762406700000000548e-01
5.150000000000000000e+02,8.755344699999999536e-01
5.160000000000000000e+02,8.748288800000000309e-01
5.170000000000000000e+02,8.741239899999999619e-01
5.180000000000000000e+02,8.734198199999999579e-01
5.190000000000000000e+02,8.727164299999999875e-01
5.200000000000000000e+02,8.720137500000000319e-01
5.210000000000000000e+02,8.713117799999999802e-01
5.220000000000000000e+02,8.706107100000000099e-01
5.230000000000000000e+02,8.699104199999999620e-01
5.240000000000000000e+02,8.692109000000000085e-01
5.250000000000000000e+02,8.685123300000000546e-01
5.260000000000000000e+02,8.678145999999999916e-01
5.270000000000000000e+02,8.671177599999999597e-01
5.280000000000000000e+02,8.664218200000000092e-01
5.290000000000000000e+02,8.657268299999999472e-01
5.300000000000000000e+02,8.650327899999999959e-01
5.310000000000000000e+02,8.643397699999999517e-01
5.320000000000000000e+02,8.636477000000000182e-01
5.330000000000000000e+02,8.629566400000000526e-01
5.340000000000000000e+02,8.622665999999999942e-01
5.350000000000000000e+02,8.615775700000000148e-01
5.360000000000000000e+02,8.608896700000000513e-01
5.370000000000000000e+02,8.602027899999999949e-01
5.380000000000000000e+02,8.595170399999999544e-01
5.390000000000000000e+02,8.588323599999999614e-01
5.400000000000000000e+02,8.581488699999999525e-01
5.410000000000000000e+02,8.574664600000000414e-01
5.420000000000000000e+02,8.567852400000000035e-01
5.430000000000000000e+02,8.561051499999999814e-01
5.440000000000000000e+02,8.554262500000000546e-01
5.450000000000000000e+02,8.547486100000000198e-01
5.460000000000000000e+02,8.540720899999999505e-01
5.470000000000000000e+02,8.533968899999999635e-01
5.480000000000000000e+02,8.527228799999999609e-01
5.490000000000000000e+02,8.520501299999999612e-01
5.500000000000000000e+02,8.513786199999999749e-01
5.510000000000000000e+02,8.507084299999999599e-01
5.520000000000000000e+02,8.500394799999999584e-01
5.530000000000000000e+02,8.493718500000000393e-01
5.540000000000000000e+02,8.487055300000000413e-01
5.550000000000000000e+02,8.480405800000000438e-01
5.560000000000000000e+02,8.473769399999999674e-01
5.570000000000000000e+02,8.467146199999999734e-01
5.580000000000000000e+02,8.460537200000000091e-01
5.590000000000000000e+02,8.453941299999999659e-01
5.600000000000000000e+02,8.447359800000000529e-01
5.610000000000000000e+02,8.440791399999999500e-01
5.620000000000000000e+02,8.434237799999999563e-01
5.630000000000000000e+02,8.427698000000000134e-01
5.640000000000000000e+02,8.421172500000000394e-01
5.650000000000000000e+02,8.414661300000000344e-01
5.660000000000000000e+02,8.408164399999999983e-01
5.670000000000000000e+02,8.401681800000000422e-01
5.680000000000000000e+02,8.395214100000000235e-01
5.690000000000000000e+02,8.388760699999999737e-01
5.700000000000000000e+02,8.382322800000000518e-01
5.710000000000000000e+02,8.375899199999999878e-01
5.720000000000000000e+02,8.369490499999999722e-01
5.730000000000000000e+02,8.363096700000000050e-01
5.740000000000000000e+02,8.356717799999999752e-01
5.750000000000000000e+02,8.350354399999999622e-01
5.760000000000000000e+02,8.344006499999999660e-01
5.770000000000000000e+02,8.337673500000000182e-01
5.780000000000000000e+02,8.331355999999999762e-01
5.790000000000000000e+02,8.325053999999999510e-01
5.800000000000000000e+02,8.318767500000000537e-01
5.810000000000000000e+02,8.312496499999999511e-01
5.820000000000000000e+02,8.306241599999999448e-01
