# Time [s], Mass [Kg]
1.310000000000000000e+02,9.999861700000000075e-01
1.320000000000000000e+02,9.999853399999999448e-01
1.330000000000000000e+02,9.999844399999999744e-01
1.340000000000000000e+02,9.999834899999999749e-01
1.350000000000000000e+02,9.999824800000000069e-01
1.360000000000000000e+02,9.999814000000000203e-01
1.370000000000000000e+02,9.999803299999999728e-01
1.380000000000000000e+02,9.999791399999999886e-01
1.390000000000000000e+02,9.999778900000000359e-01
1.400000000000000000e+02,9.999766300000000330e-01
1.410000000000000000e+02,9.999752600000000324e-01
1.420000000000000000e+02,9.999738299999999525e-01
1.430000000000000000e+02,9.999723400000000151e-01
1.440000000000000000e+02,9.999707300000000298e-01
1.450000000000000000e+02,9.999691200000000446e-01
1.460000000000000000e+02,9.999673999999999507e-01
1.470000000000000000e+02,9.999655499999999808e-01
1.480000000000000000e+02,9.999636400000000425e-01
1.490000000000000000e+02,9.999616700000000247e-01
1.500000000000000000e+02,9.999595900000000093e-01
1.510000000000000000e+02,9.999573800000000068e-01
1.520000000000000000e+02,9.999550600000000067e-01
1.530000000000000000e+02,9.999526699999999879e-01
1.540000000000000000e+02,9.999501699999999715e-01
1.550000000000000000e+02,9.999475500000000183e-01
1.560000000000000000e+02,9.999448100000000172e-01
1.570000000000000000e+02,9.999419499999999683e-01
1.580000000000000000e+02,9.999389100000000141e-01
1.590000000000000000e+02,9.999358099999999805e-01
1.600000000000000000e+02,9.999325300000000416e-01
1.610000000000000000e+02,9.999291300000000549e-01
1.620000000000000000e+02,9.999255500000000518e-01
1.630000000000000000e+02,9.999217999999999718e-01
1.640000000000000000e+02,9.999179200000000156e-01
1.650000000000000000e+02,9.999138699999999824e-01
1.660000000000000000e+02,9.999096400000000440e-01
1.670000000000000000e+02,9.999052299999999782e-01
1.680000000000000000e+02,9.999006400000000072e-01
1.690000000000000000e+02,9.998958100000000515e-01
1.700000000000000000e+02,9.998907999999999685e-01
1.710000000000000000e+02,9.998856200000000305e-01
1.720000000000000000e+02,9.998801899999999465e-01
1.730000000000000000e+02,9.998745300000000391e-01
1.740000000000000000e+02,9.998686900000000044e-01
1.750000000000000000e+02,9.998625500000000166e-01
1.760000000000000000e+02,9.998561700000000441e-01
1.770000000000000000e+02,9.998495600000000261e-01
1.780000000000000000e+02,9.998426999999999731e-01
1.790000000000000000e+02,9.998354900000000489e-01
1.800000000000000000e+02,9.998280999999999974e-01
1.810000000000000000e+02,9.998203500000000243e-01
1.820000000000000000e+02,9.998122999999999871e-01
1.830000000000000000e+02,9.998039600000000471e-01
1.840000000000000000e+02,9.997952599999999634e-01
1.850000000000000000e+02,9.997862600000000377e-01
1.860000000000000000e+02,9.997768999999999684e-01
1.870000000000000000e+02,9.997671799999999775e-01
1.880000000000000000e+02,9.997571100000000044e-01
1.890000000000000000e+02,9.997466799999999987e-01
1.900000000000000000e+02,9.997357700000000236e-01
1.910000000000000000e+02,9.997245700000000346e-01
1.920000000000000000e+02,9.997128800000000259e-01
1.930000000000000000e+02,9.997007799999999555e-01
1.940000000000000000e+02,9.996882700000000455e-01
1.950000000000000000e+02,9.996752700000000047e-01
1.960000000000000000e+02,9.996618000000000448e-01
1.970000000000000000e+02,9.996478600000000547e-01
1.980000000000000000e+02,9.996334300000000450e-01
1.990000000000000000e+02,9.996184700000000367e-01
2.000000000000000000e+02,9.996029699999999796e-01
2.010000000000000000e+02,9.995869400000000349e-01
2.020000000000000000e+02,9.995703700000000413e-01
2.030000000000000000e+02,9.995532000000000306e-01
2.040000000000000000e+02,9.995354400000000528e-01
2.050000000000000000e+02,9.995170799999999467e-01
2.060000000000000000e+02,9.994980700000000162e-01
2.070000000000000000e+02,9.994784599999999575e-01
2.080000000000000000e+02,9.994581900000000241e-01
2.090000000000000000e+02,9.994372099999999648e-01
2.100000000000000000e+02,9.994155200000000017e-01
2.110000000000000000e+02,9.993931700000000529e-01
2.120000000000000000e+02,9.993700399999999595e-01
2.130000000000000000e+02,9.993461399999999939e-01
2.140000000000000000e+02,9.993214599999999947e-01
2.150000000000000000e+02,9.992960100000000123e-01
2.160000000000000000e+02,9.992697799999999964e-01
2.170000000000000000e+02,9.992426599999999492e-01
2.180000000000000000e+02,9.992147099999999504e-01
2.190000000000000000e+02,9.991858599999999813e-01
2.200000000000000000e+02,9.991561199999999809e-01
2.210000000000000000e+02,9.991254200000000418e-01
2.220000000000000000e+02,9.990937699999999921e-01
2.230000000000000000e+02,9.990611700000000539e-01
2.240000000000000000e+02,9.990275499999999864e-01
2.250000000000000000e+02,9.989929800000000304e-01
2.260000000000000000e+02,9.989572799999999475e-01
2.270000000000000000e+02,9.989205599999999574e-01
2.280000000000000000e+02,9.988827099999999515e-01
2.290000000000000000e+02,9.988437300000000407e-01
2.300000000000000000e+02,9.988036799999999715e-01
2.310000000000000000e+02,9.987623700000000104e-01
2.320000000000000000e+02,9.987199300000000335e-01
2.330000000000000000e+02,9.986761800000000244e-01
2.340000000000000000e+02,9.986312400000000311e-01
2.350000000000000000e+02,9.985849900000000057e-01
2.360000000000000000e+02,9.985374799999999773e-01
2.370000000000000000e+02,9.984886099999999987e-01
2.380000000000000000e+02,9.984383000000000008e-01
2.390000000000000000e+02,9.983866799999999708e-01
2.400000000000000000e+02,9.983336299999999719e-01
2.410000000000000000e+02,9.982790900000000356e-01
2.420000000000000000e+02,9.982230699999999901e-01
2.430000000000000000e+02,9.981655499999999570e-01
2.440000000000000000e+02,9.981064800000000181e-01
2.450000000000000000e+02,9.980458599999999514e-01
2.460000000000000000e+02,9.979835700000000420e-01
2.470000000000000000e+02,9.979197400000000551e-01
2.480000000000000000e+02,9.978541699999999848e-01
2.490000000000000000e+02,9.977869400000000111e-01
2.500000000000000000e+02,9.977179800000000043e-01
2.510000000000000000e+02,9.976472299999999960e-01
2.520000000000000000e+02,9.975746899999999862e-01
2.530000000000000000e+02,9.975003000000000064e-01
2.540000000000000000e+02,9.974240699999999960e-01
2.550000000000000000e+02,9.973459799999999653e-01
2.560000000000000000e+02,9.972659299999999671e-01
2.570000000000000000e+02,9.971839799999999698e-01
2.580000000000000000e+02,9.970999999999999863e-01
2.590000000000000000e+02,9.970139900000000166e-01
2.600000000000000000e+02,9.969258899999999812e-01
2.610000000000000000e+02,9.968357700000000099e-01
2.620000000000000000e+02,9.967435000000000045e-01
2.630000000000000000e+02,9.966490300000000468e-01
2.640000000000000000e+02,9.965524700000000236e-01
2.650000000000000000e+02,9.964535799999999499e-01
2.660000000000000000e+02,9.963524900000000351e-01
2.670000000000000000e+02,9.962491399999999775e-01
2.680000000000000000e+02,9.961434000000000122e-01
2.690000000000000000e+02,9.960353400000000468e-01
2.700000000000000000e+02,9.959248899999999516e-01
2.710000000000000000e+02,9.958120000000000305e-01
2.720000000000000000e+02,9.956966600000000112e-01
2.730000000000000000e+02,9.955788899999999941e-01
2.740000000000000000e+02,9.954585400000000028e-01
2.750000000000000000e+02,9.953356399999999660e-01
2.760000000000000000e+02,9.952101700000000051e-01
2.770000000000000000e+02,9.950820799999999799e-01
2.780000000000000000e+02,9.949513100000000332e-01
2.790000000000000000e+02,9.948179099999999719e-01
2.800000000000000000e+02,9.946817799999999599e-01
2.810000000000000000e+02,9.945429000000000075e-01
2.820000000000000000e+02,9.944012199999999746e-01
2.830000000000000000e+02,9.942567300000000330e-01
2.840000000000000000e+02,9.941093899999999817e-01
2.850000000000000000e+02,9.939592499999999609e-01
2.860000000000000000e+02,9.938061200000000150e-01
2.870000000000000000e+02,9.936501399999999595e-01
2.880000000000000000e+02,9.934911699999999790e-01
2.890000000000000000e+02,9.933291699999999835e-01
2.900000000000000000e+02,9.931641799999999520e-01
2.910000000000000000e+02,9.929961600000000166e-01
2.920000000000000000e+02,9.928250899999999657e-01
2.930000000000000000e+02,9.926508699999999630e-01
2.940000000000000000e+02,9.924735399999999874e-01
2.950000000000000000e+02,9.922929999999999806e-01
2.960000000000000000e+02,9.921093600000000512e-01
2.970000000000000000e+02,9.919224399999999608e-01
2.980000000000000000e+02,9.917323599999999795e-01
2.990000000000000000e+02,9.915389399999999798e-01
3.000000000000000000e+02,9.913422499999999804e-01
3.010000000000000000e+02,9.911422699999999919e-01
3.020000000000000000e+02,9.909389600000000353e-01
3.030000000000000000e+02,9.907323099999999494e-01
3.040000000000000000e+02,9.905222700000000380e-01
3.050000000000000000e+02,9.903087600000000101e-01
3.060000000000000000e+02,9.900919200000000142e-01
3.070000000000000000e+02,9.898715599999999837e-01
3.080000000000000000e+02,9.896477500000000482e-01
3.090000000000000000e+02,9.894204699999999963e-01
3.100000000000000000e+02,9.891896799999999601e-01
3.110000000000000000e+02,9.889553199999999711e-01
3.120000000000000000e+02,9.887174399999999475e-01
3.130000000000000000e+02,9.884760400000000002e-01
3.140000000000000000e+02,9.882309999999999706e-01
3.150000000000000000e+02,9.879823300000000197e-01
3.160000000000000000e+02,9.877301499999999734e-01
3.170000000000000000e+02,9.874742600000000481e-01
3.180000000000000000e+02,9.872146800000000111e-01
3.190000000000000000e+02,9.869515300000000213e-01
3.200000000000000000e+02,9.866846200000000122e-01
3.210000000000000000e+02,9.864140700000000317e-01
3.220000000000000000e+02,9.861398300000000505e-01
3.230000000000000000e+02,9.858618399999999893e-01
3.240000000000000000e+02,9.855800900000000198e-01
3.250000000000000000e+02,9.852946399999999993e-01
3.260000000000000000e+02,9.850053800000000415e-01
3.270000000000000000e+02,9.847124200000000327e-01
3.280000000000000000e+02,9.844156499999999754e-01
3.290000000000000000e+02,9.841150600000000415e-01
3.300000000000000000e+02,9.838107200000000274e-01
3.310000000000000000e+02,9.835025699999999649e-01
3.320000000000000000e+02,9.831906000000000256e-01
3.330000000000000000e+02,9.828748099999999877e-01
3.340000000000000000e+02,9.825552100000000122e-01
3.350000000000000000e+02,9.822317400000000198e-01
3.360000000000000000e+02,9.819044500000000397e-01
3.370000000000000000e+02,9.815732799999999925e-01
3.380000000000000000e+02,9.812383099999999470e-01
3.390000000000000000e+02,9.808994500000000061e-01
3.400000000000000000e+02,9.805567899999999559e-01
3.410000000000000000e+02,9.802102400000000104e-01
3.420000000000000000e+02,9.798597700000000188e-01
3.430000000000000000e+02,9.795054800000000395e-01
3.440000000000000000e+02,9.791473200000000432e-01
3.450000000000000000e+02,9.787852799999999798e-01
3.460000000000000000e+02,9.784193599999999602e-01
3.470000000000000000e+02,9.780496400000000534e-01
3.480000000000000000e+02,9.776759699999999498e-01
3.490000000000000000e+02,9.772984399999999905e-01
3.500000000000000000e+02,9.769170900000000435e-01
3.510000000000000000e+02,9.765317999999999499e-01
3.520000000000000000e+02,9.761427000000000298e-01
3.530000000000000000e+02,9.757496700000000134e-01
3.540000000000000000e+02,9.753528799999999777e-01
3.550000000000000000e+02,9.749521599999999566e-01
3.560000000000000000e+02,9.745476199999999478e-01
3.570000000000000000e+02,9.741392100000000331e-01
3.580000000000000000e+02,9.737269299999999905e-01
3.590000000000000000e+02,9.733108900000000396e-01
3.600000000000000000e+02,9.728909700000000216e-01
3.610000000000000000e+02,9.724672399999999550e-01
3.620000000000000000e+02,9.720396399999999826e-01
3.630000000000000000e+02,9.716082799999999908e-01
3.640000000000000000e+02,9.711731099999999506e-01
3.650000000000000000e+02,9.707341200000000336e-01
3.660000000000000000e+02,9.702913800000000366e-01
3.670000000000000000e+02,9.698448800000000203e-01
3.680000000000000000e+02,9.693945600000000162e-01
3.690000000000000000e+02,9.689404999999999824e-01
3.700000000000000000e+02,9.684827299999999584e-01
3.710000000000000000e+02,9.680211499999999969e-01
3.720000000000000000e+02,9.675559400000000032e-01
3.730000000000000000e+02,9.670869699999999902e-01
3.740000000000000000e+02,9.666142500000000082e-01
3.750000000000000000e+02,9.661378900000000547e-01
3.760000000000000000e+02,9.656578900000000187e-01
3.770000000000000000e+02,9.651741999999999821e-01
3.780000000000000000e+02,9.646868699999999741e-01
3.790000000000000000e+02,9.641958499999999654e-01
3.800000000000000000e+02,9.637013100000000332e-01
3.810000000000000000e+02,9.632031300000000185e-01
3.820000000000000000e+02,9.627013199999999715e-01
3.830000000000000000e+02,9.621959900000000010e-01
3.840000000000000000e+02,9.616870899999999667e-01
3.850000000000000000e+02,9.611747299999999772e-01
3.860000000000000000e+02,9.606587899999999847e-01
3.870000000000000000e+02,9.601393299999999575e-01
3.880000000000000000e+02,9.596164200000000255e-01
3.890000000000000000e+02,9.590900500000000273e-01
3.900000000000000000e+02,9.585602899999999815e-01
3.910000000000000000e+02,9.580270600000000414e-01
3.920000000000000000e+02,9.574904400000000537e-01
3.930000000000000000e+02,9.569504300000000185e-01
3.940000000000000000e+02,9.564070700000000258e-01
3.950000000000000000e+02,9.558604400000000334e-01
3.960000000000000000e+02,9.553104599999999724e-01
3.970000000000000000e+02,9.547571500000000544e-01
3.980000000000000000e+02,9.542006299999999941e-01
3.990000000000000000e+02,9.536408800000000241e-01
4.000000000000000000e+02,9.530778500000000042e-01
4.010000000000000000e+02,9.525117300000000009e-01
4.020000000000000000e+02,9.519423799999999769e-01
4.030000000000000000e+02,9.513698800000000011e-01
4.040000000000000000e+02,9.507942799999999917e-01
4.050000000000000000e+02,9.502156400000000280e-01
4.060000000000000000e+02,9.496339000000000308e-01
4.070000000000000000e+02,9.490491199999999683e-01
4.080000000000000000e+02,9.484613499999999808e-01
4.090000000000000000e+02,9.478706099999999468e-01
4.100000000000000000e+02,9.472768900000000381e-01
4.110000000000000000e+02,9.466803099999999693e-01
4.120000000000000000e+02,9.460808000000000551e-01
4.130000000000000000e+02,9.454784999999999995e-01
4.140000000000000000e+02,9.448732699999999873e-01
4.150000000000000000e+02,9.442653100000000244e-01
4.160000000000000000e+02,9.436546000000000101e-01
4.170000000000000000e+02,9.430411499999999947e-01
4.180000000000000000e+02,9.424249500000000390e-01
4.190000000000000000e+02,9.418061399999999583e-01
4.200000000000000000e+02,9.411846400000000168e-01
4.210000000000000000e+02,9.405605799999999794e-01
4.220000000000000000e+02,9.399339599999999573e-01
4.230000000000000000e+02,9.393047700000000111e-01
4.240000000000000000e+02,9.386730800000000485e-01
4.250000000000000000e+02,9.380389500000000380e-01
4.260000000000000000e+02,9.374023700000000403e-01
4.270000000000000000e+02,9.367634099999999631e-01
4.280000000000000000e+02,9.361220599999999781e-01
4.290000000000000000e+02,9.354783899999999930e-01
4.300000000000000000e+02,9.348324500000000370e-01
4.310000000000000000e+02,9.341841899999999699e-01
4.320000000000000000e+02,9.335337900000000300e-01
4.330000000000000000e+02,9.328811799999999765e-01
4.340000000000000000e+02,9.322264200000000001e-01
4.350000000000000000e+02,9.315695800000000082e-01
4.360000000000000000e+02,9.309106499999999507e-01
4.370000000000000000e+02,9.302496900000000180e-01
4.380000000000000000e+02,9.295867100000000383e-01
4.390000000000000000e+02,9.289218200000000092e-01
4.400000000000000000e+02,9.282549599999999623e-01
4.410000000000000000e+02,9.275862599999999958e-01
4.420000000000000000e+02,9.269157099999999483e-01
4.430000000000000000e+02,9.262433100000000419e-01
4.440000000000000000e+02,9.255691799999999914e-01
4.450000000000000000e+02,9.248933200000000188e-01
4.460000000000000000e+02,9.242157899999999815e-01
4.470000000000000000e+02,9.235366000000000408e-01
4.480000000000000000e+02,9.228557899999999536e-01
4.490000000000000000e+02,9.221734400000000109e-01
4.500000000000000000e+02,9.214895400000000514e-01
4.510000000000000000e+02,9.208040800000000248e-01
4.520000000000000000e+02,9.201172600000000479e-01
4.530000000000000000e+02,9.194290000000000518e-01
4.540000000000000000e+02,9.187393200000000260e-01
4.550000000000000000e+02,9.180483200000000288e-01
4.560000000000000000e+02,9.173560699999999679e-01
4.570000000000000000e+02,9.166625099999999859e-01
4.580000000000000000e+02,9.159677600000000197e-01
4.590000000000000000e+02,9.152718199999999582e-01
4.600000000000000000e+02,9.145746799999999732e-01
4.610000000000000000e+02,9.138765300000000202e-01
4.620000000000000000e+02,9.131772500000000514e-01
4.630000000000000000e+02,9.124769600000000036e-01
4.640000000000000000e+02,9.117757100000000170e-01
4.650000000000000000e+02,9.110734499999999514e-01
4.660000000000000000e+02,9.103703499999999948e-01
4.670000000000000000e+02,9.096663000000000388e-01
4.680000000000000000e+02,9.089614700000000491e-01
4.690000000000000000e+02,9.082558200000000470e-01
4.700000000000000000e+02,9.075494400000000406e-01
4.710000000000000000e+02,9.068422900000000508e-01
4.720000000000000000e+02,9.061344900000000147e-01
4.730000000000000000e+02,9.054260299999999928e-01
4.740000000000000000e+02,9.047169699999999537e-01
4.750000000000000000e+02,9.040073199999999476e-01
4.760000000000000000e+02,9.032970700000000353e-01
4.770000000000000000e+02,9.025864000000000109e-01
4.780000000000000000e+02,9.018752599999999564e-01
4.790000000000000000e+02,9.011636400000000435e-01
4.800000000000000000e+02,9.004516599999999871e-01
4.810000000000000000e+02,8.997392699999999799e-01
4.820000000000000000e+02,8.990265699999999693e-01
4.830000000000000000e+02,8.983136400000000243e-01
4.840000000000000000e+02,8.976004100000000152e-01
4.850000000000000000e+02,8.968869400000000214e-01
4.860000000000000000e+02,8.961732999999999505e-01
4.870000000000000000e+02,8.954594700000000351e-01
4.880000000000000000e+02,8.947455300000000111e-01
4.890000000000000000e+02,8.940315199999999685e-01
4.900000000000000000e+02,8.933174000000000392e-01
4.910000000000000000e+02,8.926033399999999673e-01
4.920000000000000000e+02,8.918892099999999878e-01
4.930000000000000000e+02,8.911751500000000270e-01
4.940000000000000000e+02,8.904611500000000346e-01
4.950000000000000000e+02,8.897471999999999603e-01
4.960000000000000000e+02,8.890334399999999526e-01
4.970000000000000000e+02,8.883198500000000220e-01
4.980000000000000000e+02,8.876063800000000281e-01
4.990000000000000000e+02,8.868932099999999874e-01
5.000000000000000000e+02,8.861802199999999630e-01
5.010000000000000000e+02,8.854675300000000027e-01
5.020000000000000000e+02,8.847551299999999452e-01
5.030000000000000000e+02,8.840430999999999706e-01
5.040000000000000000e+02,8.833313600000000099e-01
5.050000000000000000e+02,8.826201000000000185e-01
5.060000000000000000e+02,8.819091900000000095e-01
5.070000000000000000e+02,8.811987000000000014e-01
5.080000000000000000e+02,8.804887500000000422e-01
5.090000000000000000e+02,8.797792199999999729e-01
5.100000000000000000e+02,8.790702200000000133e-01
5.110000000000000000e+02,8.783618199999999598e-01
5.120000000000000000e+02,8.776539599999999552e-01
5.130000000000000000e+02,8.769466900000000287e-01
5.140000000000000000e+02,8.762400200000000083e-01
5.150000000000000000e+02,8.755340000000000344e-01
5.160000000000000000e+02,8.748286400000000462e-01
5.170000000000000000e+02,8.741239899999999619e-01
5.180000000000000000e+02,8.734199999999999742e-01
5.190000000000000000e+02,8.727167799999999698e-01
5.200000000000000000e+02,8.720143399999999989e-01
5.210000000000000000e+02,8.713126199999999821e-01
5.220000000000000000e+02,8.706117300000000281e-01
5.230000000000000000e+02,8.699116700000000257e-01
5.240000000000000000e+02,8.692123899999999459e-01
5.250000000000000000e+02,8.685140000000000082e-01
5.260000000000000000e+02,8.678165100000000409e-01
5.270000000000000000e+02,8.671199099999999937e-01
5.280000000000000000e+02,8.664242599999999461e-01
5.290000000000000000e+02,8.657295099999999799e-01
5.300000000000000000e+02,8.650357100000000132e-01
5.310000000000000000e+02,8.643428699999999854e-01
5.320000000000000000e+02,8.636510400000000365e-01
5.330000000000000000e+02,8.629602199999999446e-01
5.340000000000000000e+02,8.622704100000000427e-01
5.350000000000000000e+02,8.615816800000000164e-01
5.360000000000000000e+02,8.608939599999999581e-01
5.370000000000000000e+02,8.602073799999999659e-01
5.380000000000000000e+02,8.595218700000000212e-01
5.390000000000000000e+02,8.588374899999999812e-01
5.400000000000000000e+02,8.581541799999999887e-01
5.410000000000000000e+02,8.574720599999999804e-01
5.420000000000000000e+02,8.567910199999999588e-01
5.430000000000000000e+02,8.561112300000000008e-01
5.440000000000000000e+02,8.554325699999999477e-01
5.450000000000000000e+02,8.547551599999999583e-01
5.460000000000000000e+02,8.540789500000000034e-01
5.470000000000000000e+02,8.534039300000000328e-01
5.480000000000000000e+02,8.527301499999999645e-01
5.490000000000000000e+02,8.520577000000000290e-01
5.500000000000000000e+02,8.513864300000000274e-01
5.510000000000000000e+02,8.507164699999999469e-01
5.520000000000000000e+02,8.500477699999999803e-01
5.530000000000000000e+02,8.493804299999999641e-01
5.540000000000000000e+02,8.487143499999999507e-01
5.550000000000000000e+02,8.480496400000000490e-01
5.560000000000000000e+02,8.473862399999999573e-01
5.570000000000000000e+02,8.467242099999999771e-01
5.580000000000000000e+02,8.460634900000000291e-01
5.590000000000000000e+02,8.454042099999999893e-01
5.600000000000000000e+02,8.447462900000000108e-01
5.610000000000000000e+02,8.440897499999999720e-01
5.620000000000000000e+02,8.434345699999999946e-01
5.630000000000000000e+02,8.427808300000000363e-01
5.640000000000000000e+02,8.421285200000000470e-01
5.650000000000000000e+02,8.414776299999999765e-01
5.660000000000000000e+02,8.408281800000000361e-01
5.670000000000000000e+02,8.401802200000000331e-01
5.680000000000000000e+02,8.395336899999999991e-01
5.690000000000000000e+02,8.388885900000000451e-01
5.700000000000000000e+02,8.382449699999999781e-01
5.710000000000000000e+02,8.376028500000000099e-01
5.720000000000000000e+02,8.369622199999999790e-01
5.730000000000000000e+02,8.363230799999999965e-01
5.740000000000000000e+02,8.356854900000000308e-01
5.750000000000000000e+02,8.350493900000000025e-01
5.760000000000000000e+02,8.344147800000000226e-01
5.770000000000000000e+02,8.337817199999999485e-01
5.780000000000000000e+02,8.331502100000000022e-01
5.790000000000000000e+02,8.325202499999999617e-01
5.800000000000000000e+02,8.318918299999999988e-01
5.810000000000000000e+02,8.312649699999999919e-01
5.820000000000000000e+02,8.306396600000000019e-01
