# Time [s], Temperature [C]
1.130000000000000000e+02,4.501916200000000003e+02
1.140000000000000000e+02,4.512174999999999727e+02
1.150000000000000000e+02,4.522343399999999747e+02
1.160000000000000000e+02,4.532357200000000148e+02
1.170000000000000000e+02,4.542273900000000140e+02
1.180000000000000000e+02,4.552166700000000219e+02
1.190000000000000000e+02,4.561902200000000107e+02
1.200000000000000000e+02,4.571594200000000114e+02
1.210000000000000000e+02,4.581233199999999783e+02
1.220000000000000000e+02,4.590757399999999961e+02
1.230000000000000000e+02,4.600259699999999725e+02
1.240000000000000000e+02,4.609689599999999814e+02
1.250000000000000000e+02,4.619103400000000192e+02
1.260000000000000000e+02,4.628434799999999996e+02
1.270000000000000000e+02,4.637730700000000184e+02
1.280000000000000000e+02,4.646995200000000068e+02
1.290000000000000000e+02,4.656170000000000186e+02
1.300000000000000000e+02,4.665311300000000188e+02
1.310000000000000000e+02,4.674411600000000249e+02
1.320000000000000000e+02,4.683412200000000212e+02
1.330000000000000000e+02,4.692369699999999852e+02
1.340000000000000000e+02,4.701274399999999787e+02
1.350000000000000000e+02,4.710114100000000121e+02
1.360000000000000000e+02,4.718848899999999844e+02
1.370000000000000000e+02,4.727557400000000030e+02
1.380000000000000000e+02,4.736107499999999959e+02
1.390000000000000000e+02,4.744667699999999968e+02
1.400000000000000000e+02,4.753087800000000129e+02
1.410000000000000000e+02,4.761478900000000181e+02
1.420000000000000000e+02,4.769746999999999844e+02
1.430000000000000000e+02,4.777995000000000232e+02
1.440000000000000000e+02,4.786126100000000179e+02
1.450000000000000000e+02,4.794218099999999936e+02
1.460000000000000000e+02,4.802269900000000007e+02
1.470000000000000000e+02,4.810215099999999779e+02
1.480000000000000000e+02,4.818143600000000220e+02
1.490000000000000000e+02,4.826032999999999902e+02
1.500000000000000000e+02,4.833866899999999873e+02
1.510000000000000000e+02,4.841615899999999897e+02
1.520000000000000000e+02,4.849363399999999729e+02
1.530000000000000000e+02,4.857065400000000182e+02
1.540000000000000000e+02,4.864723500000000058e+02
1.550000000000000000e+02,4.872313199999999824e+02
1.560000000000000000e+02,4.879885600000000068e+02
1.570000000000000000e+02,4.887417300000000182e+02
1.580000000000000000e+02,4.894913900000000240e+02
1.590000000000000000e+02,4.902360499999999774e+02
1.600000000000000000e+02,4.909714999999999918e+02
1.610000000000000000e+02,4.917093800000000101e+02
1.620000000000000000e+02,4.924366499999999860e+02
1.630000000000000000e+02,4.931613500000000272e+02
1.640000000000000000e+02,4.938806799999999839e+02
1.650000000000000000e+02,4.945958600000000160e+02
1.660000000000000000e+02,4.953070099999999911e+02
1.670000000000000000e+02,4.960094300000000089e+02
1.680000000000000000e+02,4.967090799999999717e+02
1.690000000000000000e+02,4.974021299999999997e+02
1.700000000000000000e+02,4.980916700000000219e+02
1.710000000000000000e+02,4.987788699999999835e+02
1.720000000000000000e+02,4.994561199999999985e+02
1.730000000000000000e+02,5.001314399999999978e+02
1.740000000000000000e+02,5.008047799999999938e+02
1.750000000000000000e+02,5.014700000000000273e+02
1.760000000000000000e+02,5.021340299999999957e+02
1.770000000000000000e+02,5.027943999999999960e+02
1.780000000000000000e+02,5.034467799999999897e+02
1.790000000000000000e+02,5.040990899999999897e+02
1.800000000000000000e+02,5.047491499999999860e+02
1.810000000000000000e+02,5.053920299999999770e+02
1.820000000000000000e+02,5.060332599999999843e+02
1.830000000000000000e+02,5.066710800000000177e+02
1.840000000000000000e+02,5.073044399999999996e+02
1.850000000000000000e+02,5.079373800000000188e+02
1.860000000000000000e+02,5.085613399999999729e+02
1.870000000000000000e+02,5.091830699999999865e+02
1.880000000000000000e+02,5.098035899999999856e+02
1.890000000000000000e+02,5.104158899999999903e+02
1.900000000000000000e+02,5.110312799999999811e+02
1.910000000000000000e+02,5.116362599999999929e+02
1.920000000000000000e+02,5.122413900000000240e+02
1.930000000000000000e+02,5.128373400000000402e+02
1.940000000000000000e+02,5.134376200000000381e+02
1.950000000000000000e+02,5.140258800000000292e+02
1.960000000000000000e+02,5.146153600000000097e+02
1.970000000000000000e+02,5.152000699999999824e+02
1.980000000000000000e+02,5.157817400000000134e+02
1.990000000000000000e+02,5.163547399999999925e+02
2.000000000000000000e+02,5.169297500000000127e+02
2.010000000000000000e+02,5.174995699999999488e+02
2.020000000000000000e+02,5.180674400000000333e+02
2.030000000000000000e+02,5.186315899999999601e+02
2.040000000000000000e+02,5.191936600000000226e+02
2.050000000000000000e+02,5.197514599999999518e+02
2.060000000000000000e+02,5.203058499999999640e+02
2.070000000000000000e+02,5.208568099999999959e+02
2.080000000000000000e+02,5.214022200000000566e+02
2.090000000000000000e+02,5.219476899999999659e+02
2.100000000000000000e+02,5.224899900000000343e+02
2.110000000000000000e+02,5.230272200000000566e+02
2.120000000000000000e+02,5.235626200000000381e+02
2.130000000000000000e+02,5.240947899999999890e+02
2.140000000000000000e+02,5.246201800000000048e+02
2.150000000000000000e+02,5.251466699999999719e+02
2.160000000000000000e+02,5.256691299999999956e+02
2.170000000000000000e+02,5.261836499999999432e+02
2.180000000000000000e+02,5.267031200000000126e+02
2.190000000000000000e+02,5.272146000000000186e+02
2.200000000000000000e+02,5.277251599999999598e+02
2.210000000000000000e+02,5.282286400000000413e+02
2.220000000000000000e+02,5.287351099999999633e+02
2.230000000000000000e+02,5.292323000000000093e+02
2.240000000000000000e+02,5.297316899999999578e+02
2.250000000000000000e+02,5.302250400000000354e+02
2.260000000000000000e+02,5.307155800000000454e+02
2.270000000000000000e+02,5.312056300000000419e+02
2.280000000000000000e+02,5.316896400000000540e+02
2.290000000000000000e+02,5.321708999999999605e+02
2.300000000000000000e+02,5.326509399999999914e+02
2.310000000000000000e+02,5.331272000000000162e+02
2.320000000000000000e+02,5.336022900000000391e+02
2.330000000000000000e+02,5.340717799999999897e+02
2.340000000000000000e+02,5.345382700000000114e+02
2.350000000000000000e+02,5.350055499999999711e+02
2.360000000000000000e+02,5.354661300000000210e+02
2.370000000000000000e+02,5.359264500000000453e+02
2.380000000000000000e+02,5.363825699999999870e+02
2.390000000000000000e+02,5.368344100000000481e+02
2.400000000000000000e+02,5.372824699999999893e+02
2.410000000000000000e+02,5.377317500000000337e+02
2.420000000000000000e+02,5.381751100000000179e+02
2.430000000000000000e+02,5.386181000000000267e+02
2.440000000000000000e+02,5.390575000000000045e+02
2.450000000000000000e+02,5.394924300000000130e+02
2.460000000000000000e+02,5.399263300000000072e+02
2.470000000000000000e+02,5.403576699999999846e+02
2.480000000000000000e+02,5.407869299999999839e+02
2.490000000000000000e+02,5.412102099999999609e+02
2.500000000000000000e+02,5.416308000000000220e+02
2.510000000000000000e+02,5.420540200000000368e+02
2.520000000000000000e+02,5.424714999999999918e+02
2.530000000000000000e+02,5.428870200000000068e+02
2.540000000000000000e+02,5.432972999999999502e+02
2.550000000000000000e+02,5.437066700000000310e+02
2.560000000000000000e+02,5.441141400000000203e+02
2.570000000000000000e+02,5.445187399999999798e+02
2.580000000000000000e+02,5.449200399999999718e+02
2.590000000000000000e+02,5.453171399999999949e+02
2.600000000000000000e+02,5.457139300000000048e+02
2.610000000000000000e+02,5.461072400000000471e+02
2.620000000000000000e+02,5.464989000000000487e+02
2.630000000000000000e+02,5.468885500000000093e+02
2.640000000000000000e+02,5.472745400000000018e+02
2.650000000000000000e+02,5.476576499999999896e+02
2.660000000000000000e+02,5.480370500000000220e+02
2.670000000000000000e+02,5.484149800000000141e+02
2.680000000000000000e+02,5.487902800000000525e+02
2.690000000000000000e+02,5.491647299999999632e+02
2.700000000000000000e+02,5.495361900000000333e+02
2.710000000000000000e+02,5.499066199999999753e+02
2.720000000000000000e+02,5.502714200000000346e+02
2.730000000000000000e+02,5.506350700000000415e+02
2.740000000000000000e+02,5.509961499999999432e+02
2.750000000000000000e+02,5.513559599999999818e+02
2.760000000000000000e+02,5.517128900000000158e+02
2.770000000000000000e+02,5.520664699999999812e+02
2.780000000000000000e+02,5.524182700000000068e+02
2.790000000000000000e+02,5.527679399999999532e+02
2.800000000000000000e+02,5.531149299999999585e+02
2.810000000000000000e+02,5.534621600000000399e+02
2.820000000000000000e+02,5.538036499999999478e+02
2.830000000000000000e+02,5.541436800000000176e+02
2.840000000000000000e+02,5.544813199999999824e+02
2.850000000000000000e+02,5.548175700000000461e+02
2.860000000000000000e+02,5.551511199999999917e+02
2.870000000000000000e+02,5.554830899999999474e+02
2.880000000000000000e+02,5.558140899999999647e+02
2.890000000000000000e+02,5.561400099999999611e+02
2.900000000000000000e+02,5.564662499999999454e+02
2.910000000000000000e+02,5.567891799999999876e+02
2.920000000000000000e+02,5.571101099999999633e+02
2.930000000000000000e+02,5.574304200000000264e+02
2.940000000000000000e+02,5.577453000000000429e+02
2.950000000000000000e+02,5.580608499999999594e+02
2.960000000000000000e+02,5.583741499999999860e+02
2.970000000000000000e+02,5.586850600000000213e+02
2.980000000000000000e+02,5.589954199999999673e+02
2.990000000000000000e+02,5.593038900000000240e+02
3.000000000000000000e+02,5.596097399999999880e+02
3.010000000000000000e+02,5.599132700000000114e+02
3.020000000000000000e+02,5.602156999999999698e+02
3.030000000000000000e+02,5.605171500000000151e+02
3.040000000000000000e+02,5.608134199999999510e+02
3.050000000000000000e+02,5.611103500000000395e+02
3.060000000000000000e+02,5.614047900000000482e+02
3.070000000000000000e+02,5.617013500000000477e+02
3.080000000000000000e+02,5.619917000000000371e+02
3.090000000000000000e+02,5.622818600000000515e+02
3.100000000000000000e+02,5.625709200000000010e+02
3.110000000000000000e+02,5.628564499999999953e+02
3.120000000000000000e+02,5.631417199999999639e+02
3.130000000000000000e+02,5.634254799999999932e+02
3.140000000000000000e+02,5.637118500000000267e+02
3.150000000000000000e+02,5.639903600000000097e+02
3.160000000000000000e+02,5.642693500000000313e+02
3.170000000000000000e+02,5.645478500000000395e+02
3.180000000000000000e+02,5.648222700000000032e+02
3.190000000000000000e+02,5.650989399999999705e+02
3.200000000000000000e+02,5.653721900000000460e+02
3.210000000000000000e+02,5.656453900000000203e+02
3.220000000000000000e+02,5.659142500000000382e+02
3.230000000000000000e+02,5.661842699999999695e+02
3.240000000000000000e+02,5.664552599999999529e+02
3.250000000000000000e+02,5.667211899999999787e+02
3.260000000000000000e+02,5.669882800000000316e+02
3.270000000000000000e+02,5.672538500000000568e+02
3.280000000000000000e+02,5.675177599999999529e+02
3.290000000000000000e+02,5.677803999999999860e+02
3.300000000000000000e+02,5.680423600000000306e+02
3.310000000000000000e+02,5.683006599999999935e+02
3.320000000000000000e+02,5.685601199999999835e+02
3.330000000000000000e+02,5.688214100000000144e+02
3.340000000000000000e+02,5.690775099999999611e+02
3.350000000000000000e+02,5.693342900000000100e+02
3.360000000000000000e+02,5.695906400000000076e+02
3.370000000000000000e+02,5.698456999999999653e+02
3.380000000000000000e+02,5.701013199999999870e+02
3.390000000000000000e+02,5.703523599999999760e+02
3.400000000000000000e+02,5.706050999999999931e+02
3.410000000000000000e+02,5.708597999999999502e+02
3.420000000000000000e+02,5.711086999999999989e+02
3.430000000000000000e+02,5.713586400000000367e+02
3.440000000000000000e+02,5.716104699999999639e+02
3.450000000000000000e+02,5.718569899999999961e+02
3.460000000000000000e+02,5.721052200000000312e+02
3.470000000000000000e+02,5.723538800000000037e+02
3.480000000000000000e+02,5.726005199999999604e+02
3.490000000000000000e+02,5.728478999999999814e+02
3.500000000000000000e+02,5.730919800000000350e+02
3.510000000000000000e+02,5.733378300000000536e+02
3.520000000000000000e+02,5.735858200000000124e+02
3.530000000000000000e+02,5.738295299999999770e+02
3.540000000000000000e+02,5.740753200000000334e+02
3.550000000000000000e+02,5.743189099999999598e+02
3.560000000000000000e+02,5.745629900000000134e+02
3.570000000000000000e+02,5.748076200000000426e+02
3.580000000000000000e+02,5.750498700000000554e+02
3.590000000000000000e+02,5.752949800000000096e+02
3.600000000000000000e+02,5.755387600000000248e+02
3.610000000000000000e+02,5.757800300000000107e+02
3.620000000000000000e+02,5.760265500000000429e+02
3.630000000000000000e+02,5.762678799999999910e+02
3.640000000000000000e+02,5.765112299999999550e+02
3.650000000000000000e+02,5.767573899999999867e+02
3.660000000000000000e+02,5.769992099999999482e+02
3.670000000000000000e+02,5.772445099999999911e+02
3.680000000000000000e+02,5.774872400000000425e+02
3.690000000000000000e+02,5.777330299999999852e+02
3.700000000000000000e+02,5.779779700000000275e+02
3.710000000000000000e+02,5.782213699999999790e+02
3.720000000000000000e+02,5.784691800000000512e+02
3.730000000000000000e+02,5.787132000000000289e+02
3.740000000000000000e+02,5.789604500000000371e+02
3.750000000000000000e+02,5.792076399999999694e+02
3.760000000000000000e+02,5.794548300000000154e+02
3.770000000000000000e+02,5.797029999999999745e+02
3.780000000000000000e+02,5.799525099999999611e+02
3.790000000000000000e+02,5.802008700000000090e+02
3.800000000000000000e+02,5.804547700000000532e+02
3.810000000000000000e+02,5.807039800000000014e+02
3.820000000000000000e+02,5.809563600000000179e+02
3.830000000000000000e+02,5.812118500000000267e+02
3.840000000000000000e+02,5.814642900000000054e+02
3.850000000000000000e+02,5.817199699999999893e+02
3.860000000000000000e+02,5.819776600000000144e+02
3.870000000000000000e+02,5.822347999999999502e+02
3.880000000000000000e+02,5.824932900000000018e+02
3.890000000000000000e+02,5.827539100000000190e+02
3.900000000000000000e+02,5.830128799999999956e+02
3.910000000000000000e+02,5.832761199999999917e+02
3.920000000000000000e+02,5.835404700000000275e+02
3.930000000000000000e+02,5.838037699999999859e+02
3.940000000000000000e+02,5.840703099999999495e+02
3.950000000000000000e+02,5.843355699999999615e+02
3.960000000000000000e+02,5.846051599999999553e+02
3.970000000000000000e+02,5.848737200000000485e+02
3.980000000000000000e+02,5.851452000000000453e+02
3.990000000000000000e+02,5.854145499999999629e+02
4.000000000000000000e+02,5.856884199999999510e+02
4.010000000000000000e+02,5.859625899999999774e+02
4.020000000000000000e+02,5.862358400000000529e+02
4.030000000000000000e+02,5.865115399999999681e+02
4.040000000000000000e+02,5.867883299999999736e+02
4.050000000000000000e+02,5.870648800000000165e+02
4.060000000000000000e+02,5.873421600000000353e+02
4.070000000000000000e+02,5.876210899999999810e+02
4.080000000000000000e+02,5.878978299999999990e+02
4.090000000000000000e+02,5.881765100000000075e+02
4.100000000000000000e+02,5.884564800000000560e+02
4.110000000000000000e+02,5.887357200000000148e+02
4.120000000000000000e+02,5.890155600000000504e+02
4.130000000000000000e+02,5.892956500000000233e+02
4.140000000000000000e+02,5.895765999999999849e+02
4.150000000000000000e+02,5.898550999999999931e+02
4.160000000000000000e+02,5.901370200000000068e+02
4.170000000000000000e+02,5.904177899999999681e+02
4.180000000000000000e+02,5.906966599999999517e+02
4.190000000000000000e+02,5.909767500000000382e+02
4.200000000000000000e+02,5.912567699999999604e+02
4.210000000000000000e+02,5.915342399999999543e+02
4.220000000000000000e+02,5.918144499999999653e+02
4.230000000000000000e+02,5.920920999999999594e+02
4.240000000000000000e+02,5.923706100000000561e+02
4.250000000000000000e+02,5.926464799999999968e+02
4.260000000000000000e+02,5.929232200000000148e+02
4.270000000000000000e+02,5.932008100000000468e+02
4.280000000000000000e+02,5.934749100000000226e+02
4.290000000000000000e+02,5.937495099999999866e+02
4.300000000000000000e+02,5.940241099999999506e+02
4.310000000000000000e+02,5.942963300000000118e+02
4.320000000000000000e+02,5.945696400000000494e+02
4.330000000000000000e+02,5.948405800000000454e+02
4.340000000000000000e+02,5.951122400000000425e+02
4.350000000000000000e+02,5.953800700000000461e+02
4.360000000000000000e+02,5.956488600000000133e+02
4.370000000000000000e+02,5.959185199999999440e+02
4.380000000000000000e+02,5.961837799999999561e+02
4.390000000000000000e+02,5.964497099999999818e+02
4.400000000000000000e+02,5.967158200000000079e+02
4.410000000000000000e+02,5.969797399999999925e+02
4.420000000000000000e+02,5.972426799999999503e+02
4.430000000000000000e+02,5.975056200000000217e+02
4.440000000000000000e+02,5.977650800000000118e+02
4.450000000000000000e+02,5.980249599999999646e+02
4.460000000000000000e+02,5.982853999999999814e+02
4.470000000000000000e+02,5.985416300000000547e+02
4.480000000000000000e+02,5.987991899999999532e+02
4.490000000000000000e+02,5.990529800000000478e+02
4.500000000000000000e+02,5.993084099999999808e+02
4.510000000000000000e+02,5.995615800000000490e+02
4.520000000000000000e+02,5.998123199999999997e+02
4.530000000000000000e+02,6.000640899999999647e+02
4.540000000000000000e+02,6.003142100000000028e+02
4.550000000000000000e+02,6.005619500000000244e+02
4.560000000000000000e+02,6.008091399999999567e+02
4.570000000000000000e+02,6.010565199999999777e+02
4.580000000000000000e+02,6.013002300000000560e+02
4.590000000000000000e+02,6.015450399999999718e+02
4.600000000000000000e+02,6.017861299999999574e+02
4.610000000000000000e+02,6.020292399999999589e+02
4.620000000000000000e+02,6.022697799999999688e+02
4.630000000000000000e+02,6.025073200000000497e+02
4.640000000000000000e+02,6.027474999999999454e+02
4.650000000000000000e+02,6.029825399999999718e+02
4.660000000000000000e+02,6.032181399999999485e+02
4.670000000000000000e+02,6.034537400000000389e+02
4.680000000000000000e+02,6.036850600000000213e+02
4.690000000000000000e+02,6.039178500000000440e+02
4.700000000000000000e+02,6.041485000000000127e+02
4.710000000000000000e+02,6.043781699999999546e+02
4.720000000000000000e+02,6.046066899999999578e+02
4.730000000000000000e+02,6.048338599999999587e+02
4.740000000000000000e+02,6.050606699999999591e+02
4.750000000000000000e+02,6.052836899999999787e+02
4.760000000000000000e+02,6.055096399999999903e+02
4.770000000000000000e+02,6.057304100000000062e+02
4.780000000000000000e+02,6.059522100000000364e+02
4.790000000000000000e+02,6.061735200000000532e+02
4.800000000000000000e+02,6.063908699999999499e+02
4.810000000000000000e+02,6.066094399999999496e+02
4.820000000000000000e+02,6.068258100000000468e+02
4.830000000000000000e+02,6.070418700000000172e+02
4.840000000000000000e+02,6.072544599999999946e+02
4.850000000000000000e+02,6.074699100000000271e+02
4.860000000000000000e+02,6.076798700000000508e+02
4.870000000000000000e+02,6.078925199999999904e+02
4.880000000000000000e+02,6.081008299999999736e+02
4.890000000000000000e+02,6.083104200000000219e+02
4.900000000000000000e+02,6.085166600000000017e+02
4.910000000000000000e+02,6.087239399999999705e+02
4.920000000000000000e+02,6.089302400000000262e+02
4.930000000000000000e+02,6.091327499999999873e+02
4.940000000000000000e+02,6.093368500000000267e+02
4.950000000000000000e+02,6.095379000000000360e+02
4.960000000000000000e+02,6.097391999999999825e+02
4.970000000000000000e+02,6.099382299999999759e+02
4.980000000000000000e+02,6.101375699999999824e+02
4.990000000000000000e+02,6.103330700000000206e+02
5.000000000000000000e+02,6.105315600000000131e+02
5.010000000000000000e+02,6.107249100000000226e+02
5.020000000000000000e+02,6.109204700000000230e+02
5.030000000000000000e+02,6.111121200000000044e+02
5.040000000000000000e+02,6.113058499999999640e+02
5.050000000000000000e+02,6.114945699999999533e+02
5.060000000000000000e+02,6.116864000000000487e+02
5.070000000000000000e+02,6.118738399999999729e+02
5.080000000000000000e+02,6.120606099999999969e+02
5.090000000000000000e+02,6.122487200000000485e+02
5.100000000000000000e+02,6.124325599999999667e+02
5.110000000000000000e+02,6.126185900000000402e+02
5.120000000000000000e+02,6.128006599999999935e+02
5.130000000000000000e+02,6.129845599999999877e+02
5.140000000000000000e+02,6.131642500000000382e+02
5.150000000000000000e+02,6.133466200000000299e+02
5.160000000000000000e+02,6.135242299999999886e+02
5.170000000000000000e+02,6.137042800000000398e+02
5.180000000000000000e+02,6.138798199999999952e+02
5.190000000000000000e+02,6.140578600000000051e+02
5.200000000000000000e+02,6.142318099999999959e+02
5.210000000000000000e+02,6.144061299999999619e+02
5.220000000000000000e+02,6.145798300000000154e+02
5.230000000000000000e+02,6.147512799999999515e+02
5.240000000000000000e+02,6.149236499999999523e+02
5.250000000000000000e+02,6.150928300000000490e+02
5.260000000000000000e+02,6.152629399999999578e+02
5.270000000000000000e+02,6.154310299999999643e+02
5.280000000000000000e+02,6.155974700000000439e+02
5.290000000000000000e+02,6.157650099999999611e+02
5.300000000000000000e+02,6.159293199999999615e+02
5.310000000000000000e+02,6.160953399999999647e+02
5.320000000000000000e+02,6.162572000000000116e+02
5.330000000000000000e+02,6.164218100000000504e+02
5.340000000000000000e+02,6.165822100000000319e+02
5.350000000000000000e+02,6.167427999999999884e+02
5.360000000000000000e+02,6.169030199999999695e+02
5.370000000000000000e+02,6.170611599999999726e+02
5.380000000000000000e+02,6.172198499999999513e+02
5.390000000000000000e+02,6.173766500000000406e+02
5.400000000000000000e+02,6.175318600000000515e+02
5.410000000000000000e+02,6.176880499999999756e+02
5.420000000000000000e+02,6.178411300000000210e+02
5.430000000000000000e+02,6.179959099999999808e+02
5.440000000000000000e+02,6.181478299999999990e+02
5.450000000000000000e+02,6.182988299999999526e+02
5.460000000000000000e+02,6.184507399999999961e+02
5.470000000000000000e+02,6.185994899999999461e+02
5.480000000000000000e+02,6.187484699999999975e+02
5.490000000000000000e+02,6.188969700000000103e+02
5.500000000000000000e+02,6.190434599999999818e+02
5.510000000000000000e+02,6.191912800000000061e+02
5.520000000000000000e+02,6.193357499999999618e+02
5.530000000000000000e+02,6.194800400000000309e+02
5.540000000000000000e+02,6.196245699999999488e+02
5.550000000000000000e+02,6.197670900000000529e+02
5.560000000000000000e+02,6.199081999999999653e+02
5.570000000000000000e+02,6.200507199999999557e+02
5.580000000000000000e+02,6.201909200000000055e+02
5.590000000000000000e+02,6.203295900000000529e+02
5.600000000000000000e+02,6.204697300000000268e+02
5.610000000000000000e+02,6.206063199999999824e+02
5.620000000000000000e+02,6.207448100000000295e+02
5.630000000000000000e+02,6.208808000000000220e+02
5.640000000000000000e+02,6.210154400000000123e+02
5.650000000000000000e+02,6.211513099999999667e+02
5.660000000000000000e+02,6.212843599999999924e+02
5.670000000000000000e+02,6.214172399999999925e+02
5.680000000000000000e+02,6.215504799999999932e+02
5.690000000000000000e+02,6.216814600000000155e+02
5.700000000000000000e+02,6.218117700000000241e+02
5.710000000000000000e+02,6.219422600000000330e+02
5.720000000000000000e+02,6.220712300000000141e+02
5.730000000000000000e+02,6.221992199999999684e+02
5.740000000000000000e+02,6.223274499999999989e+02
5.750000000000000000e+02,6.224541000000000395e+02
5.760000000000000000e+02,6.225800199999999904e+02
5.770000000000000000e+02,6.227059299999999666e+02
5.780000000000000000e+02,6.228303799999999910e+02
5.790000000000000000e+02,6.229542199999999639e+02
5.800000000000000000e+02,6.230761700000000474e+02
5.810000000000000000e+02,6.232000100000000202e+02
5.820000000000000000e+02,6.233206199999999626e+02
