# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.156378499077476008e+01
1.164000000000000000e+03,1.156441358561537136e+01
1.165000000000000000e+03,1.156503913639369507e+01
1.166000000000000000e+03,1.156566199414260332e+01
1.167000000000000000e+03,1.156628154720891999e+01
1.168000000000000000e+03,1.156689840910541101e+01
1.169000000000000000e+03,1.156751223075282375e+01
1.170000000000000000e+03,1.156812327554039577e+01
1.171000000000000000e+03,1.156873163181041697e+01
1.172000000000000000e+03,1.156933668821151784e+01
1.173000000000000000e+03,1.156993905790820776e+01
1.174000000000000000e+03,1.157053865429795358e+01
1.175000000000000000e+03,1.157113556566912926e+01
1.176000000000000000e+03,1.157172944316777752e+01
1.177000000000000000e+03,1.157232063737089334e+01
1.178000000000000000e+03,1.157290906169515843e+01
1.179000000000000000e+03,1.157349454219488827e+01
1.180000000000000000e+03,1.157407751668537088e+01
1.181000000000000000e+03,1.157465754903986088e+01
1.182000000000000000e+03,1.157523507697744058e+01
1.183000000000000000e+03,1.157580957709196312e+01
1.184000000000000000e+03,1.157638166173343741e+01
1.185000000000000000e+03,1.157695080756563044e+01
1.186000000000000000e+03,1.157751745211780836e+01
1.187000000000000000e+03,1.157808133414807550e+01
1.188000000000000000e+03,1.157864254177698982e+01
1.189000000000000000e+03,1.157920133770253202e+01
1.190000000000000000e+03,1.157975737342327704e+01
1.191000000000000000e+03,1.158031064973180158e+01
1.192000000000000000e+03,1.158086125469913341e+01
1.193000000000000000e+03,1.158140945090782559e+01
1.194000000000000000e+03,1.158195515177330215e+01
1.195000000000000000e+03,1.158249818348258664e+01
1.196000000000000000e+03,1.158303872128366585e+01
1.197000000000000000e+03,1.158357650414727402e+01
1.198000000000000000e+03,1.158411188177300311e+01
1.199000000000000000e+03,1.158464485482546458e+01
1.200000000000000000e+03,1.158517507509555244e+01
