# Time [s], Temperature [C]
2.940000000000000000e+02,2.712315699999999765e+02
2.950000000000000000e+02,2.719455300000000193e+02
2.960000000000000000e+02,2.726567400000000134e+02
2.970000000000000000e+02,2.733651699999999778e+02
2.980000000000000000e+02,2.740708900000000199e+02
2.990000000000000000e+02,2.747738299999999754e+02
3.000000000000000000e+02,2.754739999999999895e+02
3.010000000000000000e+02,2.761713899999999740e+02
3.020000000000000000e+02,2.768659999999999854e+02
3.030000000000000000e+02,2.775578300000000240e+02
3.040000000000000000e+02,2.782468600000000265e+02
3.050000000000000000e+02,2.789330699999999865e+02
3.060000000000000000e+02,2.796165199999999800e+02
3.070000000000000000e+02,2.802971200000000067e+02
3.080000000000000000e+02,2.809749499999999784e+02
3.090000000000000000e+02,2.816499299999999835e+02
3.100000000000000000e+02,2.823220800000000281e+02
3.110000000000000000e+02,2.829914200000000051e+02
3.120000000000000000e+02,2.836578999999999837e+02
3.130000000000000000e+02,2.843215599999999768e+02
3.140000000000000000e+02,2.849823299999999904e+02
3.150000000000000000e+02,2.856402600000000120e+02
3.160000000000000000e+02,2.862953200000000038e+02
3.170000000000000000e+02,2.869474799999999846e+02
3.180000000000000000e+02,2.875967999999999734e+02
3.190000000000000000e+02,2.882432299999999827e+02
3.200000000000000000e+02,2.888867200000000253e+02
3.210000000000000000e+02,2.895273399999999810e+02
3.220000000000000000e+02,2.901650399999999763e+02
3.230000000000000000e+02,2.907998000000000047e+02
3.240000000000000000e+02,2.914316699999999969e+02
3.250000000000000000e+02,2.920606099999999969e+02
3.260000000000000000e+02,2.926865799999999922e+02
3.270000000000000000e+02,2.933095999999999890e+02
3.280000000000000000e+02,2.939296899999999937e+02
3.290000000000000000e+02,2.945468099999999936e+02
3.300000000000000000e+02,2.951609500000000139e+02
3.310000000000000000e+02,2.957720899999999915e+02
3.320000000000000000e+02,2.963802800000000275e+02
3.330000000000000000e+02,2.969854399999999828e+02
3.340000000000000000e+02,2.975876200000000154e+02
3.350000000000000000e+02,2.981867399999999861e+02
3.360000000000000000e+02,2.987828999999999837e+02
3.370000000000000000e+02,2.993759800000000268e+02
3.380000000000000000e+02,2.999660600000000272e+02
3.390000000000000000e+02,3.005530699999999911e+02
3.400000000000000000e+02,3.011370200000000068e+02
3.410000000000000000e+02,3.017179300000000239e+02
3.420000000000000000e+02,3.022957499999999982e+02
3.430000000000000000e+02,3.028705100000000243e+02
3.440000000000000000e+02,3.034421699999999760e+02
3.450000000000000000e+02,3.040107399999999984e+02
3.460000000000000000e+02,3.045761999999999716e+02
3.470000000000000000e+02,3.051385799999999904e+02
3.480000000000000000e+02,3.056978100000000040e+02
3.490000000000000000e+02,3.062539100000000190e+02
3.500000000000000000e+02,3.068069199999999910e+02
3.510000000000000000e+02,3.073567499999999768e+02
3.520000000000000000e+02,3.079034399999999891e+02
3.530000000000000000e+02,3.084469900000000280e+02
3.540000000000000000e+02,3.089873699999999985e+02
3.550000000000000000e+02,3.095246000000000208e+02
3.560000000000000000e+02,3.100586200000000190e+02
3.570000000000000000e+02,3.105894799999999805e+02
3.580000000000000000e+02,3.111171299999999746e+02
3.590000000000000000e+02,3.116415999999999826e+02
3.600000000000000000e+02,3.121628699999999981e+02
3.610000000000000000e+02,3.126809099999999830e+02
3.620000000000000000e+02,3.131957699999999818e+02
3.630000000000000000e+02,3.137073700000000258e+02
3.640000000000000000e+02,3.142157599999999888e+02
3.650000000000000000e+02,3.147209199999999782e+02
3.660000000000000000e+02,3.152228400000000192e+02
3.670000000000000000e+02,3.157214999999999918e+02
3.680000000000000000e+02,3.162169499999999971e+02
3.690000000000000000e+02,3.167091399999999908e+02
3.700000000000000000e+02,3.171980300000000170e+02
3.710000000000000000e+02,3.176836900000000128e+02
3.720000000000000000e+02,3.181660800000000222e+02
3.730000000000000000e+02,3.186451999999999884e+02
3.740000000000000000e+02,3.191210599999999999e+02
3.750000000000000000e+02,3.195935999999999808e+02
3.760000000000000000e+02,3.200629000000000133e+02
3.770000000000000000e+02,3.205288699999999835e+02
3.780000000000000000e+02,3.209915799999999990e+02
3.790000000000000000e+02,3.214509899999999902e+02
3.800000000000000000e+02,3.219071400000000267e+02
3.810000000000000000e+02,3.223599899999999820e+02
3.820000000000000000e+02,3.228095400000000268e+02
3.830000000000000000e+02,3.232558000000000220e+02
3.840000000000000000e+02,3.236987599999999929e+02
3.850000000000000000e+02,3.241383999999999901e+02
3.860000000000000000e+02,3.245747700000000009e+02
3.870000000000000000e+02,3.250078399999999874e+02
3.880000000000000000e+02,3.254375900000000001e+02
3.890000000000000000e+02,3.258640700000000265e+02
3.900000000000000000e+02,3.262872300000000223e+02
3.910000000000000000e+02,3.267071199999999749e+02
3.920000000000000000e+02,3.271237199999999916e+02
3.930000000000000000e+02,3.275370500000000220e+02
3.940000000000000000e+02,3.279470499999999902e+02
3.950000000000000000e+02,3.283537900000000036e+02
3.960000000000000000e+02,3.287572299999999927e+02
3.970000000000000000e+02,3.291574100000000271e+02
3.980000000000000000e+02,3.295543200000000184e+02
3.990000000000000000e+02,3.299479699999999980e+02
4.000000000000000000e+02,3.303383799999999724e+02
4.010000000000000000e+02,3.307254899999999793e+02
4.020000000000000000e+02,3.311093799999999874e+02
4.030000000000000000e+02,3.314899899999999775e+02
4.040000000000000000e+02,3.318673999999999751e+02
4.050000000000000000e+02,3.322415799999999990e+02
4.060000000000000000e+02,3.326125200000000177e+02
4.070000000000000000e+02,3.329802599999999870e+02
4.080000000000000000e+02,3.333447899999999890e+02
4.090000000000000000e+02,3.337061199999999985e+02
4.100000000000000000e+02,3.340642700000000218e+02
4.110000000000000000e+02,3.344192499999999768e+02
4.120000000000000000e+02,3.347710599999999772e+02
4.130000000000000000e+02,3.351196899999999914e+02
4.140000000000000000e+02,3.354651799999999753e+02
4.150000000000000000e+02,3.358075600000000236e+02
4.160000000000000000e+02,3.361468199999999911e+02
4.170000000000000000e+02,3.364829399999999850e+02
4.180000000000000000e+02,3.368160100000000057e+02
4.190000000000000000e+02,3.371459699999999771e+02
4.200000000000000000e+02,3.374728700000000003e+02
4.210000000000000000e+02,3.377967199999999934e+02
4.220000000000000000e+02,3.381175200000000132e+02
4.230000000000000000e+02,3.384352999999999838e+02
4.240000000000000000e+02,3.387500900000000001e+02
4.250000000000000000e+02,3.390618600000000242e+02
4.260000000000000000e+02,3.393706700000000183e+02
4.270000000000000000e+02,3.396765100000000075e+02
4.280000000000000000e+02,3.399794299999999794e+02
4.290000000000000000e+02,3.402794200000000160e+02
4.300000000000000000e+02,3.405764800000000037e+02
4.310000000000000000e+02,3.408706700000000183e+02
4.320000000000000000e+02,3.411620199999999841e+02
4.330000000000000000e+02,3.414504999999999768e+02
4.340000000000000000e+02,3.417361099999999965e+02
4.350000000000000000e+02,3.420189500000000180e+02
4.360000000000000000e+02,3.422990100000000098e+02
4.370000000000000000e+02,3.425762899999999718e+02
4.380000000000000000e+02,3.428508299999999736e+02
4.390000000000000000e+02,3.431226199999999835e+02
4.400000000000000000e+02,3.433917200000000207e+02
4.410000000000000000e+02,3.436581400000000031e+02
4.420000000000000000e+02,3.439219100000000253e+02
4.430000000000000000e+02,3.441830100000000243e+02
4.440000000000000000e+02,3.444415300000000002e+02
4.450000000000000000e+02,3.446974500000000035e+02
4.460000000000000000e+02,3.449507800000000088e+02
4.470000000000000000e+02,3.452015700000000038e+02
4.480000000000000000e+02,3.454498600000000010e+02
4.490000000000000000e+02,3.456956500000000005e+02
4.500000000000000000e+02,3.459389300000000276e+02
4.510000000000000000e+02,3.461798099999999749e+02
4.520000000000000000e+02,3.464182400000000257e+02
4.530000000000000000e+02,3.466542999999999779e+02
4.540000000000000000e+02,3.468879699999999957e+02
4.550000000000000000e+02,3.471192899999999781e+02
4.560000000000000000e+02,3.473482999999999947e+02
4.570000000000000000e+02,3.475749799999999823e+02
4.580000000000000000e+02,3.477994100000000230e+02
4.590000000000000000e+02,3.480216100000000097e+02
4.600000000000000000e+02,3.482415799999999990e+02
4.610000000000000000e+02,3.484593499999999722e+02
4.620000000000000000e+02,3.486749599999999987e+02
4.630000000000000000e+02,3.488884300000000280e+02
4.640000000000000000e+02,3.490997899999999845e+02
4.650000000000000000e+02,3.493090500000000134e+02
4.660000000000000000e+02,3.495162700000000200e+02
4.670000000000000000e+02,3.497214399999999728e+02
4.680000000000000000e+02,3.499246200000000044e+02
4.690000000000000000e+02,3.501257899999999950e+02
4.700000000000000000e+02,3.503250400000000013e+02
4.710000000000000000e+02,3.505223399999999856e+02
4.720000000000000000e+02,3.507177399999999921e+02
4.730000000000000000e+02,3.509112900000000081e+02
4.740000000000000000e+02,3.511029700000000275e+02
4.750000000000000000e+02,3.512928200000000061e+02
4.760000000000000000e+02,3.514809000000000196e+02
4.770000000000000000e+02,3.516672100000000114e+02
4.780000000000000000e+02,3.518517800000000193e+02
4.790000000000000000e+02,3.520346099999999865e+02
4.800000000000000000e+02,3.522157900000000268e+02
4.810000000000000000e+02,3.523952600000000075e+02
4.820000000000000000e+02,3.525731499999999983e+02
4.830000000000000000e+02,3.527493900000000053e+02
4.840000000000000000e+02,3.529240399999999909e+02
4.850000000000000000e+02,3.530971700000000055e+02
4.860000000000000000e+02,3.532687399999999798e+02
4.870000000000000000e+02,3.534388099999999895e+02
4.880000000000000000e+02,3.536073900000000094e+02
4.890000000000000000e+02,3.537745400000000018e+02
4.900000000000000000e+02,3.539402499999999918e+02
4.910000000000000000e+02,3.541045199999999795e+02
4.920000000000000000e+02,3.542674600000000282e+02
4.930000000000000000e+02,3.544290199999999800e+02
4.940000000000000000e+02,3.545892299999999864e+02
4.950000000000000000e+02,3.547481700000000160e+02
4.960000000000000000e+02,3.549057900000000245e+02
4.970000000000000000e+02,3.550621899999999869e+02
4.980000000000000000e+02,3.552173199999999724e+02
4.990000000000000000e+02,3.553712800000000129e+02
5.000000000000000000e+02,3.555240200000000073e+02
5.010000000000000000e+02,3.556755999999999744e+02
5.020000000000000000e+02,3.558260500000000093e+02
5.030000000000000000e+02,3.559753699999999981e+02
5.040000000000000000e+02,3.561236000000000104e+02
5.050000000000000000e+02,3.562707500000000209e+02
5.060000000000000000e+02,3.564168399999999792e+02
5.070000000000000000e+02,3.565619199999999864e+02
5.080000000000000000e+02,3.567059899999999857e+02
5.090000000000000000e+02,3.568490600000000086e+02
5.100000000000000000e+02,3.569912100000000237e+02
5.110000000000000000e+02,3.571323499999999740e+02
5.120000000000000000e+02,3.572726099999999860e+02
5.130000000000000000e+02,3.574119900000000030e+02
5.140000000000000000e+02,3.575504500000000121e+02
5.150000000000000000e+02,3.576880800000000136e+02
5.160000000000000000e+02,3.578248600000000010e+02
5.170000000000000000e+02,3.579607799999999997e+02
5.180000000000000000e+02,3.580959500000000162e+02
5.190000000000000000e+02,3.582303200000000061e+02
5.200000000000000000e+02,3.583639200000000073e+02
5.210000000000000000e+02,3.584968000000000075e+02
5.220000000000000000e+02,3.586289400000000001e+02
5.230000000000000000e+02,3.587603799999999978e+02
5.240000000000000000e+02,3.588911100000000260e+02
5.250000000000000000e+02,3.590211800000000153e+02
5.260000000000000000e+02,3.591505999999999972e+02
5.270000000000000000e+02,3.592794200000000160e+02
5.280000000000000000e+02,3.594075900000000274e+02
5.290000000000000000e+02,3.595351600000000190e+02
5.300000000000000000e+02,3.596621400000000222e+02
5.310000000000000000e+02,3.597885699999999929e+02
5.320000000000000000e+02,3.599144600000000196e+02
5.330000000000000000e+02,3.600397899999999822e+02
5.340000000000000000e+02,3.601646099999999819e+02
5.350000000000000000e+02,3.602889400000000251e+02
5.360000000000000000e+02,3.604127799999999979e+02
5.370000000000000000e+02,3.605361599999999953e+02
5.380000000000000000e+02,3.606590600000000109e+02
5.390000000000000000e+02,3.607815200000000004e+02
5.400000000000000000e+02,3.609035900000000083e+02
5.410000000000000000e+02,3.610252399999999966e+02
5.420000000000000000e+02,3.611464500000000157e+02
5.430000000000000000e+02,3.612673300000000154e+02
5.440000000000000000e+02,3.613878199999999765e+02
5.450000000000000000e+02,3.615079700000000003e+02
5.460000000000000000e+02,3.616277499999999918e+02
5.470000000000000000e+02,3.617472200000000271e+02
5.480000000000000000e+02,3.618663599999999860e+02
5.490000000000000000e+02,3.619852000000000203e+02
5.500000000000000000e+02,3.621037900000000036e+02
5.510000000000000000e+02,3.622220800000000054e+02
5.520000000000000000e+02,3.623400899999999751e+02
5.530000000000000000e+02,3.624578599999999824e+02
5.540000000000000000e+02,3.625754099999999767e+02
5.550000000000000000e+02,3.626926900000000273e+02
5.560000000000000000e+02,3.628097799999999893e+02
5.570000000000000000e+02,3.629266999999999825e+02
5.580000000000000000e+02,3.630433699999999817e+02
5.590000000000000000e+02,3.631598799999999869e+02
5.600000000000000000e+02,3.632762099999999919e+02
5.610000000000000000e+02,3.633924000000000092e+02
5.620000000000000000e+02,3.635084200000000010e+02
5.630000000000000000e+02,3.636243299999999863e+02
5.640000000000000000e+02,3.637401100000000156e+02
5.650000000000000000e+02,3.638557400000000257e+02
5.660000000000000000e+02,3.639712799999999788e+02
5.670000000000000000e+02,3.640867299999999886e+02
5.680000000000000000e+02,3.642020899999999983e+02
5.690000000000000000e+02,3.643173800000000142e+02
5.700000000000000000e+02,3.644325900000000047e+02
5.710000000000000000e+02,3.645477300000000014e+02
5.720000000000000000e+02,3.646628400000000170e+02
5.730000000000000000e+02,3.647778900000000135e+02
5.740000000000000000e+02,3.648929099999999721e+02
5.750000000000000000e+02,3.650079299999999876e+02
5.760000000000000000e+02,3.651229200000000219e+02
5.770000000000000000e+02,3.652379199999999742e+02
5.780000000000000000e+02,3.653529100000000085e+02
5.790000000000000000e+02,3.654679300000000239e+02
5.800000000000000000e+02,3.655829499999999825e+02
5.810000000000000000e+02,3.656979999999999791e+02
5.820000000000000000e+02,3.658130800000000136e+02
