# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.132291170659255108e+01
1.164000000000000000e+03,1.132487049326710604e+01
1.165000000000000000e+03,1.132681883972095349e+01
1.166000000000000000e+03,1.132875703024086356e+01
1.167000000000000000e+03,1.133068516631368539e+01
1.168000000000000000e+03,1.133260289349466277e+01
1.169000000000000000e+03,1.133451076894577092e+01
1.170000000000000000e+03,1.133640852924215281e+01
1.171000000000000000e+03,1.133829627549026142e+01
1.172000000000000000e+03,1.134017383553099911e+01
1.173000000000000000e+03,1.134204167436127264e+01
1.174000000000000000e+03,1.134389980148135280e+01
1.175000000000000000e+03,1.134574804445722584e+01
1.176000000000000000e+03,1.134758659466394803e+01
1.177000000000000000e+03,1.134941546142382762e+01
1.178000000000000000e+03,1.135123447230129123e+01
1.179000000000000000e+03,1.135304409077899734e+01
1.180000000000000000e+03,1.135484423495216078e+01
1.181000000000000000e+03,1.135663500450210961e+01
1.182000000000000000e+03,1.135841631747094560e+01
1.183000000000000000e+03,1.136018818266590813e+01
1.184000000000000000e+03,1.136195097155236056e+01
1.185000000000000000e+03,1.136370405793854665e+01
1.186000000000000000e+03,1.136544826632164629e+01
1.187000000000000000e+03,1.136718315181669503e+01
1.188000000000000000e+03,1.136890890401174836e+01
1.189000000000000000e+03,1.137062580276271540e+01
1.190000000000000000e+03,1.137233340344488930e+01
1.191000000000000000e+03,1.137403225727004674e+01
1.192000000000000000e+03,1.137572219108030325e+01
1.193000000000000000e+03,1.137740321274888622e+01
1.194000000000000000e+03,1.137907533010018213e+01
1.195000000000000000e+03,1.138073846053065097e+01
1.196000000000000000e+03,1.138239315396400286e+01
1.197000000000000000e+03,1.138403905637942515e+01
1.198000000000000000e+03,1.138567644623396191e+01
1.199000000000000000e+03,1.138730515025245005e+01
1.200000000000000000e+03,1.138892544656754069e+01
