# Time [s], Temperature [C]
1.080000000000000000e+02,4.445778799999999933e+02
1.090000000000000000e+02,4.456622300000000223e+02
1.100000000000000000e+02,4.467381300000000124e+02
1.110000000000000000e+02,4.478038000000000238e+02
1.120000000000000000e+02,4.488522300000000200e+02
1.130000000000000000e+02,4.498910799999999881e+02
1.140000000000000000e+02,4.509216000000000122e+02
1.150000000000000000e+02,4.519393600000000220e+02
1.160000000000000000e+02,4.529498600000000010e+02
1.170000000000000000e+02,4.539439100000000167e+02
1.180000000000000000e+02,4.549378399999999942e+02
1.190000000000000000e+02,4.559149199999999951e+02
1.200000000000000000e+02,4.568894000000000233e+02
1.210000000000000000e+02,4.578499499999999784e+02
1.220000000000000000e+02,4.588155499999999734e+02
1.230000000000000000e+02,4.597647999999999797e+02
1.240000000000000000e+02,4.607134399999999914e+02
1.250000000000000000e+02,4.616606400000000008e+02
1.260000000000000000e+02,4.625950300000000084e+02
1.270000000000000000e+02,4.635278599999999756e+02
1.280000000000000000e+02,4.644598100000000045e+02
1.290000000000000000e+02,4.653784200000000055e+02
1.300000000000000000e+02,4.662950399999999718e+02
1.310000000000000000e+02,4.672100500000000238e+02
1.320000000000000000e+02,4.681109000000000151e+02
1.330000000000000000e+02,4.690133999999999901e+02
1.340000000000000000e+02,4.699045399999999972e+02
1.350000000000000000e+02,4.707879599999999982e+02
1.360000000000000000e+02,4.716645500000000197e+02
1.370000000000000000e+02,4.725351299999999810e+02
1.380000000000000000e+02,4.733983200000000124e+02
1.390000000000000000e+02,4.742506999999999948e+02
1.400000000000000000e+02,4.751007099999999923e+02
1.410000000000000000e+02,4.759344800000000077e+02
1.420000000000000000e+02,4.767700199999999882e+02
1.430000000000000000e+02,4.775964099999999917e+02
1.440000000000000000e+02,4.784123799999999846e+02
1.450000000000000000e+02,4.792256199999999922e+02
1.460000000000000000e+02,4.800292699999999968e+02
1.470000000000000000e+02,4.808307199999999852e+02
1.480000000000000000e+02,4.816252099999999814e+02
1.490000000000000000e+02,4.824121700000000033e+02
1.500000000000000000e+02,4.831974799999999846e+02
1.510000000000000000e+02,4.839782400000000280e+02
1.520000000000000000e+02,4.847558000000000220e+02
1.530000000000000000e+02,4.855238299999999754e+02
1.540000000000000000e+02,4.862916599999999789e+02
1.550000000000000000e+02,4.870560600000000022e+02
1.560000000000000000e+02,4.878158599999999865e+02
1.570000000000000000e+02,4.885695499999999925e+02
1.580000000000000000e+02,4.893192700000000173e+02
1.590000000000000000e+02,4.900650899999999979e+02
1.600000000000000000e+02,4.908059400000000210e+02
1.610000000000000000e+02,4.915426600000000121e+02
1.620000000000000000e+02,4.922750500000000216e+02
1.630000000000000000e+02,4.929968299999999886e+02
1.640000000000000000e+02,4.937207300000000032e+02
1.650000000000000000e+02,4.944341999999999757e+02
1.660000000000000000e+02,4.951441699999999742e+02
1.670000000000000000e+02,4.958505599999999731e+02
1.680000000000000000e+02,4.965501699999999801e+02
1.690000000000000000e+02,4.972471899999999891e+02
1.700000000000000000e+02,4.979372599999999807e+02
1.710000000000000000e+02,4.986223100000000272e+02
1.720000000000000000e+02,4.993019100000000208e+02
1.730000000000000000e+02,4.999821800000000280e+02
1.740000000000000000e+02,5.006530500000000075e+02
1.750000000000000000e+02,5.013209499999999821e+02
1.760000000000000000e+02,5.019874599999999987e+02
1.770000000000000000e+02,5.026462399999999775e+02
1.780000000000000000e+02,5.033028600000000097e+02
1.790000000000000000e+02,5.039586499999999774e+02
1.800000000000000000e+02,5.046087299999999800e+02
1.810000000000000000e+02,5.052531399999999735e+02
1.820000000000000000e+02,5.058979499999999803e+02
1.830000000000000000e+02,5.065342400000000112e+02
1.840000000000000000e+02,5.071708100000000172e+02
1.850000000000000000e+02,5.077997700000000236e+02
1.860000000000000000e+02,5.084261500000000069e+02
1.870000000000000000e+02,5.090542599999999993e+02
1.880000000000000000e+02,5.096725200000000200e+02
1.890000000000000000e+02,5.102887000000000057e+02
1.900000000000000000e+02,5.108958999999999833e+02
1.910000000000000000e+02,5.115060399999999845e+02
1.920000000000000000e+02,5.121098600000000260e+02
1.930000000000000000e+02,5.127111800000000130e+02
1.940000000000000000e+02,5.133046900000000505e+02
1.950000000000000000e+02,5.138986200000000508e+02
1.960000000000000000e+02,5.144869400000000041e+02
1.970000000000000000e+02,5.150744600000000446e+02
1.980000000000000000e+02,5.156536899999999832e+02
1.990000000000000000e+02,5.162329099999999471e+02
2.000000000000000000e+02,5.168081700000000183e+02
2.010000000000000000e+02,5.173806799999999839e+02
2.020000000000000000e+02,5.179446400000000494e+02
2.030000000000000000e+02,5.185134900000000471e+02
2.040000000000000000e+02,5.190705000000000382e+02
2.050000000000000000e+02,5.196324499999999489e+02
2.060000000000000000e+02,5.201862800000000107e+02
2.070000000000000000e+02,5.207355999999999767e+02
2.080000000000000000e+02,5.212882700000000114e+02
2.090000000000000000e+02,5.218303799999999910e+02
2.100000000000000000e+02,5.223762199999999893e+02
2.110000000000000000e+02,5.229128399999999601e+02
2.120000000000000000e+02,5.234461700000000519e+02
2.130000000000000000e+02,5.239822400000000471e+02
2.140000000000000000e+02,5.245091599999999517e+02
2.150000000000000000e+02,5.250349099999999680e+02
2.160000000000000000e+02,5.255575599999999667e+02
2.170000000000000000e+02,5.260786699999999882e+02
2.180000000000000000e+02,5.265914900000000216e+02
2.190000000000000000e+02,5.271069899999999961e+02
2.200000000000000000e+02,5.276150499999999965e+02
2.210000000000000000e+02,5.281244500000000244e+02
2.220000000000000000e+02,5.286231699999999591e+02
2.230000000000000000e+02,5.291268300000000409e+02
2.240000000000000000e+02,5.296236599999999726e+02
2.250000000000000000e+02,5.301193200000000161e+02
2.260000000000000000e+02,5.306069899999999961e+02
2.270000000000000000e+02,5.310991199999999708e+02
2.280000000000000000e+02,5.315845900000000483e+02
2.290000000000000000e+02,5.320660400000000436e+02
2.300000000000000000e+02,5.325460199999999986e+02
2.310000000000000000e+02,5.330228299999999990e+02
2.320000000000000000e+02,5.334976199999999835e+02
2.330000000000000000e+02,5.339704000000000406e+02
2.340000000000000000e+02,5.344368899999999485e+02
2.350000000000000000e+02,5.349003300000000536e+02
2.360000000000000000e+02,5.353656600000000481e+02
2.370000000000000000e+02,5.358225099999999657e+02
2.380000000000000000e+02,5.362799700000000485e+02
2.390000000000000000e+02,5.367354699999999639e+02
2.400000000000000000e+02,5.371845700000000079e+02
2.410000000000000000e+02,5.376334200000000010e+02
2.420000000000000000e+02,5.380778800000000501e+02
2.430000000000000000e+02,5.385197799999999688e+02
2.440000000000000000e+02,5.389592300000000478e+02
2.450000000000000000e+02,5.393977700000000368e+02
2.460000000000000000e+02,5.398295299999999770e+02
2.470000000000000000e+02,5.402622699999999440e+02
2.480000000000000000e+02,5.406919599999999946e+02
2.490000000000000000e+02,5.411182900000000018e+02
2.500000000000000000e+02,5.415393699999999626e+02
2.510000000000000000e+02,5.419606899999999996e+02
2.520000000000000000e+02,5.423798199999999952e+02
2.530000000000000000e+02,5.427950399999999718e+02
2.540000000000000000e+02,5.432062399999999798e+02
2.550000000000000000e+02,5.436154199999999719e+02
2.560000000000000000e+02,5.440219700000000103e+02
2.570000000000000000e+02,5.444280400000000100e+02
2.580000000000000000e+02,5.448299600000000282e+02
2.590000000000000000e+02,5.452293100000000550e+02
2.600000000000000000e+02,5.456272599999999784e+02
2.610000000000000000e+02,5.460186800000000176e+02
2.620000000000000000e+02,5.464099700000000439e+02
2.630000000000000000e+02,5.468000500000000557e+02
2.640000000000000000e+02,5.471870699999999488e+02
2.650000000000000000e+02,5.475708600000000388e+02
2.660000000000000000e+02,5.479526399999999740e+02
2.670000000000000000e+02,5.483337999999999965e+02
2.680000000000000000e+02,5.487056900000000041e+02
2.690000000000000000e+02,5.490798300000000154e+02
2.700000000000000000e+02,5.494512899999999718e+02
2.710000000000000000e+02,5.498207400000000007e+02
2.720000000000000000e+02,5.501876800000000003e+02
2.730000000000000000e+02,5.505512099999999691e+02
2.740000000000000000e+02,5.509120500000000220e+02
2.750000000000000000e+02,5.512722199999999475e+02
2.760000000000000000e+02,5.516295199999999568e+02
2.770000000000000000e+02,5.519842499999999745e+02
2.780000000000000000e+02,5.523368500000000267e+02
2.790000000000000000e+02,5.526882299999999759e+02
2.800000000000000000e+02,5.530346100000000433e+02
2.810000000000000000e+02,5.533807399999999461e+02
2.820000000000000000e+02,5.537238200000000461e+02
2.830000000000000000e+02,5.540649399999999787e+02
2.840000000000000000e+02,5.544039299999999457e+02
2.850000000000000000e+02,5.547399299999999585e+02
2.860000000000000000e+02,5.550736100000000306e+02
2.870000000000000000e+02,5.554076499999999896e+02
2.880000000000000000e+02,5.557356600000000526e+02
2.890000000000000000e+02,5.560637199999999893e+02
2.900000000000000000e+02,5.563900099999999611e+02
2.910000000000000000e+02,5.567139300000000048e+02
2.920000000000000000e+02,5.570370500000000220e+02
2.930000000000000000e+02,5.573554699999999684e+02
2.940000000000000000e+02,5.576732200000000148e+02
2.950000000000000000e+02,5.579885900000000447e+02
2.960000000000000000e+02,5.583028600000000097e+02
2.970000000000000000e+02,5.586174300000000130e+02
2.980000000000000000e+02,5.589243800000000419e+02
2.990000000000000000e+02,5.592329099999999471e+02
3.000000000000000000e+02,5.595384500000000116e+02
3.010000000000000000e+02,5.598424700000000485e+02
3.020000000000000000e+02,5.601464799999999968e+02
3.030000000000000000e+02,5.604455000000000382e+02
3.040000000000000000e+02,5.607443799999999783e+02
3.050000000000000000e+02,5.610410799999999654e+02
3.060000000000000000e+02,5.613396000000000186e+02
3.070000000000000000e+02,5.616314700000000357e+02
3.080000000000000000e+02,5.619242600000000039e+02
3.090000000000000000e+02,5.622146599999999808e+02
3.100000000000000000e+02,5.625054300000000467e+02
3.110000000000000000e+02,5.627912599999999657e+02
3.120000000000000000e+02,5.630772100000000364e+02
3.130000000000000000e+02,5.633643799999999828e+02
3.140000000000000000e+02,5.636457500000000209e+02
3.150000000000000000e+02,5.639268200000000206e+02
3.160000000000000000e+02,5.642058100000000422e+02
3.170000000000000000e+02,5.644854699999999639e+02
3.180000000000000000e+02,5.647621500000000196e+02
3.190000000000000000e+02,5.650370500000000220e+02
3.200000000000000000e+02,5.653120699999999488e+02
3.210000000000000000e+02,5.655826399999999694e+02
3.220000000000000000e+02,5.658534499999999525e+02
3.230000000000000000e+02,5.661271400000000540e+02
3.240000000000000000e+02,5.663948400000000447e+02
3.250000000000000000e+02,5.666624100000000226e+02
3.260000000000000000e+02,5.669299899999999752e+02
3.270000000000000000e+02,5.671933599999999842e+02
3.280000000000000000e+02,5.674592300000000478e+02
3.290000000000000000e+02,5.677232099999999946e+02
3.300000000000000000e+02,5.679830299999999852e+02
3.310000000000000000e+02,5.682433499999999640e+02
3.320000000000000000e+02,5.685064099999999598e+02
3.330000000000000000e+02,5.687640999999999849e+02
3.340000000000000000e+02,5.690223399999999856e+02
3.350000000000000000e+02,5.692807000000000244e+02
3.360000000000000000e+02,5.695366800000000467e+02
3.370000000000000000e+02,5.697916300000000547e+02
3.380000000000000000e+02,5.700470000000000255e+02
3.390000000000000000e+02,5.702990700000000288e+02
3.400000000000000000e+02,5.705540200000000368e+02
3.410000000000000000e+02,5.708067600000000539e+02
3.420000000000000000e+02,5.710561500000000024e+02
3.430000000000000000e+02,5.713075000000000045e+02
3.440000000000000000e+02,5.715571300000000292e+02
3.450000000000000000e+02,5.718066400000000158e+02
3.460000000000000000e+02,5.720561500000000024e+02
3.470000000000000000e+02,5.723021199999999453e+02
3.480000000000000000e+02,5.725508399999999938e+02
3.490000000000000000e+02,5.727978500000000395e+02
3.500000000000000000e+02,5.730425999999999931e+02
3.510000000000000000e+02,5.732918700000000172e+02
3.520000000000000000e+02,5.735360699999999952e+02
3.530000000000000000e+02,5.737817999999999756e+02
3.540000000000000000e+02,5.740271000000000186e+02
3.550000000000000000e+02,5.742713599999999587e+02
3.560000000000000000e+02,5.745161100000000260e+02
3.570000000000000000e+02,5.747613499999999931e+02
3.580000000000000000e+02,5.750049400000000333e+02
3.590000000000000000e+02,5.752500000000000000e+02
3.600000000000000000e+02,5.754913299999999481e+02
3.610000000000000000e+02,5.757346199999999499e+02
3.620000000000000000e+02,5.759807700000000068e+02
3.630000000000000000e+02,5.762229599999999436e+02
3.640000000000000000e+02,5.764677699999999732e+02
3.650000000000000000e+02,5.767116099999999506e+02
3.660000000000000000e+02,5.769553200000000288e+02
3.670000000000000000e+02,5.772003799999999956e+02
3.680000000000000000e+02,5.774437299999999595e+02
3.690000000000000000e+02,5.776897000000000162e+02
3.700000000000000000e+02,5.779349999999999454e+02
3.710000000000000000e+02,5.781785899999999856e+02
3.720000000000000000e+02,5.784272499999999582e+02
3.730000000000000000e+02,5.786716900000000123e+02
3.740000000000000000e+02,5.789185800000000199e+02
3.750000000000000000e+02,5.791661400000000413e+02
3.760000000000000000e+02,5.794134500000000116e+02
3.770000000000000000e+02,5.796629000000000360e+02
3.780000000000000000e+02,5.799105200000000195e+02
3.790000000000000000e+02,5.801625999999999976e+02
3.800000000000000000e+02,5.804139999999999873e+02
3.810000000000000000e+02,5.806639400000000251e+02
3.820000000000000000e+02,5.809160799999999654e+02
3.830000000000000000e+02,5.811718100000000504e+02
3.840000000000000000e+02,5.814248000000000047e+02
3.850000000000000000e+02,5.816818200000000161e+02
3.860000000000000000e+02,5.819364600000000110e+02
3.870000000000000000e+02,5.821956199999999626e+02
3.880000000000000000e+02,5.824545900000000529e+02
3.890000000000000000e+02,5.827130100000000539e+02
3.900000000000000000e+02,5.829736299999999574e+02
3.910000000000000000e+02,5.832374300000000176e+02
3.920000000000000000e+02,5.834995699999999488e+02
3.930000000000000000e+02,5.837645300000000361e+02
3.940000000000000000e+02,5.840305200000000241e+02
3.950000000000000000e+02,5.842975500000000011e+02
3.960000000000000000e+02,5.845653700000000299e+02
3.970000000000000000e+02,5.848350199999999859e+02
3.980000000000000000e+02,5.851036400000000413e+02
3.990000000000000000e+02,5.853745699999999488e+02
4.000000000000000000e+02,5.856485599999999749e+02
4.010000000000000000e+02,5.859202900000000227e+02
4.020000000000000000e+02,5.861948200000000497e+02
4.030000000000000000e+02,5.864706400000000031e+02
4.040000000000000000e+02,5.867448699999999917e+02
4.050000000000000000e+02,5.870226400000000240e+02
4.060000000000000000e+02,5.872990099999999529e+02
4.070000000000000000e+02,5.875777600000000120e+02
4.080000000000000000e+02,5.878540000000000418e+02
4.090000000000000000e+02,5.881323200000000497e+02
4.100000000000000000e+02,5.884129599999999982e+02
4.110000000000000000e+02,5.886901199999999790e+02
4.120000000000000000e+02,5.889694200000000137e+02
4.130000000000000000e+02,5.892496300000000247e+02
4.140000000000000000e+02,5.895274699999999939e+02
4.150000000000000000e+02,5.898073100000000295e+02
4.160000000000000000e+02,5.900883800000000292e+02
4.170000000000000000e+02,5.903682900000000018e+02
4.180000000000000000e+02,5.906458099999999831e+02
4.190000000000000000e+02,5.909251100000000179e+02
4.200000000000000000e+02,5.912041000000000395e+02
4.210000000000000000e+02,5.914819899999999961e+02
4.220000000000000000e+02,5.917599500000000035e+02
4.230000000000000000e+02,5.920375999999999976e+02
4.240000000000000000e+02,5.923126800000000003e+02
4.250000000000000000e+02,5.925893600000000561e+02
4.260000000000000000e+02,5.928657799999999725e+02
4.270000000000000000e+02,5.931414200000000392e+02
4.280000000000000000e+02,5.934148599999999760e+02
4.290000000000000000e+02,5.936888999999999896e+02
4.300000000000000000e+02,5.939619099999999889e+02
4.310000000000000000e+02,5.942340100000000120e+02
4.320000000000000000e+02,5.945051300000000083e+02
4.330000000000000000e+02,5.947759399999999914e+02
4.340000000000000000e+02,5.950441299999999956e+02
4.350000000000000000e+02,5.953126200000000381e+02
4.360000000000000000e+02,5.955817299999999932e+02
4.370000000000000000e+02,5.958469800000000305e+02
4.380000000000000000e+02,5.961129200000000310e+02
4.390000000000000000e+02,5.963781699999999546e+02
4.400000000000000000e+02,5.966417800000000398e+02
4.410000000000000000e+02,5.969044800000000350e+02
4.420000000000000000e+02,5.971665000000000418e+02
4.430000000000000000e+02,5.974258399999999938e+02
4.440000000000000000e+02,5.976852999999999838e+02
4.450000000000000000e+02,5.979450100000000248e+02
4.460000000000000000e+02,5.982014199999999846e+02
4.470000000000000000e+02,5.984580700000000206e+02
4.480000000000000000e+02,5.987133800000000292e+02
4.490000000000000000e+02,5.989671600000000353e+02
4.500000000000000000e+02,5.992197899999999890e+02
4.510000000000000000e+02,5.994716200000000299e+02
4.520000000000000000e+02,5.997221100000000433e+02
4.530000000000000000e+02,5.999724099999999680e+02
4.540000000000000000e+02,6.002186299999999619e+02
4.550000000000000000e+02,6.004661899999999832e+02
4.560000000000000000e+02,6.007132000000000289e+02
4.570000000000000000e+02,6.009563000000000557e+02
4.580000000000000000e+02,6.012006800000000339e+02
4.590000000000000000e+02,6.014436600000000226e+02
4.600000000000000000e+02,6.016841399999999567e+02
4.610000000000000000e+02,6.019251699999999801e+02
4.620000000000000000e+02,6.021619299999999839e+02
4.630000000000000000e+02,6.024008800000000292e+02
4.640000000000000000e+02,6.026379399999999578e+02
4.650000000000000000e+02,6.028715799999999945e+02
4.660000000000000000e+02,6.031072400000000471e+02
4.670000000000000000e+02,6.033385600000000295e+02
4.680000000000000000e+02,6.035712899999999763e+02
4.690000000000000000e+02,6.038010299999999688e+02
4.700000000000000000e+02,6.040308800000000247e+02
4.710000000000000000e+02,6.042590300000000525e+02
4.720000000000000000e+02,6.044855300000000398e+02
4.730000000000000000e+02,6.047125200000000405e+02
4.740000000000000000e+02,6.049353599999999460e+02
4.750000000000000000e+02,6.051597900000000436e+02
4.760000000000000000e+02,6.053825699999999870e+02
4.770000000000000000e+02,6.056022900000000391e+02
4.780000000000000000e+02,6.058233599999999797e+02
4.790000000000000000e+02,6.060407099999999900e+02
4.800000000000000000e+02,6.062592799999999897e+02
4.810000000000000000e+02,6.064744299999999839e+02
4.820000000000000000e+02,6.066904899999999543e+02
4.830000000000000000e+02,6.069035599999999704e+02
4.840000000000000000e+02,6.071173099999999749e+02
4.850000000000000000e+02,6.073274499999999989e+02
4.860000000000000000e+02,6.075392500000000382e+02
4.870000000000000000e+02,6.077487200000000485e+02
4.880000000000000000e+02,6.079558100000000422e+02
4.890000000000000000e+02,6.081644300000000385e+02
4.900000000000000000e+02,6.083687700000000405e+02
4.910000000000000000e+02,6.085756800000000339e+02
4.920000000000000000e+02,6.087772200000000566e+02
4.930000000000000000e+02,6.089807100000000446e+02
4.940000000000000000e+02,6.091815800000000536e+02
4.950000000000000000e+02,6.093825100000000248e+02
4.960000000000000000e+02,6.095808700000000044e+02
4.970000000000000000e+02,6.097802100000000110e+02
4.980000000000000000e+02,6.099761399999999867e+02
4.990000000000000000e+02,6.101729100000000017e+02
5.000000000000000000e+02,6.103663900000000240e+02
5.010000000000000000e+02,6.105617099999999482e+02
5.020000000000000000e+02,6.107526199999999790e+02
5.030000000000000000e+02,6.109462899999999763e+02
5.040000000000000000e+02,6.111350099999999657e+02
5.050000000000000000e+02,6.113263500000000477e+02
5.060000000000000000e+02,6.115130599999999959e+02
5.070000000000000000e+02,6.117014199999999846e+02
5.080000000000000000e+02,6.118872099999999818e+02
5.090000000000000000e+02,6.120714100000000144e+02
5.100000000000000000e+02,6.122568400000000111e+02
5.110000000000000000e+02,6.124385399999999890e+02
5.120000000000000000e+02,6.126223800000000210e+02
5.130000000000000000e+02,6.128017599999999447e+02
5.140000000000000000e+02,6.129832199999999602e+02
5.150000000000000000e+02,6.131609499999999571e+02
5.160000000000000000e+02,6.133405800000000454e+02
5.170000000000000000e+02,6.135158699999999499e+02
5.180000000000000000e+02,6.136939099999999598e+02
5.190000000000000000e+02,6.138675500000000511e+02
5.200000000000000000e+02,6.140414399999999659e+02
5.210000000000000000e+02,6.142148399999999810e+02
5.220000000000000000e+02,6.143861699999999928e+02
5.230000000000000000e+02,6.145578600000000051e+02
5.240000000000000000e+02,6.147272900000000391e+02
5.250000000000000000e+02,6.148971599999999853e+02
5.260000000000000000e+02,6.150643300000000409e+02
5.270000000000000000e+02,6.152326000000000477e+02
5.280000000000000000e+02,6.153980699999999615e+02
5.290000000000000000e+02,6.155623199999999997e+02
5.300000000000000000e+02,6.157279099999999517e+02
5.310000000000000000e+02,6.158897699999999986e+02
5.320000000000000000e+02,6.160535899999999856e+02
5.330000000000000000e+02,6.162141100000000051e+02
5.340000000000000000e+02,6.163744500000000244e+02
5.350000000000000000e+02,6.165343599999999924e+02
5.360000000000000000e+02,6.166926300000000083e+02
5.370000000000000000e+02,6.168510700000000497e+02
5.380000000000000000e+02,6.170075699999999870e+02
5.390000000000000000e+02,6.171626599999999598e+02
5.400000000000000000e+02,6.173187900000000354e+02
5.410000000000000000e+02,6.174721100000000433e+02
5.420000000000000000e+02,6.176263999999999896e+02
5.430000000000000000e+02,6.177782600000000457e+02
5.440000000000000000e+02,6.179287699999999859e+02
5.450000000000000000e+02,6.180806900000000041e+02
5.460000000000000000e+02,6.182293700000000172e+02
5.470000000000000000e+02,6.183776900000000296e+02
5.480000000000000000e+02,6.185271000000000186e+02
5.490000000000000000e+02,6.186727899999999636e+02
5.500000000000000000e+02,6.188205000000000382e+02
5.510000000000000000e+02,6.189648999999999432e+02
5.520000000000000000e+02,6.191091900000000123e+02
5.530000000000000000e+02,6.192532300000000305e+02
5.540000000000000000e+02,6.193960600000000341e+02
5.550000000000000000e+02,6.195375999999999976e+02
5.560000000000000000e+02,6.196793800000000374e+02
5.570000000000000000e+02,6.198190899999999601e+02
5.580000000000000000e+02,6.199593499999999722e+02
5.590000000000000000e+02,6.200974700000000439e+02
5.600000000000000000e+02,6.202352899999999636e+02
5.610000000000000000e+02,6.203728599999999460e+02
5.620000000000000000e+02,6.205087899999999763e+02
5.630000000000000000e+02,6.206434900000000425e+02
5.640000000000000000e+02,6.207795399999999972e+02
5.650000000000000000e+02,6.209129000000000360e+02
5.660000000000000000e+02,6.210454099999999471e+02
5.670000000000000000e+02,6.211787699999999859e+02
5.680000000000000000e+02,6.213092699999999695e+02
5.690000000000000000e+02,6.214399399999999787e+02
5.700000000000000000e+02,6.215708600000000388e+02
5.710000000000000000e+02,6.216992199999999684e+02
5.720000000000000000e+02,6.218275099999999611e+02
5.730000000000000000e+02,6.219559299999999666e+02
5.740000000000000000e+02,6.220824599999999691e+02
5.750000000000000000e+02,6.222084999999999582e+02
5.760000000000000000e+02,6.223345299999999725e+02
5.770000000000000000e+02,6.224587999999999965e+02
5.780000000000000000e+02,6.225830700000000206e+02
5.790000000000000000e+02,6.227051400000000285e+02
5.800000000000000000e+02,6.228288000000000011e+02
5.810000000000000000e+02,6.229502599999999575e+02
5.820000000000000000e+02,6.230705000000000382e+02
