# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.160000000000000000e+03,1.156519325989404301e+01
1.160000000000000000e+03,1.156519325989404301e+01
1.170000000000000000e+03,1.157130342770036791e+01
1.170000000000000000e+03,1.157130342770036791e+01
1.170000000000000000e+03,1.157130342770036791e+01
1.170000000000000000e+03,1.157130342770036791e+01
1.170000000000000000e+03,1.157130342770036791e+01
1.170000000000000000e+03,1.157130342770036791e+01
1.170000000000000000e+03,1.157130342770036791e+01
1.170000000000000000e+03,1.157130342770036791e+01
1.170000000000000000e+03,1.157130342770036791e+01
1.170000000000000000e+03,1.157130342770036791e+01
1.180000000000000000e+03,1.157713125249448538e+01
1.180000000000000000e+03,1.157713125249448538e+01
1.180000000000000000e+03,1.157713125249448538e+01
1.180000000000000000e+03,1.157713125249448538e+01
1.180000000000000000e+03,1.157713125249448538e+01
1.180000000000000000e+03,1.157713125249448538e+01
1.180000000000000000e+03,1.157713125249448538e+01
1.180000000000000000e+03,1.157713125249448538e+01
1.180000000000000000e+03,1.157713125249448538e+01
1.180000000000000000e+03,1.157713125249448538e+01
1.190000000000000000e+03,1.158268962427032100e+01
1.190000000000000000e+03,1.158268962427032100e+01
1.190000000000000000e+03,1.158268962427032100e+01
1.190000000000000000e+03,1.158268962427032100e+01
1.190000000000000000e+03,1.158268962427032100e+01
1.190000000000000000e+03,1.158268962427032100e+01
1.190000000000000000e+03,1.158268962427032100e+01
1.190000000000000000e+03,1.158268962427032100e+01
1.190000000000000000e+03,1.158268962427032100e+01
1.190000000000000000e+03,1.158268962427032100e+01
1.200000000000000000e+03,1.158799099690310186e+01
1.200000000000000000e+03,1.158799099690310186e+01
1.200000000000000000e+03,1.158799099690310186e+01
1.200000000000000000e+03,1.158799099690310186e+01
1.200000000000000000e+03,1.158799099690310186e+01
1.200000000000000000e+03,1.158799099690310186e+01
