# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.156847430185503178e+01
1.164000000000000000e+03,1.156908690676941553e+01
1.165000000000000000e+03,1.156969647347480468e+01
1.166000000000000000e+03,1.157030309037011762e+01
1.167000000000000000e+03,1.157090693324555808e+01
1.168000000000000000e+03,1.157150774069496890e+01
1.169000000000000000e+03,1.157210586331961188e+01
1.170000000000000000e+03,1.157270130194880409e+01
1.171000000000000000e+03,1.157329344563023277e+01
1.172000000000000000e+03,1.157388308186337333e+01
1.173000000000000000e+03,1.157446977451631298e+01
1.174000000000000000e+03,1.157505378659185524e+01
1.175000000000000000e+03,1.157563494417549066e+01
1.176000000000000000e+03,1.157621351018222633e+01
1.177000000000000000e+03,1.157678896132200208e+01
1.178000000000000000e+03,1.157736208453943583e+01
1.179000000000000000e+03,1.157793209458199257e+01
1.180000000000000000e+03,1.157849977823054033e+01
1.181000000000000000e+03,1.157906435037924275e+01
1.182000000000000000e+03,1.157962659764676161e+01
1.183000000000000000e+03,1.158018599695086870e+01
1.184000000000000000e+03,1.158074272368313373e+01
1.185000000000000000e+03,1.158129677861177242e+01
1.186000000000000000e+03,1.158184833703657191e+01
1.187000000000000000e+03,1.158239722514933945e+01
1.188000000000000000e+03,1.158294335645554796e+01
1.189000000000000000e+03,1.158348708070480981e+01
1.190000000000000000e+03,1.158402804963294308e+01
1.191000000000000000e+03,1.158456661291673306e+01
1.192000000000000000e+03,1.158510242234989285e+01
1.193000000000000000e+03,1.158563582753703969e+01
1.194000000000000000e+03,1.158616674193728358e+01
1.195000000000000000e+03,1.158669499184361840e+01
1.196000000000000000e+03,1.158722075235632154e+01
1.197000000000000000e+03,1.158774411132984206e+01
1.198000000000000000e+03,1.158826472072823677e+01
1.199000000000000000e+03,1.158878319143385127e+01
1.200000000000000000e+03,1.158929891392963896e+01
