# Time [s], Mass [Kg]
1.310000000000000000e+02,9.999862900000000554e-01
1.320000000000000000e+02,9.999854000000000243e-01
1.330000000000000000e+02,9.999845000000000539e-01
1.340000000000000000e+02,9.999835500000000543e-01
1.350000000000000000e+02,9.999826000000000548e-01
1.360000000000000000e+02,9.999815199999999571e-01
1.370000000000000000e+02,9.999803900000000523e-01
1.380000000000000000e+02,9.999792600000000364e-01
1.390000000000000000e+02,9.999780099999999727e-01
1.400000000000000000e+02,9.999766900000000014e-01
1.410000000000000000e+02,9.999753799999999693e-01
1.420000000000000000e+02,9.999739500000000003e-01
1.430000000000000000e+02,9.999724599999999519e-01
1.440000000000000000e+02,9.999709100000000461e-01
1.450000000000000000e+02,9.999692399999999814e-01
1.460000000000000000e+02,9.999675199999999986e-01
1.470000000000000000e+02,9.999657299999999971e-01
1.480000000000000000e+02,9.999638199999999477e-01
1.490000000000000000e+02,9.999618500000000409e-01
1.500000000000000000e+02,9.999597700000000255e-01
1.510000000000000000e+02,9.999575600000000231e-01
1.520000000000000000e+02,9.999552999999999914e-01
1.530000000000000000e+02,9.999529099999999726e-01
1.540000000000000000e+02,9.999504099999999562e-01
1.550000000000000000e+02,9.999477900000000030e-01
1.560000000000000000e+02,9.999450399999999517e-01
1.570000000000000000e+02,9.999421800000000138e-01
1.580000000000000000e+02,9.999392000000000280e-01
1.590000000000000000e+02,9.999360999999999944e-01
1.600000000000000000e+02,9.999328299999999947e-01
1.610000000000000000e+02,9.999294300000000080e-01
1.620000000000000000e+02,9.999259099999999734e-01
1.630000000000000000e+02,9.999221600000000043e-01
1.640000000000000000e+02,9.999182800000000482e-01
1.650000000000000000e+02,9.999142899999999834e-01
1.660000000000000000e+02,9.999100600000000449e-01
1.670000000000000000e+02,9.999056499999999792e-01
1.680000000000000000e+02,9.999011199999999766e-01
1.690000000000000000e+02,9.998963499999999893e-01
1.700000000000000000e+02,9.998913400000000173e-01
1.710000000000000000e+02,9.998861599999999683e-01
1.720000000000000000e+02,9.998807899999999638e-01
1.730000000000000000e+02,9.998751900000000248e-01
1.740000000000000000e+02,9.998693499999999901e-01
1.750000000000000000e+02,9.998632699999999707e-01
1.760000000000000000e+02,9.998568899999999982e-01
1.770000000000000000e+02,9.998503300000000094e-01
1.780000000000000000e+02,9.998434800000000067e-01
1.790000000000000000e+02,9.998363300000000509e-01
1.800000000000000000e+02,9.998289299999999491e-01
1.810000000000000000e+02,9.998212499999999947e-01
1.820000000000000000e+02,9.998132600000000370e-01
1.830000000000000000e+02,9.998049700000000151e-01
1.840000000000000000e+02,9.997963300000000109e-01
1.850000000000000000e+02,9.997873299999999741e-01
1.860000000000000000e+02,9.997780299999999842e-01
1.870000000000000000e+02,9.997683800000000121e-01
1.880000000000000000e+02,9.997583599999999571e-01
1.890000000000000000e+02,9.997479900000000308e-01
1.900000000000000000e+02,9.997371999999999925e-01
1.910000000000000000e+02,9.997260000000000035e-01
1.920000000000000000e+02,9.997143699999999633e-01
1.930000000000000000e+02,9.997023299999999724e-01
1.940000000000000000e+02,9.996898800000000307e-01
1.950000000000000000e+02,9.996769399999999584e-01
1.960000000000000000e+02,9.996635299999999669e-01
1.970000000000000000e+02,9.996496999999999744e-01
1.980000000000000000e+02,9.996352800000000149e-01
1.990000000000000000e+02,9.996204400000000545e-01
2.000000000000000000e+02,9.996049999999999658e-01
2.010000000000000000e+02,9.995890899999999579e-01
2.020000000000000000e+02,9.995725800000000438e-01
2.030000000000000000e+02,9.995554700000000015e-01
2.040000000000000000e+02,9.995378299999999605e-01
2.050000000000000000e+02,9.995195300000000449e-01
2.060000000000000000e+02,9.995006300000000010e-01
2.070000000000000000e+02,9.994810800000000217e-01
2.080000000000000000e+02,9.994608799999999960e-01
2.090000000000000000e+02,9.994400100000000453e-01
2.100000000000000000e+02,9.994184400000000190e-01
2.110000000000000000e+02,9.993961500000000386e-01
2.120000000000000000e+02,9.993731399999999931e-01
2.130000000000000000e+02,9.993493599999999644e-01
2.140000000000000000e+02,9.993248000000000131e-01
2.150000000000000000e+02,9.992994699999999675e-01
2.160000000000000000e+02,9.992733000000000310e-01
2.170000000000000000e+02,9.992463000000000317e-01
2.180000000000000000e+02,9.992183999999999511e-01
2.190000000000000000e+02,9.991896700000000298e-01
2.200000000000000000e+02,9.991600499999999663e-01
2.210000000000000000e+02,9.991294699999999640e-01
2.220000000000000000e+02,9.990979399999999622e-01
2.230000000000000000e+02,9.990654599999999608e-01
2.240000000000000000e+02,9.990319600000000522e-01
2.250000000000000000e+02,9.989974499999999535e-01
2.260000000000000000e+02,9.989619299999999980e-01
2.270000000000000000e+02,9.989253299999999447e-01
2.280000000000000000e+02,9.988875999999999866e-01
2.290000000000000000e+02,9.988487400000000127e-01
2.300000000000000000e+02,9.988088000000000521e-01
2.310000000000000000e+02,9.987676100000000279e-01
2.320000000000000000e+02,9.987253000000000380e-01
2.330000000000000000e+02,9.986816600000000266e-01
2.340000000000000000e+02,9.986368399999999701e-01
2.350000000000000000e+02,9.985907699999999609e-01
2.360000000000000000e+02,9.985433200000000120e-01
2.370000000000000000e+02,9.984945699999999702e-01
2.380000000000000000e+02,9.984444399999999886e-01
2.390000000000000000e+02,9.983928800000000381e-01
2.400000000000000000e+02,9.983399499999999760e-01
2.410000000000000000e+02,9.982855299999999765e-01
2.420000000000000000e+02,9.982296200000000397e-01
2.430000000000000000e+02,9.981722200000000544e-01
2.440000000000000000e+02,9.981132700000000524e-01
2.450000000000000000e+02,9.980527799999999727e-01
2.460000000000000000e+02,9.979906100000000002e-01
2.470000000000000000e+02,9.979268900000000109e-01
2.480000000000000000e+02,9.978614399999999884e-01
2.490000000000000000e+02,9.977942699999999832e-01
2.500000000000000000e+02,9.977254300000000242e-01
2.510000000000000000e+02,9.976547999999999528e-01
2.520000000000000000e+02,9.975823200000000224e-01
2.530000000000000000e+02,9.975080499999999795e-01
2.540000000000000000e+02,9.974319299999999666e-01
2.550000000000000000e+02,9.973539099999999546e-01
2.560000000000000000e+02,9.972739800000000043e-01
2.570000000000000000e+02,9.971920800000000362e-01
2.580000000000000000e+02,9.971081600000000211e-01
2.590000000000000000e+02,9.970222100000000198e-01
2.600000000000000000e+02,9.969342399999999715e-01
2.610000000000000000e+02,9.968441700000000294e-01
2.620000000000000000e+02,9.967519599999999924e-01
2.630000000000000000e+02,9.966576099999999716e-01
2.640000000000000000e+02,9.965610499999999483e-01
2.650000000000000000e+02,9.964622300000000044e-01
2.660000000000000000e+02,9.963611999999999469e-01
2.670000000000000000e+02,9.962578399999999501e-01
2.680000000000000000e+02,9.961521599999999532e-01
2.690000000000000000e+02,9.960440999999999878e-01
2.700000000000000000e+02,9.959337099999999721e-01
2.710000000000000000e+02,9.958208200000000510e-01
2.720000000000000000e+02,9.957054899999999709e-01
2.730000000000000000e+02,9.955877100000000146e-01
2.740000000000000000e+02,9.954673600000000233e-01
2.750000000000000000e+02,9.953444599999999864e-01
2.760000000000000000e+02,9.952189900000000256e-01
2.770000000000000000e+02,9.950908400000000320e-01
2.780000000000000000e+02,9.949600699999999742e-01
2.790000000000000000e+02,9.948266099999999446e-01
2.800000000000000000e+02,9.946904199999999641e-01
2.810000000000000000e+02,9.945514800000000433e-01
2.820000000000000000e+02,9.944097400000000420e-01
2.830000000000000000e+02,9.942651999999999601e-01
2.840000000000000000e+02,9.941178000000000514e-01
2.850000000000000000e+02,9.939675300000000435e-01
2.860000000000000000e+02,9.938143499999999575e-01
2.870000000000000000e+02,9.936582400000000259e-01
2.880000000000000000e+02,9.934991600000000478e-01
2.890000000000000000e+02,9.933370900000000336e-01
2.900000000000000000e+02,9.931719900000000045e-01
2.910000000000000000e+02,9.930038500000000212e-01
2.920000000000000000e+02,9.928325999999999540e-01
2.930000000000000000e+02,9.926582600000000145e-01
2.940000000000000000e+02,9.924807500000000227e-01
2.950000000000000000e+02,9.923001500000000474e-01
2.960000000000000000e+02,9.921162700000000223e-01
2.970000000000000000e+02,9.919292299999999951e-01
2.980000000000000000e+02,9.917389199999999683e-01
2.990000000000000000e+02,9.915453800000000317e-01
3.000000000000000000e+02,9.913485100000000161e-01
3.010000000000000000e+02,9.911482900000000429e-01
3.020000000000000000e+02,9.909447399999999906e-01
3.030000000000000000e+02,9.907378599999999702e-01
3.040000000000000000e+02,9.905276299999999923e-01
3.050000000000000000e+02,9.903138900000000300e-01
3.060000000000000000e+02,9.900968100000000494e-01
3.070000000000000000e+02,9.898762100000000341e-01
3.080000000000000000e+02,9.896521600000000030e-01
3.090000000000000000e+02,9.894246500000000166e-01
3.100000000000000000e+02,9.891935600000000273e-01
3.110000000000000000e+02,9.889589500000000033e-01
3.120000000000000000e+02,9.887208299999999950e-01
3.130000000000000000e+02,9.884791400000000339e-01
3.140000000000000000e+02,9.882338000000000511e-01
3.150000000000000000e+02,9.879849000000000547e-01
3.160000000000000000e+02,9.877323500000000367e-01
3.170000000000000000e+02,9.874762299999999549e-01
3.180000000000000000e+02,9.872164100000000442e-01
3.190000000000000000e+02,9.869529000000000218e-01
3.200000000000000000e+02,9.866857500000000281e-01
3.210000000000000000e+02,9.864148499999999542e-01
3.220000000000000000e+02,9.861403100000000199e-01
3.230000000000000000e+02,9.858619600000000371e-01
3.240000000000000000e+02,9.855799699999999719e-01
3.250000000000000000e+02,9.852941600000000300e-01
3.260000000000000000e+02,9.850046000000000079e-01
3.270000000000000000e+02,9.847113499999999853e-01
3.280000000000000000e+02,9.844142200000000065e-01
3.290000000000000000e+02,9.841133399999999476e-01
3.300000000000000000e+02,9.838086999999999804e-01
3.310000000000000000e+02,9.835002400000000256e-01
3.320000000000000000e+02,9.831879100000000538e-01
3.330000000000000000e+02,9.828718300000000019e-01
3.340000000000000000e+02,9.825519299999999623e-01
3.350000000000000000e+02,9.822281600000000168e-01
3.360000000000000000e+02,9.819005699999999726e-01
3.370000000000000000e+02,9.815691100000000224e-01
3.380000000000000000e+02,9.812338400000000238e-01
3.390000000000000000e+02,9.808946800000000188e-01
3.400000000000000000e+02,9.805516600000000471e-01
3.410000000000000000e+02,9.802048199999999767e-01
3.420000000000000000e+02,9.798541100000000004e-01
3.430000000000000000e+02,9.794995199999999569e-01
3.440000000000000000e+02,9.791410600000000075e-01
3.450000000000000000e+02,9.787787799999999594e-01
3.460000000000000000e+02,9.784125700000000370e-01
3.470000000000000000e+02,9.780425400000000158e-01
3.480000000000000000e+02,9.776686399999999777e-01
3.490000000000000000e+02,9.772908700000000337e-01
3.500000000000000000e+02,9.769092200000000226e-01
3.510000000000000000e+02,9.765236999999999945e-01
3.520000000000000000e+02,9.761343599999999787e-01
3.530000000000000000e+02,9.757411499999999460e-01
3.540000000000000000e+02,9.753440599999999572e-01
3.550000000000000000e+02,9.749431600000000309e-01
3.560000000000000000e+02,9.745383899999999766e-01
3.570000000000000000e+02,9.741297399999999662e-01
3.580000000000000000e+02,9.737173300000000475e-01
3.590000000000000000e+02,9.733010500000000009e-01
3.600000000000000000e+02,9.728809600000000168e-01
3.610000000000000000e+02,9.724570500000000450e-01
3.620000000000000000e+02,9.720292699999999453e-01
3.630000000000000000e+02,9.715977900000000167e-01
3.640000000000000000e+02,9.711624399999999602e-01
3.650000000000000000e+02,9.707233299999999954e-01
3.660000000000000000e+02,9.702804699999999505e-01
3.670000000000000000e+02,9.698337900000000289e-01
3.680000000000000000e+02,9.693833600000000272e-01
3.690000000000000000e+02,9.689292299999999747e-01
3.700000000000000000e+02,9.684712899999999847e-01
3.710000000000000000e+02,9.680097100000000232e-01
3.720000000000000000e+02,9.675443200000000132e-01
3.730000000000000000e+02,9.670752900000000318e-01
3.740000000000000000e+02,9.666025599999999995e-01
3.750000000000000000e+02,9.661261399999999666e-01
3.760000000000000000e+02,9.656460900000000125e-01
3.770000000000000000e+02,9.651623400000000075e-01
3.780000000000000000e+02,9.646749500000000310e-01
3.790000000000000000e+02,9.641839899999999908e-01
3.800000000000000000e+02,9.636893899999999791e-01
3.810000000000000000e+02,9.631912099999999644e-01
3.820000000000000000e+02,9.626894599999999969e-01
3.830000000000000000e+02,9.621841300000000263e-01
3.840000000000000000e+02,9.616752899999999604e-01
3.850000000000000000e+02,9.611629200000000317e-01
3.860000000000000000e+02,9.606469899999999784e-01
3.870000000000000000e+02,9.601276499999999992e-01
3.880000000000000000e+02,9.596048000000000355e-01
3.890000000000000000e+02,9.590784900000000057e-01
3.900000000000000000e+02,9.585487799999999892e-01
3.910000000000000000e+02,9.580156199999999567e-01
3.920000000000000000e+02,9.574791200000000169e-01
3.930000000000000000e+02,9.569392199999999793e-01
3.940000000000000000e+02,9.563959800000000344e-01
3.950000000000000000e+02,9.558494699999999789e-01
3.960000000000000000e+02,9.552996200000000160e-01
3.970000000000000000e+02,9.547464300000000348e-01
3.980000000000000000e+02,9.541900800000000515e-01
3.990000000000000000e+02,9.536304500000000184e-01
4.000000000000000000e+02,9.530676000000000148e-01
4.010000000000000000e+02,9.525015999999999483e-01
4.020000000000000000e+02,9.519323699999999722e-01
4.030000000000000000e+02,9.513601099999999811e-01
4.040000000000000000e+02,9.507846800000000487e-01
4.050000000000000000e+02,9.502061600000000219e-01
4.060000000000000000e+02,9.496246000000000409e-01
4.070000000000000000e+02,9.490400599999999631e-01
4.080000000000000000e+02,9.484524699999999919e-01
4.090000000000000000e+02,9.478619700000000536e-01
4.100000000000000000e+02,9.472684900000000185e-01
4.110000000000000000e+02,9.466720800000000269e-01
4.120000000000000000e+02,9.460727599999999571e-01
4.130000000000000000e+02,9.454706299999999786e-01
4.140000000000000000e+02,9.448657000000000306e-01
4.150000000000000000e+02,9.442579700000000020e-01
4.160000000000000000e+02,9.436474400000000040e-01
4.170000000000000000e+02,9.430342299999999733e-01
4.180000000000000000e+02,9.424182800000000526e-01
4.190000000000000000e+02,9.417996400000000490e-01
4.200000000000000000e+02,9.411784399999999495e-01
4.210000000000000000e+02,9.405546200000000079e-01
4.220000000000000000e+02,9.399281699999999518e-01
4.230000000000000000e+02,9.392992300000000405e-01
4.240000000000000000e+02,9.386677700000000124e-01
4.250000000000000000e+02,9.380338799999999866e-01
4.260000000000000000e+02,9.373975399999999736e-01
4.270000000000000000e+02,9.367588199999999921e-01
4.280000000000000000e+02,9.361177099999999918e-01
4.290000000000000000e+02,9.354742799999999914e-01
4.300000000000000000e+02,9.348285800000000201e-01
4.310000000000000000e+02,9.341806200000000171e-01
4.320000000000000000e+02,9.335303900000000432e-01
4.330000000000000000e+02,9.328780199999999745e-01
4.340000000000000000e+02,9.322234999999999827e-01
4.350000000000000000e+02,9.315668900000000363e-01
4.360000000000000000e+02,9.309081999999999635e-01
4.370000000000000000e+02,9.302474299999999863e-01
4.380000000000000000e+02,9.295846800000000520e-01
4.390000000000000000e+02,9.289200300000000077e-01
4.400000000000000000e+02,9.282534099999999455e-01
4.410000000000000000e+02,9.275848899999999952e-01
4.420000000000000000e+02,9.269145100000000248e-01
4.430000000000000000e+02,9.262423499999999921e-01
4.440000000000000000e+02,9.255684600000000373e-01
4.450000000000000000e+02,9.248927799999999699e-01
4.460000000000000000e+02,9.242154399999999992e-01
4.470000000000000000e+02,9.235364200000000245e-01
4.480000000000000000e+02,9.228557899999999536e-01
4.490000000000000000e+02,9.221736200000000272e-01
4.500000000000000000e+02,9.214898900000000337e-01
4.510000000000000000e+02,9.208046199999999626e-01
4.520000000000000000e+02,9.201179699999999517e-01
4.530000000000000000e+02,9.194298400000000537e-01
4.540000000000000000e+02,9.187403299999999939e-01
4.550000000000000000e+02,9.180495100000000130e-01
4.560000000000000000e+02,9.173573900000000503e-01
4.570000000000000000e+02,9.166639399999999549e-01
4.580000000000000000e+02,9.159693100000000365e-01
4.590000000000000000e+02,9.152735499999999913e-01
4.600000000000000000e+02,9.145765300000000542e-01
4.610000000000000000e+02,9.138785000000000380e-01
4.620000000000000000e+02,9.131793400000000061e-01
4.630000000000000000e+02,9.124791599999999558e-01
4.640000000000000000e+02,9.117779700000000487e-01
4.650000000000000000e+02,9.110758300000000309e-01
4.660000000000000000e+02,9.103727900000000428e-01
4.670000000000000000e+02,9.096688600000000235e-01
4.680000000000000000e+02,9.089641000000000526e-01
4.690000000000000000e+02,9.082585600000000481e-01
4.700000000000000000e+02,9.075521800000000416e-01
4.710000000000000000e+02,9.068451499999999887e-01
4.720000000000000000e+02,9.061373499999999526e-01
4.730000000000000000e+02,9.054289500000000102e-01
4.740000000000000000e+02,9.047199500000000505e-01
4.750000000000000000e+02,9.040103000000000444e-01
4.760000000000000000e+02,9.033001699999999579e-01
4.770000000000000000e+02,9.025894399999999651e-01
4.780000000000000000e+02,9.018783000000000216e-01
4.790000000000000000e+02,9.011667399999999661e-01
4.800000000000000000e+02,9.004547600000000207e-01
4.810000000000000000e+02,8.997423599999999633e-01
4.820000000000000000e+02,8.990296700000000030e-01
4.830000000000000000e+02,8.983166799999999785e-01
4.840000000000000000e+02,8.976034499999999694e-01
4.850000000000000000e+02,8.968899799999999756e-01
4.860000000000000000e+02,8.961762800000000473e-01
4.870000000000000000e+02,8.954624500000000209e-01
4.880000000000000000e+02,8.947484500000000285e-01
4.890000000000000000e+02,8.940343899999999566e-01
4.900000000000000000e+02,8.933202599999999771e-01
4.910000000000000000e+02,8.926060799999999684e-01
4.920000000000000000e+02,8.918918999999999597e-01
4.930000000000000000e+02,8.911777699999999802e-01
4.940000000000000000e+02,8.904637100000000194e-01
4.950000000000000000e+02,8.897497100000000270e-01
4.960000000000000000e+02,8.890358800000000006e-01
4.970000000000000000e+02,8.883221700000000220e-01
4.980000000000000000e+02,8.876086499999999990e-01
4.990000000000000000e+02,8.868953000000000531e-01
5.000000000000000000e+02,8.861822499999999492e-01
5.010000000000000000e+02,8.854694400000000520e-01
5.020000000000000000e+02,8.847569199999999467e-01
5.030000000000000000e+02,8.840447700000000353e-01
5.040000000000000000e+02,8.833329699999999951e-01
5.050000000000000000e+02,8.826215299999999875e-01
5.060000000000000000e+02,8.819105000000000416e-01
5.070000000000000000e+02,8.811999000000000359e-01
5.080000000000000000e+02,8.804897699999999494e-01
5.090000000000000000e+02,8.797801699999999725e-01
5.100000000000000000e+02,8.790710000000000468e-01
5.110000000000000000e+02,8.783624199999999771e-01
5.120000000000000000e+02,8.776544299999999854e-01
5.130000000000000000e+02,8.769469899999999818e-01
5.140000000000000000e+02,8.762401300000000059e-01
5.150000000000000000e+02,8.755340000000000344e-01
5.160000000000000000e+02,8.748284600000000300e-01
5.170000000000000000e+02,8.741236300000000403e-01
5.180000000000000000e+02,8.734194600000000364e-01
5.190000000000000000e+02,8.727160699999999549e-01
5.200000000000000000e+02,8.720134499999999678e-01
5.210000000000000000e+02,8.713115500000000457e-01
5.220000000000000000e+02,8.706104799999999644e-01
5.230000000000000000e+02,8.699101799999999773e-01
5.240000000000000000e+02,8.692107799999999607e-01
5.250000000000000000e+02,8.685122100000000067e-01
5.260000000000000000e+02,8.678144800000000547e-01
5.270000000000000000e+02,8.671176999999999913e-01
5.280000000000000000e+02,8.664217600000000408e-01
5.290000000000000000e+02,8.657268299999999472e-01
5.300000000000000000e+02,8.650328499999999643e-01
5.310000000000000000e+02,8.643397699999999517e-01
5.320000000000000000e+02,8.636477599999999866e-01
5.330000000000000000e+02,8.629567000000000210e-01
5.340000000000000000e+02,8.622667200000000420e-01
5.350000000000000000e+02,8.615777500000000311e-01
5.360000000000000000e+02,8.608898499999999565e-01
5.370000000000000000e+02,8.602030299999999796e-01
5.380000000000000000e+02,8.595172800000000501e-01
5.390000000000000000e+02,8.588326600000000255e-01
5.400000000000000000e+02,8.581491100000000483e-01
5.410000000000000000e+02,8.574667599999999945e-01
5.420000000000000000e+02,8.567855399999999566e-01
5.430000000000000000e+02,8.561055100000000140e-01
5.440000000000000000e+02,8.554266099999999762e-01
5.450000000000000000e+02,8.547489600000000021e-01
5.460000000000000000e+02,8.540725099999999514e-01
5.470000000000000000e+02,8.533972499999999961e-01
5.480000000000000000e+02,8.527232399999999934e-01
5.490000000000000000e+02,8.520504800000000545e-01
5.500000000000000000e+02,8.513790399999999758e-01
5.510000000000000000e+02,8.507088400000000217e-01
5.520000000000000000e+02,8.500398999999999594e-01
5.530000000000000000e+02,8.493723300000000087e-01
5.540000000000000000e+02,8.487060100000000107e-01
5.550000000000000000e+02,8.480410000000000448e-01
5.560000000000000000e+02,8.473773599999999684e-01
5.570000000000000000e+02,8.467150900000000036e-01
5.580000000000000000e+02,8.460541999999999785e-01
5.590000000000000000e+02,8.453946100000000463e-01
5.600000000000000000e+02,8.447364000000000539e-01
5.610000000000000000e+02,8.440796099999999802e-01
5.620000000000000000e+02,8.434242600000000367e-01
5.630000000000000000e+02,8.427702799999999828e-01
5.640000000000000000e+02,8.421177300000000088e-01
5.650000000000000000e+02,8.414665500000000353e-01
5.660000000000000000e+02,8.408168599999999993e-01
5.670000000000000000e+02,8.401686499999999613e-01
5.680000000000000000e+02,8.395218300000000244e-01
5.690000000000000000e+02,8.388765500000000541e-01
5.700000000000000000e+02,8.382327000000000528e-01
5.710000000000000000e+02,8.375903399999999888e-01
5.720000000000000000e+02,8.369494699999999732e-01
5.730000000000000000e+02,8.363100900000000060e-01
5.740000000000000000e+02,8.356721999999999761e-01
5.750000000000000000e+02,8.350358599999999631e-01
5.760000000000000000e+02,8.344010099999999985e-01
5.770000000000000000e+02,8.337677100000000507e-01
5.780000000000000000e+02,8.331359600000000087e-01
5.790000000000000000e+02,8.325057000000000151e-01
5.800000000000000000e+02,8.318770500000000068e-01
5.810000000000000000e+02,8.312499500000000152e-01
5.820000000000000000e+02,8.306244000000000405e-01
