# Time [s], Temperature [C]
5.100000000000000000e+01,2.102857999999999947e+02
5.200000000000000000e+01,2.117775599999999940e+02
5.300000000000000000e+01,2.132461999999999875e+02
5.400000000000000000e+01,2.146925500000000113e+02
5.500000000000000000e+01,2.161160099999999886e+02
5.600000000000000000e+01,2.175185999999999922e+02
5.700000000000000000e+01,2.189005099999999970e+02
5.800000000000000000e+01,2.202622200000000134e+02
5.900000000000000000e+01,2.216048700000000053e+02
6.000000000000000000e+01,2.229287400000000048e+02
6.100000000000000000e+01,2.242335199999999986e+02
6.200000000000000000e+01,2.255215599999999938e+02
6.300000000000000000e+01,2.267917600000000107e+02
6.400000000000000000e+01,2.280451999999999941e+02
6.500000000000000000e+01,2.292832600000000127e+02
6.600000000000000000e+01,2.305052300000000116e+02
6.700000000000000000e+01,2.317115599999999915e+02
6.800000000000000000e+01,2.329036700000000053e+02
6.900000000000000000e+01,2.340810500000000047e+02
7.000000000000000000e+01,2.352444600000000037e+02
7.100000000000000000e+01,2.363946500000000128e+02
7.200000000000000000e+01,2.375313299999999970e+02
7.300000000000000000e+01,2.386550599999999918e+02
7.400000000000000000e+01,2.397668600000000083e+02
7.500000000000000000e+01,2.408658800000000042e+02
7.600000000000000000e+01,2.419531100000000094e+02
7.700000000000000000e+01,2.430291300000000092e+02
7.800000000000000000e+01,2.440938700000000097e+02
7.900000000000000000e+01,2.451484499999999969e+02
8.000000000000000000e+01,2.461921399999999949e+02
8.100000000000000000e+01,2.472255399999999952e+02
8.200000000000000000e+01,2.482484399999999880e+02
8.300000000000000000e+01,2.492624099999999885e+02
8.400000000000000000e+01,2.502666000000000111e+02
8.500000000000000000e+01,2.512611699999999928e+02
8.600000000000000000e+01,2.522478499999999997e+02
8.700000000000000000e+01,2.532247500000000002e+02
8.800000000000000000e+01,2.541938600000000008e+02
8.900000000000000000e+01,2.551543900000000065e+02
9.000000000000000000e+01,2.561067199999999957e+02
9.100000000000000000e+01,2.570514200000000073e+02
9.200000000000000000e+01,2.579881599999999935e+02
9.300000000000000000e+01,2.589177599999999870e+02
9.400000000000000000e+01,2.598396900000000187e+02
9.500000000000000000e+01,2.607547299999999950e+02
9.600000000000000000e+01,2.616627199999999789e+02
9.700000000000000000e+01,2.625631999999999948e+02
9.800000000000000000e+01,2.634579800000000205e+02
9.900000000000000000e+01,2.643460099999999784e+02
1.000000000000000000e+02,2.652271099999999819e+02
1.010000000000000000e+02,2.661024499999999762e+02
1.020000000000000000e+02,2.669710999999999785e+02
1.030000000000000000e+02,2.678338899999999967e+02
1.040000000000000000e+02,2.686906700000000114e+02
1.050000000000000000e+02,2.695415600000000040e+02
1.060000000000000000e+02,2.703865700000000061e+02
1.070000000000000000e+02,2.712259500000000116e+02
1.080000000000000000e+02,2.720593900000000076e+02
1.090000000000000000e+02,2.728873899999999821e+02
1.100000000000000000e+02,2.737104800000000182e+02
1.110000000000000000e+02,2.745278599999999756e+02
1.120000000000000000e+02,2.753398399999999810e+02
1.130000000000000000e+02,2.761470299999999725e+02
1.140000000000000000e+02,2.769488499999999931e+02
1.150000000000000000e+02,2.777451199999999858e+02
1.160000000000000000e+02,2.785368000000000279e+02
1.170000000000000000e+02,2.793233000000000175e+02
1.180000000000000000e+02,2.801048900000000117e+02
1.190000000000000000e+02,2.808819899999999734e+02
1.200000000000000000e+02,2.816541100000000029e+02
1.210000000000000000e+02,2.824214499999999930e+02
1.220000000000000000e+02,2.831842700000000264e+02
1.230000000000000000e+02,2.839422299999999950e+02
1.240000000000000000e+02,2.846957400000000007e+02
1.250000000000000000e+02,2.854451599999999871e+02
1.260000000000000000e+02,2.861901899999999728e+02
1.270000000000000000e+02,2.869304500000000075e+02
1.280000000000000000e+02,2.876668399999999792e+02
1.290000000000000000e+02,2.883987999999999943e+02
1.300000000000000000e+02,2.891265000000000214e+02
1.310000000000000000e+02,2.898504300000000171e+02
1.320000000000000000e+02,2.905704700000000003e+02
1.330000000000000000e+02,2.912864400000000273e+02
1.340000000000000000e+02,2.919983799999999974e+02
1.350000000000000000e+02,2.927062700000000177e+02
1.360000000000000000e+02,2.934102199999999812e+02
1.370000000000000000e+02,2.941107200000000148e+02
1.380000000000000000e+02,2.948075299999999856e+02
1.390000000000000000e+02,2.955003699999999753e+02
1.400000000000000000e+02,2.961903699999999731e+02
1.410000000000000000e+02,2.968762500000000273e+02
1.420000000000000000e+02,2.975587800000000129e+02
1.430000000000000000e+02,2.982378800000000183e+02
1.440000000000000000e+02,2.989133899999999926e+02
1.450000000000000000e+02,2.995856899999999996e+02
1.460000000000000000e+02,3.002551599999999894e+02
1.470000000000000000e+02,3.009209299999999985e+02
1.480000000000000000e+02,3.015832800000000020e+02
1.490000000000000000e+02,3.022430100000000266e+02
1.500000000000000000e+02,3.028993199999999888e+02
1.510000000000000000e+02,3.035525499999999965e+02
1.520000000000000000e+02,3.042025800000000118e+02
1.530000000000000000e+02,3.048494600000000219e+02
1.540000000000000000e+02,3.054938700000000154e+02
1.550000000000000000e+02,3.061350100000000225e+02
1.560000000000000000e+02,3.067729499999999803e+02
1.570000000000000000e+02,3.074085099999999784e+02
1.580000000000000000e+02,3.080410200000000032e+02
1.590000000000000000e+02,3.086707499999999982e+02
1.600000000000000000e+02,3.092972700000000259e+02
1.610000000000000000e+02,3.099216599999999744e+02
1.620000000000000000e+02,3.105429700000000253e+02
1.630000000000000000e+02,3.111611899999999764e+02
1.640000000000000000e+02,3.117777399999999943e+02
1.650000000000000000e+02,3.123906200000000126e+02
1.660000000000000000e+02,3.130011000000000081e+02
1.670000000000000000e+02,3.136092499999999745e+02
1.680000000000000000e+02,3.142143599999999992e+02
1.690000000000000000e+02,3.148172000000000139e+02
1.700000000000000000e+02,3.154173000000000116e+02
1.710000000000000000e+02,3.160148300000000177e+02
1.720000000000000000e+02,3.166098000000000070e+02
1.730000000000000000e+02,3.172026099999999929e+02
1.740000000000000000e+02,3.177925999999999931e+02
1.750000000000000000e+02,3.183801000000000272e+02
1.760000000000000000e+02,3.189650599999999940e+02
1.770000000000000000e+02,3.195478800000000206e+02
1.780000000000000000e+02,3.201278699999999731e+02
1.790000000000000000e+02,3.207058999999999855e+02
1.800000000000000000e+02,3.212811300000000188e+02
1.810000000000000000e+02,3.218538800000000037e+02
1.820000000000000000e+02,3.224247100000000046e+02
1.830000000000000000e+02,3.229924300000000130e+02
1.840000000000000000e+02,3.235582899999999995e+02
1.850000000000000000e+02,3.241216400000000135e+02
1.860000000000000000e+02,3.246828899999999862e+02
1.870000000000000000e+02,3.252413300000000049e+02
1.880000000000000000e+02,3.257979700000000207e+02
1.890000000000000000e+02,3.263519299999999816e+02
1.900000000000000000e+02,3.269034100000000080e+02
1.910000000000000000e+02,3.274531200000000126e+02
1.920000000000000000e+02,3.280003399999999942e+02
1.930000000000000000e+02,3.285446499999999901e+02
1.940000000000000000e+02,3.290877100000000155e+02
1.950000000000000000e+02,3.296274399999999787e+02
1.960000000000000000e+02,3.301654100000000085e+02
1.970000000000000000e+02,3.307015400000000227e+02
1.980000000000000000e+02,3.312345300000000066e+02
1.990000000000000000e+02,3.317656900000000064e+02
2.000000000000000000e+02,3.322948600000000283e+02
2.010000000000000000e+02,3.328213499999999954e+02
2.020000000000000000e+02,3.333454600000000028e+02
2.030000000000000000e+02,3.338681599999999889e+02
2.040000000000000000e+02,3.343879400000000146e+02
2.050000000000000000e+02,3.349053000000000111e+02
2.060000000000000000e+02,3.354212299999999800e+02
2.070000000000000000e+02,3.359339899999999943e+02
2.080000000000000000e+02,3.364449200000000246e+02
2.090000000000000000e+02,3.369542200000000207e+02
2.100000000000000000e+02,3.374604800000000182e+02
2.110000000000000000e+02,3.379643899999999803e+02
2.120000000000000000e+02,3.384667400000000157e+02
2.130000000000000000e+02,3.389664900000000216e+02
2.140000000000000000e+02,3.394639599999999859e+02
2.150000000000000000e+02,3.399594700000000103e+02
2.160000000000000000e+02,3.404526999999999930e+02
2.170000000000000000e+02,3.409435700000000224e+02
2.180000000000000000e+02,3.414327099999999859e+02
2.190000000000000000e+02,3.419190100000000143e+02
2.200000000000000000e+02,3.424032300000000077e+02
2.210000000000000000e+02,3.428856799999999794e+02
2.220000000000000000e+02,3.433655099999999720e+02
2.230000000000000000e+02,3.438427399999999921e+02
2.240000000000000000e+02,3.443187599999999975e+02
2.250000000000000000e+02,3.447918999999999983e+02
2.260000000000000000e+02,3.452626999999999953e+02
2.270000000000000000e+02,3.457322399999999902e+02
2.280000000000000000e+02,3.461983000000000175e+02
2.290000000000000000e+02,3.466624499999999784e+02
2.300000000000000000e+02,3.471253100000000131e+02
2.310000000000000000e+02,3.475852100000000178e+02
2.320000000000000000e+02,3.480424800000000118e+02
2.330000000000000000e+02,3.484987499999999727e+02
2.340000000000000000e+02,3.489517500000000041e+02
2.350000000000000000e+02,3.494027100000000132e+02
2.360000000000000000e+02,3.498521099999999819e+02
2.370000000000000000e+02,3.502986099999999965e+02
2.380000000000000000e+02,3.507427999999999884e+02
2.390000000000000000e+02,3.511859400000000164e+02
2.400000000000000000e+02,3.516258900000000267e+02
2.410000000000000000e+02,3.520630499999999756e+02
2.420000000000000000e+02,3.524993000000000052e+02
2.430000000000000000e+02,3.529325900000000047e+02
2.440000000000000000e+02,3.533632799999999747e+02
2.450000000000000000e+02,3.537932099999999878e+02
2.460000000000000000e+02,3.542196000000000140e+02
2.470000000000000000e+02,3.546436800000000176e+02
2.480000000000000000e+02,3.550668900000000008e+02
2.490000000000000000e+02,3.554868799999999851e+02
2.500000000000000000e+02,3.559043899999999780e+02
2.510000000000000000e+02,3.563210399999999822e+02
2.520000000000000000e+02,3.567343099999999936e+02
2.530000000000000000e+02,3.571448700000000258e+02
2.540000000000000000e+02,3.575549599999999941e+02
2.550000000000000000e+02,3.579616100000000074e+02
2.560000000000000000e+02,3.583657200000000103e+02
2.570000000000000000e+02,3.587691699999999742e+02
2.580000000000000000e+02,3.591691599999999767e+02
2.590000000000000000e+02,3.595664400000000001e+02
2.600000000000000000e+02,3.599635900000000106e+02
2.610000000000000000e+02,3.603570599999999899e+02
2.620000000000000000e+02,3.607479200000000219e+02
2.630000000000000000e+02,3.611380599999999959e+02
2.640000000000000000e+02,3.615250899999999774e+02
2.650000000000000000e+02,3.619092699999999923e+02
2.660000000000000000e+02,3.622932700000000068e+02
2.670000000000000000e+02,3.626735800000000154e+02
2.680000000000000000e+02,3.630513599999999883e+02
2.690000000000000000e+02,3.634288599999999860e+02
2.700000000000000000e+02,3.638026100000000156e+02
2.710000000000000000e+02,3.641738300000000095e+02
2.720000000000000000e+02,3.645448900000000094e+02
2.730000000000000000e+02,3.649122300000000223e+02
2.740000000000000000e+02,3.652770699999999806e+02
2.750000000000000000e+02,3.656419099999999958e+02
2.760000000000000000e+02,3.660028699999999731e+02
2.770000000000000000e+02,3.663612699999999904e+02
2.780000000000000000e+02,3.667197899999999890e+02
2.790000000000000000e+02,3.670744000000000256e+02
2.800000000000000000e+02,3.674264800000000264e+02
2.810000000000000000e+02,3.677790200000000027e+02
2.820000000000000000e+02,3.681272299999999973e+02
2.830000000000000000e+02,3.684730799999999817e+02
2.840000000000000000e+02,3.688191199999999981e+02
2.850000000000000000e+02,3.691610999999999763e+02
2.860000000000000000e+02,3.695009800000000268e+02
2.870000000000000000e+02,3.698410600000000272e+02
2.880000000000000000e+02,3.701770900000000211e+02
2.890000000000000000e+02,3.705108599999999797e+02
2.900000000000000000e+02,3.708448799999999892e+02
2.910000000000000000e+02,3.711749899999999798e+02
2.920000000000000000e+02,3.715026199999999790e+02
2.930000000000000000e+02,3.718309600000000046e+02
2.940000000000000000e+02,3.721551200000000108e+02
2.950000000000000000e+02,3.724770500000000197e+02
2.960000000000000000e+02,3.727994699999999852e+02
2.970000000000000000e+02,3.731181300000000078e+02
2.980000000000000000e+02,3.734340799999999945e+02
2.990000000000000000e+02,3.737509800000000268e+02
3.000000000000000000e+02,3.740638700000000085e+02
3.010000000000000000e+02,3.743739899999999921e+02
3.020000000000000000e+02,3.746853300000000218e+02
3.030000000000000000e+02,3.749924300000000130e+02
3.040000000000000000e+02,3.752974500000000262e+02
3.050000000000000000e+02,3.756037299999999846e+02
3.060000000000000000e+02,3.759053599999999733e+02
3.070000000000000000e+02,3.762049000000000092e+02
3.080000000000000000e+02,3.765056799999999839e+02
3.090000000000000000e+02,3.768027000000000157e+02
3.100000000000000000e+02,3.770967400000000112e+02
3.110000000000000000e+02,3.773924299999999903e+02
3.120000000000000000e+02,3.776837499999999750e+02
3.130000000000000000e+02,3.779730200000000195e+02
3.140000000000000000e+02,3.782638900000000035e+02
3.150000000000000000e+02,3.785503800000000183e+02
3.160000000000000000e+02,3.788345299999999725e+02
3.170000000000000000e+02,3.791206700000000183e+02
3.180000000000000000e+02,3.794020100000000184e+02
3.190000000000000000e+02,3.796816999999999780e+02
3.200000000000000000e+02,3.799630700000000161e+02
3.210000000000000000e+02,3.802402999999999906e+02
3.220000000000000000e+02,3.805148599999999988e+02
3.230000000000000000e+02,3.807919600000000173e+02
3.240000000000000000e+02,3.810646100000000160e+02
3.250000000000000000e+02,3.813348100000000045e+02
3.260000000000000000e+02,3.816073299999999904e+02
3.270000000000000000e+02,3.818756999999999948e+02
3.280000000000000000e+02,3.821420600000000150e+02
3.290000000000000000e+02,3.824100599999999872e+02
3.300000000000000000e+02,3.826740100000000098e+02
3.310000000000000000e+02,3.829365199999999732e+02
3.320000000000000000e+02,3.832005300000000148e+02
3.330000000000000000e+02,3.834604199999999992e+02
3.340000000000000000e+02,3.837189900000000193e+02
3.350000000000000000e+02,3.839792499999999791e+02
3.360000000000000000e+02,3.842352599999999825e+02
3.370000000000000000e+02,3.844899599999999964e+02
3.380000000000000000e+02,3.847465199999999754e+02
3.390000000000000000e+02,3.849989899999999921e+02
3.400000000000000000e+02,3.852497599999999807e+02
3.410000000000000000e+02,3.855029000000000110e+02
3.420000000000000000e+02,3.857520799999999781e+02
3.430000000000000000e+02,3.859989299999999730e+02
3.440000000000000000e+02,3.862489600000000110e+02
3.450000000000000000e+02,3.864947500000000105e+02
3.460000000000000000e+02,3.867383100000000127e+02
3.470000000000000000e+02,3.869850500000000011e+02
3.480000000000000000e+02,3.872275099999999952e+02
3.490000000000000000e+02,3.874678299999999922e+02
3.500000000000000000e+02,3.877118800000000078e+02
3.510000000000000000e+02,3.879507800000000088e+02
3.520000000000000000e+02,3.881883500000000140e+02
3.530000000000000000e+02,3.884293799999999806e+02
3.540000000000000000e+02,3.886653400000000147e+02
3.550000000000000000e+02,3.889004499999999780e+02
3.560000000000000000e+02,3.891383099999999899e+02
3.570000000000000000e+02,3.893713999999999942e+02
3.580000000000000000e+02,3.896040300000000229e+02
3.590000000000000000e+02,3.898385900000000106e+02
3.600000000000000000e+02,3.900693400000000111e+02
3.610000000000000000e+02,3.902992899999999850e+02
3.620000000000000000e+02,3.905312200000000189e+02
3.630000000000000000e+02,3.907600699999999847e+02
3.640000000000000000e+02,3.909865699999999720e+02
3.650000000000000000e+02,3.912163699999999835e+02
3.660000000000000000e+02,3.914427499999999895e+02
3.670000000000000000e+02,3.916668999999999983e+02
3.680000000000000000e+02,3.918945899999999938e+02
3.690000000000000000e+02,3.921181599999999889e+02
3.700000000000000000e+02,3.923407300000000077e+02
3.710000000000000000e+02,3.925657699999999863e+02
3.720000000000000000e+02,3.927871099999999842e+02
3.730000000000000000e+02,3.930073899999999867e+02
3.740000000000000000e+02,3.932302599999999870e+02
3.750000000000000000e+02,3.934497700000000009e+02
3.760000000000000000e+02,3.936677900000000250e+02
3.770000000000000000e+02,3.938889199999999846e+02
3.780000000000000000e+02,3.941061100000000010e+02
3.790000000000000000e+02,3.943220200000000091e+02
3.800000000000000000e+02,3.945410200000000032e+02
3.810000000000000000e+02,3.947562899999999786e+02
3.820000000000000000e+02,3.949707000000000221e+02
3.830000000000000000e+02,3.951875600000000190e+02
3.840000000000000000e+02,3.954011499999999728e+02
3.850000000000000000e+02,3.956134000000000128e+02
3.860000000000000000e+02,3.958286699999999882e+02
3.870000000000000000e+02,3.960397899999999822e+02
3.880000000000000000e+02,3.962509800000000268e+02
3.890000000000000000e+02,3.964635299999999916e+02
3.900000000000000000e+02,3.966737400000000093e+02
3.910000000000000000e+02,3.968827499999999873e+02
3.920000000000000000e+02,3.970940200000000004e+02
3.930000000000000000e+02,3.973024599999999964e+02
3.940000000000000000e+02,3.975090299999999957e+02
3.950000000000000000e+02,3.977193300000000136e+02
3.960000000000000000e+02,3.979252000000000180e+02
3.970000000000000000e+02,3.981313799999999787e+02
3.980000000000000000e+02,3.983387500000000045e+02
3.990000000000000000e+02,3.985442800000000148e+02
4.000000000000000000e+02,3.987476500000000215e+02
4.010000000000000000e+02,3.989545299999999770e+02
4.020000000000000000e+02,3.991572899999999890e+02
4.030000000000000000e+02,3.993597399999999880e+02
4.040000000000000000e+02,3.995640900000000215e+02
4.050000000000000000e+02,3.997659600000000069e+02
4.060000000000000000e+02,3.999665499999999838e+02
4.070000000000000000e+02,4.001696200000000090e+02
4.080000000000000000e+02,4.003695999999999913e+02
4.090000000000000000e+02,4.005686999999999784e+02
4.100000000000000000e+02,4.007705399999999827e+02
4.110000000000000000e+02,4.009685699999999997e+02
4.120000000000000000e+02,4.011668099999999981e+02
4.130000000000000000e+02,4.013657499999999914e+02
4.140000000000000000e+02,4.015634200000000078e+02
4.150000000000000000e+02,4.017588799999999765e+02
4.160000000000000000e+02,4.019574900000000071e+02
4.170000000000000000e+02,4.021522800000000188e+02
4.180000000000000000e+02,4.023470500000000243e+02
4.190000000000000000e+02,4.025430299999999875e+02
4.200000000000000000e+02,4.027370900000000233e+02
4.210000000000000000e+02,4.029299300000000130e+02
4.220000000000000000e+02,4.031246600000000058e+02
4.230000000000000000e+02,4.033167100000000005e+02
4.240000000000000000e+02,4.035083599999999819e+02
4.250000000000000000e+02,4.037010200000000282e+02
4.260000000000000000e+02,4.038918499999999767e+02
4.270000000000000000e+02,4.040813600000000179e+02
4.280000000000000000e+02,4.042726700000000051e+02
4.290000000000000000e+02,4.044618500000000267e+02
4.300000000000000000e+02,4.046494400000000269e+02
4.310000000000000000e+02,4.048394499999999994e+02
4.320000000000000000e+02,4.050261199999999917e+02
4.330000000000000000e+02,4.052133499999999913e+02
4.340000000000000000e+02,4.054002699999999777e+02
4.350000000000000000e+02,4.055866399999999885e+02
4.360000000000000000e+02,4.057708099999999831e+02
4.370000000000000000e+02,4.059573399999999879e+02
4.380000000000000000e+02,4.061405899999999747e+02
4.390000000000000000e+02,4.063244599999999878e+02
4.400000000000000000e+02,4.065078100000000063e+02
4.410000000000000000e+02,4.066907699999999863e+02
4.420000000000000000e+02,4.068714899999999943e+02
4.430000000000000000e+02,4.070544100000000185e+02
4.440000000000000000e+02,4.072341900000000123e+02
4.450000000000000000e+02,4.074145800000000008e+02
4.460000000000000000e+02,4.075945699999999761e+02
4.470000000000000000e+02,4.077731899999999996e+02
4.480000000000000000e+02,4.079511999999999716e+02
4.490000000000000000e+02,4.081294899999999757e+02
4.500000000000000000e+02,4.083065199999999777e+02
4.510000000000000000e+02,4.084824199999999905e+02
4.520000000000000000e+02,4.086591199999999731e+02
4.530000000000000000e+02,4.088339500000000157e+02
4.540000000000000000e+02,4.090083900000000199e+02
4.550000000000000000e+02,4.091831999999999994e+02
4.560000000000000000e+02,4.093557400000000257e+02
4.570000000000000000e+02,4.095287799999999834e+02
4.580000000000000000e+02,4.097013200000000097e+02
4.590000000000000000e+02,4.098728600000000029e+02
4.600000000000000000e+02,4.100431800000000067e+02
4.610000000000000000e+02,4.102141100000000051e+02
4.620000000000000000e+02,4.103833000000000197e+02
4.630000000000000000e+02,4.105521200000000022e+02
4.640000000000000000e+02,4.107210400000000163e+02
4.650000000000000000e+02,4.108879099999999767e+02
4.660000000000000000e+02,4.110552400000000262e+02
4.670000000000000000e+02,4.112214399999999728e+02
4.680000000000000000e+02,4.113876999999999953e+02
4.690000000000000000e+02,4.115517899999999827e+02
4.700000000000000000e+02,4.117173500000000104e+02
4.710000000000000000e+02,4.118811299999999846e+02
4.720000000000000000e+02,4.120434900000000198e+02
4.730000000000000000e+02,4.122069399999999746e+02
4.740000000000000000e+02,4.123679500000000075e+02
4.750000000000000000e+02,4.125295399999999972e+02
4.760000000000000000e+02,4.126900299999999788e+02
4.770000000000000000e+02,4.128496700000000033e+02
4.780000000000000000e+02,4.130088499999999954e+02
4.790000000000000000e+02,4.131674800000000118e+02
4.800000000000000000e+02,4.133260200000000282e+02
4.810000000000000000e+02,4.134827300000000037e+02
4.820000000000000000e+02,4.136396500000000174e+02
4.830000000000000000e+02,4.137956199999999853e+02
4.840000000000000000e+02,4.139505599999999959e+02
4.850000000000000000e+02,4.141056800000000067e+02
4.860000000000000000e+02,4.142597400000000221e+02
4.870000000000000000e+02,4.144128999999999792e+02
4.880000000000000000e+02,4.145659800000000246e+02
4.890000000000000000e+02,4.147178000000000111e+02
4.900000000000000000e+02,4.148692599999999970e+02
4.910000000000000000e+02,4.150204800000000205e+02
4.920000000000000000e+02,4.151699499999999716e+02
4.930000000000000000e+02,4.153201000000000249e+02
4.940000000000000000e+02,4.154693899999999758e+02
4.950000000000000000e+02,4.156170000000000186e+02
4.960000000000000000e+02,4.157651700000000119e+02
4.970000000000000000e+02,4.159116200000000276e+02
4.980000000000000000e+02,4.160585899999999810e+02
4.990000000000000000e+02,4.162043499999999767e+02
5.000000000000000000e+02,4.163492400000000089e+02
5.010000000000000000e+02,4.164943499999999972e+02
5.020000000000000000e+02,4.166378500000000145e+02
5.030000000000000000e+02,4.167812200000000189e+02
5.040000000000000000e+02,4.169244699999999852e+02
5.050000000000000000e+02,4.170658300000000054e+02
5.060000000000000000e+02,4.172080700000000206e+02
5.070000000000000000e+02,4.173486599999999953e+02
5.080000000000000000e+02,4.174888000000000261e+02
5.090000000000000000e+02,4.176293299999999817e+02
5.100000000000000000e+02,4.177680399999999850e+02
5.110000000000000000e+02,4.179063100000000190e+02
5.120000000000000000e+02,4.180444299999999771e+02
5.130000000000000000e+02,4.181817599999999970e+02
5.140000000000000000e+02,4.183185100000000034e+02
5.150000000000000000e+02,4.184550199999999904e+02
5.160000000000000000e+02,4.185907599999999888e+02
5.170000000000000000e+02,4.187256800000000112e+02
5.180000000000000000e+02,4.188603800000000206e+02
5.190000000000000000e+02,4.189945099999999911e+02
5.200000000000000000e+02,4.191272000000000162e+02
5.210000000000000000e+02,4.192606799999999794e+02
5.220000000000000000e+02,4.193930700000000229e+02
5.230000000000000000e+02,4.195241700000000264e+02
5.240000000000000000e+02,4.196561599999999999e+02
5.250000000000000000e+02,4.197869000000000028e+02
5.260000000000000000e+02,4.199163199999999847e+02
5.270000000000000000e+02,4.200465399999999931e+02
5.280000000000000000e+02,4.201750799999999799e+02
5.290000000000000000e+02,4.203035899999999856e+02
5.300000000000000000e+02,4.204323400000000106e+02
5.310000000000000000e+02,4.205593900000000076e+02
5.320000000000000000e+02,4.206861900000000105e+02
5.330000000000000000e+02,4.208132899999999950e+02
5.340000000000000000e+02,4.209390300000000025e+02
5.350000000000000000e+02,4.210643600000000220e+02
5.360000000000000000e+02,4.211899700000000166e+02
5.370000000000000000e+02,4.213141800000000217e+02
5.380000000000000000e+02,4.214379299999999944e+02
5.390000000000000000e+02,4.215620999999999867e+02
5.400000000000000000e+02,4.216847500000000082e+02
5.410000000000000000e+02,4.218070399999999722e+02
5.420000000000000000e+02,4.219298699999999940e+02
5.430000000000000000e+02,4.220509900000000130e+02
5.440000000000000000e+02,4.221721800000000258e+02
5.450000000000000000e+02,4.222929700000000253e+02
5.460000000000000000e+02,4.224132399999999734e+02
5.470000000000000000e+02,4.225329600000000028e+02
5.480000000000000000e+02,4.226521900000000187e+02
5.490000000000000000e+02,4.227710599999999772e+02
5.500000000000000000e+02,4.228896199999999794e+02
5.510000000000000000e+02,4.230075400000000059e+02
5.520000000000000000e+02,4.231250600000000190e+02
5.530000000000000000e+02,4.232422500000000127e+02
5.540000000000000000e+02,4.233591299999999933e+02
5.550000000000000000e+02,4.234746999999999844e+02
5.560000000000000000e+02,4.235911300000000210e+02
5.570000000000000000e+02,4.237066300000000183e+02
5.580000000000000000e+02,4.238209800000000200e+02
5.590000000000000000e+02,4.239361299999999915e+02
5.600000000000000000e+02,4.240504199999999742e+02
5.610000000000000000e+02,4.241637600000000248e+02
5.620000000000000000e+02,4.242768199999999865e+02
5.630000000000000000e+02,4.243903799999999933e+02
5.640000000000000000e+02,4.245025600000000168e+02
5.650000000000000000e+02,4.246145300000000020e+02
5.660000000000000000e+02,4.247269299999999816e+02
5.670000000000000000e+02,4.248379800000000159e+02
5.680000000000000000e+02,4.249490099999999870e+02
5.690000000000000000e+02,4.250594500000000266e+02
5.700000000000000000e+02,4.251698900000000094e+02
5.710000000000000000e+02,4.252797499999999786e+02
5.720000000000000000e+02,4.253891300000000228e+02
5.730000000000000000e+02,4.254984699999999975e+02
5.740000000000000000e+02,4.256072399999999902e+02
5.750000000000000000e+02,4.257158200000000079e+02
5.760000000000000000e+02,4.258238499999999931e+02
5.770000000000000000e+02,4.259316400000000158e+02
5.780000000000000000e+02,4.260390600000000063e+02
5.790000000000000000e+02,4.261462999999999965e+02
5.800000000000000000e+02,4.262522599999999784e+02
5.810000000000000000e+02,4.263591299999999933e+02
5.820000000000000000e+02,4.264652699999999754e+02
