# Time [s], Mass [Kg]
1.310000000000000000e+02,9.999862299999999760e-01
1.320000000000000000e+02,9.999854000000000243e-01
1.330000000000000000e+02,9.999845000000000539e-01
1.340000000000000000e+02,9.999835500000000543e-01
1.350000000000000000e+02,9.999826000000000548e-01
1.360000000000000000e+02,9.999815199999999571e-01
1.370000000000000000e+02,9.999804500000000207e-01
1.380000000000000000e+02,9.999792600000000364e-01
1.390000000000000000e+02,9.999780700000000522e-01
1.400000000000000000e+02,9.999767499999999698e-01
1.410000000000000000e+02,9.999754400000000487e-01
1.420000000000000000e+02,9.999740099999999687e-01
1.430000000000000000e+02,9.999725200000000314e-01
1.440000000000000000e+02,9.999709700000000145e-01
1.450000000000000000e+02,9.999693600000000293e-01
1.460000000000000000e+02,9.999676299999999962e-01
1.470000000000000000e+02,9.999658500000000450e-01
1.480000000000000000e+02,9.999639399999999956e-01
1.490000000000000000e+02,9.999619699999999778e-01
1.500000000000000000e+02,9.999598899999999624e-01
1.510000000000000000e+02,9.999577400000000393e-01
1.520000000000000000e+02,9.999554800000000077e-01
1.530000000000000000e+02,9.999530899999999889e-01
1.540000000000000000e+02,9.999505899999999725e-01
1.550000000000000000e+02,9.999480200000000485e-01
1.560000000000000000e+02,9.999452800000000474e-01
1.570000000000000000e+02,9.999424799999999669e-01
1.580000000000000000e+02,9.999394999999999811e-01
1.590000000000000000e+02,9.999363999999999475e-01
1.600000000000000000e+02,9.999331200000000086e-01
1.610000000000000000e+02,9.999297299999999611e-01
1.620000000000000000e+02,9.999262100000000375e-01
1.630000000000000000e+02,9.999225099999999866e-01
1.640000000000000000e+02,9.999187000000000491e-01
1.650000000000000000e+02,9.999146500000000160e-01
1.660000000000000000e+02,9.999104699999999957e-01
1.670000000000000000e+02,9.999060600000000409e-01
1.680000000000000000e+02,9.999015300000000384e-01
1.690000000000000000e+02,9.998967600000000511e-01
1.700000000000000000e+02,9.998918199999999867e-01
1.710000000000000000e+02,9.998866899999999669e-01
1.720000000000000000e+02,9.998813300000000126e-01
1.730000000000000000e+02,9.998757200000000234e-01
1.740000000000000000e+02,9.998698799999999887e-01
1.750000000000000000e+02,9.998637999999999693e-01
1.760000000000000000e+02,9.998574900000000154e-01
1.770000000000000000e+02,9.998509300000000266e-01
1.780000000000000000e+02,9.998441300000000531e-01
1.790000000000000000e+02,9.998370399999999547e-01
1.800000000000000000e+02,9.998296500000000142e-01
1.810000000000000000e+02,9.998219600000000096e-01
1.820000000000000000e+02,9.998139700000000518e-01
1.830000000000000000e+02,9.998056899999999692e-01
1.840000000000000000e+02,9.997971100000000444e-01
1.850000000000000000e+02,9.997881699999999761e-01
1.860000000000000000e+02,9.997788699999999862e-01
1.870000000000000000e+02,9.997692700000000432e-01
1.880000000000000000e+02,9.997592600000000385e-01
1.890000000000000000e+02,9.997488900000000012e-01
1.900000000000000000e+02,9.997380999999999629e-01
1.910000000000000000e+02,9.997269500000000031e-01
1.920000000000000000e+02,9.997153300000000131e-01
1.930000000000000000e+02,9.997033499999999906e-01
1.940000000000000000e+02,9.996908899999999987e-01
1.950000000000000000e+02,9.996779599999999766e-01
1.960000000000000000e+02,9.996646000000000143e-01
1.970000000000000000e+02,9.996507799999999611e-01
1.980000000000000000e+02,9.996364100000000308e-01
1.990000000000000000e+02,9.996215699999999593e-01
2.000000000000000000e+02,9.996061899999999500e-01
2.010000000000000000e+02,9.995902199999999738e-01
2.020000000000000000e+02,9.995737700000000281e-01
2.030000000000000000e+02,9.995567199999999541e-01
2.040000000000000000e+02,9.995390800000000242e-01
2.050000000000000000e+02,9.995207799999999976e-01
2.060000000000000000e+02,9.995019400000000331e-01
2.070000000000000000e+02,9.994823900000000538e-01
2.080000000000000000e+02,9.994622499999999965e-01
2.090000000000000000e+02,9.994413899999999851e-01
2.100000000000000000e+02,9.994198100000000196e-01
2.110000000000000000e+02,9.993975200000000392e-01
2.120000000000000000e+02,9.993745099999999937e-01
2.130000000000000000e+02,9.993507900000000443e-01
2.140000000000000000e+02,9.993262299999999820e-01
2.150000000000000000e+02,9.993009000000000475e-01
2.160000000000000000e+02,9.992747899999999683e-01
2.170000000000000000e+02,9.992477899999999691e-01
2.180000000000000000e+02,9.992199499999999679e-01
2.190000000000000000e+02,9.991912200000000466e-01
2.200000000000000000e+02,9.991615999999999831e-01
2.210000000000000000e+02,9.991310199999999808e-01
2.220000000000000000e+02,9.990994899999999790e-01
2.230000000000000000e+02,9.990670699999999460e-01
2.240000000000000000e+02,9.990335700000000374e-01
2.250000000000000000e+02,9.989990600000000498e-01
2.260000000000000000e+02,9.989635300000000440e-01
2.270000000000000000e+02,9.989269400000000410e-01
2.280000000000000000e+02,9.988892099999999719e-01
2.290000000000000000e+02,9.988503499999999979e-01
2.300000000000000000e+02,9.988104100000000374e-01
2.310000000000000000e+02,9.987692200000000131e-01
2.320000000000000000e+02,9.987268999999999730e-01
2.330000000000000000e+02,9.986833299999999802e-01
2.340000000000000000e+02,9.986384499999999553e-01
2.350000000000000000e+02,9.985923199999999778e-01
2.360000000000000000e+02,9.985449299999999972e-01
2.370000000000000000e+02,9.984961199999999870e-01
2.380000000000000000e+02,9.984459900000000054e-01
2.390000000000000000e+02,9.983944900000000233e-01
2.400000000000000000e+02,9.983414999999999928e-01
2.410000000000000000e+02,9.982870799999999933e-01
2.420000000000000000e+02,9.982311699999999455e-01
2.430000000000000000e+02,9.981737699999999602e-01
2.440000000000000000e+02,9.981147599999999898e-01
2.450000000000000000e+02,9.980542100000000527e-01
2.460000000000000000e+02,9.979921000000000486e-01
2.470000000000000000e+02,9.979282600000000114e-01
2.480000000000000000e+02,9.978628200000000392e-01
2.490000000000000000e+02,9.977956399999999837e-01
2.500000000000000000e+02,9.977267399999999453e-01
2.510000000000000000e+02,9.976560500000000165e-01
2.520000000000000000e+02,9.975835699999999751e-01
2.530000000000000000e+02,9.975093000000000432e-01
2.540000000000000000e+02,9.974331300000000011e-01
2.550000000000000000e+02,9.973550399999999705e-01
2.560000000000000000e+02,9.972750500000000518e-01
2.570000000000000000e+02,9.971931000000000545e-01
2.580000000000000000e+02,9.971091699999999891e-01
2.590000000000000000e+02,9.970232199999999878e-01
2.600000000000000000e+02,9.969351300000000027e-01
2.610000000000000000e+02,9.968450100000000313e-01
2.620000000000000000e+02,9.967527400000000259e-01
2.630000000000000000e+02,9.966583300000000367e-01
2.640000000000000000e+02,9.965617100000000450e-01
2.650000000000000000e+02,9.964628800000000508e-01
2.660000000000000000e+02,9.963617299999999455e-01
2.670000000000000000e+02,9.962583200000000305e-01
2.680000000000000000e+02,9.961525799999999542e-01
2.690000000000000000e+02,9.960445199999999888e-01
2.700000000000000000e+02,9.959340100000000362e-01
2.710000000000000000e+02,9.958210600000000357e-01
2.720000000000000000e+02,9.957056600000000479e-01
2.730000000000000000e+02,9.955878299999999514e-01
2.740000000000000000e+02,9.954673600000000233e-01
2.750000000000000000e+02,9.953444000000000180e-01
2.760000000000000000e+02,9.952188699999999777e-01
2.770000000000000000e+02,9.950906600000000157e-01
2.780000000000000000e+02,9.949598299999999895e-01
2.790000000000000000e+02,9.948262599999999622e-01
2.800000000000000000e+02,9.946899999999999631e-01
2.810000000000000000e+02,9.945509999999999629e-01
2.820000000000000000e+02,9.944091999999999931e-01
2.830000000000000000e+02,9.942646000000000539e-01
2.840000000000000000e+02,9.941170799999999863e-01
2.850000000000000000e+02,9.939667599999999492e-01
2.860000000000000000e+02,9.938135099999999555e-01
2.870000000000000000e+02,9.936573499999999948e-01
2.880000000000000000e+02,9.934981499999999688e-01
2.890000000000000000e+02,9.933360199999999862e-01
2.900000000000000000e+02,9.931708599999999887e-01
2.910000000000000000e+02,9.930026499999999867e-01
2.920000000000000000e+02,9.928312900000000329e-01
2.930000000000000000e+02,9.926568900000000140e-01
2.940000000000000000e+02,9.924793200000000537e-01
2.950000000000000000e+02,9.922986000000000306e-01
2.960000000000000000e+02,9.921147200000000055e-01
2.970000000000000000e+02,9.919276200000000099e-01
2.980000000000000000e+02,9.917372500000000146e-01
2.990000000000000000e+02,9.915435900000000302e-01
3.000000000000000000e+02,9.913466600000000462e-01
3.010000000000000000e+02,9.911464500000000122e-01
3.020000000000000000e+02,9.909428399999999915e-01
3.030000000000000000e+02,9.907358899999999524e-01
3.040000000000000000e+02,9.905256000000000061e-01
3.050000000000000000e+02,9.903118600000000438e-01
3.060000000000000000e+02,9.900947199999999837e-01
3.070000000000000000e+02,9.898740600000000001e-01
3.080000000000000000e+02,9.896500099999999689e-01
3.090000000000000000e+02,9.894224400000000141e-01
3.100000000000000000e+02,9.891913500000000248e-01
3.110000000000000000e+02,9.889566899999999716e-01
3.120000000000000000e+02,9.887185699999999633e-01
3.130000000000000000e+02,9.884768099999999835e-01
3.140000000000000000e+02,9.882314800000000510e-01
3.150000000000000000e+02,9.879825700000000044e-01
3.160000000000000000e+02,9.877300300000000366e-01
3.170000000000000000e+02,9.874738499999999863e-01
3.180000000000000000e+02,9.872140299999999646e-01
3.190000000000000000e+02,9.869505800000000217e-01
3.200000000000000000e+02,9.866833699999999485e-01
3.210000000000000000e+02,9.864125299999999541e-01
3.220000000000000000e+02,9.861379900000000198e-01
3.230000000000000000e+02,9.858596899999999552e-01
3.240000000000000000e+02,9.855777000000000010e-01
3.250000000000000000e+02,9.852919599999999667e-01
3.260000000000000000e+02,9.850023999999999447e-01
3.270000000000000000e+02,9.847091399999999828e-01
3.280000000000000000e+02,9.844121300000000518e-01
3.290000000000000000e+02,9.841113099999999614e-01
3.300000000000000000e+02,9.838066699999999942e-01
3.310000000000000000e+02,9.834982799999999470e-01
3.320000000000000000e+02,9.831860100000000546e-01
3.330000000000000000e+02,9.828699800000000319e-01
3.340000000000000000e+02,9.825501399999999608e-01
3.350000000000000000e+02,9.822264299999999837e-01
3.360000000000000000e+02,9.818989000000000189e-01
3.370000000000000000e+02,9.815675600000000056e-01
3.380000000000000000e+02,9.812323499999999754e-01
3.390000000000000000e+02,9.808932500000000498e-01
3.400000000000000000e+02,9.805503500000000150e-01
3.410000000000000000e+02,9.802035700000000240e-01
3.420000000000000000e+02,9.798529700000000453e-01
3.430000000000000000e+02,9.794985099999999889e-01
3.440000000000000000e+02,9.791401600000000371e-01
3.450000000000000000e+02,9.787779500000000077e-01
3.460000000000000000e+02,9.784118499999999718e-01
3.470000000000000000e+02,9.780418899999999693e-01
3.480000000000000000e+02,9.776681099999999791e-01
3.490000000000000000e+02,9.772904500000000327e-01
3.500000000000000000e+02,9.769089199999999584e-01
3.510000000000000000e+02,9.765235799999999466e-01
3.520000000000000000e+02,9.761343000000000103e-01
3.530000000000000000e+02,9.757412100000000255e-01
3.540000000000000000e+02,9.753443000000000529e-01
3.550000000000000000e+02,9.749435199999999524e-01
3.560000000000000000e+02,9.745388600000000068e-01
3.570000000000000000e+02,9.741303900000000127e-01
3.580000000000000000e+02,9.737180500000000016e-01
3.590000000000000000e+02,9.733019499999999713e-01
3.600000000000000000e+02,9.728819699999999848e-01
3.610000000000000000e+02,9.724581799999999498e-01
3.620000000000000000e+02,9.720305799999999774e-01
3.630000000000000000e+02,9.715992199999999857e-01
3.640000000000000000e+02,9.711640499999999454e-01
3.650000000000000000e+02,9.707250600000000285e-01
3.660000000000000000e+02,9.702823200000000314e-01
3.670000000000000000e+02,9.698357600000000467e-01
3.680000000000000000e+02,9.693855000000000111e-01
3.690000000000000000e+02,9.689314399999999772e-01
3.700000000000000000e+02,9.684736699999999532e-01
3.710000000000000000e+02,9.680121499999999601e-01
3.720000000000000000e+02,9.675469399999999665e-01
3.730000000000000000e+02,9.670780300000000329e-01
3.740000000000000000e+02,9.666054200000000485e-01
3.750000000000000000e+02,9.661291199999999524e-01
3.760000000000000000e+02,9.656491299999999667e-01
3.770000000000000000e+02,9.651655599999999779e-01
3.780000000000000000e+02,9.646782900000000494e-01
3.790000000000000000e+02,9.641873800000000383e-01
3.800000000000000000e+02,9.636928999999999634e-01
3.810000000000000000e+02,9.631948500000000468e-01
3.820000000000000000e+02,9.626931499999999975e-01
3.830000000000000000e+02,9.621879500000000141e-01
3.840000000000000000e+02,9.616791599999999773e-01
3.850000000000000000e+02,9.611668599999999563e-01
3.860000000000000000e+02,9.606510400000000116e-01
3.870000000000000000e+02,9.601317600000000008e-01
3.880000000000000000e+02,9.596089700000000056e-01
3.890000000000000000e+02,9.590827200000000552e-01
3.900000000000000000e+02,9.585530799999999463e-01
3.910000000000000000e+02,9.580199700000000540e-01
3.920000000000000000e+02,9.574835299999999716e-01
3.930000000000000000e+02,9.569436900000000135e-01
3.940000000000000000e+02,9.564004499999999576e-01
3.950000000000000000e+02,9.558539400000000130e-01
3.960000000000000000e+02,9.553040900000000502e-01
3.970000000000000000e+02,9.547509600000000374e-01
3.980000000000000000e+02,9.541946100000000541e-01
3.990000000000000000e+02,9.536349800000000210e-01
4.000000000000000000e+02,9.530721300000000173e-01
4.010000000000000000e+02,9.525061200000000117e-01
4.020000000000000000e+02,9.519368999999999748e-01
4.030000000000000000e+02,9.513645800000000152e-01
4.040000000000000000e+02,9.507891499999999718e-01
4.050000000000000000e+02,9.502106299999999450e-01
4.060000000000000000e+02,9.496290699999999640e-01
4.070000000000000000e+02,9.490444099999999494e-01
4.080000000000000000e+02,9.484568199999999782e-01
4.090000000000000000e+02,9.478661999999999921e-01
4.100000000000000000e+02,9.472726599999999886e-01
4.110000000000000000e+02,9.466761900000000285e-01
4.120000000000000000e+02,9.460768699999999587e-01
4.130000000000000000e+02,9.454746200000000433e-01
4.140000000000000000e+02,9.448695799999999867e-01
4.150000000000000000e+02,9.442617899999999898e-01
4.160000000000000000e+02,9.436511400000000549e-01
4.170000000000000000e+02,9.430378099999999764e-01
4.180000000000000000e+02,9.424217900000000370e-01
4.190000000000000000e+02,9.418031000000000041e-01
4.200000000000000000e+02,9.411817199999999994e-01
4.210000000000000000e+02,9.405577800000000099e-01
4.220000000000000000e+02,9.399312699999999854e-01
4.230000000000000000e+02,9.393022100000000263e-01
4.240000000000000000e+02,9.386706400000000006e-01
4.250000000000000000e+02,9.380365600000000192e-01
4.260000000000000000e+02,9.374000999999999584e-01
4.270000000000000000e+02,9.367612600000000400e-01
4.280000000000000000e+02,9.361199700000000234e-01
4.290000000000000000e+02,9.354764199999999752e-01
4.300000000000000000e+02,9.348305500000000379e-01
4.310000000000000000e+02,9.341824699999999870e-01
4.320000000000000000e+02,9.335321199999999653e-01
4.330000000000000000e+02,9.328796299999999597e-01
4.340000000000000000e+02,9.322249299999999517e-01
4.350000000000000000e+02,9.315681500000000392e-01
4.360000000000000000e+02,9.309092799999999501e-01
4.370000000000000000e+02,9.302483799999999858e-01
4.380000000000000000e+02,9.295855200000000540e-01
4.390000000000000000e+02,9.289206899999999933e-01
4.400000000000000000e+02,9.282538900000000259e-01
4.410000000000000000e+02,9.275852399999999776e-01
4.420000000000000000e+02,9.269147500000000095e-01
4.430000000000000000e+02,9.262424700000000399e-01
4.440000000000000000e+02,9.255683999999999578e-01
4.450000000000000000e+02,9.248925999999999537e-01
4.460000000000000000e+02,9.242150799999999666e-01
4.470000000000000000e+02,9.235359400000000552e-01
4.480000000000000000e+02,9.228551999999999866e-01
4.490000000000000000e+02,9.221728399999999937e-01
4.500000000000000000e+02,9.214890000000000025e-01
4.510000000000000000e+02,9.208036099999999946e-01
4.520000000000000000e+02,9.201167799999999675e-01
4.530000000000000000e+02,9.194285899999999900e-01
4.540000000000000000e+02,9.187389599999999934e-01
4.550000000000000000e+02,9.180480199999999646e-01
4.560000000000000000e+02,9.173557799999999540e-01
4.570000000000000000e+02,9.166622199999999721e-01
4.580000000000000000e+02,9.159675200000000350e-01
4.590000000000000000e+02,9.152715799999999735e-01
4.600000000000000000e+02,9.145744999999999569e-01
4.610000000000000000e+02,9.138763500000000040e-01
4.620000000000000000e+02,9.131771300000000036e-01
4.630000000000000000e+02,9.124768399999999557e-01
4.640000000000000000e+02,9.117755899999999691e-01
4.650000000000000000e+02,9.110733899999999830e-01
4.660000000000000000e+02,9.103702900000000264e-01
4.670000000000000000e+02,9.096663000000000388e-01
4.680000000000000000e+02,9.089614700000000491e-01
4.690000000000000000e+02,9.082558200000000470e-01
4.700000000000000000e+02,9.075494400000000406e-01
4.710000000000000000e+02,9.068422900000000508e-01
4.720000000000000000e+02,9.061344900000000147e-01
4.730000000000000000e+02,9.054260800000000220e-01
4.740000000000000000e+02,9.047169699999999537e-01
4.750000000000000000e+02,9.040073800000000270e-01
4.760000000000000000e+02,9.032971899999999721e-01
4.770000000000000000e+02,9.025864599999999793e-01
4.780000000000000000e+02,9.018753200000000358e-01
4.790000000000000000e+02,9.011637000000000119e-01
4.800000000000000000e+02,9.004517199999999555e-01
4.810000000000000000e+02,8.997393799999999775e-01
4.820000000000000000e+02,8.990266900000000172e-01
4.830000000000000000e+02,8.983136999999999928e-01
4.840000000000000000e+02,8.976004699999999836e-01
4.850000000000000000e+02,8.968869999999999898e-01
4.860000000000000000e+02,8.961733600000000299e-01
4.870000000000000000e+02,8.954595300000000035e-01
4.880000000000000000e+02,8.947455899999999795e-01
4.890000000000000000e+02,8.940315199999999685e-01
4.900000000000000000e+02,8.933174600000000076e-01
4.910000000000000000e+02,8.926033399999999673e-01
4.920000000000000000e+02,8.918892099999999878e-01
4.930000000000000000e+02,8.911750899999999476e-01
4.940000000000000000e+02,8.904610899999999551e-01
4.950000000000000000e+02,8.897471399999999919e-01
4.960000000000000000e+02,8.890333799999999842e-01
4.970000000000000000e+02,8.883197299999999741e-01
4.980000000000000000e+02,8.876062599999999803e-01
4.990000000000000000e+02,8.868930299999999711e-01
5.000000000000000000e+02,8.861800399999999467e-01
5.010000000000000000e+02,8.854672900000000180e-01
5.020000000000000000e+02,8.847549000000000108e-01
5.030000000000000000e+02,8.840428000000000175e-01
5.040000000000000000e+02,8.833310599999999457e-01
5.050000000000000000e+02,8.826197399999999860e-01
5.060000000000000000e+02,8.819087700000000085e-01
5.070000000000000000e+02,8.811982900000000507e-01
5.080000000000000000e+02,8.804882200000000436e-01
5.090000000000000000e+02,8.797786800000000351e-01
5.100000000000000000e+02,8.790696300000000463e-01
5.110000000000000000e+02,8.783611700000000244e-01
5.120000000000000000e+02,8.776532400000000012e-01
5.130000000000000000e+02,8.769459099999999951e-01
5.140000000000000000e+02,8.762391800000000064e-01
5.150000000000000000e+02,8.755330999999999531e-01
5.160000000000000000e+02,8.748276799999999964e-01
5.170000000000000000e+02,8.741229200000000255e-01
5.180000000000000000e+02,8.734189300000000378e-01
5.190000000000000000e+02,8.727155899999999855e-01
5.200000000000000000e+02,8.720130299999999668e-01
5.210000000000000000e+02,8.713112499999999816e-01
5.220000000000000000e+02,8.706102999999999481e-01
5.230000000000000000e+02,8.699101200000000089e-01
5.240000000000000000e+02,8.692107799999999607e-01
5.250000000000000000e+02,8.685123300000000546e-01
5.260000000000000000e+02,8.678147200000000394e-01
5.270000000000000000e+02,8.671180000000000554e-01
5.280000000000000000e+02,8.664222400000000102e-01
5.290000000000000000e+02,8.657273699999999961e-01
5.300000000000000000e+02,8.650334499999999816e-01
5.310000000000000000e+02,8.643405400000000460e-01
5.320000000000000000e+02,8.636485900000000493e-01
5.330000000000000000e+02,8.629576599999999598e-01
5.340000000000000000e+02,8.622677300000000100e-01
5.350000000000000000e+02,8.615788199999999675e-01
5.360000000000000000e+02,8.608910400000000518e-01
5.370000000000000000e+02,8.602042800000000433e-01
5.380000000000000000e+02,8.595186500000000507e-01
5.390000000000000000e+02,8.588340899999999944e-01
5.400000000000000000e+02,8.581506599999999541e-01
5.410000000000000000e+02,8.574683699999999797e-01
5.420000000000000000e+02,8.567871999999999710e-01
5.430000000000000000e+02,8.561072299999999968e-01
5.440000000000000000e+02,8.554284599999999461e-01
5.450000000000000000e+02,8.547508700000000514e-01
5.460000000000000000e+02,8.540744799999999692e-01
5.470000000000000000e+02,8.533993399999999507e-01
5.480000000000000000e+02,8.527253900000000275e-01
5.490000000000000000e+02,8.520527500000000254e-01
5.500000000000000000e+02,8.513813000000000075e-01
5.510000000000000000e+02,8.507111699999999610e-01
5.520000000000000000e+02,8.500422800000000390e-01
5.530000000000000000e+02,8.493747699999999456e-01
5.540000000000000000e+02,8.487085100000000271e-01
5.550000000000000000e+02,8.480436199999999980e-01
5.560000000000000000e+02,8.473799800000000326e-01
5.570000000000000000e+02,8.467177700000000362e-01
5.580000000000000000e+02,8.460568800000000111e-01
5.590000000000000000e+02,8.453973500000000474e-01
5.600000000000000000e+02,8.447392599999999918e-01
5.610000000000000000e+02,8.440824700000000291e-01
5.620000000000000000e+02,8.434271199999999746e-01
5.630000000000000000e+02,8.427732000000000001e-01
5.640000000000000000e+02,8.421206500000000261e-01
5.650000000000000000e+02,8.414695300000000211e-01
5.660000000000000000e+02,8.408198999999999534e-01
5.670000000000000000e+02,8.401716399999999974e-01
5.680000000000000000e+02,8.395249200000000078e-01
5.690000000000000000e+02,8.388795900000000083e-01
5.700000000000000000e+02,8.382357999999999754e-01
5.710000000000000000e+02,8.375934400000000224e-01
5.720000000000000000e+02,8.369525700000000068e-01
5.730000000000000000e+02,8.363131900000000396e-01
5.740000000000000000e+02,8.356753599999999782e-01
5.750000000000000000e+02,8.350390199999999652e-01
5.760000000000000000e+02,8.344041700000000006e-01
5.770000000000000000e+02,8.337708700000000528e-01
5.780000000000000000e+02,8.331391200000000108e-01
5.790000000000000000e+02,8.325089199999999856e-01
5.800000000000000000e+02,8.318802100000000088e-01
5.810000000000000000e+02,8.312531100000000173e-01
5.820000000000000000e+02,8.306275600000000425e-01
