# Time [s], Temperature [C]
1.450000000000000000e+02,2.990615199999999732e+02
1.460000000000000000e+02,2.997382799999999747e+02
1.470000000000000000e+02,3.004114099999999894e+02
1.480000000000000000e+02,3.010811199999999985e+02
1.490000000000000000e+02,3.017478899999999840e+02
1.500000000000000000e+02,3.024112499999999955e+02
1.510000000000000000e+02,3.030712599999999952e+02
1.520000000000000000e+02,3.037284200000000283e+02
1.530000000000000000e+02,3.043821100000000115e+02
1.540000000000000000e+02,3.050329600000000028e+02
1.550000000000000000e+02,3.056810600000000022e+02
1.560000000000000000e+02,3.063257399999999961e+02
1.570000000000000000e+02,3.069674999999999727e+02
1.580000000000000000e+02,3.076066599999999767e+02
1.590000000000000000e+02,3.082425799999999754e+02
1.600000000000000000e+02,3.088757299999999759e+02
1.610000000000000000e+02,3.095063499999999976e+02
1.620000000000000000e+02,3.101339399999999955e+02
1.630000000000000000e+02,3.107585100000000011e+02
1.640000000000000000e+02,3.113808300000000031e+02
1.650000000000000000e+02,3.120002099999999814e+02
1.660000000000000000e+02,3.126166699999999992e+02
1.670000000000000000e+02,3.132309599999999818e+02
1.680000000000000000e+02,3.138421000000000163e+02
1.690000000000000000e+02,3.144507100000000150e+02
1.700000000000000000e+02,3.150570700000000102e+02
1.710000000000000000e+02,3.156606100000000197e+02
1.720000000000000000e+02,3.162612599999999929e+02
1.730000000000000000e+02,3.168598900000000071e+02
1.740000000000000000e+02,3.174557500000000232e+02
1.750000000000000000e+02,3.180490100000000098e+02
1.760000000000000000e+02,3.186400499999999738e+02
1.770000000000000000e+02,3.192282099999999900e+02
1.780000000000000000e+02,3.198141499999999837e+02
1.790000000000000000e+02,3.203976700000000051e+02
1.800000000000000000e+02,3.209786700000000224e+02
1.810000000000000000e+02,3.215570999999999913e+02
1.820000000000000000e+02,3.221330899999999815e+02
1.830000000000000000e+02,3.227068499999999744e+02
1.840000000000000000e+02,3.232778599999999756e+02
1.850000000000000000e+02,3.238471099999999865e+02
1.860000000000000000e+02,3.244134500000000116e+02
1.870000000000000000e+02,3.249776600000000144e+02
1.880000000000000000e+02,3.255394299999999816e+02
1.890000000000000000e+02,3.260990300000000275e+02
1.900000000000000000e+02,3.266559100000000058e+02
1.910000000000000000e+02,3.272107799999999997e+02
1.920000000000000000e+02,3.277631200000000149e+02
1.930000000000000000e+02,3.283130800000000136e+02
1.940000000000000000e+02,3.288609599999999773e+02
1.950000000000000000e+02,3.294064300000000003e+02
1.960000000000000000e+02,3.299492799999999875e+02
1.970000000000000000e+02,3.304903299999999717e+02
1.980000000000000000e+02,3.310287200000000212e+02
1.990000000000000000e+02,3.315647900000000163e+02
2.000000000000000000e+02,3.320988500000000272e+02
2.010000000000000000e+02,3.326305199999999900e+02
2.020000000000000000e+02,3.331595800000000054e+02
2.030000000000000000e+02,3.336869199999999864e+02
2.040000000000000000e+02,3.342117600000000266e+02
2.050000000000000000e+02,3.347340399999999931e+02
2.060000000000000000e+02,3.352545200000000136e+02
2.070000000000000000e+02,3.357724000000000046e+02
2.080000000000000000e+02,3.362879599999999982e+02
2.090000000000000000e+02,3.368014499999999884e+02
2.100000000000000000e+02,3.373126500000000192e+02
2.110000000000000000e+02,3.378214399999999955e+02
2.120000000000000000e+02,3.383281200000000126e+02
2.130000000000000000e+02,3.388325199999999882e+02
2.140000000000000000e+02,3.393346300000000042e+02
2.150000000000000000e+02,3.398343800000000101e+02
2.160000000000000000e+02,3.403320600000000127e+02
2.170000000000000000e+02,3.408272099999999796e+02
2.180000000000000000e+02,3.413204000000000065e+02
2.190000000000000000e+02,3.418113099999999918e+02
2.200000000000000000e+02,3.422997100000000046e+02
2.210000000000000000e+02,3.427861899999999764e+02
2.220000000000000000e+02,3.432702899999999886e+02
2.230000000000000000e+02,3.437517700000000218e+02
2.240000000000000000e+02,3.442314499999999953e+02
2.250000000000000000e+02,3.447087700000000154e+02
2.260000000000000000e+02,3.451838099999999940e+02
2.270000000000000000e+02,3.456563400000000001e+02
2.280000000000000000e+02,3.461268600000000220e+02
2.290000000000000000e+02,3.465950000000000273e+02
2.300000000000000000e+02,3.470609699999999975e+02
2.310000000000000000e+02,3.475246300000000019e+02
2.320000000000000000e+02,3.479860199999999963e+02
2.330000000000000000e+02,3.484452200000000062e+02
2.340000000000000000e+02,3.489020100000000184e+02
2.350000000000000000e+02,3.493565699999999765e+02
2.360000000000000000e+02,3.498090500000000134e+02
2.370000000000000000e+02,3.502591199999999958e+02
2.380000000000000000e+02,3.507067599999999743e+02
2.390000000000000000e+02,3.511523399999999810e+02
2.400000000000000000e+02,3.515954600000000028e+02
2.410000000000000000e+02,3.520364400000000273e+02
2.420000000000000000e+02,3.524751899999999978e+02
2.430000000000000000e+02,3.529114099999999894e+02
2.440000000000000000e+02,3.533454600000000028e+02
2.450000000000000000e+02,3.537774400000000128e+02
2.460000000000000000e+02,3.542070600000000127e+02
2.470000000000000000e+02,3.546343699999999899e+02
2.480000000000000000e+02,3.550593000000000075e+02
2.490000000000000000e+02,3.554818700000000149e+02
2.500000000000000000e+02,3.559024000000000001e+02
2.510000000000000000e+02,3.563206200000000194e+02
2.520000000000000000e+02,3.567365399999999909e+02
2.530000000000000000e+02,3.571502399999999966e+02
2.540000000000000000e+02,3.575616800000000239e+02
2.550000000000000000e+02,3.579705799999999840e+02
2.560000000000000000e+02,3.583773199999999974e+02
2.570000000000000000e+02,3.587818599999999947e+02
2.580000000000000000e+02,3.591841400000000135e+02
2.590000000000000000e+02,3.595841699999999719e+02
2.600000000000000000e+02,3.599819600000000150e+02
2.610000000000000000e+02,3.603774399999999787e+02
2.620000000000000000e+02,3.607706600000000208e+02
2.630000000000000000e+02,3.611616799999999898e+02
2.640000000000000000e+02,3.615504500000000121e+02
2.650000000000000000e+02,3.619369500000000244e+02
2.660000000000000000e+02,3.623209499999999821e+02
2.670000000000000000e+02,3.627028500000000122e+02
2.680000000000000000e+02,3.630826099999999883e+02
2.690000000000000000e+02,3.634601099999999860e+02
2.700000000000000000e+02,3.638353900000000181e+02
2.710000000000000000e+02,3.642084699999999771e+02
2.720000000000000000e+02,3.645792799999999829e+02
2.730000000000000000e+02,3.649479400000000169e+02
2.740000000000000000e+02,3.653143600000000220e+02
2.750000000000000000e+02,3.656786799999999857e+02
2.760000000000000000e+02,3.660406199999999899e+02
2.770000000000000000e+02,3.664005099999999970e+02
2.780000000000000000e+02,3.667581799999999816e+02
2.790000000000000000e+02,3.671137400000000071e+02
2.800000000000000000e+02,3.674671299999999974e+02
2.810000000000000000e+02,3.678182699999999841e+02
2.820000000000000000e+02,3.681673599999999738e+02
2.830000000000000000e+02,3.685143400000000042e+02
2.840000000000000000e+02,3.688590699999999742e+02
2.850000000000000000e+02,3.692019700000000171e+02
2.860000000000000000e+02,3.695427599999999870e+02
2.870000000000000000e+02,3.698811999999999784e+02
2.880000000000000000e+02,3.702176499999999919e+02
2.890000000000000000e+02,3.705520300000000020e+02
2.900000000000000000e+02,3.708842500000000086e+02
2.910000000000000000e+02,3.712145399999999995e+02
2.920000000000000000e+02,3.715430000000000064e+02
2.930000000000000000e+02,3.718689899999999966e+02
2.940000000000000000e+02,3.721932100000000219e+02
2.950000000000000000e+02,3.725154699999999934e+02
2.960000000000000000e+02,3.728355999999999995e+02
2.970000000000000000e+02,3.731541100000000029e+02
2.980000000000000000e+02,3.734707599999999843e+02
2.990000000000000000e+02,3.737849100000000249e+02
3.000000000000000000e+02,3.740974100000000249e+02
3.010000000000000000e+02,3.744079899999999839e+02
3.020000000000000000e+02,3.747164599999999837e+02
3.030000000000000000e+02,3.750234699999999748e+02
3.040000000000000000e+02,3.753285500000000070e+02
3.050000000000000000e+02,3.756316199999999981e+02
3.060000000000000000e+02,3.759329799999999864e+02
3.070000000000000000e+02,3.762325700000000097e+02
3.080000000000000000e+02,3.765303299999999922e+02
3.090000000000000000e+02,3.768261100000000283e+02
3.100000000000000000e+02,3.771206099999999992e+02
3.110000000000000000e+02,3.774128699999999981e+02
3.120000000000000000e+02,3.777038299999999822e+02
3.130000000000000000e+02,3.779927400000000262e+02
3.140000000000000000e+02,3.782798799999999915e+02
3.150000000000000000e+02,3.785658599999999865e+02
3.160000000000000000e+02,3.788502500000000168e+02
3.170000000000000000e+02,3.791322299999999927e+02
3.180000000000000000e+02,3.794130200000000173e+02
3.190000000000000000e+02,3.796924999999999955e+02
3.200000000000000000e+02,3.799700599999999895e+02
3.210000000000000000e+02,3.802462800000000129e+02
3.220000000000000000e+02,3.805208999999999833e+02
3.230000000000000000e+02,3.807939499999999953e+02
3.240000000000000000e+02,3.810655499999999734e+02
3.250000000000000000e+02,3.813357799999999997e+02
3.260000000000000000e+02,3.816044600000000173e+02
3.270000000000000000e+02,3.818717700000000264e+02
3.280000000000000000e+02,3.821376599999999826e+02
3.290000000000000000e+02,3.824020100000000184e+02
3.300000000000000000e+02,3.826647899999999822e+02
3.310000000000000000e+02,3.829268799999999828e+02
3.320000000000000000e+02,3.831871600000000058e+02
3.330000000000000000e+02,3.834459200000000010e+02
3.340000000000000000e+02,3.837037000000000262e+02
3.350000000000000000e+02,3.839604800000000182e+02
3.360000000000000000e+02,3.842154199999999946e+02
3.370000000000000000e+02,3.844693899999999758e+02
3.380000000000000000e+02,3.847224400000000060e+02
3.390000000000000000e+02,3.849737900000000081e+02
3.400000000000000000e+02,3.852241500000000087e+02
3.410000000000000000e+02,3.854735699999999952e+02
3.420000000000000000e+02,3.857213699999999790e+02
3.430000000000000000e+02,3.859683499999999867e+02
3.440000000000000000e+02,3.862143899999999803e+02
3.450000000000000000e+02,3.864588299999999776e+02
3.460000000000000000e+02,3.867027899999999931e+02
3.470000000000000000e+02,3.869450100000000248e+02
3.480000000000000000e+02,3.871864899999999921e+02
3.490000000000000000e+02,3.874272500000000150e+02
3.500000000000000000e+02,3.876665300000000229e+02
3.510000000000000000e+02,3.879049999999999727e+02
3.520000000000000000e+02,3.881428500000000099e+02
3.530000000000000000e+02,3.883792100000000005e+02
3.540000000000000000e+02,3.886150799999999776e+02
3.550000000000000000e+02,3.888495199999999841e+02
3.560000000000000000e+02,3.890833700000000022e+02
3.570000000000000000e+02,3.893164699999999812e+02
3.580000000000000000e+02,3.895486099999999965e+02
3.590000000000000000e+02,3.897798199999999724e+02
3.600000000000000000e+02,3.900096399999999903e+02
3.610000000000000000e+02,3.902395599999999831e+02
3.620000000000000000e+02,3.904681699999999864e+02
3.630000000000000000e+02,3.906955300000000193e+02
3.640000000000000000e+02,3.909232799999999770e+02
3.650000000000000000e+02,3.911489300000000071e+02
3.660000000000000000e+02,3.913747299999999996e+02
3.670000000000000000e+02,3.915997899999999845e+02
3.680000000000000000e+02,3.918230899999999792e+02
3.690000000000000000e+02,3.920469699999999875e+02
3.700000000000000000e+02,3.922691300000000183e+02
3.710000000000000000e+02,3.924914600000000178e+02
3.720000000000000000e+02,3.927121599999999830e+02
3.730000000000000000e+02,3.929325900000000047e+02
3.740000000000000000e+02,3.931526499999999942e+02
3.750000000000000000e+02,3.933713099999999940e+02
3.760000000000000000e+02,3.935905500000000075e+02
3.770000000000000000e+02,3.938075000000000045e+02
3.780000000000000000e+02,3.940248700000000213e+02
3.790000000000000000e+02,3.942413599999999860e+02
3.800000000000000000e+02,3.944573100000000068e+02
3.810000000000000000e+02,3.946725799999999822e+02
3.820000000000000000e+02,3.948871500000000196e+02
3.830000000000000000e+02,3.951016799999999876e+02
3.840000000000000000e+02,3.953147299999999973e+02
3.850000000000000000e+02,3.955279199999999946e+02
3.860000000000000000e+02,3.957399599999999964e+02
3.870000000000000000e+02,3.959519999999999982e+02
3.880000000000000000e+02,3.961631800000000112e+02
3.890000000000000000e+02,3.963737800000000107e+02
3.900000000000000000e+02,3.965837399999999775e+02
3.910000000000000000e+02,3.967936100000000010e+02
3.920000000000000000e+02,3.970016800000000217e+02
3.930000000000000000e+02,3.972105099999999993e+02
3.940000000000000000e+02,3.974185200000000009e+02
3.950000000000000000e+02,3.976256099999999947e+02
3.960000000000000000e+02,3.978327300000000264e+02
3.970000000000000000e+02,3.980389700000000062e+02
3.980000000000000000e+02,3.982448699999999917e+02
3.990000000000000000e+02,3.984500699999999824e+02
4.000000000000000000e+02,3.986551799999999730e+02
4.010000000000000000e+02,3.988584000000000174e+02
4.020000000000000000e+02,3.990628399999999942e+02
4.030000000000000000e+02,3.992654099999999744e+02
4.040000000000000000e+02,3.994686899999999810e+02
4.050000000000000000e+02,3.996702300000000037e+02
4.060000000000000000e+02,3.998727099999999837e+02
4.070000000000000000e+02,4.000729999999999791e+02
4.080000000000000000e+02,4.002744099999999889e+02
4.090000000000000000e+02,4.004739099999999894e+02
4.100000000000000000e+02,4.006741000000000099e+02
4.110000000000000000e+02,4.008725000000000023e+02
4.120000000000000000e+02,4.010713200000000143e+02
4.130000000000000000e+02,4.012690999999999804e+02
4.140000000000000000e+02,4.014669200000000160e+02
4.150000000000000000e+02,4.016638199999999870e+02
4.160000000000000000e+02,4.018601100000000201e+02
4.170000000000000000e+02,4.020568499999999972e+02
4.180000000000000000e+02,4.022517399999999839e+02
4.190000000000000000e+02,4.024474500000000035e+02
4.200000000000000000e+02,4.026412399999999820e+02
4.210000000000000000e+02,4.028358799999999746e+02
4.220000000000000000e+02,4.030288100000000213e+02
4.230000000000000000e+02,4.032215899999999920e+02
4.240000000000000000e+02,4.034141200000000254e+02
4.250000000000000000e+02,4.036057400000000257e+02
4.260000000000000000e+02,4.037972100000000069e+02
4.270000000000000000e+02,4.039878199999999993e+02
4.280000000000000000e+02,4.041781599999999912e+02
4.290000000000000000e+02,4.043676800000000071e+02
4.300000000000000000e+02,4.045570399999999722e+02
4.310000000000000000e+02,4.047454200000000242e+02
4.320000000000000000e+02,4.049336500000000001e+02
4.330000000000000000e+02,4.051209699999999998e+02
4.340000000000000000e+02,4.053080100000000243e+02
4.350000000000000000e+02,4.054941999999999780e+02
4.360000000000000000e+02,4.056801800000000071e+02
4.370000000000000000e+02,4.058644100000000208e+02
4.380000000000000000e+02,4.060498000000000047e+02
4.390000000000000000e+02,4.062330299999999852e+02
4.400000000000000000e+02,4.064173000000000116e+02
4.410000000000000000e+02,4.065993700000000217e+02
4.420000000000000000e+02,4.067825000000000273e+02
4.430000000000000000e+02,4.069641399999999862e+02
4.440000000000000000e+02,4.071455100000000016e+02
4.450000000000000000e+02,4.073262899999999718e+02
4.460000000000000000e+02,4.075053399999999897e+02
4.470000000000000000e+02,4.076853600000000029e+02
4.480000000000000000e+02,4.078632499999999936e+02
4.490000000000000000e+02,4.080421099999999797e+02
4.500000000000000000e+02,4.082187799999999811e+02
4.510000000000000000e+02,4.083964500000000157e+02
4.520000000000000000e+02,4.085718699999999899e+02
4.530000000000000000e+02,4.087482899999999972e+02
4.540000000000000000e+02,4.089226400000000012e+02
4.550000000000000000e+02,4.090979300000000194e+02
4.560000000000000000e+02,4.092712700000000154e+02
4.570000000000000000e+02,4.094443099999999731e+02
4.580000000000000000e+02,4.096169399999999996e+02
4.590000000000000000e+02,4.097886399999999867e+02
4.600000000000000000e+02,4.099600199999999859e+02
4.610000000000000000e+02,4.101304600000000278e+02
4.620000000000000000e+02,4.103005400000000122e+02
4.630000000000000000e+02,4.104700000000000273e+02
4.640000000000000000e+02,4.106379099999999767e+02
4.650000000000000000e+02,4.108066699999999969e+02
4.660000000000000000e+02,4.109731400000000008e+02
4.670000000000000000e+02,4.111406900000000064e+02
4.680000000000000000e+02,4.113065799999999967e+02
4.690000000000000000e+02,4.114721999999999866e+02
4.700000000000000000e+02,4.116372099999999818e+02
4.710000000000000000e+02,4.118005999999999744e+02
4.720000000000000000e+02,4.119647800000000188e+02
4.730000000000000000e+02,4.121268299999999840e+02
4.740000000000000000e+02,4.122897600000000011e+02
4.750000000000000000e+02,4.124507399999999961e+02
4.760000000000000000e+02,4.126115100000000098e+02
4.770000000000000000e+02,4.127725199999999859e+02
4.780000000000000000e+02,4.129312100000000214e+02
4.790000000000000000e+02,4.130911600000000021e+02
4.800000000000000000e+02,4.132486000000000104e+02
4.810000000000000000e+02,4.134070100000000139e+02
4.820000000000000000e+02,4.135635399999999890e+02
4.830000000000000000e+02,4.137196700000000078e+02
4.840000000000000000e+02,4.138753699999999753e+02
4.850000000000000000e+02,4.140306100000000242e+02
4.860000000000000000e+02,4.141849100000000021e+02
4.870000000000000000e+02,4.143386800000000108e+02
4.880000000000000000e+02,4.144916400000000181e+02
4.890000000000000000e+02,4.146440999999999804e+02
4.900000000000000000e+02,4.147959599999999796e+02
4.910000000000000000e+02,4.149463200000000143e+02
4.920000000000000000e+02,4.150976600000000190e+02
4.930000000000000000e+02,4.152474399999999832e+02
4.940000000000000000e+02,4.153969700000000103e+02
4.950000000000000000e+02,4.155457200000000171e+02
4.960000000000000000e+02,4.156928399999999897e+02
4.970000000000000000e+02,4.158409700000000271e+02
4.980000000000000000e+02,4.159877900000000182e+02
4.990000000000000000e+02,4.161332699999999818e+02
5.000000000000000000e+02,4.162795699999999783e+02
5.010000000000000000e+02,4.164234900000000152e+02
5.020000000000000000e+02,4.165684800000000223e+02
5.030000000000000000e+02,4.167116399999999885e+02
5.040000000000000000e+02,4.168545199999999795e+02
5.050000000000000000e+02,4.169976199999999835e+02
5.060000000000000000e+02,4.171389800000000037e+02
5.070000000000000000e+02,4.172799699999999916e+02
5.080000000000000000e+02,4.174214499999999930e+02
5.090000000000000000e+02,4.175610399999999913e+02
5.100000000000000000e+02,4.177002600000000143e+02
5.110000000000000000e+02,4.178390800000000240e+02
5.120000000000000000e+02,4.179771099999999819e+02
5.130000000000000000e+02,4.181157200000000103e+02
5.140000000000000000e+02,4.182522599999999784e+02
5.150000000000000000e+02,4.183886999999999716e+02
5.160000000000000000e+02,4.185246000000000208e+02
5.170000000000000000e+02,4.186599100000000249e+02
5.180000000000000000e+02,4.187946800000000280e+02
5.190000000000000000e+02,4.189289200000000051e+02
5.200000000000000000e+02,4.190627700000000004e+02
5.210000000000000000e+02,4.191951900000000251e+02
5.220000000000000000e+02,4.193283400000000256e+02
5.230000000000000000e+02,4.194604199999999992e+02
5.240000000000000000e+02,4.195910900000000083e+02
5.250000000000000000e+02,4.197228099999999813e+02
5.260000000000000000e+02,4.198533300000000281e+02
5.270000000000000000e+02,4.199824499999999716e+02
5.280000000000000000e+02,4.201123999999999796e+02
5.290000000000000000e+02,4.202411799999999857e+02
5.300000000000000000e+02,4.203689299999999776e+02
5.310000000000000000e+02,4.204972500000000082e+02
5.320000000000000000e+02,4.206238099999999918e+02
5.330000000000000000e+02,4.207504299999999944e+02
5.340000000000000000e+02,4.208772299999999973e+02
5.350000000000000000e+02,4.210024700000000166e+02
5.360000000000000000e+02,4.211278699999999731e+02
5.370000000000000000e+02,4.212523499999999785e+02
5.380000000000000000e+02,4.213767700000000218e+02
5.390000000000000000e+02,4.215005800000000136e+02
5.400000000000000000e+02,4.216236900000000105e+02
5.410000000000000000e+02,4.217463999999999942e+02
5.420000000000000000e+02,4.218686799999999835e+02
5.430000000000000000e+02,4.219905099999999720e+02
5.440000000000000000e+02,4.221117899999999850e+02
5.450000000000000000e+02,4.222326699999999846e+02
5.460000000000000000e+02,4.223528699999999958e+02
5.470000000000000000e+02,4.224727500000000191e+02
5.480000000000000000e+02,4.225924999999999727e+02
5.490000000000000000e+02,4.227116399999999885e+02
5.500000000000000000e+02,4.228292500000000018e+02
5.510000000000000000e+02,4.229481799999999794e+02
5.520000000000000000e+02,4.230659499999999866e+02
5.530000000000000000e+02,4.231823999999999728e+02
5.540000000000000000e+02,4.233000200000000177e+02
5.550000000000000000e+02,4.234164099999999848e+02
5.560000000000000000e+02,4.235314900000000193e+02
5.570000000000000000e+02,4.236476400000000240e+02
5.580000000000000000e+02,4.237627600000000143e+02
5.590000000000000000e+02,4.238770099999999843e+02
5.600000000000000000e+02,4.239911200000000235e+02
5.610000000000000000e+02,4.241056199999999876e+02
5.620000000000000000e+02,4.242185999999999808e+02
5.630000000000000000e+02,4.243315400000000182e+02
5.640000000000000000e+02,4.244447299999999927e+02
5.650000000000000000e+02,4.245565199999999777e+02
5.660000000000000000e+02,4.246685499999999820e+02
5.670000000000000000e+02,4.247797499999999786e+02
5.680000000000000000e+02,4.248909899999999880e+02
5.690000000000000000e+02,4.250016499999999837e+02
5.700000000000000000e+02,4.251117899999999850e+02
5.710000000000000000e+02,4.252218899999999735e+02
5.720000000000000000e+02,4.253314799999999991e+02
5.730000000000000000e+02,4.254407699999999863e+02
5.740000000000000000e+02,4.255495900000000233e+02
5.750000000000000000e+02,4.256581699999999842e+02
5.760000000000000000e+02,4.257662000000000262e+02
5.770000000000000000e+02,4.258740500000000111e+02
5.780000000000000000e+02,4.259806500000000256e+02
5.790000000000000000e+02,4.260883799999999724e+02
5.800000000000000000e+02,4.261950400000000059e+02
5.810000000000000000e+02,4.263006899999999746e+02
5.820000000000000000e+02,4.264074400000000082e+02
