# Time [s], Temperature [C]
2.940000000000000000e+02,2.689591699999999719e+02
2.950000000000000000e+02,2.696169399999999996e+02
2.960000000000000000e+02,2.702710299999999961e+02
2.970000000000000000e+02,2.709213599999999929e+02
2.980000000000000000e+02,2.715679299999999898e+02
2.990000000000000000e+02,2.722107500000000186e+02
3.000000000000000000e+02,2.728498500000000035e+02
3.010000000000000000e+02,2.734851400000000012e+02
3.020000000000000000e+02,2.741166400000000181e+02
3.030000000000000000e+02,2.747443499999999972e+02
3.040000000000000000e+02,2.753682299999999827e+02
3.050000000000000000e+02,2.759882799999999747e+02
3.060000000000000000e+02,2.766044899999999984e+02
3.070000000000000000e+02,2.772168300000000158e+02
3.080000000000000000e+02,2.778253199999999765e+02
3.090000000000000000e+02,2.784299599999999941e+02
3.100000000000000000e+02,2.790306699999999864e+02
3.110000000000000000e+02,2.796275299999999788e+02
3.120000000000000000e+02,2.802204300000000217e+02
3.130000000000000000e+02,2.808094500000000266e+02
3.140000000000000000e+02,2.813944999999999936e+02
3.150000000000000000e+02,2.819756199999999922e+02
3.160000000000000000e+02,2.825527999999999906e+02
3.170000000000000000e+02,2.831260100000000079e+02
3.180000000000000000e+02,2.836952200000000062e+02
3.190000000000000000e+02,2.842604999999999791e+02
3.200000000000000000e+02,2.848217500000000086e+02
3.210000000000000000e+02,2.853789699999999812e+02
3.220000000000000000e+02,2.859322199999999725e+02
3.230000000000000000e+02,2.864814099999999826e+02
3.240000000000000000e+02,2.870266100000000051e+02
3.250000000000000000e+02,2.875677200000000084e+02
3.260000000000000000e+02,2.881048000000000116e+02
3.270000000000000000e+02,2.886378500000000145e+02
3.280000000000000000e+02,2.891668099999999981e+02
3.290000000000000000e+02,2.896917100000000005e+02
3.300000000000000000e+02,2.902125199999999836e+02
3.310000000000000000e+02,2.907292499999999791e+02
3.320000000000000000e+02,2.912418799999999806e+02
3.330000000000000000e+02,2.917504299999999944e+02
3.340000000000000000e+02,2.922548499999999763e+02
3.350000000000000000e+02,2.927551900000000273e+02
3.360000000000000000e+02,2.932513999999999896e+02
3.370000000000000000e+02,2.937434999999999832e+02
3.380000000000000000e+02,2.942314799999999764e+02
3.390000000000000000e+02,2.947153000000000134e+02
3.400000000000000000e+02,2.951950100000000248e+02
3.410000000000000000e+02,2.956705900000000042e+02
3.420000000000000000e+02,2.961420600000000150e+02
3.430000000000000000e+02,2.966094100000000253e+02
3.440000000000000000e+02,2.970725699999999847e+02
3.450000000000000000e+02,2.975316500000000133e+02
3.460000000000000000e+02,2.979865699999999720e+02
3.470000000000000000e+02,2.984373499999999808e+02
3.480000000000000000e+02,2.988840000000000146e+02
3.490000000000000000e+02,2.993265099999999848e+02
3.500000000000000000e+02,2.997649200000000178e+02
3.510000000000000000e+02,3.001992200000000253e+02
3.520000000000000000e+02,3.006293600000000197e+02
3.530000000000000000e+02,3.010553899999999885e+02
3.540000000000000000e+02,3.014773299999999949e+02
3.550000000000000000e+02,3.018951400000000262e+02
3.560000000000000000e+02,3.023088999999999942e+02
3.570000000000000000e+02,3.027185400000000186e+02
3.580000000000000000e+02,3.031240799999999922e+02
3.590000000000000000e+02,3.035255700000000161e+02
3.600000000000000000e+02,3.039230000000000018e+02
3.610000000000000000e+02,3.043163799999999810e+02
3.620000000000000000e+02,3.047056900000000041e+02
3.630000000000000000e+02,3.050910000000000082e+02
3.640000000000000000e+02,3.054722899999999868e+02
3.650000000000000000e+02,3.058495800000000031e+02
3.660000000000000000e+02,3.062228700000000003e+02
3.670000000000000000e+02,3.065921900000000164e+02
3.680000000000000000e+02,3.069575500000000261e+02
3.690000000000000000e+02,3.073189699999999789e+02
3.700000000000000000e+02,3.076764800000000264e+02
3.710000000000000000e+02,3.080300599999999918e+02
3.720000000000000000e+02,3.083797599999999761e+02
3.730000000000000000e+02,3.087256199999999922e+02
3.740000000000000000e+02,3.090676000000000272e+02
3.750000000000000000e+02,3.094057599999999866e+02
3.760000000000000000e+02,3.097401100000000156e+02
3.770000000000000000e+02,3.100706799999999816e+02
3.780000000000000000e+02,3.103974900000000048e+02
3.790000000000000000e+02,3.107205799999999840e+02
3.800000000000000000e+02,3.110399499999999762e+02
3.810000000000000000e+02,3.113556199999999876e+02
3.820000000000000000e+02,3.116676299999999742e+02
3.830000000000000000e+02,3.119760400000000118e+02
3.840000000000000000e+02,3.122808200000000056e+02
3.850000000000000000e+02,3.125820299999999747e+02
3.860000000000000000e+02,3.128797000000000139e+02
3.870000000000000000e+02,3.131738300000000095e+02
3.880000000000000000e+02,3.134645100000000184e+02
3.890000000000000000e+02,3.137517100000000028e+02
3.900000000000000000e+02,3.140354600000000005e+02
3.910000000000000000e+02,3.143158599999999865e+02
3.920000000000000000e+02,3.145928599999999733e+02
3.930000000000000000e+02,3.148665500000000179e+02
3.940000000000000000e+02,3.151369300000000067e+02
3.950000000000000000e+02,3.154040800000000218e+02
3.960000000000000000e+02,3.156679700000000253e+02
3.970000000000000000e+02,3.159286799999999857e+02
3.980000000000000000e+02,3.161903100000000109e+02
3.990000000000000000e+02,3.164467200000000275e+02
4.000000000000000000e+02,3.166996199999999817e+02
4.010000000000000000e+02,3.169494000000000256e+02
4.020000000000000000e+02,3.171961699999999951e+02
4.030000000000000000e+02,3.174399700000000166e+02
4.040000000000000000e+02,3.176809099999999830e+02
4.050000000000000000e+02,3.179190100000000143e+02
4.060000000000000000e+02,3.181542999999999779e+02
4.070000000000000000e+02,3.183868699999999876e+02
4.080000000000000000e+02,3.186167599999999993e+02
4.090000000000000000e+02,3.188440200000000004e+02
4.100000000000000000e+02,3.190686299999999846e+02
4.110000000000000000e+02,3.192907099999999900e+02
4.120000000000000000e+02,3.195101900000000228e+02
4.130000000000000000e+02,3.197271700000000010e+02
4.140000000000000000e+02,3.199416200000000003e+02
4.150000000000000000e+02,3.201535900000000083e+02
4.160000000000000000e+02,3.203630999999999744e+02
4.170000000000000000e+02,3.205701900000000251e+02
4.180000000000000000e+02,3.207748399999999833e+02
4.190000000000000000e+02,3.209771400000000199e+02
4.200000000000000000e+02,3.211770599999999831e+02
4.210000000000000000e+02,3.213746899999999869e+02
4.220000000000000000e+02,3.215700100000000248e+02
4.230000000000000000e+02,3.217630899999999770e+02
4.240000000000000000e+02,3.219539800000000014e+02
4.250000000000000000e+02,3.221426700000000096e+02
4.260000000000000000e+02,3.223292200000000207e+02
4.270000000000000000e+02,3.225136999999999716e+02
4.280000000000000000e+02,3.226961099999999760e+02
4.290000000000000000e+02,3.228765000000000214e+02
4.300000000000000000e+02,3.230548999999999751e+02
4.310000000000000000e+02,3.232313500000000204e+02
4.320000000000000000e+02,3.234059399999999869e+02
4.330000000000000000e+02,3.235786400000000071e+02
4.340000000000000000e+02,3.237495099999999866e+02
4.350000000000000000e+02,3.239186100000000010e+02
4.360000000000000000e+02,3.240859399999999937e+02
4.370000000000000000e+02,3.242515900000000215e+02
4.380000000000000000e+02,3.244155600000000277e+02
4.390000000000000000e+02,3.245778799999999933e+02
4.400000000000000000e+02,3.247386200000000258e+02
4.410000000000000000e+02,3.248978000000000179e+02
4.420000000000000000e+02,3.250554500000000075e+02
4.430000000000000000e+02,3.252116100000000074e+02
4.440000000000000000e+02,3.253663300000000049e+02
4.450000000000000000e+02,3.255196199999999749e+02
4.460000000000000000e+02,3.256715100000000120e+02
4.470000000000000000e+02,3.258220800000000281e+02
4.480000000000000000e+02,3.259713100000000168e+02
4.490000000000000000e+02,3.261192599999999970e+02
4.500000000000000000e+02,3.262659600000000069e+02
4.510000000000000000e+02,3.264114400000000273e+02
4.520000000000000000e+02,3.265557299999999827e+02
4.530000000000000000e+02,3.266988499999999931e+02
4.540000000000000000e+02,3.268408499999999890e+02
4.550000000000000000e+02,3.269817499999999768e+02
4.560000000000000000e+02,3.271215799999999945e+02
4.570000000000000000e+02,3.272604099999999789e+02
4.580000000000000000e+02,3.273981899999999996e+02
4.590000000000000000e+02,3.275349699999999871e+02
4.600000000000000000e+02,3.276708399999999983e+02
4.610000000000000000e+02,3.278057600000000207e+02
4.620000000000000000e+02,3.279397900000000163e+02
4.630000000000000000e+02,3.280729400000000169e+02
4.640000000000000000e+02,3.282052299999999718e+02
4.650000000000000000e+02,3.283367000000000075e+02
4.660000000000000000e+02,3.284673799999999915e+02
4.670000000000000000e+02,3.285972899999999868e+02
4.680000000000000000e+02,3.287264400000000251e+02
4.690000000000000000e+02,3.288548599999999738e+02
4.700000000000000000e+02,3.289825999999999908e+02
4.710000000000000000e+02,3.291096499999999878e+02
4.720000000000000000e+02,3.292360499999999774e+02
4.730000000000000000e+02,3.293617899999999850e+02
4.740000000000000000e+02,3.294869400000000041e+02
4.750000000000000000e+02,3.296115100000000098e+02
4.760000000000000000e+02,3.297355000000000018e+02
4.770000000000000000e+02,3.298589200000000119e+02
4.780000000000000000e+02,3.299818399999999770e+02
4.790000000000000000e+02,3.301042499999999791e+02
4.800000000000000000e+02,3.302261700000000246e+02
4.810000000000000000e+02,3.303475999999999999e+02
4.820000000000000000e+02,3.304685699999999997e+02
4.830000000000000000e+02,3.305891100000000051e+02
4.840000000000000000e+02,3.307092599999999720e+02
4.850000000000000000e+02,3.308290099999999825e+02
4.860000000000000000e+02,3.309483599999999797e+02
4.870000000000000000e+02,3.310673499999999763e+02
4.880000000000000000e+02,3.311859999999999786e+02
4.890000000000000000e+02,3.313043200000000184e+02
4.900000000000000000e+02,3.314223299999999881e+02
4.910000000000000000e+02,3.315400399999999763e+02
4.920000000000000000e+02,3.316574400000000082e+02
4.930000000000000000e+02,3.317746000000000208e+02
4.940000000000000000e+02,3.318914800000000014e+02
4.950000000000000000e+02,3.320081799999999816e+02
4.960000000000000000e+02,3.321245999999999867e+02
4.970000000000000000e+02,3.322408100000000104e+02
4.980000000000000000e+02,3.323568399999999770e+02
4.990000000000000000e+02,3.324727199999999812e+02
5.000000000000000000e+02,3.325883799999999724e+02
5.010000000000000000e+02,3.327038900000000012e+02
5.020000000000000000e+02,3.328192700000000173e+02
5.030000000000000000e+02,3.329505599999999959e+02
5.040000000000000000e+02,3.330728799999999978e+02
5.050000000000000000e+02,3.331928399999999897e+02
5.060000000000000000e+02,3.333119800000000055e+02
5.070000000000000000e+02,3.334305100000000266e+02
5.080000000000000000e+02,3.335485499999999774e+02
5.090000000000000000e+02,3.336661700000000224e+02
5.100000000000000000e+02,3.337834500000000162e+02
5.110000000000000000e+02,3.339003599999999778e+02
5.120000000000000000e+02,3.340170600000000150e+02
5.130000000000000000e+02,3.341335100000000011e+02
5.140000000000000000e+02,3.342497900000000186e+02
5.150000000000000000e+02,3.343659099999999853e+02
5.160000000000000000e+02,3.344818999999999960e+02
5.170000000000000000e+02,3.345977500000000191e+02
5.180000000000000000e+02,3.347135299999999916e+02
5.190000000000000000e+02,3.348292500000000018e+02
5.200000000000000000e+02,3.349449500000000057e+02
5.210000000000000000e+02,3.350605499999999779e+02
5.220000000000000000e+02,3.351761799999999880e+02
5.230000000000000000e+02,3.352918099999999981e+02
5.240000000000000000e+02,3.354074400000000082e+02
5.250000000000000000e+02,3.355231299999999806e+02
5.260000000000000000e+02,3.356388200000000097e+02
5.270000000000000000e+02,3.357545799999999758e+02
5.280000000000000000e+02,3.358703899999999862e+02
5.290000000000000000e+02,3.359863000000000284e+02
5.300000000000000000e+02,3.361022899999999822e+02
5.310000000000000000e+02,3.362183800000000247e+02
5.320000000000000000e+02,3.363345899999999915e+02
5.330000000000000000e+02,3.364509300000000280e+02
5.340000000000000000e+02,3.365673800000000142e+02
5.350000000000000000e+02,3.366839600000000132e+02
5.360000000000000000e+02,3.368007200000000125e+02
5.370000000000000000e+02,3.369176299999999742e+02
5.380000000000000000e+02,3.370346999999999866e+02
5.390000000000000000e+02,3.371519799999999805e+02
5.400000000000000000e+02,3.372694099999999935e+02
5.410000000000000000e+02,3.373870200000000068e+02
5.420000000000000000e+02,3.375048499999999763e+02
5.430000000000000000e+02,3.376228899999999840e+02
5.440000000000000000e+02,3.377411200000000235e+02
5.450000000000000000e+02,3.378595900000000256e+02
5.460000000000000000e+02,3.379782999999999902e+02
5.470000000000000000e+02,3.380972300000000246e+02
5.480000000000000000e+02,3.382163699999999835e+02
5.490000000000000000e+02,3.383357799999999997e+02
5.500000000000000000e+02,3.384554699999999912e+02
5.510000000000000000e+02,3.385753799999999956e+02
5.520000000000000000e+02,3.386955899999999815e+02
5.530000000000000000e+02,3.388160399999999868e+02
5.540000000000000000e+02,3.389367700000000241e+02
5.550000000000000000e+02,3.390577700000000050e+02
5.560000000000000000e+02,3.391791099999999801e+02
5.570000000000000000e+02,3.393006899999999746e+02
5.580000000000000000e+02,3.394225799999999822e+02
5.590000000000000000e+02,3.395448000000000093e+02
5.600000000000000000e+02,3.396673000000000116e+02
5.610000000000000000e+02,3.397900999999999954e+02
5.620000000000000000e+02,3.399132399999999734e+02
5.630000000000000000e+02,3.400367100000000278e+02
5.640000000000000000e+02,3.401604600000000005e+02
5.650000000000000000e+02,3.402846099999999865e+02
5.660000000000000000e+02,3.404090600000000109e+02
5.670000000000000000e+02,3.405338100000000168e+02
5.680000000000000000e+02,3.406589399999999728e+02
5.690000000000000000e+02,3.407844499999999925e+02
5.700000000000000000e+02,3.409102800000000002e+02
5.710000000000000000e+02,3.410364700000000084e+02
5.720000000000000000e+02,3.411630900000000111e+02
5.730000000000000000e+02,3.412900099999999952e+02
5.740000000000000000e+02,3.414173000000000116e+02
5.750000000000000000e+02,3.415450399999999718e+02
5.760000000000000000e+02,3.416730999999999767e+02
5.770000000000000000e+02,3.418015700000000265e+02
5.780000000000000000e+02,3.419304500000000075e+02
5.790000000000000000e+02,3.420596899999999891e+02
5.800000000000000000e+02,3.421893600000000220e+02
5.810000000000000000e+02,3.423194300000000112e+02
5.820000000000000000e+02,3.424499200000000201e+02
