# Time [s], Temperature [C]
1.310000000000000000e+02,2.439884800000000098e+02
1.320000000000000000e+02,2.450498800000000017e+02
1.330000000000000000e+02,2.461043099999999981e+02
1.340000000000000000e+02,2.471519299999999930e+02
1.350000000000000000e+02,2.481923099999999920e+02
1.360000000000000000e+02,2.492255700000000047e+02
1.370000000000000000e+02,2.502517200000000059e+02
1.380000000000000000e+02,2.512704899999999952e+02
1.390000000000000000e+02,2.522819700000000012e+02
1.400000000000000000e+02,2.532860699999999952e+02
1.410000000000000000e+02,2.542826799999999992e+02
1.420000000000000000e+02,2.552717399999999941e+02
1.430000000000000000e+02,2.562534499999999866e+02
1.440000000000000000e+02,2.572274499999999762e+02
1.450000000000000000e+02,2.581939399999999978e+02
1.460000000000000000e+02,2.591529499999999757e+02
1.470000000000000000e+02,2.601043399999999792e+02
1.480000000000000000e+02,2.610480299999999829e+02
1.490000000000000000e+02,2.619845599999999877e+02
1.500000000000000000e+02,2.629132999999999925e+02
1.510000000000000000e+02,2.638345600000000104e+02
1.520000000000000000e+02,2.647487499999999727e+02
1.530000000000000000e+02,2.656552699999999732e+02
1.540000000000000000e+02,2.665544399999999996e+02
1.550000000000000000e+02,2.674467799999999897e+02
1.560000000000000000e+02,2.683315400000000182e+02
1.570000000000000000e+02,2.692090799999999717e+02
1.580000000000000000e+02,2.700800199999999904e+02
1.590000000000000000e+02,2.709435399999999845e+02
1.600000000000000000e+02,2.718000200000000177e+02
1.610000000000000000e+02,2.726500199999999836e+02
1.620000000000000000e+02,2.734927999999999884e+02
1.630000000000000000e+02,2.743286100000000260e+02
1.640000000000000000e+02,2.751582900000000222e+02
1.650000000000000000e+02,2.759807400000000257e+02
1.660000000000000000e+02,2.767963599999999929e+02
1.670000000000000000e+02,2.776061700000000201e+02
1.680000000000000000e+02,2.784086899999999787e+02
1.690000000000000000e+02,2.792044999999999959e+02
1.700000000000000000e+02,2.799947500000000105e+02
1.710000000000000000e+02,2.807778000000000134e+02
1.720000000000000000e+02,2.815541999999999803e+02
1.730000000000000000e+02,2.823252600000000143e+02
1.740000000000000000e+02,2.830890800000000240e+02
1.750000000000000000e+02,2.838463100000000168e+02
1.760000000000000000e+02,2.845984799999999950e+02
1.770000000000000000e+02,2.853433200000000056e+02
1.780000000000000000e+02,2.860815999999999804e+02
1.790000000000000000e+02,2.868152200000000107e+02
1.800000000000000000e+02,2.875412900000000036e+02
1.810000000000000000e+02,2.882608000000000175e+02
1.820000000000000000e+02,2.889759199999999737e+02
1.830000000000000000e+02,2.896834400000000187e+02
1.840000000000000000e+02,2.903842500000000086e+02
1.850000000000000000e+02,2.910811199999999985e+02
1.860000000000000000e+02,2.917701700000000073e+02
1.870000000000000000e+02,2.924525800000000118e+02
1.880000000000000000e+02,2.931312899999999786e+02
1.890000000000000000e+02,2.938019400000000019e+02
1.900000000000000000e+02,2.944659100000000080e+02
1.910000000000000000e+02,2.951266800000000217e+02
1.920000000000000000e+02,2.957789599999999837e+02
1.930000000000000000e+02,2.964245900000000233e+02
1.940000000000000000e+02,2.970673499999999763e+02
1.950000000000000000e+02,2.977014199999999846e+02
1.960000000000000000e+02,2.983286699999999882e+02
1.970000000000000000e+02,2.989536100000000260e+02
1.980000000000000000e+02,2.995694599999999923e+02
1.990000000000000000e+02,3.001783100000000104e+02
2.000000000000000000e+02,3.007855200000000195e+02
2.010000000000000000e+02,3.013831799999999816e+02
2.020000000000000000e+02,3.019736899999999764e+02
2.030000000000000000e+02,3.025631999999999948e+02
2.040000000000000000e+02,3.031426099999999906e+02
2.050000000000000000e+02,3.037148399999999810e+02
2.060000000000000000e+02,3.042866500000000087e+02
2.070000000000000000e+02,3.048478999999999814e+02
2.080000000000000000e+02,3.054018199999999865e+02
2.090000000000000000e+02,3.059560200000000236e+02
2.100000000000000000e+02,3.064991499999999860e+02
2.110000000000000000e+02,3.070347300000000246e+02
2.120000000000000000e+02,3.075714399999999955e+02
2.130000000000000000e+02,3.080963699999999790e+02
2.140000000000000000e+02,3.086137400000000071e+02
2.150000000000000000e+02,3.091330300000000193e+02
2.160000000000000000e+02,3.096399200000000178e+02
2.170000000000000000e+02,3.101390700000000038e+02
2.180000000000000000e+02,3.106409600000000069e+02
2.190000000000000000e+02,3.111299399999999764e+02
2.200000000000000000e+02,3.116109599999999773e+02
2.210000000000000000e+02,3.120957300000000032e+02
2.220000000000000000e+02,3.125668000000000006e+02
2.230000000000000000e+02,3.130298500000000104e+02
2.240000000000000000e+02,3.134976500000000215e+02
2.250000000000000000e+02,3.139510200000000282e+02
2.260000000000000000e+02,3.143962099999999964e+02
2.270000000000000000e+02,3.148471700000000055e+02
2.280000000000000000e+02,3.152830799999999840e+02
2.290000000000000000e+02,3.157106600000000185e+02
2.300000000000000000e+02,3.161451700000000073e+02
2.310000000000000000e+02,3.165638400000000274e+02
2.320000000000000000e+02,3.169739999999999895e+02
2.330000000000000000e+02,3.173923300000000154e+02
2.340000000000000000e+02,3.177940699999999765e+02
2.350000000000000000e+02,3.181871600000000058e+02
2.360000000000000000e+02,3.185896299999999997e+02
2.370000000000000000e+02,3.189747899999999845e+02
2.380000000000000000e+02,3.193512000000000057e+02
2.390000000000000000e+02,3.197382200000000125e+02
2.400000000000000000e+02,3.201072100000000091e+02
2.410000000000000000e+02,3.204673500000000104e+02
2.420000000000000000e+02,3.208393599999999992e+02
2.430000000000000000e+02,3.211926300000000083e+02
2.440000000000000000e+02,3.215369600000000219e+02
2.450000000000000000e+02,3.218944700000000125e+02
2.460000000000000000e+02,3.222325099999999907e+02
2.470000000000000000e+02,3.225615500000000111e+02
2.480000000000000000e+02,3.229050899999999729e+02
2.490000000000000000e+02,3.232285800000000222e+02
2.500000000000000000e+02,3.235429100000000062e+02
2.510000000000000000e+02,3.238730199999999968e+02
2.520000000000000000e+02,3.241823699999999917e+02
2.530000000000000000e+02,3.244825700000000097e+02
2.540000000000000000e+02,3.247998699999999985e+02
2.550000000000000000e+02,3.250958899999999971e+02
2.560000000000000000e+02,3.253826000000000249e+02
2.570000000000000000e+02,3.256876800000000003e+02
2.580000000000000000e+02,3.259708899999999971e+02
2.590000000000000000e+02,3.262448099999999727e+02
2.600000000000000000e+02,3.265383899999999926e+02
2.610000000000000000e+02,3.268094500000000266e+02
2.620000000000000000e+02,3.270712599999999952e+02
2.630000000000000000e+02,3.273539400000000228e+02
2.640000000000000000e+02,3.276136200000000258e+02
2.650000000000000000e+02,3.278639499999999884e+02
2.660000000000000000e+02,3.281364100000000121e+02
2.670000000000000000e+02,3.283853799999999978e+02
2.680000000000000000e+02,3.286250000000000000e+02
2.690000000000000000e+02,3.288878500000000145e+02
2.700000000000000000e+02,3.291268299999999840e+02
2.710000000000000000e+02,3.293563800000000015e+02
2.720000000000000000e+02,3.296103200000000015e+02
2.730000000000000000e+02,3.298399999999999750e+02
2.740000000000000000e+02,3.300601500000000215e+02
2.750000000000000000e+02,3.303057900000000018e+02
2.760000000000000000e+02,3.305268599999999992e+02
2.770000000000000000e+02,3.307383100000000127e+02
2.780000000000000000e+02,3.309763500000000249e+02
2.790000000000000000e+02,3.311894199999999842e+02
2.800000000000000000e+02,3.313928500000000099e+02
2.810000000000000000e+02,3.316238099999999918e+02
2.820000000000000000e+02,3.318295299999999770e+02
2.830000000000000000e+02,3.320255999999999972e+02
2.840000000000000000e+02,3.322500900000000001e+02
2.850000000000000000e+02,3.324490999999999872e+02
2.860000000000000000e+02,3.326383700000000090e+02
2.870000000000000000e+02,3.328569899999999961e+02
2.880000000000000000e+02,3.330498400000000174e+02
2.890000000000000000e+02,3.332329399999999850e+02
2.900000000000000000e+02,3.334461699999999951e+02
2.910000000000000000e+02,3.336334800000000200e+02
2.920000000000000000e+02,3.338109099999999785e+02
2.930000000000000000e+02,3.340193499999999744e+02
2.940000000000000000e+02,3.342015999999999849e+02
2.950000000000000000e+02,3.343739600000000110e+02
2.960000000000000000e+02,3.345779699999999934e+02
2.970000000000000000e+02,3.347557100000000219e+02
2.980000000000000000e+02,3.349234299999999962e+02
2.990000000000000000e+02,3.351234999999999786e+02
3.000000000000000000e+02,3.352971800000000258e+02
3.010000000000000000e+02,3.354607500000000186e+02
3.020000000000000000e+02,3.356573200000000270e+02
3.030000000000000000e+02,3.358273599999999988e+02
3.040000000000000000e+02,3.359872100000000046e+02
3.050000000000000000e+02,3.361806599999999889e+02
3.060000000000000000e+02,3.363474699999999871e+02
3.070000000000000000e+02,3.365040599999999813e+02
3.080000000000000000e+02,3.366947299999999927e+02
3.090000000000000000e+02,3.368587299999999800e+02
3.100000000000000000e+02,3.370124200000000201e+02
3.110000000000000000e+02,3.372006200000000149e+02
3.120000000000000000e+02,3.373621499999999855e+02
3.130000000000000000e+02,3.375132399999999961e+02
3.140000000000000000e+02,3.376994000000000256e+02
3.150000000000000000e+02,3.378587299999999800e+02
3.160000000000000000e+02,3.380076000000000249e+02
3.170000000000000000e+02,3.381919599999999946e+02
3.180000000000000000e+02,3.383493700000000217e+02
3.190000000000000000e+02,3.384963099999999940e+02
3.200000000000000000e+02,3.386790799999999990e+02
3.210000000000000000e+02,3.388349900000000048e+02
3.220000000000000000e+02,3.389802900000000250e+02
3.230000000000000000e+02,3.391616799999999898e+02
3.240000000000000000e+02,3.393163099999999872e+02
3.250000000000000000e+02,3.394601700000000051e+02
3.260000000000000000e+02,3.396405300000000125e+02
3.270000000000000000e+02,3.397940699999999765e+02
3.280000000000000000e+02,3.399366800000000239e+02
3.290000000000000000e+02,3.401162100000000237e+02
3.300000000000000000e+02,3.402688899999999990e+02
3.310000000000000000e+02,3.404105799999999817e+02
3.320000000000000000e+02,3.405894200000000183e+02
3.330000000000000000e+02,3.407413900000000240e+02
3.340000000000000000e+02,3.408823499999999740e+02
3.350000000000000000e+02,3.410606399999999780e+02
3.360000000000000000e+02,3.412121599999999830e+02
3.370000000000000000e+02,3.413525700000000143e+02
3.380000000000000000e+02,3.415304899999999861e+02
3.390000000000000000e+02,3.416816999999999780e+02
3.400000000000000000e+02,3.418216600000000085e+02
3.410000000000000000e+02,3.419994500000000244e+02
3.420000000000000000e+02,3.421504800000000159e+02
3.430000000000000000e+02,3.422901600000000144e+02
3.440000000000000000e+02,3.424678599999999733e+02
3.450000000000000000e+02,3.426188700000000154e+02
3.460000000000000000e+02,3.427585399999999822e+02
3.470000000000000000e+02,3.429362199999999916e+02
3.480000000000000000e+02,3.430873100000000022e+02
3.490000000000000000e+02,3.432269900000000007e+02
3.500000000000000000e+02,3.434048199999999724e+02
3.510000000000000000e+02,3.435562400000000025e+02
3.520000000000000000e+02,3.436960100000000011e+02
3.530000000000000000e+02,3.438740799999999922e+02
3.540000000000000000e+02,3.440258499999999913e+02
3.550000000000000000e+02,3.441657999999999902e+02
3.560000000000000000e+02,3.443442400000000134e+02
3.570000000000000000e+02,3.444964600000000132e+02
3.580000000000000000e+02,3.446367799999999875e+02
3.590000000000000000e+02,3.448157699999999863e+02
3.600000000000000000e+02,3.449684399999999869e+02
3.610000000000000000e+02,3.451091599999999744e+02
3.620000000000000000e+02,3.452886700000000246e+02
3.630000000000000000e+02,3.454418900000000008e+02
3.640000000000000000e+02,3.455832500000000209e+02
3.650000000000000000e+02,3.457633400000000279e+02
3.660000000000000000e+02,3.459172399999999925e+02
3.670000000000000000e+02,3.460591999999999757e+02
3.680000000000000000e+02,3.462399300000000153e+02
3.690000000000000000e+02,3.463946799999999939e+02
3.700000000000000000e+02,3.465372600000000034e+02
3.710000000000000000e+02,3.467186599999999999e+02
3.720000000000000000e+02,3.468742399999999861e+02
3.730000000000000000e+02,3.470175800000000095e+02
3.740000000000000000e+02,3.471998300000000199e+02
3.750000000000000000e+02,3.473562299999999823e+02
3.760000000000000000e+02,3.475003399999999942e+02
3.770000000000000000e+02,3.476834400000000187e+02
3.780000000000000000e+02,3.478407900000000268e+02
3.790000000000000000e+02,3.479858100000000150e+02
3.800000000000000000e+02,3.481697399999999902e+02
3.810000000000000000e+02,3.483281600000000253e+02
3.820000000000000000e+02,3.484739999999999895e+02
3.830000000000000000e+02,3.486588399999999979e+02
3.840000000000000000e+02,3.488183000000000220e+02
3.850000000000000000e+02,3.489651200000000131e+02
3.860000000000000000e+02,3.491510299999999916e+02
3.870000000000000000e+02,3.493113999999999919e+02
3.880000000000000000e+02,3.494592299999999909e+02
3.890000000000000000e+02,3.496461499999999774e+02
3.900000000000000000e+02,3.498076500000000237e+02
3.910000000000000000e+02,3.499566300000000183e+02
3.920000000000000000e+02,3.501444399999999746e+02
3.930000000000000000e+02,3.503072199999999725e+02
3.940000000000000000e+02,3.504572099999999750e+02
3.950000000000000000e+02,3.506460599999999772e+02
3.960000000000000000e+02,3.508100299999999834e+02
3.970000000000000000e+02,3.509611499999999751e+02
3.980000000000000000e+02,3.511511800000000108e+02
3.990000000000000000e+02,3.513162800000000061e+02
4.000000000000000000e+02,3.514684799999999996e+02
4.010000000000000000e+02,3.516596700000000055e+02
4.020000000000000000e+02,3.518259899999999902e+02
4.030000000000000000e+02,3.519795500000000175e+02
4.040000000000000000e+02,3.521717800000000125e+02
4.050000000000000000e+02,3.523394200000000183e+02
4.060000000000000000e+02,3.524940799999999967e+02
4.070000000000000000e+02,3.526874399999999810e+02
4.080000000000000000e+02,3.528563800000000015e+02
4.090000000000000000e+02,3.530122999999999820e+02
4.100000000000000000e+02,3.532069399999999746e+02
4.110000000000000000e+02,3.533771100000000160e+02
4.120000000000000000e+02,3.535344200000000114e+02
4.130000000000000000e+02,3.537301299999999742e+02
4.140000000000000000e+02,3.539017600000000243e+02
4.150000000000000000e+02,3.540601800000000026e+02
4.160000000000000000e+02,3.542571100000000115e+02
4.170000000000000000e+02,3.544300499999999943e+02
4.180000000000000000e+02,3.545898099999999999e+02
4.190000000000000000e+02,3.547881499999999733e+02
4.200000000000000000e+02,3.549622800000000211e+02
4.210000000000000000e+02,3.551235699999999724e+02
4.220000000000000000e+02,3.553228799999999978e+02
4.230000000000000000e+02,3.554986000000000104e+02
4.240000000000000000e+02,3.556610699999999952e+02
4.250000000000000000e+02,3.558616299999999910e+02
4.260000000000000000e+02,3.560387600000000248e+02
4.270000000000000000e+02,3.562025100000000180e+02
4.280000000000000000e+02,3.564045699999999783e+02
4.290000000000000000e+02,3.565828599999999824e+02
4.300000000000000000e+02,3.567482299999999782e+02
4.310000000000000000e+02,3.569513900000000035e+02
4.320000000000000000e+02,3.571312899999999786e+02
4.330000000000000000e+02,3.572978499999999826e+02
4.340000000000000000e+02,3.575023800000000165e+02
4.350000000000000000e+02,3.576835300000000188e+02
4.360000000000000000e+02,3.578514700000000062e+02
4.370000000000000000e+02,3.580572799999999916e+02
4.380000000000000000e+02,3.582398699999999963e+02
4.390000000000000000e+02,3.584094200000000114e+02
4.400000000000000000e+02,3.586163599999999860e+02
4.410000000000000000e+02,3.588005099999999743e+02
4.420000000000000000e+02,3.589713399999999979e+02
4.430000000000000000e+02,3.591796600000000126e+02
4.440000000000000000e+02,3.593650799999999776e+02
4.450000000000000000e+02,3.595375700000000165e+02
4.460000000000000000e+02,3.597469800000000077e+02
4.470000000000000000e+02,3.599340500000000134e+02
4.480000000000000000e+02,3.601077000000000226e+02
4.490000000000000000e+02,3.603186000000000035e+02
4.500000000000000000e+02,3.605068400000000111e+02
4.510000000000000000e+02,3.606821899999999914e+02
4.520000000000000000e+02,3.608940699999999993e+02
4.530000000000000000e+02,3.610839799999999968e+02
4.540000000000000000e+02,3.612605899999999792e+02
4.550000000000000000e+02,3.614739700000000084e+02
4.560000000000000000e+02,3.616651299999999765e+02
4.570000000000000000e+02,3.618433499999999867e+02
4.580000000000000000e+02,3.620577700000000050e+02
4.590000000000000000e+02,3.622505199999999945e+02
4.600000000000000000e+02,3.624300200000000132e+02
4.610000000000000000e+02,3.626456000000000017e+02
4.620000000000000000e+02,3.628398399999999810e+02
4.630000000000000000e+02,3.630207199999999830e+02
4.640000000000000000e+02,3.632378499999999804e+02
4.650000000000000000e+02,3.634331700000000183e+02
4.660000000000000000e+02,3.636158100000000104e+02
4.670000000000000000e+02,3.638339199999999778e+02
4.680000000000000000e+02,3.640309399999999869e+02
4.690000000000000000e+02,3.642147499999999809e+02
4.700000000000000000e+02,3.644342700000000264e+02
4.710000000000000000e+02,3.646324500000000057e+02
4.720000000000000000e+02,3.648179299999999898e+02
4.730000000000000000e+02,3.650383899999999926e+02
4.740000000000000000e+02,3.652381899999999746e+02
4.750000000000000000e+02,3.654251699999999801e+02
4.760000000000000000e+02,3.656467299999999909e+02
4.770000000000000000e+02,3.658479600000000005e+02
4.780000000000000000e+02,3.660360099999999761e+02
4.790000000000000000e+02,3.662590599999999768e+02
4.800000000000000000e+02,3.664612700000000132e+02
4.810000000000000000e+02,3.666510900000000106e+02
4.820000000000000000e+02,3.668749399999999810e+02
4.830000000000000000e+02,3.670788600000000201e+02
4.840000000000000000e+02,3.672696799999999939e+02
4.850000000000000000e+02,3.674950000000000045e+02
4.860000000000000000e+02,3.676998899999999821e+02
4.870000000000000000e+02,3.678925199999999904e+02
4.880000000000000000e+02,3.681185600000000022e+02
4.890000000000000000e+02,3.683251300000000015e+02
4.900000000000000000e+02,3.685187700000000177e+02
4.910000000000000000e+02,3.687462499999999750e+02
4.920000000000000000e+02,3.689538299999999822e+02
4.930000000000000000e+02,3.691492000000000075e+02
4.940000000000000000e+02,3.693774099999999976e+02
4.950000000000000000e+02,3.695864900000000262e+02
4.960000000000000000e+02,3.697828999999999837e+02
4.970000000000000000e+02,3.700123899999999821e+02
4.980000000000000000e+02,3.702227500000000191e+02
4.990000000000000000e+02,3.704204100000000039e+02
5.000000000000000000e+02,3.706508499999999913e+02
5.010000000000000000e+02,3.708620599999999854e+02
5.020000000000000000e+02,3.710613700000000108e+02
5.030000000000000000e+02,3.712924800000000118e+02
5.040000000000000000e+02,3.715052200000000084e+02
5.050000000000000000e+02,3.717055399999999850e+02
5.060000000000000000e+02,3.719379000000000133e+02
5.070000000000000000e+02,3.721514900000000239e+02
5.080000000000000000e+02,3.723533600000000092e+02
5.090000000000000000e+02,3.725863299999999754e+02
5.100000000000000000e+02,3.728013900000000262e+02
5.110000000000000000e+02,3.730045799999999758e+02
5.120000000000000000e+02,3.732383100000000127e+02
5.130000000000000000e+02,3.734545299999999770e+02
5.140000000000000000e+02,3.736584799999999973e+02
5.150000000000000000e+02,3.738935200000000236e+02
5.160000000000000000e+02,3.741103800000000206e+02
5.170000000000000000e+02,3.743159800000000246e+02
5.180000000000000000e+02,3.745513599999999883e+02
5.190000000000000000e+02,3.747697099999999750e+02
5.200000000000000000e+02,3.749764400000000251e+02
5.210000000000000000e+02,3.752126200000000154e+02
5.220000000000000000e+02,3.754319199999999910e+02
5.230000000000000000e+02,3.756394000000000233e+02
5.240000000000000000e+02,3.758766499999999837e+02
5.250000000000000000e+02,3.760965899999999920e+02
5.260000000000000000e+02,3.763055400000000077e+02
5.270000000000000000e+02,3.765429700000000253e+02
5.280000000000000000e+02,3.767642200000000230e+02
5.290000000000000000e+02,3.769741500000000087e+02
5.300000000000000000e+02,3.772123399999999833e+02
5.310000000000000000e+02,3.774344199999999887e+02
5.320000000000000000e+02,3.776450800000000072e+02
5.330000000000000000e+02,3.778842500000000086e+02
5.340000000000000000e+02,3.781068700000000149e+02
5.350000000000000000e+02,3.783189100000000167e+02
5.360000000000000000e+02,3.785582899999999995e+02
5.370000000000000000e+02,3.787820699999999761e+02
5.380000000000000000e+02,3.789951500000000237e+02
5.390000000000000000e+02,3.792349500000000262e+02
5.400000000000000000e+02,3.794594700000000103e+02
5.410000000000000000e+02,3.796730000000000018e+02
5.420000000000000000e+02,3.799137000000000057e+02
5.430000000000000000e+02,3.801386100000000283e+02
5.440000000000000000e+02,3.803534200000000283e+02
5.450000000000000000e+02,3.805946400000000267e+02
5.460000000000000000e+02,3.808201900000000251e+02
5.470000000000000000e+02,3.810359199999999760e+02
5.480000000000000000e+02,3.812770100000000184e+02
5.490000000000000000e+02,3.815037800000000061e+02
5.500000000000000000e+02,3.817197899999999890e+02
5.510000000000000000e+02,3.819616399999999885e+02
5.520000000000000000e+02,3.821889600000000087e+02
5.530000000000000000e+02,3.824056699999999864e+02
5.540000000000000000e+02,3.826479199999999992e+02
5.550000000000000000e+02,3.828752700000000004e+02
5.560000000000000000e+02,3.830933200000000056e+02
5.570000000000000000e+02,3.833352699999999800e+02
5.580000000000000000e+02,3.835637199999999893e+02
5.590000000000000000e+02,3.837823500000000081e+02
5.600000000000000000e+02,3.840244400000000269e+02
5.610000000000000000e+02,3.842533599999999865e+02
5.620000000000000000e+02,3.844720800000000054e+02
5.630000000000000000e+02,3.847149999999999750e+02
5.640000000000000000e+02,3.849442700000000173e+02
5.650000000000000000e+02,3.851637000000000057e+02
5.660000000000000000e+02,3.854066500000000133e+02
5.670000000000000000e+02,3.856357399999999984e+02
5.680000000000000000e+02,3.858562299999999823e+02
5.690000000000000000e+02,3.860986899999999764e+02
5.700000000000000000e+02,3.863288000000000011e+02
5.710000000000000000e+02,3.865497100000000046e+02
5.720000000000000000e+02,3.867922699999999736e+02
5.730000000000000000e+02,3.870225800000000049e+02
5.740000000000000000e+02,3.872433500000000208e+02
5.750000000000000000e+02,3.874864499999999907e+02
5.760000000000000000e+02,3.877164599999999837e+02
5.770000000000000000e+02,3.879383199999999761e+02
5.780000000000000000e+02,3.881813000000000216e+02
5.790000000000000000e+02,3.884115899999999897e+02
5.800000000000000000e+02,3.886337599999999952e+02
5.810000000000000000e+02,3.888761900000000082e+02
5.820000000000000000e+02,3.891071499999999901e+02
