# Time [s], Temperature [C]
1.350000000000000000e+02,7.109143100000000004e+02
1.360000000000000000e+02,7.116564899999999625e+02
1.370000000000000000e+02,7.123933100000000422e+02
1.380000000000000000e+02,7.131191999999999780e+02
1.390000000000000000e+02,7.138410599999999704e+02
1.400000000000000000e+02,7.145617099999999482e+02
1.410000000000000000e+02,7.152717900000000100e+02
1.420000000000000000e+02,7.159768699999999626e+02
1.430000000000000000e+02,7.166794399999999996e+02
1.440000000000000000e+02,7.173758500000000140e+02
1.450000000000000000e+02,7.180692699999999604e+02
1.460000000000000000e+02,7.187556799999999839e+02
1.470000000000000000e+02,7.194337199999999939e+02
1.480000000000000000e+02,7.201105999999999767e+02
1.490000000000000000e+02,7.207775900000000320e+02
1.500000000000000000e+02,7.214403700000000299e+02
1.510000000000000000e+02,7.220983300000000327e+02
1.520000000000000000e+02,7.227495699999999488e+02
1.530000000000000000e+02,7.233961199999999963e+02
1.540000000000000000e+02,7.244708299999999781e+02
1.550000000000000000e+02,7.253932499999999663e+02
1.560000000000000000e+02,7.260813600000000179e+02
1.570000000000000000e+02,7.267915000000000418e+02
1.580000000000000000e+02,7.274439700000000357e+02
1.590000000000000000e+02,7.280976600000000190e+02
1.600000000000000000e+02,7.287250400000000354e+02
1.610000000000000000e+02,7.293467399999999543e+02
1.620000000000000000e+02,7.299548300000000154e+02
1.630000000000000000e+02,7.305587799999999561e+02
1.640000000000000000e+02,7.311510600000000295e+02
1.650000000000000000e+02,7.317444500000000289e+02
1.660000000000000000e+02,7.323241600000000062e+02
1.670000000000000000e+02,7.329067999999999756e+02
1.680000000000000000e+02,7.334763199999999870e+02
1.690000000000000000e+02,7.340467499999999745e+02
1.700000000000000000e+02,7.346124899999999798e+02
1.710000000000000000e+02,7.351699200000000474e+02
1.720000000000000000e+02,7.357251599999999598e+02
1.730000000000000000e+02,7.362740499999999884e+02
1.740000000000000000e+02,7.368231200000000172e+02
1.750000000000000000e+02,7.373622400000000425e+02
1.760000000000000000e+02,7.378978899999999612e+02
1.770000000000000000e+02,7.384320099999999911e+02
1.780000000000000000e+02,7.389567299999999932e+02
1.790000000000000000e+02,7.394779099999999517e+02
1.800000000000000000e+02,7.399981699999999591e+02
1.810000000000000000e+02,7.405087899999999763e+02
1.820000000000000000e+02,7.410157500000000255e+02
1.830000000000000000e+02,7.415222199999999475e+02
1.840000000000000000e+02,7.420195899999999938e+02
1.850000000000000000e+02,7.425178200000000288e+02
1.860000000000000000e+02,7.430050700000000461e+02
1.870000000000000000e+02,7.434956100000000561e+02
1.880000000000000000e+02,7.439764400000000251e+02
1.890000000000000000e+02,7.444564800000000560e+02
1.900000000000000000e+02,7.449266999999999825e+02
1.910000000000000000e+02,7.454014899999999670e+02
1.920000000000000000e+02,7.458651700000000346e+02
1.930000000000000000e+02,7.463301400000000285e+02
1.940000000000000000e+02,7.467872899999999845e+02
1.950000000000000000e+02,7.472442600000000539e+02
1.960000000000000000e+02,7.476924999999999955e+02
1.970000000000000000e+02,7.481439800000000560e+02
1.980000000000000000e+02,7.485872799999999643e+02
1.990000000000000000e+02,7.490278299999999945e+02
2.000000000000000000e+02,7.494678999999999860e+02
2.010000000000000000e+02,7.499002699999999777e+02
2.020000000000000000e+02,7.503331299999999828e+02
2.030000000000000000e+02,7.507636700000000474e+02
2.040000000000000000e+02,7.511880499999999756e+02
2.050000000000000000e+02,7.516126100000000179e+02
2.060000000000000000e+02,7.520324699999999893e+02
2.070000000000000000e+02,7.524514199999999846e+02
2.080000000000000000e+02,7.528675500000000511e+02
2.090000000000000000e+02,7.532833900000000540e+02
2.100000000000000000e+02,7.536953099999999495e+02
2.110000000000000000e+02,7.541035799999999654e+02
2.120000000000000000e+02,7.545132399999999961e+02
2.130000000000000000e+02,7.549195600000000468e+02
2.140000000000000000e+02,7.553235499999999547e+02
2.150000000000000000e+02,7.557283300000000281e+02
2.160000000000000000e+02,7.561308599999999842e+02
2.170000000000000000e+02,7.565325900000000274e+02
2.180000000000000000e+02,7.569327399999999670e+02
2.190000000000000000e+02,7.573341699999999719e+02
2.200000000000000000e+02,7.577340699999999742e+02
2.210000000000000000e+02,7.581356799999999794e+02
2.220000000000000000e+02,7.585335700000000543e+02
2.230000000000000000e+02,7.589351799999999457e+02
2.240000000000000000e+02,7.593373400000000402e+02
2.250000000000000000e+02,7.597399900000000343e+02
2.260000000000000000e+02,7.601409899999999880e+02
2.270000000000000000e+02,7.605474199999999882e+02
2.280000000000000000e+02,7.609531899999999496e+02
2.290000000000000000e+02,7.613599900000000389e+02
2.300000000000000000e+02,7.617706299999999828e+02
2.310000000000000000e+02,7.621824299999999539e+02
2.320000000000000000e+02,7.625954600000000028e+02
2.330000000000000000e+02,7.630112900000000309e+02
2.340000000000000000e+02,7.634298099999999749e+02
2.350000000000000000e+02,7.638504599999999982e+02
2.360000000000000000e+02,7.642724600000000237e+02
2.370000000000000000e+02,7.646968399999999519e+02
2.380000000000000000e+02,7.651233499999999594e+02
2.390000000000000000e+02,7.655501100000000179e+02
2.400000000000000000e+02,7.659791900000000169e+02
2.410000000000000000e+02,7.664117999999999711e+02
2.420000000000000000e+02,7.668420999999999594e+02
2.430000000000000000e+02,7.672764899999999670e+02
2.440000000000000000e+02,7.677103899999999612e+02
2.450000000000000000e+02,7.681449599999999691e+02
2.460000000000000000e+02,7.685812399999999798e+02
2.470000000000000000e+02,7.690177599999999529e+02
2.480000000000000000e+02,7.694538000000000011e+02
2.490000000000000000e+02,7.698910499999999502e+02
2.500000000000000000e+02,7.703250699999999824e+02
2.510000000000000000e+02,7.707622699999999440e+02
2.520000000000000000e+02,7.711996500000000196e+02
2.530000000000000000e+02,7.716325699999999870e+02
2.540000000000000000e+02,7.720695200000000114e+02
2.550000000000000000e+02,7.725032999999999674e+02
2.560000000000000000e+02,7.729352400000000216e+02
2.570000000000000000e+02,7.733690199999999777e+02
2.580000000000000000e+02,7.738002900000000182e+02
2.590000000000000000e+02,7.742285799999999654e+02
2.600000000000000000e+02,7.746597900000000436e+02
2.610000000000000000e+02,7.750862399999999752e+02
2.620000000000000000e+02,7.755133700000000090e+02
2.630000000000000000e+02,7.759384800000000268e+02
2.640000000000000000e+02,7.763616899999999532e+02
2.650000000000000000e+02,7.767835099999999784e+02
2.660000000000000000e+02,7.772053799999999910e+02
2.670000000000000000e+02,7.776235400000000482e+02
2.680000000000000000e+02,7.780396700000000010e+02
2.690000000000000000e+02,7.784561200000000554e+02
2.700000000000000000e+02,7.788695699999999533e+02
2.710000000000000000e+02,7.792786899999999832e+02
2.720000000000000000e+02,7.796894499999999653e+02
2.730000000000000000e+02,7.800963100000000168e+02
2.740000000000000000e+02,7.805007299999999759e+02
2.750000000000000000e+02,7.809057000000000244e+02
2.760000000000000000e+02,7.813065199999999777e+02
2.770000000000000000e+02,7.817060500000000047e+02
2.780000000000000000e+02,7.821029099999999517e+02
2.790000000000000000e+02,7.824986000000000104e+02
2.800000000000000000e+02,7.828911100000000260e+02
2.810000000000000000e+02,7.832831999999999653e+02
2.820000000000000000e+02,7.836700399999999718e+02
2.830000000000000000e+02,7.840571300000000292e+02
2.840000000000000000e+02,7.844418299999999817e+02
2.850000000000000000e+02,7.848239700000000312e+02
2.860000000000000000e+02,7.852034300000000258e+02
2.870000000000000000e+02,7.855811200000000554e+02
2.880000000000000000e+02,7.859562399999999798e+02
2.890000000000000000e+02,7.863294100000000526e+02
2.900000000000000000e+02,7.867013500000000477e+02
2.910000000000000000e+02,7.870695200000000114e+02
2.920000000000000000e+02,7.874365199999999732e+02
2.930000000000000000e+02,7.878002900000000182e+02
2.940000000000000000e+02,7.881630900000000111e+02
2.950000000000000000e+02,7.885211199999999963e+02
2.960000000000000000e+02,7.888798799999999574e+02
2.970000000000000000e+02,7.892341300000000501e+02
2.980000000000000000e+02,7.895870999999999640e+02
2.990000000000000000e+02,7.899380499999999756e+02
3.000000000000000000e+02,7.902867999999999711e+02
3.010000000000000000e+02,7.906328099999999495e+02
3.020000000000000000e+02,7.909764400000000251e+02
3.030000000000000000e+02,7.913184800000000223e+02
3.040000000000000000e+02,7.916564899999999625e+02
3.050000000000000000e+02,7.919951200000000426e+02
3.060000000000000000e+02,7.923292800000000398e+02
3.070000000000000000e+02,7.926624799999999595e+02
3.080000000000000000e+02,7.929939600000000155e+02
3.090000000000000000e+02,7.933226300000000037e+02
3.100000000000000000e+02,7.936467900000000100e+02
3.110000000000000000e+02,7.939725300000000061e+02
3.120000000000000000e+02,7.942935199999999440e+02
3.130000000000000000e+02,7.946137099999999691e+02
3.140000000000000000e+02,7.949316400000000158e+02
3.150000000000000000e+02,7.952472500000000082e+02
3.160000000000000000e+02,7.955588400000000320e+02
3.170000000000000000e+02,7.958710899999999810e+02
3.180000000000000000e+02,7.961793800000000374e+02
3.190000000000000000e+02,7.964869400000000041e+02
3.200000000000000000e+02,7.967903400000000147e+02
3.210000000000000000e+02,7.970939300000000003e+02
3.220000000000000000e+02,7.973936800000000176e+02
3.230000000000000000e+02,7.976935999999999467e+02
3.240000000000000000e+02,7.979900499999999965e+02
3.250000000000000000e+02,7.982832600000000411e+02
3.260000000000000000e+02,7.985777000000000498e+02
3.270000000000000000e+02,7.988674899999999752e+02
3.280000000000000000e+02,7.991540499999999838e+02
3.290000000000000000e+02,7.994416499999999814e+02
3.300000000000000000e+02,7.997249100000000226e+02
3.310000000000000000e+02,8.000080600000000004e+02
3.320000000000000000e+02,8.002869899999999461e+02
3.330000000000000000e+02,8.005658600000000433e+02
3.340000000000000000e+02,8.008418599999999969e+02
3.350000000000000000e+02,8.011165799999999990e+02
3.360000000000000000e+02,8.013887899999999718e+02
3.370000000000000000e+02,8.016591200000000299e+02
3.380000000000000000e+02,8.019290799999999990e+02
3.390000000000000000e+02,8.021938499999999976e+02
3.400000000000000000e+02,8.024589799999999968e+02
3.410000000000000000e+02,8.027224700000000439e+02
3.420000000000000000e+02,8.029827299999999468e+02
3.430000000000000000e+02,8.032418800000000374e+02
3.440000000000000000e+02,8.035000599999999622e+02
3.450000000000000000e+02,8.037537200000000439e+02
3.460000000000000000e+02,8.040081800000000385e+02
3.470000000000000000e+02,8.042588500000000522e+02
3.480000000000000000e+02,8.045090900000000147e+02
3.490000000000000000e+02,8.047568999999999733e+02
3.500000000000000000e+02,8.050027499999999918e+02
3.510000000000000000e+02,8.052478599999999460e+02
3.520000000000000000e+02,8.054907200000000103e+02
3.530000000000000000e+02,8.057312600000000202e+02
3.540000000000000000e+02,8.059710700000000543e+02
3.550000000000000000e+02,8.062071499999999560e+02
3.560000000000000000e+02,8.064440899999999601e+02
3.570000000000000000e+02,8.066776099999999587e+02
3.580000000000000000e+02,8.069086300000000165e+02
3.590000000000000000e+02,8.071411100000000260e+02
3.600000000000000000e+02,8.073676799999999503e+02
3.610000000000000000e+02,8.075956400000000031e+02
3.620000000000000000e+02,8.078215900000000147e+02
3.630000000000000000e+02,8.080445600000000468e+02
3.640000000000000000e+02,8.082672099999999773e+02
3.650000000000000000e+02,8.084865700000000288e+02
3.660000000000000000e+02,8.087070300000000316e+02
3.670000000000000000e+02,8.089220000000000255e+02
3.680000000000000000e+02,8.091400099999999611e+02
3.690000000000000000e+02,8.093518699999999626e+02
3.700000000000000000e+02,8.095654299999999921e+02
3.710000000000000000e+02,8.097762500000000045e+02
3.720000000000000000e+02,8.099852899999999636e+02
3.730000000000000000e+02,8.101932399999999461e+02
3.740000000000000000e+02,8.103983200000000124e+02
3.750000000000000000e+02,8.106042499999999791e+02
3.760000000000000000e+02,8.108052400000000262e+02
3.770000000000000000e+02,8.110087300000000141e+02
3.780000000000000000e+02,8.112070300000000316e+02
3.790000000000000000e+02,8.114066800000000512e+02
3.800000000000000000e+02,8.116020499999999629e+02
3.810000000000000000e+02,8.117996200000000044e+02
3.820000000000000000e+02,8.119912100000000237e+02
3.830000000000000000e+02,8.121866499999999860e+02
3.840000000000000000e+02,8.123752399999999625e+02
3.850000000000000000e+02,8.125670199999999568e+02
3.860000000000000000e+02,8.127536599999999680e+02
3.870000000000000000e+02,8.129420800000000327e+02
3.880000000000000000e+02,8.131254300000000512e+02
3.890000000000000000e+02,8.133118899999999485e+02
3.900000000000000000e+02,8.134925500000000511e+02
3.910000000000000000e+02,8.136738299999999526e+02
3.920000000000000000e+02,8.138538800000000037e+02
3.930000000000000000e+02,8.140316199999999753e+02
3.940000000000000000e+02,8.142091699999999719e+02
3.950000000000000000e+02,8.143847700000000032e+02
3.960000000000000000e+02,8.145597500000000082e+02
3.970000000000000000e+02,8.147317500000000337e+02
3.980000000000000000e+02,8.149052100000000110e+02
3.990000000000000000e+02,8.150742800000000443e+02
4.000000000000000000e+02,8.152429799999999886e+02
4.010000000000000000e+02,8.154115600000000086e+02
4.020000000000000000e+02,8.155770300000000361e+02
4.030000000000000000e+02,8.157431599999999889e+02
4.040000000000000000e+02,8.159065600000000131e+02
4.050000000000000000e+02,8.160701900000000251e+02
4.060000000000000000e+02,8.162307700000000068e+02
4.070000000000000000e+02,8.163906200000000126e+02
4.080000000000000000e+02,8.165504200000000310e+02
4.090000000000000000e+02,8.167067299999999932e+02
4.100000000000000000e+02,8.168653600000000097e+02
4.110000000000000000e+02,8.170190400000000182e+02
4.120000000000000000e+02,8.171729699999999639e+02
4.130000000000000000e+02,8.173268399999999474e+02
4.140000000000000000e+02,8.174776600000000144e+02
4.150000000000000000e+02,8.176290900000000192e+02
4.160000000000000000e+02,8.177781999999999698e+02
4.170000000000000000e+02,8.179261500000000069e+02
4.180000000000000000e+02,8.180736100000000306e+02
4.190000000000000000e+02,8.182194200000000137e+02
4.200000000000000000e+02,8.183633999999999560e+02
4.210000000000000000e+02,8.185080600000000004e+02
4.220000000000000000e+02,8.186494099999999889e+02
4.230000000000000000e+02,8.187922999999999547e+02
4.240000000000000000e+02,8.189309700000000021e+02
4.250000000000000000e+02,8.190709799999999632e+02
4.260000000000000000e+02,8.192094700000000103e+02
4.270000000000000000e+02,8.193458900000000540e+02
4.280000000000000000e+02,8.194818699999999581e+02
4.290000000000000000e+02,8.196174300000000130e+02
4.300000000000000000e+02,8.197504300000000512e+02
4.310000000000000000e+02,8.198831800000000385e+02
4.320000000000000000e+02,8.200156899999999496e+02
4.330000000000000000e+02,8.201458099999999831e+02
4.340000000000000000e+02,8.202751500000000533e+02
4.350000000000000000e+02,8.204049099999999726e+02
4.360000000000000000e+02,8.205312500000000000e+02
4.370000000000000000e+02,8.206583299999999781e+02
4.380000000000000000e+02,8.207844800000000305e+02
4.390000000000000000e+02,8.209082600000000411e+02
4.400000000000000000e+02,8.210320400000000518e+02
4.410000000000000000e+02,8.211553999999999860e+02
4.420000000000000000e+02,8.212763099999999667e+02
4.430000000000000000e+02,8.213975199999999859e+02
4.440000000000000000e+02,8.215176999999999907e+02
4.450000000000000000e+02,8.216360499999999547e+02
4.460000000000000000e+02,8.217539100000000190e+02
4.470000000000000000e+02,8.218702399999999670e+02
4.480000000000000000e+02,8.219874899999999798e+02
4.490000000000000000e+02,8.221016200000000254e+02
4.500000000000000000e+02,8.222160000000000082e+02
4.510000000000000000e+02,8.223298300000000154e+02
4.520000000000000000e+02,8.224419599999999946e+02
4.530000000000000000e+02,8.225531600000000481e+02
4.540000000000000000e+02,8.226632100000000491e+02
4.550000000000000000e+02,8.227742299999999886e+02
4.560000000000000000e+02,8.228821400000000494e+02
4.570000000000000000e+02,8.229902299999999968e+02
4.580000000000000000e+02,8.230982099999999946e+02
4.590000000000000000e+02,8.232039200000000392e+02
4.600000000000000000e+02,8.233092699999999695e+02
4.610000000000000000e+02,8.234132100000000491e+02
4.620000000000000000e+02,8.235183700000000044e+02
4.630000000000000000e+02,8.236202399999999670e+02
4.640000000000000000e+02,8.237227799999999434e+02
4.650000000000000000e+02,8.238231200000000172e+02
4.660000000000000000e+02,8.239250500000000557e+02
4.670000000000000000e+02,8.240236200000000508e+02
4.680000000000000000e+02,8.241228599999999460e+02
4.690000000000000000e+02,8.242199100000000271e+02
4.700000000000000000e+02,8.243189099999999598e+02
4.710000000000000000e+02,8.244142500000000382e+02
4.720000000000000000e+02,8.245103800000000547e+02
4.730000000000000000e+02,8.246044299999999794e+02
4.740000000000000000e+02,8.247001999999999953e+02
4.750000000000000000e+02,8.247924799999999550e+02
4.760000000000000000e+02,8.248859300000000303e+02
4.770000000000000000e+02,8.249765599999999495e+02
4.780000000000000000e+02,8.250695799999999736e+02
4.790000000000000000e+02,8.251589999999999918e+02
4.800000000000000000e+02,8.252490199999999732e+02
4.810000000000000000e+02,8.253372200000000021e+02
4.820000000000000000e+02,8.254258399999999938e+02
4.830000000000000000e+02,8.255140400000000227e+02
4.840000000000000000e+02,8.256002799999999979e+02
4.850000000000000000e+02,8.256867099999999482e+02
4.860000000000000000e+02,8.257716699999999719e+02
4.870000000000000000e+02,8.258576699999999846e+02
4.880000000000000000e+02,8.259410400000000436e+02
4.890000000000000000e+02,8.260245999999999640e+02
4.900000000000000000e+02,8.261068699999999581e+02
4.910000000000000000e+02,8.261887799999999515e+02
4.920000000000000000e+02,8.262711199999999963e+02
4.930000000000000000e+02,8.263513199999999870e+02
4.940000000000000000e+02,8.264318200000000161e+02
4.950000000000000000e+02,8.265104400000000169e+02
4.960000000000000000e+02,8.265891699999999673e+02
4.970000000000000000e+02,8.266685800000000199e+02
4.980000000000000000e+02,8.267453600000000051e+02
4.990000000000000000e+02,8.268220800000000281e+02
5.000000000000000000e+02,8.268983200000000124e+02
5.010000000000000000e+02,8.269736900000000333e+02
5.020000000000000000e+02,8.270498700000000554e+02
5.030000000000000000e+02,8.271238399999999729e+02
5.040000000000000000e+02,8.271976300000000037e+02
5.050000000000000000e+02,8.272703900000000203e+02
5.060000000000000000e+02,8.273430799999999863e+02
5.070000000000000000e+02,8.274161400000000413e+02
5.080000000000000000e+02,8.274867600000000039e+02
5.090000000000000000e+02,8.275580400000000054e+02
5.100000000000000000e+02,8.276277499999999918e+02
5.110000000000000000e+02,8.276975099999999657e+02
5.120000000000000000e+02,8.277663599999999633e+02
5.130000000000000000e+02,8.278359400000000505e+02
5.140000000000000000e+02,8.279031400000000076e+02
5.150000000000000000e+02,8.279712500000000546e+02
5.160000000000000000e+02,8.280375400000000354e+02
5.170000000000000000e+02,8.281037599999999657e+02
5.180000000000000000e+02,8.281693099999999959e+02
5.190000000000000000e+02,8.282359599999999773e+02
5.200000000000000000e+02,8.282998000000000047e+02
5.210000000000000000e+02,8.283646899999999960e+02
5.220000000000000000e+02,8.284274900000000343e+02
5.230000000000000000e+02,8.284909099999999853e+02
5.240000000000000000e+02,8.285531600000000481e+02
5.250000000000000000e+02,8.286167000000000371e+02
5.260000000000000000e+02,8.286773699999999963e+02
5.270000000000000000e+02,8.287389500000000453e+02
5.280000000000000000e+02,8.287989499999999907e+02
5.290000000000000000e+02,8.288591900000000123e+02
5.300000000000000000e+02,8.289184599999999818e+02
5.310000000000000000e+02,8.289790600000000040e+02
5.320000000000000000e+02,8.290367999999999711e+02
5.330000000000000000e+02,8.290955800000000409e+02
5.340000000000000000e+02,8.291525900000000320e+02
5.350000000000000000e+02,8.292099600000000237e+02
5.360000000000000000e+02,8.292664200000000392e+02
5.370000000000000000e+02,8.293227500000000418e+02
5.380000000000000000e+02,8.293793899999999439e+02
5.390000000000000000e+02,8.294344499999999698e+02
5.400000000000000000e+02,8.294894399999999450e+02
5.410000000000000000e+02,8.295436399999999821e+02
5.420000000000000000e+02,8.295977199999999812e+02
5.430000000000000000e+02,8.296509399999999914e+02
5.440000000000000000e+02,8.297036699999999882e+02
5.450000000000000000e+02,8.297578700000000254e+02
5.460000000000000000e+02,8.298093900000000076e+02
5.470000000000000000e+02,8.298615700000000288e+02
5.480000000000000000e+02,8.299126599999999598e+02
5.490000000000000000e+02,8.299636799999999539e+02
5.500000000000000000e+02,8.300137300000000096e+02
5.510000000000000000e+02,8.300640899999999647e+02
5.520000000000000000e+02,8.301133999999999560e+02
5.530000000000000000e+02,8.301641200000000254e+02
5.540000000000000000e+02,8.302124000000000024e+02
5.550000000000000000e+02,8.302612299999999550e+02
5.560000000000000000e+02,8.303087199999999939e+02
5.570000000000000000e+02,8.303566899999999578e+02
5.580000000000000000e+02,8.304035599999999704e+02
5.590000000000000000e+02,8.304505000000000337e+02
5.600000000000000000e+02,8.304968300000000454e+02
5.610000000000000000e+02,8.305443699999999581e+02
5.620000000000000000e+02,8.305892900000000054e+02
5.630000000000000000e+02,8.306351899999999659e+02
5.640000000000000000e+02,8.306796900000000505e+02
5.650000000000000000e+02,8.307245500000000220e+02
5.660000000000000000e+02,8.307684900000000425e+02
5.670000000000000000e+02,8.308125000000000000e+02
5.680000000000000000e+02,8.308556499999999687e+02
5.690000000000000000e+02,8.308989900000000262e+02
5.700000000000000000e+02,8.309427500000000464e+02
5.710000000000000000e+02,8.309847999999999502e+02
5.720000000000000000e+02,8.310271000000000186e+02
5.730000000000000000e+02,8.310685999999999467e+02
5.740000000000000000e+02,8.311099900000000389e+02
5.750000000000000000e+02,8.311510600000000295e+02
5.760000000000000000e+02,8.311916499999999814e+02
5.770000000000000000e+02,8.312318699999999581e+02
5.780000000000000000e+02,8.312717900000000100e+02
5.790000000000000000e+02,8.313128100000000131e+02
5.800000000000000000e+02,8.313515599999999495e+02
5.810000000000000000e+02,8.313911100000000260e+02
5.820000000000000000e+02,8.314294399999999996e+02
