# Time [s], Temperature [C]
6.400000000000000000e+01,1.101429200000000037e+02
6.500000000000000000e+01,1.107159699999999987e+02
6.600000000000000000e+01,1.112823800000000034e+02
6.700000000000000000e+01,1.118432499999999976e+02
6.800000000000000000e+01,1.123980099999999993e+02
6.900000000000000000e+01,1.129475599999999957e+02
7.000000000000000000e+01,1.134916400000000039e+02
7.100000000000000000e+01,1.140300500000000028e+02
7.200000000000000000e+01,1.145636599999999987e+02
7.300000000000000000e+01,1.150919600000000003e+02
7.400000000000000000e+01,1.156155200000000036e+02
7.500000000000000000e+01,1.161345100000000059e+02
7.600000000000000000e+01,1.166485600000000034e+02
7.700000000000000000e+01,1.171581599999999952e+02
7.800000000000000000e+01,1.176636000000000024e+02
7.900000000000000000e+01,1.181645199999999960e+02
8.000000000000000000e+01,1.186613300000000066e+02
8.100000000000000000e+01,1.191542900000000031e+02
8.200000000000000000e+01,1.196433300000000060e+02
8.300000000000000000e+01,1.201283800000000070e+02
8.400000000000000000e+01,1.206097699999999975e+02
8.500000000000000000e+01,1.210872899999999959e+02
8.600000000000000000e+01,1.215615999999999985e+02
8.700000000000000000e+01,1.220320600000000013e+02
8.800000000000000000e+01,1.224992699999999957e+02
8.900000000000000000e+01,1.229633400000000023e+02
9.000000000000000000e+01,1.234240099999999956e+02
9.100000000000000000e+01,1.238814299999999946e+02
9.200000000000000000e+01,1.243359200000000016e+02
9.300000000000000000e+01,1.247874999999999943e+02
9.400000000000000000e+01,1.252361899999999935e+02
9.500000000000000000e+01,1.256821400000000040e+02
9.600000000000000000e+01,1.261251800000000003e+02
9.700000000000000000e+01,1.265649599999999992e+02
9.800000000000000000e+01,1.270025899999999979e+02
9.900000000000000000e+01,1.274376400000000018e+02
1.000000000000000000e+02,1.278701899999999938e+02
1.010000000000000000e+02,1.283003099999999961e+02
1.020000000000000000e+02,1.287278599999999926e+02
1.030000000000000000e+02,1.291529999999999916e+02
1.040000000000000000e+02,1.295759600000000091e+02
1.050000000000000000e+02,1.299963500000000067e+02
1.060000000000000000e+02,1.304147000000000105e+02
1.070000000000000000e+02,1.308309600000000046e+02
1.080000000000000000e+02,1.312450599999999952e+02
1.090000000000000000e+02,1.316568599999999947e+02
1.100000000000000000e+02,1.320668799999999976e+02
1.110000000000000000e+02,1.324747800000000097e+02
1.120000000000000000e+02,1.328807700000000125e+02
1.130000000000000000e+02,1.332849300000000028e+02
1.140000000000000000e+02,1.336871800000000121e+02
1.150000000000000000e+02,1.340875900000000058e+02
1.160000000000000000e+02,1.344862099999999998e+02
1.170000000000000000e+02,1.348830299999999909e+02
1.180000000000000000e+02,1.352781099999999981e+02
1.190000000000000000e+02,1.356715499999999963e+02
1.200000000000000000e+02,1.360632799999999918e+02
1.210000000000000000e+02,1.364533500000000004e+02
1.220000000000000000e+02,1.368418599999999969e+02
1.230000000000000000e+02,1.372287800000000004e+02
1.240000000000000000e+02,1.376141100000000108e+02
1.250000000000000000e+02,1.379979899999999873e+02
1.260000000000000000e+02,1.383802599999999927e+02
1.270000000000000000e+02,1.387610200000000020e+02
1.280000000000000000e+02,1.391406100000000094e+02
1.290000000000000000e+02,1.395185099999999920e+02
1.300000000000000000e+02,1.398950499999999977e+02
1.310000000000000000e+02,1.402702600000000075e+02
1.320000000000000000e+02,1.406440900000000056e+02
1.330000000000000000e+02,1.410165599999999984e+02
1.340000000000000000e+02,1.413877899999999954e+02
1.350000000000000000e+02,1.417576799999999935e+02
1.360000000000000000e+02,1.421262999999999863e+02
1.370000000000000000e+02,1.424936999999999898e+02
1.380000000000000000e+02,1.428598299999999881e+02
1.390000000000000000e+02,1.432247500000000002e+02
1.400000000000000000e+02,1.435885299999999916e+02
1.410000000000000000e+02,1.439510799999999904e+02
1.420000000000000000e+02,1.443124699999999905e+02
1.430000000000000000e+02,1.446729400000000112e+02
1.440000000000000000e+02,1.450321199999999919e+02
1.450000000000000000e+02,1.453902300000000025e+02
1.460000000000000000e+02,1.457472400000000050e+02
1.470000000000000000e+02,1.461031000000000120e+02
1.480000000000000000e+02,1.464578700000000140e+02
1.490000000000000000e+02,1.468116300000000081e+02
1.500000000000000000e+02,1.471645200000000102e+02
1.510000000000000000e+02,1.475161999999999978e+02
1.520000000000000000e+02,1.478668800000000090e+02
1.530000000000000000e+02,1.482166599999999903e+02
1.540000000000000000e+02,1.485652200000000107e+02
1.550000000000000000e+02,1.489128699999999981e+02
1.560000000000000000e+02,1.492594899999999996e+02
1.570000000000000000e+02,1.496050999999999931e+02
1.580000000000000000e+02,1.499498100000000136e+02
1.590000000000000000e+02,1.502935500000000104e+02
1.600000000000000000e+02,1.506363399999999899e+02
1.610000000000000000e+02,1.509786799999999971e+02
1.620000000000000000e+02,1.513197199999999896e+02
1.630000000000000000e+02,1.516598999999999933e+02
1.640000000000000000e+02,1.519992399999999861e+02
1.650000000000000000e+02,1.523375900000000058e+02
1.660000000000000000e+02,1.526750000000000114e+02
1.670000000000000000e+02,1.530115800000000092e+02
1.680000000000000000e+02,1.533474099999999964e+02
1.690000000000000000e+02,1.536821600000000103e+02
1.700000000000000000e+02,1.540163900000000012e+02
1.710000000000000000e+02,1.543495599999999968e+02
1.720000000000000000e+02,1.546818399999999940e+02
1.730000000000000000e+02,1.550133500000000026e+02
1.740000000000000000e+02,1.553441899999999976e+02
1.750000000000000000e+02,1.556740399999999909e+02
1.760000000000000000e+02,1.560031400000000019e+02
1.770000000000000000e+02,1.563313899999999990e+02
1.780000000000000000e+02,1.566590600000000109e+02
1.790000000000000000e+02,1.569858099999999865e+02
1.800000000000000000e+02,1.573118599999999958e+02
1.810000000000000000e+02,1.576368899999999940e+02
1.820000000000000000e+02,1.579611999999999910e+02
1.830000000000000000e+02,1.582847399999999993e+02
1.840000000000000000e+02,1.586077400000000068e+02
1.850000000000000000e+02,1.589298400000000129e+02
1.860000000000000000e+02,1.592512499999999989e+02
1.870000000000000000e+02,1.595716899999999896e+02
1.880000000000000000e+02,1.598914800000000014e+02
1.890000000000000000e+02,1.602104600000000119e+02
1.900000000000000000e+02,1.605286900000000117e+02
1.910000000000000000e+02,1.608466300000000047e+02
1.920000000000000000e+02,1.611635100000000023e+02
1.930000000000000000e+02,1.614796299999999860e+02
1.940000000000000000e+02,1.617950099999999907e+02
1.950000000000000000e+02,1.621096200000000067e+02
1.960000000000000000e+02,1.624236600000000124e+02
1.970000000000000000e+02,1.627370799999999917e+02
1.980000000000000000e+02,1.630497100000000046e+02
1.990000000000000000e+02,1.633615900000000067e+02
2.000000000000000000e+02,1.636727600000000109e+02
2.010000000000000000e+02,1.639833199999999920e+02
2.020000000000000000e+02,1.642931800000000067e+02
2.030000000000000000e+02,1.646022900000000107e+02
2.040000000000000000e+02,1.649107199999999978e+02
2.050000000000000000e+02,1.652186100000000124e+02
2.060000000000000000e+02,1.655256300000000067e+02
2.070000000000000000e+02,1.658321500000000128e+02
2.080000000000000000e+02,1.661377999999999986e+02
2.090000000000000000e+02,1.664427799999999991e+02
2.100000000000000000e+02,1.667472199999999987e+02
2.110000000000000000e+02,1.670508399999999938e+02
2.120000000000000000e+02,1.673540600000000040e+02
2.130000000000000000e+02,1.676564199999999971e+02
2.140000000000000000e+02,1.679581900000000019e+02
2.150000000000000000e+02,1.682591600000000085e+02
2.160000000000000000e+02,1.685594900000000109e+02
2.170000000000000000e+02,1.688593600000000094e+02
2.180000000000000000e+02,1.691586200000000133e+02
2.190000000000000000e+02,1.694569700000000125e+02
2.200000000000000000e+02,1.697547000000000139e+02
2.210000000000000000e+02,1.700518600000000049e+02
2.220000000000000000e+02,1.703486900000000048e+02
2.230000000000000000e+02,1.706444999999999936e+02
2.240000000000000000e+02,1.709397099999999909e+02
2.250000000000000000e+02,1.712342399999999998e+02
2.260000000000000000e+02,1.715284900000000050e+02
2.270000000000000000e+02,1.718218500000000120e+02
2.280000000000000000e+02,1.721145300000000020e+02
2.290000000000000000e+02,1.724065099999999973e+02
2.300000000000000000e+02,1.726982600000000048e+02
2.310000000000000000e+02,1.729890900000000045e+02
2.320000000000000000e+02,1.732793000000000063e+02
2.330000000000000000e+02,1.735688600000000008e+02
2.340000000000000000e+02,1.738578799999999944e+02
2.350000000000000000e+02,1.741462899999999934e+02
2.360000000000000000e+02,1.744341100000000040e+02
2.370000000000000000e+02,1.747213900000000137e+02
2.380000000000000000e+02,1.750078000000000031e+02
2.390000000000000000e+02,1.752938399999999888e+02
2.400000000000000000e+02,1.755791499999999985e+02
2.410000000000000000e+02,1.758639799999999980e+02
2.420000000000000000e+02,1.761480099999999993e+02
2.430000000000000000e+02,1.764315899999999999e+02
2.440000000000000000e+02,1.767145399999999995e+02
2.450000000000000000e+02,1.769967800000000011e+02
2.460000000000000000e+02,1.772784699999999987e+02
2.470000000000000000e+02,1.775596600000000080e+02
2.480000000000000000e+02,1.778402900000000102e+02
2.490000000000000000e+02,1.781201000000000079e+02
2.500000000000000000e+02,1.783995500000000050e+02
2.510000000000000000e+02,1.786784199999999885e+02
2.520000000000000000e+02,1.789564499999999896e+02
2.530000000000000000e+02,1.792339299999999866e+02
2.540000000000000000e+02,1.795110500000000116e+02
2.550000000000000000e+02,1.797874899999999911e+02
2.560000000000000000e+02,1.800631600000000105e+02
2.570000000000000000e+02,1.803383300000000133e+02
2.580000000000000000e+02,1.806132000000000062e+02
2.590000000000000000e+02,1.808871300000000133e+02
2.600000000000000000e+02,1.811605500000000006e+02
2.610000000000000000e+02,1.814336900000000128e+02
2.620000000000000000e+02,1.817059299999999951e+02
2.630000000000000000e+02,1.819776200000000017e+02
2.640000000000000000e+02,1.822487600000000043e+02
2.650000000000000000e+02,1.825194099999999935e+02
2.660000000000000000e+02,1.827894400000000132e+02
2.670000000000000000e+02,1.830587800000000129e+02
2.680000000000000000e+02,1.833278200000000027e+02
2.690000000000000000e+02,1.835961000000000070e+02
2.700000000000000000e+02,1.838637699999999882e+02
2.710000000000000000e+02,1.841309200000000033e+02
2.720000000000000000e+02,1.843975700000000018e+02
2.730000000000000000e+02,1.846635599999999897e+02
2.740000000000000000e+02,1.849290799999999990e+02
2.750000000000000000e+02,1.851940299999999979e+02
2.760000000000000000e+02,1.854583599999999990e+02
2.770000000000000000e+02,1.857221999999999866e+02
2.780000000000000000e+02,1.859855000000000018e+02
2.790000000000000000e+02,1.862480799999999874e+02
2.800000000000000000e+02,1.865102100000000007e+02
2.810000000000000000e+02,1.867718700000000069e+02
2.820000000000000000e+02,1.870328100000000120e+02
2.830000000000000000e+02,1.872932700000000068e+02
2.840000000000000000e+02,1.875530699999999911e+02
2.850000000000000000e+02,1.878124699999999905e+02
2.860000000000000000e+02,1.880712599999999952e+02
2.870000000000000000e+02,1.883293899999999894e+02
2.880000000000000000e+02,1.885872799999999927e+02
2.890000000000000000e+02,1.888442799999999977e+02
2.900000000000000000e+02,1.891008500000000083e+02
2.910000000000000000e+02,1.893571000000000026e+02
2.920000000000000000e+02,1.896124700000000018e+02
2.930000000000000000e+02,1.898674200000000098e+02
2.940000000000000000e+02,1.901220199999999920e+02
2.950000000000000000e+02,1.903757500000000107e+02
2.960000000000000000e+02,1.906289999999999907e+02
2.970000000000000000e+02,1.908819699999999955e+02
2.980000000000000000e+02,1.911341199999999958e+02
2.990000000000000000e+02,1.913857600000000048e+02
3.000000000000000000e+02,1.916371200000000101e+02
3.010000000000000000e+02,1.918876500000000078e+02
3.020000000000000000e+02,1.921377699999999891e+02
3.030000000000000000e+02,1.923873600000000010e+02
3.040000000000000000e+02,1.926363399999999899e+02
3.050000000000000000e+02,1.928848700000000065e+02
3.060000000000000000e+02,1.931328699999999969e+02
3.070000000000000000e+02,1.933802599999999927e+02
3.080000000000000000e+02,1.936271999999999878e+02
3.090000000000000000e+02,1.938736000000000104e+02
3.100000000000000000e+02,1.941195099999999911e+02
3.110000000000000000e+02,1.943648799999999994e+02
3.120000000000000000e+02,1.946096300000000099e+02
3.130000000000000000e+02,1.948539399999999944e+02
3.140000000000000000e+02,1.950977200000000096e+02
3.150000000000000000e+02,1.953409000000000049e+02
3.160000000000000000e+02,1.955836199999999963e+02
3.170000000000000000e+02,1.958258099999999899e+02
3.180000000000000000e+02,1.960675200000000018e+02
3.190000000000000000e+02,1.963085199999999872e+02
3.200000000000000000e+02,1.965492199999999912e+02
3.210000000000000000e+02,1.967893500000000131e+02
3.220000000000000000e+02,1.970289600000000121e+02
3.230000000000000000e+02,1.972681000000000040e+02
3.240000000000000000e+02,1.975065199999999948e+02
3.250000000000000000e+02,1.977446099999999944e+02
3.260000000000000000e+02,1.979821900000000028e+02
3.270000000000000000e+02,1.982190600000000131e+02
3.280000000000000000e+02,1.984557200000000137e+02
3.290000000000000000e+02,1.986916200000000003e+02
3.300000000000000000e+02,1.989271699999999896e+02
3.310000000000000000e+02,1.991621900000000096e+02
3.320000000000000000e+02,1.993965300000000127e+02
3.330000000000000000e+02,1.996306299999999965e+02
3.340000000000000000e+02,1.998639499999999884e+02
3.350000000000000000e+02,2.000968599999999924e+02
3.360000000000000000e+02,2.003294799999999896e+02
3.370000000000000000e+02,2.005612600000000043e+02
3.380000000000000000e+02,2.007929200000000094e+02
3.390000000000000000e+02,2.010237600000000100e+02
3.400000000000000000e+02,2.012541500000000099e+02
3.410000000000000000e+02,2.014841299999999933e+02
3.420000000000000000e+02,2.017135199999999884e+02
3.430000000000000000e+02,2.019425699999999892e+02
3.440000000000000000e+02,2.021709299999999985e+02
3.450000000000000000e+02,2.023989100000000008e+02
3.460000000000000000e+02,2.026263600000000054e+02
3.470000000000000000e+02,2.028532999999999902e+02
3.480000000000000000e+02,2.030798800000000028e+02
3.490000000000000000e+02,2.033057399999999859e+02
3.500000000000000000e+02,2.035312800000000095e+02
3.510000000000000000e+02,2.037562299999999880e+02
3.520000000000000000e+02,2.039807299999999941e+02
3.530000000000000000e+02,2.042047900000000027e+02
3.540000000000000000e+02,2.044282499999999914e+02
3.550000000000000000e+02,2.046512800000000141e+02
3.560000000000000000e+02,2.048738299999999981e+02
3.570000000000000000e+02,2.050959000000000003e+02
3.580000000000000000e+02,2.053174600000000112e+02
3.590000000000000000e+02,2.055386399999999867e+02
3.600000000000000000e+02,2.057591099999999926e+02
3.610000000000000000e+02,2.059793400000000076e+02
3.620000000000000000e+02,2.061988699999999994e+02
3.630000000000000000e+02,2.064180900000000065e+02
3.640000000000000000e+02,2.066367999999999938e+02
3.650000000000000000e+02,2.068550600000000088e+02
3.660000000000000000e+02,2.070727799999999945e+02
3.670000000000000000e+02,2.072898700000000076e+02
3.680000000000000000e+02,2.075068400000000111e+02
3.690000000000000000e+02,2.077230199999999911e+02
3.700000000000000000e+02,2.079389799999999866e+02
3.710000000000000000e+02,2.081542200000000093e+02
3.720000000000000000e+02,2.083692499999999939e+02
3.730000000000000000e+02,2.085835299999999961e+02
3.740000000000000000e+02,2.087974100000000135e+02
3.750000000000000000e+02,2.090109999999999957e+02
3.760000000000000000e+02,2.092238199999999892e+02
3.770000000000000000e+02,2.094364899999999921e+02
3.780000000000000000e+02,2.096484199999999873e+02
3.790000000000000000e+02,2.098601400000000012e+02
3.800000000000000000e+02,2.100712000000000046e+02
3.810000000000000000e+02,2.102820100000000139e+02
3.820000000000000000e+02,2.104920799999999872e+02
3.830000000000000000e+02,2.107018099999999947e+02
3.840000000000000000e+02,2.109110599999999920e+02
3.850000000000000000e+02,2.111198699999999917e+02
3.860000000000000000e+02,2.113282600000000002e+02
3.870000000000000000e+02,2.115361800000000017e+02
3.880000000000000000e+02,2.117435900000000117e+02
3.890000000000000000e+02,2.119505499999999927e+02
3.900000000000000000e+02,2.121571500000000015e+02
3.910000000000000000e+02,2.123630699999999933e+02
3.920000000000000000e+02,2.125688299999999913e+02
3.930000000000000000e+02,2.127738500000000101e+02
3.940000000000000000e+02,2.129785200000000032e+02
3.950000000000000000e+02,2.131827499999999986e+02
3.960000000000000000e+02,2.133865700000000061e+02
3.970000000000000000e+02,2.135898300000000063e+02
3.980000000000000000e+02,2.137927699999999902e+02
3.990000000000000000e+02,2.139951800000000048e+02
4.000000000000000000e+02,2.141971599999999967e+02
4.010000000000000000e+02,2.143987099999999941e+02
4.020000000000000000e+02,2.145998199999999940e+02
4.030000000000000000e+02,2.148004500000000121e+02
4.040000000000000000e+02,2.150006899999999916e+02
4.050000000000000000e+02,2.152004399999999862e+02
4.060000000000000000e+02,2.153996999999999957e+02
4.070000000000000000e+02,2.155985599999999920e+02
4.080000000000000000e+02,2.157969699999999875e+02
4.090000000000000000e+02,2.159947699999999884e+02
4.100000000000000000e+02,2.161924400000000048e+02
4.110000000000000000e+02,2.163894200000000012e+02
4.120000000000000000e+02,2.165861800000000130e+02
4.130000000000000000e+02,2.167823199999999986e+02
4.140000000000000000e+02,2.169782299999999964e+02
4.150000000000000000e+02,2.171734199999999930e+02
4.160000000000000000e+02,2.173684800000000052e+02
4.170000000000000000e+02,2.175628399999999942e+02
4.180000000000000000e+02,2.177569699999999955e+02
4.190000000000000000e+02,2.179504499999999894e+02
4.200000000000000000e+02,2.181437200000000018e+02
4.210000000000000000e+02,2.183363200000000006e+02
4.220000000000000000e+02,2.185287600000000054e+02
4.230000000000000000e+02,2.187204999999999870e+02
4.240000000000000000e+02,2.189120499999999936e+02
4.250000000000000000e+02,2.191029699999999991e+02
4.260000000000000000e+02,2.192936699999999917e+02
4.270000000000000000e+02,2.194836899999999957e+02
4.280000000000000000e+02,2.196735799999999870e+02
4.290000000000000000e+02,2.198627799999999866e+02
4.300000000000000000e+02,2.200517600000000016e+02
4.310000000000000000e+02,2.202402199999999937e+02
4.320000000000000000e+02,2.204282399999999882e+02
4.330000000000000000e+02,2.206158599999999979e+02
4.340000000000000000e+02,2.208030699999999911e+02
4.350000000000000000e+02,2.209898499999999899e+02
4.360000000000000000e+02,2.211761600000000101e+02
4.370000000000000000e+02,2.213621200000000044e+02
4.380000000000000000e+02,2.215475900000000138e+02
4.390000000000000000e+02,2.217326799999999878e+02
4.400000000000000000e+02,2.219173900000000117e+02
4.410000000000000000e+02,2.221016500000000065e+02
4.420000000000000000e+02,2.222854800000000068e+02
4.430000000000000000e+02,2.224689600000000098e+02
4.440000000000000000e+02,2.226519600000000025e+02
4.450000000000000000e+02,2.228345600000000104e+02
4.460000000000000000e+02,2.230168500000000051e+02
4.470000000000000000e+02,2.231985200000000020e+02
4.480000000000000000e+02,2.233799899999999923e+02
4.490000000000000000e+02,2.235609900000000039e+02
4.500000000000000000e+02,2.237415799999999990e+02
4.510000000000000000e+02,2.239216900000000123e+02
4.520000000000000000e+02,2.241014900000000125e+02
4.530000000000000000e+02,2.242807899999999961e+02
4.540000000000000000e+02,2.244597200000000043e+02
4.550000000000000000e+02,2.246382600000000025e+02
4.560000000000000000e+02,2.248163900000000126e+02
4.570000000000000000e+02,2.249941399999999874e+02
4.580000000000000000e+02,2.251713900000000024e+02
4.590000000000000000e+02,2.253483999999999980e+02
4.600000000000000000e+02,2.255247799999999927e+02
4.610000000000000000e+02,2.257009999999999934e+02
4.620000000000000000e+02,2.258765899999999931e+02
4.630000000000000000e+02,2.260519899999999893e+02
4.640000000000000000e+02,2.262267899999999941e+02
4.650000000000000000e+02,2.264014099999999985e+02
4.660000000000000000e+02,2.265755800000000022e+02
4.670000000000000000e+02,2.267492200000000082e+02
4.680000000000000000e+02,2.269226500000000044e+02
4.690000000000000000e+02,2.270954600000000028e+02
4.700000000000000000e+02,2.272681399999999883e+02
4.710000000000000000e+02,2.274401699999999948e+02
4.720000000000000000e+02,2.276120300000000043e+02
4.730000000000000000e+02,2.277833400000000097e+02
4.740000000000000000e+02,2.279544199999999989e+02
4.750000000000000000e+02,2.281249699999999905e+02
4.760000000000000000e+02,2.282951799999999878e+02
4.770000000000000000e+02,2.284651200000000131e+02
4.780000000000000000e+02,2.286344300000000089e+02
4.790000000000000000e+02,2.288036299999999983e+02
4.800000000000000000e+02,2.289721800000000087e+02
4.810000000000000000e+02,2.291405599999999936e+02
4.820000000000000000e+02,2.293084299999999871e+02
4.830000000000000000e+02,2.294759099999999989e+02
4.840000000000000000e+02,2.296430100000000039e+02
4.850000000000000000e+02,2.298097699999999861e+02
4.860000000000000000e+02,2.299762399999999900e+02
4.870000000000000000e+02,2.301421699999999930e+02
4.880000000000000000e+02,2.303077900000000113e+02
4.890000000000000000e+02,2.304730099999999879e+02
4.900000000000000000e+02,2.306378200000000049e+02
4.910000000000000000e+02,2.308023100000000056e+02
4.920000000000000000e+02,2.309663999999999930e+02
4.930000000000000000e+02,2.311302300000000116e+02
4.940000000000000000e+02,2.312935600000000136e+02
4.950000000000000000e+02,2.314565100000000086e+02
4.960000000000000000e+02,2.316190899999999999e+02
4.970000000000000000e+02,2.317813299999999970e+02
4.980000000000000000e+02,2.319431800000000123e+02
4.990000000000000000e+02,2.321046800000000019e+02
5.000000000000000000e+02,2.322658199999999908e+02
5.010000000000000000e+02,2.324266100000000108e+02
5.020000000000000000e+02,2.325869399999999985e+02
5.030000000000000000e+02,2.327470099999999888e+02
5.040000000000000000e+02,2.329066799999999944e+02
5.050000000000000000e+02,2.330658099999999990e+02
5.060000000000000000e+02,2.332248500000000035e+02
5.070000000000000000e+02,2.333833799999999883e+02
5.080000000000000000e+02,2.335415500000000009e+02
5.090000000000000000e+02,2.336994300000000067e+02
5.100000000000000000e+02,2.338567999999999927e+02
5.110000000000000000e+02,2.340139900000000068e+02
5.120000000000000000e+02,2.341706200000000138e+02
5.130000000000000000e+02,2.343270899999999983e+02
5.140000000000000000e+02,2.344831100000000106e+02
5.150000000000000000e+02,2.346386899999999969e+02
5.160000000000000000e+02,2.347940499999999986e+02
5.170000000000000000e+02,2.349488800000000026e+02
5.180000000000000000e+02,2.351035799999999938e+02
5.190000000000000000e+02,2.352578599999999938e+02
5.200000000000000000e+02,2.354116099999999960e+02
5.210000000000000000e+02,2.355652499999999918e+02
5.220000000000000000e+02,2.357182899999999961e+02
5.230000000000000000e+02,2.358711700000000064e+02
5.240000000000000000e+02,2.360237099999999941e+02
5.250000000000000000e+02,2.361757200000000125e+02
5.260000000000000000e+02,2.363275299999999959e+02
5.270000000000000000e+02,2.364788399999999911e+02
5.280000000000000000e+02,2.366299600000000112e+02
5.290000000000000000e+02,2.367806999999999960e+02
5.300000000000000000e+02,2.369309800000000052e+02
5.310000000000000000e+02,2.370810700000000111e+02
5.320000000000000000e+02,2.372306499999999971e+02
5.330000000000000000e+02,2.373799600000000112e+02
5.340000000000000000e+02,2.375290200000000027e+02
5.350000000000000000e+02,2.376775100000000123e+02
5.360000000000000000e+02,2.378259299999999996e+02
5.370000000000000000e+02,2.379738000000000113e+02
5.380000000000000000e+02,2.381213500000000067e+02
5.390000000000000000e+02,2.382687200000000018e+02
5.400000000000000000e+02,2.384155599999999993e+02
5.410000000000000000e+02,2.385621199999999931e+02
5.420000000000000000e+02,2.387083599999999990e+02
5.430000000000000000e+02,2.388542199999999980e+02
5.440000000000000000e+02,2.389998500000000092e+02
5.450000000000000000e+02,2.391450199999999882e+02
5.460000000000000000e+02,2.392898900000000140e+02
5.470000000000000000e+02,2.394345099999999888e+02
5.480000000000000000e+02,2.395786999999999978e+02
5.490000000000000000e+02,2.397225300000000061e+02
5.500000000000000000e+02,2.398660399999999981e+02
5.510000000000000000e+02,2.400093099999999993e+02
5.520000000000000000e+02,2.401521600000000092e+02
5.530000000000000000e+02,2.402946599999999933e+02
5.540000000000000000e+02,2.404368599999999958e+02
5.550000000000000000e+02,2.405788300000000106e+02
5.560000000000000000e+02,2.407203100000000120e+02
5.570000000000000000e+02,2.408615100000000098e+02
5.580000000000000000e+02,2.410023799999999881e+02
5.590000000000000000e+02,2.411429100000000005e+02
5.600000000000000000e+02,2.412831600000000094e+02
5.610000000000000000e+02,2.414230699999999956e+02
5.620000000000000000e+02,2.415626399999999876e+02
5.630000000000000000e+02,2.417018899999999917e+02
5.640000000000000000e+02,2.418408399999999858e+02
5.650000000000000000e+02,2.419794500000000141e+02
5.660000000000000000e+02,2.421176299999999912e+02
5.670000000000000000e+02,2.422556500000000028e+02
5.680000000000000000e+02,2.423932599999999979e+02
5.690000000000000000e+02,2.425305199999999957e+02
5.700000000000000000e+02,2.426675700000000120e+02
5.710000000000000000e+02,2.428042399999999930e+02
5.720000000000000000e+02,2.429405199999999923e+02
5.730000000000000000e+02,2.430766000000000133e+02
5.740000000000000000e+02,2.432122699999999895e+02
5.750000000000000000e+02,2.433476900000000001e+02
5.760000000000000000e+02,2.434827600000000132e+02
5.770000000000000000e+02,2.436174900000000036e+02
5.780000000000000000e+02,2.437519700000000000e+02
5.790000000000000000e+02,2.438860899999999958e+02
5.800000000000000000e+02,2.440198100000000068e+02
5.810000000000000000e+02,2.441533799999999985e+02
5.820000000000000000e+02,2.442865799999999865e+02
