# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.617000000000000000e+03,9.796166761483510399e+00
1.618000000000000000e+03,9.796338387711921669e+00
1.619000000000000000e+03,9.796509642005389651e+00
1.620000000000000000e+03,9.796680036524374913e+00
1.621000000000000000e+03,9.796849815289283114e+00
1.622000000000000000e+03,9.797019588169883164e+00
1.623000000000000000e+03,9.797188501468061972e+00
1.624000000000000000e+03,9.797357165036462590e+00
1.625000000000000000e+03,9.797524969157912267e+00
1.626000000000000000e+03,9.797692767531531288e+00
1.627000000000000000e+03,9.797859950456638600e+00
1.628000000000000000e+03,9.798026639932235327e+00
1.629000000000000000e+03,9.798192592144673085e+00
1.630000000000000000e+03,9.798358172952315925e+00
1.631000000000000000e+03,9.798523382392726688e+00
1.632000000000000000e+03,9.798688220503377622e+00
1.633000000000000000e+03,9.798852321575029833e+00
1.634000000000000000e+03,9.799015929504607314e+00
1.635000000000000000e+03,9.799179288156238954e+00
1.636000000000000000e+03,9.799342275651413914e+00
1.637000000000000000e+03,9.799504404429825399e+00
1.638000000000000000e+03,9.799666284053126120e+00
1.639000000000000000e+03,9.799827670763370691e+00
1.640000000000000000e+03,9.799988808383719885e+00
1.641000000000000000e+03,9.800149087522282088e+00
1.642000000000000000e+03,9.800308995780458332e+00
1.643000000000000000e+03,9.800468533194468534e+00
1.644000000000000000e+03,9.800627821671827888e+00
1.645000000000000000e+03,9.800786617501875853e+00
1.646000000000000000e+03,9.800944677005436034e+00
1.647000000000000000e+03,9.801102365832409902e+00
1.648000000000000000e+03,9.801259684018493346e+00
1.649000000000000000e+03,9.801416144192236501e+00
1.650000000000000000e+03,9.801572721218866135e+00
1.651000000000000000e+03,9.801728562179143012e+00
1.652000000000000000e+03,9.801883910823496748e+00
1.653000000000000000e+03,9.802039010871238744e+00
1.654000000000000000e+03,9.802193740513457598e+00
1.655000000000000000e+03,9.802347612470715177e+00
1.656000000000000000e+03,9.802501114122939896e+00
1.657000000000000000e+03,9.802654367325837725e+00
1.658000000000000000e+03,9.802807128468259634e+00
1.659000000000000000e+03,9.802959519409540690e+00
1.660000000000000000e+03,9.803111540184140438e+00
1.661000000000000000e+03,9.803262825408829428e+00
1.662000000000000000e+03,9.803413740558010403e+00
1.663000000000000000e+03,9.803564285665794742e+00
1.664000000000000000e+03,9.803714460766203231e+00
1.665000000000000000e+03,9.803864265893169616e+00
1.666000000000000000e+03,9.804013701080545928e+00
1.667000000000000000e+03,9.804162401011549122e+00
1.668000000000000000e+03,9.804310609312699043e+00
1.669000000000000000e+03,9.804458934909312973e+00
1.670000000000000000e+03,9.804606525383352533e+00
1.671000000000000000e+03,9.804753624338811591e+00
1.672000000000000000e+03,9.804899988289482948e+00
1.673000000000000000e+03,9.805046469632108241e+00
1.674000000000000000e+03,9.805192459566479002e+00
1.675000000000000000e+03,9.805337714627782475e+00
1.676000000000000000e+03,9.805482721884192898e+00
1.677000000000000000e+03,9.805627237863367540e+00
1.678000000000000000e+03,9.805771384352240716e+00
1.679000000000000000e+03,9.805915161383341072e+00
1.680000000000000000e+03,9.806058568989106661e+00
1.681000000000000000e+03,9.806201607201890269e+00
1.682000000000000000e+03,9.806343910865953362e+00
1.683000000000000000e+03,9.806486088674279955e+00
1.684000000000000000e+03,9.806627653748593687e+00
1.685000000000000000e+03,9.806769214735858498e+00
1.686000000000000000e+03,9.806909919629415384e+00
1.687000000000000000e+03,9.807050377061951707e+00
1.688000000000000000e+03,9.807190465346351971e+00
1.689000000000000000e+03,9.807330062809334947e+00
1.690000000000000000e+03,9.807469291194168548e+00
1.691000000000000000e+03,9.807608272230192270e+00
1.692000000000000000e+03,9.807746762549342634e+00
1.693000000000000000e+03,9.807884518810944030e+00
1.694000000000000000e+03,9.808022271202954556e+00
1.695000000000000000e+03,9.808159776357108228e+00
1.696000000000000000e+03,9.808296425889782455e+00
1.697000000000000000e+03,9.808433071614951260e+00
1.698000000000000000e+03,9.808568983488223481e+00
1.699000000000000000e+03,9.808704526582838312e+00
1.700000000000000000e+03,9.808839944264114763e+00
1.701000000000000000e+03,9.808974749886207434e+00
1.702000000000000000e+03,9.809109186820972326e+00
1.703000000000000000e+03,9.809243255098678560e+00
1.704000000000000000e+03,9.809376833095425852e+00
1.705000000000000000e+03,9.809510529105072152e+00
1.706000000000000000e+03,9.809643369938276791e+00
1.707000000000000000e+03,9.809775963885400074e+00
1.708000000000000000e+03,9.809908067684618871e+00
1.709000000000000000e+03,9.810039924650759247e+00
1.710000000000000000e+03,9.810171291534935278e+00
1.711000000000000000e+03,9.810302290007600234e+00
1.712000000000000000e+03,9.810433041726108527e+00
1.713000000000000000e+03,9.810563303460844153e+00
1.714000000000000000e+03,9.810693196872231070e+00
1.715000000000000000e+03,9.810822721989479689e+00
1.716000000000000000e+03,9.810951878841720486e+00
1.717000000000000000e+03,9.811080667457995119e+00
1.718000000000000000e+03,9.811208723041314528e+00
1.719000000000000000e+03,9.811336775281965572e+00
1.720000000000000000e+03,9.811464337770924971e+00
1.721000000000000000e+03,9.811591653744676123e+00
1.722000000000000000e+03,9.811718601626363778e+00
1.723000000000000000e+03,9.811845059851632911e+00
1.724000000000000000e+03,9.811971271637819569e+00
1.725000000000000000e+03,9.812097480177156328e+00
1.726000000000000000e+03,9.812222834385300629e+00
1.727000000000000000e+03,9.812347942229818543e+00
1.728000000000000000e+03,9.812472560574866165e+00
1.729000000000000000e+03,9.812596811031951916e+00
1.730000000000000000e+03,9.812720815200163926e+00
1.731000000000000000e+03,9.812844694666246426e+00
1.732000000000000000e+03,9.812967841614359088e+00
1.733000000000000000e+03,9.813090620785676066e+00
1.734000000000000000e+03,9.813213396884698625e+00
1.735000000000000000e+03,9.813335440575974289e+00
1.736000000000000000e+03,9.813457481231731450e+00
1.737000000000000000e+03,9.813578789552682480e+00
1.738000000000000000e+03,9.813700094874656443e+00
1.739000000000000000e+03,9.813821032566091063e+00
1.740000000000000000e+03,9.813941238031315351e+00
1.741000000000000000e+03,9.814061440551951065e+00
1.742000000000000000e+03,9.814181153988203121e+00
1.743000000000000000e+03,9.814300621439915773e+00
1.744000000000000000e+03,9.814419721395930551e+00
1.745000000000000000e+03,9.814538332356816497e+00
1.746000000000000000e+03,9.814656697404446462e+00
1.747000000000000000e+03,9.814774938076878286e+00
1.748000000000000000e+03,9.814892568313561938e+00
1.749000000000000000e+03,9.815010074216273139e+00
1.750000000000000000e+03,9.815126848236037205e+00
1.751000000000000000e+03,9.815243740985952314e+00
1.752000000000000000e+03,9.815360144928513719e+00
1.753000000000000000e+03,9.815475817092586652e+00
1.754000000000000000e+03,9.815591486530404808e+00
1.755000000000000000e+03,9.815706788750475198e+00
1.756000000000000000e+03,9.815821723778640262e+00
1.757000000000000000e+03,9.815936656115287207e+00
1.758000000000000000e+03,9.816050856828379523e+00
1.759000000000000000e+03,9.816165054884294250e+00
1.760000000000000000e+03,9.816278521384807831e+00
1.761000000000000000e+03,9.816391985262262310e+00
1.762000000000000000e+03,9.816505082084427514e+00
1.763000000000000000e+03,9.816617690401969298e+00
1.764000000000000000e+03,9.816730053192280536e+00
1.765000000000000000e+03,9.816842049003071224e+00
1.766000000000000000e+03,9.816953556393064773e+00
1.767000000000000000e+03,9.817065182713573535e+00
1.768000000000000000e+03,9.817176320652224675e+00
1.769000000000000000e+03,9.817286848784048559e+00
1.770000000000000000e+03,9.817397252971776567e+00
1.771000000000000000e+03,9.817507411771083881e+00
1.772000000000000000e+03,9.817617082298577103e+00
1.773000000000000000e+03,9.817726750375911138e+00
1.774000000000000000e+03,9.817835808780582596e+00
1.775000000000000000e+03,9.817944743320586198e+00
1.776000000000000000e+03,9.818053311125833460e+00
1.777000000000000000e+03,9.818161512220632048e+00
1.778000000000000000e+03,9.818269346629202587e+00
1.779000000000000000e+03,9.818376814375682216e+00
1.780000000000000000e+03,9.818484279769620571e+00
1.781000000000000000e+03,9.818591014256073279e+00
1.782000000000000000e+03,9.818697746422031969e+00
1.783000000000000000e+03,9.818804112005878437e+00
1.784000000000000000e+03,9.818910111031419419e+00
1.785000000000000000e+03,9.819015622107016839e+00
1.786000000000000000e+03,9.819121252327850158e+00
1.787000000000000000e+03,9.819226516045677755e+00
1.788000000000000000e+03,9.819331291876499890e+00
1.789000000000000000e+03,9.819435822661461089e+00
1.790000000000000000e+03,9.819539987013801152e+00
1.791000000000000000e+03,9.819643663557000579e+00
1.792000000000000000e+03,9.819747459308251436e+00
1.793000000000000000e+03,9.819850767286503412e+00
1.794000000000000000e+03,9.819953708914676227e+00
1.795000000000000000e+03,9.820056405605411598e+00
1.796000000000000000e+03,9.820158614599877822e+00
1.797000000000000000e+03,9.820260821466789025e+00
1.798000000000000000e+03,9.820362783442174504e+00
1.799000000000000000e+03,9.820464257782205664e+00
1.800000000000000000e+03,9.820565365894125875e+00
1.801000000000000000e+03,9.820666471924162977e+00
1.802000000000000000e+03,9.820766847640141961e+00
1.803000000000000000e+03,9.820867221304331096e+00
1.804000000000000000e+03,9.820967228815538519e+00
1.805000000000000000e+03,9.821067234290023151e+00
1.806000000000000000e+03,9.821166509554872803e+00
1.807000000000000000e+03,9.821265782812758971e+00
1.808000000000000000e+03,9.821364689991952446e+00
1.809000000000000000e+03,9.821463109759704935e+00
1.810000000000000000e+03,9.821561648907405129e+00
1.811000000000000000e+03,9.821659457977951035e+00
1.812000000000000000e+03,9.821757143752890329e+00
1.813000000000000000e+03,9.821854948929898299e+00
1.814000000000000000e+03,9.821952024102527545e+00
1.815000000000000000e+03,9.822048976015942401e+00
1.816000000000000000e+03,9.822145683339444489e+00
1.817000000000000000e+03,9.822241903416260911e+00
1.818000000000000000e+03,9.822337878941480582e+00
1.819000000000000000e+03,9.822433731260291623e+00
1.820000000000000000e+03,9.822529217722884454e+00
1.821000000000000000e+03,9.822624459676731590e+00
1.822000000000000000e+03,9.822719578459844669e+00
1.823000000000000000e+03,9.822813967472040275e+00
1.824000000000000000e+03,9.822908354670273567e+00
1.825000000000000000e+03,9.823002861371437078e+00
1.826000000000000000e+03,9.823096517052771759e+00
1.827000000000000000e+03,9.823190170948267408e+00
1.828000000000000000e+03,9.823283459128402839e+00
1.829000000000000000e+03,9.823376745536720023e+00
1.830000000000000000e+03,9.823469302341649723e+00
1.831000000000000000e+03,9.823561857402468789e+00
1.832000000000000000e+03,9.823654046817106078e+00
1.833000000000000000e+03,9.823746113203037922e+00
1.834000000000000000e+03,9.823837935270985255e+00
1.835000000000000000e+03,9.823929391740710670e+00
1.836000000000000000e+03,9.824020482632617401e+00
1.837000000000000000e+03,9.824111571835320689e+00
1.838000000000000000e+03,9.824201810338591301e+00
1.839000000000000000e+03,9.824292532324005123e+00
1.840000000000000000e+03,9.824382403654821516e+00
1.841000000000000000e+03,9.824472394621935223e+00
1.842000000000000000e+03,9.824562020105574334e+00
1.843000000000000000e+03,9.824651522677916304e+00
1.844000000000000000e+03,9.824740295976194915e+00
1.845000000000000000e+03,9.824829188941954783e+00
1.846000000000000000e+03,9.824917959029658476e+00
1.847000000000000000e+03,9.825006121176622642e+00
1.848000000000000000e+03,9.825094160476249172e+00
1.849000000000000000e+03,9.825182198198122663e+00
1.850000000000000000e+03,9.825269506777344120e+00
1.851000000000000000e+03,9.825356935063600972e+00
1.852000000000000000e+03,9.825443876767860019e+00
1.853000000000000000e+03,9.825530816933516931e+00
1.854000000000000000e+03,9.825617391803898926e+00
1.855000000000000000e+03,9.825703601398304343e+00
1.856000000000000000e+03,9.825789445735946259e+00
1.857000000000000000e+03,9.825875288573634236e+00
1.858000000000000000e+03,9.825960766180115158e+00
1.859000000000000000e+03,9.826046242299453226e+00
1.860000000000000000e+03,9.826131353213026998e+00
1.861000000000000000e+03,9.826216098939802635e+00
1.862000000000000000e+03,9.826300843204831992e+00
1.863000000000000000e+03,9.826385222308283929e+00
1.864000000000000000e+03,9.826469115037728130e+00
1.865000000000000000e+03,9.826552763876406971e+00
1.866000000000000000e+03,9.826636411290984086e+00
1.867000000000000000e+03,9.826719936056477422e+00
1.868000000000000000e+03,9.826802853287157191e+00
1.869000000000000000e+03,9.826885769118572256e+00
1.870000000000000000e+03,9.826968562331872548e+00
1.871000000000000000e+03,9.827050748065735419e+00
1.872000000000000000e+03,9.827132811210093521e+00
1.873000000000000000e+03,9.827214994196740605e+00
1.874000000000000000e+03,9.827296690965614090e+00
1.875000000000000000e+03,9.827378022749766018e+00
1.876000000000000000e+03,9.827459110774114492e+00
1.877000000000000000e+03,9.827540076255534274e+00
1.878000000000000000e+03,9.827620676794428078e+00
1.879000000000000000e+03,9.827701397212099010e+00
1.880000000000000000e+03,9.827781631508395677e+00
1.881000000000000000e+03,9.827861500904004899e+00
1.882000000000000000e+03,9.827941369001464977e+00
1.883000000000000000e+03,9.828020872221982174e+00
1.884000000000000000e+03,9.828100495347236176e+00
1.885000000000000000e+03,9.828179632426238044e+00
1.886000000000000000e+03,9.828258404669556469e+00
1.887000000000000000e+03,9.828337175650194268e+00
1.888000000000000000e+03,9.828415581818559232e+00
1.889000000000000000e+03,9.828493623192104067e+00
1.890000000000000000e+03,9.828571542146949724e+00
1.891000000000000000e+03,9.828649217511452818e+00
1.892000000000000000e+03,9.828726891648244646e+00
1.893000000000000000e+03,9.828804201036479782e+00
1.894000000000000000e+03,9.828881145693360466e+00
1.895000000000000000e+03,9.828958089145547916e+00
1.896000000000000000e+03,9.829034546721286958e+00
1.897000000000000000e+03,9.829111124273625322e+00
1.898000000000000000e+03,9.829187337140211866e+00
1.899000000000000000e+03,9.829263064175679077e+00
1.900000000000000000e+03,9.829338911204779095e+00
1.901000000000000000e+03,9.829414635904781150e+00
1.902000000000000000e+03,9.829489753654417683e+00
1.903000000000000000e+03,9.829564749101072252e+00
1.904000000000000000e+03,9.829639864556416029e+00
1.905000000000000000e+03,9.829714494258993795e+00
1.906000000000000000e+03,9.829788880529660489e+00
1.907000000000000000e+03,9.829863144526989061e+00
1.908000000000000000e+03,9.829937165110807840e+00
1.909000000000000000e+03,9.830011063435991403e+00
1.910000000000000000e+03,9.830084597223908816e+00
1.911000000000000000e+03,9.830157887631182589e+00
1.912000000000000000e+03,9.830231055807152174e+00
1.913000000000000000e+03,9.830303859483938922e+00
1.914000000000000000e+03,9.830376662082366934e+00
1.915000000000000000e+03,9.830449100203223267e+00
1.916000000000000000e+03,9.830521537256538878e+00
1.917000000000000000e+03,9.830593730983309797e+00
1.918000000000000000e+03,9.830665439138741135e+00
1.919000000000000000e+03,9.830737146248059943e+00
1.920000000000000000e+03,9.830808852311307078e+00
1.921000000000000000e+03,9.830879830593726609e+00
1.922000000000000000e+03,9.830951171213406781e+00
1.923000000000000000e+03,9.831021662964918306e+00
1.924000000000000000e+03,9.831092638174492748e+00
1.925000000000000000e+03,9.831162885666328677e+00
1.926000000000000000e+03,9.831233132154290288e+00
1.927000000000000000e+03,9.831303377638407781e+00
1.928000000000000000e+03,9.831373258787785119e+00
1.929000000000000000e+03,9.831442654509347179e+00
1.930000000000000000e+03,9.831512170358150726e+00
1.931000000000000000e+03,9.831581321908357651e+00
1.932000000000000000e+03,9.831650472485806702e+00
1.933000000000000000e+03,9.831719500988748806e+00
1.934000000000000000e+03,9.831787923021938269e+00
1.935000000000000000e+03,9.831856586299631218e+00
1.936000000000000000e+03,9.831924643134655639e+00
1.937000000000000000e+03,9.831992577932451738e+00
1.938000000000000000e+03,9.832060632884846996e+00
1.939000000000000000e+03,9.832128202528284788e+00
1.940000000000000000e+03,9.832195892333066567e+00
1.941000000000000000e+03,9.832263096852280171e+00
1.942000000000000000e+03,9.832330058279318052e+00
1.943000000000000000e+03,9.832396897709211103e+00
1.944000000000000000e+03,9.832463736230383944e+00
1.945000000000000000e+03,9.832530331679246061e+00
1.946000000000000000e+03,9.832596441905300466e+00
1.947000000000000000e+03,9.832662551242373539e+00
1.948000000000000000e+03,9.832728296459688266e+00
1.949000000000000000e+03,9.832794161873142258e+00
1.950000000000000000e+03,9.832859905330508354e+00
1.951000000000000000e+03,9.832925284692501933e+00
1.952000000000000000e+03,9.832990299973641157e+00
1.953000000000000000e+03,9.833055314395036106e+00
1.954000000000000000e+03,9.833119964754848397e+00
1.955000000000000000e+03,9.833184614264549595e+00
1.956000000000000000e+03,9.833248899731827919e+00
1.957000000000000000e+03,9.833313184358578596e+00
1.958000000000000000e+03,9.833377468144824718e+00
1.959000000000000000e+03,9.833441024734323577e+00
1.960000000000000000e+03,9.833504943675714927e+00
1.961000000000000000e+03,9.833568498617422549e+00
1.962000000000000000e+03,9.833631689573554269e+00
1.963000000000000000e+03,9.833694879717567616e+00
1.964000000000000000e+03,9.833757705894724310e+00
1.965000000000000000e+03,9.833820410219075825e+00
1.966000000000000000e+03,9.833883234792283545e+00
1.967000000000000000e+03,9.833945332281002649e+00
1.968000000000000000e+03,9.834007792121807867e+00
1.969000000000000000e+03,9.834069766993595252e+00
1.970000000000000000e+03,9.834131498999482801e+00
1.971000000000000000e+03,9.834193230230356519e+00
1.972000000000000000e+03,9.834254839646888513e+00
1.973000000000000000e+03,9.834316206215815370e+00
1.974000000000000000e+03,9.834377087873539480e+00
1.975000000000000000e+03,9.834438089812316264e+00
1.976000000000000000e+03,9.834499090994325954e+00
1.977000000000000000e+03,9.834559607292211680e+00
1.978000000000000000e+03,9.834620243875701107e+00
1.979000000000000000e+03,9.834680395595984947e+00
1.980000000000000000e+03,9.834740546580469811e+00
1.981000000000000000e+03,9.834800454777335332e+00
1.982000000000000000e+03,9.834860241219903543e+00
1.983000000000000000e+03,9.834919784889626371e+00
1.984000000000000000e+03,9.834979206816843345e+00
1.985000000000000000e+03,9.835038264965829669e+00
1.986000000000000000e+03,9.835097322405550457e+00
1.987000000000000000e+03,9.835156500153189540e+00
1.988000000000000000e+03,9.835215193125858235e+00
1.989000000000000000e+03,9.835273522355185705e+00
1.990000000000000000e+03,9.835331850892668371e+00
1.991000000000000000e+03,9.835390178738320444e+00
1.992000000000000000e+03,9.835448263872212493e+00
1.993000000000000000e+03,9.835506227311489269e+00
1.994000000000000000e+03,9.835563827046188479e+00
1.995000000000000000e+03,9.835621426106255782e+00
1.996000000000000000e+03,9.835679024491710720e+00
1.997000000000000000e+03,9.835736259193902598e+00
1.998000000000000000e+03,9.835793130225527037e+00
1.999000000000000000e+03,9.835850000599497989e+00
2.000000000000000000e+03,9.835906870315831441e+00
2.001000000000000000e+03,9.835963376382641954e+00
2.002000000000000000e+03,9.836019881800224240e+00
2.003000000000000000e+03,9.836076023585002659e+00
2.004000000000000000e+03,9.836132043735748454e+00
2.005000000000000000e+03,9.836187821264827491e+00
2.006000000000000000e+03,9.836243598161326318e+00
2.007000000000000000e+03,9.836299374425260922e+00
2.008000000000000000e+03,9.836354787093629426e+00
2.009000000000000000e+03,9.836410078151359926e+00
2.010000000000000000e+03,9.836465126617589760e+00
2.011000000000000000e+03,9.836520174467684896e+00
2.012000000000000000e+03,9.836574737772616928e+00
2.013000000000000000e+03,9.836629421453155331e+00
2.014000000000000000e+03,9.836684104525707184e+00
2.015000000000000000e+03,9.836738303077337875e+00
2.016000000000000000e+03,9.836792622008639242e+00
2.017000000000000000e+03,9.836846577413318471e+00
2.018000000000000000e+03,9.836900411251855658e+00
2.019000000000000000e+03,9.836954002555302168e+00
2.020000000000000000e+03,9.837007835218063434e+00
2.021000000000000000e+03,9.837061062440149328e+00
2.022000000000000000e+03,9.837114168117231827e+00
2.023000000000000000e+03,9.837167394188631064e+00
2.024000000000000000e+03,9.837220498717670125e+00
2.025000000000000000e+03,9.837273239778118850e+00
2.026000000000000000e+03,9.837325738345462867e+00
2.027000000000000000e+03,9.837378115389972422e+00
2.028000000000000000e+03,9.837430491876746785e+00
2.029000000000000000e+03,9.837482988765730241e+00
2.030000000000000000e+03,9.837534638383894858e+00
2.031000000000000000e+03,9.837586650331868299e+00
2.032000000000000000e+03,9.837638419817661628e+00
2.033000000000000000e+03,9.837690067803762872e+00
2.034000000000000000e+03,9.837741352386853322e+00
2.035000000000000000e+03,9.837792636435253257e+00
2.036000000000000000e+03,9.837843919948973337e+00
2.037000000000000000e+03,9.837894961028441188e+00
2.038000000000000000e+03,9.837945880629746398e+00
2.039000000000000000e+03,9.837996436862056271e+00
2.040000000000000000e+03,9.838046992574771110e+00
2.041000000000000000e+03,9.838097547767898021e+00
2.042000000000000000e+03,9.838147739610720421e+00
2.043000000000000000e+03,9.838197930941412039e+00
2.044000000000000000e+03,9.838247758936633502e+00
2.045000000000000000e+03,9.838297586427129815e+00
2.046000000000000000e+03,9.838347413412913411e+00
2.047000000000000000e+03,9.838396877081642344e+00
2.048000000000000000e+03,9.838446340253003797e+00
2.049000000000000000e+03,9.838495440121928226e+00
2.050000000000000000e+03,9.838544902302249540e+00
2.051000000000000000e+03,9.838593638389575347e+00
2.052000000000000000e+03,9.838642615856912244e+00
2.053000000000000000e+03,9.838691350976196404e+00
2.054000000000000000e+03,9.838739722825602385e+00
2.055000000000000000e+03,9.838788094199374612e+00
2.056000000000000000e+03,9.838836465097527295e+00
2.057000000000000000e+03,9.838884714594605896e+00
2.058000000000000000e+03,9.838932721769898748e+00
2.059000000000000000e+03,9.838980728476713011e+00
2.060000000000000000e+03,9.839028371949272156e+00
2.061000000000000000e+03,9.839075894039662984e+00
2.062000000000000000e+03,9.839123536590598462e+00
2.063000000000000000e+03,9.839170815924870084e+00
2.064000000000000000e+03,9.839217973887498303e+00
2.065000000000000000e+03,9.839264889565852101e+00
2.066000000000000000e+03,9.839311683881836856e+00
2.067000000000000000e+03,9.839358598666548161e+00
2.068000000000000000e+03,9.839405392091213898e+00
2.069000000000000000e+03,9.839451943247770060e+00
2.070000000000000000e+03,9.839498010322319743e+00
2.071000000000000000e+03,9.839544560602522694e+00
2.072000000000000000e+03,9.839590626809842533e+00
2.073000000000000000e+03,9.839636450771859444e+00
2.074000000000000000e+03,9.839682516118784861e+00
2.075000000000000000e+03,9.839728339224944165e+00
2.076000000000000000e+03,9.839773678289873260e+00
2.077000000000000000e+03,9.839819016936987239e+00
2.078000000000000000e+03,9.839864476067679888e+00
2.079000000000000000e+03,9.839909813878072953e+00
2.080000000000000000e+03,9.839954788573196609e+00
2.081000000000000000e+03,9.839999883755258026e+00
2.082000000000000000e+03,9.840044494936174502e+00
2.083000000000000000e+03,9.840089105712591433e+00
2.084000000000000000e+03,9.840133836979287452e+00
2.085000000000000000e+03,9.840178084264620040e+00
2.086000000000000000e+03,9.840222693829788980e+00
2.087000000000000000e+03,9.840266577641527235e+00
2.088000000000000000e+03,9.840310823733121381e+00
2.089000000000000000e+03,9.840354827648159386e+00
2.090000000000000000e+03,9.840398710281389683e+00
2.091000000000000000e+03,9.840442229861690038e+00
2.092000000000000000e+03,9.840485749057060971e+00
2.093000000000000000e+03,9.840529267867509589e+00
2.094000000000000000e+03,9.840572423641090083e+00
2.095000000000000000e+03,9.840615579036157357e+00
2.096000000000000000e+03,9.840658734052714962e+00
2.097000000000000000e+03,9.840701526048336589e+00
2.098000000000000000e+03,9.840744317671799024e+00
2.099000000000000000e+03,9.840787108923114701e+00
2.100000000000000000e+03,9.840829537169284436e+00
2.101000000000000000e+03,9.840871965049602821e+00
2.102000000000000000e+03,9.840914392564076962e+00
2.103000000000000000e+03,9.840956819712715742e+00
2.104000000000000000e+03,9.840998883875002434e+00
2.105000000000000000e+03,9.841040585060243373e+00
2.106000000000000000e+03,9.841082648506450425e+00
2.107000000000000000e+03,9.841124348981800551e+00
2.108000000000000000e+03,9.841165928234344662e+00
2.109000000000000000e+03,9.841207265398761450e+00
2.110000000000000000e+03,9.841248602215914687e+00
2.111000000000000000e+03,9.841289938685813254e+00
2.112000000000000000e+03,9.841331274808460705e+00
2.113000000000000000e+03,9.841372127126513547e+00
2.114000000000000000e+03,9.841413099968745470e+00
2.115000000000000000e+03,9.841453709882804546e+00
2.116000000000000000e+03,9.841494682045738074e+00
2.117000000000000000e+03,9.841534807845155441e+00
2.118000000000000000e+03,9.841575416754801964e+00
2.119000000000000000e+03,9.841615541895885499e+00
2.120000000000000000e+03,9.841655787567164637e+00
2.121000000000000000e+03,9.841696032909290182e+00
2.122000000000000000e+03,9.841735794500644730e+00
2.123000000000000000e+03,9.841776039188440350e+00
2.124000000000000000e+03,9.841815558426436183e+00
2.125000000000000000e+03,9.841855319052021045e+00
2.126000000000000000e+03,9.841894837653338612e+00
2.127000000000000000e+03,9.841934235086759131e+00
2.128000000000000000e+03,9.841973390505616592e+00
2.129000000000000000e+03,9.842012787310148170e+00
2.130000000000000000e+03,9.842051579561031716e+00
2.131000000000000000e+03,9.842090613199520277e+00
2.132000000000000000e+03,9.842129404836910567e+00
2.133000000000000000e+03,9.842168437858102692e+00
2.134000000000000000e+03,9.842206745506663523e+00
2.135000000000000000e+03,9.842245536228629632e+00
2.136000000000000000e+03,9.842283843277035871e+00
2.137000000000000000e+03,9.842322270868271161e+00
2.138000000000000000e+03,9.842360214799150242e+00
2.139000000000000000e+03,9.842398520954896313e+00
2.140000000000000000e+03,9.842436222621453012e+00
2.141000000000000000e+03,9.842474165673742448e+00
2.142000000000000000e+03,9.842512108433492557e+00
2.143000000000000000e+03,9.842549809229865332e+00
2.144000000000000000e+03,9.842587026399410632e+00
2.145000000000000000e+03,9.842624605788277137e+00
2.146000000000000000e+03,9.842661822392184234e+00
2.147000000000000000e+03,9.842699159546405951e+00
2.148000000000000000e+03,9.842736375586520481e+00
2.149000000000000000e+03,9.842773228855405065e+00
2.150000000000000000e+03,9.842810081848323733e+00
2.151000000000000000e+03,9.842846934565272932e+00
2.152000000000000000e+03,9.842883787006266871e+00
2.153000000000000000e+03,9.842920397518662767e+00
2.154000000000000000e+03,9.842956886933290406e+00
2.155000000000000000e+03,9.842993013603763330e+00
2.156000000000000000e+03,9.843029502479998527e+00
2.157000000000000000e+03,9.843065628617438279e+00
2.158000000000000000e+03,9.843101754489699928e+00
2.159000000000000000e+03,9.843137517633818945e+00
2.160000000000000000e+03,9.843173642978394255e+00
2.161000000000000000e+03,9.843209405600134687e+00
2.162000000000000000e+03,9.843244805506941475e+00
2.163000000000000000e+03,9.843280567611587983e+00
2.164000000000000000e+03,9.843315967006551759e+00
2.165000000000000000e+03,9.843351366146904979e+00
2.166000000000000000e+03,9.843386765032652974e+00
2.167000000000000000e+03,9.843421801221765577e+00
2.168000000000000000e+03,9.843456837161465245e+00
2.169000000000000000e+03,9.843491872851762636e+00
2.170000000000000000e+03,9.843526908292657751e+00
2.171000000000000000e+03,9.843561581052416187e+00
2.172000000000000000e+03,9.843596132758181128e+00
2.173000000000000000e+03,9.843630805030276321e+00
2.174000000000000000e+03,9.843665114634005064e+00
2.175000000000000000e+03,9.843699423998566900e+00
2.176000000000000000e+03,9.843733733123967156e+00
2.177000000000000000e+03,9.843768042010205832e+00
2.178000000000000000e+03,9.843802229852617103e+00
2.179000000000000000e+03,9.843836175849872916e+00
2.180000000000000000e+03,9.843870121613012003e+00
2.181000000000000000e+03,9.843903704735486926e+00
2.182000000000000000e+03,9.843937529231538974e+00
2.183000000000000000e+03,9.843971111894086690e+00
2.184000000000000000e+03,9.844004694327502136e+00
2.185000000000000000e+03,9.844037793336230635e+00
2.186000000000000000e+03,9.844071375314689121e+00
2.187000000000000000e+03,9.844104594672272057e+00
2.188000000000000000e+03,9.844137813805655668e+00
2.189000000000000000e+03,9.844170549532318404e+00
2.190000000000000000e+03,9.844203768220577189e+00
2.191000000000000000e+03,9.844236503508595248e+00
2.192000000000000000e+03,9.844269359372118444e+00
2.193000000000000000e+03,9.844301852639093298e+00
2.194000000000000000e+03,9.844334587274797599e+00
2.195000000000000000e+03,9.844367080111180002e+00
2.196000000000000000e+03,9.844399451943049328e+00
2.197000000000000000e+03,9.844431581983563717e+00
2.198000000000000000e+03,9.844463953391228372e+00
