# Time [s], Temperature [C]
8.500000000000000000e+01,4.613289199999999823e+02
8.600000000000000000e+01,4.624333500000000186e+02
8.700000000000000000e+01,4.635361599999999953e+02
8.800000000000000000e+01,4.646289400000000001e+02
8.900000000000000000e+01,4.657288500000000226e+02
9.000000000000000000e+01,4.668204000000000065e+02
9.100000000000000000e+01,4.679137900000000059e+02
9.200000000000000000e+01,4.690053399999999897e+02
9.300000000000000000e+01,4.701002799999999979e+02
9.400000000000000000e+01,4.711796899999999937e+02
9.500000000000000000e+01,4.722645299999999793e+02
9.600000000000000000e+01,4.733434399999999869e+02
9.700000000000000000e+01,4.744189799999999764e+02
9.800000000000000000e+01,4.754822700000000282e+02
9.900000000000000000e+01,4.765398299999999949e+02
1.000000000000000000e+02,4.775882899999999722e+02
1.010000000000000000e+02,4.786223100000000272e+02
1.020000000000000000e+02,4.796477100000000178e+02
1.030000000000000000e+02,4.806697100000000091e+02
1.040000000000000000e+02,4.816720900000000256e+02
1.050000000000000000e+02,4.826679399999999873e+02
1.060000000000000000e+02,4.836475800000000049e+02
1.070000000000000000e+02,4.846279900000000112e+02
1.080000000000000000e+02,4.855985400000000141e+02
1.090000000000000000e+02,4.865645099999999843e+02
1.100000000000000000e+02,4.875244799999999827e+02
1.110000000000000000e+02,4.884813800000000015e+02
1.120000000000000000e+02,4.894341099999999756e+02
1.130000000000000000e+02,4.903800699999999892e+02
1.140000000000000000e+02,4.913328599999999824e+02
1.150000000000000000e+02,4.922746000000000208e+02
1.160000000000000000e+02,4.932112700000000132e+02
1.170000000000000000e+02,4.941525599999999940e+02
1.180000000000000000e+02,4.950826999999999884e+02
1.190000000000000000e+02,4.960107100000000173e+02
1.200000000000000000e+02,4.969319800000000100e+02
1.210000000000000000e+02,4.978445399999999950e+02
1.220000000000000000e+02,4.987534499999999866e+02
1.230000000000000000e+02,4.996550899999999729e+02
1.240000000000000000e+02,5.005511500000000069e+02
1.250000000000000000e+02,5.014335899999999810e+02
1.260000000000000000e+02,5.023191800000000171e+02
1.270000000000000000e+02,5.031913499999999999e+02
1.280000000000000000e+02,5.040625000000000000e+02
1.290000000000000000e+02,5.049235499999999774e+02
1.300000000000000000e+02,5.057842999999999734e+02
1.310000000000000000e+02,5.066363499999999931e+02
1.320000000000000000e+02,5.074864799999999718e+02
1.330000000000000000e+02,5.083345899999999915e+02
1.340000000000000000e+02,5.091793499999999995e+02
1.350000000000000000e+02,5.100176999999999907e+02
1.360000000000000000e+02,5.108570599999999899e+02
1.370000000000000000e+02,5.116925699999999892e+02
1.380000000000000000e+02,5.125199000000000069e+02
1.390000000000000000e+02,5.133423500000000104e+02
1.400000000000000000e+02,5.141675400000000309e+02
1.410000000000000000e+02,5.149810199999999440e+02
1.420000000000000000e+02,5.157952900000000227e+02
1.430000000000000000e+02,5.166041300000000547e+02
1.440000000000000000e+02,5.174027099999999564e+02
1.450000000000000000e+02,5.182007399999999961e+02
1.460000000000000000e+02,5.189939600000000155e+02
1.470000000000000000e+02,5.197829000000000406e+02
1.480000000000000000e+02,5.205651900000000296e+02
1.490000000000000000e+02,5.213408200000000079e+02
1.500000000000000000e+02,5.221146199999999453e+02
1.510000000000000000e+02,5.228841599999999517e+02
1.520000000000000000e+02,5.236534400000000460e+02
1.530000000000000000e+02,5.244195600000000468e+02
1.540000000000000000e+02,5.251778600000000097e+02
1.550000000000000000e+02,5.259350600000000213e+02
1.560000000000000000e+02,5.266828000000000429e+02
1.570000000000000000e+02,5.274337199999999939e+02
1.580000000000000000e+02,5.281808499999999640e+02
1.590000000000000000e+02,5.289230300000000398e+02
1.600000000000000000e+02,5.296605799999999817e+02
1.610000000000000000e+02,5.303964799999999968e+02
1.620000000000000000e+02,5.311287800000000061e+02
1.630000000000000000e+02,5.318524200000000519e+02
1.640000000000000000e+02,5.325758100000000468e+02
1.650000000000000000e+02,5.332932700000000068e+02
1.660000000000000000e+02,5.340058599999999842e+02
1.670000000000000000e+02,5.347180200000000241e+02
1.680000000000000000e+02,5.354229699999999639e+02
1.690000000000000000e+02,5.361254300000000512e+02
1.700000000000000000e+02,5.368247099999999818e+02
1.710000000000000000e+02,5.375224600000000237e+02
1.720000000000000000e+02,5.382111200000000508e+02
1.730000000000000000e+02,5.388997799999999643e+02
1.740000000000000000e+02,5.395841699999999719e+02
1.750000000000000000e+02,5.402686200000000554e+02
1.760000000000000000e+02,5.409456800000000385e+02
1.770000000000000000e+02,5.416240800000000490e+02
1.780000000000000000e+02,5.422948000000000093e+02
1.790000000000000000e+02,5.429665499999999838e+02
1.800000000000000000e+02,5.436284799999999677e+02
1.810000000000000000e+02,5.442889400000000251e+02
1.820000000000000000e+02,5.449481200000000172e+02
1.830000000000000000e+02,5.455996699999999464e+02
1.840000000000000000e+02,5.462556799999999839e+02
1.850000000000000000e+02,5.468997799999999643e+02
1.860000000000000000e+02,5.475420500000000175e+02
1.870000000000000000e+02,5.481824299999999539e+02
1.880000000000000000e+02,5.488169599999999946e+02
1.890000000000000000e+02,5.494527600000000120e+02
1.900000000000000000e+02,5.500835600000000341e+02
1.910000000000000000e+02,5.507079499999999825e+02
1.920000000000000000e+02,5.513322799999999688e+02
1.930000000000000000e+02,5.519515999999999849e+02
1.940000000000000000e+02,5.525703700000000254e+02
1.950000000000000000e+02,5.531802999999999884e+02
1.960000000000000000e+02,5.537919900000000553e+02
1.970000000000000000e+02,5.543983200000000124e+02
1.980000000000000000e+02,5.550003100000000131e+02
1.990000000000000000e+02,5.556016799999999876e+02
2.000000000000000000e+02,5.561999499999999443e+02
2.010000000000000000e+02,5.567936399999999821e+02
2.020000000000000000e+02,5.573796999999999571e+02
2.030000000000000000e+02,5.579706400000000031e+02
2.040000000000000000e+02,5.585517599999999447e+02
2.050000000000000000e+02,5.591297600000000330e+02
2.060000000000000000e+02,5.597111800000000130e+02
2.070000000000000000e+02,5.602800300000000107e+02
2.080000000000000000e+02,5.608539399999999659e+02
2.090000000000000000e+02,5.614170500000000175e+02
2.100000000000000000e+02,5.619818099999999959e+02
2.110000000000000000e+02,5.625396700000000010e+02
2.120000000000000000e+02,5.630972900000000436e+02
2.130000000000000000e+02,5.636525299999999561e+02
2.140000000000000000e+02,5.642001999999999953e+02
2.150000000000000000e+02,5.647502399999999625e+02
2.160000000000000000e+02,5.652922399999999925e+02
2.170000000000000000e+02,5.658322100000000319e+02
2.180000000000000000e+02,5.663686500000000024e+02
2.190000000000000000e+02,5.669019200000000183e+02
2.200000000000000000e+02,5.674330400000000054e+02
2.210000000000000000e+02,5.679606300000000374e+02
2.220000000000000000e+02,5.684806499999999687e+02
2.230000000000000000e+02,5.690037200000000439e+02
2.240000000000000000e+02,5.695194699999999557e+02
2.250000000000000000e+02,5.700360699999999952e+02
2.260000000000000000e+02,5.705415600000000040e+02
2.270000000000000000e+02,5.710528000000000475e+02
2.280000000000000000e+02,5.715573100000000295e+02
2.290000000000000000e+02,5.720551799999999503e+02
2.300000000000000000e+02,5.725564000000000533e+02
2.310000000000000000e+02,5.730486499999999523e+02
2.320000000000000000e+02,5.735423600000000306e+02
2.330000000000000000e+02,5.740295999999999594e+02
2.340000000000000000e+02,5.745150800000000118e+02
2.350000000000000000e+02,5.749977999999999838e+02
2.360000000000000000e+02,5.754763199999999870e+02
2.370000000000000000e+02,5.759538599999999633e+02
2.380000000000000000e+02,5.764260299999999688e+02
2.390000000000000000e+02,5.768964200000000346e+02
2.400000000000000000e+02,5.773648100000000341e+02
2.410000000000000000e+02,5.778302599999999529e+02
2.420000000000000000e+02,5.782935199999999440e+02
2.430000000000000000e+02,5.787500599999999622e+02
2.440000000000000000e+02,5.792060500000000047e+02
2.450000000000000000e+02,5.796622899999999845e+02
2.460000000000000000e+02,5.801107799999999770e+02
2.470000000000000000e+02,5.805603599999999460e+02
2.480000000000000000e+02,5.810067699999999604e+02
2.490000000000000000e+02,5.814518399999999474e+02
2.500000000000000000e+02,5.818904999999999745e+02
2.510000000000000000e+02,5.823305100000000039e+02
2.520000000000000000e+02,5.827647699999999986e+02
2.530000000000000000e+02,5.832005599999999959e+02
2.540000000000000000e+02,5.836333600000000388e+02
2.550000000000000000e+02,5.840606699999999591e+02
2.560000000000000000e+02,5.844883999999999560e+02
2.570000000000000000e+02,5.849155299999999897e+02
2.580000000000000000e+02,5.853398999999999432e+02
2.590000000000000000e+02,5.857611100000000306e+02
2.600000000000000000e+02,5.861789599999999609e+02
2.610000000000000000e+02,5.865977199999999812e+02
2.620000000000000000e+02,5.870131800000000339e+02
2.630000000000000000e+02,5.874282799999999725e+02
2.640000000000000000e+02,5.878420999999999594e+02
2.650000000000000000e+02,5.882533600000000433e+02
2.660000000000000000e+02,5.886611900000000333e+02
2.670000000000000000e+02,5.890706199999999626e+02
2.680000000000000000e+02,5.894779099999999517e+02
2.690000000000000000e+02,5.898844599999999900e+02
2.700000000000000000e+02,5.902891200000000254e+02
2.710000000000000000e+02,5.906934199999999464e+02
2.720000000000000000e+02,5.910954600000000028e+02
2.730000000000000000e+02,5.914964599999999564e+02
2.740000000000000000e+02,5.918968499999999722e+02
2.750000000000000000e+02,5.922987100000000282e+02
2.760000000000000000e+02,5.926986699999999928e+02
2.770000000000000000e+02,5.930980799999999817e+02
2.780000000000000000e+02,5.934973099999999704e+02
2.790000000000000000e+02,5.938964799999999968e+02
2.800000000000000000e+02,5.942956500000000233e+02
2.810000000000000000e+02,5.946945200000000114e+02
2.820000000000000000e+02,5.950903899999999567e+02
2.830000000000000000e+02,5.954901700000000346e+02
2.840000000000000000e+02,5.958898299999999608e+02
2.850000000000000000e+02,5.962896700000000010e+02
2.860000000000000000e+02,5.966890899999999647e+02
2.870000000000000000e+02,5.970897800000000188e+02
2.880000000000000000e+02,5.974919999999999618e+02
2.890000000000000000e+02,5.978950200000000450e+02
2.900000000000000000e+02,5.982967499999999745e+02
2.910000000000000000e+02,5.987020899999999983e+02
2.920000000000000000e+02,5.991092499999999745e+02
2.930000000000000000e+02,5.995184299999999666e+02
2.940000000000000000e+02,5.999283400000000483e+02
2.950000000000000000e+02,6.003400299999999561e+02
2.960000000000000000e+02,6.007556799999999839e+02
2.970000000000000000e+02,6.011699200000000474e+02
2.980000000000000000e+02,6.015890500000000429e+02
2.990000000000000000e+02,6.020118999999999687e+02
3.000000000000000000e+02,6.024364000000000487e+02
3.010000000000000000e+02,6.028641999999999825e+02
3.020000000000000000e+02,6.032962599999999611e+02
3.030000000000000000e+02,6.037282699999999522e+02
3.040000000000000000e+02,6.041666300000000547e+02
3.050000000000000000e+02,6.046093799999999874e+02
3.060000000000000000e+02,6.050545700000000124e+02
3.070000000000000000e+02,6.055001800000000003e+02
3.080000000000000000e+02,6.059563600000000179e+02
3.090000000000000000e+02,6.064123499999999467e+02
3.100000000000000000e+02,6.068734100000000353e+02
3.110000000000000000e+02,6.073361200000000508e+02
3.120000000000000000e+02,6.078044399999999996e+02
3.130000000000000000e+02,6.082755100000000539e+02
3.140000000000000000e+02,6.087470700000000079e+02
3.150000000000000000e+02,6.092264400000000251e+02
3.160000000000000000e+02,6.097060500000000047e+02
3.170000000000000000e+02,6.101882900000000518e+02
3.180000000000000000e+02,6.106730999999999767e+02
3.190000000000000000e+02,6.111588699999999790e+02
3.200000000000000000e+02,6.116484400000000505e+02
3.210000000000000000e+02,6.121389199999999846e+02
3.220000000000000000e+02,6.126290900000000192e+02
3.230000000000000000e+02,6.131231699999999591e+02
3.240000000000000000e+02,6.136150499999999965e+02
3.250000000000000000e+02,6.141093100000000504e+02
3.260000000000000000e+02,6.146046099999999797e+02
3.270000000000000000e+02,6.151000400000000354e+02
3.280000000000000000e+02,6.155917399999999589e+02
3.290000000000000000e+02,6.160894799999999805e+02
3.300000000000000000e+02,6.165813000000000557e+02
3.310000000000000000e+02,6.170761099999999715e+02
3.320000000000000000e+02,6.175674400000000333e+02
3.330000000000000000e+02,6.180601199999999835e+02
3.340000000000000000e+02,6.185509600000000319e+02
3.350000000000000000e+02,6.190406500000000278e+02
3.360000000000000000e+02,6.195285000000000082e+02
3.370000000000000000e+02,6.200176400000000285e+02
3.380000000000000000e+02,6.205029299999999921e+02
3.390000000000000000e+02,6.209886500000000069e+02
3.400000000000000000e+02,6.214716799999999921e+02
3.410000000000000000e+02,6.219510500000000093e+02
3.420000000000000000e+02,6.224324299999999539e+02
3.430000000000000000e+02,6.229097299999999677e+02
3.440000000000000000e+02,6.233855600000000550e+02
3.450000000000000000e+02,6.238592499999999745e+02
3.460000000000000000e+02,6.243300199999999904e+02
3.470000000000000000e+02,6.248005399999999554e+02
3.480000000000000000e+02,6.252688600000000179e+02
3.490000000000000000e+02,6.257345000000000255e+02
3.500000000000000000e+02,6.261969599999999900e+02
3.510000000000000000e+02,6.266583299999999781e+02
3.520000000000000000e+02,6.271157200000000103e+02
3.530000000000000000e+02,6.275746500000000196e+02
3.540000000000000000e+02,6.280269799999999805e+02
3.550000000000000000e+02,6.284800400000000309e+02
3.560000000000000000e+02,6.289296900000000505e+02
3.570000000000000000e+02,6.293757900000000518e+02
3.580000000000000000e+02,6.298205600000000004e+02
3.590000000000000000e+02,6.302619600000000446e+02
3.600000000000000000e+02,6.307037400000000389e+02
3.610000000000000000e+02,6.311390400000000227e+02
3.620000000000000000e+02,6.315749499999999443e+02
3.630000000000000000e+02,6.320073200000000497e+02
3.640000000000000000e+02,6.324369500000000244e+02
3.650000000000000000e+02,6.328648699999999963e+02
3.660000000000000000e+02,6.332888199999999870e+02
3.670000000000000000e+02,6.337109400000000505e+02
3.680000000000000000e+02,6.341314700000000357e+02
3.690000000000000000e+02,6.345493800000000419e+02
3.700000000000000000e+02,6.349638099999999667e+02
3.710000000000000000e+02,6.353767100000000028e+02
3.720000000000000000e+02,6.357853400000000192e+02
3.730000000000000000e+02,6.361918299999999817e+02
3.740000000000000000e+02,6.365983899999999949e+02
3.750000000000000000e+02,6.369999400000000378e+02
3.760000000000000000e+02,6.374003300000000536e+02
3.770000000000000000e+02,6.377978500000000395e+02
3.780000000000000000e+02,6.381926300000000083e+02
3.790000000000000000e+02,6.385845299999999725e+02
3.800000000000000000e+02,6.389739399999999705e+02
3.810000000000000000e+02,6.393615099999999529e+02
3.820000000000000000e+02,6.397477400000000216e+02
3.830000000000000000e+02,6.401290900000000192e+02
3.840000000000000000e+02,6.405092200000000275e+02
3.850000000000000000e+02,6.408866000000000440e+02
3.860000000000000000e+02,6.412623899999999821e+02
3.870000000000000000e+02,6.416347700000000032e+02
3.880000000000000000e+02,6.420051899999999705e+02
3.890000000000000000e+02,6.423733499999999594e+02
3.900000000000000000e+02,6.427385299999999688e+02
3.910000000000000000e+02,6.431015599999999495e+02
3.920000000000000000e+02,6.434627699999999777e+02
3.930000000000000000e+02,6.438211700000000519e+02
3.940000000000000000e+02,6.441771199999999453e+02
3.950000000000000000e+02,6.445314300000000003e+02
3.960000000000000000e+02,6.448834799999999632e+02
3.970000000000000000e+02,6.452310800000000199e+02
3.980000000000000000e+02,6.455784300000000258e+02
3.990000000000000000e+02,6.459221199999999499e+02
4.000000000000000000e+02,6.462642200000000230e+02
4.010000000000000000e+02,6.466040600000000040e+02
4.020000000000000000e+02,6.469415900000000192e+02
4.030000000000000000e+02,6.472777700000000323e+02
4.040000000000000000e+02,6.476097999999999502e+02
4.050000000000000000e+02,6.479407999999999674e+02
4.060000000000000000e+02,6.482689800000000560e+02
4.070000000000000000e+02,6.485958299999999781e+02
4.080000000000000000e+02,6.489195600000000468e+02
4.090000000000000000e+02,6.492421299999999746e+02
4.100000000000000000e+02,6.495617099999999482e+02
4.110000000000000000e+02,6.498793899999999439e+02
4.120000000000000000e+02,6.501943999999999733e+02
4.130000000000000000e+02,6.505083600000000388e+02
4.140000000000000000e+02,6.508201900000000251e+02
4.150000000000000000e+02,6.511276199999999790e+02
4.160000000000000000e+02,6.514351199999999835e+02
4.170000000000000000e+02,6.517394399999999450e+02
4.180000000000000000e+02,6.520440099999999575e+02
4.190000000000000000e+02,6.523433199999999488e+02
4.200000000000000000e+02,6.526425199999999904e+02
4.210000000000000000e+02,6.529387199999999893e+02
4.220000000000000000e+02,6.532335799999999608e+02
4.230000000000000000e+02,6.535266699999999673e+02
4.240000000000000000e+02,6.538162800000000061e+02
4.250000000000000000e+02,6.541050999999999931e+02
4.260000000000000000e+02,6.543919100000000526e+02
4.270000000000000000e+02,6.546747400000000425e+02
4.280000000000000000e+02,6.549577000000000453e+02
4.290000000000000000e+02,6.552384600000000319e+02
4.300000000000000000e+02,6.555179399999999532e+02
4.310000000000000000e+02,6.557936399999999821e+02
4.320000000000000000e+02,6.560683599999999842e+02
4.330000000000000000e+02,6.563414900000000216e+02
4.340000000000000000e+02,6.566120600000000422e+02
4.350000000000000000e+02,6.568808000000000220e+02
4.360000000000000000e+02,6.571486200000000508e+02
4.370000000000000000e+02,6.574129000000000360e+02
4.380000000000000000e+02,6.576769399999999450e+02
4.390000000000000000e+02,6.579385999999999513e+02
4.400000000000000000e+02,6.581971999999999525e+02
4.410000000000000000e+02,6.584556900000000041e+02
4.420000000000000000e+02,6.587121600000000399e+02
4.430000000000000000e+02,6.589655199999999695e+02
4.440000000000000000e+02,6.592178300000000490e+02
4.450000000000000000e+02,6.594697300000000268e+02
4.460000000000000000e+02,6.597177699999999732e+02
4.470000000000000000e+02,6.599659400000000460e+02
4.480000000000000000e+02,6.602099600000000237e+02
4.490000000000000000e+02,6.604539800000000014e+02
4.500000000000000000e+02,6.606958600000000388e+02
4.510000000000000000e+02,6.609355500000000347e+02
4.520000000000000000e+02,6.611744400000000041e+02
4.530000000000000000e+02,6.614115000000000464e+02
4.540000000000000000e+02,6.616459999999999582e+02
4.550000000000000000e+02,6.618807399999999461e+02
4.560000000000000000e+02,6.621105300000000398e+02
4.570000000000000000e+02,6.623424099999999726e+02
4.580000000000000000e+02,6.625692099999999982e+02
4.590000000000000000e+02,6.627964500000000498e+02
4.600000000000000000e+02,6.630222199999999475e+02
4.610000000000000000e+02,6.632451800000000048e+02
4.620000000000000000e+02,6.634679599999999482e+02
4.630000000000000000e+02,6.636870099999999866e+02
4.640000000000000000e+02,6.639070400000000518e+02
4.650000000000000000e+02,6.641231699999999591e+02
4.660000000000000000e+02,6.643391100000000051e+02
4.670000000000000000e+02,6.645534699999999475e+02
4.680000000000000000e+02,6.647654400000000123e+02
4.690000000000000000e+02,6.649771100000000388e+02
4.700000000000000000e+02,6.651859699999999975e+02
4.710000000000000000e+02,6.653949599999999691e+02
4.720000000000000000e+02,6.655996099999999842e+02
4.730000000000000000e+02,6.658066999999999780e+02
4.740000000000000000e+02,6.660080600000000004e+02
4.750000000000000000e+02,6.662117899999999509e+02
4.760000000000000000e+02,6.664107699999999568e+02
4.770000000000000000e+02,6.666115700000000288e+02
4.780000000000000000e+02,6.668069500000000289e+02
4.790000000000000000e+02,6.670049999999999955e+02
4.800000000000000000e+02,6.671982400000000553e+02
4.810000000000000000e+02,6.673928200000000288e+02
4.820000000000000000e+02,6.675837999999999965e+02
4.830000000000000000e+02,6.677751500000000533e+02
4.840000000000000000e+02,6.679630700000000161e+02
4.850000000000000000e+02,6.681523399999999810e+02
4.860000000000000000e+02,6.683374599999999646e+02
4.870000000000000000e+02,6.685236800000000130e+02
4.880000000000000000e+02,6.687063000000000557e+02
4.890000000000000000e+02,6.688898299999999608e+02
4.900000000000000000e+02,6.690700100000000248e+02
4.910000000000000000e+02,6.692491499999999860e+02
4.920000000000000000e+02,6.694284699999999475e+02
4.930000000000000000e+02,6.696040600000000040e+02
4.940000000000000000e+02,6.697814899999999625e+02
4.950000000000000000e+02,6.699542199999999639e+02
4.960000000000000000e+02,6.701290299999999434e+02
4.970000000000000000e+02,6.702992600000000039e+02
4.980000000000000000e+02,6.704716799999999921e+02
4.990000000000000000e+02,6.706396499999999605e+02
5.000000000000000000e+02,6.708079800000000432e+02
5.010000000000000000e+02,6.709749799999999595e+02
5.020000000000000000e+02,6.711398900000000367e+02
5.030000000000000000e+02,6.713052999999999884e+02
5.040000000000000000e+02,6.714674099999999726e+02
5.050000000000000000e+02,6.716304300000000467e+02
5.060000000000000000e+02,6.717909499999999525e+02
5.070000000000000000e+02,6.719497099999999818e+02
5.080000000000000000e+02,6.721091300000000501e+02
5.090000000000000000e+02,6.722656899999999496e+02
5.100000000000000000e+02,6.724226700000000392e+02
5.110000000000000000e+02,6.725771499999999605e+02
5.120000000000000000e+02,6.727301599999999553e+02
5.130000000000000000e+02,6.728840300000000525e+02
5.140000000000000000e+02,6.730345499999999674e+02
5.150000000000000000e+02,6.731848099999999704e+02
5.160000000000000000e+02,6.733350199999999859e+02
5.170000000000000000e+02,6.734816899999999578e+02
5.180000000000000000e+02,6.736304900000000089e+02
5.190000000000000000e+02,6.737753300000000536e+02
5.200000000000000000e+02,6.739199200000000474e+02
5.210000000000000000e+02,6.740643300000000409e+02
5.220000000000000000e+02,6.742068500000000313e+02
5.230000000000000000e+02,6.743477199999999812e+02
5.240000000000000000e+02,6.744894399999999450e+02
5.250000000000000000e+02,6.746278700000000299e+02
5.260000000000000000e+02,6.747673300000000154e+02
5.270000000000000000e+02,6.749044199999999591e+02
5.280000000000000000e+02,6.750403400000000147e+02
5.290000000000000000e+02,6.751762700000000450e+02
5.300000000000000000e+02,6.753106099999999969e+02
5.310000000000000000e+02,6.754434800000000223e+02
5.320000000000000000e+02,6.755764199999999846e+02
5.330000000000000000e+02,6.757077000000000453e+02
5.340000000000000000e+02,6.758372200000000021e+02
5.350000000000000000e+02,6.759675899999999729e+02
5.360000000000000000e+02,6.760960099999999784e+02
5.370000000000000000e+02,6.762224700000000439e+02
5.380000000000000000e+02,6.763500400000000354e+02
5.390000000000000000e+02,6.764753399999999601e+02
5.400000000000000000e+02,6.765996099999999842e+02
5.410000000000000000e+02,6.767226000000000568e+02
5.420000000000000000e+02,6.768465599999999540e+02
5.430000000000000000e+02,6.769675300000000107e+02
5.440000000000000000e+02,6.770879499999999780e+02
5.450000000000000000e+02,6.772090500000000475e+02
5.460000000000000000e+02,6.773275099999999611e+02
5.470000000000000000e+02,6.774451900000000251e+02
5.480000000000000000e+02,6.775637199999999893e+02
5.490000000000000000e+02,6.776794399999999996e+02
5.500000000000000000e+02,6.777950399999999718e+02
5.510000000000000000e+02,6.779089400000000296e+02
5.520000000000000000e+02,6.780237399999999752e+02
5.530000000000000000e+02,6.781361100000000306e+02
5.540000000000000000e+02,6.782479200000000219e+02
5.550000000000000000e+02,6.783596800000000258e+02
5.560000000000000000e+02,6.784696699999999510e+02
5.570000000000000000e+02,6.785795299999999770e+02
5.580000000000000000e+02,6.786870699999999488e+02
5.590000000000000000e+02,6.787960799999999608e+02
5.600000000000000000e+02,6.789028899999999567e+02
5.610000000000000000e+02,6.790086700000000519e+02
5.620000000000000000e+02,6.791146899999999960e+02
5.630000000000000000e+02,6.792193600000000515e+02
5.640000000000000000e+02,6.793231799999999794e+02
5.650000000000000000e+02,6.794251100000000179e+02
5.660000000000000000e+02,6.795288699999999835e+02
5.670000000000000000e+02,6.796298799999999574e+02
5.680000000000000000e+02,6.797304100000000062e+02
5.690000000000000000e+02,6.798297099999999773e+02
5.700000000000000000e+02,6.799301100000000133e+02
5.710000000000000000e+02,6.800279500000000326e+02
5.720000000000000000e+02,6.801256100000000515e+02
5.730000000000000000e+02,6.802218000000000302e+02
5.740000000000000000e+02,6.803191500000000360e+02
5.750000000000000000e+02,6.804142500000000382e+02
5.760000000000000000e+02,6.805089699999999766e+02
5.770000000000000000e+02,6.806021700000000010e+02
5.780000000000000000e+02,6.806968399999999519e+02
5.790000000000000000e+02,6.807885700000000497e+02
5.800000000000000000e+02,6.808806799999999839e+02
5.810000000000000000e+02,6.809711300000000165e+02
5.820000000000000000e+02,6.810628100000000131e+02
