# Time [s], Mass [Kg]
1.310000000000000000e+02,9.366666099999999551e-01
1.320000000000000000e+02,9.359126700000000021e-01
1.330000000000000000e+02,9.351574200000000170e-01
1.340000000000000000e+02,9.344005600000000467e-01
1.350000000000000000e+02,9.336418499999999954e-01
1.360000000000000000e+02,9.328807599999999756e-01
1.370000000000000000e+02,9.321168699999999863e-01
1.380000000000000000e+02,9.313496900000000078e-01
1.390000000000000000e+02,9.305788900000000474e-01
1.400000000000000000e+02,9.298039099999999557e-01
1.410000000000000000e+02,9.290243999999999724e-01
1.420000000000000000e+02,9.282402400000000497e-01
1.430000000000000000e+02,9.274513100000000287e-01
1.440000000000000000e+02,9.266575599999999913e-01
1.450000000000000000e+02,9.258590300000000273e-01
1.460000000000000000e+02,9.250558599999999521e-01
1.470000000000000000e+02,9.242482199999999537e-01
1.480000000000000000e+02,9.234364000000000461e-01
1.490000000000000000e+02,9.226205299999999943e-01
1.500000000000000000e+02,9.218007299999999571e-01
1.510000000000000000e+02,9.209771799999999509e-01
1.520000000000000000e+02,9.201498599999999861e-01
1.530000000000000000e+02,9.193187999999999915e-01
1.540000000000000000e+02,9.184838499999999906e-01
1.550000000000000000e+02,9.176448000000000382e-01
1.560000000000000000e+02,9.168014500000000178e-01
1.570000000000000000e+02,9.159534000000000287e-01
1.580000000000000000e+02,9.151004000000000360e-01
1.590000000000000000e+02,9.142420300000000388e-01
1.600000000000000000e+02,9.133780599999999916e-01
1.610000000000000000e+02,9.125081900000000523e-01
1.620000000000000000e+02,9.116321200000000458e-01
1.630000000000000000e+02,9.107496699999999556e-01
1.640000000000000000e+02,9.098608500000000543e-01
1.650000000000000000e+02,9.089654700000000531e-01
1.660000000000000000e+02,9.080635900000000316e-01
1.670000000000000000e+02,9.071551599999999604e-01
1.680000000000000000e+02,9.062402800000000092e-01
1.690000000000000000e+02,9.053189200000000270e-01
1.700000000000000000e+02,9.043910499999999741e-01
1.710000000000000000e+02,9.034567500000000306e-01
1.720000000000000000e+02,9.025159499999999557e-01
1.730000000000000000e+02,9.015684099999999868e-01
1.740000000000000000e+02,9.006140200000000151e-01
1.750000000000000000e+02,8.996526000000000245e-01
1.760000000000000000e+02,8.986839100000000302e-01
1.770000000000000000e+02,8.977075799999999495e-01
1.780000000000000000e+02,8.967233900000000091e-01
1.790000000000000000e+02,8.957310299999999836e-01
1.800000000000000000e+02,8.947302700000000497e-01
1.810000000000000000e+02,8.937208700000000006e-01
1.820000000000000000e+02,8.927025800000000233e-01
1.830000000000000000e+02,8.916752300000000409e-01
1.840000000000000000e+02,8.906386499999999762e-01
1.850000000000000000e+02,8.895928300000000011e-01
1.860000000000000000e+02,8.885375300000000198e-01
1.870000000000000000e+02,8.874727500000000324e-01
1.880000000000000000e+02,8.863983800000000413e-01
1.890000000000000000e+02,8.853143999999999458e-01
1.900000000000000000e+02,8.842206000000000232e-01
1.910000000000000000e+02,8.831170200000000303e-01
1.920000000000000000e+02,8.820033099999999848e-01
1.930000000000000000e+02,8.808793999999999791e-01
1.940000000000000000e+02,8.797451299999999863e-01
1.950000000000000000e+02,8.786003000000000007e-01
1.960000000000000000e+02,8.774446799999999769e-01
1.970000000000000000e+02,8.762780399999999803e-01
1.980000000000000000e+02,8.751003099999999923e-01
1.990000000000000000e+02,8.739113200000000470e-01
2.000000000000000000e+02,8.727109400000000461e-01
2.010000000000000000e+02,8.714991199999999605e-01
2.020000000000000000e+02,8.702758600000000122e-01
2.030000000000000000e+02,8.690410899999999605e-01
2.040000000000000000e+02,8.677948699999999960e-01
2.050000000000000000e+02,8.665372099999999467e-01
2.060000000000000000e+02,8.652681700000000031e-01
2.070000000000000000e+02,8.639878600000000519e-01
2.080000000000000000e+02,8.626963500000000007e-01
2.090000000000000000e+02,8.613936899999999897e-01
2.100000000000000000e+02,8.600799999999999557e-01
2.110000000000000000e+02,8.587554099999999968e-01
2.120000000000000000e+02,8.574199700000000313e-01
2.130000000000000000e+02,8.560739200000000437e-01
2.140000000000000000e+02,8.547174300000000002e-01
2.150000000000000000e+02,8.533507000000000176e-01
2.160000000000000000e+02,8.519738900000000115e-01
2.170000000000000000e+02,8.505873099999999853e-01
2.180000000000000000e+02,8.491912499999999531e-01
2.190000000000000000e+02,8.477860699999999472e-01
2.200000000000000000e+02,8.463720700000000319e-01
2.210000000000000000e+02,8.449497200000000152e-01
2.220000000000000000e+02,8.435193300000000116e-01
2.230000000000000000e+02,8.420813700000000512e-01
2.240000000000000000e+02,8.406363700000000216e-01
2.250000000000000000e+02,8.391846400000000372e-01
2.260000000000000000e+02,8.377267099999999855e-01
2.270000000000000000e+02,8.362630599999999470e-01
2.280000000000000000e+02,8.347940999999999834e-01
2.290000000000000000e+02,8.333203799999999717e-01
2.300000000000000000e+02,8.318424199999999713e-01
2.310000000000000000e+02,8.303605899999999540e-01
2.320000000000000000e+02,8.288755399999999662e-01
2.330000000000000000e+02,8.273877499999999774e-01
2.340000000000000000e+02,8.258977499999999861e-01
2.350000000000000000e+02,8.244060300000000119e-01
2.360000000000000000e+02,8.229131699999999716e-01
2.370000000000000000e+02,8.214196599999999959e-01
2.380000000000000000e+02,8.199260800000000016e-01
2.390000000000000000e+02,8.184329299999999474e-01
2.400000000000000000e+02,8.169406700000000354e-01
2.410000000000000000e+02,8.154498900000000106e-01
2.420000000000000000e+02,8.139610299999999743e-01
2.430000000000000000e+02,8.124746099999999860e-01
2.440000000000000000e+02,8.109911100000000150e-01
2.450000000000000000e+02,8.095108899999999830e-01
2.460000000000000000e+02,8.080344799999999994e-01
2.470000000000000000e+02,8.065622999999999543e-01
2.480000000000000000e+02,8.050948399999999783e-01
2.490000000000000000e+02,8.036324400000000034e-01
2.500000000000000000e+02,8.021755200000000308e-01
2.510000000000000000e+02,8.007245100000000004e-01
2.520000000000000000e+02,7.992798100000000350e-01
2.530000000000000000e+02,7.978417300000000267e-01
2.540000000000000000e+02,7.964106800000000375e-01
2.550000000000000000e+02,7.949870199999999887e-01
2.560000000000000000e+02,7.935710499999999445e-01
2.570000000000000000e+02,7.921631300000000486e-01
2.580000000000000000e+02,7.907635600000000320e-01
2.590000000000000000e+02,7.893726800000000488e-01
2.600000000000000000e+02,7.879908100000000415e-01
2.610000000000000000e+02,7.866182299999999739e-01
2.620000000000000000e+02,7.852551899999999918e-01
2.630000000000000000e+02,7.839019900000000485e-01
2.640000000000000000e+02,7.825589800000000151e-01
2.650000000000000000e+02,7.812263400000000191e-01
2.660000000000000000e+02,7.799044299999999819e-01
2.670000000000000000e+02,7.785934199999999805e-01
2.680000000000000000e+02,7.772936799999999868e-01
2.690000000000000000e+02,7.760054499999999855e-01
2.700000000000000000e+02,7.747290100000000512e-01
2.710000000000000000e+02,7.734645599999999677e-01
2.720000000000000000e+02,7.722125100000000186e-01
2.730000000000000000e+02,7.709729699999999797e-01
2.740000000000000000e+02,7.697462999999999944e-01
2.750000000000000000e+02,7.685328099999999552e-01
2.760000000000000000e+02,7.673327899999999868e-01
2.770000000000000000e+02,7.661464799999999631e-01
2.780000000000000000e+02,7.649742400000000275e-01
2.790000000000000000e+02,7.638163000000000036e-01
2.800000000000000000e+02,7.626730800000000032e-01
2.810000000000000000e+02,7.615448200000000112e-01
2.820000000000000000e+02,7.604319499999999676e-01
2.830000000000000000e+02,7.593347400000000080e-01
2.840000000000000000e+02,7.582536300000000118e-01
2.850000000000000000e+02,7.571889800000000115e-01
2.860000000000000000e+02,7.561411300000000502e-01
2.870000000000000000e+02,7.551105599999999862e-01
2.880000000000000000e+02,7.540976400000000135e-01
2.890000000000000000e+02,7.531029000000000195e-01
2.900000000000000000e+02,7.521267499999999551e-01
2.910000000000000000e+02,7.511696799999999508e-01
2.920000000000000000e+02,7.502321600000000368e-01
2.930000000000000000e+02,7.493147900000000083e-01
2.940000000000000000e+02,7.484180900000000358e-01
2.950000000000000000e+02,7.475426200000000465e-01
2.960000000000000000e+02,7.466889599999999572e-01
2.970000000000000000e+02,7.458577199999999463e-01
2.980000000000000000e+02,7.450495999999999786e-01
2.990000000000000000e+02,7.442651999999999601e-01
3.000000000000000000e+02,7.435051799999999877e-01
3.010000000000000000e+02,7.427703100000000447e-01
3.020000000000000000e+02,7.420611999999999764e-01
3.030000000000000000e+02,7.413786599999999671e-01
3.040000000000000000e+02,7.407233699999999921e-01
3.050000000000000000e+02,7.400960899999999842e-01
3.060000000000000000e+02,7.394975400000000088e-01
3.070000000000000000e+02,7.389283800000000513e-01
3.080000000000000000e+02,7.383893099999999654e-01
3.090000000000000000e+02,7.378809499999999799e-01
3.100000000000000000e+02,7.374039300000000408e-01
3.110000000000000000e+02,7.369587399999999455e-01
3.120000000000000000e+02,7.365457399999999488e-01
3.130000000000000000e+02,7.361651700000000353e-01
3.140000000000000000e+02,7.358172499999999783e-01
3.150000000000000000e+02,7.355018300000000231e-01
3.160000000000000000e+02,7.352185799999999549e-01
3.170000000000000000e+02,7.349670499999999551e-01
3.180000000000000000e+02,7.347464000000000217e-01
3.190000000000000000e+02,7.345553599999999905e-01
3.200000000000000000e+02,7.343925799999999615e-01
3.210000000000000000e+02,7.342562700000000442e-01
3.220000000000000000e+02,7.341442700000000432e-01
3.230000000000000000e+02,7.340542700000000087e-01
3.240000000000000000e+02,7.339836400000000483e-01
3.250000000000000000e+02,7.339296899999999679e-01
3.260000000000000000e+02,7.338896999999999782e-01
3.270000000000000000e+02,7.338610899999999937e-01
3.280000000000000000e+02,7.338412399999999502e-01
3.290000000000000000e+02,7.338280700000000545e-01
3.300000000000000000e+02,7.338197199999999532e-01
3.310000000000000000e+02,7.338146599999999520e-01
3.320000000000000000e+02,7.338117400000000456e-01
3.330000000000000000e+02,7.338101900000000288e-01
3.340000000000000000e+02,7.338093500000000269e-01
3.350000000000000000e+02,7.338089899999999943e-01
3.360000000000000000e+02,7.338088200000000283e-01
3.370000000000000000e+02,7.338087599999999489e-01
3.380000000000000000e+02,7.338086999999999804e-01
3.390000000000000000e+02,7.338086999999999804e-01
3.400000000000000000e+02,7.338086999999999804e-01
3.410000000000000000e+02,7.338086999999999804e-01
3.420000000000000000e+02,7.338086999999999804e-01
3.430000000000000000e+02,7.338086999999999804e-01
3.440000000000000000e+02,7.338086999999999804e-01
3.450000000000000000e+02,7.338086999999999804e-01
3.460000000000000000e+02,7.338086999999999804e-01
3.470000000000000000e+02,7.338086999999999804e-01
3.480000000000000000e+02,7.338086999999999804e-01
3.490000000000000000e+02,7.338086999999999804e-01
3.500000000000000000e+02,7.338086999999999804e-01
3.510000000000000000e+02,7.338086999999999804e-01
3.520000000000000000e+02,7.338086999999999804e-01
3.530000000000000000e+02,7.338086999999999804e-01
3.540000000000000000e+02,7.338086999999999804e-01
3.550000000000000000e+02,7.338086999999999804e-01
3.560000000000000000e+02,7.338086999999999804e-01
3.570000000000000000e+02,7.338086999999999804e-01
3.580000000000000000e+02,7.338086999999999804e-01
3.590000000000000000e+02,7.338086999999999804e-01
3.600000000000000000e+02,7.338086999999999804e-01
3.610000000000000000e+02,7.338086999999999804e-01
3.620000000000000000e+02,7.338086999999999804e-01
3.630000000000000000e+02,7.338086999999999804e-01
3.640000000000000000e+02,7.338086999999999804e-01
3.650000000000000000e+02,7.338086999999999804e-01
3.660000000000000000e+02,7.338086999999999804e-01
3.670000000000000000e+02,7.338086999999999804e-01
3.680000000000000000e+02,7.338086999999999804e-01
3.690000000000000000e+02,7.338086999999999804e-01
3.700000000000000000e+02,7.338086999999999804e-01
3.710000000000000000e+02,7.338086999999999804e-01
3.720000000000000000e+02,7.338086999999999804e-01
3.730000000000000000e+02,7.338086999999999804e-01
3.740000000000000000e+02,7.338086999999999804e-01
3.750000000000000000e+02,7.338086999999999804e-01
3.760000000000000000e+02,7.338086999999999804e-01
3.770000000000000000e+02,7.338086999999999804e-01
3.780000000000000000e+02,7.338086999999999804e-01
3.790000000000000000e+02,7.338086999999999804e-01
3.800000000000000000e+02,7.338086999999999804e-01
3.810000000000000000e+02,7.338086999999999804e-01
3.820000000000000000e+02,7.338086999999999804e-01
3.830000000000000000e+02,7.338086999999999804e-01
3.840000000000000000e+02,7.338086999999999804e-01
3.850000000000000000e+02,7.338086999999999804e-01
3.860000000000000000e+02,7.338086999999999804e-01
3.870000000000000000e+02,7.338086999999999804e-01
3.880000000000000000e+02,7.338086999999999804e-01
3.890000000000000000e+02,7.338086999999999804e-01
3.900000000000000000e+02,7.338086999999999804e-01
3.910000000000000000e+02,7.338086999999999804e-01
3.920000000000000000e+02,7.338086999999999804e-01
3.930000000000000000e+02,7.338086999999999804e-01
3.940000000000000000e+02,7.338086999999999804e-01
3.950000000000000000e+02,7.338086999999999804e-01
3.960000000000000000e+02,7.338086999999999804e-01
3.970000000000000000e+02,7.338086999999999804e-01
3.980000000000000000e+02,7.338086999999999804e-01
3.990000000000000000e+02,7.338086999999999804e-01
4.000000000000000000e+02,7.338086999999999804e-01
4.010000000000000000e+02,7.338086999999999804e-01
4.020000000000000000e+02,7.338086999999999804e-01
4.030000000000000000e+02,7.338086999999999804e-01
4.040000000000000000e+02,7.338086999999999804e-01
4.050000000000000000e+02,7.338086999999999804e-01
4.060000000000000000e+02,7.338086999999999804e-01
4.070000000000000000e+02,7.338086999999999804e-01
4.080000000000000000e+02,7.338086999999999804e-01
4.090000000000000000e+02,7.338086999999999804e-01
4.100000000000000000e+02,7.338086999999999804e-01
4.110000000000000000e+02,7.338086999999999804e-01
4.120000000000000000e+02,7.338086999999999804e-01
4.130000000000000000e+02,7.338086999999999804e-01
4.140000000000000000e+02,7.338086999999999804e-01
4.150000000000000000e+02,7.338086999999999804e-01
4.160000000000000000e+02,7.338086999999999804e-01
4.170000000000000000e+02,7.338086999999999804e-01
4.180000000000000000e+02,7.338086999999999804e-01
4.190000000000000000e+02,7.338086999999999804e-01
4.200000000000000000e+02,7.338086999999999804e-01
4.210000000000000000e+02,7.338086999999999804e-01
4.220000000000000000e+02,7.338086999999999804e-01
4.230000000000000000e+02,7.338086999999999804e-01
4.240000000000000000e+02,7.338086999999999804e-01
4.250000000000000000e+02,7.338086999999999804e-01
4.260000000000000000e+02,7.338086999999999804e-01
4.270000000000000000e+02,7.338086999999999804e-01
4.280000000000000000e+02,7.338086999999999804e-01
4.290000000000000000e+02,7.338086999999999804e-01
4.300000000000000000e+02,7.338086999999999804e-01
4.310000000000000000e+02,7.338086999999999804e-01
4.320000000000000000e+02,7.338086999999999804e-01
4.330000000000000000e+02,7.338086999999999804e-01
4.340000000000000000e+02,7.338086999999999804e-01
4.350000000000000000e+02,7.338086999999999804e-01
4.360000000000000000e+02,7.338086999999999804e-01
4.370000000000000000e+02,7.338086999999999804e-01
4.380000000000000000e+02,7.338086999999999804e-01
4.390000000000000000e+02,7.338086999999999804e-01
4.400000000000000000e+02,7.338086999999999804e-01
4.410000000000000000e+02,7.338086999999999804e-01
4.420000000000000000e+02,7.338086999999999804e-01
4.430000000000000000e+02,7.338086999999999804e-01
4.440000000000000000e+02,7.338086999999999804e-01
4.450000000000000000e+02,7.338086999999999804e-01
4.460000000000000000e+02,7.338086999999999804e-01
4.470000000000000000e+02,7.338086999999999804e-01
4.480000000000000000e+02,7.338086999999999804e-01
4.490000000000000000e+02,7.338086999999999804e-01
4.500000000000000000e+02,7.338086999999999804e-01
4.510000000000000000e+02,7.338086999999999804e-01
4.520000000000000000e+02,7.338086999999999804e-01
4.530000000000000000e+02,7.338086999999999804e-01
4.540000000000000000e+02,7.338086999999999804e-01
4.550000000000000000e+02,7.338086999999999804e-01
4.560000000000000000e+02,7.338086999999999804e-01
4.570000000000000000e+02,7.338086999999999804e-01
4.580000000000000000e+02,7.338086999999999804e-01
4.590000000000000000e+02,7.338086999999999804e-01
4.600000000000000000e+02,7.338086999999999804e-01
4.610000000000000000e+02,7.338086999999999804e-01
4.620000000000000000e+02,7.338086999999999804e-01
4.630000000000000000e+02,7.338086999999999804e-01
4.640000000000000000e+02,7.338086999999999804e-01
4.650000000000000000e+02,7.338086999999999804e-01
4.660000000000000000e+02,7.338086999999999804e-01
4.670000000000000000e+02,7.338086999999999804e-01
4.680000000000000000e+02,7.338086999999999804e-01
4.690000000000000000e+02,7.338086999999999804e-01
4.700000000000000000e+02,7.338086999999999804e-01
4.710000000000000000e+02,7.338086999999999804e-01
4.720000000000000000e+02,7.338086999999999804e-01
4.730000000000000000e+02,7.338086999999999804e-01
4.740000000000000000e+02,7.338086999999999804e-01
4.750000000000000000e+02,7.338086999999999804e-01
4.760000000000000000e+02,7.338086999999999804e-01
4.770000000000000000e+02,7.338086999999999804e-01
4.780000000000000000e+02,7.338086999999999804e-01
4.790000000000000000e+02,7.338086999999999804e-01
4.800000000000000000e+02,7.338086999999999804e-01
4.810000000000000000e+02,7.338086999999999804e-01
4.820000000000000000e+02,7.338086999999999804e-01
4.830000000000000000e+02,7.338086999999999804e-01
4.840000000000000000e+02,7.338086999999999804e-01
4.850000000000000000e+02,7.338086999999999804e-01
4.860000000000000000e+02,7.338086999999999804e-01
4.870000000000000000e+02,7.338086999999999804e-01
4.880000000000000000e+02,7.338086999999999804e-01
4.890000000000000000e+02,7.338086999999999804e-01
4.900000000000000000e+02,7.338086999999999804e-01
4.910000000000000000e+02,7.338086999999999804e-01
4.920000000000000000e+02,7.338086999999999804e-01
4.930000000000000000e+02,7.338086999999999804e-01
4.940000000000000000e+02,7.338086999999999804e-01
4.950000000000000000e+02,7.338086999999999804e-01
4.960000000000000000e+02,7.338086999999999804e-01
4.970000000000000000e+02,7.338086999999999804e-01
4.980000000000000000e+02,7.338086999999999804e-01
4.990000000000000000e+02,7.338086999999999804e-01
5.000000000000000000e+02,7.338086999999999804e-01
5.010000000000000000e+02,7.338086999999999804e-01
5.020000000000000000e+02,7.338086999999999804e-01
5.030000000000000000e+02,7.338086999999999804e-01
5.040000000000000000e+02,7.338086999999999804e-01
5.050000000000000000e+02,7.338086999999999804e-01
5.060000000000000000e+02,7.338086999999999804e-01
5.070000000000000000e+02,7.338086999999999804e-01
5.080000000000000000e+02,7.338086999999999804e-01
5.090000000000000000e+02,7.338086999999999804e-01
5.100000000000000000e+02,7.338086999999999804e-01
5.110000000000000000e+02,7.338086999999999804e-01
5.120000000000000000e+02,7.338086999999999804e-01
5.130000000000000000e+02,7.338086999999999804e-01
5.140000000000000000e+02,7.338086999999999804e-01
5.150000000000000000e+02,7.338086999999999804e-01
5.160000000000000000e+02,7.338086999999999804e-01
5.170000000000000000e+02,7.338086999999999804e-01
5.180000000000000000e+02,7.338086999999999804e-01
5.190000000000000000e+02,7.338086999999999804e-01
5.200000000000000000e+02,7.338086999999999804e-01
5.210000000000000000e+02,7.338086999999999804e-01
5.220000000000000000e+02,7.338086999999999804e-01
5.230000000000000000e+02,7.338086999999999804e-01
5.240000000000000000e+02,7.338086999999999804e-01
5.250000000000000000e+02,7.338086999999999804e-01
5.260000000000000000e+02,7.338086999999999804e-01
5.270000000000000000e+02,7.338086999999999804e-01
5.280000000000000000e+02,7.338086999999999804e-01
5.290000000000000000e+02,7.338086999999999804e-01
5.300000000000000000e+02,7.338086999999999804e-01
5.310000000000000000e+02,7.338086999999999804e-01
5.320000000000000000e+02,7.338086999999999804e-01
5.330000000000000000e+02,7.338086999999999804e-01
5.340000000000000000e+02,7.338086999999999804e-01
5.350000000000000000e+02,7.338086999999999804e-01
5.360000000000000000e+02,7.338086999999999804e-01
5.370000000000000000e+02,7.338086999999999804e-01
5.380000000000000000e+02,7.338086999999999804e-01
5.390000000000000000e+02,7.338086999999999804e-01
5.400000000000000000e+02,7.338086999999999804e-01
5.410000000000000000e+02,7.338086999999999804e-01
5.420000000000000000e+02,7.338086999999999804e-01
5.430000000000000000e+02,7.338086999999999804e-01
5.440000000000000000e+02,7.338086999999999804e-01
5.450000000000000000e+02,7.338086999999999804e-01
5.460000000000000000e+02,7.338086999999999804e-01
5.470000000000000000e+02,7.338086999999999804e-01
5.480000000000000000e+02,7.338086999999999804e-01
5.490000000000000000e+02,7.338086999999999804e-01
5.500000000000000000e+02,7.338086999999999804e-01
5.510000000000000000e+02,7.338086999999999804e-01
5.520000000000000000e+02,7.338086999999999804e-01
5.530000000000000000e+02,7.338086999999999804e-01
5.540000000000000000e+02,7.338086999999999804e-01
5.550000000000000000e+02,7.338086999999999804e-01
5.560000000000000000e+02,7.338086999999999804e-01
5.570000000000000000e+02,7.338086999999999804e-01
5.580000000000000000e+02,7.338086999999999804e-01
5.590000000000000000e+02,7.338086999999999804e-01
5.600000000000000000e+02,7.338086999999999804e-01
5.610000000000000000e+02,7.338086999999999804e-01
5.620000000000000000e+02,7.338086999999999804e-01
5.630000000000000000e+02,7.338086999999999804e-01
5.640000000000000000e+02,7.338086999999999804e-01
5.650000000000000000e+02,7.338086999999999804e-01
5.660000000000000000e+02,7.338086999999999804e-01
5.670000000000000000e+02,7.338086999999999804e-01
5.680000000000000000e+02,7.338086999999999804e-01
5.690000000000000000e+02,7.338086999999999804e-01
5.700000000000000000e+02,7.338086999999999804e-01
5.710000000000000000e+02,7.338086999999999804e-01
5.720000000000000000e+02,7.338086999999999804e-01
5.730000000000000000e+02,7.338086999999999804e-01
5.740000000000000000e+02,7.338086999999999804e-01
5.750000000000000000e+02,7.338086999999999804e-01
5.760000000000000000e+02,7.338086999999999804e-01
5.770000000000000000e+02,7.338086999999999804e-01
5.780000000000000000e+02,7.338086999999999804e-01
5.790000000000000000e+02,7.338086999999999804e-01
5.800000000000000000e+02,7.338086999999999804e-01
5.810000000000000000e+02,7.338086999999999804e-01
5.820000000000000000e+02,7.338086999999999804e-01
