# Time [s], Temperature [C]
1.790000000000000000e+02,5.641937900000000354e+02
1.800000000000000000e+02,5.648189099999999598e+02
1.810000000000000000e+02,5.654424999999999955e+02
1.820000000000000000e+02,5.660584700000000566e+02
1.830000000000000000e+02,5.666771199999999453e+02
1.840000000000000000e+02,5.672836899999999787e+02
1.850000000000000000e+02,5.678924600000000282e+02
1.860000000000000000e+02,5.684907799999999725e+02
1.870000000000000000e+02,5.690892900000000054e+02
1.880000000000000000e+02,5.696832299999999805e+02
1.890000000000000000e+02,5.702738000000000511e+02
1.900000000000000000e+02,5.708553500000000440e+02
1.910000000000000000e+02,5.714388999999999896e+02
1.920000000000000000e+02,5.720159899999999880e+02
1.930000000000000000e+02,5.725905800000000454e+02
1.940000000000000000e+02,5.731574100000000271e+02
1.950000000000000000e+02,5.737277800000000525e+02
1.960000000000000000e+02,5.742869899999999461e+02
1.970000000000000000e+02,5.748482099999999946e+02
1.980000000000000000e+02,5.754046600000000353e+02
1.990000000000000000e+02,5.759531200000000126e+02
2.000000000000000000e+02,5.765026199999999790e+02
2.010000000000000000e+02,5.770465699999999742e+02
2.020000000000000000e+02,5.775883800000000292e+02
2.030000000000000000e+02,5.781291499999999814e+02
2.040000000000000000e+02,5.786613200000000461e+02
2.050000000000000000e+02,5.791923199999999952e+02
2.060000000000000000e+02,5.797212500000000546e+02
2.070000000000000000e+02,5.802412100000000237e+02
2.080000000000000000e+02,5.807648299999999608e+02
2.090000000000000000e+02,5.812806399999999485e+02
2.100000000000000000e+02,5.817927899999999681e+02
2.110000000000000000e+02,5.823019399999999450e+02
2.120000000000000000e+02,5.828101199999999835e+02
2.130000000000000000e+02,5.833120699999999488e+02
2.140000000000000000e+02,5.838099999999999454e+02
2.150000000000000000e+02,5.843064000000000533e+02
2.160000000000000000e+02,5.847999899999999798e+02
2.170000000000000000e+02,5.852883900000000494e+02
2.180000000000000000e+02,5.857738600000000133e+02
2.190000000000000000e+02,5.862570200000000114e+02
2.200000000000000000e+02,5.867372400000000425e+02
2.210000000000000000e+02,5.872155199999999695e+02
2.220000000000000000e+02,5.876872600000000375e+02
2.230000000000000000e+02,5.881554599999999482e+02
2.240000000000000000e+02,5.886224399999999832e+02
2.250000000000000000e+02,5.890859400000000505e+02
2.260000000000000000e+02,5.895464500000000498e+02
2.270000000000000000e+02,5.900022000000000162e+02
2.280000000000000000e+02,5.904559299999999666e+02
2.290000000000000000e+02,5.909050300000000107e+02
2.300000000000000000e+02,5.913525399999999763e+02
2.310000000000000000e+02,5.917967499999999745e+02
2.320000000000000000e+02,5.922390699999999697e+02
2.330000000000000000e+02,5.926758399999999938e+02
2.340000000000000000e+02,5.931116899999999532e+02
2.350000000000000000e+02,5.935438799999999446e+02
2.360000000000000000e+02,5.939714999999999918e+02
2.370000000000000000e+02,5.943973999999999478e+02
2.380000000000000000e+02,5.948206199999999626e+02
2.390000000000000000e+02,5.952391999999999825e+02
2.400000000000000000e+02,5.956563700000000381e+02
2.410000000000000000e+02,5.960701900000000251e+02
2.420000000000000000e+02,5.964820600000000468e+02
2.430000000000000000e+02,5.968901399999999740e+02
2.440000000000000000e+02,5.972949200000000474e+02
2.450000000000000000e+02,5.976961700000000519e+02
2.460000000000000000e+02,5.980955800000000409e+02
2.470000000000000000e+02,5.984916399999999612e+02
2.480000000000000000e+02,5.988868400000000065e+02
2.490000000000000000e+02,5.992776499999999942e+02
2.500000000000000000e+02,5.996654700000000275e+02
2.510000000000000000e+02,6.000496799999999666e+02
2.520000000000000000e+02,6.004321300000000292e+02
2.530000000000000000e+02,6.008118899999999485e+02
2.540000000000000000e+02,6.011904899999999543e+02
2.550000000000000000e+02,6.015648800000000165e+02
2.560000000000000000e+02,6.019380499999999756e+02
2.570000000000000000e+02,6.023068200000000161e+02
2.580000000000000000e+02,6.026746200000000044e+02
2.590000000000000000e+02,6.030362499999999955e+02
2.600000000000000000e+02,6.033985000000000127e+02
2.610000000000000000e+02,6.037581199999999626e+02
2.620000000000000000e+02,6.041154800000000478e+02
2.630000000000000000e+02,6.044707600000000411e+02
2.640000000000000000e+02,6.048229400000000169e+02
2.650000000000000000e+02,6.051732200000000148e+02
2.660000000000000000e+02,6.055219700000000103e+02
2.670000000000000000e+02,6.058695099999999911e+02
2.680000000000000000e+02,6.062106300000000374e+02
2.690000000000000000e+02,6.065524900000000343e+02
2.700000000000000000e+02,6.068916600000000017e+02
2.710000000000000000e+02,6.072285799999999654e+02
2.720000000000000000e+02,6.075640899999999647e+02
2.730000000000000000e+02,6.078970299999999725e+02
2.740000000000000000e+02,6.082292499999999791e+02
2.750000000000000000e+02,6.085566999999999780e+02
2.760000000000000000e+02,6.088835400000000391e+02
2.770000000000000000e+02,6.092083099999999831e+02
2.780000000000000000e+02,6.095324100000000271e+02
2.790000000000000000e+02,6.098555900000000065e+02
2.800000000000000000e+02,6.101738299999999526e+02
2.810000000000000000e+02,6.104927999999999884e+02
2.820000000000000000e+02,6.108090200000000323e+02
2.830000000000000000e+02,6.111242700000000241e+02
2.840000000000000000e+02,6.114395100000000411e+02
2.850000000000000000e+02,6.117510999999999513e+02
2.860000000000000000e+02,6.120606099999999969e+02
2.870000000000000000e+02,6.123696899999999914e+02
2.880000000000000000e+02,6.126770599999999831e+02
2.890000000000000000e+02,6.129843799999999874e+02
2.900000000000000000e+02,6.132880900000000111e+02
2.910000000000000000e+02,6.135915499999999838e+02
2.920000000000000000e+02,6.138933100000000422e+02
2.930000000000000000e+02,6.141964699999999766e+02
2.940000000000000000e+02,6.144946899999999914e+02
2.950000000000000000e+02,6.147958999999999605e+02
2.960000000000000000e+02,6.150938099999999622e+02
2.970000000000000000e+02,6.153920299999999770e+02
2.980000000000000000e+02,6.156859699999999975e+02
2.990000000000000000e+02,6.159819899999999961e+02
3.000000000000000000e+02,6.162758800000000292e+02
3.010000000000000000e+02,6.165707999999999629e+02
3.020000000000000000e+02,6.168619999999999663e+02
3.030000000000000000e+02,6.171560699999999997e+02
3.040000000000000000e+02,6.174467200000000275e+02
3.050000000000000000e+02,6.177396899999999960e+02
3.060000000000000000e+02,6.180285000000000082e+02
3.070000000000000000e+02,6.183191500000000360e+02
3.080000000000000000e+02,6.186090699999999742e+02
3.090000000000000000e+02,6.188997799999999643e+02
3.100000000000000000e+02,6.191869500000000244e+02
3.110000000000000000e+02,6.194785799999999654e+02
3.120000000000000000e+02,6.197682499999999663e+02
3.130000000000000000e+02,6.200559100000000399e+02
3.140000000000000000e+02,6.203458299999999781e+02
3.150000000000000000e+02,6.206347700000000032e+02
3.160000000000000000e+02,6.209254799999999932e+02
3.170000000000000000e+02,6.212139300000000048e+02
3.180000000000000000e+02,6.215058599999999842e+02
3.190000000000000000e+02,6.217957800000000361e+02
3.200000000000000000e+02,6.220889899999999670e+02
3.210000000000000000e+02,6.223792099999999436e+02
3.220000000000000000e+02,6.226722399999999880e+02
3.230000000000000000e+02,6.229669199999999591e+02
3.240000000000000000e+02,6.232596999999999525e+02
3.250000000000000000e+02,6.235565199999999777e+02
3.260000000000000000e+02,6.238527199999999766e+02
3.270000000000000000e+02,6.241516699999999673e+02
3.280000000000000000e+02,6.244487299999999550e+02
3.290000000000000000e+02,6.247496300000000247e+02
3.300000000000000000e+02,6.250505399999999554e+02
3.310000000000000000e+02,6.253543100000000550e+02
3.320000000000000000e+02,6.256571699999999510e+02
3.330000000000000000e+02,6.259633199999999533e+02
3.340000000000000000e+02,6.262717900000000100e+02
3.350000000000000000e+02,6.265813000000000557e+02
3.360000000000000000e+02,6.268926999999999907e+02
3.370000000000000000e+02,6.272027600000000120e+02
3.380000000000000000e+02,6.275167199999999639e+02
3.390000000000000000e+02,6.278315400000000182e+02
3.400000000000000000e+02,6.281491099999999506e+02
3.410000000000000000e+02,6.284661899999999832e+02
3.420000000000000000e+02,6.287863200000000461e+02
3.430000000000000000e+02,6.291067500000000337e+02
3.440000000000000000e+02,6.294293800000000374e+02
3.450000000000000000e+02,6.297537200000000439e+02
3.460000000000000000e+02,6.300767799999999852e+02
3.470000000000000000e+02,6.304025299999999561e+02
3.480000000000000000e+02,6.307278400000000147e+02
3.490000000000000000e+02,6.310549300000000130e+02
3.500000000000000000e+02,6.313830600000000004e+02
3.510000000000000000e+02,6.317122799999999643e+02
3.520000000000000000e+02,6.320393699999999626e+02
3.530000000000000000e+02,6.323695699999999533e+02
3.540000000000000000e+02,6.326984899999999925e+02
3.550000000000000000e+02,6.330275299999999561e+02
3.560000000000000000e+02,6.333593100000000504e+02
3.570000000000000000e+02,6.336872600000000375e+02
3.580000000000000000e+02,6.340167800000000398e+02
3.590000000000000000e+02,6.343461300000000165e+02
3.600000000000000000e+02,6.346751699999999801e+02
3.610000000000000000e+02,6.350034200000000055e+02
3.620000000000000000e+02,6.353326399999999694e+02
3.630000000000000000e+02,6.356580199999999650e+02
3.640000000000000000e+02,6.359846800000000258e+02
3.650000000000000000e+02,6.363109699999999975e+02
3.660000000000000000e+02,6.366364700000000312e+02
3.670000000000000000e+02,6.369611800000000130e+02
3.680000000000000000e+02,6.372866199999999708e+02
3.690000000000000000e+02,6.376078499999999849e+02
3.700000000000000000e+02,6.379302400000000262e+02
3.710000000000000000e+02,6.382513400000000274e+02
3.720000000000000000e+02,6.385710400000000391e+02
3.730000000000000000e+02,6.388906899999999496e+02
3.740000000000000000e+02,6.392075200000000450e+02
3.750000000000000000e+02,6.395246600000000399e+02
3.760000000000000000e+02,6.398398399999999810e+02
3.770000000000000000e+02,6.401546600000000353e+02
3.780000000000000000e+02,6.404684399999999869e+02
3.790000000000000000e+02,6.407789900000000216e+02
3.800000000000000000e+02,6.410918599999999969e+02
3.810000000000000000e+02,6.414007599999999911e+02
3.820000000000000000e+02,6.417087400000000343e+02
3.830000000000000000e+02,6.420167800000000398e+02
3.840000000000000000e+02,6.423207400000000007e+02
3.850000000000000000e+02,6.426246899999999869e+02
3.860000000000000000e+02,6.429270599999999831e+02
3.870000000000000000e+02,6.432289399999999659e+02
3.880000000000000000e+02,6.435269200000000183e+02
3.890000000000000000e+02,6.438261700000000474e+02
3.900000000000000000e+02,6.441237200000000485e+02
3.910000000000000000e+02,6.444199800000000096e+02
3.920000000000000000e+02,6.447127100000000155e+02
3.930000000000000000e+02,6.450053100000000086e+02
3.940000000000000000e+02,6.452957800000000361e+02
3.950000000000000000e+02,6.455869099999999889e+02
3.960000000000000000e+02,6.458731699999999591e+02
3.970000000000000000e+02,6.461601000000000568e+02
3.980000000000000000e+02,6.464472700000000032e+02
3.990000000000000000e+02,6.467293700000000172e+02
4.000000000000000000e+02,6.470116600000000062e+02
4.010000000000000000e+02,6.472923600000000306e+02
4.020000000000000000e+02,6.475721999999999525e+02
4.030000000000000000e+02,6.478483899999999949e+02
4.040000000000000000e+02,6.481262799999999515e+02
4.050000000000000000e+02,6.484009999999999536e+02
4.060000000000000000e+02,6.486725500000000011e+02
4.070000000000000000e+02,6.489446400000000494e+02
4.080000000000000000e+02,6.492148999999999432e+02
4.090000000000000000e+02,6.494829099999999471e+02
4.100000000000000000e+02,6.497506100000000515e+02
4.110000000000000000e+02,6.500163599999999633e+02
4.120000000000000000e+02,6.502786899999999832e+02
4.130000000000000000e+02,6.505418700000000172e+02
4.140000000000000000e+02,6.508040799999999990e+02
4.150000000000000000e+02,6.510622600000000375e+02
4.160000000000000000e+02,6.513214100000000144e+02
4.170000000000000000e+02,6.515781200000000126e+02
4.180000000000000000e+02,6.518327000000000453e+02
4.190000000000000000e+02,6.520866700000000264e+02
4.200000000000000000e+02,6.523389300000000048e+02
4.210000000000000000e+02,6.525878900000000158e+02
4.220000000000000000e+02,6.528384999999999536e+02
4.230000000000000000e+02,6.530865499999999884e+02
4.240000000000000000e+02,6.533315999999999804e+02
4.250000000000000000e+02,6.535775800000000118e+02
4.260000000000000000e+02,6.538198899999999867e+02
4.270000000000000000e+02,6.540619500000000244e+02
4.280000000000000000e+02,6.543030999999999722e+02
4.290000000000000000e+02,6.545417499999999791e+02
4.300000000000000000e+02,6.547796600000000353e+02
4.310000000000000000e+02,6.550166600000000017e+02
4.320000000000000000e+02,6.552500000000000000e+02
4.330000000000000000e+02,6.554849900000000389e+02
4.340000000000000000e+02,6.557156400000000076e+02
4.350000000000000000e+02,6.559473900000000413e+02
4.360000000000000000e+02,6.561752900000000182e+02
4.370000000000000000e+02,6.564038100000000213e+02
4.380000000000000000e+02,6.566300700000000461e+02
4.390000000000000000e+02,6.568546800000000303e+02
4.400000000000000000e+02,6.570797099999999773e+02
4.410000000000000000e+02,6.573002900000000182e+02
4.420000000000000000e+02,6.575229500000000371e+02
4.430000000000000000e+02,6.577411499999999478e+02
4.440000000000000000e+02,6.579600199999999859e+02
4.450000000000000000e+02,6.581774900000000343e+02
4.460000000000000000e+02,6.583920900000000529e+02
4.470000000000000000e+02,6.586072400000000471e+02
4.480000000000000000e+02,6.588193999999999733e+02
4.490000000000000000e+02,6.590320400000000518e+02
4.500000000000000000e+02,6.592415200000000368e+02
4.510000000000000000e+02,6.594515400000000227e+02
4.520000000000000000e+02,6.596577099999999518e+02
4.530000000000000000e+02,6.598659099999999853e+02
4.540000000000000000e+02,6.600691500000000360e+02
4.550000000000000000e+02,6.602747200000000021e+02
4.560000000000000000e+02,6.604758299999999736e+02
4.570000000000000000e+02,6.606783400000000483e+02
4.580000000000000000e+02,6.608779299999999921e+02
4.590000000000000000e+02,6.610777000000000498e+02
4.600000000000000000e+02,6.612735599999999749e+02
4.610000000000000000e+02,6.614723500000000058e+02
4.620000000000000000e+02,6.616654099999999517e+02
4.630000000000000000e+02,6.618613299999999526e+02
4.640000000000000000e+02,6.620524299999999585e+02
4.650000000000000000e+02,6.622456100000000561e+02
4.660000000000000000e+02,6.624340799999999945e+02
4.670000000000000000e+02,6.626247600000000375e+02
4.680000000000000000e+02,6.628111599999999726e+02
4.690000000000000000e+02,6.629990199999999732e+02
4.700000000000000000e+02,6.631840200000000323e+02
4.710000000000000000e+02,6.633692600000000539e+02
4.720000000000000000e+02,6.635515100000000075e+02
4.730000000000000000e+02,6.637351700000000392e+02
4.740000000000000000e+02,6.639149800000000141e+02
4.750000000000000000e+02,6.640957600000000411e+02
4.760000000000000000e+02,6.642739299999999503e+02
4.770000000000000000e+02,6.644507399999999961e+02
4.780000000000000000e+02,6.646275600000000168e+02
4.790000000000000000e+02,6.648021899999999960e+02
4.800000000000000000e+02,6.649772299999999632e+02
4.810000000000000000e+02,6.651492899999999509e+02
4.820000000000000000e+02,6.653223900000000413e+02
4.830000000000000000e+02,6.654923099999999749e+02
4.840000000000000000e+02,6.656629599999999982e+02
4.850000000000000000e+02,6.658314800000000560e+02
4.860000000000000000e+02,6.659979899999999589e+02
4.870000000000000000e+02,6.661655899999999519e+02
4.880000000000000000e+02,6.663300199999999904e+02
4.890000000000000000e+02,6.664959099999999808e+02
4.900000000000000000e+02,6.666576499999999896e+02
4.910000000000000000e+02,6.668219599999999900e+02
4.920000000000000000e+02,6.669819300000000339e+02
4.930000000000000000e+02,6.671417800000000398e+02
4.940000000000000000e+02,6.673018200000000206e+02
4.950000000000000000e+02,6.674591100000000097e+02
4.960000000000000000e+02,6.676175500000000511e+02
4.970000000000000000e+02,6.677728899999999612e+02
4.980000000000000000e+02,6.679277299999999968e+02
4.990000000000000000e+02,6.680823400000000447e+02
5.000000000000000000e+02,6.682349900000000389e+02
5.010000000000000000e+02,6.683879399999999578e+02
5.020000000000000000e+02,6.685384500000000116e+02
5.030000000000000000e+02,6.686882299999999759e+02
5.040000000000000000e+02,6.688384999999999536e+02
5.050000000000000000e+02,6.689857799999999770e+02
5.060000000000000000e+02,6.691330000000000382e+02
5.070000000000000000e+02,6.692803300000000490e+02
5.080000000000000000e+02,6.694241899999999532e+02
5.090000000000000000e+02,6.695705000000000382e+02
5.100000000000000000e+02,6.697126500000000533e+02
5.110000000000000000e+02,6.698551599999999553e+02
5.120000000000000000e+02,6.699973800000000210e+02
5.130000000000000000e+02,6.701376999999999953e+02
5.140000000000000000e+02,6.702769799999999805e+02
5.150000000000000000e+02,6.704168700000000172e+02
5.160000000000000000e+02,6.705542599999999993e+02
5.170000000000000000e+02,6.706904299999999921e+02
5.180000000000000000e+02,6.708279400000000123e+02
5.190000000000000000e+02,6.709627100000000155e+02
5.200000000000000000e+02,6.710962500000000546e+02
5.210000000000000000e+02,6.712311999999999443e+02
5.220000000000000000e+02,6.713627300000000560e+02
5.230000000000000000e+02,6.714943799999999783e+02
5.240000000000000000e+02,6.716264599999999518e+02
5.250000000000000000e+02,6.717556200000000217e+02
5.260000000000000000e+02,6.718844599999999900e+02
5.270000000000000000e+02,6.720135500000000093e+02
5.280000000000000000e+02,6.721405600000000504e+02
5.290000000000000000e+02,6.722668499999999767e+02
5.300000000000000000e+02,6.723936200000000554e+02
5.310000000000000000e+02,6.725180699999999661e+02
5.320000000000000000e+02,6.726420299999999770e+02
5.330000000000000000e+02,6.727662400000000389e+02
5.340000000000000000e+02,6.728882399999999961e+02
5.350000000000000000e+02,6.730092200000000275e+02
5.360000000000000000e+02,6.731315299999999979e+02
5.370000000000000000e+02,6.732512799999999515e+02
5.380000000000000000e+02,6.733701200000000426e+02
5.390000000000000000e+02,6.734883399999999938e+02
5.400000000000000000e+02,6.736072400000000471e+02
5.410000000000000000e+02,6.737230799999999817e+02
5.420000000000000000e+02,6.738393600000000561e+02
5.430000000000000000e+02,6.739556300000000419e+02
5.440000000000000000e+02,6.740695200000000114e+02
5.450000000000000000e+02,6.741834099999999808e+02
5.460000000000000000e+02,6.742975500000000011e+02
5.470000000000000000e+02,6.744091799999999921e+02
5.480000000000000000e+02,6.745211199999999963e+02
5.490000000000000000e+02,6.746312900000000354e+02
5.500000000000000000e+02,6.747423099999999749e+02
5.510000000000000000e+02,6.748513199999999870e+02
5.520000000000000000e+02,6.749602099999999609e+02
5.530000000000000000e+02,6.750670800000000327e+02
5.540000000000000000e+02,6.751758399999999938e+02
5.550000000000000000e+02,6.752818600000000515e+02
5.560000000000000000e+02,6.753870799999999690e+02
5.570000000000000000e+02,6.754934100000000399e+02
5.580000000000000000e+02,6.755972900000000436e+02
5.590000000000000000e+02,6.757005599999999959e+02
5.600000000000000000e+02,6.758034699999999475e+02
5.610000000000000000e+02,6.759068600000000515e+02
5.620000000000000000e+02,6.760079299999999876e+02
5.630000000000000000e+02,6.761089500000000498e+02
5.640000000000000000e+02,6.762086799999999585e+02
5.650000000000000000e+02,6.763095100000000457e+02
5.660000000000000000e+02,6.764078399999999647e+02
5.670000000000000000e+02,6.765062299999999595e+02
5.680000000000000000e+02,6.766031500000000278e+02
5.690000000000000000e+02,6.767013500000000477e+02
5.700000000000000000e+02,6.767971199999999499e+02
5.710000000000000000e+02,6.768928200000000288e+02
5.720000000000000000e+02,6.769875500000000557e+02
5.730000000000000000e+02,6.770828199999999697e+02
5.740000000000000000e+02,6.771758999999999560e+02
5.750000000000000000e+02,6.772695300000000316e+02
5.760000000000000000e+02,6.773610800000000154e+02
5.770000000000000000e+02,6.774542199999999639e+02
5.780000000000000000e+02,6.775451699999999846e+02
5.790000000000000000e+02,6.776358000000000175e+02
5.800000000000000000e+02,6.777251599999999598e+02
5.810000000000000000e+02,6.778146400000000540e+02
5.820000000000000000e+02,6.779044800000000350e+02
