# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.504000000000000000e+03,9.774542449875147199e+00
1.505000000000000000e+03,9.774776952738124081e+00
1.506000000000000000e+03,9.775010586773078103e+00
1.507000000000000000e+03,9.775243842124915261e+00
1.508000000000000000e+03,9.775476351349658088e+00
1.509000000000000000e+03,9.775708237047020077e+00
1.510000000000000000e+03,9.775939621793183321e+00
1.511000000000000000e+03,9.776169770767468847e+00
1.512000000000000000e+03,9.776399663953661445e+00
1.513000000000000000e+03,9.776628811505887029e+00
1.514000000000000000e+03,9.776857580922863278e+00
1.515000000000000000e+03,9.777085115044485519e+00
1.516000000000000000e+03,9.777312393669557622e+00
1.517000000000000000e+03,9.777538804595311106e+00
1.518000000000000000e+03,9.777764837709986168e+00
1.519000000000000000e+03,9.777990248193086487e+00
1.520000000000000000e+03,9.778214791269075334e+00
1.521000000000000000e+03,9.778438589482327359e+00
1.522000000000000000e+03,9.778662010193432508e+00
1.523000000000000000e+03,9.778884563798175833e+00
1.524000000000000000e+03,9.779106495231498997e+00
1.525000000000000000e+03,9.779327682175040337e+00
1.526000000000000000e+03,9.779548369524247775e+00
1.527000000000000000e+03,9.779768434954728917e+00
1.528000000000000000e+03,9.779988000936539194e+00
1.529000000000000000e+03,9.780206945155894616e+00
1.530000000000000000e+03,9.780425022945333779e+00
1.531000000000000000e+03,9.780642723900298208e+00
1.532000000000000000e+03,9.780859313883878414e+00
1.533000000000000000e+03,9.781075894275428340e+00
1.534000000000000000e+03,9.781291363892808732e+00
1.535000000000000000e+03,9.781506456972604013e+00
1.536000000000000000e+03,9.781720806535414425e+00
1.537000000000000000e+03,9.781934657354016238e+00
1.538000000000000000e+03,9.782147887161345423e+00
1.539000000000000000e+03,9.782360251384488947e+00
1.540000000000000000e+03,9.782572361744330536e+00
1.541000000000000000e+03,9.782783606691843659e+00
1.542000000000000000e+03,9.782994475583391747e+00
1.543000000000000000e+03,9.783204601549872592e+00
1.544000000000000000e+03,9.783413984686825771e+00
1.545000000000000000e+03,9.783622991975628125e+00
1.546000000000000000e+03,9.783831256593725101e+00
1.547000000000000000e+03,9.784038778635775202e+00
1.548000000000000000e+03,9.784245925035556013e+00
1.549000000000000000e+03,9.784452573565950217e+00
1.550000000000000000e+03,9.784658235211823651e+00
1.551000000000000000e+03,9.784863765948166758e+00
1.552000000000000000e+03,9.785068309976509227e+00
1.553000000000000000e+03,9.785272356437110020e+00
1.554000000000000000e+03,9.785476027641127672e+00
1.555000000000000000e+03,9.785678956903229420e+00
1.556000000000000000e+03,9.785881266554511626e+00
1.557000000000000000e+03,9.786083078905567945e+00
1.558000000000000000e+03,9.786284394017751964e+00
1.559000000000000000e+03,9.786484723056775081e+00
1.560000000000000000e+03,9.786685043894674862e+00
1.561000000000000000e+03,9.786884256607310206e+00
1.562000000000000000e+03,9.787082972374573586e+00
1.563000000000000000e+03,9.787281435664803908e+00
1.564000000000000000e+03,9.787479035513360515e+00
1.565000000000000000e+03,9.787676382995298852e+00
1.566000000000000000e+03,9.787872867194963078e+00
1.567000000000000000e+03,9.788068976953461231e+00
1.568000000000000000e+03,9.788264345777337283e+00
1.569000000000000000e+03,9.788458973755167492e+00
1.570000000000000000e+03,9.788653593993565494e+00
1.571000000000000000e+03,9.788847107009392090e+00
1.572000000000000000e+03,9.789040245894309322e+00
1.573000000000000000e+03,9.789233010692449000e+00
1.574000000000000000e+03,9.789424912846000026e+00
1.575000000000000000e+03,9.789616563184752707e+00
1.576000000000000000e+03,9.789807351033536165e+00
1.577000000000000000e+03,9.789997887173957025e+00
1.578000000000000000e+03,9.790187560978095505e+00
1.579000000000000000e+03,9.790376983179664094e+00
1.580000000000000000e+03,9.790565909563722968e+00
1.581000000000000000e+03,9.790754095952927116e+00
1.582000000000000000e+03,9.790941542432474165e+00
1.583000000000000000e+03,9.791128615411127001e+00
1.584000000000000000e+03,9.791315314931564373e+00
1.585000000000000000e+03,9.791501274740371130e+00
1.586000000000000000e+03,9.791686739109804805e+00
1.587000000000000000e+03,9.791871586006594796e+00
1.588000000000000000e+03,9.792056059670226631e+00
1.589000000000000000e+03,9.792240038062503871e+00
1.590000000000000000e+03,9.792423399163455500e+00
1.591000000000000000e+03,9.792606265113416697e+00
1.592000000000000000e+03,9.792788513901165004e+00
1.593000000000000000e+03,9.792970267657526762e+00
1.594000000000000000e+03,9.793151648495030059e+00
1.595000000000000000e+03,9.793332290295939657e+00
1.596000000000000000e+03,9.793512193141920008e+00
1.597000000000000000e+03,9.793692089378660981e+00
1.598000000000000000e+03,9.793871246769299432e+00
1.599000000000000000e+03,9.794049665394807036e+00
1.600000000000000000e+03,9.794228077520033438e+00
1.601000000000000000e+03,9.794405262882925456e+00
1.602000000000000000e+03,9.794582563857183288e+00
1.603000000000000000e+03,9.794759004290504834e+00
1.604000000000000000e+03,9.794935194341199747e+00
1.605000000000000000e+03,9.795110523992672569e+00
1.606000000000000000e+03,9.795285603358983906e+00
1.607000000000000000e+03,9.795460188466872609e+00
1.608000000000000000e+03,9.795634035377752014e+00
1.609000000000000000e+03,9.795807510144168617e+00
1.610000000000000000e+03,9.795980612805553989e+00
1.611000000000000000e+03,9.796152977453036925e+00
1.612000000000000000e+03,9.796324970099812290e+00
1.613000000000000000e+03,9.796496590784956382e+00
1.614000000000000000e+03,9.796667839547463785e+00
1.615000000000000000e+03,9.796838228563542472e+00
1.616000000000000000e+03,9.797008001845714631e+00
1.617000000000000000e+03,9.797177769244056478e+00
1.618000000000000000e+03,9.797346677088015099e+00
1.619000000000000000e+03,9.797515335210539078e+00
1.620000000000000000e+03,9.797683133914146580e+00
1.621000000000000000e+03,9.797850926870383503e+00
1.622000000000000000e+03,9.798017616653007522e+00
1.623000000000000000e+03,9.798184422696337492e+00
1.624000000000000000e+03,9.798350735348304141e+00
1.625000000000000000e+03,9.798516310811251628e+00
1.626000000000000000e+03,9.798681149159822468e+00
1.627000000000000000e+03,9.798845981962593044e+00
1.628000000000000000e+03,9.799010077750367032e+00
1.629000000000000000e+03,9.799173680412204490e+00
1.630000000000000000e+03,9.799337033804388142e+00
1.631000000000000000e+03,9.799500016052327567e+00
1.632000000000000000e+03,9.799662139611406531e+00
1.633000000000000000e+03,9.799824014023656105e+00
1.634000000000000000e+03,9.799985029876895126e+00
1.635000000000000000e+03,9.800146162322615595e+00
1.636000000000000000e+03,9.800306436314370373e+00
1.637000000000000000e+03,9.800466339437900132e+00
1.638000000000000000e+03,9.800625871729421235e+00
1.639000000000000000e+03,9.800784667622657764e+00
1.640000000000000000e+03,9.800943580233846930e+00
1.641000000000000000e+03,9.801101634674903806e+00
1.642000000000000000e+03,9.801259318451490898e+00
1.643000000000000000e+03,9.801416144192236501e+00
1.644000000000000000e+03,9.801573086762493503e+00
1.645000000000000000e+03,9.801729293243120367e+00
1.646000000000000000e+03,9.801885129224773507e+00
1.647000000000000000e+03,9.802040472906467627e+00
1.648000000000000000e+03,9.802195202502529625e+00
1.649000000000000000e+03,9.802349805385311754e+00
1.650000000000000000e+03,9.802503794267815707e+00
1.651000000000000000e+03,9.802657291028756603e+00
1.652000000000000000e+03,9.802810417531405918e+00
1.653000000000000000e+03,9.802962930183754864e+00
1.654000000000000000e+03,9.803115316281189706e+00
1.655000000000000000e+03,9.803266966806646110e+00
1.656000000000000000e+03,9.803418247234358063e+00
1.657000000000000000e+03,9.803569157598518657e+00
1.658000000000000000e+03,9.803719697933235722e+00
1.659000000000000000e+03,9.803869868272524712e+00
1.660000000000000000e+03,9.804019303289116749e+00
1.661000000000000000e+03,9.804168368400306477e+00
1.662000000000000000e+03,9.804316941860095724e+00
1.663000000000000000e+03,9.804465267265108253e+00
1.664000000000000000e+03,9.804613101093154981e+00
1.665000000000000000e+03,9.804760686925957813e+00
1.666000000000000000e+03,9.804907903020845694e+00
1.667000000000000000e+03,9.805054262365628048e+00
1.668000000000000000e+03,9.805200252067946209e+00
1.669000000000000000e+03,9.805345993914880154e+00
1.670000000000000000e+03,9.805491244427448905e+00
1.671000000000000000e+03,9.805636125396169689e+00
1.672000000000000000e+03,9.805780636853741683e+00
1.673000000000000000e+03,9.805924778832771693e+00
1.674000000000000000e+03,9.806068186157242295e+00
1.675000000000000000e+03,9.806211589287357810e+00
1.676000000000000000e+03,9.806354257848978406e+00
1.677000000000000000e+03,9.806496557082830634e+00
1.678000000000000000e+03,9.806638487021007933e+00
1.679000000000000000e+03,9.806779925977004098e+00
1.680000000000000000e+03,9.806921117423273770e+00
1.681000000000000000e+03,9.807061939669624806e+00
1.682000000000000000e+03,9.807202271039772157e+00
1.683000000000000000e+03,9.807341989871241950e+00
1.684000000000000000e+03,9.807481583020758009e+00
1.685000000000000000e+03,9.807620442010762218e+00
1.686000000000000000e+03,9.807759418763076553e+00
1.687000000000000000e+03,9.807897539741505355e+00
1.688000000000000000e+03,9.808035291767765784e+00
1.689000000000000000e+03,9.808172674872889019e+00
1.690000000000000000e+03,9.808309810768378156e+00
1.691000000000000000e+03,9.808446456120609724e+00
1.692000000000000000e+03,9.808582732644307356e+00
1.693000000000000000e+03,9.808718518699757638e+00
1.694000000000000000e+03,9.808854057661744008e+00
1.695000000000000000e+03,9.808989227887009221e+00
1.696000000000000000e+03,9.809124029405985823e+00
1.697000000000000000e+03,9.809258097277972155e+00
1.698000000000000000e+03,9.809392039831617893e+00
1.699000000000000000e+03,9.809525735426754878e+00
1.700000000000000000e+03,9.809658697495207136e+00
1.701000000000000000e+03,9.809791534315575490e+00
1.702000000000000000e+03,9.809923637695446175e+00
1.703000000000000000e+03,9.810055859154761748e+00
1.704000000000000000e+03,9.810187225612185813e+00
1.705000000000000000e+03,9.810318710182215796e+00
1.706000000000000000e+03,9.810449339835560778e+00
1.707000000000000000e+03,9.810579966010235964e+00
1.708000000000000000e+03,9.810709858980402487e+00
1.709000000000000000e+03,9.810839383657700807e+00
1.710000000000000000e+03,9.810968904915068123e+00
1.711000000000000000e+03,9.811097693084347426e+00
1.712000000000000000e+03,9.811226113047915476e+00
1.713000000000000000e+03,9.811354529649770839e+00
1.714000000000000000e+03,9.811482213278948095e+00
1.715000000000000000e+03,9.811609893584938291e+00
1.716000000000000000e+03,9.811736719399075213e+00
1.717000000000000000e+03,9.811863298749763374e+00
1.718000000000000000e+03,9.811989874834626590e+00
1.719000000000000000e+03,9.812115596550722074e+00
1.720000000000000000e+03,9.812241436628236002e+00
1.721000000000000000e+03,9.812366422418442369e+00
1.722000000000000000e+03,9.812491526601558434e+00
1.723000000000000000e+03,9.812615776578340387e+00
1.724000000000000000e+03,9.812740023408627721e+00
1.725000000000000000e+03,9.812863659254468018e+00
1.726000000000000000e+03,9.812987170420344185e+00
1.727000000000000000e+03,9.813110313792584805e+00
1.728000000000000000e+03,9.813232724723370382e+00
1.729000000000000000e+03,9.813355132600309005e+00
1.730000000000000000e+03,9.813477172766287282e+00
1.731000000000000000e+03,9.813598845248703739e+00
1.732000000000000000e+03,9.813720150074873416e+00
1.733000000000000000e+03,9.813841087272024311e+00
1.734000000000000000e+03,9.813961656867300931e+00
1.735000000000000000e+03,9.814081737350301538e+00
1.736000000000000000e+03,9.814201571825892145e+00
1.737000000000000000e+03,9.814321038780526862e+00
1.738000000000000000e+03,9.814440016712421055e+00
1.739000000000000000e+03,9.814559113285350023e+00
1.740000000000000000e+03,9.814677477831748931e+00
1.741000000000000000e+03,9.814795718003493263e+00
1.742000000000000000e+03,9.814913347742090011e+00
1.743000000000000000e+03,9.815030853147261425e+00
1.744000000000000000e+03,9.815147991205790845e+00
1.745000000000000000e+03,9.815264883452114120e+00
1.746000000000000000e+03,9.815380922377345385e+00
1.747000000000000000e+03,9.815496958558982854e+00
1.748000000000000000e+03,9.815612991997184622e+00
1.749000000000000000e+03,9.815728293712021824e+00
1.750000000000000000e+03,9.815843228236582618e+00
1.751000000000000000e+03,9.815958160069651939e+00
1.752000000000000000e+03,9.816072360282392495e+00
1.753000000000000000e+03,9.816186557837983884e+00
1.754000000000000000e+03,9.816300023841396438e+00
1.755000000000000000e+03,9.816413487221776535e+00
1.756000000000000000e+03,9.816526583548494500e+00
1.757000000000000000e+03,9.816639191372747320e+00
1.758000000000000000e+03,9.816751918084941408e+00
1.759000000000000000e+03,9.816863913396842278e+00
1.760000000000000000e+03,9.816975420290139809e+00
1.761000000000000000e+03,9.817087046113439186e+00
1.762000000000000000e+03,9.817198305017384996e+00
1.763000000000000000e+03,9.817309075569333743e+00
1.764000000000000000e+03,9.817419479257150527e+00
1.765000000000000000e+03,9.817529637557676381e+00
1.766000000000000000e+03,9.817639307588613917e+00
1.767000000000000000e+03,9.817748610829355016e+00
1.768000000000000000e+03,9.817858033080343105e+00
1.769000000000000000e+03,9.817966967127173206e+00
1.770000000000000000e+03,9.818075534440925622e+00
1.771000000000000000e+03,9.818183735045902694e+00
1.772000000000000000e+03,9.818291568966328597e+00
1.773000000000000000e+03,9.818399036226340471e+00
1.774000000000000000e+03,9.818506501133837716e+00
1.775000000000000000e+03,9.818613235137174655e+00
1.776000000000000000e+03,9.818719966820040668e+00
1.777000000000000000e+03,9.818826331922473116e+00
1.778000000000000000e+03,9.818932330468273406e+00
1.779000000000000000e+03,9.819038205310750556e+00
1.780000000000000000e+03,9.819143470809144958e+00
1.781000000000000000e+03,9.819248734050603389e+00
1.782000000000000000e+03,9.819353630814278588e+00
1.783000000000000000e+03,9.819458039719222597e+00
1.784000000000000000e+03,9.819562203600217032e+00
1.785000000000000000e+03,9.819665879674289499e+00
1.786000000000000000e+03,9.819769674955892924e+00
1.787000000000000000e+03,9.819872982466716138e+00
1.788000000000000000e+03,9.819975923629135295e+00
1.789000000000000000e+03,9.820078619855237889e+00
1.790000000000000000e+03,9.820180828387291783e+00
1.791000000000000000e+03,9.820283034791815524e+00
1.792000000000000000e+03,9.820384996305937975e+00
1.793000000000000000e+03,9.820486470186921224e+00
1.794000000000000000e+03,9.820587577841468629e+00
1.795000000000000000e+03,9.820688319292179003e+00
1.796000000000000000e+03,9.820789058676101746e+00
1.797000000000000000e+03,9.820889431886280718e+00
1.798000000000000000e+03,9.820989438945149530e+00
1.799000000000000000e+03,9.821089079875056527e+00
1.800000000000000000e+03,9.821188354698266565e+00
1.801000000000000000e+03,9.821287627514536211e+00
1.802000000000000000e+03,9.821386534253752743e+00
1.803000000000000000e+03,9.821484953583713207e+00
1.804000000000000000e+03,9.821583492293102680e+00
1.805000000000000000e+03,9.821681300928595704e+00
1.806000000000000000e+03,9.821778986269045220e+00
1.807000000000000000e+03,9.821876426977153685e+00
1.808000000000000000e+03,9.821973865751925103e+00
1.809000000000000000e+03,9.822070453214646335e+00
1.810000000000000000e+03,9.822167160115228057e+00
1.811000000000000000e+03,9.822263379771268177e+00
1.812000000000000000e+03,9.822359354876795123e+00
1.813000000000000000e+03,9.822455206776464109e+00
1.814000000000000000e+03,9.822550692821524265e+00
1.815000000000000000e+03,9.822645934358920528e+00
1.816000000000000000e+03,9.822740688756303129e+00
1.817000000000000000e+03,9.822835441325636907e+00
1.818000000000000000e+03,9.822929464155350843e+00
1.819000000000000000e+03,9.823023849134044028e+00
1.820000000000000000e+03,9.823117625729150149e+00
1.821000000000000000e+03,9.823211279222149983e+00
1.822000000000000000e+03,9.823304567001372334e+00
1.823000000000000000e+03,9.823397489087634327e+00
1.824000000000000000e+03,9.823490045501674928e+00
1.825000000000000000e+03,9.823582600171624435e+00
1.826000000000000000e+03,9.823674667896733936e+00
1.827000000000000000e+03,9.823766491300267134e+00
1.828000000000000000e+03,9.823858312987274743e+00
1.829000000000000000e+03,9.823949769077588101e+00
1.830000000000000000e+03,9.824040859591610442e+00
1.831000000000000000e+03,9.824131463260734165e+00
1.832000000000000000e+03,9.824222186545387814e+00
1.833000000000000000e+03,9.824312544301102790e+00
1.834000000000000000e+03,9.824402415265792499e+00
1.835000000000000000e+03,9.824492405866303457e+00
1.836000000000000000e+03,9.824581909707024607e+00
1.837000000000000000e+03,9.824671169365769785e+00
1.838000000000000000e+03,9.824759942309006178e+00
1.839000000000000000e+03,9.824848834919258422e+00
1.840000000000000000e+03,9.824937240844848318e+00
1.841000000000000000e+03,9.825025645179495726e+00
1.842000000000000000e+03,9.825113441599853559e+00
1.843000000000000000e+03,9.825201115188631817e+00
1.844000000000000000e+03,9.825288787212755892e+00
1.845000000000000000e+03,9.825375730123052875e+00
1.846000000000000000e+03,9.825462671494694433e+00
1.847000000000000000e+03,9.825549732581668749e+00
1.848000000000000000e+03,9.825635943363350222e+00
1.849000000000000000e+03,9.825722152632218709e+00
1.850000000000000000e+03,9.825807996645712805e+00
1.851000000000000000e+03,9.825893839159265397e+00
1.852000000000000000e+03,9.825979316442998268e+00
1.853000000000000000e+03,9.826064428515962845e+00
1.854000000000000000e+03,9.826149539114492626e+00
1.855000000000000000e+03,9.826234163290553880e+00
1.856000000000000000e+03,9.826318543539171557e+00
1.857000000000000000e+03,9.826402922338640877e+00
1.858000000000000000e+03,9.826486572304261813e+00
1.859000000000000000e+03,9.826570463303204050e+00
1.860000000000000000e+03,9.826653746736438322e+00
1.861000000000000000e+03,9.826737028757998260e+00
1.862000000000000000e+03,9.826820188145378054e+00
1.863000000000000000e+03,9.826902740022672944e+00
1.864000000000000000e+03,9.826985169294523814e+00
1.865000000000000000e+03,9.827067718400021690e+00
1.866000000000000000e+03,9.827149902475390775e+00
1.867000000000000000e+03,9.827231600326518546e+00
1.868000000000000000e+03,9.827312933188059318e+00
1.869000000000000000e+03,9.827394385911775387e+00
1.870000000000000000e+03,9.827475352459689617e+00
1.871000000000000000e+03,9.827556317673492359e+00
1.872000000000000000e+03,9.827637039148404696e+00
1.873000000000000000e+03,9.827717274495549660e+00
1.874000000000000000e+03,9.827797508532603032e+00
1.875000000000000000e+03,9.827877377670153791e+00
1.876000000000000000e+03,9.827956881925985044e+00
1.877000000000000000e+03,9.828036506088091429e+00
1.878000000000000000e+03,9.828115644197589873e+00
1.879000000000000000e+03,9.828194417466626476e+00
1.880000000000000000e+03,9.828273189472945148e+00
1.881000000000000000e+03,9.828351960216593852e+00
1.882000000000000000e+03,9.828430002600496707e+00
1.883000000000000000e+03,9.828508043745031841e+00
1.884000000000000000e+03,9.828585962471231952e+00
1.885000000000000000e+03,9.828663637607808923e+00
1.886000000000000000e+03,9.828740947991111199e+00
1.887000000000000000e+03,9.828818257158225435e+00
1.888000000000000000e+03,9.828895201595031494e+00
1.889000000000000000e+03,9.828971660149148803e+00
1.890000000000000000e+03,9.829048238681377114e+00
1.891000000000000000e+03,9.829124452523165800e+00
1.892000000000000000e+03,9.829200665183064345e+00
1.893000000000000000e+03,9.829276392013166941e+00
1.894000000000000000e+03,9.829351875356195478e+00
1.895000000000000000e+03,9.829427236381636845e+00
1.896000000000000000e+03,9.829502717407942569e+00
1.897000000000000000e+03,9.829577349193071356e+00
1.898000000000000000e+03,9.829652100997657627e+00
1.899000000000000000e+03,9.829726730514433797e+00
1.900000000000000000e+03,9.829801116599906408e+00
1.901000000000000000e+03,9.829875016970650137e+00
1.902000000000000000e+03,9.829948916230252465e+00
1.903000000000000000e+03,9.830022572091561273e+00
1.904000000000000000e+03,9.830096105707298193e+00
1.905000000000000000e+03,9.830169274802983637e+00
1.906000000000000000e+03,9.830242079394880150e+00
1.907000000000000000e+03,9.830315004044781091e+00
1.908000000000000000e+03,9.830387443074327436e+00
1.909000000000000000e+03,9.830459881036301084e+00
1.910000000000000000e+03,9.830531954537610417e+00
1.911000000000000000e+03,9.830604026982108223e+00
1.912000000000000000e+03,9.830675734987334380e+00
1.913000000000000000e+03,9.830747441946455112e+00
1.914000000000000000e+03,9.830818421115639083e+00
1.915000000000000000e+03,9.830889762626588535e+00
1.916000000000000000e+03,9.830960739740691068e+00
1.917000000000000000e+03,9.831031352473727836e+00
1.918000000000000000e+03,9.831101964192408005e+00
1.919000000000000000e+03,9.831172211550967432e+00
1.920000000000000000e+03,9.831241973451477989e+00
1.921000000000000000e+03,9.831312218809253878e+00
1.922000000000000000e+03,9.831381736502635249e+00
1.923000000000000000e+03,9.831451253212913244e+00
1.924000000000000000e+03,9.831520284513366903e+00
1.925000000000000000e+03,9.831589435949430467e+00
1.926000000000000000e+03,9.831658586412739709e+00
1.927000000000000000e+03,9.831727251496971576e+00
1.928000000000000000e+03,9.831795673422286441e+00
1.929000000000000000e+03,9.831863973297057413e+00
1.930000000000000000e+03,9.831932030029816971e+00
1.931000000000000000e+03,9.831999601440886138e+00
1.932000000000000000e+03,9.832067656296052505e+00
1.933000000000000000e+03,9.832134862568306488e+00
1.934000000000000000e+03,9.832202189011709947e+00
1.935000000000000000e+03,9.832269393444848404e+00
1.936000000000000000e+03,9.832336354786123778e+00
1.937000000000000000e+03,9.832402830875560440e+00
1.938000000000000000e+03,9.832469306066132120e+00
1.939000000000000000e+03,9.832535901439543480e+00
1.940000000000000000e+03,9.832602011590703128e+00
1.941000000000000000e+03,9.832667757617603144e+00
1.942000000000000000e+03,9.832733502765297118e+00
1.943000000000000000e+03,9.832799247033811696e+00
1.944000000000000000e+03,9.832864748276026745e+00
1.945000000000000000e+03,9.832929764357698943e+00
1.946000000000000000e+03,9.832994779579600220e+00
1.947000000000000000e+03,9.833059430735421103e+00
1.948000000000000000e+03,9.833124081041106024e+00
1.949000000000000000e+03,9.833188367299868560e+00
1.950000000000000000e+03,9.833252652718075026e+00
1.951000000000000000e+03,9.833316937295753846e+00
1.952000000000000000e+03,9.833380494667716576e+00
1.953000000000000000e+03,9.833444414396019795e+00
1.954000000000000000e+03,9.833507970120139774e+00
1.955000000000000000e+03,9.833571161854189668e+00
1.956000000000000000e+03,9.833634231721465113e+00
1.957000000000000000e+03,9.833697058673564584e+00
1.958000000000000000e+03,9.833759884822882213e+00
1.959000000000000000e+03,9.833822347019451016e+00
1.960000000000000000e+03,9.833884687374077060e+00
1.961000000000000000e+03,9.833947147985247383e+00
1.962000000000000000e+03,9.834009244666805927e+00
1.963000000000000000e+03,9.834070977432533667e+00
1.964000000000000000e+03,9.834132588380862572e+00
1.965000000000000000e+03,9.834194319598060119e+00
1.966000000000000000e+03,9.834255565882951799e+00
1.967000000000000000e+03,9.834316569329327962e+00
1.968000000000000000e+03,9.834377572018889069e+00
1.969000000000000000e+03,9.834438452916828055e+00
1.970000000000000000e+03,9.834499090994325954e+00
1.971000000000000000e+03,9.834559244196645622e+00
1.972000000000000000e+03,9.834619396663118351e+00
1.973000000000000000e+03,9.834679669422664361e+00
1.974000000000000000e+03,9.834739457333771639e+00
1.975000000000000000e+03,9.834799365543906546e+00
1.976000000000000000e+03,9.834858788926268858e+00
1.977000000000000000e+03,9.834918211590553128e+00
1.978000000000000000e+03,9.834977391493650245e+00
1.979000000000000000e+03,9.835036449664437797e+00
1.980000000000000000e+03,9.835095507125961589e+00
1.981000000000000000e+03,9.835154200826600857e+00
1.982000000000000000e+03,9.835212651795158578e+00
1.983000000000000000e+03,9.835270981054630823e+00
1.984000000000000000e+03,9.835329309622252936e+00
1.985000000000000000e+03,9.835387274463617047e+00
1.986000000000000000e+03,9.835444875591576874e+00
1.987000000000000000e+03,9.835502839070791481e+00
1.988000000000000000e+03,9.835560075823499560e+00
1.989000000000000000e+03,9.835617674927503273e+00
1.990000000000000000e+03,9.835674547330466311e+00
1.991000000000000000e+03,9.835731782084765840e+00
1.992000000000000000e+03,9.835788653168162199e+00
1.993000000000000000e+03,9.835845160593272851e+00
1.994000000000000000e+03,9.835901667369114421e+00
1.995000000000000000e+03,9.835958173495704671e+00
1.996000000000000000e+03,9.836014315984918710e+00
1.997000000000000000e+03,9.836070457833233860e+00
1.998000000000000000e+03,9.836126236060781736e+00
1.999000000000000000e+03,9.836181892663798720e+00
2.000000000000000000e+03,9.836237669627534430e+00
2.001000000000000000e+03,9.836293082991129921e+00
2.002000000000000000e+03,9.836348132766875807e+00
2.003000000000000000e+03,9.836403060939961307e+00
2.004000000000000000e+03,9.836458109484732759e+00
2.005000000000000000e+03,9.836512794462006326e+00
2.006000000000000000e+03,9.836567357848812421e+00
2.007000000000000000e+03,9.836622041611402523e+00
2.008000000000000000e+03,9.836676361826718562e+00
2.009000000000000000e+03,9.836730197528357422e+00
2.010000000000000000e+03,9.836784516549174739e+00
2.011000000000000000e+03,9.836837988139629729e+00
2.012000000000000000e+03,9.836891943046644826e+00
2.013000000000000000e+03,9.836945413469212696e+00
2.014000000000000000e+03,9.836998641366816898e+00
2.015000000000000000e+03,9.837051747717865169e+00
2.016000000000000000e+03,9.837104974464745411e+00
2.017000000000000000e+03,9.837157716763943682e+00
2.018000000000000000e+03,9.837210579464219506e+00
2.019000000000000000e+03,9.837262957735024571e+00
2.020000000000000000e+03,9.837315335448064246e+00
2.021000000000000000e+03,9.837367833566110775e+00
2.022000000000000000e+03,9.837419847277939056e+00
2.023000000000000000e+03,9.837471860439746862e+00
2.024000000000000000e+03,9.837523631133695545e+00
2.025000000000000000e+03,9.837575280325099314e+00
2.026000000000000000e+03,9.837626928974170681e+00
2.027000000000000000e+03,9.837678214215557659e+00
2.028000000000000000e+03,9.837729498922236360e+00
2.029000000000000000e+03,9.837780541188999806e+00
2.030000000000000000e+03,9.837831461974760217e+00
2.031000000000000000e+03,9.837882382233390288e+00
2.032000000000000000e+03,9.837932939118328335e+00
2.033000000000000000e+03,9.837983495483648255e+00
2.034000000000000000e+03,9.838033688490222417e+00
2.035000000000000000e+03,9.838083880984637375e+00
2.036000000000000000e+03,9.838134072966905563e+00
2.037000000000000000e+03,9.838183901608978488e+00
2.038000000000000000e+03,9.838233729746308498e+00
2.039000000000000000e+03,9.838283194558169242e+00
2.040000000000000000e+03,9.838332658872635861e+00
2.041000000000000000e+03,9.838382122689722564e+00
2.042000000000000000e+03,9.838431223199615161e+00
2.043000000000000000e+03,9.838480323219423340e+00
2.044000000000000000e+03,9.838529422749159536e+00
2.045000000000000000e+03,9.838578038056844832e+00
2.046000000000000000e+03,9.838626773815894566e+00
2.047000000000000000e+03,9.838675146300287722e+00
2.048000000000000000e+03,9.838723518309031135e+00
2.049000000000000000e+03,9.838771889842140794e+00
2.050000000000000000e+03,9.838819777191403659e+00
2.051000000000000000e+03,9.838867785000399380e+00
2.052000000000000000e+03,9.838915429566785775e+00
2.053000000000000000e+03,9.838963315518814312e+00
2.054000000000000000e+03,9.839010596392911978e+00
2.055000000000000000e+03,9.839058239576214504e+00
2.056000000000000000e+03,9.839105398617983056e+00
2.057000000000000000e+03,9.839152315369920743e+00
2.058000000000000000e+03,9.839199594427615381e+00
2.059000000000000000e+03,9.839246389364673107e+00
2.060000000000000000e+03,9.839292942025769761e+00
2.061000000000000000e+03,9.839339373332071759e+00
2.062000000000000000e+03,9.839385925113312226e+00
2.063000000000000000e+03,9.839432355542065523e+00
2.064000000000000000e+03,9.839478543710898251e+00
2.065000000000000000e+03,9.839524610536368954e+00
2.066000000000000000e+03,9.839570435113275337e+00
2.067000000000000000e+03,9.839616138355873787e+00
2.068000000000000000e+03,9.839661841173908741e+00
2.069000000000000000e+03,9.839707301756902780e+00
2.070000000000000000e+03,9.839752641015705237e+00
2.071000000000000000e+03,9.839797979856681920e+00
2.072000000000000000e+03,9.839843076476034511e+00
2.073000000000000000e+03,9.839888051781224831e+00
2.074000000000000000e+03,9.839932663976167504e+00
2.075000000000000000e+03,9.839977759361016041e+00
2.076000000000000000e+03,9.840022370742540048e+00
2.077000000000000000e+03,9.840066619030320538e+00
2.078000000000000000e+03,9.840110866920161570e+00
2.079000000000000000e+03,9.840155235306307091e+00
2.080000000000000000e+03,9.840199482399199837e+00
2.081000000000000000e+03,9.840243366417963600e+00
2.082000000000000000e+03,9.840287250045319567e+00
2.083000000000000000e+03,9.840330770611505073e+00
2.084000000000000000e+03,9.840374290792739842e+00
2.085000000000000000e+03,9.840417810589030978e+00
