# Time [s], Temperature [C]
6.300000000000000000e+01,6.220493800000000419e+02
6.400000000000000000e+01,6.241227999999999838e+02
6.500000000000000000e+01,6.261450800000000072e+02
6.600000000000000000e+01,6.280955199999999650e+02
6.700000000000000000e+01,6.299625200000000405e+02
6.800000000000000000e+01,6.317678200000000288e+02
6.900000000000000000e+01,6.334850500000000011e+02
7.000000000000000000e+01,6.351668100000000550e+02
7.100000000000000000e+01,6.368052400000000262e+02
7.200000000000000000e+01,6.384081400000000031e+02
7.300000000000000000e+01,6.399973800000000210e+02
7.400000000000000000e+01,6.415743999999999687e+02
7.500000000000000000e+01,6.431402600000000120e+02
7.600000000000000000e+01,6.447010500000000093e+02
7.700000000000000000e+01,6.462527499999999918e+02
7.800000000000000000e+01,6.477833900000000540e+02
7.900000000000000000e+01,6.492902199999999766e+02
8.000000000000000000e+01,6.507716699999999719e+02
8.100000000000000000e+01,6.522187500000000000e+02
8.200000000000000000e+01,6.536210300000000188e+02
8.300000000000000000e+01,6.549910899999999856e+02
8.400000000000000000e+01,6.563280600000000504e+02
8.500000000000000000e+01,6.576245699999999488e+02
8.600000000000000000e+01,6.589099099999999680e+02
8.700000000000000000e+01,6.601675400000000309e+02
8.800000000000000000e+01,6.614101000000000568e+02
8.900000000000000000e+01,6.626467300000000478e+02
9.000000000000000000e+01,6.638779899999999543e+02
9.100000000000000000e+01,6.650927100000000110e+02
9.200000000000000000e+01,6.663006000000000313e+02
9.300000000000000000e+01,6.675008500000000140e+02
9.400000000000000000e+01,6.686903099999999540e+02
9.500000000000000000e+01,6.698615099999999529e+02
9.600000000000000000e+01,6.710180100000000039e+02
9.700000000000000000e+01,6.721508199999999533e+02
9.800000000000000000e+01,6.732618999999999687e+02
9.900000000000000000e+01,6.743531500000000278e+02
1.000000000000000000e+02,6.754264500000000453e+02
1.010000000000000000e+02,6.764843100000000504e+02
1.020000000000000000e+02,6.775266100000000051e+02
1.030000000000000000e+02,6.785568200000000161e+02
1.040000000000000000e+02,6.795834999999999582e+02
1.050000000000000000e+02,6.805929599999999482e+02
1.060000000000000000e+02,6.816062600000000202e+02
1.070000000000000000e+02,6.826010099999999738e+02
1.080000000000000000e+02,6.835981399999999439e+02
1.090000000000000000e+02,6.845798999999999523e+02
1.100000000000000000e+02,6.855640300000000025e+02
1.110000000000000000e+02,6.865217300000000478e+02
1.120000000000000000e+02,6.874805900000000065e+02
1.130000000000000000e+02,6.884186399999999821e+02
1.140000000000000000e+02,6.893554100000000062e+02
1.150000000000000000e+02,6.902701399999999694e+02
1.160000000000000000e+02,6.911741299999999910e+02
1.170000000000000000e+02,6.920697000000000116e+02
1.180000000000000000e+02,6.929562399999999798e+02
1.190000000000000000e+02,6.938414900000000216e+02
1.200000000000000000e+02,6.947080099999999447e+02
1.210000000000000000e+02,6.955778199999999742e+02
1.220000000000000000e+02,6.964432399999999461e+02
1.230000000000000000e+02,6.972985200000000532e+02
1.240000000000000000e+02,6.981459399999999960e+02
1.250000000000000000e+02,6.989926100000000133e+02
1.260000000000000000e+02,6.998203700000000254e+02
1.270000000000000000e+02,7.006530800000000454e+02
1.280000000000000000e+02,7.014681399999999485e+02
1.290000000000000000e+02,7.022817400000000134e+02
1.300000000000000000e+02,7.030788000000000011e+02
1.310000000000000000e+02,7.038778099999999540e+02
1.320000000000000000e+02,7.046620500000000220e+02
1.330000000000000000e+02,7.054456199999999626e+02
1.340000000000000000e+02,7.062171600000000353e+02
1.350000000000000000e+02,7.069875500000000557e+02
1.360000000000000000e+02,7.077509800000000268e+02
1.370000000000000000e+02,7.085084200000000010e+02
1.380000000000000000e+02,7.092669100000000526e+02
1.390000000000000000e+02,7.100120799999999690e+02
1.400000000000000000e+02,7.107518300000000409e+02
1.410000000000000000e+02,7.114871799999999666e+02
1.420000000000000000e+02,7.122169199999999591e+02
1.430000000000000000e+02,7.129421999999999571e+02
1.440000000000000000e+02,7.136532600000000457e+02
1.450000000000000000e+02,7.143679200000000264e+02
1.460000000000000000e+02,7.150701900000000251e+02
1.470000000000000000e+02,7.157704499999999825e+02
1.480000000000000000e+02,7.164641699999999673e+02
1.490000000000000000e+02,7.171586300000000165e+02
1.500000000000000000e+02,7.178370400000000018e+02
1.510000000000000000e+02,7.185178799999999910e+02
1.520000000000000000e+02,7.191922600000000330e+02
1.530000000000000000e+02,7.198637700000000450e+02
1.540000000000000000e+02,7.205244099999999889e+02
1.550000000000000000e+02,7.211849999999999454e+02
1.560000000000000000e+02,7.218392300000000432e+02
1.570000000000000000e+02,7.224833999999999605e+02
1.580000000000000000e+02,7.231299400000000333e+02
1.590000000000000000e+02,7.237680100000000039e+02
1.600000000000000000e+02,7.243972800000000234e+02
1.610000000000000000e+02,7.250309399999999869e+02
1.620000000000000000e+02,7.256493500000000267e+02
1.630000000000000000e+02,7.262709399999999960e+02
1.640000000000000000e+02,7.268820200000000114e+02
1.650000000000000000e+02,7.274952399999999670e+02
1.660000000000000000e+02,7.280978400000000192e+02
1.670000000000000000e+02,7.286956800000000385e+02
1.680000000000000000e+02,7.292926599999999553e+02
1.690000000000000000e+02,7.298779899999999543e+02
1.700000000000000000e+02,7.304675899999999729e+02
1.710000000000000000e+02,7.310461400000000367e+02
1.720000000000000000e+02,7.316229200000000219e+02
1.730000000000000000e+02,7.321914699999999812e+02
1.740000000000000000e+02,7.327558599999999842e+02
1.750000000000000000e+02,7.333213500000000522e+02
1.760000000000000000e+02,7.338750000000000000e+02
1.770000000000000000e+02,7.344294399999999996e+02
1.780000000000000000e+02,7.349751599999999598e+02
1.790000000000000000e+02,7.355199599999999691e+02
1.800000000000000000e+02,7.360590200000000323e+02
1.810000000000000000e+02,7.365891100000000051e+02
1.820000000000000000e+02,7.371247600000000375e+02
1.830000000000000000e+02,7.376466699999999719e+02
1.840000000000000000e+02,7.381688799999999446e+02
1.850000000000000000e+02,7.386878699999999753e+02
1.860000000000000000e+02,7.391998300000000199e+02
1.870000000000000000e+02,7.397094700000000103e+02
1.880000000000000000e+02,7.402112399999999752e+02
1.890000000000000000e+02,7.407166099999999460e+02
1.900000000000000000e+02,7.412095900000000483e+02
1.910000000000000000e+02,7.417065400000000182e+02
1.920000000000000000e+02,7.421909200000000055e+02
1.930000000000000000e+02,7.426820699999999533e+02
1.940000000000000000e+02,7.431605200000000195e+02
1.950000000000000000e+02,7.436411100000000260e+02
1.960000000000000000e+02,7.441096199999999499e+02
1.970000000000000000e+02,7.445873400000000402e+02
1.980000000000000000e+02,7.450498000000000047e+02
1.990000000000000000e+02,7.455170900000000529e+02
2.000000000000000000e+02,7.459802200000000312e+02
2.010000000000000000e+02,7.464384800000000268e+02
2.020000000000000000e+02,7.468921500000000151e+02
2.030000000000000000e+02,7.473480200000000195e+02
2.040000000000000000e+02,7.477988299999999526e+02
2.050000000000000000e+02,7.482484100000000353e+02
2.060000000000000000e+02,7.486929300000000467e+02
2.070000000000000000e+02,7.491366000000000440e+02
2.080000000000000000e+02,7.495758700000000090e+02
2.090000000000000000e+02,7.500180100000000039e+02
2.100000000000000000e+02,7.504526399999999740e+02
2.110000000000000000e+02,7.508904400000000123e+02
2.120000000000000000e+02,7.513267799999999852e+02
2.130000000000000000e+02,7.517615399999999681e+02
2.140000000000000000e+02,7.521918299999999817e+02
2.150000000000000000e+02,7.526256700000000137e+02
2.160000000000000000e+02,7.530573699999999917e+02
2.170000000000000000e+02,7.534871200000000044e+02
2.180000000000000000e+02,7.539211999999999989e+02
2.190000000000000000e+02,7.543537000000000035e+02
2.200000000000000000e+02,7.547835700000000543e+02
2.210000000000000000e+02,7.552170399999999972e+02
2.220000000000000000e+02,7.556521000000000186e+02
2.230000000000000000e+02,7.560853899999999612e+02
2.240000000000000000e+02,7.565255700000000161e+02
2.250000000000000000e+02,7.569653299999999945e+02
2.260000000000000000e+02,7.574059399999999869e+02
2.270000000000000000e+02,7.578504599999999982e+02
2.280000000000000000e+02,7.582978500000000395e+02
2.290000000000000000e+02,7.587450599999999667e+02
2.300000000000000000e+02,7.591989099999999553e+02
2.310000000000000000e+02,7.596498400000000402e+02
2.320000000000000000e+02,7.601116299999999910e+02
2.330000000000000000e+02,7.605713500000000522e+02
2.340000000000000000e+02,7.610342399999999543e+02
2.350000000000000000e+02,7.615002399999999625e+02
2.360000000000000000e+02,7.619668599999999969e+02
2.370000000000000000e+02,7.624364600000000110e+02
2.380000000000000000e+02,7.629115000000000464e+02
2.390000000000000000e+02,7.633826900000000251e+02
2.400000000000000000e+02,7.638597999999999502e+02
2.410000000000000000e+02,7.643337999999999965e+02
2.420000000000000000e+02,7.648145799999999781e+02
2.430000000000000000e+02,7.652882100000000491e+02
2.440000000000000000e+02,7.657716100000000097e+02
2.450000000000000000e+02,7.662494500000000244e+02
2.460000000000000000e+02,7.667327900000000227e+02
2.470000000000000000e+02,7.672095900000000483e+02
2.480000000000000000e+02,7.676914699999999812e+02
2.490000000000000000e+02,7.681719399999999496e+02
2.500000000000000000e+02,7.686530199999999695e+02
2.510000000000000000e+02,7.691314700000000357e+02
2.520000000000000000e+02,7.696097399999999880e+02
2.530000000000000000e+02,7.700884999999999536e+02
2.540000000000000000e+02,7.705670199999999568e+02
2.550000000000000000e+02,7.710433299999999690e+02
2.560000000000000000e+02,7.715163599999999633e+02
2.570000000000000000e+02,7.719925500000000511e+02
2.580000000000000000e+02,7.724617299999999886e+02
2.590000000000000000e+02,7.729357899999999972e+02
2.600000000000000000e+02,7.734044199999999591e+02
2.610000000000000000e+02,7.738748199999999997e+02
2.620000000000000000e+02,7.743384399999999914e+02
2.630000000000000000e+02,7.748046299999999746e+02
2.640000000000000000e+02,7.752702600000000075e+02
2.650000000000000000e+02,7.757300400000000309e+02
2.660000000000000000e+02,7.761913500000000568e+02
2.670000000000000000e+02,7.766468499999999722e+02
2.680000000000000000e+02,7.771032699999999522e+02
2.690000000000000000e+02,7.775569500000000289e+02
2.700000000000000000e+02,7.780055499999999711e+02
2.710000000000000000e+02,7.784576399999999694e+02
2.720000000000000000e+02,7.789019799999999805e+02
2.730000000000000000e+02,7.793481399999999439e+02
2.740000000000000000e+02,7.797897299999999632e+02
2.750000000000000000e+02,7.802304100000000062e+02
2.760000000000000000e+02,7.806688799999999446e+02
2.770000000000000000e+02,7.811038800000000037e+02
2.780000000000000000e+02,7.815356399999999439e+02
2.790000000000000000e+02,7.819690600000000131e+02
2.800000000000000000e+02,7.823962400000000343e+02
2.810000000000000000e+02,7.828231200000000172e+02
2.820000000000000000e+02,7.832463999999999942e+02
2.830000000000000000e+02,7.836682100000000446e+02
2.840000000000000000e+02,7.840855699999999615e+02
2.850000000000000000e+02,7.845026900000000296e+02
2.860000000000000000e+02,7.849156500000000278e+02
2.870000000000000000e+02,7.853284300000000258e+02
2.880000000000000000e+02,7.857343100000000504e+02
2.890000000000000000e+02,7.861414800000000014e+02
2.900000000000000000e+02,7.865454099999999471e+02
2.910000000000000000e+02,7.869468399999999519e+02
2.920000000000000000e+02,7.873430200000000241e+02
2.930000000000000000e+02,7.877415200000000368e+02
2.940000000000000000e+02,7.881336099999999760e+02
2.950000000000000000e+02,7.885253300000000536e+02
2.960000000000000000e+02,7.889142500000000382e+02
2.970000000000000000e+02,7.892994400000000041e+02
2.980000000000000000e+02,7.896824299999999539e+02
2.990000000000000000e+02,7.900644499999999653e+02
3.000000000000000000e+02,7.904423199999999952e+02
3.010000000000000000e+02,7.908180499999999711e+02
3.020000000000000000e+02,7.911924999999999955e+02
3.030000000000000000e+02,7.915612200000000485e+02
3.040000000000000000e+02,7.919300500000000511e+02
3.050000000000000000e+02,7.922970599999999877e+02
3.060000000000000000e+02,7.926601000000000568e+02
3.070000000000000000e+02,7.930209999999999582e+02
3.080000000000000000e+02,7.933822000000000116e+02
3.090000000000000000e+02,7.937353500000000395e+02
3.100000000000000000e+02,7.940896599999999808e+02
3.110000000000000000e+02,7.944412200000000439e+02
3.120000000000000000e+02,7.947886399999999867e+02
3.130000000000000000e+02,7.951346999999999525e+02
3.140000000000000000e+02,7.954788800000000037e+02
3.150000000000000000e+02,7.958203099999999495e+02
3.160000000000000000e+02,7.961603400000000192e+02
3.170000000000000000e+02,7.964953600000000051e+02
3.180000000000000000e+02,7.968294100000000526e+02
3.190000000000000000e+02,7.971607699999999568e+02
3.200000000000000000e+02,7.974913299999999481e+02
3.210000000000000000e+02,7.978181200000000217e+02
3.220000000000000000e+02,7.981437399999999798e+02
3.230000000000000000e+02,7.984642300000000432e+02
3.240000000000000000e+02,7.987855200000000195e+02
3.250000000000000000e+02,7.991021100000000388e+02
3.260000000000000000e+02,7.994189499999999953e+02
3.270000000000000000e+02,7.997322400000000471e+02
3.280000000000000000e+02,8.000408899999999903e+02
3.290000000000000000e+02,8.003502200000000357e+02
3.300000000000000000e+02,8.006560699999999997e+02
3.310000000000000000e+02,8.009599600000000237e+02
3.320000000000000000e+02,8.012629399999999578e+02
3.330000000000000000e+02,8.015612200000000485e+02
3.340000000000000000e+02,8.018588899999999740e+02
3.350000000000000000e+02,8.021542399999999589e+02
3.360000000000000000e+02,8.024478800000000547e+02
3.370000000000000000e+02,8.027359599999999773e+02
3.380000000000000000e+02,8.030264300000000048e+02
3.390000000000000000e+02,8.033124400000000378e+02
3.400000000000000000e+02,8.035949699999999893e+02
3.410000000000000000e+02,8.038774399999999787e+02
3.420000000000000000e+02,8.041574699999999893e+02
3.430000000000000000e+02,8.044359100000000353e+02
3.440000000000000000e+02,8.047099600000000237e+02
3.450000000000000000e+02,8.049842499999999745e+02
3.460000000000000000e+02,8.052554300000000467e+02
3.470000000000000000e+02,8.055235000000000127e+02
3.480000000000000000e+02,8.057921800000000303e+02
3.490000000000000000e+02,8.060576800000000048e+02
3.500000000000000000e+02,8.063196400000000494e+02
3.510000000000000000e+02,8.065813600000000179e+02
3.520000000000000000e+02,8.068405199999999695e+02
3.530000000000000000e+02,8.070967399999999543e+02
3.540000000000000000e+02,8.073529099999999517e+02
3.550000000000000000e+02,8.076060199999999440e+02
3.560000000000000000e+02,8.078561399999999821e+02
3.570000000000000000e+02,8.081057100000000446e+02
3.580000000000000000e+02,8.083538800000000037e+02
3.590000000000000000e+02,8.085974700000000439e+02
3.600000000000000000e+02,8.088419800000000350e+02
3.610000000000000000e+02,8.090809299999999666e+02
3.620000000000000000e+02,8.093231799999999794e+02
3.630000000000000000e+02,8.095600600000000213e+02
3.640000000000000000e+02,8.097944899999999961e+02
3.650000000000000000e+02,8.100299700000000485e+02
3.660000000000000000e+02,8.102603100000000040e+02
3.670000000000000000e+02,8.104912699999999859e+02
3.680000000000000000e+02,8.107207600000000411e+02
3.690000000000000000e+02,8.109464699999999766e+02
3.700000000000000000e+02,8.111720000000000255e+02
3.710000000000000000e+02,8.113933100000000422e+02
3.720000000000000000e+02,8.116167000000000371e+02
3.730000000000000000e+02,8.118331899999999450e+02
3.740000000000000000e+02,8.120531600000000481e+02
3.750000000000000000e+02,8.122688600000000179e+02
3.760000000000000000e+02,8.124815700000000334e+02
3.770000000000000000e+02,8.126952499999999873e+02
3.780000000000000000e+02,8.129045399999999972e+02
3.790000000000000000e+02,8.131149900000000343e+02
3.800000000000000000e+02,8.133204299999999876e+02
3.810000000000000000e+02,8.135285599999999704e+02
3.820000000000000000e+02,8.137293100000000550e+02
3.830000000000000000e+02,8.139349399999999832e+02
3.840000000000000000e+02,8.141324499999999489e+02
3.850000000000000000e+02,8.143339799999999968e+02
3.860000000000000000e+02,8.145294199999999591e+02
3.870000000000000000e+02,8.147276600000000144e+02
3.880000000000000000e+02,8.149179699999999684e+02
3.890000000000000000e+02,8.151148100000000341e+02
3.900000000000000000e+02,8.153016999999999825e+02
3.910000000000000000e+02,8.154948699999999917e+02
3.920000000000000000e+02,8.156793199999999615e+02
3.930000000000000000e+02,8.158688399999999774e+02
3.940000000000000000e+02,8.160500500000000557e+02
3.950000000000000000e+02,8.162372400000000425e+02
3.960000000000000000e+02,8.164157699999999522e+02
3.970000000000000000e+02,8.165988200000000461e+02
3.980000000000000000e+02,8.167751500000000533e+02
3.990000000000000000e+02,8.169553200000000288e+02
4.000000000000000000e+02,8.171284200000000055e+02
4.010000000000000000e+02,8.173038299999999481e+02
4.020000000000000000e+02,8.174760700000000497e+02
4.030000000000000000e+02,8.176470299999999725e+02
4.040000000000000000e+02,8.178182399999999461e+02
4.050000000000000000e+02,8.179857799999999770e+02
4.060000000000000000e+02,8.181539299999999457e+02
4.070000000000000000e+02,8.183195799999999736e+02
4.080000000000000000e+02,8.184824200000000474e+02
4.090000000000000000e+02,8.186472800000000234e+02
4.100000000000000000e+02,8.188073100000000295e+02
4.110000000000000000e+02,8.189699100000000271e+02
4.120000000000000000e+02,8.191265899999999647e+02
4.130000000000000000e+02,8.192850300000000061e+02
4.140000000000000000e+02,8.194414699999999812e+02
4.150000000000000000e+02,8.195955800000000409e+02
4.160000000000000000e+02,8.197508500000000140e+02
4.170000000000000000e+02,8.199022200000000566e+02
4.180000000000000000e+02,8.200529199999999719e+02
4.190000000000000000e+02,8.202041000000000395e+02
4.200000000000000000e+02,8.203511399999999867e+02
4.210000000000000000e+02,8.205000599999999622e+02
4.220000000000000000e+02,8.206450200000000450e+02
4.230000000000000000e+02,8.207893699999999626e+02
4.240000000000000000e+02,8.209339599999999564e+02
4.250000000000000000e+02,8.210756800000000339e+02
4.260000000000000000e+02,8.212158799999999701e+02
4.270000000000000000e+02,8.213574800000000096e+02
4.280000000000000000e+02,8.214950000000000045e+02
4.290000000000000000e+02,8.216325100000000248e+02
4.300000000000000000e+02,8.217694099999999935e+02
4.310000000000000000e+02,8.219044199999999591e+02
4.320000000000000000e+02,8.220373499999999467e+02
4.330000000000000000e+02,8.221717499999999745e+02
4.340000000000000000e+02,8.223030400000000100e+02
4.350000000000000000e+02,8.224328000000000429e+02
4.360000000000000000e+02,8.225637199999999893e+02
4.370000000000000000e+02,8.226911000000000058e+02
4.380000000000000000e+02,8.228180499999999711e+02
4.390000000000000000e+02,8.229455000000000382e+02
4.400000000000000000e+02,8.230696400000000494e+02
4.410000000000000000e+02,8.231935399999999845e+02
4.420000000000000000e+02,8.233170800000000327e+02
4.430000000000000000e+02,8.234389599999999518e+02
4.440000000000000000e+02,8.235589599999999564e+02
4.450000000000000000e+02,8.236801799999999503e+02
4.460000000000000000e+02,8.237982200000000148e+02
4.470000000000000000e+02,8.239157099999999900e+02
4.480000000000000000e+02,8.240331999999999653e+02
4.490000000000000000e+02,8.241486200000000508e+02
4.500000000000000000e+02,8.242631800000000339e+02
4.510000000000000000e+02,8.243754900000000134e+02
4.520000000000000000e+02,8.244905400000000100e+02
4.530000000000000000e+02,8.246008299999999736e+02
4.540000000000000000e+02,8.247111800000000130e+02
4.550000000000000000e+02,8.248225700000000415e+02
4.560000000000000000e+02,8.249301100000000133e+02
4.570000000000000000e+02,8.250383900000000494e+02
4.580000000000000000e+02,8.251444699999999557e+02
4.590000000000000000e+02,8.252523200000000543e+02
4.600000000000000000e+02,8.253557700000000068e+02
4.610000000000000000e+02,8.254609400000000505e+02
4.620000000000000000e+02,8.255628100000000131e+02
4.630000000000000000e+02,8.256669299999999794e+02
4.640000000000000000e+02,8.257672700000000532e+02
4.650000000000000000e+02,8.258681599999999889e+02
4.660000000000000000e+02,8.259683199999999488e+02
4.670000000000000000e+02,8.260670199999999568e+02
4.680000000000000000e+02,8.261648599999999760e+02
4.690000000000000000e+02,8.262607400000000553e+02
4.700000000000000000e+02,8.263590699999999742e+02
4.710000000000000000e+02,8.264532500000000255e+02
4.720000000000000000e+02,8.265480999999999767e+02
4.730000000000000000e+02,8.266412400000000389e+02
4.740000000000000000e+02,8.267336999999999989e+02
4.750000000000000000e+02,8.268271499999999605e+02
4.760000000000000000e+02,8.269175999999999931e+02
4.770000000000000000e+02,8.270082999999999629e+02
4.780000000000000000e+02,8.270969199999999546e+02
4.790000000000000000e+02,8.271879900000000134e+02
4.800000000000000000e+02,8.272744099999999889e+02
4.810000000000000000e+02,8.273623700000000554e+02
4.820000000000000000e+02,8.274478800000000547e+02
4.830000000000000000e+02,8.275355200000000195e+02
4.840000000000000000e+02,8.276190800000000536e+02
4.850000000000000000e+02,8.277042800000000398e+02
4.860000000000000000e+02,8.277868700000000217e+02
4.870000000000000000e+02,8.278691999999999780e+02
4.880000000000000000e+02,8.279527600000000120e+02
4.890000000000000000e+02,8.280334500000000162e+02
4.900000000000000000e+02,8.281139500000000453e+02
4.910000000000000000e+02,8.281934800000000223e+02
4.920000000000000000e+02,8.282722199999999475e+02
4.930000000000000000e+02,8.283521700000000010e+02
4.940000000000000000e+02,8.284292599999999993e+02
4.950000000000000000e+02,8.285063499999999976e+02
4.960000000000000000e+02,8.285821499999999560e+02
4.970000000000000000e+02,8.286577099999999518e+02
4.980000000000000000e+02,8.287340699999999742e+02
4.990000000000000000e+02,8.288077399999999670e+02
5.000000000000000000e+02,8.288816500000000360e+02
5.010000000000000000e+02,8.289542199999999639e+02
5.020000000000000000e+02,8.290261199999999917e+02
5.030000000000000000e+02,8.290996699999999464e+02
5.040000000000000000e+02,8.291696200000000090e+02
5.050000000000000000e+02,8.292405400000000100e+02
5.060000000000000000e+02,8.293098099999999704e+02
5.070000000000000000e+02,8.293792099999999436e+02
5.080000000000000000e+02,8.294469599999999900e+02
5.090000000000000000e+02,8.295167800000000398e+02
5.100000000000000000e+02,8.295829499999999825e+02
5.110000000000000000e+02,8.296503900000000158e+02
5.120000000000000000e+02,8.297158799999999701e+02
5.130000000000000000e+02,8.297816199999999753e+02
5.140000000000000000e+02,8.298454000000000406e+02
5.150000000000000000e+02,8.299121699999999464e+02
5.160000000000000000e+02,8.299746099999999842e+02
5.170000000000000000e+02,8.300386399999999867e+02
5.180000000000000000e+02,8.301005199999999604e+02
5.190000000000000000e+02,8.301629000000000360e+02
5.200000000000000000e+02,8.302235100000000330e+02
5.210000000000000000e+02,8.302867999999999711e+02
5.220000000000000000e+02,8.303458299999999781e+02
5.230000000000000000e+02,8.304065600000000131e+02
5.240000000000000000e+02,8.304650299999999561e+02
5.250000000000000000e+02,8.305242899999999509e+02
5.260000000000000000e+02,8.305817899999999554e+02
5.270000000000000000e+02,8.306397100000000364e+02
5.280000000000000000e+02,8.306981799999999794e+02
5.290000000000000000e+02,8.307543899999999439e+02
5.300000000000000000e+02,8.308107300000000350e+02
5.310000000000000000e+02,8.308662100000000237e+02
5.320000000000000000e+02,8.309211999999999989e+02
5.330000000000000000e+02,8.309759500000000116e+02
5.340000000000000000e+02,8.310296600000000353e+02
5.350000000000000000e+02,8.310852099999999609e+02
5.360000000000000000e+02,8.311374499999999443e+02
5.370000000000000000e+02,8.311907300000000305e+02
5.380000000000000000e+02,8.312423700000000508e+02
5.390000000000000000e+02,8.312946799999999712e+02
5.400000000000000000e+02,8.313454600000000028e+02
5.410000000000000000e+02,8.313964799999999968e+02
5.420000000000000000e+02,8.314461099999999760e+02
5.430000000000000000e+02,8.314979899999999589e+02
5.440000000000000000e+02,8.315464500000000498e+02
5.450000000000000000e+02,8.315963699999999790e+02
5.460000000000000000e+02,8.316442299999999932e+02
5.470000000000000000e+02,8.316926899999999705e+02
5.480000000000000000e+02,8.317398699999999963e+02
5.490000000000000000e+02,8.317874100000000226e+02
5.500000000000000000e+02,8.318335600000000341e+02
5.510000000000000000e+02,8.318821400000000494e+02
5.520000000000000000e+02,8.319270000000000209e+02
5.530000000000000000e+02,8.319733899999999949e+02
5.540000000000000000e+02,8.320178799999999910e+02
5.550000000000000000e+02,8.320629900000000134e+02
5.560000000000000000e+02,8.321067500000000337e+02
5.570000000000000000e+02,8.321511199999999917e+02
5.580000000000000000e+02,8.321939099999999598e+02
5.590000000000000000e+02,8.322390699999999697e+02
5.600000000000000000e+02,8.322808800000000247e+02
5.610000000000000000e+02,8.323241000000000440e+02
5.620000000000000000e+02,8.323653000000000475e+02
5.630000000000000000e+02,8.324074100000000271e+02
5.640000000000000000e+02,8.324480600000000550e+02
5.650000000000000000e+02,8.324892599999999447e+02
5.660000000000000000e+02,8.325293599999999969e+02
5.670000000000000000e+02,8.325696400000000494e+02
5.680000000000000000e+02,8.326087599999999611e+02
5.690000000000000000e+02,8.326502699999999777e+02
5.700000000000000000e+02,8.326882299999999759e+02
5.710000000000000000e+02,8.327275399999999763e+02
5.720000000000000000e+02,8.327652600000000120e+02
5.730000000000000000e+02,8.328036499999999478e+02
5.740000000000000000e+02,8.328406999999999698e+02
5.750000000000000000e+02,8.328784200000000055e+02
5.760000000000000000e+02,8.329147900000000391e+02
5.770000000000000000e+02,8.329517200000000230e+02
5.780000000000000000e+02,8.329874300000000176e+02
5.790000000000000000e+02,8.330254499999999780e+02
5.800000000000000000e+02,8.330598800000000210e+02
5.810000000000000000e+02,8.330960700000000543e+02
5.820000000000000000e+02,8.331302500000000464e+02
