# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.011000000000000000e+03,9.856373653136833113e+00
3.012000000000000000e+03,9.856377991016499251e+00
3.013000000000000000e+03,9.856382449388844336e+00
3.014000000000000000e+03,9.856386425771587412e+00
3.015000000000000000e+03,9.856390884136303043e+00
3.016000000000000000e+03,9.856394981008429923e+00
3.017000000000000000e+03,9.856399318869321746e+00
3.018000000000000000e+03,9.856403777222373819e+00
3.019000000000000000e+03,9.856407753587907550e+00
3.020000000000000000e+03,9.856412211933328393e+00
3.021000000000000000e+03,9.856416308787725455e+00
3.022000000000000000e+03,9.856420646629846516e+00
3.023000000000000000e+03,9.856424743477232298e+00
3.024000000000000000e+03,9.856429081311928186e+00
3.025000000000000000e+03,9.856433178152300911e+00
3.026000000000000000e+03,9.856437274989268360e+00
3.027000000000000000e+03,9.856441612812934849e+00
3.028000000000000000e+03,9.856445709642892794e+00
3.029000000000000000e+03,9.856450047459134112e+00
3.030000000000000000e+03,9.856454144282079000e+00
3.031000000000000000e+03,9.856458120606975015e+00
3.032000000000000000e+03,9.856462578906828753e+00
3.033000000000000000e+03,9.856466675719357085e+00
3.034000000000000000e+03,9.856470652034140301e+00
3.035000000000000000e+03,9.856474748839957556e+00
3.036000000000000000e+03,9.856478725148228648e+00
3.037000000000000000e+03,9.856483183429443073e+00
3.038000000000000000e+03,9.856487280224841996e+00
3.039000000000000000e+03,9.856491256523002065e+00
3.040000000000000000e+03,9.856495353311691687e+00
3.041000000000000000e+03,9.856499329603337856e+00
3.042000000000000000e+03,9.856503426385314626e+00
3.043000000000000000e+03,9.856507402670446893e+00
3.044000000000000000e+03,9.856511499445712587e+00
3.045000000000000000e+03,9.856515596217573005e+00
3.046000000000000000e+03,9.856519572492885573e+00
3.047000000000000000e+03,9.856523669258036691e+00
3.048000000000000000e+03,9.856527645526835357e+00
3.049000000000000000e+03,9.856531742285275399e+00
3.050000000000000000e+03,9.856535718547560165e+00
3.051000000000000000e+03,9.856539815299287355e+00
3.052000000000000000e+03,9.856543912047609268e+00
3.053000000000000000e+03,9.856547888300077886e+00
3.054000000000000000e+03,9.856551985041688724e+00
3.055000000000000000e+03,9.856555961287643441e+00
3.056000000000000000e+03,9.856559696546071336e+00
3.057000000000000000e+03,9.856563672785803476e+00
3.058000000000000000e+03,9.856567769514294142e+00
3.059000000000000000e+03,9.856571745747512381e+00
3.060000000000000000e+03,9.856575480993978289e+00
3.061000000000000000e+03,9.856579577712651030e+00
3.062000000000000000e+03,9.856583553936342668e+00
3.063000000000000000e+03,9.856587650648306109e+00
3.064000000000000000e+03,9.856591265391328349e+00
3.065000000000000000e+03,9.856595362096882695e+00
3.066000000000000000e+03,9.856598976834247239e+00
3.067000000000000000e+03,9.856603073533390713e+00
3.068000000000000000e+03,9.856607049738125070e+00
3.069000000000000000e+03,9.856610784957833715e+00
3.070000000000000000e+03,9.856614881647161042e+00
3.071000000000000000e+03,9.856618496370209925e+00
3.072000000000000000e+03,9.856622593053126380e+00
3.073000000000000000e+03,9.856626207770521120e+00
3.074000000000000000e+03,9.856630304447028479e+00
3.075000000000000000e+03,9.856633919158765522e+00
3.076000000000000000e+03,9.856638015828862009e+00
3.077000000000000000e+03,9.856641630534943133e+00
3.078000000000000000e+03,9.856645365728439856e+00
3.079000000000000000e+03,9.856649341899055727e+00
3.080000000000000000e+03,9.856653077086708237e+00
3.081000000000000000e+03,9.856657053251101530e+00
3.082000000000000000e+03,9.856660788432909825e+00
3.083000000000000000e+03,9.856664523611890161e+00
3.084000000000000000e+03,9.856668499767046399e+00
3.085000000000000000e+03,9.856672234940180743e+00
3.086000000000000000e+03,9.856675849621163721e+00
3.087000000000000000e+03,9.856679584788727411e+00
3.088000000000000000e+03,9.856683560931733368e+00
3.089000000000000000e+03,9.856687296093454620e+00
3.090000000000000000e+03,9.856690910763388658e+00
3.091000000000000000e+03,9.856694645919539255e+00
3.092000000000000000e+03,9.856698260584083826e+00
3.093000000000000000e+03,9.856701995734661992e+00
3.094000000000000000e+03,9.856705971859588189e+00
3.095000000000000000e+03,9.856709707004322141e+00
3.096000000000000000e+03,9.856713321657823101e+00
3.097000000000000000e+03,9.856717056796986398e+00
3.098000000000000000e+03,9.856720671445094339e+00
3.099000000000000000e+03,9.856724406578688757e+00
3.100000000000000000e+03,9.856728021221407232e+00
3.101000000000000000e+03,9.856731756349430995e+00
3.102000000000000000e+03,9.856735491474623245e+00
3.103000000000000000e+03,9.856739106109211335e+00
3.104000000000000000e+03,9.856742841228834706e+00
3.105000000000000000e+03,9.856746455858033329e+00
3.106000000000000000e+03,9.856750190972084269e+00
3.107000000000000000e+03,9.856753805595891649e+00
3.108000000000000000e+03,9.856757540704373710e+00
3.109000000000000000e+03,9.856760793861068848e+00
3.110000000000000000e+03,9.856764528964252037e+00
3.111000000000000000e+03,9.856768143577545160e+00
3.112000000000000000e+03,9.856771878675161247e+00
3.113000000000000000e+03,9.856775493283061351e+00
3.114000000000000000e+03,9.856779228375106783e+00
3.115000000000000000e+03,9.856782481517484484e+00
3.116000000000000000e+03,9.856786216604234596e+00
3.117000000000000000e+03,9.856789831201618668e+00
3.118000000000000000e+03,9.856793566282798125e+00
3.119000000000000000e+03,9.856796819415713173e+00
3.120000000000000000e+03,9.856800554491595534e+00
3.121000000000000000e+03,9.856804169078465350e+00
3.122000000000000000e+03,9.856807542690484425e+00
3.123000000000000000e+03,9.856811157272227675e+00
3.124000000000000000e+03,9.856814892337245837e+00
3.125000000000000000e+03,9.856818145456083258e+00
3.126000000000000000e+03,9.856821880515804324e+00
3.127000000000000000e+03,9.856825133630028546e+00
3.128000000000000000e+03,9.856828868684454292e+00
3.129000000000000000e+03,9.856832483250556720e+00
3.130000000000000000e+03,9.856835856843193966e+00
3.131000000000000000e+03,9.856839471404173381e+00
3.132000000000000000e+03,9.856842844992025121e+00
3.133000000000000000e+03,9.856846459547877970e+00
3.134000000000000000e+03,9.856849833130949534e+00
3.135000000000000000e+03,9.856853447681677594e+00
3.136000000000000000e+03,9.856856821259965429e+00
3.137000000000000000e+03,9.856860435805566922e+00
3.138000000000000000e+03,9.856863809379071029e+00
3.139000000000000000e+03,9.856867062465619611e+00
3.140000000000000000e+03,9.856870797488268110e+00
3.141000000000000000e+03,9.856874050570205270e+00
3.142000000000000000e+03,9.856877785587556673e+00
3.143000000000000000e+03,9.856881038664880634e+00
3.144000000000000000e+03,9.856884291740056980e+00
3.145000000000000000e+03,9.856888026749649256e+00
3.146000000000000000e+03,9.856891279820212404e+00
3.147000000000000000e+03,9.856894653372602733e+00
3.148000000000000000e+03,9.856897906438794266e+00
3.149000000000000000e+03,9.856901641438067685e+00
3.150000000000000000e+03,9.856904894499644243e+00
3.151000000000000000e+03,9.856908268042715804e+00
3.152000000000000000e+03,9.856911521099918971e+00
3.153000000000000000e+03,9.856915256088875310e+00
3.154000000000000000e+03,9.856918509141467055e+00
3.155000000000000000e+03,9.856921882675218072e+00
3.156000000000000000e+03,9.856925135723434650e+00
3.157000000000000000e+03,9.856928509252652404e+00
3.158000000000000000e+03,9.856931762296495592e+00
3.159000000000000000e+03,9.856935497270111313e+00
3.160000000000000000e+03,9.856938750309341302e+00
3.161000000000000000e+03,9.856942123829238511e+00
3.162000000000000000e+03,9.856945376864096886e+00
3.163000000000000000e+03,9.856948750379457280e+00
3.164000000000000000e+03,9.856952003409940488e+00
3.165000000000000000e+03,9.856955256438276081e+00
3.166000000000000000e+03,9.856958629946875661e+00
3.167000000000000000e+03,9.856961882970836086e+00
3.168000000000000000e+03,9.856965256474898851e+00
3.169000000000000000e+03,9.856968509494487662e+00
3.170000000000000000e+03,9.856971882994015388e+00
3.171000000000000000e+03,9.856975136009229033e+00
3.172000000000000000e+03,9.856978509504219943e+00
3.173000000000000000e+03,9.856981762515060197e+00
3.174000000000000000e+03,9.856985136005517845e+00
3.175000000000000000e+03,9.856988389011984708e+00
3.176000000000000000e+03,9.856991401053095458e+00
3.177000000000000000e+03,9.856994654055425187e+00
3.178000000000000000e+03,9.856997907055610852e+00
3.179000000000000000e+03,9.857001280535016008e+00
3.180000000000000000e+03,9.857004533530826507e+00
3.181000000000000000e+03,9.857007907005696623e+00
3.182000000000000000e+03,9.857010798553746511e+00
3.183000000000000000e+03,9.857014172024326726e+00
3.184000000000000000e+03,9.857017425011628475e+00
3.185000000000000000e+03,9.857020798477673651e+00
3.186000000000000000e+03,9.857024051460602010e+00
3.187000000000000000e+03,9.857027063479918638e+00
3.188000000000000000e+03,9.857030316458711638e+00
3.189000000000000000e+03,9.857033569435357023e+00
3.190000000000000000e+03,9.857036581448856083e+00
3.191000000000000000e+03,9.857039834421367885e+00
3.192000000000000000e+03,9.857043207872074220e+00
3.193000000000000000e+03,9.857046460840210855e+00
3.194000000000000000e+03,9.857049472845829996e+00
3.195000000000000000e+03,9.857052725809833049e+00
3.196000000000000000e+03,9.857055737811625917e+00
3.197000000000000000e+03,9.857058990771491835e+00
3.198000000000000000e+03,9.857062364209086880e+00
3.199000000000000000e+03,9.857065255725187214e+00
3.200000000000000000e+03,9.857068508678771934e+00
3.201000000000000000e+03,9.857071520670917408e+00
3.202000000000000000e+03,9.857074773620368546e+00
3.203000000000000000e+03,9.857077785608685971e+00
3.204000000000000000e+03,9.857081038554001751e+00
3.205000000000000000e+03,9.857084411976504867e+00
3.206000000000000000e+03,9.857087303479669771e+00
3.207000000000000000e+03,9.857090676897884762e+00
3.208000000000000000e+03,9.857093568397374383e+00
3.209000000000000000e+03,9.857096459895169360e+00
3.210000000000000000e+03,9.857099833307117365e+00
3.211000000000000000e+03,9.857102724801233506e+00
3.212000000000000000e+03,9.857106098208895162e+00
3.213000000000000000e+03,9.857108989699336021e+00
3.214000000000000000e+03,9.857112363102707775e+00
3.215000000000000000e+03,9.857115254589475128e+00
3.216000000000000000e+03,9.857118146074546061e+00
3.217000000000000000e+03,9.857121519471650828e+00
3.218000000000000000e+03,9.857124410953044702e+00
3.219000000000000000e+03,9.857127422911027281e+00
3.220000000000000000e+03,9.857130675823581711e+00
3.221000000000000000e+03,9.857133687777736242e+00
3.222000000000000000e+03,9.857136579251992714e+00
3.223000000000000000e+03,9.857139832158502202e+00
3.224000000000000000e+03,9.857142844107061208e+00
3.225000000000000000e+03,9.857145735575945977e+00
3.226000000000000000e+03,9.857149108954166294e+00
3.227000000000000000e+03,9.857152000419375781e+00
3.228000000000000000e+03,9.857155012360497182e+00
3.229000000000000000e+03,9.857157903822242773e+00
3.230000000000000000e+03,9.857161156714679962e+00
3.231000000000000000e+03,9.857164168650205838e+00
3.232000000000000000e+03,9.857167060106579726e+00
3.233000000000000000e+03,9.857170072038497821e+00
3.234000000000000000e+03,9.857172963491407813e+00
3.235000000000000000e+03,9.857175975419719904e+00
3.236000000000000000e+03,9.857179228300227081e+00
3.237000000000000000e+03,9.857182119747767146e+00
3.238000000000000000e+03,9.857185131670483713e+00
3.239000000000000000e+03,9.857188023114558106e+00
3.240000000000000000e+03,9.857191035033666893e+00
3.241000000000000000e+03,9.857193926474277390e+00
3.242000000000000000e+03,9.857196817913195019e+00
3.243000000000000000e+03,9.857199829826928550e+00
3.244000000000000000e+03,9.857202721262380507e+00
3.245000000000000000e+03,9.857206094601597357e+00
3.246000000000000000e+03,9.857208986033375808e+00
3.247000000000000000e+03,9.857211997939671733e+00
3.248000000000000000e+03,9.857214889367986288e+00
3.249000000000000000e+03,9.857217780794604423e+00
3.250000000000000000e+03,9.857220792695526868e+00
3.251000000000000000e+03,9.857223684118681106e+00
3.252000000000000000e+03,9.857226696015995770e+00
3.253000000000000000e+03,9.857229587435689666e+00
3.254000000000000000e+03,9.857232478853683588e+00
3.255000000000000000e+03,9.857235490745624773e+00
3.256000000000000000e+03,9.857238020733431583e+00
3.257000000000000000e+03,9.857241032621985255e+00
3.258000000000000000e+03,9.857243924033266325e+00
3.259000000000000000e+03,9.857246935918213993e+00
3.260000000000000000e+03,9.857249827326031166e+00
3.261000000000000000e+03,9.857252718732151919e+00
3.262000000000000000e+03,9.857255730611722555e+00
3.263000000000000000e+03,9.857258622014382965e+00
3.264000000000000000e+03,9.857261633890347596e+00
3.265000000000000000e+03,9.857264163864734030e+00
3.266000000000000000e+03,9.857267055262445510e+00
3.267000000000000000e+03,9.857270067133256930e+00
3.268000000000000000e+03,9.857272958527502738e+00
3.269000000000000000e+03,9.857275970394708153e+00
3.270000000000000000e+03,9.857278500361736917e+00
3.271000000000000000e+03,9.857281391751035571e+00
3.272000000000000000e+03,9.857284403613085999e+00
3.273000000000000000e+03,9.857287294998922533e+00
3.274000000000000000e+03,9.857290306857366957e+00
3.275000000000000000e+03,9.857292836817036275e+00
3.276000000000000000e+03,9.857295728197925655e+00
3.277000000000000000e+03,9.857298740051215091e+00
3.278000000000000000e+03,9.857301270006555427e+00
3.279000000000000000e+03,9.857304281856457351e+00
3.280000000000000000e+03,9.857307173230633879e+00
3.281000000000000000e+03,9.857310064603112210e+00
3.282000000000000000e+03,9.857312715026393946e+00
3.283000000000000000e+03,9.857315606395621543e+00
3.284000000000000000e+03,9.857318618236766028e+00
3.285000000000000000e+03,9.857321148181901194e+00
3.286000000000000000e+03,9.857324039546183414e+00
3.287000000000000000e+03,9.857326689961949384e+00
3.288000000000000000e+03,9.857329581322979095e+00
3.289000000000000000e+03,9.857332593155582856e+00
3.290000000000000000e+03,9.857335123093545093e+00
3.291000000000000000e+03,9.857338014449627650e+00
3.292000000000000000e+03,9.857340664857879631e+00
3.293000000000000000e+03,9.857343556210711455e+00
3.294000000000000000e+03,9.857346568034774492e+00
3.295000000000000000e+03,9.857349097965563800e+00
3.296000000000000000e+03,9.857351989313448470e+00
3.297000000000000000e+03,9.857354639714186462e+00
3.298000000000000000e+03,9.857357531058818623e+00
3.299000000000000000e+03,9.857360060983982208e+00
3.300000000000000000e+03,9.857363072797957315e+00
3.301000000000000000e+03,9.857365602720275177e+00
3.302000000000000000e+03,9.857368614530866324e+00
3.303000000000000000e+03,9.857371144450338463e+00
3.304000000000000000e+03,9.857374035785289479e+00
3.305000000000000000e+03,9.857376686174172065e+00
3.306000000000000000e+03,9.857379577505872348e+00
3.307000000000000000e+03,9.857382227891774207e+00
3.308000000000000000e+03,9.857384757804259934e+00
3.309000000000000000e+03,9.857387649131224450e+00
3.310000000000000000e+03,9.857390299512784892e+00
3.311000000000000000e+03,9.857393190836500452e+00
3.312000000000000000e+03,9.857395720743358680e+00
3.313000000000000000e+03,9.857398371120579483e+00
3.314000000000000000e+03,9.857401262439557499e+00
3.315000000000000000e+03,9.857403912813799352e+00
3.316000000000000000e+03,9.857406804129524858e+00
3.317000000000000000e+03,9.857409334029398451e+00
3.318000000000000000e+03,9.857411984399297111e+00
3.319000000000000000e+03,9.857414875710290403e+00
3.320000000000000000e+03,9.857417526077210113e+00
3.321000000000000000e+03,9.857420055971577000e+00
3.322000000000000000e+03,9.857422585864645370e+00
3.323000000000000000e+03,9.857425597640416370e+00
3.324000000000000000e+03,9.857428127530639017e+00
3.325000000000000000e+03,9.857430657419564923e+00
3.326000000000000000e+03,9.857433669190401204e+00
3.327000000000000000e+03,9.857436199076483163e+00
3.328000000000000000e+03,9.857438849431936490e+00
3.329000000000000000e+03,9.857441379315359242e+00
3.330000000000000000e+03,9.857444270609107662e+00
3.331000000000000000e+03,9.857446920960221348e+00
3.332000000000000000e+03,9.857449450839499860e+00
3.333000000000000000e+03,9.857451980717481632e+00
3.334000000000000000e+03,9.857454631064447526e+00
3.335000000000000000e+03,9.857457522350424384e+00
3.336000000000000000e+03,9.857460172694411327e+00
3.337000000000000000e+03,9.857462702566888169e+00
3.338000000000000000e+03,9.857465232438066494e+00
3.339000000000000000e+03,9.857467882777907420e+00
3.340000000000000000e+03,9.857470774056110940e+00
3.341000000000000000e+03,9.857473303923145025e+00
3.342000000000000000e+03,9.857475954258646311e+00
3.343000000000000000e+03,9.857478484123022966e+00
3.344000000000000000e+03,9.857481013986101104e+00
3.345000000000000000e+03,9.857483664317456373e+00
3.346000000000000000e+03,9.857486194177873529e+00
3.347000000000000000e+03,9.857488844506445247e+00
3.348000000000000000e+03,9.857491735772351049e+00
3.349000000000000000e+03,9.857494265628625740e+00
3.350000000000000000e+03,9.857496915952856043e+00
3.351000000000000000e+03,9.857499445806473304e+00
3.352000000000000000e+03,9.857501975658792048e+00
3.353000000000000000e+03,9.857504625978874557e+00
3.354000000000000000e+03,9.857507155828534096e+00
3.355000000000000000e+03,9.857509806145831277e+00
3.356000000000000000e+03,9.857512335992833385e+00
3.357000000000000000e+03,9.857514865838535201e+00
3.358000000000000000e+03,9.857517516151688142e+00
3.359000000000000000e+03,9.857520045994730751e+00
3.360000000000000000e+03,9.857522575836474843e+00
3.361000000000000000e+03,9.857525226145481767e+00
3.362000000000000000e+03,9.857527755984566653e+00
3.363000000000000000e+03,9.857530285822356575e+00
3.364000000000000000e+03,9.857532936127215706e+00
3.365000000000000000e+03,9.857535465962344645e+00
3.366000000000000000e+03,9.857538116264418449e+00
3.367000000000000000e+03,9.857540646096889958e+00
3.368000000000000000e+03,9.857543175928059398e+00
3.369000000000000000e+03,9.857545826225990737e+00
3.370000000000000000e+03,9.857548356054500971e+00
3.371000000000000000e+03,9.857550524477906251e+00
3.372000000000000000e+03,9.857553174771886972e+00
3.373000000000000000e+03,9.857555704596626001e+00
3.374000000000000000e+03,9.857558234420068288e+00
3.375000000000000000e+03,9.857560884709899440e+00
3.376000000000000000e+03,9.857563414530682522e+00
3.377000000000000000e+03,9.857565944350167086e+00
3.378000000000000000e+03,9.857568594635853998e+00
3.379000000000000000e+03,9.857570763050356177e+00
3.380000000000000000e+03,9.857573292866067760e+00
3.381000000000000000e+03,9.857575943147804054e+00
3.382000000000000000e+03,9.857578472960856431e+00
3.383000000000000000e+03,9.857581123239807397e+00
3.384000000000000000e+03,9.857583653050202344e+00
3.385000000000000000e+03,9.857585821458078712e+00
3.386000000000000000e+03,9.857588471733077284e+00
3.387000000000000000e+03,9.857591001539701026e+00
3.388000000000000000e+03,9.857593531345026250e+00
3.389000000000000000e+03,9.857596181615877029e+00
3.390000000000000000e+03,9.857598350018243138e+00
3.391000000000000000e+03,9.857600879819797157e+00
3.392000000000000000e+03,9.857603530086699095e+00
3.393000000000000000e+03,9.857606059885592131e+00
3.394000000000000000e+03,9.857608228283609719e+00
3.395000000000000000e+03,9.857610878546561040e+00
3.396000000000000000e+03,9.857613408341682870e+00
3.397000000000000000e+03,9.857615938135506184e+00
3.398000000000000000e+03,9.857618226995468191e+00
3.399000000000000000e+03,9.857620756786818816e+00
3.400000000000000000e+03,9.857623407043032415e+00
3.401000000000000000e+03,9.857625575433418774e+00
3.402000000000000000e+03,9.857628105220998194e+00
3.403000000000000000e+03,9.857630755473261175e+00
3.404000000000000000e+03,9.857633285258179612e+00
3.405000000000000000e+03,9.857635453644221002e+00
3.406000000000000000e+03,9.857638103892533366e+00
3.407000000000000000e+03,9.857640633673680597e+00
3.408000000000000000e+03,9.857642802056489018e+00
3.409000000000000000e+03,9.857645452300848987e+00
3.410000000000000000e+03,9.857647620681536438e+00
3.411000000000000000e+03,9.857650150457802241e+00
3.412000000000000000e+03,9.857652800698209816e+00
3.413000000000000000e+03,9.857654969075664297e+00
3.414000000000000000e+03,9.857657498848158895e+00
3.415000000000000000e+03,9.857660149084614076e+00
3.416000000000000000e+03,9.857662317458837364e+00
3.417000000000000000e+03,9.857664847227558980e+00
3.418000000000000000e+03,9.857667136064806712e+00
3.419000000000000000e+03,9.857669665831053862e+00
3.420000000000000000e+03,9.857671834201090277e+00
3.421000000000000000e+03,9.857674484429839623e+00
3.422000000000000000e+03,9.857677014192315568e+00
3.423000000000000000e+03,9.857679182559119013e+00
3.424000000000000000e+03,9.857681832783915965e+00
3.425000000000000000e+03,9.857684001148600217e+00
3.426000000000000000e+03,9.857686530906191180e+00
3.427000000000000000e+03,9.857688819733370522e+00
3.428000000000000000e+03,9.857691349488488797e+00
3.429000000000000000e+03,9.857693517848986176e+00
3.430000000000000000e+03,9.857696168066075515e+00
3.431000000000000000e+03,9.857698336424451924e+00
3.432000000000000000e+03,9.857700866174685217e+00
3.433000000000000000e+03,9.857703154995206773e+00
3.434000000000000000e+03,9.857705684742969154e+00
3.435000000000000000e+03,9.857707853097158690e+00
3.436000000000000000e+03,9.857710503306540417e+00
3.437000000000000000e+03,9.857712671658610759e+00
3.438000000000000000e+03,9.857715201401486382e+00
3.439000000000000000e+03,9.857717490215351930e+00
3.440000000000000000e+03,9.857720019955754864e+00
3.441000000000000000e+03,9.857722188303638333e+00
3.442000000000000000e+03,9.857724477114258477e+00
3.443000000000000000e+03,9.857727006851076723e+00
3.444000000000000000e+03,9.857729175195885318e+00
3.445000000000000000e+03,9.857731825393804215e+00
3.446000000000000000e+03,9.857733993736493616e+00
3.447000000000000000e+03,9.857736523468425105e+00
3.448000000000000000e+03,9.857738812272389239e+00
3.449000000000000000e+03,9.857740980612005544e+00
3.450000000000000000e+03,9.857743510340354121e+00
3.451000000000000000e+03,9.857745799141071075e+00
3.452000000000000000e+03,9.857747967477614282e+00
3.453000000000000000e+03,9.857750497202376394e+00
3.454000000000000000e+03,9.857752785999849721e+00
3.455000000000000000e+03,9.857755315722137368e+00
3.456000000000000000e+03,9.857757484054493702e+00
3.457000000000000000e+03,9.857759772848723401e+00
3.458000000000000000e+03,9.857762302567426360e+00
3.459000000000000000e+03,9.857764470896707820e+00
3.460000000000000000e+03,9.857766759687692115e+00
3.461000000000000000e+03,9.857769289402808610e+00
3.462000000000000000e+03,9.857771457729018749e+00
3.463000000000000000e+03,9.857773746516759417e+00
3.464000000000000000e+03,9.857776276228289447e+00
3.465000000000000000e+03,9.857778444551424712e+00
3.466000000000000000e+03,9.857780733335921752e+00
3.467000000000000000e+03,9.857782901657095920e+00
3.468000000000000000e+03,9.857785431363927486e+00
3.469000000000000000e+03,9.857787720145180899e+00
3.470000000000000000e+03,9.857789888463280192e+00
3.471000000000000000e+03,9.857792056780427359e+00
3.472000000000000000e+03,9.857794706944533303e+00
3.473000000000000000e+03,9.857796875259559499e+00
3.474000000000000000e+03,9.857799043573633568e+00
3.475000000000000000e+03,9.857801332348566703e+00
3.476000000000000000e+03,9.857803862045937393e+00
3.477000000000000000e+03,9.857806030356936589e+00
3.478000000000000000e+03,9.857808319128624319e+00
3.479000000000000000e+03,9.857810487437662417e+00
3.480000000000000000e+03,9.857813017130336419e+00
3.481000000000000000e+03,9.857815305898776970e+00
3.482000000000000000e+03,9.857817474204743746e+00
3.483000000000000000e+03,9.857819642509754843e+00
3.484000000000000000e+03,9.857821810813812036e+00
3.485000000000000000e+03,9.857824460961921886e+00
3.486000000000000000e+03,9.857826629263859886e+00
3.487000000000000000e+03,9.857828797564842205e+00
3.488000000000000000e+03,9.857831086325957060e+00
3.489000000000000000e+03,9.857833254624980057e+00
3.490000000000000000e+03,9.857835422923050928e+00
3.491000000000000000e+03,9.857838073063838635e+00
3.492000000000000000e+03,9.857840241359790312e+00
3.493000000000000000e+03,9.857842409654786309e+00
3.494000000000000000e+03,9.857844698409579109e+00
3.495000000000000000e+03,9.857846866702615785e+00
3.496000000000000000e+03,9.857849034994696780e+00
3.497000000000000000e+03,9.857851323746414707e+00
3.498000000000000000e+03,9.857853853418127699e+00
3.499000000000000000e+03,9.857856021707137373e+00
3.500000000000000000e+03,9.857858310455609896e+00
3.501000000000000000e+03,9.857860478742656696e+00
3.502000000000000000e+03,9.857862647028749592e+00
3.503000000000000000e+03,9.857864935774145465e+00
3.504000000000000000e+03,9.857867104058279040e+00
3.505000000000000000e+03,9.857869272341456934e+00
3.506000000000000000e+03,9.857871440623682702e+00
3.507000000000000000e+03,9.857873729364996507e+00
3.508000000000000000e+03,9.857876259025211141e+00
3.509000000000000000e+03,9.857878427304363811e+00
3.510000000000000000e+03,9.857880716042432212e+00
3.511000000000000000e+03,9.857882884319623784e+00
3.512000000000000000e+03,9.857885052595859676e+00
3.513000000000000000e+03,9.857887341330851427e+00
3.514000000000000000e+03,9.857889509605127998e+00
3.515000000000000000e+03,9.857891677878450665e+00
3.516000000000000000e+03,9.857893966610367542e+00
3.517000000000000000e+03,9.857896134881729111e+00
3.518000000000000000e+03,9.857898303152136776e+00
3.519000000000000000e+03,9.857900591880977004e+00
3.520000000000000000e+03,9.857902760149425347e+00
3.521000000000000000e+03,9.857904928416918011e+00
3.522000000000000000e+03,9.857907096683456771e+00
3.523000000000000000e+03,9.857909385408213154e+00
3.524000000000000000e+03,9.857911553672792593e+00
3.525000000000000000e+03,9.857913721936418128e+00
3.526000000000000000e+03,9.857916010658097861e+00
3.527000000000000000e+03,9.857918178919762298e+00
3.528000000000000000e+03,9.857920347180472831e+00
3.529000000000000000e+03,9.857922635899077690e+00
3.530000000000000000e+03,9.857924804157827126e+00
3.531000000000000000e+03,9.857926972415622657e+00
3.532000000000000000e+03,9.857929261131150867e+00
3.533000000000000000e+03,9.857931429386985300e+00
3.534000000000000000e+03,9.857933597641869383e+00
3.535000000000000000e+03,9.857935886354319166e+00
3.536000000000000000e+03,9.857938054607240375e+00
3.537000000000000000e+03,9.857939861483945521e+00
3.538000000000000000e+03,9.857942029735118794e+00
3.539000000000000000e+03,9.857944318443653486e+00
3.540000000000000000e+03,9.857946486692865662e+00
3.541000000000000000e+03,9.857948654941123934e+00
3.542000000000000000e+03,9.857950943646583752e+00
3.543000000000000000e+03,9.857953111892880926e+00
3.544000000000000000e+03,9.857955280138224197e+00
3.545000000000000000e+03,9.857957568840607365e+00
3.546000000000000000e+03,9.857959737083991314e+00
3.547000000000000000e+03,9.857961905326421359e+00
3.548000000000000000e+03,9.857963712194383277e+00
3.549000000000000000e+03,9.857966000892851355e+00
3.550000000000000000e+03,9.857968169132524494e+00
3.551000000000000000e+03,9.857970337371243730e+00
3.552000000000000000e+03,9.857972626066635158e+00
3.553000000000000000e+03,9.857974794303395072e+00
3.554000000000000000e+03,9.857976962539199306e+00
3.555000000000000000e+03,9.857978889859117189e+00
3.556000000000000000e+03,9.857981058093120197e+00
3.557000000000000000e+03,9.857983226326171078e+00
3.558000000000000000e+03,9.857985394558266279e+00
3.559000000000000000e+03,9.857987683246665966e+00
3.560000000000000000e+03,9.857989851476801846e+00
3.561000000000000000e+03,9.857991658334519514e+00
3.562000000000000000e+03,9.857993947020011305e+00
3.563000000000000000e+03,9.857996115247392055e+00
3.564000000000000000e+03,9.857998283473818901e+00
3.565000000000000000e+03,9.858000572156235819e+00
3.566000000000000000e+03,9.858002379010022409e+00
3.567000000000000000e+03,9.858004547233692350e+00
3.568000000000000000e+03,9.858006715456410163e+00
3.569000000000000000e+03,9.858009004134911990e+00
3.570000000000000000e+03,9.858011172355668705e+00
3.571000000000000000e+03,9.858012979205570403e+00
3.572000000000000000e+03,9.858015267881162558e+00
3.573000000000000000e+03,9.858017436099164144e+00
3.574000000000000000e+03,9.858019604316211826e+00
3.575000000000000000e+03,9.858021892988727330e+00
3.576000000000000000e+03,9.858023699834699727e+00
3.577000000000000000e+03,9.858025868048992280e+00
3.578000000000000000e+03,9.858028156718598112e+00
3.579000000000000000e+03,9.858030324930931343e+00
3.580000000000000000e+03,9.858032131773812878e+00
3.581000000000000000e+03,9.858034299984394622e+00
3.582000000000000000e+03,9.858036588650087140e+00
3.583000000000000000e+03,9.858038756858711338e+00
3.584000000000000000e+03,9.858040563698500236e+00
3.585000000000000000e+03,9.858042852361284858e+00
3.586000000000000000e+03,9.858045020567150374e+00
3.587000000000000000e+03,9.858046827404645995e+00
3.588000000000000000e+03,9.858048995608763576e+00
3.589000000000000000e+03,9.858051284267633108e+00
3.590000000000000000e+03,9.858053452469791367e+00
3.591000000000000000e+03,9.858055259304194351e+00
3.592000000000000000e+03,9.858057547960155986e+00
