# Time [s], Temperature [C]
1.380000000000000000e+02,1.421028599999999926e+02
1.390000000000000000e+02,1.424705500000000029e+02
1.400000000000000000e+02,1.428371099999999956e+02
1.410000000000000000e+02,1.432025800000000118e+02
1.420000000000000000e+02,1.435667699999999911e+02
1.430000000000000000e+02,1.439298900000000003e+02
1.440000000000000000e+02,1.442918099999999981e+02
1.450000000000000000e+02,1.446526800000000037e+02
1.460000000000000000e+02,1.450123900000000106e+02
1.470000000000000000e+02,1.453710000000000093e+02
1.480000000000000000e+02,1.457285200000000032e+02
1.490000000000000000e+02,1.460850399999999922e+02
1.500000000000000000e+02,1.464404600000000016e+02
1.510000000000000000e+02,1.467948499999999967e+02
1.520000000000000000e+02,1.471482499999999902e+02
1.530000000000000000e+02,1.475006300000000010e+02
1.540000000000000000e+02,1.478519699999999943e+02
1.550000000000000000e+02,1.482024999999999864e+02
1.560000000000000000e+02,1.485520500000000084e+02
1.570000000000000000e+02,1.489005899999999940e+02
1.580000000000000000e+02,1.492481799999999907e+02
1.590000000000000000e+02,1.495947899999999890e+02
1.600000000000000000e+02,1.499404299999999921e+02
1.610000000000000000e+02,1.502851900000000001e+02
1.620000000000000000e+02,1.506289999999999907e+02
1.630000000000000000e+02,1.509719499999999925e+02
1.640000000000000000e+02,1.513139799999999866e+02
1.650000000000000000e+02,1.516550900000000013e+02
1.660000000000000000e+02,1.519954099999999926e+02
1.670000000000000000e+02,1.523348400000000140e+02
1.680000000000000000e+02,1.526733600000000024e+02
1.690000000000000000e+02,1.530109899999999925e+02
1.700000000000000000e+02,1.533479299999999910e+02
1.710000000000000000e+02,1.536839099999999974e+02
1.720000000000000000e+02,1.540190599999999961e+02
1.730000000000000000e+02,1.543534099999999967e+02
1.740000000000000000e+02,1.546868900000000053e+02
1.750000000000000000e+02,1.550196400000000096e+02
1.760000000000000000e+02,1.553516400000000033e+02
1.770000000000000000e+02,1.556826800000000048e+02
1.780000000000000000e+02,1.560129100000000051e+02
1.790000000000000000e+02,1.563423899999999946e+02
1.800000000000000000e+02,1.566710699999999861e+02
1.810000000000000000e+02,1.569989600000000110e+02
1.820000000000000000e+02,1.573262799999999970e+02
1.830000000000000000e+02,1.576526200000000131e+02
1.840000000000000000e+02,1.579781999999999869e+02
1.850000000000000000e+02,1.583030699999999911e+02
1.860000000000000000e+02,1.586271399999999971e+02
1.870000000000000000e+02,1.589504399999999862e+02
1.880000000000000000e+02,1.592731499999999869e+02
1.890000000000000000e+02,1.595950899999999990e+02
1.900000000000000000e+02,1.599162300000000130e+02
1.910000000000000000e+02,1.602366499999999974e+02
1.920000000000000000e+02,1.605562700000000120e+02
1.930000000000000000e+02,1.608752100000000098e+02
1.940000000000000000e+02,1.611934100000000001e+02
1.950000000000000000e+02,1.615109699999999862e+02
1.960000000000000000e+02,1.618277600000000120e+02
1.970000000000000000e+02,1.621438599999999894e+02
1.980000000000000000e+02,1.624592600000000004e+02
1.990000000000000000e+02,1.627738300000000038e+02
2.000000000000000000e+02,1.630877999999999872e+02
2.010000000000000000e+02,1.634011099999999885e+02
2.020000000000000000e+02,1.637136399999999981e+02
2.030000000000000000e+02,1.640256300000000067e+02
2.040000000000000000e+02,1.643368199999999888e+02
2.050000000000000000e+02,1.646472899999999981e+02
2.060000000000000000e+02,1.649572100000000034e+02
2.070000000000000000e+02,1.652663400000000138e+02
2.080000000000000000e+02,1.655748100000000136e+02
2.090000000000000000e+02,1.658826099999999997e+02
2.100000000000000000e+02,1.661897400000000005e+02
2.110000000000000000e+02,1.664962600000000066e+02
2.120000000000000000e+02,1.668021500000000117e+02
2.130000000000000000e+02,1.671072399999999902e+02
2.140000000000000000e+02,1.674116400000000056e+02
2.150000000000000000e+02,1.677154700000000105e+02
2.160000000000000000e+02,1.680186899999999923e+02
2.170000000000000000e+02,1.683212399999999889e+02
2.180000000000000000e+02,1.686231099999999969e+02
2.190000000000000000e+02,1.689242900000000134e+02
2.200000000000000000e+02,1.692248099999999909e+02
2.210000000000000000e+02,1.695249000000000024e+02
2.220000000000000000e+02,1.698241399999999999e+02
2.230000000000000000e+02,1.701227299999999900e+02
2.240000000000000000e+02,1.704207199999999887e+02
2.250000000000000000e+02,1.707181899999999928e+02
2.260000000000000000e+02,1.710148900000000083e+02
2.270000000000000000e+02,1.713110000000000070e+02
2.280000000000000000e+02,1.716064100000000110e+02
2.290000000000000000e+02,1.719012500000000045e+02
2.300000000000000000e+02,1.721955100000000130e+02
2.310000000000000000e+02,1.724890900000000045e+02
2.320000000000000000e+02,1.727820100000000139e+02
2.330000000000000000e+02,1.730744200000000035e+02
2.340000000000000000e+02,1.733661500000000046e+02
2.350000000000000000e+02,1.736572099999999921e+02
2.360000000000000000e+02,1.739477699999999913e+02
2.370000000000000000e+02,1.742375900000000115e+02
2.380000000000000000e+02,1.745268700000000024e+02
2.390000000000000000e+02,1.748155199999999923e+02
2.400000000000000000e+02,1.751035799999999938e+02
2.410000000000000000e+02,1.753909600000000069e+02
2.420000000000000000e+02,1.756777600000000064e+02
2.430000000000000000e+02,1.759639899999999955e+02
2.440000000000000000e+02,1.762495900000000120e+02
2.450000000000000000e+02,1.765345800000000054e+02
2.460000000000000000e+02,1.768190600000000074e+02
2.470000000000000000e+02,1.771028900000000021e+02
2.480000000000000000e+02,1.773860599999999863e+02
2.490000000000000000e+02,1.776686200000000042e+02
2.500000000000000000e+02,1.779506800000000055e+02
2.510000000000000000e+02,1.782321900000000028e+02
2.520000000000000000e+02,1.785129399999999862e+02
2.530000000000000000e+02,1.787931199999999876e+02
2.540000000000000000e+02,1.790729100000000074e+02
2.550000000000000000e+02,1.793519000000000005e+02
2.560000000000000000e+02,1.796302900000000022e+02
2.570000000000000000e+02,1.799081400000000031e+02
2.580000000000000000e+02,1.801855199999999968e+02
2.590000000000000000e+02,1.804621699999999862e+02
2.600000000000000000e+02,1.807383000000000095e+02
2.610000000000000000e+02,1.810138200000000097e+02
2.620000000000000000e+02,1.812888000000000090e+02
2.630000000000000000e+02,1.815631999999999948e+02
2.640000000000000000e+02,1.818370099999999923e+02
2.650000000000000000e+02,1.821102099999999950e+02
2.660000000000000000e+02,1.823828900000000033e+02
2.670000000000000000e+02,1.826550000000000011e+02
2.680000000000000000e+02,1.829264100000000042e+02
2.690000000000000000e+02,1.831974199999999939e+02
2.700000000000000000e+02,1.834677599999999984e+02
2.710000000000000000e+02,1.837375299999999925e+02
2.720000000000000000e+02,1.840067699999999888e+02
2.730000000000000000e+02,1.842754099999999937e+02
2.740000000000000000e+02,1.845434899999999914e+02
2.750000000000000000e+02,1.848110399999999913e+02
2.760000000000000000e+02,1.850779599999999903e+02
2.770000000000000000e+02,1.853443499999999915e+02
2.780000000000000000e+02,1.856101500000000044e+02
2.790000000000000000e+02,1.858754299999999944e+02
2.800000000000000000e+02,1.861401500000000055e+02
2.810000000000000000e+02,1.864042800000000000e+02
2.820000000000000000e+02,1.866678899999999999e+02
2.830000000000000000e+02,1.869309100000000115e+02
2.840000000000000000e+02,1.871933400000000063e+02
2.850000000000000000e+02,1.874553099999999972e+02
2.860000000000000000e+02,1.877166599999999903e+02
2.870000000000000000e+02,1.879773999999999887e+02
2.880000000000000000e+02,1.882376899999999864e+02
2.890000000000000000e+02,1.884974100000000021e+02
2.900000000000000000e+02,1.887565199999999948e+02
2.910000000000000000e+02,1.890150600000000054e+02
2.920000000000000000e+02,1.892731799999999964e+02
2.930000000000000000e+02,1.895306699999999864e+02
2.940000000000000000e+02,1.897875999999999976e+02
2.950000000000000000e+02,1.900440700000000049e+02
2.960000000000000000e+02,1.902999100000000112e+02
2.970000000000000000e+02,1.905552399999999977e+02
2.980000000000000000e+02,1.908100100000000054e+02
2.990000000000000000e+02,1.910642499999999870e+02
3.000000000000000000e+02,1.913179599999999994e+02
3.010000000000000000e+02,1.915711200000000076e+02
3.020000000000000000e+02,1.918237499999999898e+02
3.030000000000000000e+02,1.920758099999999899e+02
3.040000000000000000e+02,1.923273499999999956e+02
3.050000000000000000e+02,1.925783800000000099e+02
3.060000000000000000e+02,1.928288400000000138e+02
3.070000000000000000e+02,1.930787799999999947e+02
3.080000000000000000e+02,1.933282600000000002e+02
3.090000000000000000e+02,1.935770699999999920e+02
3.100000000000000000e+02,1.938254399999999862e+02
3.110000000000000000e+02,1.940733199999999954e+02
3.120000000000000000e+02,1.943205900000000099e+02
3.130000000000000000e+02,1.945673099999999920e+02
3.140000000000000000e+02,1.948136000000000081e+02
3.150000000000000000e+02,1.950592800000000011e+02
3.160000000000000000e+02,1.953044600000000059e+02
3.170000000000000000e+02,1.955490599999999972e+02
3.180000000000000000e+02,1.957932099999999878e+02
3.190000000000000000e+02,1.960367999999999995e+02
3.200000000000000000e+02,1.962798600000000135e+02
3.210000000000000000e+02,1.965224599999999953e+02
3.220000000000000000e+02,1.967645100000000014e+02
3.230000000000000000e+02,1.970060100000000034e+02
3.240000000000000000e+02,1.972470899999999858e+02
3.250000000000000000e+02,1.974875000000000114e+02
3.260000000000000000e+02,1.977275500000000079e+02
3.270000000000000000e+02,1.979670299999999941e+02
3.280000000000000000e+02,1.982058900000000108e+02
3.290000000000000000e+02,1.984444300000000112e+02
3.300000000000000000e+02,1.986822799999999916e+02
3.310000000000000000e+02,1.989196300000000122e+02
3.320000000000000000e+02,1.991566300000000069e+02
3.330000000000000000e+02,1.993929400000000101e+02
3.340000000000000000e+02,1.996288800000000094e+02
3.350000000000000000e+02,1.998642299999999921e+02
3.360000000000000000e+02,2.000990400000000022e+02
3.370000000000000000e+02,2.003334499999999991e+02
3.380000000000000000e+02,2.005672900000000141e+02
3.390000000000000000e+02,2.008007000000000062e+02
3.400000000000000000e+02,2.010334799999999973e+02
3.410000000000000000e+02,2.012658099999999877e+02
3.420000000000000000e+02,2.014977299999999900e+02
3.430000000000000000e+02,2.017290000000000134e+02
3.440000000000000000e+02,2.019598499999999888e+02
3.450000000000000000e+02,2.021902000000000044e+02
3.460000000000000000e+02,2.024200400000000002e+02
3.470000000000000000e+02,2.026493800000000078e+02
3.480000000000000000e+02,2.028781999999999925e+02
3.490000000000000000e+02,2.031065499999999986e+02
3.500000000000000000e+02,2.033344600000000071e+02
3.510000000000000000e+02,2.035618399999999895e+02
3.520000000000000000e+02,2.037886799999999994e+02
3.530000000000000000e+02,2.040151199999999960e+02
3.540000000000000000e+02,2.042409499999999980e+02
3.550000000000000000e+02,2.044663400000000024e+02
3.560000000000000000e+02,2.046913000000000125e+02
3.570000000000000000e+02,2.049157099999999900e+02
3.580000000000000000e+02,2.051396499999999889e+02
3.590000000000000000e+02,2.053631399999999871e+02
3.600000000000000000e+02,2.055861099999999908e+02
3.610000000000000000e+02,2.058085000000000093e+02
3.620000000000000000e+02,2.060305500000000052e+02
3.630000000000000000e+02,2.062520600000000002e+02
3.640000000000000000e+02,2.064730800000000102e+02
3.650000000000000000e+02,2.066936599999999942e+02
3.660000000000000000e+02,2.069136699999999962e+02
3.670000000000000000e+02,2.071332999999999913e+02
3.680000000000000000e+02,2.073523999999999887e+02
3.690000000000000000e+02,2.075711100000000044e+02
3.700000000000000000e+02,2.077891799999999876e+02
3.710000000000000000e+02,2.080069300000000112e+02
3.720000000000000000e+02,2.082241500000000087e+02
3.730000000000000000e+02,2.084408099999999990e+02
3.740000000000000000e+02,2.086571700000000078e+02
3.750000000000000000e+02,2.088728900000000124e+02
3.760000000000000000e+02,2.090882599999999911e+02
3.770000000000000000e+02,2.093030899999999974e+02
3.780000000000000000e+02,2.095175199999999904e+02
3.790000000000000000e+02,2.097313499999999920e+02
3.800000000000000000e+02,2.099448099999999897e+02
3.810000000000000000e+02,2.101577800000000025e+02
3.820000000000000000e+02,2.103702399999999955e+02
3.830000000000000000e+02,2.105823800000000006e+02
3.840000000000000000e+02,2.107939100000000110e+02
3.850000000000000000e+02,2.110050999999999988e+02
3.860000000000000000e+02,2.112157300000000077e+02
3.870000000000000000e+02,2.114259800000000098e+02
3.880000000000000000e+02,2.116356399999999951e+02
3.890000000000000000e+02,2.118449400000000082e+02
3.900000000000000000e+02,2.120537600000000111e+02
3.910000000000000000e+02,2.122621000000000038e+02
3.920000000000000000e+02,2.124700200000000052e+02
3.930000000000000000e+02,2.126774699999999996e+02
3.940000000000000000e+02,2.128844100000000026e+02
3.950000000000000000e+02,2.130910000000000082e+02
3.960000000000000000e+02,2.132970899999999972e+02
3.970000000000000000e+02,2.135027200000000107e+02
3.980000000000000000e+02,2.137079300000000046e+02
3.990000000000000000e+02,2.139126599999999883e+02
4.000000000000000000e+02,2.141168700000000058e+02
4.010000000000000000e+02,2.143207199999999943e+02
4.020000000000000000e+02,2.145241100000000074e+02
4.030000000000000000e+02,2.147270200000000102e+02
4.040000000000000000e+02,2.149295299999999997e+02
4.050000000000000000e+02,2.151315800000000138e+02
4.060000000000000000e+02,2.153331599999999924e+02
4.070000000000000000e+02,2.155343300000000113e+02
4.080000000000000000e+02,2.157350500000000011e+02
4.090000000000000000e+02,2.159352900000000091e+02
4.100000000000000000e+02,2.161351500000000101e+02
4.110000000000000000e+02,2.163345199999999977e+02
4.120000000000000000e+02,2.165334499999999878e+02
4.130000000000000000e+02,2.167319799999999930e+02
4.140000000000000000e+02,2.169300700000000006e+02
4.150000000000000000e+02,2.171276900000000012e+02
4.160000000000000000e+02,2.173249199999999917e+02
4.170000000000000000e+02,2.175216800000000035e+02
4.180000000000000000e+02,2.177179999999999893e+02
4.190000000000000000e+02,2.179138599999999997e+02
4.200000000000000000e+02,2.181093600000000094e+02
4.210000000000000000e+02,2.183043199999999899e+02
4.220000000000000000e+02,2.184989899999999921e+02
4.230000000000000000e+02,2.186930800000000090e+02
4.240000000000000000e+02,2.188868400000000065e+02
4.250000000000000000e+02,2.190801400000000001e+02
4.260000000000000000e+02,2.192730699999999899e+02
4.270000000000000000e+02,2.194654500000000041e+02
4.280000000000000000e+02,2.196575799999999958e+02
4.290000000000000000e+02,2.198491199999999992e+02
4.300000000000000000e+02,2.200403399999999863e+02
4.310000000000000000e+02,2.202311100000000010e+02
4.320000000000000000e+02,2.204214299999999866e+02
4.330000000000000000e+02,2.206113400000000127e+02
4.340000000000000000e+02,2.208008600000000001e+02
4.350000000000000000e+02,2.209899299999999869e+02
4.360000000000000000e+02,2.211785600000000045e+02
4.370000000000000000e+02,2.213668399999999963e+02
4.380000000000000000e+02,2.215546400000000062e+02
4.390000000000000000e+02,2.217420299999999997e+02
4.400000000000000000e+02,2.219290499999999895e+02
4.410000000000000000e+02,2.221156200000000069e+02
4.420000000000000000e+02,2.223017399999999952e+02
4.430000000000000000e+02,2.224875199999999893e+02
4.440000000000000000e+02,2.226728400000000079e+02
4.450000000000000000e+02,2.228577600000000132e+02
4.460000000000000000e+02,2.230422800000000052e+02
4.470000000000000000e+02,2.232264600000000030e+02
4.480000000000000000e+02,2.234100799999999936e+02
4.490000000000000000e+02,2.235934399999999869e+02
4.500000000000000000e+02,2.237762899999999888e+02
4.510000000000000000e+02,2.239587400000000059e+02
4.520000000000000000e+02,2.241408199999999908e+02
4.530000000000000000e+02,2.243224600000000066e+02
4.540000000000000000e+02,2.245036900000000060e+02
4.550000000000000000e+02,2.246845700000000079e+02
4.560000000000000000e+02,2.248650199999999870e+02
4.570000000000000000e+02,2.250450299999999970e+02
4.580000000000000000e+02,2.252247199999999907e+02
4.590000000000000000e+02,2.254039500000000089e+02
4.600000000000000000e+02,2.255827800000000138e+02
4.610000000000000000e+02,2.257612799999999993e+02
4.620000000000000000e+02,2.259392499999999870e+02
4.630000000000000000e+02,2.261169399999999996e+02
4.640000000000000000e+02,2.262941600000000051e+02
4.650000000000000000e+02,2.264710699999999974e+02
4.660000000000000000e+02,2.266475100000000111e+02
4.670000000000000000e+02,2.268236100000000022e+02
4.680000000000000000e+02,2.269992499999999893e+02
4.690000000000000000e+02,2.271745099999999979e+02
4.700000000000000000e+02,2.273494599999999934e+02
4.710000000000000000e+02,2.275238799999999912e+02
4.720000000000000000e+02,2.276980100000000107e+02
4.730000000000000000e+02,2.278717000000000041e+02
4.740000000000000000e+02,2.280450700000000097e+02
4.750000000000000000e+02,2.282179399999999987e+02
4.760000000000000000e+02,2.283905599999999936e+02
4.770000000000000000e+02,2.285627299999999877e+02
4.780000000000000000e+02,2.287344999999999970e+02
4.790000000000000000e+02,2.289059599999999932e+02
4.800000000000000000e+02,2.290769200000000012e+02
4.810000000000000000e+02,2.292475699999999961e+02
4.820000000000000000e+02,2.294177899999999966e+02
4.830000000000000000e+02,2.295876800000000060e+02
4.840000000000000000e+02,2.297570800000000020e+02
4.850000000000000000e+02,2.299262500000000102e+02
4.860000000000000000e+02,2.300949200000000019e+02
4.870000000000000000e+02,2.302632299999999930e+02
4.880000000000000000e+02,2.304312700000000120e+02
4.890000000000000000e+02,2.305988000000000113e+02
4.900000000000000000e+02,2.307660199999999975e+02
4.910000000000000000e+02,2.309328299999999956e+02
4.920000000000000000e+02,2.310993300000000090e+02
4.930000000000000000e+02,2.312653699999999901e+02
4.940000000000000000e+02,2.314310800000000086e+02
4.950000000000000000e+02,2.315964500000000044e+02
4.960000000000000000e+02,2.317613399999999899e+02
4.970000000000000000e+02,2.319259800000000098e+02
4.980000000000000000e+02,2.320901499999999942e+02
4.990000000000000000e+02,2.322539500000000032e+02
5.000000000000000000e+02,2.324174500000000023e+02
5.010000000000000000e+02,2.325805200000000070e+02
5.020000000000000000e+02,2.327432900000000018e+02
5.030000000000000000e+02,2.329056400000000053e+02
5.040000000000000000e+02,2.330676699999999926e+02
5.050000000000000000e+02,2.332292500000000075e+02
5.060000000000000000e+02,2.333905300000000125e+02
5.070000000000000000e+02,2.335514100000000042e+02
5.080000000000000000e+02,2.337119000000000142e+02
5.090000000000000000e+02,2.338721299999999985e+02
5.100000000000000000e+02,2.340318900000000042e+02
5.110000000000000000e+02,2.341913000000000125e+02
5.120000000000000000e+02,2.343504000000000076e+02
5.130000000000000000e+02,2.345090899999999863e+02
5.140000000000000000e+02,2.346674199999999928e+02
5.150000000000000000e+02,2.348254399999999862e+02
5.160000000000000000e+02,2.349830499999999915e+02
5.170000000000000000e+02,2.351402999999999963e+02
5.180000000000000000e+02,2.352972100000000069e+02
5.190000000000000000e+02,2.354537699999999916e+02
5.200000000000000000e+02,2.356099499999999978e+02
5.210000000000000000e+02,2.357658199999999908e+02
5.220000000000000000e+02,2.359213000000000022e+02
5.230000000000000000e+02,2.360763900000000035e+02
5.240000000000000000e+02,2.362311699999999917e+02
5.250000000000000000e+02,2.363855700000000013e+02
5.260000000000000000e+02,2.365396299999999883e+02
5.270000000000000000e+02,2.366933400000000063e+02
5.280000000000000000e+02,2.368466799999999921e+02
5.290000000000000000e+02,2.369995999999999867e+02
5.300000000000000000e+02,2.371523099999999999e+02
5.310000000000000000e+02,2.373045999999999935e+02
5.320000000000000000e+02,2.374565299999999866e+02
5.330000000000000000e+02,2.376081499999999949e+02
5.340000000000000000e+02,2.377593400000000088e+02
5.350000000000000000e+02,2.379102499999999907e+02
5.360000000000000000e+02,2.380608100000000036e+02
5.370000000000000000e+02,2.382109800000000064e+02
5.380000000000000000e+02,2.383608399999999961e+02
5.390000000000000000e+02,2.385103100000000040e+02
5.400000000000000000e+02,2.386594800000000021e+02
5.410000000000000000e+02,2.388082899999999995e+02
5.420000000000000000e+02,2.389567299999999932e+02
5.430000000000000000e+02,2.391048700000000053e+02
5.440000000000000000e+02,2.392525799999999947e+02
5.450000000000000000e+02,2.394000699999999995e+02
5.460000000000000000e+02,2.395471499999999878e+02
5.470000000000000000e+02,2.396938199999999881e+02
5.480000000000000000e+02,2.398402900000000102e+02
5.490000000000000000e+02,2.399863599999999906e+02
5.500000000000000000e+02,2.401320200000000114e+02
5.510000000000000000e+02,2.402774499999999875e+02
5.520000000000000000e+02,2.404224199999999882e+02
5.530000000000000000e+02,2.405671499999999980e+02
5.540000000000000000e+02,2.407115499999999884e+02
5.550000000000000000e+02,2.408555100000000095e+02
5.560000000000000000e+02,2.409992200000000082e+02
5.570000000000000000e+02,2.411425900000000127e+02
5.580000000000000000e+02,2.412855500000000006e+02
5.590000000000000000e+02,2.414282399999999882e+02
5.600000000000000000e+02,2.415705600000000004e+02
5.610000000000000000e+02,2.417125499999999931e+02
5.620000000000000000e+02,2.418542600000000107e+02
5.630000000000000000e+02,2.419955899999999929e+02
5.640000000000000000e+02,2.421365700000000061e+02
5.650000000000000000e+02,2.422772500000000093e+02
5.660000000000000000e+02,2.424175899999999899e+02
5.670000000000000000e+02,2.425576199999999858e+02
5.680000000000000000e+02,2.426972399999999936e+02
5.690000000000000000e+02,2.428365799999999979e+02
5.700000000000000000e+02,2.429756299999999953e+02
5.710000000000000000e+02,2.431142700000000048e+02
5.720000000000000000e+02,2.432526200000000074e+02
5.730000000000000000e+02,2.433906900000000064e+02
5.740000000000000000e+02,2.435283399999999858e+02
5.750000000000000000e+02,2.436657299999999964e+02
5.760000000000000000e+02,2.438027999999999906e+02
5.770000000000000000e+02,2.439394700000000000e+02
5.780000000000000000e+02,2.440758500000000026e+02
5.790000000000000000e+02,2.442119800000000112e+02
5.800000000000000000e+02,2.443476699999999937e+02
5.810000000000000000e+02,2.444830900000000042e+02
5.820000000000000000e+02,2.446181799999999953e+02
