# Time [s], Temperature [C]
1.493000000000000000e+03,2.919441199999999981e+02
1.494000000000000000e+03,2.919561499999999796e+02
1.495000000000000000e+03,2.919681100000000242e+02
1.496000000000000000e+03,2.919800700000000120e+02
1.497000000000000000e+03,2.919919699999999807e+02
1.498000000000000000e+03,2.920038499999999999e+02
1.499000000000000000e+03,2.920156900000000064e+02
1.500000000000000000e+03,2.920274999999999750e+02
1.501000000000000000e+03,2.920392800000000193e+02
1.502000000000000000e+03,2.920510300000000257e+02
1.503000000000000000e+03,2.920627099999999814e+02
1.504000000000000000e+03,2.920744000000000256e+02
1.505000000000000000e+03,2.920860299999999938e+02
1.506000000000000000e+03,2.920976600000000190e+02
1.507000000000000000e+03,2.921092199999999934e+02
1.508000000000000000e+03,2.921207600000000184e+02
1.509000000000000000e+03,2.921322599999999738e+02
1.510000000000000000e+03,2.921437700000000177e+02
1.511000000000000000e+03,2.921551799999999730e+02
1.512000000000000000e+03,2.921666000000000167e+02
1.513000000000000000e+03,2.921779799999999909e+02
1.514000000000000000e+03,2.921893299999999840e+02
1.515000000000000000e+03,2.922006499999999960e+02
1.516000000000000000e+03,2.922119099999999889e+02
1.517000000000000000e+03,2.922232099999999946e+02
1.518000000000000000e+03,2.922344699999999875e+02
1.519000000000000000e+03,2.922456700000000183e+02
1.520000000000000000e+03,2.922568400000000111e+02
1.521000000000000000e+03,2.922679400000000101e+02
1.522000000000000000e+03,2.922790499999999838e+02
1.523000000000000000e+03,2.922901299999999765e+02
1.524000000000000000e+03,2.923011500000000069e+02
1.525000000000000000e+03,2.923121300000000247e+02
1.526000000000000000e+03,2.923231200000000172e+02
1.527000000000000000e+03,2.923340499999999906e+02
1.528000000000000000e+03,2.923449400000000082e+02
1.529000000000000000e+03,2.923558300000000258e+02
1.530000000000000000e+03,2.923666699999999992e+02
1.531000000000000000e+03,2.923774700000000166e+02
1.532000000000000000e+03,2.923882399999999961e+02
1.533000000000000000e+03,2.923989900000000262e+02
1.534000000000000000e+03,2.924096999999999866e+02
1.535000000000000000e+03,2.924204100000000039e+02
1.536000000000000000e+03,2.924310600000000022e+02
1.537000000000000000e+03,2.924416800000000194e+02
1.538000000000000000e+03,2.924522699999999986e+02
1.539000000000000000e+03,2.924628299999999967e+02
1.540000000000000000e+03,2.924733600000000138e+02
1.541000000000000000e+03,2.924838899999999740e+02
1.542000000000000000e+03,2.924943499999999972e+02
1.543000000000000000e+03,2.925047900000000141e+02
1.544000000000000000e+03,2.925152299999999741e+02
1.545000000000000000e+03,2.925255999999999972e+02
1.546000000000000000e+03,2.925359500000000139e+02
1.547000000000000000e+03,2.925462600000000180e+02
1.548000000000000000e+03,2.925565799999999967e+02
1.549000000000000000e+03,2.925668299999999817e+02
1.550000000000000000e+03,2.925770600000000172e+02
1.551000000000000000e+03,2.925872800000000211e+02
1.552000000000000000e+03,2.925974400000000060e+02
1.553000000000000000e+03,2.926075999999999908e+02
1.554000000000000000e+03,2.926177400000000262e+02
1.555000000000000000e+03,2.926279000000000110e+02
1.556000000000000000e+03,2.926379699999999957e+02
1.557000000000000000e+03,2.926480099999999993e+02
1.558000000000000000e+03,2.926580200000000218e+02
1.559000000000000000e+03,2.926680000000000064e+02
1.560000000000000000e+03,2.926779500000000098e+02
1.561000000000000000e+03,2.926878699999999753e+02
1.562000000000000000e+03,2.926977499999999850e+02
1.563000000000000000e+03,2.927076400000000262e+02
1.564000000000000000e+03,2.927174699999999916e+02
1.565000000000000000e+03,2.927272600000000011e+02
1.566000000000000000e+03,2.927370599999999854e+02
1.567000000000000000e+03,2.927468000000000075e+02
1.568000000000000000e+03,2.927565299999999979e+02
1.569000000000000000e+03,2.927662399999999820e+02
1.570000000000000000e+03,2.927758799999999724e+02
1.571000000000000000e+03,2.927855200000000195e+02
1.572000000000000000e+03,2.927951400000000035e+02
1.573000000000000000e+03,2.928047199999999748e+02
1.574000000000000000e+03,2.928142700000000218e+02
1.575000000000000000e+03,2.928237899999999740e+02
1.576000000000000000e+03,2.928333099999999831e+02
1.577000000000000000e+03,2.928427699999999732e+02
1.578000000000000000e+03,2.928522300000000200e+02
1.579000000000000000e+03,2.928616299999999910e+02
1.580000000000000000e+03,2.928710300000000188e+02
1.581000000000000000e+03,2.928804000000000087e+02
1.582000000000000000e+03,2.928897400000000175e+02
1.583000000000000000e+03,2.928990499999999884e+02
1.584000000000000000e+03,2.929083600000000160e+02
1.585000000000000000e+03,2.929175999999999931e+02
1.586000000000000000e+03,2.929268200000000206e+02
1.587000000000000000e+03,2.929360399999999913e+02
1.588000000000000000e+03,2.929452200000000062e+02
1.589000000000000000e+03,2.929543800000000147e+02
1.590000000000000000e+03,2.929635000000000105e+02
1.591000000000000000e+03,2.929725999999999999e+02
1.592000000000000000e+03,2.929816900000000146e+02
1.593000000000000000e+03,2.929907200000000103e+02
1.594000000000000000e+03,2.929997599999999807e+02
1.595000000000000000e+03,2.930087599999999952e+02
1.596000000000000000e+03,2.930177899999999909e+02
1.597000000000000000e+03,2.930267299999999864e+02
1.598000000000000000e+03,2.930356800000000135e+02
1.599000000000000000e+03,2.930445900000000279e+02
1.600000000000000000e+03,2.930534400000000232e+02
1.601000000000000000e+03,2.930622900000000186e+02
1.602000000000000000e+03,2.930711099999999760e+02
1.603000000000000000e+03,2.930799000000000092e+02
1.604000000000000000e+03,2.930886800000000108e+02
1.605000000000000000e+03,2.930974100000000249e+02
1.606000000000000000e+03,2.931061399999999821e+02
1.607000000000000000e+03,2.931148400000000152e+02
1.608000000000000000e+03,2.931234999999999786e+02
1.609000000000000000e+03,2.931321399999999926e+02
1.610000000000000000e+03,2.931407500000000255e+02
1.611000000000000000e+03,2.931493500000000267e+02
1.612000000000000000e+03,2.931578999999999837e+02
1.613000000000000000e+03,2.931664400000000228e+02
1.614000000000000000e+03,2.931749599999999987e+02
1.615000000000000000e+03,2.931834699999999998e+02
1.616000000000000000e+03,2.931919300000000135e+02
1.617000000000000000e+03,2.932003799999999956e+02
1.618000000000000000e+03,2.932087999999999965e+02
1.619000000000000000e+03,2.932171900000000164e+02
1.620000000000000000e+03,2.932255599999999731e+02
1.621000000000000000e+03,2.932339200000000119e+02
1.622000000000000000e+03,2.932422500000000127e+02
1.623000000000000000e+03,2.932505499999999756e+02
