# Time [s], Temperature [C]
6.200000000000000000e+01,4.358785700000000247e+02
6.300000000000000000e+01,4.375456800000000044e+02
6.400000000000000000e+01,4.392233899999999949e+02
6.500000000000000000e+01,4.406308599999999842e+02
6.600000000000000000e+01,4.423044100000000185e+02
6.700000000000000000e+01,4.439780299999999897e+02
6.800000000000000000e+01,4.454229700000000207e+02
6.900000000000000000e+01,4.470917999999999779e+02
7.000000000000000000e+01,4.487491499999999860e+02
7.100000000000000000e+01,4.502366900000000101e+02
7.200000000000000000e+01,4.518730499999999779e+02
7.300000000000000000e+01,4.535043000000000006e+02
7.400000000000000000e+01,4.549981099999999969e+02
7.500000000000000000e+01,4.565819099999999935e+02
7.600000000000000000e+01,4.581476700000000051e+02
7.700000000000000000e+01,4.596176800000000071e+02
7.800000000000000000e+01,4.611305500000000279e+02
7.900000000000000000e+01,4.626158800000000042e+02
8.000000000000000000e+01,4.640400999999999954e+02
8.100000000000000000e+01,4.654743000000000279e+02
8.200000000000000000e+01,4.668782299999999736e+02
8.300000000000000000e+01,4.682579999999999814e+02
8.400000000000000000e+01,4.696275299999999788e+02
8.500000000000000000e+01,4.709855000000000018e+02
8.600000000000000000e+01,4.723190000000000168e+02
8.700000000000000000e+01,4.736599100000000249e+02
8.800000000000000000e+01,4.749767200000000003e+02
8.900000000000000000e+01,4.762962999999999738e+02
9.000000000000000000e+01,4.776114499999999907e+02
9.100000000000000000e+01,4.789161399999999844e+02
9.200000000000000000e+01,4.802093499999999722e+02
9.300000000000000000e+01,4.815088200000000143e+02
9.400000000000000000e+01,4.827911399999999844e+02
9.500000000000000000e+01,4.840672000000000139e+02
9.600000000000000000e+01,4.853256200000000149e+02
9.700000000000000000e+01,4.865850199999999859e+02
9.800000000000000000e+01,4.878249200000000201e+02
9.900000000000000000e+01,4.890569800000000100e+02
1.000000000000000000e+02,4.902660200000000259e+02
1.010000000000000000e+02,4.914675300000000107e+02
1.020000000000000000e+02,4.926436499999999796e+02
1.030000000000000000e+02,4.938097799999999893e+02
1.040000000000000000e+02,4.949520600000000172e+02
1.050000000000000000e+02,4.960851099999999860e+02
1.060000000000000000e+02,4.972023300000000177e+02
1.070000000000000000e+02,4.983006899999999746e+02
1.080000000000000000e+02,4.993980099999999993e+02
1.090000000000000000e+02,5.004748200000000224e+02
1.100000000000000000e+02,5.015466000000000122e+02
1.110000000000000000e+02,5.026069299999999771e+02
1.120000000000000000e+02,5.036580799999999840e+02
1.130000000000000000e+02,5.047033999999999878e+02
1.140000000000000000e+02,5.057476800000000026e+02
1.150000000000000000e+02,5.067787200000000212e+02
1.160000000000000000e+02,5.078084999999999809e+02
1.170000000000000000e+02,5.088367299999999886e+02
1.180000000000000000e+02,5.098504899999999793e+02
1.190000000000000000e+02,5.108664600000000178e+02
1.200000000000000000e+02,5.118665500000000179e+02
1.210000000000000000e+02,5.128655400000000100e+02
1.220000000000000000e+02,5.138524200000000519e+02
1.230000000000000000e+02,5.148350799999999481e+02
1.240000000000000000e+02,5.157999300000000176e+02
1.250000000000000000e+02,5.167721599999999853e+02
1.260000000000000000e+02,5.177196000000000140e+02
1.270000000000000000e+02,5.186639400000000251e+02
1.280000000000000000e+02,5.195916099999999460e+02
1.290000000000000000e+02,5.205176999999999907e+02
1.300000000000000000e+02,5.214359100000000353e+02
1.310000000000000000e+02,5.223436299999999619e+02
1.320000000000000000e+02,5.232374899999999798e+02
1.330000000000000000e+02,5.241348299999999654e+02
1.340000000000000000e+02,5.250185500000000047e+02
1.350000000000000000e+02,5.259015500000000429e+02
1.360000000000000000e+02,5.267678799999999910e+02
1.370000000000000000e+02,5.276368999999999687e+02
1.380000000000000000e+02,5.285022000000000162e+02
1.390000000000000000e+02,5.293577299999999468e+02
1.400000000000000000e+02,5.302139300000000048e+02
1.410000000000000000e+02,5.310593300000000454e+02
1.420000000000000000e+02,5.319016100000000051e+02
1.430000000000000000e+02,5.327398100000000341e+02
1.440000000000000000e+02,5.335747099999999818e+02
1.450000000000000000e+02,5.343999599999999646e+02
1.460000000000000000e+02,5.352238200000000461e+02
1.470000000000000000e+02,5.360405899999999519e+02
1.480000000000000000e+02,5.368456999999999653e+02
1.490000000000000000e+02,5.376511199999999917e+02
1.500000000000000000e+02,5.384430499999999711e+02
1.510000000000000000e+02,5.392323599999999715e+02
1.520000000000000000e+02,5.400180100000000039e+02
1.530000000000000000e+02,5.407916900000000169e+02
1.540000000000000000e+02,5.415623799999999619e+02
1.550000000000000000e+02,5.423303799999999910e+02
1.560000000000000000e+02,5.430922199999999975e+02
1.570000000000000000e+02,5.438438099999999622e+02
1.580000000000000000e+02,5.445968599999999924e+02
1.590000000000000000e+02,5.453438099999999622e+02
1.600000000000000000e+02,5.460902099999999564e+02
1.610000000000000000e+02,5.468253799999999956e+02
1.620000000000000000e+02,5.475597500000000082e+02
1.630000000000000000e+02,5.482849700000000439e+02
1.640000000000000000e+02,5.490106799999999794e+02
1.650000000000000000e+02,5.497307700000000068e+02
1.660000000000000000e+02,5.504498300000000199e+02
1.670000000000000000e+02,5.511585099999999784e+02
1.680000000000000000e+02,5.518648100000000341e+02
1.690000000000000000e+02,5.525648800000000165e+02
1.700000000000000000e+02,5.532644000000000233e+02
1.710000000000000000e+02,5.539586199999999963e+02
1.720000000000000000e+02,5.546428200000000288e+02
1.730000000000000000e+02,5.553277000000000498e+02
1.740000000000000000e+02,5.560039100000000190e+02
1.750000000000000000e+02,5.566792000000000371e+02
1.760000000000000000e+02,5.573463699999999790e+02
1.770000000000000000e+02,5.580106200000000172e+02
1.780000000000000000e+02,5.586720599999999877e+02
1.790000000000000000e+02,5.593255599999999959e+02
1.800000000000000000e+02,5.599781500000000278e+02
1.810000000000000000e+02,5.606281099999999924e+02
1.820000000000000000e+02,5.612689800000000560e+02
1.830000000000000000e+02,5.619102199999999812e+02
1.840000000000000000e+02,5.625432700000000068e+02
1.850000000000000000e+02,5.631764500000000453e+02
1.860000000000000000e+02,5.638102999999999838e+02
1.870000000000000000e+02,5.644316400000000158e+02
1.880000000000000000e+02,5.650560900000000402e+02
1.890000000000000000e+02,5.656694899999999961e+02
1.900000000000000000e+02,5.662827800000000025e+02
1.910000000000000000e+02,5.668871500000000196e+02
1.920000000000000000e+02,5.674951200000000426e+02
1.930000000000000000e+02,5.680958299999999781e+02
1.940000000000000000e+02,5.686907300000000305e+02
1.950000000000000000e+02,5.692853999999999814e+02
1.960000000000000000e+02,5.698737800000000107e+02
1.970000000000000000e+02,5.704614900000000262e+02
1.980000000000000000e+02,5.710419900000000553e+02
1.990000000000000000e+02,5.716203600000000051e+02
2.000000000000000000e+02,5.721959799999999632e+02
2.010000000000000000e+02,5.727624499999999443e+02
2.020000000000000000e+02,5.733318500000000313e+02
2.030000000000000000e+02,5.738967300000000478e+02
2.040000000000000000e+02,5.744582500000000209e+02
2.050000000000000000e+02,5.750165399999999636e+02
2.060000000000000000e+02,5.755659799999999677e+02
2.070000000000000000e+02,5.761152299999999968e+02
2.080000000000000000e+02,5.766593000000000302e+02
2.090000000000000000e+02,5.772023299999999608e+02
2.100000000000000000e+02,5.777396199999999453e+02
2.110000000000000000e+02,5.782751500000000533e+02
2.120000000000000000e+02,5.788068799999999783e+02
2.130000000000000000e+02,5.793363000000000511e+02
2.140000000000000000e+02,5.798561999999999443e+02
2.150000000000000000e+02,5.803822000000000116e+02
2.160000000000000000e+02,5.808978299999999990e+02
2.170000000000000000e+02,5.814108899999999949e+02
2.180000000000000000e+02,5.819229699999999639e+02
2.190000000000000000e+02,5.824318799999999783e+02
2.200000000000000000e+02,5.829307900000000018e+02
2.210000000000000000e+02,5.834346900000000460e+02
2.220000000000000000e+02,5.839293800000000374e+02
2.230000000000000000e+02,5.844251699999999801e+02
2.240000000000000000e+02,5.849110699999999952e+02
2.250000000000000000e+02,5.854027700000000323e+02
2.260000000000000000e+02,5.858845199999999522e+02
2.270000000000000000e+02,5.863665200000000368e+02
2.280000000000000000e+02,5.868447300000000268e+02
2.290000000000000000e+02,5.873142100000000028e+02
2.300000000000000000e+02,5.877888199999999870e+02
2.310000000000000000e+02,5.882540299999999434e+02
2.320000000000000000e+02,5.887195400000000518e+02
2.330000000000000000e+02,5.891819500000000289e+02
2.340000000000000000e+02,5.896365399999999681e+02
2.350000000000000000e+02,5.900901499999999942e+02
2.360000000000000000e+02,5.905446799999999712e+02
2.370000000000000000e+02,5.909893200000000206e+02
2.380000000000000000e+02,5.914354200000000219e+02
2.390000000000000000e+02,5.918781699999999546e+02
2.400000000000000000e+02,5.923176899999999705e+02
2.410000000000000000e+02,5.927503699999999753e+02
2.420000000000000000e+02,5.931845100000000457e+02
2.430000000000000000e+02,5.936139500000000453e+02
2.440000000000000000e+02,5.940370500000000220e+02
2.450000000000000000e+02,5.944638700000000426e+02
2.460000000000000000e+02,5.948842200000000275e+02
2.470000000000000000e+02,5.953027299999999968e+02
2.480000000000000000e+02,5.957151499999999942e+02
2.490000000000000000e+02,5.961283600000000433e+02
2.500000000000000000e+02,5.965371099999999842e+02
2.510000000000000000e+02,5.969439700000000357e+02
2.520000000000000000e+02,5.973475300000000061e+02
2.530000000000000000e+02,5.977479200000000219e+02
2.540000000000000000e+02,5.981446499999999560e+02
2.550000000000000000e+02,5.985397900000000391e+02
2.560000000000000000e+02,5.989320099999999911e+02
2.570000000000000000e+02,5.993229400000000169e+02
2.580000000000000000e+02,5.997096599999999853e+02
2.590000000000000000e+02,6.000937500000000000e+02
2.600000000000000000e+02,6.004740000000000464e+02
2.610000000000000000e+02,6.008538200000000415e+02
2.620000000000000000e+02,6.012299799999999550e+02
2.630000000000000000e+02,6.016042499999999791e+02
2.640000000000000000e+02,6.019767500000000382e+02
2.650000000000000000e+02,6.023468000000000302e+02
2.660000000000000000e+02,6.027159400000000460e+02
2.670000000000000000e+02,6.030781899999999496e+02
2.680000000000000000e+02,6.034413500000000568e+02
2.690000000000000000e+02,6.038020599999999831e+02
2.700000000000000000e+02,6.041599700000000439e+02
2.710000000000000000e+02,6.045147699999999986e+02
2.720000000000000000e+02,6.048695099999999911e+02
2.730000000000000000e+02,6.052185100000000375e+02
2.740000000000000000e+02,6.055679900000000089e+02
2.750000000000000000e+02,6.059153400000000147e+02
2.760000000000000000e+02,6.062620200000000068e+02
2.770000000000000000e+02,6.066034499999999525e+02
2.780000000000000000e+02,6.069462300000000141e+02
2.790000000000000000e+02,6.072857699999999568e+02
2.800000000000000000e+02,6.076236000000000104e+02
2.810000000000000000e+02,6.079602700000000368e+02
2.820000000000000000e+02,6.082941299999999956e+02
2.830000000000000000e+02,6.086276900000000296e+02
2.840000000000000000e+02,6.089573400000000447e+02
2.850000000000000000e+02,6.092897299999999632e+02
2.860000000000000000e+02,6.096173700000000508e+02
2.870000000000000000e+02,6.099441500000000360e+02
2.880000000000000000e+02,6.102689800000000560e+02
2.890000000000000000e+02,6.105943600000000515e+02
2.900000000000000000e+02,6.109155299999999897e+02
2.910000000000000000e+02,6.112369400000000041e+02
2.920000000000000000e+02,6.115551100000000133e+02
2.930000000000000000e+02,6.118734699999999975e+02
2.940000000000000000e+02,6.121924999999999955e+02
2.950000000000000000e+02,6.125066500000000360e+02
2.960000000000000000e+02,6.128226300000000037e+02
2.970000000000000000e+02,6.131362900000000309e+02
2.980000000000000000e+02,6.134497699999999440e+02
2.990000000000000000e+02,6.137642799999999852e+02
3.000000000000000000e+02,6.140740399999999681e+02
3.010000000000000000e+02,6.143872699999999440e+02
3.020000000000000000e+02,6.146972700000000032e+02
3.030000000000000000e+02,6.150088500000000522e+02
3.040000000000000000e+02,6.153161000000000058e+02
3.050000000000000000e+02,6.156260999999999513e+02
3.060000000000000000e+02,6.159337799999999561e+02
3.070000000000000000e+02,6.162413900000000240e+02
3.080000000000000000e+02,6.165508399999999938e+02
3.090000000000000000e+02,6.168563199999999824e+02
3.100000000000000000e+02,6.171638799999999492e+02
3.110000000000000000e+02,6.174710700000000543e+02
3.120000000000000000e+02,6.177808199999999488e+02
3.130000000000000000e+02,6.180848999999999478e+02
3.140000000000000000e+02,6.183934900000000425e+02
3.150000000000000000e+02,6.187004399999999578e+02
3.160000000000000000e+02,6.190102500000000418e+02
3.170000000000000000e+02,6.193168899999999439e+02
3.180000000000000000e+02,6.196259199999999510e+02
3.190000000000000000e+02,6.199348099999999704e+02
3.200000000000000000e+02,6.202459700000000566e+02
3.210000000000000000e+02,6.205585300000000188e+02
3.220000000000000000e+02,6.208687700000000405e+02
3.230000000000000000e+02,6.211846299999999701e+02
3.240000000000000000e+02,6.214982899999999972e+02
3.250000000000000000e+02,6.218154899999999543e+02
3.260000000000000000e+02,6.221308000000000220e+02
3.270000000000000000e+02,6.224493400000000065e+02
3.280000000000000000e+02,6.227682499999999663e+02
3.290000000000000000e+02,6.230899699999999939e+02
3.300000000000000000e+02,6.234135099999999738e+02
3.310000000000000000e+02,6.237352899999999636e+02
3.320000000000000000e+02,6.240618899999999485e+02
3.330000000000000000e+02,6.243890999999999849e+02
3.340000000000000000e+02,6.247189300000000003e+02
3.350000000000000000e+02,6.250506599999999935e+02
3.360000000000000000e+02,6.253851300000000037e+02
3.370000000000000000e+02,6.257182000000000244e+02
3.380000000000000000e+02,6.260559100000000399e+02
3.390000000000000000e+02,6.263929399999999532e+02
3.400000000000000000e+02,6.267323599999999715e+02
3.410000000000000000e+02,6.270745200000000068e+02
3.420000000000000000e+02,6.274190099999999575e+02
3.430000000000000000e+02,6.277614099999999553e+02
3.440000000000000000e+02,6.281080299999999852e+02
3.450000000000000000e+02,6.284538599999999633e+02
3.460000000000000000e+02,6.288007800000000316e+02
3.470000000000000000e+02,6.291497799999999643e+02
3.480000000000000000e+02,6.294991499999999860e+02
3.490000000000000000e+02,6.298489399999999705e+02
3.500000000000000000e+02,6.302015400000000227e+02
3.510000000000000000e+02,6.305501699999999801e+02
3.520000000000000000e+02,6.309009399999999914e+02
3.530000000000000000e+02,6.312523200000000543e+02
3.540000000000000000e+02,6.316034499999999525e+02
3.550000000000000000e+02,6.319546500000000151e+02
3.560000000000000000e+02,6.323057900000000018e+02
3.570000000000000000e+02,6.326557000000000244e+02
3.580000000000000000e+02,6.330073899999999867e+02
3.590000000000000000e+02,6.333558299999999690e+02
3.600000000000000000e+02,6.337054399999999532e+02
3.610000000000000000e+02,6.340537100000000237e+02
3.620000000000000000e+02,6.344016100000000051e+02
3.630000000000000000e+02,6.347476799999999457e+02
3.640000000000000000e+02,6.350938099999999622e+02
3.650000000000000000e+02,6.354395799999999781e+02
3.660000000000000000e+02,6.357850300000000061e+02
3.670000000000000000e+02,6.361261600000000271e+02
3.680000000000000000e+02,6.364686900000000378e+02
3.690000000000000000e+02,6.368085300000000188e+02
3.700000000000000000e+02,6.371479500000000371e+02
3.710000000000000000e+02,6.374864499999999907e+02
3.720000000000000000e+02,6.378234899999999925e+02
3.730000000000000000e+02,6.381601000000000568e+02
3.740000000000000000e+02,6.384932300000000396e+02
3.750000000000000000e+02,6.388260500000000093e+02
3.760000000000000000e+02,6.391564300000000003e+02
3.770000000000000000e+02,6.394866299999999910e+02
3.780000000000000000e+02,6.398147599999999784e+02
3.790000000000000000e+02,6.401428200000000288e+02
3.800000000000000000e+02,6.404668599999999969e+02
3.810000000000000000e+02,6.407907099999999900e+02
3.820000000000000000e+02,6.411123000000000047e+02
3.830000000000000000e+02,6.414337199999999939e+02
3.840000000000000000e+02,6.417536000000000058e+02
3.850000000000000000e+02,6.420691500000000360e+02
3.860000000000000000e+02,6.423854999999999791e+02
3.870000000000000000e+02,6.426986100000000306e+02
3.880000000000000000e+02,6.430118999999999687e+02
3.890000000000000000e+02,6.433239700000000312e+02
3.900000000000000000e+02,6.436312299999999595e+02
3.910000000000000000e+02,6.439386600000000271e+02
3.920000000000000000e+02,6.442440199999999777e+02
3.930000000000000000e+02,6.445478500000000395e+02
3.940000000000000000e+02,6.448507100000000491e+02
3.950000000000000000e+02,6.451500200000000405e+02
3.960000000000000000e+02,6.454491000000000440e+02
3.970000000000000000e+02,6.457457900000000564e+02
3.980000000000000000e+02,6.460439499999999953e+02
3.990000000000000000e+02,6.463352700000000368e+02
4.000000000000000000e+02,6.466275600000000168e+02
4.010000000000000000e+02,6.469186999999999443e+02
4.020000000000000000e+02,6.472054399999999532e+02
4.030000000000000000e+02,6.474923099999999749e+02
4.040000000000000000e+02,6.477787499999999454e+02
4.050000000000000000e+02,6.480630499999999756e+02
4.060000000000000000e+02,6.483429599999999482e+02
4.070000000000000000e+02,6.486239600000000110e+02
4.080000000000000000e+02,6.489021000000000186e+02
4.090000000000000000e+02,6.491795700000000124e+02
4.100000000000000000e+02,6.494545299999999770e+02
4.110000000000000000e+02,6.497279700000000275e+02
4.120000000000000000e+02,6.499998199999999997e+02
4.130000000000000000e+02,6.502684299999999666e+02
4.140000000000000000e+02,6.505366800000000467e+02
4.150000000000000000e+02,6.508046900000000505e+02
4.160000000000000000e+02,6.510683000000000220e+02
4.170000000000000000e+02,6.513317299999999932e+02
4.180000000000000000e+02,6.515941199999999753e+02
4.190000000000000000e+02,6.518544900000000553e+02
4.200000000000000000e+02,6.521131599999999935e+02
4.210000000000000000e+02,6.523708500000000186e+02
4.220000000000000000e+02,6.526248199999999997e+02
4.230000000000000000e+02,6.528796999999999571e+02
4.240000000000000000e+02,6.531320799999999736e+02
4.250000000000000000e+02,6.533818400000000111e+02
4.260000000000000000e+02,6.536319600000000491e+02
4.270000000000000000e+02,6.538780500000000302e+02
4.280000000000000000e+02,6.541245699999999488e+02
4.290000000000000000e+02,6.543689600000000155e+02
4.300000000000000000e+02,6.546098600000000260e+02
4.310000000000000000e+02,6.548527800000000525e+02
4.320000000000000000e+02,6.550929599999999482e+02
4.330000000000000000e+02,6.553292800000000398e+02
4.340000000000000000e+02,6.555682399999999461e+02
4.350000000000000000e+02,6.558011500000000069e+02
4.360000000000000000e+02,6.560356399999999439e+02
4.370000000000000000e+02,6.562696499999999560e+02
4.380000000000000000e+02,6.564985400000000482e+02
4.390000000000000000e+02,6.567285200000000032e+02
4.400000000000000000e+02,6.569558700000000044e+02
4.410000000000000000e+02,6.571834099999999808e+02
4.420000000000000000e+02,6.574060699999999997e+02
4.430000000000000000e+02,6.576314099999999598e+02
4.440000000000000000e+02,6.578536400000000413e+02
4.450000000000000000e+02,6.580728800000000547e+02
4.460000000000000000e+02,6.582939499999999953e+02
4.470000000000000000e+02,6.585095199999999522e+02
4.480000000000000000e+02,6.587270499999999629e+02
4.490000000000000000e+02,6.589414699999999812e+02
4.500000000000000000e+02,6.591558800000000247e+02
4.510000000000000000e+02,6.593658400000000483e+02
4.520000000000000000e+02,6.595791000000000395e+02
4.530000000000000000e+02,6.597865600000000086e+02
4.540000000000000000e+02,6.599967699999999695e+02
4.550000000000000000e+02,6.602020300000000361e+02
4.560000000000000000e+02,6.604081400000000031e+02
4.570000000000000000e+02,6.606129200000000310e+02
4.580000000000000000e+02,6.608148200000000543e+02
4.590000000000000000e+02,6.610183100000000422e+02
4.600000000000000000e+02,6.612164299999999457e+02
4.610000000000000000e+02,6.614169299999999794e+02
4.620000000000000000e+02,6.616133999999999560e+02
4.630000000000000000e+02,6.618106099999999969e+02
4.640000000000000000e+02,6.620049999999999955e+02
4.650000000000000000e+02,6.621999499999999443e+02
4.660000000000000000e+02,6.623912400000000389e+02
4.670000000000000000e+02,6.625840500000000475e+02
4.680000000000000000e+02,6.627720299999999725e+02
4.690000000000000000e+02,6.629625200000000405e+02
4.700000000000000000e+02,6.631491700000000264e+02
4.710000000000000000e+02,6.633354500000000371e+02
4.720000000000000000e+02,6.635209399999999960e+02
4.730000000000000000e+02,6.637046500000000151e+02
4.740000000000000000e+02,6.638879399999999578e+02
4.750000000000000000e+02,6.640685399999999845e+02
4.760000000000000000e+02,6.642503699999999753e+02
4.770000000000000000e+02,6.644282200000000103e+02
4.780000000000000000e+02,6.646073599999999715e+02
4.790000000000000000e+02,6.647826499999999896e+02
4.800000000000000000e+02,6.649603899999999612e+02
4.810000000000000000e+02,6.651334799999999632e+02
4.820000000000000000e+02,6.653070099999999911e+02
4.830000000000000000e+02,6.654799199999999928e+02
4.840000000000000000e+02,6.656500200000000405e+02
4.850000000000000000e+02,6.658214100000000144e+02
4.860000000000000000e+02,6.659893799999999828e+02
4.870000000000000000e+02,6.661581400000000031e+02
4.880000000000000000e+02,6.663248300000000199e+02
4.890000000000000000e+02,6.664894399999999450e+02
4.900000000000000000e+02,6.666553300000000490e+02
4.910000000000000000e+02,6.668172600000000330e+02
4.920000000000000000e+02,6.669814499999999953e+02
4.930000000000000000e+02,6.671416600000000017e+02
4.940000000000000000e+02,6.673033400000000483e+02
4.950000000000000000e+02,6.674619800000000396e+02
4.960000000000000000e+02,6.676191999999999780e+02
4.970000000000000000e+02,6.677779500000000326e+02
4.980000000000000000e+02,6.679325000000000045e+02
4.990000000000000000e+02,6.680892900000000054e+02
5.000000000000000000e+02,6.682423099999999749e+02
5.010000000000000000e+02,6.683952600000000075e+02
5.020000000000000000e+02,6.685477300000000014e+02
5.030000000000000000e+02,6.686988499999999931e+02
5.040000000000000000e+02,6.688483899999999949e+02
5.050000000000000000e+02,6.689982899999999972e+02
5.060000000000000000e+02,6.691456899999999450e+02
5.070000000000000000e+02,6.692938199999999824e+02
5.080000000000000000e+02,6.694393300000000409e+02
5.090000000000000000e+02,6.695839799999999968e+02
5.100000000000000000e+02,6.697293700000000172e+02
5.110000000000000000e+02,6.698716399999999567e+02
5.120000000000000000e+02,6.700137899999999718e+02
5.130000000000000000e+02,6.701564899999999625e+02
5.140000000000000000e+02,6.702958399999999983e+02
5.150000000000000000e+02,6.704354899999999589e+02
5.160000000000000000e+02,6.705746500000000196e+02
5.170000000000000000e+02,6.707116700000000264e+02
5.180000000000000000e+02,6.708502200000000357e+02
5.190000000000000000e+02,6.709850500000000011e+02
5.200000000000000000e+02,6.711198100000000295e+02
5.210000000000000000e+02,6.712549999999999955e+02
5.220000000000000000e+02,6.713877599999999575e+02
5.230000000000000000e+02,6.715197100000000319e+02
5.240000000000000000e+02,6.716521599999999808e+02
5.250000000000000000e+02,6.717823499999999513e+02
5.260000000000000000e+02,6.719113200000000461e+02
5.270000000000000000e+02,6.720415600000000040e+02
5.280000000000000000e+02,6.721692500000000337e+02
5.290000000000000000e+02,6.722955299999999852e+02
5.300000000000000000e+02,6.724234000000000151e+02
5.310000000000000000e+02,6.725484000000000151e+02
5.320000000000000000e+02,6.726725500000000011e+02
5.330000000000000000e+02,6.727960799999999608e+02
5.340000000000000000e+02,6.729203499999999849e+02
5.350000000000000000e+02,6.730416900000000169e+02
5.360000000000000000e+02,6.731630199999999604e+02
5.370000000000000000e+02,6.732842399999999543e+02
5.380000000000000000e+02,6.734036899999999832e+02
5.390000000000000000e+02,6.735224600000000237e+02
5.400000000000000000e+02,6.736416600000000017e+02
5.410000000000000000e+02,6.737586700000000519e+02
5.420000000000000000e+02,6.738751200000000381e+02
5.430000000000000000e+02,6.739917599999999993e+02
5.440000000000000000e+02,6.741063799999999446e+02
5.450000000000000000e+02,6.742211300000000165e+02
5.460000000000000000e+02,6.743335600000000341e+02
5.470000000000000000e+02,6.744477500000000418e+02
5.480000000000000000e+02,6.745595100000000457e+02
5.490000000000000000e+02,6.746701000000000477e+02
5.500000000000000000e+02,6.747821699999999510e+02
5.510000000000000000e+02,6.748917199999999639e+02
5.520000000000000000e+02,6.750004300000000512e+02
5.530000000000000000e+02,6.751083999999999605e+02
5.540000000000000000e+02,6.752176500000000487e+02
5.550000000000000000e+02,6.753236100000000306e+02
5.560000000000000000e+02,6.754301100000000133e+02
5.570000000000000000e+02,6.755351000000000568e+02
5.580000000000000000e+02,6.756413000000000011e+02
5.590000000000000000e+02,6.757445699999999533e+02
5.600000000000000000e+02,6.758481399999999439e+02
5.610000000000000000e+02,6.759520300000000361e+02
5.620000000000000000e+02,6.760532799999999725e+02
5.630000000000000000e+02,6.761548500000000104e+02
5.640000000000000000e+02,6.762551300000000083e+02
5.650000000000000000e+02,6.763561399999999821e+02
5.660000000000000000e+02,6.764551400000000285e+02
5.670000000000000000e+02,6.765541399999999612e+02
5.680000000000000000e+02,6.766516100000000051e+02
5.690000000000000000e+02,6.767501800000000003e+02
5.700000000000000000e+02,6.768464999999999918e+02
5.710000000000000000e+02,6.769426300000000083e+02
5.720000000000000000e+02,6.770372899999999845e+02
5.730000000000000000e+02,6.771337300000000141e+02
5.740000000000000000e+02,6.772273599999999760e+02
5.750000000000000000e+02,6.773212899999999763e+02
5.760000000000000000e+02,6.774135099999999738e+02
5.770000000000000000e+02,6.775056200000000217e+02
5.780000000000000000e+02,6.775987499999999955e+02
5.790000000000000000e+02,6.776890300000000025e+02
5.800000000000000000e+02,6.777796600000000353e+02
5.810000000000000000e+02,6.778691400000000158e+02
5.820000000000000000e+02,6.779598399999999856e+02
