# Time [s], Temperature [C]
1.920000000000000000e+02,5.670093399999999519e+02
1.930000000000000000e+02,5.675833099999999831e+02
1.940000000000000000e+02,5.681595499999999674e+02
1.950000000000000000e+02,5.687295500000000175e+02
1.960000000000000000e+02,5.692980300000000398e+02
1.970000000000000000e+02,5.698608400000000529e+02
1.980000000000000000e+02,5.704212599999999611e+02
1.990000000000000000e+02,5.709789399999999659e+02
2.000000000000000000e+02,5.715301500000000487e+02
2.010000000000000000e+02,5.720841100000000097e+02
2.020000000000000000e+02,5.726286000000000058e+02
2.030000000000000000e+02,5.731721800000000258e+02
2.040000000000000000e+02,5.737115499999999884e+02
2.050000000000000000e+02,5.742438399999999774e+02
2.060000000000000000e+02,5.747816800000000512e+02
2.070000000000000000e+02,5.753082900000000564e+02
2.080000000000000000e+02,5.758333699999999453e+02
2.090000000000000000e+02,5.763554100000000062e+02
2.100000000000000000e+02,5.768757299999999759e+02
2.110000000000000000e+02,5.773900099999999611e+02
2.120000000000000000e+02,5.779013099999999667e+02
2.130000000000000000e+02,5.784094800000000305e+02
2.140000000000000000e+02,5.789158899999999903e+02
2.150000000000000000e+02,5.794149800000000141e+02
2.160000000000000000e+02,5.799158899999999903e+02
2.170000000000000000e+02,5.804092399999999543e+02
2.180000000000000000e+02,5.809044199999999591e+02
2.190000000000000000e+02,5.813889199999999846e+02
2.200000000000000000e+02,5.818784799999999677e+02
2.210000000000000000e+02,5.823595000000000255e+02
2.220000000000000000e+02,5.828404500000000326e+02
2.230000000000000000e+02,5.833176899999999705e+02
2.240000000000000000e+02,5.837863200000000461e+02
2.250000000000000000e+02,5.842595199999999522e+02
2.260000000000000000e+02,5.847267500000000382e+02
2.270000000000000000e+02,5.851885999999999513e+02
2.280000000000000000e+02,5.856495400000000018e+02
2.290000000000000000e+02,5.861039399999999659e+02
2.300000000000000000e+02,5.865578000000000429e+02
2.310000000000000000e+02,5.870099500000000035e+02
2.320000000000000000e+02,5.874548300000000154e+02
2.330000000000000000e+02,5.879013099999999667e+02
2.340000000000000000e+02,5.883428999999999860e+02
2.350000000000000000e+02,5.887830199999999650e+02
2.360000000000000000e+02,5.892172199999999975e+02
2.370000000000000000e+02,5.896505100000000539e+02
2.380000000000000000e+02,5.900803200000000288e+02
2.390000000000000000e+02,5.905028099999999540e+02
2.400000000000000000e+02,5.909283400000000483e+02
2.410000000000000000e+02,5.913481399999999439e+02
2.420000000000000000e+02,5.917673300000000154e+02
2.430000000000000000e+02,5.921821899999999914e+02
2.440000000000000000e+02,5.925924700000000485e+02
2.450000000000000000e+02,5.930022000000000162e+02
2.460000000000000000e+02,5.934085700000000543e+02
2.470000000000000000e+02,5.938130499999999756e+02
2.480000000000000000e+02,5.942141699999999673e+02
2.490000000000000000e+02,5.946093799999999874e+02
2.500000000000000000e+02,5.950053699999999708e+02
2.510000000000000000e+02,5.953980099999999993e+02
2.520000000000000000e+02,5.957875400000000354e+02
2.530000000000000000e+02,5.961755399999999554e+02
2.540000000000000000e+02,5.965606699999999591e+02
2.550000000000000000e+02,5.969421999999999571e+02
2.560000000000000000e+02,5.973193999999999733e+02
2.570000000000000000e+02,5.976967799999999897e+02
2.580000000000000000e+02,5.980704299999999876e+02
2.590000000000000000e+02,5.984414699999999812e+02
2.600000000000000000e+02,5.988118299999999863e+02
2.610000000000000000e+02,5.991810299999999643e+02
2.620000000000000000e+02,5.995432700000000068e+02
2.630000000000000000e+02,5.999057000000000244e+02
2.640000000000000000e+02,6.002652000000000498e+02
2.650000000000000000e+02,6.006227999999999838e+02
2.660000000000000000e+02,6.009779700000000275e+02
2.670000000000000000e+02,6.013298999999999523e+02
2.680000000000000000e+02,6.016807900000000018e+02
2.690000000000000000e+02,6.020299099999999726e+02
2.700000000000000000e+02,6.023760999999999513e+02
2.710000000000000000e+02,6.027222900000000436e+02
2.720000000000000000e+02,6.030624400000000378e+02
2.730000000000000000e+02,6.034016100000000051e+02
2.740000000000000000e+02,6.037391400000000203e+02
2.750000000000000000e+02,6.040758700000000090e+02
2.760000000000000000e+02,6.044099700000000439e+02
2.770000000000000000e+02,6.047439000000000533e+02
2.780000000000000000e+02,6.050731200000000172e+02
2.790000000000000000e+02,6.054023999999999432e+02
2.800000000000000000e+02,6.057288200000000415e+02
2.810000000000000000e+02,6.060533400000000483e+02
2.820000000000000000e+02,6.063756100000000515e+02
2.830000000000000000e+02,6.066990399999999681e+02
2.840000000000000000e+02,6.070174600000000282e+02
2.850000000000000000e+02,6.073360599999999749e+02
2.860000000000000000e+02,6.076523999999999432e+02
2.870000000000000000e+02,6.079683199999999488e+02
2.880000000000000000e+02,6.082839999999999918e+02
2.890000000000000000e+02,6.085948499999999513e+02
2.900000000000000000e+02,6.089065600000000131e+02
2.910000000000000000e+02,6.092160000000000082e+02
2.920000000000000000e+02,6.095269799999999805e+02
2.930000000000000000e+02,6.098363600000000133e+02
2.940000000000000000e+02,6.101411699999999882e+02
2.950000000000000000e+02,6.104462899999999763e+02
2.960000000000000000e+02,6.107497600000000375e+02
2.970000000000000000e+02,6.110540200000000368e+02
2.980000000000000000e+02,6.113539399999999659e+02
2.990000000000000000e+02,6.116555799999999863e+02
3.000000000000000000e+02,6.119553200000000288e+02
3.010000000000000000e+02,6.122585400000000391e+02
3.020000000000000000e+02,6.125552400000000262e+02
3.030000000000000000e+02,6.128528400000000147e+02
3.040000000000000000e+02,6.131491700000000264e+02
3.050000000000000000e+02,6.134476300000000037e+02
3.060000000000000000e+02,6.137413900000000240e+02
3.070000000000000000e+02,6.140369299999999839e+02
3.080000000000000000e+02,6.143317299999999932e+02
3.090000000000000000e+02,6.146296399999999949e+02
3.100000000000000000e+02,6.149213300000000118e+02
3.110000000000000000e+02,6.152159400000000460e+02
3.120000000000000000e+02,6.155091599999999517e+02
3.130000000000000000e+02,6.158040200000000368e+02
3.140000000000000000e+02,6.160959500000000162e+02
3.150000000000000000e+02,6.163898900000000367e+02
3.160000000000000000e+02,6.166852999999999838e+02
3.170000000000000000e+02,6.169806499999999687e+02
3.180000000000000000e+02,6.172723399999999856e+02
3.190000000000000000e+02,6.175667099999999436e+02
3.200000000000000000e+02,6.178629200000000310e+02
3.210000000000000000e+02,6.181563700000000381e+02
3.220000000000000000e+02,6.184522100000000364e+02
3.230000000000000000e+02,6.187507900000000518e+02
3.240000000000000000e+02,6.190493199999999661e+02
3.250000000000000000e+02,6.193452099999999518e+02
3.260000000000000000e+02,6.196443500000000313e+02
3.270000000000000000e+02,6.199435399999999845e+02
3.280000000000000000e+02,6.202456700000000183e+02
3.290000000000000000e+02,6.205458999999999605e+02
3.300000000000000000e+02,6.208492400000000089e+02
3.310000000000000000e+02,6.211527700000000323e+02
3.320000000000000000e+02,6.214614900000000262e+02
3.330000000000000000e+02,6.217661699999999882e+02
3.340000000000000000e+02,6.220740399999999681e+02
3.350000000000000000e+02,6.223826900000000251e+02
3.360000000000000000e+02,6.226936600000000226e+02
3.370000000000000000e+02,6.230067099999999982e+02
3.380000000000000000e+02,6.233187299999999595e+02
3.390000000000000000e+02,6.236338500000000522e+02
3.400000000000000000e+02,6.239498300000000199e+02
3.410000000000000000e+02,6.242692299999999932e+02
3.420000000000000000e+02,6.245863000000000511e+02
3.430000000000000000e+02,6.249083299999999781e+02
3.440000000000000000e+02,6.252293700000000172e+02
3.450000000000000000e+02,6.255517599999999447e+02
3.460000000000000000e+02,6.258746899999999869e+02
3.470000000000000000e+02,6.262001999999999953e+02
3.480000000000000000e+02,6.265227099999999609e+02
3.490000000000000000e+02,6.268480799999999817e+02
3.500000000000000000e+02,6.271743800000000419e+02
3.510000000000000000e+02,6.275009800000000268e+02
3.520000000000000000e+02,6.278294100000000526e+02
3.530000000000000000e+02,6.281561299999999619e+02
3.540000000000000000e+02,6.284842499999999745e+02
3.550000000000000000e+02,6.288118299999999863e+02
3.560000000000000000e+02,6.291406200000000126e+02
3.570000000000000000e+02,6.294691199999999753e+02
3.580000000000000000e+02,6.297980300000000398e+02
3.590000000000000000e+02,6.301241499999999860e+02
3.600000000000000000e+02,6.304523900000000367e+02
3.610000000000000000e+02,6.307796600000000353e+02
3.620000000000000000e+02,6.311074800000000096e+02
3.630000000000000000e+02,6.314351799999999457e+02
3.640000000000000000e+02,6.317598299999999654e+02
3.650000000000000000e+02,6.320867299999999886e+02
3.660000000000000000e+02,6.324133900000000494e+02
3.670000000000000000e+02,6.327380399999999554e+02
3.680000000000000000e+02,6.330621300000000247e+02
3.690000000000000000e+02,6.333861699999999928e+02
3.700000000000000000e+02,6.337072799999999688e+02
3.710000000000000000e+02,6.340297199999999975e+02
3.720000000000000000e+02,6.343500400000000354e+02
3.730000000000000000e+02,6.346701000000000477e+02
3.740000000000000000e+02,6.349906600000000481e+02
3.750000000000000000e+02,6.353069500000000289e+02
3.760000000000000000e+02,6.356239600000000110e+02
3.770000000000000000e+02,6.359398200000000543e+02
3.780000000000000000e+02,6.362548799999999574e+02
3.790000000000000000e+02,6.365696400000000494e+02
3.800000000000000000e+02,6.368814099999999598e+02
3.810000000000000000e+02,6.371933000000000220e+02
3.820000000000000000e+02,6.375047600000000330e+02
3.830000000000000000e+02,6.378155500000000302e+02
3.840000000000000000e+02,6.381220100000000457e+02
3.850000000000000000e+02,6.384287100000000237e+02
3.860000000000000000e+02,6.387338300000000118e+02
3.870000000000000000e+02,6.390379599999999982e+02
3.880000000000000000e+02,6.393414299999999457e+02
3.890000000000000000e+02,6.396419100000000526e+02
3.900000000000000000e+02,6.399424999999999955e+02
3.910000000000000000e+02,6.402426100000000133e+02
3.920000000000000000e+02,6.405418700000000172e+02
3.930000000000000000e+02,6.408367299999999886e+02
3.940000000000000000e+02,6.411319600000000491e+02
3.950000000000000000e+02,6.414254799999999932e+02
3.960000000000000000e+02,6.417187500000000000e+02
3.970000000000000000e+02,6.420079299999999876e+02
3.980000000000000000e+02,6.422996799999999666e+02
3.990000000000000000e+02,6.425878900000000158e+02
4.000000000000000000e+02,6.428764599999999518e+02
4.010000000000000000e+02,6.431607699999999568e+02
4.020000000000000000e+02,6.434453700000000254e+02
4.030000000000000000e+02,6.437285799999999654e+02
4.040000000000000000e+02,6.440087300000000141e+02
4.050000000000000000e+02,6.442901000000000522e+02
4.060000000000000000e+02,6.445692099999999982e+02
4.070000000000000000e+02,6.448451499999999896e+02
4.080000000000000000e+02,6.451207299999999805e+02
4.090000000000000000e+02,6.453943500000000313e+02
4.100000000000000000e+02,6.456698000000000093e+02
4.110000000000000000e+02,6.459394499999999653e+02
4.120000000000000000e+02,6.462098999999999478e+02
4.130000000000000000e+02,6.464794900000000553e+02
4.140000000000000000e+02,6.467457299999999805e+02
4.150000000000000000e+02,6.470134900000000471e+02
4.160000000000000000e+02,6.472788699999999835e+02
4.170000000000000000e+02,6.475405299999999897e+02
4.180000000000000000e+02,6.478023100000000341e+02
4.190000000000000000e+02,6.480647599999999784e+02
4.200000000000000000e+02,6.483220199999999522e+02
4.210000000000000000e+02,6.485797700000000532e+02
4.220000000000000000e+02,6.488370400000000018e+02
4.230000000000000000e+02,6.490919800000000350e+02
4.240000000000000000e+02,6.493457600000000411e+02
4.250000000000000000e+02,6.495991800000000467e+02
4.260000000000000000e+02,6.498483899999999949e+02
4.270000000000000000e+02,6.500997899999999845e+02
4.280000000000000000e+02,6.503466200000000299e+02
4.290000000000000000e+02,6.505941199999999753e+02
4.300000000000000000e+02,6.508396599999999808e+02
4.310000000000000000e+02,6.510837400000000343e+02
4.320000000000000000e+02,6.513263500000000477e+02
4.330000000000000000e+02,6.515680499999999711e+02
4.340000000000000000e+02,6.518081700000000183e+02
4.350000000000000000e+02,6.520479100000000017e+02
4.360000000000000000e+02,6.522833900000000540e+02
4.370000000000000000e+02,6.525212999999999965e+02
4.380000000000000000e+02,6.527561600000000226e+02
4.390000000000000000e+02,6.529883999999999560e+02
4.400000000000000000e+02,6.532220499999999674e+02
4.410000000000000000e+02,6.534519000000000233e+02
4.420000000000000000e+02,6.536823699999999917e+02
4.430000000000000000e+02,6.539093000000000302e+02
4.440000000000000000e+02,6.541379399999999578e+02
4.450000000000000000e+02,6.543638300000000072e+02
4.460000000000000000e+02,6.545872799999999643e+02
4.470000000000000000e+02,6.548123799999999619e+02
4.480000000000000000e+02,6.550326499999999896e+02
4.490000000000000000e+02,6.552545199999999568e+02
4.500000000000000000e+02,6.554728999999999814e+02
4.510000000000000000e+02,6.556916499999999814e+02
4.520000000000000000e+02,6.559103999999999814e+02
4.530000000000000000e+02,6.561244500000000244e+02
4.540000000000000000e+02,6.563397200000000566e+02
4.550000000000000000e+02,6.565526700000000346e+02
4.560000000000000000e+02,6.567659300000000258e+02
4.570000000000000000e+02,6.569747300000000223e+02
4.580000000000000000e+02,6.571868299999999863e+02
4.590000000000000000e+02,6.573933700000000044e+02
4.600000000000000000e+02,6.576024800000000141e+02
4.610000000000000000e+02,6.578072499999999536e+02
4.620000000000000000e+02,6.580134299999999712e+02
4.630000000000000000e+02,6.582158200000000079e+02
4.640000000000000000e+02,6.584198000000000093e+02
4.650000000000000000e+02,6.586203600000000051e+02
4.660000000000000000e+02,6.588212899999999763e+02
4.670000000000000000e+02,6.590184900000000425e+02
4.680000000000000000e+02,6.592183800000000247e+02
4.690000000000000000e+02,6.594134500000000116e+02
4.700000000000000000e+02,6.596115099999999529e+02
4.710000000000000000e+02,6.598040799999999990e+02
4.720000000000000000e+02,6.599991499999999860e+02
4.730000000000000000e+02,6.601900600000000168e+02
4.740000000000000000e+02,6.603823899999999867e+02
4.750000000000000000e+02,6.605709799999999632e+02
4.760000000000000000e+02,6.607613499999999931e+02
4.770000000000000000e+02,6.609483000000000175e+02
4.780000000000000000e+02,6.611358599999999797e+02
4.790000000000000000e+02,6.613209799999999632e+02
4.800000000000000000e+02,6.615066500000000360e+02
4.810000000000000000e+02,6.616890899999999647e+02
4.820000000000000000e+02,6.618729200000000219e+02
4.830000000000000000e+02,6.620530999999999722e+02
4.840000000000000000e+02,6.622343799999999874e+02
4.850000000000000000e+02,6.624126599999999598e+02
4.860000000000000000e+02,6.625906999999999698e+02
4.870000000000000000e+02,6.627682499999999663e+02
4.880000000000000000e+02,6.629436600000000226e+02
4.890000000000000000e+02,6.631196300000000292e+02
4.900000000000000000e+02,6.632927899999999681e+02
4.910000000000000000e+02,6.634669800000000350e+02
4.920000000000000000e+02,6.636381199999999581e+02
4.930000000000000000e+02,6.638097500000000082e+02
4.940000000000000000e+02,6.639796099999999797e+02
4.950000000000000000e+02,6.641475799999999481e+02
4.960000000000000000e+02,6.643167099999999436e+02
4.970000000000000000e+02,6.644824200000000474e+02
4.980000000000000000e+02,6.646500200000000405e+02
4.990000000000000000e+02,6.648134199999999510e+02
5.000000000000000000e+02,6.649794900000000553e+02
5.010000000000000000e+02,6.651413599999999633e+02
5.020000000000000000e+02,6.653029199999999719e+02
5.030000000000000000e+02,6.654648999999999432e+02
5.040000000000000000e+02,6.656242700000000241e+02
5.050000000000000000e+02,6.657849099999999680e+02
5.060000000000000000e+02,6.659423799999999574e+02
5.070000000000000000e+02,6.660994299999999839e+02
5.080000000000000000e+02,6.662563499999999976e+02
5.090000000000000000e+02,6.664113800000000083e+02
5.100000000000000000e+02,6.665667700000000195e+02
5.110000000000000000e+02,6.667197899999999890e+02
5.120000000000000000e+02,6.668717000000000326e+02
5.130000000000000000e+02,6.670246600000000399e+02
5.140000000000000000e+02,6.671744999999999663e+02
5.150000000000000000e+02,6.673243999999999687e+02
5.160000000000000000e+02,6.674746699999999464e+02
5.170000000000000000e+02,6.676213400000000320e+02
5.180000000000000000e+02,6.677705099999999447e+02
5.190000000000000000e+02,6.679155299999999897e+02
5.200000000000000000e+02,6.680609100000000353e+02
5.210000000000000000e+02,6.682062399999999798e+02
5.220000000000000000e+02,6.683497899999999845e+02
5.230000000000000000e+02,6.684921900000000505e+02
5.240000000000000000e+02,6.686351300000000037e+02
5.250000000000000000e+02,6.687755100000000539e+02
5.260000000000000000e+02,6.689168100000000550e+02
5.270000000000000000e+02,6.690559700000000021e+02
5.280000000000000000e+02,6.691943999999999733e+02
5.290000000000000000e+02,6.693327000000000453e+02
5.300000000000000000e+02,6.694699100000000271e+02
5.310000000000000000e+02,6.696049799999999550e+02
5.320000000000000000e+02,6.697415799999999990e+02
5.330000000000000000e+02,6.698759199999999510e+02
5.340000000000000000e+02,6.700087300000000141e+02
5.350000000000000000e+02,6.701428799999999910e+02
5.360000000000000000e+02,6.702741099999999506e+02
5.370000000000000000e+02,6.704051500000000487e+02
5.380000000000000000e+02,6.705366800000000467e+02
5.390000000000000000e+02,6.706658899999999903e+02
5.400000000000000000e+02,6.707944300000000339e+02
5.410000000000000000e+02,6.709230999999999767e+02
5.420000000000000000e+02,6.710502300000000560e+02
5.430000000000000000e+02,6.711763899999999694e+02
5.440000000000000000e+02,6.713028600000000097e+02
5.450000000000000000e+02,6.714276700000000346e+02
5.460000000000000000e+02,6.715518200000000206e+02
5.470000000000000000e+02,6.716759600000000319e+02
5.480000000000000000e+02,6.717985800000000154e+02
5.490000000000000000e+02,6.719205299999999852e+02
5.500000000000000000e+02,6.720406500000000278e+02
5.510000000000000000e+02,6.721629000000000360e+02
5.520000000000000000e+02,6.722816199999999753e+02
5.530000000000000000e+02,6.724005700000000161e+02
5.540000000000000000e+02,6.725202000000000453e+02
5.550000000000000000e+02,6.726368999999999687e+02
5.560000000000000000e+02,6.727536599999999680e+02
5.570000000000000000e+02,6.728711499999999432e+02
5.580000000000000000e+02,6.729856600000000526e+02
5.590000000000000000e+02,6.731004599999999982e+02
5.600000000000000000e+02,6.732141699999999673e+02
5.610000000000000000e+02,6.733284899999999880e+02
5.620000000000000000e+02,6.734406099999999924e+02
5.630000000000000000e+02,6.735525499999999965e+02
5.640000000000000000e+02,6.736646100000000388e+02
5.650000000000000000e+02,6.737748400000000402e+02
5.660000000000000000e+02,6.738849500000000035e+02
5.670000000000000000e+02,6.739932900000000018e+02
5.680000000000000000e+02,6.741030899999999519e+02
5.690000000000000000e+02,6.742108200000000124e+02
5.700000000000000000e+02,6.743173199999999952e+02
5.710000000000000000e+02,6.744251100000000179e+02
5.720000000000000000e+02,6.745309399999999869e+02
5.730000000000000000e+02,6.746361699999999928e+02
5.740000000000000000e+02,6.747398100000000341e+02
5.750000000000000000e+02,6.748454600000000028e+02
5.760000000000000000e+02,6.749482400000000553e+02
5.770000000000000000e+02,6.750506000000000313e+02
5.780000000000000000e+02,6.751524699999999939e+02
5.790000000000000000e+02,6.752551300000000083e+02
5.800000000000000000e+02,6.753549799999999550e+02
5.810000000000000000e+02,6.754556300000000419e+02
5.820000000000000000e+02,6.755545700000000124e+02
