# Time [s], Temperature [C]
7.400000000000000000e+01,4.521896399999999971e+02
7.500000000000000000e+01,4.564496800000000007e+02
7.600000000000000000e+01,4.607986500000000092e+02
7.700000000000000000e+01,4.652400200000000154e+02
7.800000000000000000e+01,4.697365100000000098e+02
7.900000000000000000e+01,4.742667799999999829e+02
8.000000000000000000e+01,4.787768899999999803e+02
8.100000000000000000e+01,4.832079499999999825e+02
8.200000000000000000e+01,4.875149799999999800e+02
8.300000000000000000e+01,4.916597300000000246e+02
8.400000000000000000e+01,4.956003400000000170e+02
8.500000000000000000e+01,4.993284899999999880e+02
8.600000000000000000e+01,5.028515300000000252e+02
8.700000000000000000e+01,5.061841999999999757e+02
8.800000000000000000e+01,5.093566900000000146e+02
8.900000000000000000e+01,5.123987399999999752e+02
9.000000000000000000e+01,5.153355699999999615e+02
9.100000000000000000e+01,5.182092300000000478e+02
9.200000000000000000e+01,5.210420500000000175e+02
9.300000000000000000e+01,5.238464999999999918e+02
9.400000000000000000e+01,5.266513700000000426e+02
9.500000000000000000e+01,5.294658200000000079e+02
9.600000000000000000e+01,5.322852199999999812e+02
9.700000000000000000e+01,5.351077900000000227e+02
9.800000000000000000e+01,5.379415900000000192e+02
9.900000000000000000e+01,5.407585400000000391e+02
1.000000000000000000e+02,5.435512099999999691e+02
1.010000000000000000e+02,5.463054799999999886e+02
1.020000000000000000e+02,5.490054300000000467e+02
1.030000000000000000e+02,5.516355600000000550e+02
1.040000000000000000e+02,5.541926899999999705e+02
1.050000000000000000e+02,5.566669299999999794e+02
1.060000000000000000e+02,5.590521899999999960e+02
1.070000000000000000e+02,5.613651700000000346e+02
1.080000000000000000e+02,5.636008900000000494e+02
1.090000000000000000e+02,5.657720900000000483e+02
1.100000000000000000e+02,5.678880000000000337e+02
1.110000000000000000e+02,5.699569699999999557e+02
1.120000000000000000e+02,5.719849900000000389e+02
1.130000000000000000e+02,5.739948100000000295e+02
1.140000000000000000e+02,5.759757700000000114e+02
1.150000000000000000e+02,5.779470199999999522e+02
1.160000000000000000e+02,5.799083900000000540e+02
1.170000000000000000e+02,5.818605999999999767e+02
1.180000000000000000e+02,5.838046299999999746e+02
1.190000000000000000e+02,5.857403000000000475e+02
1.200000000000000000e+02,5.876629599999999982e+02
1.210000000000000000e+02,5.895692099999999982e+02
1.220000000000000000e+02,5.914567899999999554e+02
1.230000000000000000e+02,5.933106099999999969e+02
1.240000000000000000e+02,5.951408699999999499e+02
1.250000000000000000e+02,5.969390300000000025e+02
1.260000000000000000e+02,5.987029999999999745e+02
1.270000000000000000e+02,6.004212599999999611e+02
1.280000000000000000e+02,6.021140699999999697e+02
1.290000000000000000e+02,6.037673300000000154e+02
1.300000000000000000e+02,6.053828099999999495e+02
1.310000000000000000e+02,6.069780299999999897e+02
1.320000000000000000e+02,6.085399800000000141e+02
1.330000000000000000e+02,6.100787400000000389e+02
1.340000000000000000e+02,6.116018699999999626e+02
1.350000000000000000e+02,6.131050400000000309e+02
1.360000000000000000e+02,6.145902099999999564e+02
1.370000000000000000e+02,6.160691500000000360e+02
1.380000000000000000e+02,6.175325299999999515e+02
1.390000000000000000e+02,6.189893200000000206e+02
1.400000000000000000e+02,6.204395100000000411e+02
1.410000000000000000e+02,6.218727999999999838e+02
1.420000000000000000e+02,6.232968799999999874e+02
1.430000000000000000e+02,6.247125200000000405e+02
1.440000000000000000e+02,6.261079099999999471e+02
1.450000000000000000e+02,6.274882800000000316e+02
1.460000000000000000e+02,6.288544900000000553e+02
1.470000000000000000e+02,6.302000100000000202e+02
1.480000000000000000e+02,6.315285599999999704e+02
1.490000000000000000e+02,6.328392900000000054e+02
1.500000000000000000e+02,6.341292099999999436e+02
1.510000000000000000e+02,6.354008800000000292e+02
1.520000000000000000e+02,6.366563099999999622e+02
1.530000000000000000e+02,6.378969100000000481e+02
1.540000000000000000e+02,6.391198699999999917e+02
1.550000000000000000e+02,6.403345299999999725e+02
1.560000000000000000e+02,6.415319200000000137e+02
1.570000000000000000e+02,6.427190600000000131e+02
1.580000000000000000e+02,6.438989900000000262e+02
1.590000000000000000e+02,6.450654299999999921e+02
1.600000000000000000e+02,6.462239399999999705e+02
1.610000000000000000e+02,6.473771400000000540e+02
1.620000000000000000e+02,6.485188600000000179e+02
1.630000000000000000e+02,6.496483799999999746e+02
1.640000000000000000e+02,6.507724600000000237e+02
1.650000000000000000e+02,6.518850099999999657e+02
1.660000000000000000e+02,6.529847999999999502e+02
1.670000000000000000e+02,6.540762300000000096e+02
1.680000000000000000e+02,6.551560100000000375e+02
1.690000000000000000e+02,6.562234499999999571e+02
1.700000000000000000e+02,6.572808800000000247e+02
1.710000000000000000e+02,6.583269000000000233e+02
1.720000000000000000e+02,6.593626100000000179e+02
1.730000000000000000e+02,6.603862900000000309e+02
1.740000000000000000e+02,6.614007599999999911e+02
1.750000000000000000e+02,6.624031400000000076e+02
1.760000000000000000e+02,6.633991700000000264e+02
1.770000000000000000e+02,6.643872099999999818e+02
1.780000000000000000e+02,6.653625500000000557e+02
1.790000000000000000e+02,6.663346599999999853e+02
1.800000000000000000e+02,6.672935800000000199e+02
1.810000000000000000e+02,6.682498799999999619e+02
1.820000000000000000e+02,6.691960400000000391e+02
1.830000000000000000e+02,6.701366600000000062e+02
1.840000000000000000e+02,6.710659200000000055e+02
1.850000000000000000e+02,6.719910300000000234e+02
1.860000000000000000e+02,6.729049700000000485e+02
1.870000000000000000e+02,6.738126800000000003e+02
1.880000000000000000e+02,6.747119099999999889e+02
1.890000000000000000e+02,6.756038800000000037e+02
1.900000000000000000e+02,6.764881000000000313e+02
1.910000000000000000e+02,6.773658400000000483e+02
1.920000000000000000e+02,6.782295500000000175e+02
1.930000000000000000e+02,6.790904500000000326e+02
1.940000000000000000e+02,6.799437900000000354e+02
1.950000000000000000e+02,6.807877799999999979e+02
1.960000000000000000e+02,6.816248199999999997e+02
1.970000000000000000e+02,6.824591699999999719e+02
1.980000000000000000e+02,6.832819200000000137e+02
1.990000000000000000e+02,6.840983300000000327e+02
2.000000000000000000e+02,6.849099700000000439e+02
2.010000000000000000e+02,6.857162499999999454e+02
2.020000000000000000e+02,6.865120200000000068e+02
2.030000000000000000e+02,6.873065199999999777e+02
2.040000000000000000e+02,6.880916099999999460e+02
2.050000000000000000e+02,6.888686500000000024e+02
2.060000000000000000e+02,6.896447100000000319e+02
2.070000000000000000e+02,6.904086300000000165e+02
2.080000000000000000e+02,6.911703499999999849e+02
2.090000000000000000e+02,6.919219399999999496e+02
2.100000000000000000e+02,6.926707199999999602e+02
2.110000000000000000e+02,6.934085700000000543e+02
2.120000000000000000e+02,6.941466100000000097e+02
2.130000000000000000e+02,6.948726199999999835e+02
2.140000000000000000e+02,6.955963699999999790e+02
2.150000000000000000e+02,6.963132900000000518e+02
2.160000000000000000e+02,6.970266100000000051e+02
2.170000000000000000e+02,6.977302200000000312e+02
2.180000000000000000e+02,6.984314600000000155e+02
2.190000000000000000e+02,6.991253699999999753e+02
2.200000000000000000e+02,6.998159799999999677e+02
2.210000000000000000e+02,7.004977999999999838e+02
2.220000000000000000e+02,7.011773699999999963e+02
2.230000000000000000e+02,7.018497899999999845e+02
2.240000000000000000e+02,7.025209999999999582e+02
2.250000000000000000e+02,7.031785300000000234e+02
2.260000000000000000e+02,7.038363600000000133e+02
2.270000000000000000e+02,7.044898699999999963e+02
2.280000000000000000e+02,7.051352500000000418e+02
2.290000000000000000e+02,7.057763700000000426e+02
2.300000000000000000e+02,7.064162000000000035e+02
2.310000000000000000e+02,7.070454700000000230e+02
2.320000000000000000e+02,7.076713300000000118e+02
2.330000000000000000e+02,7.082939499999999953e+02
2.340000000000000000e+02,7.089112499999999955e+02
2.350000000000000000e+02,7.095239900000000262e+02
2.360000000000000000e+02,7.101327499999999873e+02
2.370000000000000000e+02,7.107366299999999910e+02
2.380000000000000000e+02,7.113331899999999450e+02
2.390000000000000000e+02,7.119302999999999884e+02
2.400000000000000000e+02,7.125172700000000532e+02
2.410000000000000000e+02,7.131039399999999659e+02
2.420000000000000000e+02,7.136840799999999945e+02
2.430000000000000000e+02,7.142622699999999440e+02
2.440000000000000000e+02,7.148339200000000346e+02
2.450000000000000000e+02,7.154053999999999860e+02
2.460000000000000000e+02,7.159672199999999975e+02
2.470000000000000000e+02,7.165288100000000213e+02
2.480000000000000000e+02,7.170847800000000234e+02
2.490000000000000000e+02,7.176366000000000440e+02
2.500000000000000000e+02,7.181849999999999454e+02
2.510000000000000000e+02,7.187309599999999818e+02
2.520000000000000000e+02,7.192723999999999478e+02
2.530000000000000000e+02,7.198084099999999808e+02
2.540000000000000000e+02,7.203419199999999591e+02
2.550000000000000000e+02,7.208718900000000076e+02
2.560000000000000000e+02,7.213991700000000264e+02
2.570000000000000000e+02,7.219215100000000120e+02
2.580000000000000000e+02,7.224420199999999568e+02
2.590000000000000000e+02,7.229561200000000554e+02
2.600000000000000000e+02,7.234708900000000540e+02
2.610000000000000000e+02,7.239803500000000440e+02
2.620000000000000000e+02,7.244855999999999767e+02
2.630000000000000000e+02,7.249909699999999475e+02
2.640000000000000000e+02,7.254909099999999853e+02
2.650000000000000000e+02,7.259871799999999666e+02
2.660000000000000000e+02,7.264841900000000123e+02
2.670000000000000000e+02,7.269727199999999812e+02
2.680000000000000000e+02,7.274624599999999646e+02
2.690000000000000000e+02,7.279493400000000065e+02
2.700000000000000000e+02,7.284315199999999777e+02
2.710000000000000000e+02,7.289120500000000220e+02
2.720000000000000000e+02,7.293890400000000227e+02
2.730000000000000000e+02,7.298643200000000206e+02
2.740000000000000000e+02,7.303369800000000396e+02
2.750000000000000000e+02,7.308079800000000432e+02
2.760000000000000000e+02,7.312761799999999539e+02
2.770000000000000000e+02,7.317392599999999447e+02
2.780000000000000000e+02,7.322067299999999932e+02
2.790000000000000000e+02,7.326654700000000275e+02
2.800000000000000000e+02,7.331243299999999863e+02
2.810000000000000000e+02,7.335828199999999697e+02
2.820000000000000000e+02,7.340367999999999711e+02
2.830000000000000000e+02,7.344891400000000203e+02
2.840000000000000000e+02,7.349420199999999568e+02
2.850000000000000000e+02,7.353909300000000258e+02
2.860000000000000000e+02,7.358377699999999777e+02
2.870000000000000000e+02,7.362857099999999946e+02
2.880000000000000000e+02,7.367294299999999794e+02
2.890000000000000000e+02,7.371726099999999633e+02
2.900000000000000000e+02,7.376137700000000450e+02
2.910000000000000000e+02,7.380552400000000262e+02
2.920000000000000000e+02,7.384924899999999752e+02
2.930000000000000000e+02,7.389331700000000183e+02
2.940000000000000000e+02,7.393693200000000161e+02
2.950000000000000000e+02,7.398038299999999481e+02
2.960000000000000000e+02,7.402405400000000100e+02
2.970000000000000000e+02,7.406724199999999882e+02
2.980000000000000000e+02,7.411061399999999821e+02
2.990000000000000000e+02,7.415383299999999736e+02
3.000000000000000000e+02,7.419700299999999515e+02
3.010000000000000000e+02,7.424009999999999536e+02
3.020000000000000000e+02,7.428329499999999825e+02
3.030000000000000000e+02,7.432632399999999961e+02
3.040000000000000000e+02,7.436923199999999952e+02
3.050000000000000000e+02,7.441250599999999622e+02
3.060000000000000000e+02,7.445531600000000481e+02
3.070000000000000000e+02,7.449843100000000504e+02
3.080000000000000000e+02,7.454144900000000007e+02
3.090000000000000000e+02,7.458460099999999784e+02
3.100000000000000000e+02,7.462772800000000188e+02
3.110000000000000000e+02,7.467086799999999585e+02
3.120000000000000000e+02,7.471427599999999529e+02
3.130000000000000000e+02,7.475741600000000062e+02
3.140000000000000000e+02,7.480107400000000553e+02
3.150000000000000000e+02,7.484443400000000111e+02
3.160000000000000000e+02,7.488826299999999492e+02
3.170000000000000000e+02,7.493197000000000116e+02
3.180000000000000000e+02,7.497596999999999525e+02
3.190000000000000000e+02,7.501987900000000309e+02
3.200000000000000000e+02,7.506439800000000560e+02
3.210000000000000000e+02,7.510866700000000264e+02
3.220000000000000000e+02,7.515338699999999790e+02
3.230000000000000000e+02,7.519822400000000471e+02
3.240000000000000000e+02,7.524314600000000155e+02
3.250000000000000000e+02,7.528826900000000251e+02
3.260000000000000000e+02,7.533365499999999884e+02
3.270000000000000000e+02,7.537913800000000037e+02
3.280000000000000000e+02,7.542474399999999832e+02
3.290000000000000000e+02,7.547053799999999910e+02
3.300000000000000000e+02,7.551674199999999928e+02
3.310000000000000000e+02,7.556275600000000168e+02
3.320000000000000000e+02,7.560935699999999997e+02
3.330000000000000000e+02,7.565556599999999889e+02
3.340000000000000000e+02,7.570227700000000368e+02
3.350000000000000000e+02,7.574887700000000450e+02
3.360000000000000000e+02,7.579593499999999722e+02
3.370000000000000000e+02,7.584256599999999935e+02
3.380000000000000000e+02,7.588975799999999481e+02
3.390000000000000000e+02,7.593666399999999612e+02
3.400000000000000000e+02,7.598366700000000264e+02
3.410000000000000000e+02,7.603105500000000347e+02
3.420000000000000000e+02,7.607801500000000487e+02
3.430000000000000000e+02,7.612524399999999787e+02
3.440000000000000000e+02,7.617238800000000083e+02
3.450000000000000000e+02,7.621934199999999464e+02
3.460000000000000000e+02,7.626658300000000281e+02
3.470000000000000000e+02,7.631356200000000172e+02
3.480000000000000000e+02,7.636061999999999443e+02
3.490000000000000000e+02,7.640737900000000309e+02
3.500000000000000000e+02,7.645446200000000090e+02
3.510000000000000000e+02,7.650095800000000281e+02
3.520000000000000000e+02,7.654783899999999903e+02
3.530000000000000000e+02,7.659434199999999464e+02
3.540000000000000000e+02,7.664079000000000406e+02
3.550000000000000000e+02,7.668703000000000429e+02
3.560000000000000000e+02,7.673327000000000453e+02
3.570000000000000000e+02,7.677941899999999578e+02
3.580000000000000000e+02,7.682521400000000540e+02
3.590000000000000000e+02,7.687114900000000262e+02
3.600000000000000000e+02,7.691658899999999903e+02
3.610000000000000000e+02,7.696204199999999673e+02
3.620000000000000000e+02,7.700729400000000169e+02
3.630000000000000000e+02,7.705231300000000374e+02
3.640000000000000000e+02,7.709721700000000055e+02
3.650000000000000000e+02,7.714205299999999852e+02
3.660000000000000000e+02,7.718645599999999831e+02
3.670000000000000000e+02,7.723083500000000186e+02
3.680000000000000000e+02,7.727506700000000137e+02
3.690000000000000000e+02,7.731893900000000031e+02
3.700000000000000000e+02,7.736258500000000140e+02
3.710000000000000000e+02,7.740621899999999869e+02
3.720000000000000000e+02,7.744951800000000048e+02
3.730000000000000000e+02,7.749258399999999938e+02
3.740000000000000000e+02,7.753559000000000196e+02
3.750000000000000000e+02,7.757817999999999756e+02
3.760000000000000000e+02,7.762065999999999804e+02
3.770000000000000000e+02,7.766289699999999812e+02
3.780000000000000000e+02,7.770494999999999663e+02
3.790000000000000000e+02,7.774655800000000454e+02
3.800000000000000000e+02,7.778836099999999760e+02
3.810000000000000000e+02,7.782955299999999852e+02
3.820000000000000000e+02,7.787065400000000182e+02
3.830000000000000000e+02,7.791162100000000237e+02
3.840000000000000000e+02,7.795217900000000100e+02
3.850000000000000000e+02,7.799258399999999938e+02
3.860000000000000000e+02,7.803294700000000148e+02
3.870000000000000000e+02,7.807271700000000010e+02
3.880000000000000000e+02,7.811253699999999753e+02
3.890000000000000000e+02,7.815209399999999960e+02
3.900000000000000000e+02,7.819127200000000357e+02
3.910000000000000000e+02,7.823028600000000097e+02
3.920000000000000000e+02,7.826920800000000327e+02
3.930000000000000000e+02,7.830768399999999474e+02
3.940000000000000000e+02,7.834598999999999478e+02
3.950000000000000000e+02,7.838418000000000347e+02
3.960000000000000000e+02,7.842204000000000406e+02
3.970000000000000000e+02,7.845958900000000540e+02
3.980000000000000000e+02,7.849719199999999546e+02
3.990000000000000000e+02,7.853426500000000487e+02
4.000000000000000000e+02,7.857122799999999643e+02
4.010000000000000000e+02,7.860796500000000151e+02
4.020000000000000000e+02,7.864442099999999982e+02
4.030000000000000000e+02,7.868063399999999774e+02
4.040000000000000000e+02,7.871682100000000446e+02
4.050000000000000000e+02,7.875251500000000533e+02
4.060000000000000000e+02,7.878804300000000467e+02
4.070000000000000000e+02,7.882342499999999745e+02
4.080000000000000000e+02,7.885856300000000374e+02
4.090000000000000000e+02,7.889325000000000045e+02
4.100000000000000000e+02,7.892817400000000134e+02
4.110000000000000000e+02,7.896241499999999860e+02
4.120000000000000000e+02,7.899664900000000216e+02
4.130000000000000000e+02,7.903068799999999783e+02
4.140000000000000000e+02,7.906444699999999557e+02
4.150000000000000000e+02,7.909794299999999794e+02
4.160000000000000000e+02,7.913129300000000512e+02
4.170000000000000000e+02,7.916435500000000047e+02
4.180000000000000000e+02,7.919719800000000305e+02
4.190000000000000000e+02,7.922994400000000041e+02
4.200000000000000000e+02,7.926235400000000482e+02
4.210000000000000000e+02,7.929449499999999489e+02
4.220000000000000000e+02,7.932648299999999608e+02
4.230000000000000000e+02,7.935825800000000072e+02
4.240000000000000000e+02,7.938976400000000240e+02
4.250000000000000000e+02,7.942124000000000024e+02
4.260000000000000000e+02,7.945234400000000505e+02
4.270000000000000000e+02,7.948314199999999801e+02
4.280000000000000000e+02,7.951401399999999740e+02
4.290000000000000000e+02,7.954442099999999982e+02
4.300000000000000000e+02,7.957473800000000210e+02
4.310000000000000000e+02,7.960489499999999907e+02
4.320000000000000000e+02,7.963461899999999787e+02
4.330000000000000000e+02,7.966431900000000041e+02
4.340000000000000000e+02,7.969383500000000140e+02
4.350000000000000000e+02,7.972307100000000446e+02
4.360000000000000000e+02,7.975195899999999938e+02
4.370000000000000000e+02,7.978095700000000079e+02
4.380000000000000000e+02,7.980948499999999513e+02
4.390000000000000000e+02,7.983798799999999574e+02
4.400000000000000000e+02,7.986617400000000089e+02
4.410000000000000000e+02,7.989421999999999571e+02
4.420000000000000000e+02,7.992202099999999518e+02
4.430000000000000000e+02,7.994968900000000076e+02
4.440000000000000000e+02,7.997716100000000097e+02
4.450000000000000000e+02,8.000436999999999443e+02
4.460000000000000000e+02,8.003154299999999921e+02
4.470000000000000000e+02,8.005820300000000316e+02
4.480000000000000000e+02,8.008494299999999839e+02
4.490000000000000000e+02,8.011144399999999450e+02
4.500000000000000000e+02,8.013763999999999896e+02
4.510000000000000000e+02,8.016372699999999440e+02
4.520000000000000000e+02,8.018971599999999853e+02
4.530000000000000000e+02,8.021529500000000326e+02
4.540000000000000000e+02,8.024087500000000546e+02
4.550000000000000000e+02,8.026626599999999598e+02
4.560000000000000000e+02,8.029130900000000111e+02
4.570000000000000000e+02,8.031630900000000111e+02
4.580000000000000000e+02,8.034104599999999436e+02
4.590000000000000000e+02,8.036565600000000131e+02
4.600000000000000000e+02,8.039008800000000292e+02
4.610000000000000000e+02,8.041431300000000419e+02
4.620000000000000000e+02,8.043837899999999763e+02
4.630000000000000000e+02,8.046223800000000210e+02
4.640000000000000000e+02,8.048592499999999745e+02
4.650000000000000000e+02,8.050953399999999647e+02
4.660000000000000000e+02,8.053269699999999602e+02
4.670000000000000000e+02,8.055607300000000350e+02
4.680000000000000000e+02,8.057896700000000010e+02
4.690000000000000000e+02,8.060178200000000288e+02
4.700000000000000000e+02,8.062453600000000051e+02
4.710000000000000000e+02,8.064688700000000381e+02
4.720000000000000000e+02,8.066927500000000464e+02
4.730000000000000000e+02,8.069139999999999873e+02
4.740000000000000000e+02,8.071342799999999897e+02
4.750000000000000000e+02,8.073519900000000007e+02
4.760000000000000000e+02,8.075687299999999595e+02
4.770000000000000000e+02,8.077840599999999540e+02
4.780000000000000000e+02,8.079957900000000564e+02
4.790000000000000000e+02,8.082090500000000475e+02
4.800000000000000000e+02,8.084169900000000553e+02
4.810000000000000000e+02,8.086272599999999784e+02
4.820000000000000000e+02,8.088322100000000319e+02
4.830000000000000000e+02,8.090389999999999873e+02
4.840000000000000000e+02,8.092402299999999968e+02
4.850000000000000000e+02,8.094452499999999873e+02
4.860000000000000000e+02,8.096425199999999904e+02
4.870000000000000000e+02,8.098444799999999759e+02
4.880000000000000000e+02,8.100393100000000004e+02
4.890000000000000000e+02,8.102377900000000182e+02
4.900000000000000000e+02,8.104288900000000240e+02
4.910000000000000000e+02,8.106254900000000134e+02
4.920000000000000000e+02,8.108128699999999753e+02
4.930000000000000000e+02,8.110065899999999601e+02
4.940000000000000000e+02,8.111912800000000061e+02
4.950000000000000000e+02,8.113822599999999738e+02
4.960000000000000000e+02,8.115628699999999753e+02
4.970000000000000000e+02,8.117518900000000031e+02
4.980000000000000000e+02,8.119293800000000374e+02
4.990000000000000000e+02,8.121151099999999587e+02
5.000000000000000000e+02,8.122901600000000144e+02
5.010000000000000000e+02,8.124736299999999574e+02
5.020000000000000000e+02,8.126445899999999938e+02
5.030000000000000000e+02,8.128267200000000230e+02
5.040000000000000000e+02,8.129941400000000158e+02
5.050000000000000000e+02,8.131720000000000255e+02
5.060000000000000000e+02,8.133392300000000432e+02
5.070000000000000000e+02,8.135130599999999959e+02
5.080000000000000000e+02,8.136775499999999965e+02
5.090000000000000000e+02,8.138493700000000217e+02
5.100000000000000000e+02,8.140109300000000303e+02
5.110000000000000000e+02,8.141795700000000124e+02
5.120000000000000000e+02,8.143381299999999783e+02
5.130000000000000000e+02,8.145056200000000217e+02
5.140000000000000000e+02,8.146594199999999546e+02
5.150000000000000000e+02,8.148269699999999602e+02
5.160000000000000000e+02,8.149766799999999876e+02
5.170000000000000000e+02,8.151422099999999773e+02
5.180000000000000000e+02,8.152892500000000382e+02
5.190000000000000000e+02,8.154518399999999474e+02
5.200000000000000000e+02,8.155963100000000168e+02
5.210000000000000000e+02,8.157575100000000248e+02
5.220000000000000000e+02,8.158976400000000240e+02
5.230000000000000000e+02,8.160580400000000054e+02
5.240000000000000000e+02,8.161948899999999867e+02
5.250000000000000000e+02,8.163543100000000550e+02
5.260000000000000000e+02,8.164865700000000288e+02
5.270000000000000000e+02,8.166449000000000069e+02
5.280000000000000000e+02,8.167744099999999889e+02
5.290000000000000000e+02,8.169308499999999640e+02
5.300000000000000000e+02,8.170565800000000536e+02
5.310000000000000000e+02,8.172135600000000295e+02
5.320000000000000000e+02,8.173341100000000097e+02
5.330000000000000000e+02,8.174918199999999615e+02
5.340000000000000000e+02,8.176074200000000474e+02
5.350000000000000000e+02,8.177638500000000477e+02
5.360000000000000000e+02,8.178768300000000409e+02
5.370000000000000000e+02,8.180327800000000025e+02
5.380000000000000000e+02,8.181395300000000361e+02
5.390000000000000000e+02,8.182984000000000151e+02
5.400000000000000000e+02,8.183986800000000130e+02
5.410000000000000000e+02,8.185582299999999805e+02
5.420000000000000000e+02,8.186539900000000216e+02
5.430000000000000000e+02,8.188152499999999918e+02
5.440000000000000000e+02,8.189027700000000323e+02
5.450000000000000000e+02,8.190693400000000111e+02
5.460000000000000000e+02,8.191481300000000374e+02
5.470000000000000000e+02,8.193178699999999708e+02
5.480000000000000000e+02,8.193889199999999846e+02
5.490000000000000000e+02,8.195643900000000031e+02
5.500000000000000000e+02,8.196246899999999869e+02
5.510000000000000000e+02,8.198065199999999777e+02
5.520000000000000000e+02,8.198568699999999581e+02
5.530000000000000000e+02,8.200453499999999849e+02
5.540000000000000000e+02,8.200832500000000209e+02
5.550000000000000000e+02,8.202825900000000274e+02
5.560000000000000000e+02,8.203048700000000508e+02
5.570000000000000000e+02,8.205157500000000255e+02
5.580000000000000000e+02,8.205212400000000343e+02
5.590000000000000000e+02,8.207470100000000457e+02
5.600000000000000000e+02,8.207333999999999605e+02
5.610000000000000000e+02,8.209753399999999601e+02
5.620000000000000000e+02,8.209390899999999647e+02
5.630000000000000000e+02,8.212031899999999496e+02
5.640000000000000000e+02,8.211402600000000120e+02
5.650000000000000000e+02,8.214289599999999609e+02
5.660000000000000000e+02,8.213344100000000481e+02
5.670000000000000000e+02,8.216535000000000082e+02
5.680000000000000000e+02,8.215228899999999612e+02
5.690000000000000000e+02,8.218781099999999924e+02
5.700000000000000000e+02,8.217039200000000392e+02
5.710000000000000000e+02,8.221019900000000007e+02
5.720000000000000000e+02,8.218787800000000061e+02
5.730000000000000000e+02,8.223276399999999740e+02
5.740000000000000000e+02,8.220439499999999953e+02
5.750000000000000000e+02,8.225548700000000508e+02
5.760000000000000000e+02,8.222015400000000227e+02
5.770000000000000000e+02,8.227851600000000190e+02
5.780000000000000000e+02,8.223482699999999568e+02
5.790000000000000000e+02,8.230205700000000206e+02
5.800000000000000000e+02,8.224822400000000471e+02
5.810000000000000000e+02,8.232614700000000312e+02
5.820000000000000000e+02,8.226049199999999928e+02
