# Time [s], Temperature [C]
1.040000000000000000e+02,6.826468499999999722e+02
1.050000000000000000e+02,6.836477099999999609e+02
1.060000000000000000e+02,6.846354999999999791e+02
1.070000000000000000e+02,6.856052899999999681e+02
1.080000000000000000e+02,6.865700100000000248e+02
1.090000000000000000e+02,6.875186800000000176e+02
1.100000000000000000e+02,6.884696699999999510e+02
1.110000000000000000e+02,6.894075900000000274e+02
1.120000000000000000e+02,6.903377100000000155e+02
1.130000000000000000e+02,6.912727099999999609e+02
1.140000000000000000e+02,6.921926300000000083e+02
1.150000000000000000e+02,6.931032699999999522e+02
1.160000000000000000e+02,6.940117800000000443e+02
1.170000000000000000e+02,6.949058800000000247e+02
1.180000000000000000e+02,6.957916300000000547e+02
1.190000000000000000e+02,6.966639999999999873e+02
1.200000000000000000e+02,6.975311299999999619e+02
1.210000000000000000e+02,6.983827499999999873e+02
1.220000000000000000e+02,6.992269300000000385e+02
1.230000000000000000e+02,7.000610400000000482e+02
1.240000000000000000e+02,7.008835400000000391e+02
1.250000000000000000e+02,7.017038000000000011e+02
1.260000000000000000e+02,7.025158699999999499e+02
1.270000000000000000e+02,7.033201900000000251e+02
1.280000000000000000e+02,7.041251200000000381e+02
1.290000000000000000e+02,7.049190700000000334e+02
1.300000000000000000e+02,7.057110000000000127e+02
1.310000000000000000e+02,7.064948699999999917e+02
1.320000000000000000e+02,7.072738600000000133e+02
1.330000000000000000e+02,7.080421800000000303e+02
1.340000000000000000e+02,7.088102400000000216e+02
1.350000000000000000e+02,7.095640300000000025e+02
1.360000000000000000e+02,7.103101799999999457e+02
1.370000000000000000e+02,7.110527299999999968e+02
1.380000000000000000e+02,7.117882100000000491e+02
1.390000000000000000e+02,7.125136700000000474e+02
1.400000000000000000e+02,7.132376699999999801e+02
1.410000000000000000e+02,7.139539800000000014e+02
1.420000000000000000e+02,7.146678500000000440e+02
1.430000000000000000e+02,7.153717699999999695e+02
1.440000000000000000e+02,7.160730600000000550e+02
1.450000000000000000e+02,7.167692899999999554e+02
1.460000000000000000e+02,7.174646000000000186e+02
1.470000000000000000e+02,7.181472800000000234e+02
1.480000000000000000e+02,7.188252599999999575e+02
1.490000000000000000e+02,7.195006100000000515e+02
1.500000000000000000e+02,7.201702900000000227e+02
1.510000000000000000e+02,7.208308100000000422e+02
1.520000000000000000e+02,7.214889500000000453e+02
1.530000000000000000e+02,7.221415399999999636e+02
1.540000000000000000e+02,7.227852199999999812e+02
1.550000000000000000e+02,7.234282799999999725e+02
1.560000000000000000e+02,7.240650600000000168e+02
1.570000000000000000e+02,7.246945200000000114e+02
1.580000000000000000e+02,7.253241600000000062e+02
1.590000000000000000e+02,7.259447000000000116e+02
1.600000000000000000e+02,7.265634199999999510e+02
1.610000000000000000e+02,7.271734000000000151e+02
1.620000000000000000e+02,7.277812500000000000e+02
1.630000000000000000e+02,7.283834799999999632e+02
1.640000000000000000e+02,7.289794900000000553e+02
1.650000000000000000e+02,7.295731799999999794e+02
1.660000000000000000e+02,7.301598500000000058e+02
1.670000000000000000e+02,7.307441999999999780e+02
1.680000000000000000e+02,7.313191500000000360e+02
1.690000000000000000e+02,7.318940400000000182e+02
1.700000000000000000e+02,7.324627699999999777e+02
1.710000000000000000e+02,7.330250200000000405e+02
1.720000000000000000e+02,7.335867899999999509e+02
1.730000000000000000e+02,7.341391599999999471e+02
1.740000000000000000e+02,7.346905500000000302e+02
1.750000000000000000e+02,7.352340100000000120e+02
1.760000000000000000e+02,7.357768600000000561e+02
1.770000000000000000e+02,7.363132299999999759e+02
1.780000000000000000e+02,7.368422199999999975e+02
1.790000000000000000e+02,7.373739000000000487e+02
1.800000000000000000e+02,7.378947100000000319e+02
1.810000000000000000e+02,7.384108899999999949e+02
1.820000000000000000e+02,7.389284699999999475e+02
1.830000000000000000e+02,7.394362800000000107e+02
1.840000000000000000e+02,7.399429300000000467e+02
1.850000000000000000e+02,7.404422600000000330e+02
1.860000000000000000e+02,7.409401900000000296e+02
1.870000000000000000e+02,7.414342699999999695e+02
1.880000000000000000e+02,7.419244999999999663e+02
1.890000000000000000e+02,7.424081999999999653e+02
1.900000000000000000e+02,7.428894699999999602e+02
1.910000000000000000e+02,7.433679200000000264e+02
1.920000000000000000e+02,7.438398399999999810e+02
1.930000000000000000e+02,7.443106099999999969e+02
1.940000000000000000e+02,7.447754499999999780e+02
1.950000000000000000e+02,7.452399299999999585e+02
1.960000000000000000e+02,7.456962899999999763e+02
1.970000000000000000e+02,7.461536300000000210e+02
1.980000000000000000e+02,7.466058299999999690e+02
1.990000000000000000e+02,7.470524900000000343e+02
2.000000000000000000e+02,7.474984699999999975e+02
2.010000000000000000e+02,7.479411599999999680e+02
2.020000000000000000e+02,7.483810999999999467e+02
2.030000000000000000e+02,7.488192099999999982e+02
2.040000000000000000e+02,7.492520799999999781e+02
2.050000000000000000e+02,7.496846299999999701e+02
2.060000000000000000e+02,7.501119999999999663e+02
2.070000000000000000e+02,7.505391200000000254e+02
2.080000000000000000e+02,7.509632599999999911e+02
2.090000000000000000e+02,7.513845199999999522e+02
2.100000000000000000e+02,7.518048700000000508e+02
2.110000000000000000e+02,7.522219199999999546e+02
2.120000000000000000e+02,7.526359300000000303e+02
2.130000000000000000e+02,7.530524900000000343e+02
2.140000000000000000e+02,7.534652099999999564e+02
2.150000000000000000e+02,7.538794599999999946e+02
2.160000000000000000e+02,7.542879000000000360e+02
2.170000000000000000e+02,7.546984899999999925e+02
2.180000000000000000e+02,7.551073599999999715e+02
2.190000000000000000e+02,7.555143399999999474e+02
2.200000000000000000e+02,7.559227899999999636e+02
2.210000000000000000e+02,7.563322100000000319e+02
2.220000000000000000e+02,7.567409099999999853e+02
2.230000000000000000e+02,7.571475799999999481e+02
2.240000000000000000e+02,7.575583500000000186e+02
2.250000000000000000e+02,7.579672199999999975e+02
2.260000000000000000e+02,7.583770100000000411e+02
2.270000000000000000e+02,7.587909499999999525e+02
2.280000000000000000e+02,7.592049600000000282e+02
2.290000000000000000e+02,7.596192600000000539e+02
2.300000000000000000e+02,7.600380900000000111e+02
2.310000000000000000e+02,7.604575800000000072e+02
2.320000000000000000e+02,7.608768900000000031e+02
2.330000000000000000e+02,7.613021199999999453e+02
2.340000000000000000e+02,7.617276600000000144e+02
2.350000000000000000e+02,7.621532600000000457e+02
2.360000000000000000e+02,7.625844700000000103e+02
2.370000000000000000e+02,7.630150800000000118e+02
2.380000000000000000e+02,7.634484899999999925e+02
2.390000000000000000e+02,7.638846999999999525e+02
2.400000000000000000e+02,7.643214100000000144e+02
2.410000000000000000e+02,7.647580600000000004e+02
2.420000000000000000e+02,7.651984899999999925e+02
2.430000000000000000e+02,7.656380000000000337e+02
2.440000000000000000e+02,7.660772100000000364e+02
2.450000000000000000e+02,7.665202600000000075e+02
2.460000000000000000e+02,7.669608799999999746e+02
2.470000000000000000e+02,7.674022200000000566e+02
2.480000000000000000e+02,7.678477199999999812e+02
2.490000000000000000e+02,7.682883900000000494e+02
2.500000000000000000e+02,7.687313799999999446e+02
2.510000000000000000e+02,7.691729699999999639e+02
2.520000000000000000e+02,7.696153600000000097e+02
2.530000000000000000e+02,7.700560900000000402e+02
2.540000000000000000e+02,7.704968300000000454e+02
2.550000000000000000e+02,7.709368899999999485e+02
2.560000000000000000e+02,7.713730500000000347e+02
2.570000000000000000e+02,7.718139599999999518e+02
2.580000000000000000e+02,7.722501800000000003e+02
2.590000000000000000e+02,7.726844499999999698e+02
2.600000000000000000e+02,7.731203000000000429e+02
2.610000000000000000e+02,7.735535300000000234e+02
2.620000000000000000e+02,7.739832800000000361e+02
2.630000000000000000e+02,7.744149800000000141e+02
2.640000000000000000e+02,7.748420399999999972e+02
2.650000000000000000e+02,7.752689199999999801e+02
2.660000000000000000e+02,7.756951900000000251e+02
2.670000000000000000e+02,7.761173700000000508e+02
2.680000000000000000e+02,7.765385099999999738e+02
2.690000000000000000e+02,7.769611800000000130e+02
2.700000000000000000e+02,7.773765899999999647e+02
2.710000000000000000e+02,7.777934000000000196e+02
2.720000000000000000e+02,7.782078199999999697e+02
2.730000000000000000e+02,7.786198699999999917e+02
2.740000000000000000e+02,7.790284400000000460e+02
2.750000000000000000e+02,7.794378100000000131e+02
2.760000000000000000e+02,7.798435699999999997e+02
2.770000000000000000e+02,7.802454199999999673e+02
2.780000000000000000e+02,7.806483799999999746e+02
2.790000000000000000e+02,7.810474900000000389e+02
2.800000000000000000e+02,7.814448200000000497e+02
2.810000000000000000e+02,7.818397200000000566e+02
2.820000000000000000e+02,7.822322400000000471e+02
2.830000000000000000e+02,7.826228599999999460e+02
2.840000000000000000e+02,7.830120799999999690e+02
2.850000000000000000e+02,7.833973999999999478e+02
2.860000000000000000e+02,7.837809399999999869e+02
2.870000000000000000e+02,7.841632100000000491e+02
2.880000000000000000e+02,7.845424199999999928e+02
2.890000000000000000e+02,7.849191299999999956e+02
2.900000000000000000e+02,7.852938199999999824e+02
2.910000000000000000e+02,7.856661400000000413e+02
2.920000000000000000e+02,7.860362499999999955e+02
2.930000000000000000e+02,7.864057000000000244e+02
2.940000000000000000e+02,7.867702000000000453e+02
2.950000000000000000e+02,7.871337300000000141e+02
2.960000000000000000e+02,7.874940199999999777e+02
2.970000000000000000e+02,7.878533899999999903e+02
2.980000000000000000e+02,7.882093499999999722e+02
2.990000000000000000e+02,7.885646400000000540e+02
3.000000000000000000e+02,7.889167499999999791e+02
3.010000000000000000e+02,7.892662400000000389e+02
3.020000000000000000e+02,7.896141400000000203e+02
3.030000000000000000e+02,7.899597800000000234e+02
3.040000000000000000e+02,7.903009600000000319e+02
3.050000000000000000e+02,7.906430699999999661e+02
3.060000000000000000e+02,7.909800400000000309e+02
3.070000000000000000e+02,7.913164100000000190e+02
3.080000000000000000e+02,7.916509399999999914e+02
3.090000000000000000e+02,7.919828499999999849e+02
3.100000000000000000e+02,7.923127399999999625e+02
3.110000000000000000e+02,7.926395300000000361e+02
3.120000000000000000e+02,7.929647200000000566e+02
3.130000000000000000e+02,7.932875999999999976e+02
3.140000000000000000e+02,7.936093799999999874e+02
3.150000000000000000e+02,7.939282200000000103e+02
3.160000000000000000e+02,7.942429200000000264e+02
3.170000000000000000e+02,7.945585899999999810e+02
3.180000000000000000e+02,7.948702399999999670e+02
3.190000000000000000e+02,7.951804799999999886e+02
3.200000000000000000e+02,7.954898100000000341e+02
3.210000000000000000e+02,7.957938199999999824e+02
3.220000000000000000e+02,7.960977799999999434e+02
3.230000000000000000e+02,7.964001500000000533e+02
3.240000000000000000e+02,7.967000699999999824e+02
3.250000000000000000e+02,7.969960899999999810e+02
3.260000000000000000e+02,7.972929699999999684e+02
3.270000000000000000e+02,7.975865499999999884e+02
3.280000000000000000e+02,7.978782300000000305e+02
3.290000000000000000e+02,7.981665600000000040e+02
3.300000000000000000e+02,7.984544700000000148e+02
3.310000000000000000e+02,7.987390100000000075e+02
3.320000000000000000e+02,7.990236800000000130e+02
3.330000000000000000e+02,7.993032200000000103e+02
3.340000000000000000e+02,7.995830700000000206e+02
3.350000000000000000e+02,7.998611499999999523e+02
3.360000000000000000e+02,8.001353100000000040e+02
3.370000000000000000e+02,8.004099099999999680e+02
3.380000000000000000e+02,8.006818799999999783e+02
3.390000000000000000e+02,8.009519000000000233e+02
3.400000000000000000e+02,8.012179599999999482e+02
3.410000000000000000e+02,8.014852300000000014e+02
3.420000000000000000e+02,8.017489000000000487e+02
3.430000000000000000e+02,8.020106200000000172e+02
3.440000000000000000e+02,8.022716699999999719e+02
3.450000000000000000e+02,8.025299099999999726e+02
3.460000000000000000e+02,8.027849700000000439e+02
3.470000000000000000e+02,8.030406500000000278e+02
3.480000000000000000e+02,8.032940700000000334e+02
3.490000000000000000e+02,8.035436999999999443e+02
3.500000000000000000e+02,8.037944899999999961e+02
3.510000000000000000e+02,8.040400399999999763e+02
3.520000000000000000e+02,8.042863200000000461e+02
3.530000000000000000e+02,8.045312500000000000e+02
3.540000000000000000e+02,8.047719700000000103e+02
3.550000000000000000e+02,8.050126299999999446e+02
3.560000000000000000e+02,8.052519499999999653e+02
3.570000000000000000e+02,8.054882800000000316e+02
3.580000000000000000e+02,8.057241800000000467e+02
3.590000000000000000e+02,8.059565400000000182e+02
3.600000000000000000e+02,8.061889599999999518e+02
3.610000000000000000e+02,8.064194300000000339e+02
3.620000000000000000e+02,8.066472199999999475e+02
3.630000000000000000e+02,8.068743299999999863e+02
3.640000000000000000e+02,8.070976600000000190e+02
3.650000000000000000e+02,8.073234899999999925e+02
3.660000000000000000e+02,8.075434599999999818e+02
3.670000000000000000e+02,8.077646499999999605e+02
3.680000000000000000e+02,8.079826000000000477e+02
3.690000000000000000e+02,8.082001299999999446e+02
3.700000000000000000e+02,8.084152199999999766e+02
3.710000000000000000e+02,8.086293899999999439e+02
3.720000000000000000e+02,8.088419800000000350e+02
3.730000000000000000e+02,8.090510299999999688e+02
3.740000000000000000e+02,8.092621500000000196e+02
3.750000000000000000e+02,8.094676500000000487e+02
3.760000000000000000e+02,8.096750500000000557e+02
3.770000000000000000e+02,8.098788500000000568e+02
3.780000000000000000e+02,8.100826399999999694e+02
3.790000000000000000e+02,8.102821699999999510e+02
3.800000000000000000e+02,8.104846199999999499e+02
3.810000000000000000e+02,8.106810900000000402e+02
3.820000000000000000e+02,8.108792700000000195e+02
3.830000000000000000e+02,8.110739099999999553e+02
3.840000000000000000e+02,8.112691700000000310e+02
3.850000000000000000e+02,8.114606300000000374e+02
3.860000000000000000e+02,8.116535000000000082e+02
3.870000000000000000e+02,8.118411899999999832e+02
3.880000000000000000e+02,8.120314300000000003e+02
3.890000000000000000e+02,8.122169199999999591e+02
3.900000000000000000e+02,8.124041700000000219e+02
3.910000000000000000e+02,8.125864299999999503e+02
3.920000000000000000e+02,8.127717900000000100e+02
3.930000000000000000e+02,8.129508700000000090e+02
3.940000000000000000e+02,8.131324499999999489e+02
3.950000000000000000e+02,8.133102999999999838e+02
3.960000000000000000e+02,8.134888300000000072e+02
3.970000000000000000e+02,8.136636999999999489e+02
3.980000000000000000e+02,8.138387500000000045e+02
3.990000000000000000e+02,8.140125100000000202e+02
4.000000000000000000e+02,8.141836499999999432e+02
4.010000000000000000e+02,8.143557100000000446e+02
4.020000000000000000e+02,8.145241099999999506e+02
4.030000000000000000e+02,8.146932399999999461e+02
4.040000000000000000e+02,8.148598600000000260e+02
4.050000000000000000e+02,8.150248400000000402e+02
4.060000000000000000e+02,8.151901199999999790e+02
4.070000000000000000e+02,8.153524800000000141e+02
4.080000000000000000e+02,8.155156200000000126e+02
4.090000000000000000e+02,8.156748000000000047e+02
4.100000000000000000e+02,8.158364299999999503e+02
4.110000000000000000e+02,8.159930399999999509e+02
4.120000000000000000e+02,8.161505100000000539e+02
4.130000000000000000e+02,8.163068799999999783e+02
4.140000000000000000e+02,8.164610599999999749e+02
4.150000000000000000e+02,8.166153600000000097e+02
4.160000000000000000e+02,8.167673999999999523e+02
4.170000000000000000e+02,8.169180300000000443e+02
4.180000000000000000e+02,8.170689700000000357e+02
4.190000000000000000e+02,8.172173500000000104e+02
4.200000000000000000e+02,8.173646899999999960e+02
4.210000000000000000e+02,8.175118400000000065e+02
4.220000000000000000e+02,8.176569200000000137e+02
4.230000000000000000e+02,8.178024900000000343e+02
4.240000000000000000e+02,8.179444600000000491e+02
4.250000000000000000e+02,8.180872799999999643e+02
4.260000000000000000e+02,8.182286400000000413e+02
4.270000000000000000e+02,8.183681599999999889e+02
4.280000000000000000e+02,8.185069600000000491e+02
4.290000000000000000e+02,8.186457500000000209e+02
4.300000000000000000e+02,8.187814300000000003e+02
4.310000000000000000e+02,8.189175400000000309e+02
4.320000000000000000e+02,8.190530400000000100e+02
4.330000000000000000e+02,8.191856699999999591e+02
4.340000000000000000e+02,8.193187299999999595e+02
4.350000000000000000e+02,8.194506800000000339e+02
4.360000000000000000e+02,8.195808100000000422e+02
4.370000000000000000e+02,8.197104500000000371e+02
4.380000000000000000e+02,8.198395400000000564e+02
4.390000000000000000e+02,8.199665499999999838e+02
4.400000000000000000e+02,8.200931399999999485e+02
4.410000000000000000e+02,8.202196000000000140e+02
4.420000000000000000e+02,8.203436900000000378e+02
4.430000000000000000e+02,8.204672900000000482e+02
4.440000000000000000e+02,8.205909400000000460e+02
4.450000000000000000e+02,8.207116099999999506e+02
4.460000000000000000e+02,8.208329499999999825e+02
4.470000000000000000e+02,8.209534899999999880e+02
4.480000000000000000e+02,8.210716599999999517e+02
4.490000000000000000e+02,8.211900000000000546e+02
4.500000000000000000e+02,8.213063399999999774e+02
4.510000000000000000e+02,8.214237100000000282e+02
4.520000000000000000e+02,8.215384500000000116e+02
4.530000000000000000e+02,8.216526499999999942e+02
4.540000000000000000e+02,8.217669100000000526e+02
4.550000000000000000e+02,8.218794599999999946e+02
4.560000000000000000e+02,8.219907200000000103e+02
4.570000000000000000e+02,8.221013799999999492e+02
4.580000000000000000e+02,8.222127699999999777e+02
4.590000000000000000e+02,8.223208600000000388e+02
4.600000000000000000e+02,8.224292599999999993e+02
4.610000000000000000e+02,8.225378399999999601e+02
4.620000000000000000e+02,8.226436200000000554e+02
4.630000000000000000e+02,8.227493899999999485e+02
4.640000000000000000e+02,8.228543700000000172e+02
4.650000000000000000e+02,8.229592900000000100e+02
4.660000000000000000e+02,8.230618899999999485e+02
4.670000000000000000e+02,8.231647900000000391e+02
4.680000000000000000e+02,8.232655600000000504e+02
4.690000000000000000e+02,8.233678599999999506e+02
4.700000000000000000e+02,8.234674099999999726e+02
4.710000000000000000e+02,8.235666499999999814e+02
4.720000000000000000e+02,8.236647900000000391e+02
4.730000000000000000e+02,8.237640999999999849e+02
4.740000000000000000e+02,8.238599900000000389e+02
4.750000000000000000e+02,8.239564800000000560e+02
4.760000000000000000e+02,8.240516999999999825e+02
4.770000000000000000e+02,8.241474600000000237e+02
4.780000000000000000e+02,8.242406600000000481e+02
4.790000000000000000e+02,8.243344100000000481e+02
4.800000000000000000e+02,8.244263899999999694e+02
4.810000000000000000e+02,8.245192299999999932e+02
4.820000000000000000e+02,8.246096800000000258e+02
4.830000000000000000e+02,8.247003200000000334e+02
4.840000000000000000e+02,8.247890599999999495e+02
4.850000000000000000e+02,8.248796999999999571e+02
4.860000000000000000e+02,8.249670999999999594e+02
4.870000000000000000e+02,8.250548700000000508e+02
4.880000000000000000e+02,8.251412400000000389e+02
4.890000000000000000e+02,8.252274800000000141e+02
4.900000000000000000e+02,8.253137799999999515e+02
4.910000000000000000e+02,8.253983200000000124e+02
4.920000000000000000e+02,8.254822400000000471e+02
4.930000000000000000e+02,8.255654299999999921e+02
4.940000000000000000e+02,8.256495999999999640e+02
4.950000000000000000e+02,8.257309000000000196e+02
4.960000000000000000e+02,8.258125599999999622e+02
4.970000000000000000e+02,8.258931300000000419e+02
4.980000000000000000e+02,8.259733300000000327e+02
4.990000000000000000e+02,8.260536499999999478e+02
5.000000000000000000e+02,8.261323899999999867e+02
5.010000000000000000e+02,8.262106300000000374e+02
5.020000000000000000e+02,8.262881499999999733e+02
5.030000000000000000e+02,8.263651099999999587e+02
5.040000000000000000e+02,8.264425700000000461e+02
5.050000000000000000e+02,8.265179399999999532e+02
5.060000000000000000e+02,8.265935100000000375e+02
5.070000000000000000e+02,8.266675400000000309e+02
5.080000000000000000e+02,8.267417000000000371e+02
5.090000000000000000e+02,8.268163500000000568e+02
5.100000000000000000e+02,8.268886700000000474e+02
5.110000000000000000e+02,8.269610599999999749e+02
5.120000000000000000e+02,8.270324699999999893e+02
5.130000000000000000e+02,8.271036400000000413e+02
5.140000000000000000e+02,8.271739499999999907e+02
5.150000000000000000e+02,8.272453600000000051e+02
5.160000000000000000e+02,8.273140300000000025e+02
5.170000000000000000e+02,8.273831800000000385e+02
5.180000000000000000e+02,8.274513500000000477e+02
5.190000000000000000e+02,8.275191700000000310e+02
5.200000000000000000e+02,8.275862399999999752e+02
5.210000000000000000e+02,8.276542399999999589e+02
5.220000000000000000e+02,8.277197300000000268e+02
5.230000000000000000e+02,8.277857099999999946e+02
5.240000000000000000e+02,8.278506499999999733e+02
5.250000000000000000e+02,8.279152800000000525e+02
5.260000000000000000e+02,8.279789399999999659e+02
5.270000000000000000e+02,8.280440099999999575e+02
5.280000000000000000e+02,8.281063799999999446e+02
5.290000000000000000e+02,8.281693099999999959e+02
5.300000000000000000e+02,8.282311399999999821e+02
5.310000000000000000e+02,8.282925999999999931e+02
5.320000000000000000e+02,8.283535200000000032e+02
5.330000000000000000e+02,8.284155899999999519e+02
5.340000000000000000e+02,8.284750400000000354e+02
5.350000000000000000e+02,8.285349700000000439e+02
5.360000000000000000e+02,8.285937500000000000e+02
5.370000000000000000e+02,8.286525299999999561e+02
5.380000000000000000e+02,8.287105099999999993e+02
5.390000000000000000e+02,8.287696499999999560e+02
5.400000000000000000e+02,8.288262899999999718e+02
5.410000000000000000e+02,8.288832999999999629e+02
5.420000000000000000e+02,8.289394499999999653e+02
5.430000000000000000e+02,8.289954199999999673e+02
5.440000000000000000e+02,8.290505399999999554e+02
5.450000000000000000e+02,8.291059000000000196e+02
5.460000000000000000e+02,8.291615000000000464e+02
5.470000000000000000e+02,8.292150900000000320e+02
5.480000000000000000e+02,8.292691700000000310e+02
5.490000000000000000e+02,8.293220800000000281e+02
5.500000000000000000e+02,8.293750000000000000e+02
5.510000000000000000e+02,8.294274299999999585e+02
5.520000000000000000e+02,8.294793100000000550e+02
5.530000000000000000e+02,8.295306399999999485e+02
5.540000000000000000e+02,8.295831299999999828e+02
5.550000000000000000e+02,8.296334200000000010e+02
5.560000000000000000e+02,8.296840200000000323e+02
5.570000000000000000e+02,8.297337599999999611e+02
5.580000000000000000e+02,8.297833299999999781e+02
5.590000000000000000e+02,8.298320899999999938e+02
5.600000000000000000e+02,8.298810399999999845e+02
5.610000000000000000e+02,8.299292599999999993e+02
5.620000000000000000e+02,8.299784499999999525e+02
5.630000000000000000e+02,8.300256299999999783e+02
5.640000000000000000e+02,8.300730600000000550e+02
5.650000000000000000e+02,8.301195699999999533e+02
5.660000000000000000e+02,8.301661400000000413e+02
5.670000000000000000e+02,8.302119800000000396e+02
5.680000000000000000e+02,8.302576900000000251e+02
5.690000000000000000e+02,8.303030400000000100e+02
5.700000000000000000e+02,8.303491800000000467e+02
5.710000000000000000e+02,8.303932499999999663e+02
5.720000000000000000e+02,8.304378699999999753e+02
5.730000000000000000e+02,8.304813199999999824e+02
5.740000000000000000e+02,8.305249599999999646e+02
5.750000000000000000e+02,8.305680499999999711e+02
5.760000000000000000e+02,8.306108400000000529e+02
5.770000000000000000e+02,8.306531400000000076e+02
5.780000000000000000e+02,8.306955000000000382e+02
5.790000000000000000e+02,8.307383999999999560e+02
5.800000000000000000e+02,8.307793599999999969e+02
5.810000000000000000e+02,8.308207999999999629e+02
5.820000000000000000e+02,8.308612699999999904e+02
