# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.383000000000000000e+03,9.740529298514513101e+00
1.384000000000000000e+03,9.740860685637168004e+00
1.385000000000000000e+03,9.741190816582344425e+00
1.386000000000000000e+03,9.741520678443066572e+00
1.387000000000000000e+03,9.741848914462250875e+00
1.388000000000000000e+03,9.742176758349652133e+00
1.389000000000000000e+03,9.742503470204372462e+00
1.390000000000000000e+03,9.742829050253432044e+00
1.391000000000000000e+03,9.743153745349891537e+00
1.392000000000000000e+03,9.743477802280438027e+00
1.393000000000000000e+03,9.743800604686414957e+00
1.394000000000000000e+03,9.744122645972138841e+00
1.395000000000000000e+03,9.744443679726250807e+00
1.396000000000000000e+03,9.744763829419886392e+00
1.397000000000000000e+03,9.745083218491219057e+00
1.398000000000000000e+03,9.745401354062904531e+00
1.399000000000000000e+03,9.745718852622456296e+00
1.400000000000000000e+03,9.746035591053187730e+00
1.401000000000000000e+03,9.746351076572501881e+00
1.402000000000000000e+03,9.746665802321407668e+00
1.403000000000000000e+03,9.746979891663086093e+00
1.404000000000000000e+03,9.747292728676292484e+00
1.405000000000000000e+03,9.747604806404924105e+00
1.406000000000000000e+03,9.747915632222261095e+00
1.407000000000000000e+03,9.748225822292940990e+00
1.408000000000000000e+03,9.748535253560376646e+00
1.409000000000000000e+03,9.748843802998916175e+00
1.410000000000000000e+03,9.749151347613633334e+00
1.411000000000000000e+03,9.749458010748096370e+00
1.412000000000000000e+03,9.749763915714330764e+00
1.413000000000000000e+03,9.750068693238713280e+00
1.414000000000000000e+03,9.750372712924818330e+00
1.415000000000000000e+03,9.750675974913820099e+00
1.416000000000000000e+03,9.750978356230906030e+00
1.417000000000000000e+03,9.751279733931344396e+00
1.418000000000000000e+03,9.751580231301067769e+00
1.419000000000000000e+03,9.751879971595107222e+00
1.420000000000000000e+03,9.752179078037801929e+00
1.421000000000000000e+03,9.752476935356376941e+00
1.422000000000000000e+03,9.752774036060303686e+00
1.423000000000000000e+03,9.753070257224509376e+00
1.424000000000000000e+03,9.753365845119411404e+00
1.425000000000000000e+03,9.753660307667978202e+00
1.426000000000000000e+03,9.753954260276032073e+00
1.427000000000000000e+03,9.754247210902834198e+00
1.428000000000000000e+03,9.754539282754137730e+00
1.429000000000000000e+03,9.754830229950488985e+00
1.430000000000000000e+03,9.755120790759107763e+00
1.431000000000000000e+03,9.755410227225944197e+00
1.432000000000000000e+03,9.755699277529588542e+00
1.433000000000000000e+03,9.755987203802881425e+00
1.434000000000000000e+03,9.756273883262352342e+00
1.435000000000000000e+03,9.756560299925622459e+00
1.436000000000000000e+03,9.756845839000627407e+00
1.437000000000000000e+03,9.757130254720147278e+00
1.438000000000000000e+03,9.757413916139956456e+00
1.439000000000000000e+03,9.757697192229517924e+00
1.440000000000000000e+03,9.757979345421450290e+00
1.441000000000000000e+03,9.758260375910076334e+00
1.442000000000000000e+03,9.758541021438139396e+00
1.443000000000000000e+03,9.758820790400369205e+00
1.444000000000000000e+03,9.759099928768637966e+00
1.445000000000000000e+03,9.759377822131838798e+00
1.446000000000000000e+03,9.759655085186238921e+00
1.447000000000000000e+03,9.759931840928651070e+00
1.448000000000000000e+03,9.760207475030538760e+00
1.449000000000000000e+03,9.760482356309417185e+00
1.450000000000000000e+03,9.760756484892050722e+00
1.451000000000000000e+03,9.761029738042648063e+00
1.452000000000000000e+03,9.761302361618469092e+00
1.453000000000000000e+03,9.761574110027616769e+00
1.454000000000000000e+03,9.761845229099169075e+00
1.455000000000000000e+03,9.762115473267860111e+00
1.456000000000000000e+03,9.762384965506665679e+00
1.457000000000000000e+03,9.762653705939708715e+00
1.458000000000000000e+03,9.762921326247017362e+00
1.459000000000000000e+03,9.763188563459602065e+00
1.460000000000000000e+03,9.763455049236531735e+00
1.461000000000000000e+03,9.763720783700458483e+00
1.462000000000000000e+03,9.763985275822426146e+00
1.463000000000000000e+03,9.764249508053424620e+00
1.464000000000000000e+03,9.764512866562553128e+00
1.465000000000000000e+03,9.764775105954910828e+00
1.466000000000000000e+03,9.765037085740079448e+00
1.467000000000000000e+03,9.765298192185495552e+00
1.468000000000000000e+03,9.765558548179143372e+00
1.469000000000000000e+03,9.765818153840688964e+00
1.470000000000000000e+03,9.766076886554211356e+00
1.471000000000000000e+03,9.766334991915584851e+00
1.472000000000000000e+03,9.766591979134821244e+00
1.473000000000000000e+03,9.766848830114792435e+00
1.474000000000000000e+03,9.767104563201531420e+00
1.475000000000000000e+03,9.767359669382289056e+00
1.476000000000000000e+03,9.767613903361747063e+00
1.477000000000000000e+03,9.767867387966001402e+00
1.478000000000000000e+03,9.768120491363031732e+00
1.479000000000000000e+03,9.768372477546527932e+00
1.480000000000000000e+03,9.768623960045257348e+00
1.481000000000000000e+03,9.768874448276944733e+00
1.482000000000000000e+03,9.769124555687556111e+00
1.483000000000000000e+03,9.769373791725676881e+00
1.484000000000000000e+03,9.769622279170521395e+00
1.485000000000000000e+03,9.769870140775939404e+00
1.486000000000000000e+03,9.770117131369405072e+00
1.487000000000000000e+03,9.770363741592925422e+00
1.488000000000000000e+03,9.770609235775523871e+00
1.489000000000000000e+03,9.770854349776591619e+00
1.490000000000000000e+03,9.771098715825749181e+00
1.491000000000000000e+03,9.771342211431930380e+00
1.492000000000000000e+03,9.771585081918765070e+00
1.493000000000000000e+03,9.771827082197530601e+00
1.494000000000000000e+03,9.772068457566769339e+00
1.495000000000000000e+03,9.772309330697519059e+00
1.496000000000000000e+03,9.772549456518365929e+00
1.497000000000000000e+03,9.772788835139184727e+00
1.498000000000000000e+03,9.773027466669498509e+00
1.499000000000000000e+03,9.773265351218466179e+00
1.500000000000000000e+03,9.773502856541268713e+00
1.501000000000000000e+03,9.773739247435807798e+00
1.502000000000000000e+03,9.773975259285231587e+00
1.503000000000000000e+03,9.774210402020017341e+00
1.504000000000000000e+03,9.774445288391161668e+00
1.505000000000000000e+03,9.774678938281054386e+00
1.506000000000000000e+03,9.774912209460996593e+00
1.507000000000000000e+03,9.775144856969710361e+00
1.508000000000000000e+03,9.775376635892369492e+00
1.509000000000000000e+03,9.775608036336349116e+00
1.510000000000000000e+03,9.775838323413745812e+00
1.511000000000000000e+03,9.776068109704114661e+00
1.512000000000000000e+03,9.776297272799084226e+00
1.513000000000000000e+03,9.776526057732064956e+00
1.514000000000000000e+03,9.776753607284829783e+00
1.515000000000000000e+03,9.776980901322641415e+00
1.516000000000000000e+03,9.777207694969032303e+00
1.517000000000000000e+03,9.777433376042043989e+00
1.518000000000000000e+03,9.777658801808014388e+00
1.519000000000000000e+03,9.777883360107010091e+00
1.520000000000000000e+03,9.778107173491727977e+00
1.521000000000000000e+03,9.778330609347669622e+00
1.522000000000000000e+03,9.778553300459671860e+00
1.523000000000000000e+03,9.778775124512590011e+00
1.524000000000000000e+03,9.778996693679887997e+00
1.525000000000000000e+03,9.779217518373602758e+00
1.526000000000000000e+03,9.779437476294274845e+00
1.527000000000000000e+03,9.779656689953258208e+00
1.528000000000000000e+03,9.779875649006960714e+00
1.529000000000000000e+03,9.780094108722050095e+00
1.530000000000000000e+03,9.780311457274157405e+00
1.531000000000000000e+03,9.780528429048024108e+00
1.532000000000000000e+03,9.780744656991457120e+00
1.533000000000000000e+03,9.780960508288860211e+00
1.534000000000000000e+03,9.781175615920110644e+00
1.535000000000000000e+03,9.781389979983121208e+00
1.536000000000000000e+03,9.781603478229564885e+00
1.537000000000000000e+03,9.781816722475456416e+00
1.538000000000000000e+03,9.782029468083344170e+00
1.539000000000000000e+03,9.782241225798342654e+00
1.540000000000000000e+03,9.782452852021187084e+00
1.541000000000000000e+03,9.782663368213755817e+00
1.542000000000000000e+03,9.782873508404009044e+00
1.543000000000000000e+03,9.783082905713538224e+00
1.544000000000000000e+03,9.783291927148573208e+00
1.545000000000000000e+03,9.783500205861733079e+00
1.546000000000000000e+03,9.783707741947692327e+00
1.547000000000000000e+03,9.783914902365072663e+00
1.548000000000000000e+03,9.784121564878486055e+00
1.549000000000000000e+03,9.784327240439722573e+00
1.550000000000000000e+03,9.784532785081692552e+00
1.551000000000000000e+03,9.784737342948034211e+00
1.552000000000000000e+03,9.784941403212108924e+00
1.553000000000000000e+03,9.785145088193353047e+00
1.554000000000000000e+03,9.785348153433913510e+00
1.555000000000000000e+03,9.785550354516342253e+00
1.556000000000000000e+03,9.785752180516336551e+00
1.557000000000000000e+03,9.785953264768689763e+00
1.558000000000000000e+03,9.786153851828967021e+00
1.559000000000000000e+03,9.786353819530996034e+00
1.560000000000000000e+03,9.786553045728368261e+00
1.561000000000000000e+03,9.786752141597524712e+00
1.562000000000000000e+03,9.786950251668514511e+00
1.563000000000000000e+03,9.787147864890190618e+00
1.564000000000000000e+03,9.787345225727362319e+00
1.565000000000000000e+03,9.787541723223034396e+00
1.566000000000000000e+03,9.787737479673635832e+00
1.567000000000000000e+03,9.787932861731089673e+00
1.568000000000000000e+03,9.788127869440080175e+00
1.569000000000000000e+03,9.788322136311222721e+00
1.570000000000000000e+03,9.788515662432576647e+00
1.571000000000000000e+03,9.788709180901927098e+00
1.572000000000000000e+03,9.788901592248356209e+00
1.573000000000000000e+03,9.789093507396033900e+00
1.574000000000000000e+03,9.789285170711101713e+00
1.575000000000000000e+03,9.789475971477042293e+00
1.576000000000000000e+03,9.789666520516828285e+00
1.577000000000000000e+03,9.789856207161204082e+00
1.578000000000000000e+03,9.790045642185228658e+00
1.579000000000000000e+03,9.790234214966620385e+00
1.580000000000000000e+03,9.790422414107240456e+00
1.581000000000000000e+03,9.790609873287333897e+00
1.582000000000000000e+03,9.790796958940500616e+00
1.583000000000000000e+03,9.790983671109422914e+00
1.584000000000000000e+03,9.791169643515884147e+00
1.585000000000000000e+03,9.791354754141726957e+00
1.586000000000000000e+03,9.791539979866319854e+00
1.587000000000000000e+03,9.791724099745470866e+00
1.588000000000000000e+03,9.791908090612112758e+00
1.589000000000000000e+03,9.792091464144874635e+00
1.590000000000000000e+03,9.792273976254183054e+00
1.591000000000000000e+03,9.792456481560288140e+00
1.592000000000000000e+03,9.792638003501300759e+00
1.593000000000000000e+03,9.792819396647169938e+00
1.594000000000000000e+03,9.793000050705618520e+00
1.595000000000000000e+03,9.793179965758321615e+00
1.596000000000000000e+03,9.793359508043652184e+00
1.597000000000000000e+03,9.793538677602493081e+00
1.598000000000000000e+03,9.793717474475633011e+00
1.599000000000000000e+03,9.793895410547861502e+00
1.600000000000000000e+03,9.794072729982026715e+00
1.601000000000000000e+03,9.794250042995770400e+00
1.602000000000000000e+03,9.794426495409497946e+00
1.603000000000000000e+03,9.794602331358854386e+00
1.604000000000000000e+03,9.794777672927132528e+00
1.605000000000000000e+03,9.794952642179955760e+00
1.606000000000000000e+03,9.795127361165409496e+00
1.607000000000000000e+03,9.795301219890417244e+00
1.608000000000000000e+03,9.795474706445045143e+00
1.609000000000000000e+03,9.795647454882745464e+00
1.610000000000000000e+03,9.795820197227746107e+00
1.611000000000000000e+03,9.795991835599908271e+00
1.612000000000000000e+03,9.796163467957633486e+00
1.613000000000000000e+03,9.796334240453921538e+00
1.614000000000000000e+03,9.796504763048549336e+00
1.615000000000000000e+03,9.796674913797772888e+00
1.616000000000000000e+03,9.796844204878135898e+00
1.617000000000000000e+03,9.797013246185311885e+00
1.618000000000000000e+03,9.797181427959426259e+00
1.619000000000000000e+03,9.797349725912551932e+00
1.620000000000000000e+03,9.797517164442512083e+00
1.621000000000000000e+03,9.797683865581953810e+00
1.622000000000000000e+03,9.797850561048967677e+00
1.623000000000000000e+03,9.798016519226022680e+00
1.624000000000000000e+03,9.798182105984627910e+00
1.625000000000000000e+03,9.798346955578004724e+00
1.626000000000000000e+03,9.798511799624632701e+00
1.627000000000000000e+03,9.798675906605426533e+00
1.628000000000000000e+03,9.798839642341951262e+00
1.629000000000000000e+03,9.799002519224130126e+00
1.630000000000000000e+03,9.799165146876362087e+00
1.631000000000000000e+03,9.799327403419654914e+00
1.632000000000000000e+03,9.799489166991088851e+00
1.633000000000000000e+03,9.799650681430767563e+00
1.634000000000000000e+03,9.799811337304852543e+00
1.635000000000000000e+03,9.799971622248522252e+00
1.636000000000000000e+03,9.800131658181804539e+00
1.637000000000000000e+03,9.800290835730264050e+00
1.638000000000000000e+03,9.800449642480721479e+00
1.639000000000000000e+03,9.800608444084724979e+00
1.640000000000000000e+03,9.800766143731394209e+00
1.641000000000000000e+03,9.800923838303281954e+00
1.642000000000000000e+03,9.801080796640180282e+00
1.643000000000000000e+03,9.801237749950056255e+00
1.644000000000000000e+03,9.801393479710101886e+00
1.645000000000000000e+03,9.801549326370130544e+00
1.646000000000000000e+03,9.801704802540555761e+00
1.647000000000000000e+03,9.801859420893574537e+00
1.648000000000000000e+03,9.802013790694905637e+00
1.649000000000000000e+03,9.802167668301782655e+00
1.650000000000000000e+03,9.802321175589767677e+00
1.651000000000000000e+03,9.802474434419039540e+00
1.652000000000000000e+03,9.802626835704494113e+00
1.653000000000000000e+03,9.802778866797657642e+00
1.654000000000000000e+03,9.802930527732904409e+00
1.655000000000000000e+03,9.803081818544519876e+00
1.656000000000000000e+03,9.803232739266704243e+00
1.657000000000000000e+03,9.803382924524925102e+00
1.658000000000000000e+03,9.803532739784218464e+00
1.659000000000000000e+03,9.803682550464769108e+00
1.660000000000000000e+03,9.803831625816563644e+00
1.661000000000000000e+03,9.803980209482713093e+00
1.662000000000000000e+03,9.804128179723496928e+00
1.663000000000000000e+03,9.804276145497887285e+00
1.664000000000000000e+03,9.804423254367032214e+00
1.665000000000000000e+03,9.804569993501605296e+00
1.666000000000000000e+03,9.804716850013740270e+00
1.667000000000000000e+03,9.804862849763974708e+00
1.668000000000000000e+03,9.805008114591295509e+00
1.669000000000000000e+03,9.805153496873343144e+00
1.670000000000000000e+03,9.805298387823132344e+00
1.671000000000000000e+03,9.805442543980724679e+00
1.672000000000000000e+03,9.805586695899773275e+00
1.673000000000000000e+03,9.805730113113165558e+00
1.674000000000000000e+03,9.805873160908408437e+00
1.675000000000000000e+03,9.806015839317774763e+00
1.676000000000000000e+03,9.806158148373450345e+00
1.677000000000000000e+03,9.806299966377107324e+00
1.678000000000000000e+03,9.806441171644365795e+00
1.679000000000000000e+03,9.806582372845246809e+00
1.680000000000000000e+03,9.806722717940559164e+00
1.681000000000000000e+03,9.806863180735447827e+00
1.682000000000000000e+03,9.807002787515965991e+00
1.683000000000000000e+03,9.807142146902828372e+00
1.684000000000000000e+03,9.807281380623145139e+00
1.685000000000000000e+03,9.807419880174441218e+00
1.686000000000000000e+03,9.807558132415692853e+00
1.687000000000000000e+03,9.807695528888844549e+00
1.688000000000000000e+03,9.807832921512517288e+00
1.689000000000000000e+03,9.807969945220047947e+00
1.690000000000000000e+03,9.808106600042307832e+00
1.691000000000000000e+03,9.808242520963439404e+00
1.692000000000000000e+03,9.808378438117536291e+00
1.693000000000000000e+03,9.808513986478429203e+00
1.694000000000000000e+03,9.808648801060241951e+00
1.695000000000000000e+03,9.808783611936247482e+00
1.696000000000000000e+03,9.808917567448485642e+00
1.697000000000000000e+03,9.809051275977793694e+00
1.698000000000000000e+03,9.809184859203163853e+00
1.699000000000000000e+03,9.809317830512643610e+00
1.700000000000000000e+03,9.809450433260460400e+00
1.701000000000000000e+03,9.809582545827487010e+00
1.702000000000000000e+03,9.809714289898989747e+00
1.703000000000000000e+03,9.809846152074392478e+00
1.704000000000000000e+03,9.809977159230705013e+00
1.705000000000000000e+03,9.810107797980210265e+00
1.706000000000000000e+03,9.810238068352298058e+00
1.707000000000000000e+03,9.810367970376269398e+00
1.708000000000000000e+03,9.810497625707629510e+00
1.709000000000000000e+03,9.810626791119737788e+00
1.710000000000000000e+03,9.810755466651249534e+00
1.711000000000000000e+03,9.810883895574088243e+00
1.712000000000000000e+03,9.811011956294047209e+00
1.713000000000000000e+03,9.811139648839921179e+00
1.714000000000000000e+03,9.811266973240416078e+00
1.715000000000000000e+03,9.811393929524152568e+00
1.716000000000000000e+03,9.811520396118742937e+00
1.717000000000000000e+03,9.811646616257617026e+00
1.718000000000000000e+03,9.811772346770396780e+00
1.719000000000000000e+03,9.811898195652538845e+00
1.720000000000000000e+03,9.812023190187266763e+00
1.721000000000000000e+03,9.812147938366743816e+00
1.722000000000000000e+03,9.812272197045141198e+00
1.723000000000000000e+03,9.812396087838832770e+00
1.724000000000000000e+03,9.812520097080280834e+00
1.725000000000000000e+03,9.812643252175762498e+00
1.726000000000000000e+03,9.812766039469810408e+00
1.727000000000000000e+03,9.812888458989997176e+00
1.728000000000000000e+03,9.813010875455802307e+00
1.729000000000000000e+03,9.813132559501609009e+00
1.730000000000000000e+03,9.813254240529699857e+00
1.731000000000000000e+03,9.813375189210519878e+00
1.732000000000000000e+03,9.813496134910060675e+00
1.733000000000000000e+03,9.813616712981566792e+00
1.734000000000000000e+03,9.813736437268069324e+00
1.735000000000000000e+03,9.813856280176498359e+00
1.736000000000000000e+03,9.813975755537800438e+00
1.737000000000000000e+03,9.814094741841644876e+00
1.738000000000000000e+03,9.814213482191981086e+00
1.739000000000000000e+03,9.814331733544086944e+00
1.740000000000000000e+03,9.814449738989987182e+00
1.741000000000000000e+03,9.814567620072814691e+00
1.742000000000000000e+03,9.814684890711420806e+00
1.743000000000000000e+03,9.814801672469169347e+00
1.744000000000000000e+03,9.814918451447917747e+00
1.745000000000000000e+03,9.815034498564678245e+00
1.746000000000000000e+03,9.815150664448353268e+00
1.747000000000000000e+03,9.815266341549872209e+00
1.748000000000000000e+03,9.815381651409040842e+00
1.749000000000000000e+03,9.815496229544415030e+00
1.750000000000000000e+03,9.815611169503656086e+00
1.751000000000000000e+03,9.815725377790554873e+00
1.752000000000000000e+03,9.815839218938011257e+00
1.753000000000000000e+03,9.815952692971542604e+00
1.754000000000000000e+03,9.816066042893247356e+00
1.755000000000000000e+03,9.816178782769556577e+00
1.756000000000000000e+03,9.816291520056266151e+00
1.757000000000000000e+03,9.816403890313631919e+00
1.758000000000000000e+03,9.816515772089635661e+00
1.759000000000000000e+03,9.816627408366528584e+00
1.760000000000000000e+03,9.816738556217668332e+00
1.761000000000000000e+03,9.816849823020904253e+00
1.762000000000000000e+03,9.816960237038616199e+00
1.763000000000000000e+03,9.817070770036135485e+00
1.764000000000000000e+03,9.817180450319488827e+00
1.765000000000000000e+03,9.817290128152139417e+00
1.766000000000000000e+03,9.817399560623572441e+00
1.767000000000000000e+03,9.817508869202796973e+00
1.768000000000000000e+03,9.817617446648405632e+00
1.769000000000000000e+03,9.817725657350683477e+00
1.770000000000000000e+03,9.817833865667623172e+00
1.771000000000000000e+03,9.817941707273622143e+00
1.772000000000000000e+03,9.818049182192821078e+00
1.773000000000000000e+03,9.818156290449277179e+00
1.774000000000000000e+03,9.818263032066965934e+00
1.775000000000000000e+03,9.818369771363769871e+00
1.776000000000000000e+03,9.818475779767641853e+00
1.777000000000000000e+03,9.818581785882450674e+00
1.778000000000000000e+03,9.818687304014456885e+00
1.779000000000000000e+03,9.818792577036845159e+00
1.780000000000000000e+03,9.818897483547083027e+00
1.781000000000000000e+03,9.819002266400012502e+00
1.782000000000000000e+03,9.819106804190434801e+00
1.783000000000000000e+03,9.819210611291877555e+00
1.784000000000000000e+03,9.819314659014422020e+00
1.785000000000000000e+03,9.819418097505025145e+00
1.786000000000000000e+03,9.819521048205022140e+00
1.787000000000000000e+03,9.819623996746335237e+00
1.788000000000000000e+03,9.819726700333541558e+00
1.789000000000000000e+03,9.819828916191516655e+00
1.790000000000000000e+03,9.819930765743418277e+00
1.791000000000000000e+03,9.820032249012024650e+00
1.792000000000000000e+03,9.820133851570858496e+00
1.793000000000000000e+03,9.820234966486513173e+00
1.794000000000000000e+03,9.820335715171809809e+00
1.795000000000000000e+03,9.820436097649267282e+00
1.796000000000000000e+03,9.820536113941326306e+00
1.797000000000000000e+03,9.820636128196213122e+00
1.798000000000000000e+03,9.820735776295578034e+00
1.799000000000000000e+03,9.820835058261684125e+00
1.800000000000000000e+03,9.820933852748799708e+00
1.801000000000000000e+03,9.821032766613779330e+00
1.802000000000000000e+03,9.821130950308061713e+00
1.803000000000000000e+03,9.821229132039263732e+00
1.804000000000000000e+03,9.821327190449274269e+00
1.805000000000000000e+03,9.821424640122295102e+00
1.806000000000000000e+03,9.821522087861533024e+00
1.807000000000000000e+03,9.821619048263132257e+00
1.808000000000000000e+03,9.821715764053150721e+00
1.809000000000000000e+03,9.821811992553579174e+00
1.810000000000000000e+03,9.821908340512306879e+00
1.811000000000000000e+03,9.822004201214937780e+00
1.812000000000000000e+03,9.822099696029104265e+00
1.813000000000000000e+03,9.822195310323177608e+00
1.814000000000000000e+03,9.822290073414944089e+00
1.815000000000000000e+03,9.822384834678242527e+00
1.816000000000000000e+03,9.822479230123951410e+00
1.817000000000000000e+03,9.822573745082797458e+00
1.818000000000000000e+03,9.822667408947214795e+00
1.819000000000000000e+03,9.822761071025407631e+00
1.820000000000000000e+03,9.822854731317459454e+00
1.821000000000000000e+03,9.822947661914492201e+00
1.822000000000000000e+03,9.823040590753207013e+00
1.823000000000000000e+03,9.823133153892936065e+00
1.824000000000000000e+03,9.823225351354341939e+00
1.825000000000000000e+03,9.823317547085110846e+00
1.826000000000000000e+03,9.823409255858274847e+00
1.827000000000000000e+03,9.823500720310118339e+00
1.828000000000000000e+03,9.823591819152019511e+00
1.829000000000000000e+03,9.823682916304344204e+00
1.830000000000000000e+03,9.823773526576108139e+00
1.831000000000000000e+03,9.823864256471933842e+00
1.832000000000000000e+03,9.823954256932088569e+00
1.833000000000000000e+03,9.824044134452135424e+00
1.834000000000000000e+03,9.824133767749936297e+00
1.835000000000000000e+03,9.824223278125510106e+00
1.836000000000000000e+03,9.824312544301102790e+00
1.837000000000000000e+03,9.824401323725476587e+00
1.838000000000000000e+03,9.824489737705096815e+00
1.839000000000000000e+03,9.824578271371313676e+00
1.840000000000000000e+03,9.824666318339037474e+00
1.841000000000000000e+03,9.824753999907988700e+00
1.842000000000000000e+03,9.824841801183326950e+00
1.843000000000000000e+03,9.824929115812455649e+00
1.844000000000000000e+03,9.825016065088401973e+00
1.845000000000000000e+03,9.825102649030556634e+00
1.846000000000000000e+03,9.825189231446691096e+00
1.847000000000000000e+03,9.825275812336874637e+00
1.848000000000000000e+03,9.825361664149845353e+00
1.849000000000000000e+03,9.825447514462537058e+00
1.850000000000000000e+03,9.825532999512022414e+00
1.851000000000000000e+03,9.825618483074041620e+00
1.852000000000000000e+03,9.825703237647919863e+00
1.853000000000000000e+03,9.825788354503778521e+00
1.854000000000000000e+03,9.825872742409355709e+00
1.855000000000000000e+03,9.825957128865454138e+00
1.856000000000000000e+03,9.826041028904972663e+00
1.857000000000000000e+03,9.826125048751473301e+00
1.858000000000000000e+03,9.826208703448186199e+00
1.859000000000000000e+03,9.826291871778144227e+00
1.860000000000000000e+03,9.826374796233164233e+00
1.861000000000000000e+03,9.826457719288612225e+00
1.862000000000000000e+03,9.826540519715079469e+00
1.863000000000000000e+03,9.826622712609006882e+00
1.864000000000000000e+03,9.826704782902567104e+00
1.865000000000000000e+03,9.826786973048678320e+00
1.866000000000000000e+03,9.826868313270342270e+00
1.867000000000000000e+03,9.826949773364844987e+00
1.868000000000000000e+03,9.827031110891484289e+00
1.869000000000000000e+03,9.827112083425602052e+00
1.870000000000000000e+03,9.827192812198612515e+00
1.871000000000000000e+03,9.827273054799725571e+00
1.872000000000000000e+03,9.827353296090450385e+00
1.873000000000000000e+03,9.827433172448508003e+00
1.874000000000000000e+03,9.827513047508134036e+00
1.875000000000000000e+03,9.827592557658840988e+00
1.876000000000000000e+03,9.827671824119896371e+00
1.877000000000000000e+03,9.827750968102693108e+00
1.878000000000000000e+03,9.827829747217812439e+00
1.879000000000000000e+03,9.827908525069977586e+00
1.880000000000000000e+03,9.827986938077883039e+00
1.881000000000000000e+03,9.828064986258981506e+00
1.882000000000000000e+03,9.828142912010541465e+00
1.883000000000000000e+03,9.828220594150348433e+00
1.884000000000000000e+03,9.828297911503829809e+00
1.885000000000000000e+03,9.828375227640846035e+00
1.886000000000000000e+03,9.828452179014512069e+00
1.887000000000000000e+03,9.828529129183221968e+00
1.888000000000000000e+03,9.828605593432914844e+00
1.889000000000000000e+03,9.828681814139574868e+00
1.890000000000000000e+03,9.828758033664080074e+00
1.891000000000000000e+03,9.828833767314872460e+00
1.892000000000000000e+03,9.828909620969625394e+00
1.893000000000000000e+03,9.828984988776920062e+00
1.894000000000000000e+03,9.829060476595723017e+00
1.895000000000000000e+03,9.829135478593190811e+00
1.896000000000000000e+03,9.829210237118813254e+00
1.897000000000000000e+03,9.829284873345478957e+00
1.898000000000000000e+03,9.829359266118801841e+00
1.899000000000000000e+03,9.829433173133573121e+00
1.900000000000000000e+03,9.829507079036956085e+00
1.901000000000000000e+03,9.829580741520015152e+00
1.902000000000000000e+03,9.829654281746364575e+00
1.903000000000000000e+03,9.829727457419739522e+00
1.904000000000000000e+03,9.829800753152714066e+00
1.905000000000000000e+03,9.829873563203578968e+00
1.906000000000000000e+03,9.829946372175848879e+00
1.907000000000000000e+03,9.830018816638494528e+00
1.908000000000000000e+03,9.830090896607629247e+00
1.909000000000000000e+03,9.830162975519714408e+00
1.910000000000000000e+03,9.830234689959684857e+00
1.911000000000000000e+03,9.830306403353313627e+00
1.912000000000000000e+03,9.830377752296111993e+00
1.913000000000000000e+03,9.830448736803944598e+00
1.914000000000000000e+03,9.830519720286648777e+00
1.915000000000000000e+03,9.830590702744265386e+00
1.916000000000000000e+03,9.830661320793264935e+00
1.917000000000000000e+03,9.830731574449346866e+00
1.918000000000000000e+03,9.830801827101332435e+00
1.919000000000000000e+03,9.830871594258571378e+00
1.920000000000000000e+03,9.830941481546540572e+00
1.921000000000000000e+03,9.831011004483167781e+00
1.922000000000000000e+03,9.831080163083903756e+00
1.923000000000000000e+03,9.831149199595797583e+00
1.924000000000000000e+03,9.831218356252261259e+00
1.925000000000000000e+03,9.831287148598486070e+00
1.926000000000000000e+03,9.831355455539009469e+00
1.927000000000000000e+03,9.831423882639441558e+00
1.928000000000000000e+03,9.831491824357819098e+00
1.929000000000000000e+03,9.831559886242889235e+00
1.930000000000000000e+03,9.831627826081572152e+00
1.931000000000000000e+03,9.831695159469401091e+00
1.932000000000000000e+03,9.831762734136411552e+00
1.933000000000000000e+03,9.831829702379218716e+00
1.934000000000000000e+03,9.831896548612323983e+00
1.935000000000000000e+03,9.831963393936478113e+00
1.936000000000000000e+03,9.832029996163440089e+00
1.937000000000000000e+03,9.832096476395591367e+00
1.938000000000000000e+03,9.832162592456130668e+00
1.939000000000000000e+03,9.832228344359750238e+00
1.940000000000000000e+03,9.832294216471597181e+00
1.941000000000000000e+03,9.832359966614815150e+00
1.942000000000000000e+03,9.832425352625502768e+00
1.943000000000000000e+03,9.832490374518179976e+00
1.944000000000000000e+03,9.832555395550896193e+00
1.945000000000000000e+03,9.832620415723676288e+00
1.946000000000000000e+03,9.832685071802552912e+00
1.947000000000000000e+03,9.832749363801886133e+00
1.948000000000000000e+03,9.832813654960478544e+00
1.949000000000000000e+03,9.832877945278353238e+00
1.950000000000000000e+03,9.832941871540516132e+00
1.951000000000000000e+03,9.833005433761163872e+00
1.952000000000000000e+03,9.833068995160067161e+00
1.953000000000000000e+03,9.833132555737254421e+00
1.954000000000000000e+03,9.833195752296482794e+00
1.955000000000000000e+03,9.833258584851781947e+00
1.956000000000000000e+03,9.833321416604118070e+00
1.957000000000000000e+03,9.833384126492727972e+00
1.958000000000000000e+03,9.833446593463017749e+00
1.959000000000000000e+03,9.833508696466523702e+00
1.960000000000000000e+03,9.833570677629429824e+00
1.961000000000000000e+03,9.833632779065677454e+00
1.962000000000000000e+03,9.833694516558139753e+00
1.963000000000000000e+03,9.833755769068885044e+00
1.964000000000000000e+03,9.833817141866710188e+00
