# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.690000000000000000e+03,8.282372427772987322e+00
1.691000000000000000e+03,8.283511343394637905e+00
1.692000000000000000e+03,8.284651822009500677e+00
1.693000000000000000e+03,8.285794373803664570e+00
1.694000000000000000e+03,8.286938656099998468e+00
1.695000000000000000e+03,8.288085349071138808e+00
1.696000000000000000e+03,8.289233428481930233e+00
1.697000000000000000e+03,8.290383574408187073e+00
1.698000000000000000e+03,8.291535785086088239e+00
1.699000000000000000e+03,8.292690058750208593e+00
1.700000000000000000e+03,8.293845883106413908e+00
1.701000000000000000e+03,8.295003937326525190e+00
1.702000000000000000e+03,8.296163539175681834e+00
1.703000000000000000e+03,8.297325537476265112e+00
1.704000000000000000e+03,8.298489250228493930e+00
1.705000000000000000e+03,8.299655015819761061e+00
1.706000000000000000e+03,8.300822832474651136e+00
1.707000000000000000e+03,8.301992528574311692e+00
1.708000000000000000e+03,8.303164272278042546e+00
1.709000000000000000e+03,8.304337722314093284e+00
1.710000000000000000e+03,8.305513555981189455e+00
1.711000000000000000e+03,8.306691262258796726e+00
1.712000000000000000e+03,8.307871009108810156e+00
1.713000000000000000e+03,8.309052794745667825e+00
1.714000000000000000e+03,8.310236447877258570e+00
1.715000000000000000e+03,8.311422136316917175e+00
1.716000000000000000e+03,8.312609858274905505e+00
1.717000000000000000e+03,8.313799781319868742e+00
1.718000000000000000e+03,8.314991734202283880e+00
1.719000000000000000e+03,8.316185715127938138e+00
1.720000000000000000e+03,8.317381553087233925e+00
1.721000000000000000e+03,8.318579415594603788e+00
1.722000000000000000e+03,8.319779469968288765e+00
1.723000000000000000e+03,8.320981545194509721e+00
1.724000000000000000e+03,8.322185977509459320e+00
1.725000000000000000e+03,8.323392257907640257e+00
1.726000000000000000e+03,8.324600553652597767e+00
1.727000000000000000e+03,8.325811031810456342e+00
1.728000000000000000e+03,8.327023521604623113e+00
1.729000000000000000e+03,8.328238358773065286e+00
1.730000000000000000e+03,8.329455035039039501e+00
1.731000000000000000e+03,8.330673886088282742e+00
1.732000000000000000e+03,8.331894741335188925e+00
1.733000000000000000e+03,8.333117936116984481e+00
1.734000000000000000e+03,8.334343299795314408e+00
1.735000000000000000e+03,8.335570661928322522e+00
1.736000000000000000e+03,8.336800357551117813e+00
1.737000000000000000e+03,8.338031879415256142e+00
1.738000000000000000e+03,8.339265730830359047e+00
1.739000000000000000e+03,8.340501741397998714e+00
1.740000000000000000e+03,8.341740077371973427e+00
1.741000000000000000e+03,8.342980232095717597e+00
1.742000000000000000e+03,8.344222708274287470e+00
1.743000000000000000e+03,8.345467335702394962e+00
1.744000000000000000e+03,8.346714280427155686e+00
1.745000000000000000e+03,8.347963204363637146e+00
1.746000000000000000e+03,8.349214609458375236e+00
1.747000000000000000e+03,8.350467989797580870e+00
1.748000000000000000e+03,8.351723679197082362e+00
1.749000000000000000e+03,8.352981675517897386e+00
1.750000000000000000e+03,8.354241808895084276e+00
1.751000000000000000e+03,8.355504412684767956e+00
1.752000000000000000e+03,8.356768814099725162e+00
1.753000000000000000e+03,8.358035514166390456e+00
1.754000000000000000e+03,8.359304845779114146e+00
1.755000000000000000e+03,8.360575969132645113e+00
1.756000000000000000e+03,8.361849719629560695e+00
1.757000000000000000e+03,8.363125592706754929e+00
1.758000000000000000e+03,8.364403586362683996e+00
1.759000000000000000e+03,8.365683865860017221e+00
1.760000000000000000e+03,8.366966763469280366e+00
1.761000000000000000e+03,8.368251775233680689e+00
1.762000000000000000e+03,8.369538899145505084e+00
1.763000000000000000e+03,8.370828467315851285e+00
1.764000000000000000e+03,8.372120143408082527e+00
1.765000000000000000e+03,8.373414593237752612e+00
1.766000000000000000e+03,8.374710979645358933e+00
1.767000000000000000e+03,8.376009968184590093e+00
1.768000000000000000e+03,8.377311055967835429e+00
1.769000000000000000e+03,8.378614407726612257e+00
1.770000000000000000e+03,8.379920187983376678e+00
1.771000000000000000e+03,8.381228561050852122e+00
1.772000000000000000e+03,8.382539024656891158e+00
1.773000000000000000e+03,8.383851909860199569e+00
1.774000000000000000e+03,8.385167047832812415e+00
1.775000000000000000e+03,8.386484769264708206e+00
1.776000000000000000e+03,8.387804572502741252e+00
1.777000000000000000e+03,8.389127120845229157e+00
1.778000000000000000e+03,8.390451746512757936e+00
1.779000000000000000e+03,8.391778779926305276e+00
1.780000000000000000e+03,8.393108384910229702e+00
1.781000000000000000e+03,8.394440392832956732e+00
1.782000000000000000e+03,8.395775133478098340e+00
1.783000000000000000e+03,8.397111774093257708e+00
1.784000000000000000e+03,8.398450810685714529e+00
1.785000000000000000e+03,8.399792572716135552e+00
1.786000000000000000e+03,8.401136559934457182e+00
1.787000000000000000e+03,8.402483267547996348e+00
1.788000000000000000e+03,8.403832029870724085e+00
1.789000000000000000e+03,8.405183341946941056e+00
1.790000000000000000e+03,8.406537366892059993e+00
1.791000000000000000e+03,8.407893936424800430e+00
1.792000000000000000e+03,8.409252551401664277e+00
1.793000000000000000e+03,8.410613871702921074e+00
1.794000000000000000e+03,8.411977563771824151e+00
1.795000000000000000e+03,8.413344121358397487e+00
1.796000000000000000e+03,8.414712714988626274e+00
1.797000000000000000e+03,8.416084168945261013e+00
1.798000000000000000e+03,8.417457819502869754e+00
1.799000000000000000e+03,8.418833994758980310e+00
1.800000000000000000e+03,8.420212857271101470e+00
1.801000000000000000e+03,8.421594074221983917e+00
1.802000000000000000e+03,8.422978138214846311e+00
1.803000000000000000e+03,8.424364386595193821e+00
1.804000000000000000e+03,8.425753476688740307e+00
1.805000000000000000e+03,8.427144746271522990e+00
1.806000000000000000e+03,8.428539017010550083e+00
1.807000000000000000e+03,8.429935462224268150e+00
1.808000000000000000e+03,8.431334409017534171e+00
1.809000000000000000e+03,8.432736348672479565e+00
1.810000000000000000e+03,8.434140784443508565e+00
1.811000000000000000e+03,8.435547713759914856e+00
1.812000000000000000e+03,8.436956805146161642e+00
1.813000000000000000e+03,8.438368878340439139e+00
1.814000000000000000e+03,8.439783765929739445e+00
1.815000000000000000e+03,8.441200972146329917e+00
1.816000000000000000e+03,8.442620823037511713e+00
1.817000000000000000e+03,8.444043315855493503e+00
1.818000000000000000e+03,8.445468447850309701e+00
1.819000000000000000e+03,8.446896380334582233e+00
1.820000000000000000e+03,8.448326946378275082e+00
1.821000000000000000e+03,8.449759651364255220e+00
1.822000000000000000e+03,8.451195312524356851e+00
1.823000000000000000e+03,8.452633599079794280e+00
1.824000000000000000e+03,8.454074672054275652e+00
1.825000000000000000e+03,8.455518201054891492e+00
1.826000000000000000e+03,8.456964510831452841e+00
1.827000000000000000e+03,8.458413434828971234e+00
1.828000000000000000e+03,8.459865297400865458e+00
1.829000000000000000e+03,8.461319604919538051e+00
1.830000000000000000e+03,8.462776518228359635e+00
1.831000000000000000e+03,8.464236034550552290e+00
1.832000000000000000e+03,8.465698641117707979e+00
1.833000000000000000e+03,8.467163844799907579e+00
1.834000000000000000e+03,8.468631806037707932e+00
1.835000000000000000e+03,8.470102195542285273e+00
1.836000000000000000e+03,8.471575336917336330e+00
1.837000000000000000e+03,8.473051553310654072e+00
1.838000000000000000e+03,8.474530189433680860e+00
1.839000000000000000e+03,8.476011731482921974e+00
1.840000000000000000e+03,8.477495687674220903e+00
1.841000000000000000e+03,8.478982706683691362e+00
1.842000000000000000e+03,8.480472459662140139e+00
1.843000000000000000e+03,8.481964780926414704e+00
1.844000000000000000e+03,8.483460155634739763e+00
1.845000000000000000e+03,8.484958255274111849e+00
1.846000000000000000e+03,8.486459076865765283e+00
1.847000000000000000e+03,8.487962454947878044e+00
1.848000000000000000e+03,8.489468873980632324e+00
1.849000000000000000e+03,8.490978168267398374e+00
1.850000000000000000e+03,8.492489847724273844e+00
1.851000000000000000e+03,8.494004558709033148e+00
1.852000000000000000e+03,8.495521973499249313e+00
1.853000000000000000e+03,8.497042251235766841e+00
1.854000000000000000e+03,8.498565388749257821e+00
1.855000000000000000e+03,8.500091544885709283e+00
1.856000000000000000e+03,8.501620230418215129e+00
1.857000000000000000e+03,8.503151766322407212e+00
1.858000000000000000e+03,8.504686311262622311e+00
1.859000000000000000e+03,8.506223538314571897e+00
1.860000000000000000e+03,8.507763767922099873e+00
1.861000000000000000e+03,8.509306511723552902e+00
1.862000000000000000e+03,8.510852413316683851e+00
1.863000000000000000e+03,8.512400984511428348e+00
1.864000000000000000e+03,8.513952706764337464e+00
1.865000000000000000e+03,8.515507092233436381e+00
1.866000000000000000e+03,8.517064299272272265e+00
1.867000000000000000e+03,8.518624485996364015e+00
1.868000000000000000e+03,8.520187487773942081e+00
1.869000000000000000e+03,8.521753301402792857e+00
1.870000000000000000e+03,8.523322245950057052e+00
1.871000000000000000e+03,8.524893834624300837e+00
1.872000000000000000e+03,8.526468225412159541e+00
1.873000000000000000e+03,8.528045737017791339e+00
1.874000000000000000e+03,8.529626204973585146e+00
1.875000000000000000e+03,8.531209465047998819e+00
1.876000000000000000e+03,8.532795514024412498e+00
1.877000000000000000e+03,8.534384670120791938e+00
1.878000000000000000e+03,8.535976769098942540e+00
1.879000000000000000e+03,8.537571646958063809e+00
1.880000000000000000e+03,8.539169461011800522e+00
1.881000000000000000e+03,8.540770047375422891e+00
1.882000000000000000e+03,8.542373884073937162e+00
1.883000000000000000e+03,8.543980486262341856e+00
1.884000000000000000e+03,8.545590011005415931e+00
1.885000000000000000e+03,8.547202615124385616e+00
1.886000000000000000e+03,8.548818134844253791e+00
1.887000000000000000e+03,8.550436566745366562e+00
1.888000000000000000e+03,8.552057907406055648e+00
1.889000000000000000e+03,8.553682153402640154e+00
1.890000000000000000e+03,8.555309461242460500e+00
1.891000000000000000e+03,8.556939827315108715e+00
1.892000000000000000e+03,8.558572928385705936e+00
1.893000000000000000e+03,8.560208920955574285e+00
1.894000000000000000e+03,8.561848280657585519e+00
1.895000000000000000e+03,8.563490364994953197e+00
1.896000000000000000e+03,8.565135330279964876e+00
1.897000000000000000e+03,8.566783332578008725e+00
1.898000000000000000e+03,8.568434368263442735e+00
1.899000000000000000e+03,8.570088433708415110e+00
1.900000000000000000e+03,8.571745525282894462e+00
1.901000000000000000e+03,8.573405320837579779e+00
1.902000000000000000e+03,8.575068453895926979e+00
1.903000000000000000e+03,8.576734443046067469e+00
1.904000000000000000e+03,8.578403284835255604e+00
1.905000000000000000e+03,8.580075452842294226e+00
1.906000000000000000e+03,8.581750466205718908e+00
1.907000000000000000e+03,8.583428480354232448e+00
1.908000000000000000e+03,8.585109173992263365e+00
1.909000000000000000e+03,8.586793178894643219e+00
1.910000000000000000e+03,8.588480491037454811e+00
1.911000000000000000e+03,8.590170313206307640e+00
1.912000000000000000e+03,8.591863435184540876e+00
1.913000000000000000e+03,8.593559535916194037e+00
1.914000000000000000e+03,8.595258611743441080e+00
1.915000000000000000e+03,8.596960659006665395e+00
1.916000000000000000e+03,8.598665515720256280e+00
1.917000000000000000e+03,8.600373653193782886e+00
1.918000000000000000e+03,8.602084750988113981e+00
1.919000000000000000e+03,8.603798805436509767e+00
1.920000000000000000e+03,8.605515970942837711e+00
1.921000000000000000e+03,8.607236085638449552e+00
1.922000000000000000e+03,8.608959461743168617e+00
1.923000000000000000e+03,8.610685463673551254e+00
1.924000000000000000e+03,8.612414719411034980e+00
1.925000000000000000e+03,8.614147067142633674e+00
1.926000000000000000e+03,8.615882345307150914e+00
1.927000000000000000e+03,8.617620392595917167e+00
1.928000000000000000e+03,8.619361993342529615e+00
1.929000000000000000e+03,8.621106040591593356e+00
1.930000000000000000e+03,8.622853475855963623e+00
1.931000000000000000e+03,8.624603665381346929e+00
1.932000000000000000e+03,8.626357234909411531e+00
1.933000000000000000e+03,8.628113393948162013e+00
1.934000000000000000e+03,8.629872925097622272e+00
1.935000000000000000e+03,8.631635509854369559e+00
1.936000000000000000e+03,8.633400830226490186e+00
1.937000000000000000e+03,8.635169196688934790e+00
1.938000000000000000e+03,8.636940605352569023e+00
1.939000000000000000e+03,8.638715209186306865e+00
1.940000000000000000e+03,8.640492690514069096e+00
1.941000000000000000e+03,8.642273045635638695e+00
1.942000000000000000e+03,8.644056740847217313e+00
1.943000000000000000e+03,8.645843145459402024e+00
1.944000000000000000e+03,8.647632725571460455e+00
1.945000000000000000e+03,8.649425164146474998e+00
1.946000000000000000e+03,8.651220770291162765e+00
1.947000000000000000e+03,8.653019227225344778e+00
1.948000000000000000e+03,8.654820687516863842e+00
1.949000000000000000e+03,8.656625303472075927e+00
1.950000000000000000e+03,8.658432758697117038e+00
1.951000000000000000e+03,8.660243049480181199e+00
1.952000000000000000e+03,8.662056640154840892e+00
1.953000000000000000e+03,8.663873058568963614e+00
1.954000000000000000e+03,8.665692301007712928e+00
1.955000000000000000e+03,8.667514675393434231e+00
1.956000000000000000e+03,8.669340333369490281e+00
1.957000000000000000e+03,8.671168492188954247e+00
1.958000000000000000e+03,8.672999926637261936e+00
1.959000000000000000e+03,8.674834165734768732e+00
1.960000000000000000e+03,8.676671361251536041e+00
1.961000000000000000e+03,8.678511509268940216e+00
1.962000000000000000e+03,8.680354450509033981e+00
1.963000000000000000e+03,8.682200491834018763e+00
1.964000000000000000e+03,8.684049629124242387e+00
1.965000000000000000e+03,8.685901392778847097e+00
1.966000000000000000e+03,8.687756244553078488e+00
1.967000000000000000e+03,8.689614025296684474e+00
1.968000000000000000e+03,8.691474886045806869e+00
1.969000000000000000e+03,8.693338203096956818e+00
1.970000000000000000e+03,8.695204747262561540e+00
1.971000000000000000e+03,8.697074204693288735e+00
1.972000000000000000e+03,8.698946416766228040e+00
1.973000000000000000e+03,8.700821689009355708e+00
1.974000000000000000e+03,8.702699553608647776e+00
1.975000000000000000e+03,8.704580470519236002e+00
1.976000000000000000e+03,8.706464435610355324e+00
1.977000000000000000e+03,8.708351290389270360e+00
1.978000000000000000e+03,8.710240568042086906e+00
1.979000000000000000e+03,8.712133036374895667e+00
1.980000000000000000e+03,8.714028228573077683e+00
1.981000000000000000e+03,8.715926294997737855e+00
1.982000000000000000e+03,8.717826923664183880e+00
1.983000000000000000e+03,8.719730572917193001e+00
1.984000000000000000e+03,8.721637084729813694e+00
1.985000000000000000e+03,8.723546147520035987e+00
1.986000000000000000e+03,8.725458526539076942e+00
1.987000000000000000e+03,8.727373295111632956e+00
1.988000000000000000e+03,8.729290910773666923e+00
1.989000000000000000e+03,8.731211369589619409e+00
1.990000000000000000e+03,8.733134667623646763e+00
1.991000000000000000e+03,8.735060494102699025e+00
1.992000000000000000e+03,8.736988998847559529e+00
1.993000000000000000e+03,8.738920484691295343e+00
1.994000000000000000e+03,8.740854641063863895e+00
1.995000000000000000e+03,8.742791311085056805e+00
1.996000000000000000e+03,8.744730950463933894e+00
1.997000000000000000e+03,8.746672943014697665e+00
1.998000000000000000e+03,8.748617897186372616e+00
1.999000000000000000e+03,8.750565350212664129e+00
2.000000000000000000e+03,8.752515604180201692e+00
2.001000000000000000e+03,8.754468349674830563e+00
2.002000000000000000e+03,8.756424041182047091e+00
2.003000000000000000e+03,8.758382064151115642e+00
2.004000000000000000e+03,8.760342720329294508e+00
2.005000000000000000e+03,8.762305853520302890e+00
2.006000000000000000e+03,8.764271764994280289e+00
2.007000000000000000e+03,8.766240298487346649e+00
2.008000000000000000e+03,8.768211298009681798e+00
2.009000000000000000e+03,8.770184760038034710e+00
2.010000000000000000e+03,8.772160833173360928e+00
2.011000000000000000e+03,8.774139665742925587e+00
2.012000000000000000e+03,8.776120645868592973e+00
2.013000000000000000e+03,8.778104226194477278e+00
2.014000000000000000e+03,8.780090402994700227e+00
2.015000000000000000e+03,8.782079020763831068e+00
2.016000000000000000e+03,8.784069924272198904e+00
2.017000000000000000e+03,8.786063565136156939e+00
2.018000000000000000e+03,8.788059484705080138e+00
2.019000000000000000e+03,8.790057831174403091e+00
2.020000000000000000e+03,8.792058449593387337e+00
2.021000000000000000e+03,8.794061639388363716e+00
2.022000000000000000e+03,8.796066791648199157e+00
2.023000000000000000e+03,8.798074659625509497e+00
2.024000000000000000e+03,8.800084785915887053e+00
2.025000000000000000e+03,8.802097167216354379e+00
2.026000000000000000e+03,8.804111951246460066e+00
2.027000000000000000e+03,8.806128983545843170e+00
2.028000000000000000e+03,8.808148411697935387e+00
2.029000000000000000e+03,8.810169779755428365e+00
2.030000000000000000e+03,8.812193687814627197e+00
2.031000000000000000e+03,8.814219378787960579e+00
2.032000000000000000e+03,8.816247753639837370e+00
2.033000000000000000e+03,8.818278055770200297e+00
2.034000000000000000e+03,8.820310432770206432e+00
2.035000000000000000e+03,8.822345332750590075e+00
2.036000000000000000e+03,8.824382000363632628e+00
2.037000000000000000e+03,8.826421033981720399e+00
2.038000000000000000e+03,8.828461979541412319e+00
2.039000000000000000e+03,8.830504984294160309e+00
2.040000000000000000e+03,8.832550195214993849e+00
2.041000000000000000e+03,8.834597309059580184e+00
2.042000000000000000e+03,8.836646322964099909e+00
2.043000000000000000e+03,8.838697533749972024e+00
2.044000000000000000e+03,8.840750638594720101e+00
2.045000000000000000e+03,8.842805634639361756e+00
2.046000000000000000e+03,8.844862668659553506e+00
2.047000000000000000e+03,8.846921438464043774e+00
2.048000000000000000e+03,8.848982090901447606e+00
2.049000000000000000e+03,8.851044623119474153e+00
2.050000000000000000e+03,8.853109181621876544e+00
2.051000000000000000e+03,8.855175464781362749e+00
2.052000000000000000e+03,8.857243619174775873e+00
2.053000000000000000e+03,8.859313492811422108e+00
2.054000000000000000e+03,8.861385083056758205e+00
2.055000000000000000e+03,8.863458387278035033e+00
2.056000000000000000e+03,8.865533551780348631e+00
2.057000000000000000e+03,8.867610275992779734e+00
2.058000000000000000e+03,8.869688557497287462e+00
2.059000000000000000e+03,8.871768840057953298e+00
2.060000000000000000e+03,8.873850526004629202e+00
2.061000000000000000e+03,8.875933910308578589e+00
2.062000000000000000e+03,8.878018841832473029e+00
2.063000000000000000e+03,8.880105318167618833e+00
2.064000000000000000e+03,8.882193188529354799e+00
2.065000000000000000e+03,8.884282747338259512e+00
2.066000000000000000e+03,8.886373695505405124e+00
2.067000000000000000e+03,8.888466179007533441e+00
2.068000000000000000e+03,8.890559899248033915e+00
2.069000000000000000e+03,8.892655150306175926e+00
2.070000000000000000e+03,8.894751929786600897e+00
2.071000000000000000e+03,8.896849939517121442e+00
2.072000000000000000e+03,8.898949177524874798e+00
2.073000000000000000e+03,8.901049789588729055e+00
2.074000000000000000e+03,8.903151773530327162e+00
2.075000000000000000e+03,8.905254684342203575e+00
2.076000000000000000e+03,8.907358963099348159e+00
2.077000000000000000e+03,8.909464607629155708e+00
2.078000000000000000e+03,8.911571173557447878e+00
2.079000000000000000e+03,8.913678954005812116e+00
2.080000000000000000e+03,8.915787947016504233e+00
2.081000000000000000e+03,8.917898003441584009e+00
2.082000000000000000e+03,8.920009268658549928e+00
2.083000000000000000e+03,8.922121152504200126e+00
2.084000000000000000e+03,8.924234388779783700e+00
2.085000000000000000e+03,8.926348534587443595e+00
2.086000000000000000e+03,8.928463588398370732e+00
2.087000000000000000e+03,8.930579695459858414e+00
2.088000000000000000e+03,8.932696413923457257e+00
2.089000000000000000e+03,8.934814035953372979e+00
2.090000000000000000e+03,8.936932706593426090e+00
2.091000000000000000e+03,8.939052131122377176e+00
2.092000000000000000e+03,8.941172015376602999e+00
2.093000000000000000e+03,8.943293236608536034e+00
2.094000000000000000e+03,8.945414768662567795e+00
2.095000000000000000e+03,8.947537049513815788e+00
2.096000000000000000e+03,8.949659931709380345e+00
2.097000000000000000e+03,8.951783560235019976e+00
2.098000000000000000e+03,8.953907641769015768e+00
2.099000000000000000e+03,8.956032467310606648e+00
2.100000000000000000e+03,8.958157743818132346e+00
2.101000000000000000e+03,8.960283470410910667e+00
2.102000000000000000e+03,8.962409937676834915e+00
2.103000000000000000e+03,8.964536416000177255e+00
2.104000000000000000e+03,8.966663633103239661e+00
2.105000000000000000e+03,8.968791151116640492e+00
2.106000000000000000e+03,8.970919114830380181e+00
2.107000000000000000e+03,8.973047377982792838e+00
2.108000000000000000e+03,8.975175939908659473e+00
2.109000000000000000e+03,8.977304799943757629e+00
2.110000000000000000e+03,8.979433667061648805e+00
2.111000000000000000e+03,8.981562976351424865e+00
2.112000000000000000e+03,8.983692291813264674e+00
2.113000000000000000e+03,8.985821903149796341e+00
2.114000000000000000e+03,8.987951664794863404e+00
2.115000000000000000e+03,8.990081286620014822e+00
2.116000000000000000e+03,8.992211058123606549e+00
2.117000000000000000e+03,8.994340978854232560e+00
2.118000000000000000e+03,8.996470614464456617e+00
2.119000000000000000e+03,8.998600254248072972e+00
2.120000000000000000e+03,9.000729897960711767e+00
2.121000000000000000e+03,9.002859545358463222e+00
2.122000000000000000e+03,9.004988763121598794e+00
2.123000000000000000e+03,9.007118128783419664e+00
2.124000000000000000e+03,9.009247065007061295e+00
2.125000000000000000e+03,9.011376004625997638e+00
2.126000000000000000e+03,9.013504371053416619e+00
2.127000000000000000e+03,9.015632596918036867e+00
2.128000000000000000e+03,9.017760394281458147e+00
2.129000000000000000e+03,9.019887907395403914e+00
2.130000000000000000e+03,9.022014992610884576e+00
2.131000000000000000e+03,9.024141650296488848e+00
2.132000000000000000e+03,9.026267737141342451e+00
2.133000000000000000e+03,9.028393397327203473e+00
2.134000000000000000e+03,9.030518487677186457e+00
2.135000000000000000e+03,9.032643295712498244e+00
2.136000000000000000e+03,9.034767247961465131e+00
2.137000000000000000e+03,9.036890632078511842e+00
2.138000000000000000e+03,9.039013305355750205e+00
2.139000000000000000e+03,9.041135411766942909e+00
2.140000000000000000e+03,9.043256665597033006e+00
2.141000000000000000e+03,9.045377210884423036e+00
2.142000000000000000e+03,9.047496905386726240e+00
2.143000000000000000e+03,9.049615893005118039e+00
2.144000000000000000e+03,9.051734174499875607e+00
2.145000000000000000e+03,9.053851036606026526e+00
2.146000000000000000e+03,9.055967480248815704e+00
2.147000000000000000e+03,9.058082792426629837e+00
2.148000000000000000e+03,9.060197259702954753e+00
2.149000000000000000e+03,9.062310455415028443e+00
2.150000000000000000e+03,9.064422666054978706e+00
2.151000000000000000e+03,9.066534035175537909e+00
2.152000000000000000e+03,9.068644136705096059e+00
2.153000000000000000e+03,9.070752972183916185e+00
2.154000000000000000e+03,9.072860827563186348e+00
2.155000000000000000e+03,9.074967561839898167e+00
2.156000000000000000e+03,9.077072892197623588e+00
2.157000000000000000e+03,9.079176820362564015e+00
2.158000000000000000e+03,9.081279631944273234e+00
2.159000000000000000e+03,9.083381186389967610e+00
2.160000000000000000e+03,9.085481059782244628e+00
2.161000000000000000e+03,9.087579821213644493e+00
2.162000000000000000e+03,9.089677046956378348e+00
2.163000000000000000e+03,9.091773022143996741e+00
2.164000000000000000e+03,9.093867182079478084e+00
2.165000000000000000e+03,9.095959953504509699e+00
2.166000000000000000e+03,9.098051338113309683e+00
2.167000000000000000e+03,9.100141054885252601e+00
2.168000000000000000e+03,9.102228964605860284e+00
2.169000000000000000e+03,9.104315351993330196e+00
2.170000000000000000e+03,9.106400218920613909e+00
2.171000000000000000e+03,9.108483285062936474e+00
2.172000000000000000e+03,9.110564552672080652e+00
2.173000000000000000e+03,9.112644164962755866e+00
2.174000000000000000e+03,9.114721983079951073e+00
2.175000000000000000e+03,9.116798009260437041e+00
2.176000000000000000e+03,9.118871964184807055e+00
2.177000000000000000e+03,9.120944131886671968e+00
2.178000000000000000e+03,9.123014514587049817e+00
2.179000000000000000e+03,9.125082692749966640e+00
2.180000000000000000e+03,9.127149090720319435e+00
2.181000000000000000e+03,9.129213429789629686e+00
2.182000000000000000e+03,9.131275852932077441e+00
2.183000000000000000e+03,9.133336222202268928e+00
2.184000000000000000e+03,9.135394399902196483e+00
2.185000000000000000e+03,9.137450528987560716e+00
2.186000000000000000e+03,9.139504612014579976e+00
2.187000000000000000e+03,9.141556371377832946e+00
2.188000000000000000e+03,9.143605950013110828e+00
2.189000000000000000e+03,9.145653490598116164e+00
2.190000000000000000e+03,9.147698436104956699e+00
2.191000000000000000e+03,9.149741349117240574e+00
2.192000000000000000e+03,9.151781952622862093e+00
2.193000000000000000e+03,9.153820109804348348e+00
2.194000000000000000e+03,9.155855963366596129e+00
2.195000000000000000e+03,9.157889376601445974e+00
2.196000000000000000e+03,9.159920492074448362e+00
2.197000000000000000e+03,9.161949033731508152e+00
2.198000000000000000e+03,9.163975283577613595e+00
2.199000000000000000e+03,9.165998826458446658e+00
2.200000000000000000e+03,9.168020083571320811e+00
2.201000000000000000e+03,9.170038640114949402e+00
2.202000000000000000e+03,9.172054638606388366e+00
2.203000000000000000e+03,9.174068360395994048e+00
2.204000000000000000e+03,9.176079113157957323e+00
2.205000000000000000e+03,9.178087178530569545e+00
2.206000000000000000e+03,9.180092698751771252e+00
2.207000000000000000e+03,9.182095676964534547e+00
2.208000000000000000e+03,9.184095838737322381e+00
2.209000000000000000e+03,9.186092910113163867e+00
2.210000000000000000e+03,9.188087726907813391e+00
2.211000000000000000e+03,9.190079598856353726e+00
2.212000000000000000e+03,9.192068391056777088e+00
2.213000000000000000e+03,9.194054799732056082e+00
2.214000000000000000e+03,9.196038135670459468e+00
2.215000000000000000e+03,9.198018402661656268e+00
2.216000000000000000e+03,9.199996019395882740e+00
2.217000000000000000e+03,9.201970712617828951e+00
2.218000000000000000e+03,9.203942209537379071e+00
2.219000000000000000e+03,9.205910928457942788e+00
2.220000000000000000e+03,9.207876458560532384e+00
2.221000000000000000e+03,9.209839355781546999e+00
2.222000000000000000e+03,9.211799071509268799e+00
2.223000000000000000e+03,9.213755609625209786e+00
2.224000000000000000e+03,9.215708973999438669e+00
2.225000000000000000e+03,9.217659444039211891e+00
2.226000000000000000e+03,9.219606885526577145e+00
2.227000000000000000e+03,9.221551026808034734e+00
2.228000000000000000e+03,9.223492147083458548e+00
2.229000000000000000e+03,9.225429837366775132e+00
2.230000000000000000e+03,9.227364651745936897e+00
2.231000000000000000e+03,9.229296181385898024e+00
2.232000000000000000e+03,9.231224430240008161e+00
2.233000000000000000e+03,9.233149264937319245e+00
2.234000000000000000e+03,9.235070964089421963e+00
2.235000000000000000e+03,9.236989394244469409e+00
2.236000000000000000e+03,9.238904559308542375e+00
2.237000000000000000e+03,9.240816463176008355e+00
2.238000000000000000e+03,9.242724698645433890e+00
2.239000000000000000e+03,9.244629954954010742e+00
2.240000000000000000e+03,9.246531551045812591e+00
2.241000000000000000e+03,9.248429901851329404e+00
2.242000000000000000e+03,9.250324874402442887e+00
2.243000000000000000e+03,9.252216335943311165e+00
2.244000000000000000e+03,9.254104564002810562e+00
2.245000000000000000e+03,9.255989015838020251e+00
2.246000000000000000e+03,9.257870105643545955e+00
2.247000000000000000e+03,9.259747837360800204e+00
2.248000000000000000e+03,9.261621941980276773e+00
2.249000000000000000e+03,9.263492560164367617e+00
2.250000000000000000e+03,9.265359695982635202e+00
2.251000000000000000e+03,9.267223217187408935e+00
2.252000000000000000e+03,9.269083127986972315e+00
2.253000000000000000e+03,9.270939432576161821e+00
2.254000000000000000e+03,9.272792407418117833e+00
2.255000000000000000e+03,9.274641512008985345e+00
2.256000000000000000e+03,9.276487158926506993e+00
2.257000000000000000e+03,9.278329216171789184e+00
2.258000000000000000e+03,9.280167280099950844e+00
2.259000000000000000e+03,9.282002034664213141e+00
2.260000000000000000e+03,9.283833212009813707e+00
2.261000000000000000e+03,9.285660273170645240e+00
2.262000000000000000e+03,9.287484037125226521e+00
2.263000000000000000e+03,9.289303829329396578e+00
2.264000000000000000e+03,9.291120061122514429e+00
2.265000000000000000e+03,9.292932465436981815e+00
2.266000000000000000e+03,9.294741182110275446e+00
2.267000000000000000e+03,9.296546215308968186e+00
2.268000000000000000e+03,9.298347433792532257e+00
2.269000000000000000e+03,9.300144841857470368e+00
2.270000000000000000e+03,9.301938308496959351e+00
2.271000000000000000e+03,9.303728108609073288e+00
